Element Label,S11,S22,S33,S12,S13,S23,Mises
30,-9001.514,-17943.299,-18219.223,-560.5014,-202.86377,383.80893,9165.521484375
31,14121.03,17723.484,28713.809,1200.814,-416.43854,-4610.865,15555.8154296875
32,967.51636,2405.0098,2398.1487,598.58765,-159.39336,117.940834,1802.62084960938
33,6865.3545,7307.7476,14826.031,533.57043,-578.586,-753.4227,7975.44091796875
34,669.76135,-1606.9672,-113.22544,359.96158,1281.6864,-298.82516,3098.17358398438
35,-2860.4763,-2982.3572,-5743.607,-231.08171,-317.47684,-70.10706,2907.44116210938
36,7904.2397,7692.764,14694.232,-601.43726,-879.6023,1070.747,7377.697265625
37,7521.156,7687.494,15300.635,23.398062,226.66452,565.3892,7769.72998046875
38,-6566.0137,-9037.305,-15983.882,892.401,-101.27283,-942.8468,8753.0576171875
39,1800.5837,318.4449,4409.695,407.88263,-196.54338,1195.62,4216.01416015625
40,-2084.6123,-2633.9895,-9470.36,-1066.3546,-140.14352,-1398.3745,7754.36279296875
41,1705.6034,1023.0492,1932.5438,-835.3055,15.366873,-444.48993,1832.73278808594
42,-2517.5803,-11370.021,-9843.821,-46.822067,-2262.8518,9738.329,19158.748046875
43,11396.474,17072.053,10858.382,-1242.4944,10494.956,5921.532,21813.138671875
44,-45587.473,-19237.545,-54389.426,1928.1718,1059.7913,13785.361,39854.1796875
45,-37658.816,-36714.348,-61932.094,-1822.4705,-12327.305,10828.675,37823.8203125
46,10326.341,-13638.619,20806.777,4110.125,2477.087,5045.703,32875.3203125
47,109140.78,111423.984,95112.414,-1326.9313,-7832.322,-18099.8,37498.85546875
48,-30852.148,-24591.139,-35008.844,2545.2441,-2873.303,-3780.7732,13022.619140625
49,-37534.586,-21476.793,-64916.508,1431.9437,-1067.946,2921.2522,38503.11328125
50,-1136.6494,17371.18,3410.4695,-6037.332,3574.199,-7217.423,24145.498046875
51,15717.293,14457.523,33290.723,-1067.8387,-627.92035,-1002.0461,18443.615234375
52,6921.428,-5126.4224,-1037.6958,5069.5767,-1871.6647,-4922.9966,16520.5
53,-37472.812,-29879.027,-61972.21,884.80554,2360.772,-4147.178,30242.26953125
54,32500.656,29664.283,56978.457,1377.8584,-4768.5596,1531.2479,27524.2265625
55,-10358.682,-20504.281,2200.0962,-42.548733,1284.9756,1626.5645,20024.197265625
56,354.20135,9341.827,8405.888,2438.163,-8895.392,-11319.737,26699.603515625
57,-16145.277,-15552.8,-19657.852,5902.2446,-6676.5566,4121.3,17434.572265625
58,-17294.375,-16330.819,-18597.137,1427.0918,-835.2931,-6948.349,12526.87109375
59,2456.0269,-488.5478,1851.8411,640.7813,229.05196,2667.8455,5477.03271484375
60,3808.2598,1717.9109,7751.547,1950.67,1379.2576,2974.8508,8475.4658203125
61,5382.7793,8199.54,18228.3,608.85876,764.9938,1420.4266,12069.7724609375
62,450.36627,255.39578,4448.9917,-1029.5372,914.69366,-790.1268,4936.53369140625
63,-3187.8542,-5452.207,-15126.184,47.93231,1215.5557,-525.08997,11219.8564453125
64,12777.596,16519.598,29822.11,-1586.4938,1322.9985,-1053.2213,16027.07421875
65,-10512.301,-13286.9375,-25914.15,-29.948294,1401.4143,-3.2587638,14424.828125
66,-582.5962,-2593.0771,-14232.714,-541.9793,-1132.9379,-100.44712,12949.384765625
67,1644.5535,406.68018,10403.843,-3339.351,-756.5275,193.34317,11152.7265625
68,37130.117,43920.645,74445.59,-6499.6562,88.1679,-1066.1477,36267.5390625
69,-4491.2476,-21242.043,-25864.057,-8327.984,-2447.7473,69.51924,24605.474609375
70,-51471.1,-55718.28,-91278.48,3181.4587,-423.2484,-900.84686,38300.5703125
71,-41831.805,-54920.793,-78839.805,9041.692,-4467.387,2300.5593,37115.00390625
72,-7593.9976,-2432.3723,11863.839,184.13278,1112.038,464.53778,17586.208984375
73,129053.88,126466.74,156140.03,-6003.508,12497.951,2601.2222,37515.99609375
74,49486.082,21356.084,24846.582,-2973.6265,5038.688,2121.3086,28661.560546875
75,-56857.41,-70196.56,-105473.28,500.62863,2390.4954,2981.8877,44017.17578125
76,-181110.4,-197932.48,-223503.9,2798.0166,-4099.8394,-1381.1324,38035.2421875
77,-20610.047,-20960.076,-31519.098,-4086.5383,-15873.705,6228.7095,32213.736328125
78,7362.8726,7143.492,14949.872,-142.3891,-1332.4711,154.7881,8045.76123046875
79,-7819.8994,5903.7466,-14550.167,-2571.781,222.07364,-656.7227,18635.5234375
80,735.8727,1354.1051,-9294.378,-2943.057,1745.2509,-1910.921,12380.083984375
81,1816.5336,-96.90927,6512.585,-5478.7485,290.94708,-1191.2748,11369.3095703125
82,5208.018,4314.525,-3722.891,1751.5302,-1003.70996,1357.3837,9504.373046875
83,-4253.8145,740.83246,-1327.2968,-1352.3773,-308.6415,1402.9694,5529.1591796875
84,-7583.2393,-6729.1807,-13416.001,256.26993,-997.6978,-603.21564,6633.76806640625
85,-8234.423,-9934.747,-21129.986,-1186.076,-322.2885,-76.3635,12321.09765625
86,33382.695,33845.56,53866.035,-192.1907,-497.66473,-1017.7024,20353.412109375
87,1040.3604,5726.83,6736.302,-1856.8864,-1966.2983,-1998.8365,7851.2421875
88,-1855.0918,2537.8704,-6717.691,1205.4982,-1608.7847,895.55273,8878.87890625
89,9444.806,7706.7466,6871.749,-1383.4056,4881.14,-1437.5334,9412.060546875
90,-4167.6865,-5213.0933,-17227.768,141.72876,4411.964,2215.8022,15204.978515625
91,-1822.5363,-1761.5392,-7006.0312,174.51602,-2308.486,-1447.6361,7039.4716796875
92,5558.6157,4440.6636,6598.247,-36.79451,403.31018,295.55548,2060.82666015625
93,2594.1182,-699.1738,-1149.5449,-257.64676,-1963.4518,1747.3402,5784.1142578125
94,-154.15753,707.681,-659.2469,-846.76733,-115.27157,-2372.1052,4528.21630859375
95,-21532.156,-21269.762,-36170.184,289.8693,398.0528,791.0053,14858.8740234375
96,17392.137,11174.336,12507.396,4215.6763,-1099.254,1363.281,9729.6376953125
97,7262.73,28312.723,20723.105,16406.209,1446.858,2152.052,34184.9140625
98,-11554.369,867.43506,-40796.062,1946.4271,1662.3823,-1615.9751,37417.94921875
99,17737.805,13685.123,39651.562,122.74221,1253.8282,1226.2283,24386.857421875
100,-15227.266,-10152.341,-30378.713,-427.5363,343.49753,872.0458,18313.857421875
101,4992.3945,-706.24457,13479.763,1034.7599,89.85447,-892.13007,12589.6953125
102,26334.217,26903.518,45372.86,-461.97803,474.59506,1861.5627,19070.068359375
103,-13231.638,-13858.324,-23430.2,-425.15714,-303.603,668.4512,10008.5654296875
104,1677.7982,789.73846,293.60678,609.3914,204.92447,359.56027,1761.61791992188
105,1695.7593,6778.386,14050.227,2209.9958,-547.28107,-194.34848,11460.232421875
106,2217.7966,2398.232,2785.2776,1742.7955,-1241.7609,1004.3211,4125.0576171875
107,5871.615,-26.875948,-9020.335,-1299.3397,1173.2001,661.6335,13387.66796875
108,-4571.608,1528.9762,-576.91547,1286.0762,14700.396,7942.718,29518.33203125
109,2433.3672,1526.7272,7000.149,-498.87335,126.3409,758.02136,5323.17724609375
110,-4986.8433,-9233.971,-15377.78,2277.7322,2460.5515,1825.779,11207.3896484375
111,-8008.924,-12427.114,-7911.466,-4879.88,-1986.6127,-1108.2175,10340.4306640625
112,-4956.098,-1499.7865,-539.25165,1091.4655,-184.92456,426.95148,4517.9609375
113,-16098.367,-16408.236,-28581.666,917.9685,964.44977,232.3829,12551.537109375
114,-4280.1396,-16374.802,-34064.32,-838.20526,300.92453,-82.907005,25991.3203125
115,-27314.543,-30554.26,-51774.207,2238.0674,-840.17847,713.01404,23413.634765625
116,-66317.6,-29926.691,-57975.52,2615.076,6680.1416,-6089.719,36823.30078125
117,49976.35,61605.875,90552.3,-4157.286,1891.8657,-1651.4662,37155.65625
118,-287011.47,-301849.75,-284140.06,-2607.851,3255.6248,20275.48,39452.6484375
119,90615.2,94190.85,100345.7,-7887.785,5560.6777,19539.252,38696.73046875
120,-19252.734,-23821.334,-43095.68,1021.8959,-265.214,-201.80304,21997.619140625
121,-5699.7915,-7607.649,-15429.8,729.9715,-1733.2393,-131.45189,9508.537109375
122,-5248.277,-7107.2295,-15107.378,268.66092,939.28314,1065.5621,9412.732421875
123,26937.576,30226.734,50658.79,-937.0185,-318.13797,-131.98166,22326.703125
124,8474.198,13186.819,26342.725,-1869.8531,193.79999,-621.3768,16402.60546875
125,253208.27,233505.38,240105.03,-394.126,20038.47,5173.4336,39838.515625
126,39674.094,56081.1,27554.145,15389.827,-25.157373,6113.806,37915.87109375
127,-23468.732,3520.3926,-21115.377,-1562.9962,-1157.6914,-5601.0093,27854.974609375
128,-28278.959,-24614.389,-45073.87,2951.5728,1449.9939,-1772.9299,19972.904296875
129,12757.745,10367.927,40958.504,-3956.8394,4109.7837,2680.8035,31425.9375
130,19261.654,15064.987,35423.434,-351.46872,379.5419,-473.68698,18657.8828125
131,3456.9548,1190.5933,3683.7769,-365.96906,-1032.743,2226.4568,4916.7783203125
132,4144.615,-824.5894,15011.979,2393.049,1351.3745,619.13904,14852.724609375
133,-10985.705,-1718.4086,-8265.866,1480.8218,2840.3005,223.67049,9950.138671875
134,-1181.8035,1563.4006,8363.5625,3445.7202,-479.63586,1171.0237,10623.9912109375
135,-261661.61,-251059.98,-291710.94,1043.9882,-506.54306,7305.8784,38705.23828125
136,5784.1113,-602.5074,18893.982,52.085537,3502.3457,-12997.186,28982.29296875
137,-45972.062,-41608.824,-83253.91,-433.1239,-666.1581,3611.2537,40157.94921875
138,-41911.59,-43832.99,-9399.797,-3658.9504,9286.562,-7448.0366,39855.75
139,22347.65,32337.293,52829.535,403.10214,342.77722,-2649.2517,27319.052734375
140,-17764.793,-10381.143,-20884.912,960.7725,-65.08862,2510.1,10439.1123046875
141,-35831.57,-39974.11,-63217.637,998.07074,-1346.6614,84.57649,25732.466796875
142,-4510.7197,-5366.641,-12663.77,622.3998,-1462.2601,-381.4221,8260.7294921875
143,-4788.767,-11052.538,-19058.275,2114.033,-2474.5437,-858.621,13691.6748046875
144,-14045.269,-18421.355,-32913.047,84.87519,944.44653,-1706.7526,17435.9609375
145,8124.164,7315.049,16644.139,3068.7717,-31.727972,-1362.1273,10675.18359375
146,6368.495,11350.646,25897.049,-439.09958,-617.06647,-3405.0752,18584.84375
147,-5543.9185,-4700.868,-7461.932,577.96533,-1127.7264,-2967.4524,6102.560546875
148,-956.4496,-4928.3657,8862.141,-1178.7646,671.84344,-1524.8318,12793.6455078125
149,-6944.093,-4524.1694,-17470.85,-507.101,-2207.9158,-1222.1327,12728.6904296875
150,32523.754,10329.91,52852.258,-3037.6023,-1573.6534,-2888.2402,37644.6328125
151,46485.38,31528.523,73809.984,760.8305,1558.3805,514.27466,37267.2421875
152,-21554.56,-9816.761,-18799.535,1772.6174,2895.7585,2702.3472,13019.9453125
153,7310.8174,10774.683,31558.863,-11483.131,5051.0415,409.0829,31442.04296875
154,31008.936,42305.6,61738.656,146.00697,49.142735,-12.202709,26923.19921875
155,7939.1934,4266.401,12497.632,328.45615,-2077.676,-139.32106,8021.4130859375
156,-1865.3647,-5576.3857,-6731.4097,-47.3311,-3390.7312,-1280.28,7668.59326171875
157,5886.515,6766.4756,9636.7,1035.1016,-558.8867,1692.5392,4927.84326171875
158,-4097.4644,-8450.953,-13807.537,1012.409,-1258.7853,1088.7397,9074.7060546875
159,4053.9026,-728.5177,-3788.2676,-929.27155,-65.30737,59.862297,7034.25927734375
160,-11413.975,-8273.914,-27975.732,-1366.7302,-445.09863,1240.1443,18627.09765625
161,-18358.992,-14878.971,-31314.152,-785.3163,-1082.2725,933.71185,15264.6826171875
162,-2160.7222,-2710.4639,-8756.759,677.26825,620.6589,1532.2319,7053.98681640625
163,-8120.3984,-1769.1001,-13099.164,3115.0237,1198.328,1271.1831,11619.576171875
164,272.06396,-2663.7507,13223.323,2097.436,-1587.4615,-609.3644,15370.375
165,-127679.055,-126547.57,-163200.78,1005.7203,1033.2605,-5180.5615,37282.94140625
166,76576.81,73669.03,111210.86,-3315.3154,-717.50354,793.8877,36675.46484375
167,12312.616,13530.76,10300.456,962.16895,3458.6707,-1605.1262,7374.11474609375
168,-12674.411,-10993.974,-26765.738,-329.11563,1444.2076,-25.478214,15220.154296875
169,3327.8398,3428.4326,3636.7893,-616.0074,254.53798,-873.26965,1922.25244140625
170,-12174.384,-10500.821,-21286.871,-1067.3759,473.73987,-553.1373,10300.3681640625
171,39224.906,30004.324,68962.71,-5894.197,-255.66084,-804.73755,36741.25390625
172,1231.4375,9941.153,1373.331,4650.7407,1325.3851,-3132.1892,13199.7490234375
173,6560.4736,12963.611,24587.697,-940.1712,-390.94214,-37.779793,15926.85546875
174,1528.5559,3749.1187,7789.168,-769.9043,-1292.9562,238.38876,6098.19921875
175,-11611.486,-16643.48,-28482.133,876.0199,-716.6689,-373.7168,15142.943359375
176,-28453.672,-6626.3984,-38925.215,13251.471,3881.4304,1895.5623,37382.19921875
177,17634.879,-3279.9355,38204.434,-3886.9998,1497.0148,-359.17673,36649.43359375
178,-7839.6006,-3438.0728,-15286.022,152.77979,675.55786,-1094.4764,10612.779296875
179,-2147.5747,-4149.05,-71.114746,2798.6375,-484.2062,-2068.409,7036.26318359375
180,-20339.094,-17523.46,-47423.223,3872.3115,2029.8143,-300.76505,29586.365234375
181,-5388.8145,-2411.1191,-709.55786,497.65247,-1189.9752,542.1825,4764.62939453125
182,14593.169,25534.63,45087.055,-80.492355,-1228.7028,318.1692,26847.66796875
183,-190.31348,6436.83,18953.219,-2704.3098,-531.49304,276.53888,17508.388671875
184,-42338.668,-36085.426,-60970.023,-1252.3083,-3811.8667,-4801.5825,24903.779296875
185,-41914.9,-41790.754,-60513.297,-382.0161,-984.0207,-451.3516,18766.421875
186,-28401.588,-21915.338,-20156.727,6288.581,-5843.979,400.8099,16677.767578125
187,-38509.715,-38064.434,-56023.54,193.13557,421.34427,76.483215,17759.3046875
188,-17540136.0,-17539014.0,-17537982.0,217.46791,-237.5211,265.43488,2001.08044433594
189,-37290.73,-38615.62,-45279.277,3246.0078,-3839.602,-3975.2659,13350.423828125
190,-49368.164,-48579.695,-81113.79,-3613.7021,1697.2274,-424.20068,32890.65234375
191,-36447.395,-37661.824,-59092.2,2209.8203,-380.37994,77.91362,22402.314453125
192,-40043.258,-40068.84,-62543.168,308.3908,1425.2397,466.576,22642.953125
193,-40455.094,-40598.13,-61112.07,94.12666,976.9407,259.76328,20660.80078125
194,-41461.16,-41595.43,-61871.15,126.68591,-22.232935,161.14099,20346.3203125
195,-40406.176,-40327.31,-64043.45,-797.3178,2095.7354,-787.75696,24031.984375
196,-37953.64,-38836.145,-59902.65,-278.1379,1013.17377,180.47093,21600.392578125
197,-40583.848,-40885.285,-61279.7,7.3048706,-15.079693,3.8123004,20546.8125
198,-41771.566,-42238.49,-63252.7,-72.27593,-788.90265,540.4815,21316.3359375
199,-41679.645,-41852.152,-61764.09,-108.38063,304.0529,151.2338,20008.27734375
200,-41903.992,-41826.414,-61698.527,-28.857687,316.32983,-152.73888,19842.830078125
201,-41843.066,-41999.55,-62182.44,-9.489814,699.6921,-96.668205,20298.49609375
202,-41412.926,-41258.887,-61956.52,-39.9874,-121.82165,4.979448,20622.2421875
203,-43044.977,-43013.996,-62273.22,-145.11227,-6.2015433,-78.44522,19245.875
204,-40695.527,-40615.816,-61015.84,27.397104,683.9624,-26.22938,20394.826171875
205,-42495.445,-42376.207,-62061.04,-169.15399,88.35438,-6.1800175,19628.271484375
206,-38279.41,-38473.418,-58843.96,70.803535,40.934933,20.076115,20468.755859375
207,-41685.16,-41387.43,-61688.0,138.63295,-121.852165,-1.6917493,20155.888671875
208,-38081.34,-39130.14,-60207.73,-95.13675,-2.3162096,726.1716,21658.2578125
209,-39678.63,-39947.4,-59553.395,-143.49799,-104.28795,61.92304,19744.435546875
210,-41211.414,-41295.816,-61968.37,-283.9057,-27.394115,-514.34204,20739.91796875
211,-40376.316,-40300.766,-61133.22,35.112328,3505.706,175.67833,21665.388671875
212,-41555.02,-41529.562,-61354.66,-112.49691,146.59016,-0.52716506,19814.966796875
213,-39765.047,-39121.68,-59568.434,42.01218,-225.10826,-3.3870862,20136.689453125
214,-38390.277,-36624.883,-60048.652,752.9068,-1362.7268,-749.4336,22790.21875
215,-38513.355,-38336.887,-58121.926,62.04365,-110.93496,-293.6425,19705.193359375
216,-39532.215,-39298.082,-59786.867,165.65486,21.06665,181.47125,20377.205078125
217,-39867.594,-39596.35,-59044.223,-152.98083,61.18482,-69.63336,19316.162109375
218,-37594.152,-37717.99,-60051.14,-164.53323,-457.45535,-1528.0333,22566.884765625
219,-40450.688,-39955.168,-60254.8,19.517803,-405.09024,-707.9832,20106.189453125
220,-39681.703,-39498.84,-59266.906,77.41632,75.14054,98.5244,19678.8984375
221,-40347.996,-40158.68,-59743.28,-55.536102,7.408971,208.38733,19494.216796875
222,-39858.473,-39819.395,-59466.25,200.24059,56.91245,80.785675,19631.15625
223,-39504.13,-39407.176,-59179.46,71.4205,15.927493,11.793586,19724.40625
224,-36401.664,-37013.8,-58533.414,-778.99316,889.64276,-651.7801,21957.01953125
225,-42732.676,-42445.152,-62129.367,142.92865,-74.34416,333.58408,19552.5703125
226,-43328.1,-39433.88,-63620.387,-111.56094,-454.87216,329.00702,22515.48828125
227,-40856.258,-40176.44,-61498.48,212.20436,531.04407,-177.66844,21016.0
228,-40491.3,-40191.035,-60515.15,128.60902,-227.45955,481.3105,20197.943359375
229,-37481.227,-38415.49,-59054.35,-441.59732,-338.404,-183.02786,21145.84375
230,-31458.906,-28537.855,-52284.707,-795.63586,593.48956,-643.3507,22522.81640625
231,-9194.381,-10098.975,-18010.918,1159.0228,2129.6729,2551.0767,10379.5341796875
232,-7362.5728,-9917.175,-18251.568,428.39075,-719.316,1671.7407,10381.0458984375
233,-14842.841,-14870.804,-23598.477,-1282.2494,-2268.0898,-2001.3772,10430.6669921875
234,-34222.3,-33583.12,-50811.94,174.44505,-2656.417,134.56883,17536.92578125
235,-5757.96,-10309.99,-14786.293,-2122.2354,211.49112,-1692.0376,9130.681640625
236,-22035.451,-20754.602,-33741.28,-239.9055,803.7411,-16.471712,12480.8623046875
237,-26902.111,-27171.973,-37003.28,-494.0889,-435.55823,-411.1221,10059.2802734375
238,-19378.65,-20799.623,-25621.246,160.24368,-442.17004,-680.1968,5845.52685546875
239,-18455.576,-20334.748,-29310.025,1320.088,-419.88977,-1120.1993,10510.677734375
240,-25429.818,-25955.117,-32406.992,-58.3202,332.33472,-887.7892,6928.04736328125
241,-18833.434,-20234.688,-23437.324,-662.7304,-666.3967,-609.9201,4524.8203125
242,-21439.953,-22736.629,-33099.93,-1069.1641,1843.7671,-1121.2778,11828.6416015625
243,-25194.094,-25360.742,-32713.346,-100.839,242.12192,-210.41606,7460.09716796875
244,-20563.729,-20809.088,-25543.1,89.88688,521.3113,-328.34085,4979.51416015625
245,-13505.825,-13915.657,-17814.035,-711.65106,-1262.9622,73.250015,4825.3134765625
246,-11898.656,-24780.873,-40926.29,6551.433,952.5652,-374.64056,27686.12890625
247,-13970.21,-14255.536,-25062.895,351.08707,-804.0895,-739.22797,11131.615234375
248,-31597.66,-50577.367,-62598.73,-4634.069,-320.076,-490.9729,28255.2421875
249,-26931.994,-28369.191,-54776.63,-10384.179,-7134.204,-3840.6846,35465.5859375
250,-14158.352,-17723.18,-20089.537,461.41776,-1325.8156,-1066.9287,6005.86328125
251,-3514.4973,-8574.6,-1765.1638,-1954.1741,-68.46809,-788.2551,7130.99609375
252,-517474.62,-525766.6,-506978.62,-6494.542,3025.7441,19268.855,39164.078125
253,-23081.438,-22839.969,-30990.514,-23.144947,361.222,-863.22125,8194.515625
254,260556.19,259528.69,245533.78,-5478.538,1567.6052,-254.2268,17575.611328125
255,268140.34,268369.6,266679.94,-654.3504,-243.66148,83.87304,2000.96984863281
256,-646432.06,-651564.06,-688071.6,-3217.0981,-2926.4875,1471.991,40121.55078125
257,65535.53,63720.18,92342.664,-410.56323,10265.688,-10612.973,37751.11328125
258,-164948.95,-174860.17,-203019.75,-8503.1875,-1167.2072,3002.4695,37660.77734375
259,-16250.713,12989.156,-22558.488,-9469.605,-1925.5022,-918.9254,36903.55859375
260,-24974.357,-23921.287,-41427.008,-45.792366,-564.96155,3990.0325,18380.6796875
261,-11035.025,-11807.682,-21163.695,473.4841,1141.8444,155.92923,10000.8955078125
262,-5363.8276,16344.715,-21851.867,8736.042,1029.5146,-3044.9482,36891.703125
263,9053.655,9229.686,16826.516,2232.4646,-4106.2437,416.4293,11186.408203125
264,-22482.832,-19669.512,-34344.49,-284.05847,1095.4874,-203.12468,13636.36328125
265,13509.872,14754.055,39303.48,141.06,-4544.5327,-1145.2257,26471.09765625
266,-32427.105,-31643.012,-56682.4,361.49658,-1221.1449,313.31024,24761.109375
267,-42239.31,-38379.66,-60887.207,2660.1978,-3968.7566,2962.348,23009.234375
268,-46162.574,-50311.492,-79981.195,-380.03125,1292.289,3304.5593,32539.29296875
269,-8745.11,-3108.2163,-20155.512,-5242.037,-3779.342,-3470.8162,19690.552734375
270,-31528.238,-29502.031,-50052.3,-1601.3225,-155.16443,1230.0483,19926.966796875
271,-2532.3574,5421.166,15976.91,2074.2556,7195.182,1171.5851,20759.9375
272,-70052.53,-71412.05,-95944.88,2141.891,2322.1982,4421.3896,26937.85546875
273,-67460.414,-68810.06,-102737.88,836.4417,-725.2464,-3090.6162,35086.20703125
274,-35955.707,-40707.652,-46655.613,-1372.7577,-4171.446,-1532.7183,12293.3955078125
275,-42012.258,-41746.035,-61762.664,67.287094,-334.36105,108.085945,19894.5078125
276,-29997.125,-27823.016,-52252.836,280.0385,-786.10846,-2605.0337,23893.04296875
277,-36273.76,-36960.91,-56290.586,242.45966,1182.3604,-384.50818,19804.158203125
278,-40329.97,-40463.633,-60998.31,154.92744,439.33,119.06029,20618.658203125
279,-39049.043,-38937.285,-58984.87,82.95858,245.42784,-90.36833,19997.587890625
280,-33806.652,-33595.55,-48374.508,227.9812,-280.07968,-682.896,14735.4189453125
281,-23784.117,-23435.367,-28077.85,174.58505,525.0691,-883.764,4828.75244140625
282,-40914.957,-41034.15,-60613.902,-64.14113,-172.90256,425.8151,19656.060546875
283,-40110.54,-39968.953,-59725.266,20.613667,49.94731,35.480656,19686.220703125
284,-41928.945,-41694.285,-63955.88,128.62057,-274.63257,-40.955627,22151.5390625
285,-59356.56,-66445.92,-91081.37,-1911.4104,714.53754,-468.4801,29068.271484375
286,-38823.047,-39277.48,-59719.617,-79.70851,-53.113354,-113.51664,20674.69921875
287,-39860.484,-39654.84,-61513.492,-62.534775,352.73807,189.15358,21767.87109375
288,-40983.117,-40888.258,-60673.438,51.39153,175.14531,190.72025,19743.216796875
289,-41313.18,-40665.88,-61507.055,-128.005,129.19228,-306.96283,20534.484375
290,-41133.504,-40715.734,-61734.863,10.405481,1142.1456,351.9543,20916.083984375
291,-41744.188,-41777.246,-61613.953,13.577188,120.89041,-28.299755,19854.435546875
292,-24310.146,-24444.707,-31609.035,22.957863,-229.36908,-891.6764,7406.37646484375
293,-25685.344,-26751.348,-38098.348,414.21313,1220.2589,-1244.3973,12313.16796875
294,-18219.678,-19664.186,-22953.932,299.0013,-804.20636,-44.44459,4458.19140625
295,-21948.393,-22266.152,-26808.104,68.1253,789.3908,-759.4839,5078.1220703125
296,-41613.227,-42097.87,-62550.285,13.176114,-233.90144,159.84511,20704.8203125
297,-41951.867,-42069.008,-60933.453,-33.239098,-33.073437,154.4569,18925.3515625
298,-40971.17,-40755.145,-61345.82,168.48848,-7.2090077,-567.1022,20509.134765625
299,-39105.754,-38819.13,-59016.78,-17.662062,-183.63603,-139.02795,20059.8671875
300,-41085.438,-41129.082,-60748.383,-83.60549,143.19022,185.61195,19645.890625
301,11800.216,8763.373,28054.068,1103.6738,6302.1304,4657.9463,22597.892578125
302,3285.8098,3388.532,11089.512,1002.3073,-1643.4944,1374.4287,8768.748046875
303,-31819.215,-34885.73,-44748.02,414.63974,8833.59,-737.8549,19317.275390625
304,-15443.539,-9876.607,-39619.68,-2238.9958,89.12687,-5824.5166,29443.193359375
305,12621.221,9275.332,19301.227,821.50024,-8565.97,3275.1658,18234.58984375
306,-7412693.5,-7398639.0,-7383648.0,5915.4585,-1194.9033,2770.5583,27662.9609375
307,-30413.492,-30673.828,-56982.453,600.229,80.06858,-1105.5717,26529.748046875
308,-5445.911,-14077.757,3568.2305,-1286.468,-2729.0767,3462.773,17229.42578125
309,-16475.586,-21175.535,-24450.797,-3892.6135,22168.854,-1968.447,39745.015625
310,19992.6,19654.068,37870.625,1697.0935,-4354.9927,-3306.851,20594.53125
311,286924.0,285004.34,323808.16,916.65704,-2696.9426,6796.8296,39973.27734375
312,-71977.734,-72097.48,-104950.95,-76.89279,-1874.2854,2166.081,33285.60546875
313,-44969.445,-47083.543,-70244.58,539.4742,1955.0381,1852.4491,24748.77734375
314,-39351.105,-39634.145,-62230.223,-170.89894,530.45764,-459.61118,22773.31640625
315,-40885.25,-40195.582,-62927.1,51.164898,-633.6007,64.44618,22421.978515625
316,-4912.407,-6595.4653,4389.045,1223.4082,-5340.291,-6114.847,17527.833984375
