Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-18537.357,7466.15,-9957.975,-4913.8286,5015.18,11329.195,32552.1015625
315,20887.535,31736.053,27439.352,-3343.3384,10737.816,-19354.201,39909.0234375
316,4821.551,22134.848,41991.402,-8967.047,-4069.2275,5218.6963,37555.55078125
317,2455.545,-7319.1265,-20168.166,-7106.307,-2099.9414,-9524.717,28690.169921875
318,-2552096.8,-2569056.5,-2552477.5,-5719.899,-4456.4653,6369.683,23680.609375
319,1155.4595,143.12561,-3446.531,1570.2048,1260.754,-3707.1738,8422.525390625
320,6855.593,9890.124,-14593.79,-1840.2443,-5768.076,-7368.7324,28411.9609375
321,10089.342,18361.857,5287.65,-6172.47,83.50239,-2345.1414,16187.37109375
322,366.51688,-1584.5917,1588.1049,-3751.6123,-12386.057,3113.62,23221.400390625
323,-1488.8696,6674.124,419.68457,593.80597,-2387.258,-7634.6646,15739.017578125
324,-2279.4138,15259.011,-11521.663,1946.3519,-9834.46,-4047.2568,30095.939453125
325,1772.0421,804.25,2932.7246,-2117.3262,2628.1128,10367.26,18974.126953125
326,-1078.5487,9563.555,-2899.4678,-1348.9199,12674.21,-16446.223,37878.078125
327,3521.229,15432.242,14683.968,1862.7988,-1359.9142,-20447.744,37467.4296875
328,-1110.0586,-5472.069,5641.42,-1780.8225,-50.44576,2826.2139,11293.5234375
329,12121.682,-9475.363,-13916.929,-2403.4236,-4839.6016,-734.1258,25909.37890625
330,-13064.59,1009.23584,-4782.5483,-9929.016,-752.9639,3326.7456,21926.31640625
331,4238.862,1540.0438,-3335.3047,-4960.277,-4059.5159,3782.5188,14504.64453125
332,7797.504,1516.364,-1834.7598,-6157.6704,-6645.8877,4440.778,19420.28125
333,24155.291,2730.2583,-3099.4424,-8130.673,-2287.2214,-4409.1016,29837.1796875
334,20341.314,4032.375,-66.203125,-4497.007,-4561.132,-1196.1669,21840.255859375
335,22954.312,13293.202,-2039.1182,-3701.7922,-3431.1787,397.08435,23525.435546875
336,8640.744,6714.648,-3940.523,-4500.9424,1305.888,-3738.3586,15671.0830078125
337,10251.707,26145.787,6584.674,3585.1807,-17708.822,3903.4912,36734.625
338,-6519.8184,-14866.9,-9647.408,5747.467,3333.0269,-6494.629,17672.5
339,-12632.018,2677.0088,-6638.768,-3474.0134,8980.591,825.9087,21418.22265625
340,-7911.4707,1088.05,23124.717,-7844.1445,5611.8003,-12033.829,38450.40234375
341,-28716.324,-7807.5146,13442.85,5811.2627,2782.5383,-4426.3677,38940.90625
342,-1909.7627,-4380.417,13974.319,-16437.959,870.74634,3944.288,34017.9140625
343,13052.792,-1663.5703,4594.8716,2682.9104,-326.96606,4176.2925,15423.2587890625
344,4446.613,12195.648,-1456.2725,-4492.154,16174.474,1409.5171,31495.59765625
345,11474.545,5928.244,-6497.603,8007.803,-6559.6904,1064.3169,24061.220703125
346,-1158.7297,-9027.609,3923.0552,1470.1243,1701.5176,2727.208,12853.5615234375
347,6840.8325,11791.972,11023.28,-73.56861,2699.3977,6410.0107,12901.1611328125
348,9962.432,-579.2241,3475.7642,2717.0076,64.40299,-856.2352,10448.990234375
349,13670.928,27473.068,3253.0254,-8114.0205,-4840.609,7660.9473,29777.474609375
350,-4004.9087,2518.2803,-14115.217,7274.2563,-4886.467,-5158.2334,22823.693359375
351,-8964.656,1764.9116,-4945.468,455.3514,-3258.9155,6339.513,15530.7841796875
352,-8295.347,993.0039,-13262.955,-1827.4777,748.3051,-1074.6718,13124.6005859375
353,28744.258,-224.92871,5181.5146,-4540.4956,-1926.2828,5884.8423,29811.025390625
354,3905.1128,4143.594,-5328.21,1729.1624,-5372.528,-2290.8699,14100.337890625
355,-12077.357,-1432.9841,264.05615,1897.4235,-6435.751,-2977.8694,17201.947265625
356,2366.8447,6742.8438,8276.615,-8724.343,1599.077,3550.623,17379.52734375
357,-6580.4854,-1414.4851,1906.4487,-9273.598,3005.3342,4249.232,19852.83203125
358,-3234.0232,-6091.781,-7297.0605,-9299.397,-9650.61,5051.4834,25069.015625
359,12841.806,11443.109,15882.468,-4189.5303,-8878.33,3163.2334,18292.1796875
360,-60.7666,20093.9,15308.601,-811.4537,3142.2192,-7542.5693,23128.56640625
361,-3079.1125,10982.35,-21827.285,2936.3474,-367.82455,7318.6577,31619.708984375
362,15821.878,13017.278,27173.623,1598.0922,-2101.5662,6321.7944,17588.96484375
363,-307.02368,17871.822,-11605.484,-777.06757,3436.2126,7406.1865,29416.111328125
364,-2656.5562,-4137.349,-2961.7317,17.47974,-528.74066,-217.58667,1677.98291015625
365,2683.3376,2083.031,3891.0737,-198.68977,-259.85446,-2286.228,4306.45166015625
366,2741.6436,6657.937,9382.958,-853.508,-5277.919,1551.5516,11243.296875
367,-355.35388,8.886147,744.5509,567.75305,801.04224,1572.5577,3354.50170898438
368,17808.47,24156.56,53369.242,5027.581,1007.7442,6131.938,35648.3125
369,-4800.159,-5121.1885,-11710.123,-1131.1471,104.70752,3236.8828,8996.44140625
370,-6416.2163,-11527.367,-18279.941,-1408.453,1018.507,2257.62,11427.52734375
371,7054.064,3416.5515,8582.835,3177.4495,1317.4308,3015.3374,9159.791015625
372,-5848.7095,-721.21704,-5165.277,577.9268,1418.3453,3967.3457,8804.0087890625
373,4407.1406,7858.008,4136.7397,-2563.1926,-1273.2188,2544.1206,7543.5732421875
374,-11893.436,-4450.6963,-3211.0508,628.91254,1235.3922,-187.49963,8486.9365234375
375,946.4868,6927.8833,-4125.0176,-4737.0596,1595.8197,3752.2537,14457.845703125
376,-270.91455,-4700.352,-6384.792,519.8613,2323.2278,-1409.5458,7271.9853515625
377,-1093.1276,-1996.0262,-657.3066,224.15631,244.4839,171.71106,1348.02722167969
378,-112.36157,-1545.7893,-750.6867,335.1364,405.46155,449.65536,1727.39611816406
379,-3881.5034,-1183.8448,-3715.032,1101.2693,-170.56892,-639.35016,3436.271484375
380,2645.917,5877.778,3934.5312,4.3711953,-5579.7354,-1025.6698,10222.388671875
381,3116.613,-9557.199,12144.867,4572.142,1696.6501,-1216.1436,20792.875
382,1734.2423,800.8227,1035.314,-2099.584,-491.25385,1891.8971,5039.2412109375
383,-1889.3607,-1316.9095,-1519.0004,-140.95601,1131.5566,3199.0066,5903.78271484375
384,-2203.0305,-1083.1324,-5453.238,1588.551,-1100.179,-11073.994,19863.525390625
385,2976.0933,2613.5703,6409.835,-2352.5112,-4177.145,-7335.1426,15605.3935546875
386,8100.5312,12819.267,9615.996,2861.4553,-4626.8735,-1250.8507,10530.6015625
387,-493.16528,-4918.103,3425.2556,-2360.1365,-1507.8511,-650.8976,8779.26171875
388,8300.781,2388.3818,12099.652,2717.1074,675.7051,-544.7042,9811.0234375
389,-478.22983,2565.041,-4066.9539,-1954.2286,-227.43417,-998.1792,6903.853515625
390,2074.879,-526.55505,1082.5544,873.0699,48.38105,230.66093,2761.17504882813
391,-1266.1531,1202.7754,2212.0051,839.34894,-1711.0941,2055.9375,5760.5166015625
392,3390.4224,3512.858,4821.582,764.86127,-894.9707,-337.2,2527.26147460938
393,-4525.5156,1473.1564,2316.806,1710.7241,1750.3477,-303.08032,7746.1630859375
394,5946.647,5155.431,5254.183,-698.7991,1919.8893,4297.7866,8276.076171875
395,831.8658,464.7541,2244.4138,144.42091,381.4255,-1962.5691,3834.408203125
396,-7877.9043,-9685.67,-3089.6082,126.09669,2038.1675,1755.9116,7524.07275390625
397,-2736.19,5098.275,2445.9832,1221.9216,-2240.3105,-343.41193,8217.314453125
398,10281.3,6219.449,12898.639,-1418.968,-1614.0609,-1453.1224,7360.09619140625
399,3046.1758,5992.619,4393.499,440.15857,1784.3717,341.82788,4124.4033203125
400,-848.56213,-1757.3591,2145.5188,-1325.3036,-1693.6155,-3940.2698,8541.8330078125
401,-3796.261,2616.402,-1842.7393,-1057.3707,1735.0537,3503.2905,9034.140625
402,-18804.773,-16462.352,-23308.102,3129.4868,4859.0225,2985.1057,12777.3056640625
403,-2898.5457,-11376.21,7904.5635,-2622.35,-4613.0806,13269.677,29881.2265625
404,-2686.7837,-5739.2524,5791.729,-804.9489,327.53552,-845.6839,10559.0888671875
405,3398.9214,-7137.343,-3715.354,-1625.5532,-4662.385,430.73166,12663.5400390625
406,19802.586,22034.059,6286.703,1073.3821,3520.474,-8926.809,22305.162109375
407,-1806.4939,4639.6377,-9802.68,-2600.8494,-4664.7935,6266.291,18984.453125
408,-12665.043,-3465.7612,1014.4614,-413.29483,-2790.7344,387.10986,13047.6279296875
409,2799.0767,1110.0026,3222.9429,3585.7937,325.1051,326.7584,6554.3662109375
410,392.6991,372.14258,5232.836,1013.75946,742.5309,-911.6634,5545.93701171875
411,8799.648,7656.241,16550.963,-1048.316,-1977.5961,-3783.732,11323.9833984375
412,2163.0093,8908.964,6180.982,685.4121,-2914.6836,-3153.9487,9554.2998046875
413,234.10535,-1715.5665,-3639.2178,-59.208157,1661.5913,-1193.4504,4880.3984375
414,-5739.082,-5967.4927,-5374.646,-35.23339,1262.5717,-620.10034,2491.54272460938
415,-86.901245,-902.1432,-3971.2283,-949.4902,-27.350254,-122.22281,3916.32543945313
416,-9989.252,-7132.2344,-4689.1445,-1889.1014,-1672.4836,-867.57025,6516.66650390625
417,2489.3096,1865.8326,-7342.7876,-3048.853,-3429.136,-17699.469,33074.25
418,893.8303,-3706.3867,-3414.9116,-520.73035,-3028.0305,-1677.9612,7528.15771484375
419,-395889.0,-395779.28,-433289.53,-94.781906,1381.5243,5731.703,38823.0
420,6135.061,2048.3088,-10890.551,-2838.0415,-1089.7845,-1210.6716,16404.787109375
421,1474.7075,5652.0767,4332.767,610.34973,118.63465,2336.3687,5587.0751953125
422,-790.2589,292.66638,-4486.9937,-292.1174,-1735.2366,-3086.048,7530.078125
423,-423707.97,-423786.62,-461840.22,-5.725439,329.13147,-3948.3145,38706.17578125
424,-1335.8116,373.85986,-1693.5867,-376.16183,-942.9859,-622.5994,2813.84228515625
425,839.1404,2771.6086,-892.43445,392.9785,1171.0829,-886.6013,4124.8984375
426,1163.8164,1885.6328,9037.298,1689.7579,-1893.0786,-2475.784,9722.9169921875
427,1469.9456,-5924.006,5435.6143,-746.73816,-1577.872,-872.1903,10542.4404296875
428,-369746.06,-369647.0,-406543.44,441.95798,-7200.0103,-3227.17,39307.15234375
429,6416.971,1015.62915,2376.1694,348.31378,533.2849,-240.95547,5006.81005859375
430,8768.552,7815.391,4201.0215,2123.349,-468.30112,-114.56181,5624.978515625
431,-9553.376,-10219.899,-15354.091,4526.97,-7433.1694,957.5443,16131.1279296875
432,-4899.3374,-7210.163,2928.9077,-4110.5625,4619.275,4450.836,16088.6337890625
433,2930.147,5356.799,1418.9873,124.20252,-687.1809,877.9199,3951.51391601563
434,-5446.8877,-1926.698,-8909.911,496.61316,410.9909,1513.6396,6685.4091796875
435,1237.245,2592.7217,3573.009,903.2258,-633.7878,-610.2227,2982.7275390625
436,-6645.5283,-4008.2068,-7441.6035,-578.86816,-792.8034,-1102.4474,4028.12060546875
437,4440.8745,5942.1387,5513.7065,-2214.9949,3531.107,3859.2856,9929.8125
438,-395.27322,561.42786,6960.7065,992.3283,970.51135,-1637.2407,7861.91650390625
439,-3601.508,-4644.5254,-8682.385,-1024.4646,2045.3635,-3076.2205,8105.07666015625
440,-6794.4375,-12712.185,2953.8555,-1538.6556,1376.183,406.94345,14178.0712890625
441,-12712.243,-13459.931,-5871.824,-236.34747,-524.70966,1329.1057,7665.37451171875
442,4924.9775,3767.7268,4549.5894,-82.694405,19.651836,1689.6766,3103.61450195313
443,-2838.2056,9924.825,2808.07,2122.6863,5715.0713,4795.84,17413.0859375
444,-1003.4118,-1531.4733,-3817.2908,-708.60376,396.6855,1058.9503,3471.80444335938
445,-6649.265,-6592.4424,-3779.7253,-3663.6846,-1237.6725,-2905.309,8846.4765625
446,2310.336,1671.6738,2618.7905,-5116.724,1376.3646,10008.527,19632.564453125
447,9211.493,4765.7183,8900.056,-2424.376,663.332,1527.9286,6665.8720703125
448,-2467.0771,-3886.019,-2451.4026,39.12614,672.3062,-450.1728,2001.10705566406
449,-1083.6924,-4565.059,-7764.004,-0.9295532,-1888.7562,-1641.077,7229.90087890625
450,693.9373,944.5485,-3534.3638,1993.709,1326.8677,-520.4927,6084.4140625
451,-1041.2009,176.63797,1393.8508,-568.0078,-412.03842,-467.63522,2565.22534179688
452,1867.5145,856.6648,2389.8936,-50.783936,1058.4172,267.01074,2324.88842773438
453,16522.242,25655.107,2315.8997,-271.12115,475.81302,2834.4902,20975.623046875
454,-2350.4868,-2915.1057,-5046.688,1796.9775,311.64764,1388.3884,4672.0009765625
455,2774.2935,22.51193,3422.228,930.9278,-769.58856,-207.41522,3778.99951171875
456,1195.822,1261.0807,12114.323,-1133.4197,1783.8167,1656.5809,11837.994140625
457,-9697.129,-11315.194,-11874.778,-1166.6627,-66.23198,-1063.6548,3365.60009765625
458,-1620.499,536.15466,-2864.5217,6048.991,40.19351,2197.6262,11538.89453125
459,2828.5957,2208.5034,64.81034,1206.124,213.91698,805.11884,3571.46435546875
460,2158.2737,6470.7446,4144.478,823.29926,-563.34595,-743.9667,4315.43359375
461,6251.6064,6262.2993,8528.479,-532.0528,1976.5991,-6964.4966,12776.6435546875
462,7763.322,7846.9814,14216.353,-2915.1838,1923.1793,3093.2375,10315.224609375
463,3357.524,3980.3071,-10959.528,1136.4442,-549.9858,-1663.3339,15078.603515625
464,-1210.4159,1018.90314,-1604.3848,1142.6729,-1017.3345,910.0744,3938.283203125
465,-1221.9243,-1174.0669,-2382.0073,277.26996,1598.4402,373.07043,3117.1806640625
466,5217.694,5821.707,7305.2456,-199.30823,626.0529,-224.10596,2215.27978515625
467,-3017.1038,-332.7587,-3850.508,819.19434,70.64063,2216.0918,5186.40673828125
468,2382.5312,4777.873,-1589.9421,-2974.915,-4980.6147,-1345.5515,11723.271484375
469,-1323.3525,-2418.8945,-5790.105,-1354.0638,-151.92561,-294.73575,4699.88232421875
470,-4203.3076,-3678.9204,-4824.6787,-943.862,-2119.1553,1893.0951,5280.4765625
471,1011.5858,1175.4929,3633.3076,-488.2948,-1453.6256,-1772.1206,4790.2177734375
472,-12524.481,-14786.863,-19766.193,-1374.7302,-606.5898,4645.3486,10615.486328125
473,15546.716,16852.146,35082.543,-2198.9814,874.0326,-898.5881,19418.310546875
474,3403.0793,4137.834,-2100.952,1.6302826,-1548.1711,-4806.088,10552.927734375
475,4762.8325,4671.6,5467.1914,351.73343,-2788.6265,-2391.76,6436.66943359375
476,4241.417,2984.5576,4443.772,-245.97002,336.06384,-6302.256,11024.998046875
477,-868.32544,2033.7592,-995.51807,-344.2212,-545.1321,3832.4841,7356.505859375
478,4218.9067,11014.254,8278.079,3424.9065,-2835.357,690.2482,9788.11328125
479,2132.683,4667.883,3033.6572,515.5099,-1082.3098,-1394.334,3885.71484375
480,1687.252,5697.3354,4282.359,2540.8162,-1958.5637,8834.202,16655.728515625
481,3556.7263,3280.3955,5320.6934,-1020.79395,558.4894,-1366.3197,3652.07568359375
482,3153.6536,8401.534,6316.894,-116.78472,-284.51224,3879.3384,8147.24462890625
483,-2962.6726,-2428.532,-9150.117,222.28297,-1978.2522,-1187.3925,7615.3212890625
484,2728.7222,3739.8425,7940.133,219.12488,-220.32573,665.1167,4952.6376953125
485,-1121.67,-804.8975,-2031.4191,403.1866,-1840.6416,-139.26604,3453.392578125
486,1856.363,2092.1733,3989.1199,923.5467,519.1066,-1398.145,3651.43701171875
487,-3202.6423,-2512.1448,-5968.351,-231.59886,-33.336098,1012.6221,3643.63891601563
488,265.6581,-133.54288,2733.0876,380.49695,-2142.3765,61.051723,4631.1357421875
489,-1166.9044,-275.6274,-827.1646,971.4178,257.21973,-1918.5594,3831.32495117188
490,3506.4116,2906.931,1743.1538,-188.8783,-1250.8777,2235.2422,4711.84130859375
491,2518.2988,3149.6045,9172.275,440.5882,-1885.685,1121.1306,7449.41845703125
492,155.01517,-1237.79,8841.978,710.9003,2466.3599,-3689.1035,12251.361328125
493,-771.5315,-1143.6104,-897.23224,341.1819,-1664.3492,-705.23785,3202.95874023438
494,-1894.0219,-1044.3022,-4630.1187,6.2744355,-399.22995,-501.40097,3430.10864257813
495,551.75964,558.8632,-919.6499,-452.80252,536.01154,2540.159,4796.8515625
496,-8983.906,-14495.326,-14229.497,-860.4403,1955.6433,-2225.5093,7585.16259765625
497,-710.8656,176.57231,-1813.755,-738.66693,590.70734,-912.72437,2857.5419921875
498,45.022274,-1548.9901,548.1311,-788.63806,-1113.1166,1168.4614,3643.45947265625
499,1559.2772,1818.2018,3118.8416,597.9915,959.64667,2319.3416,4697.77099609375
500,-137.55348,1905.0457,-1224.8763,-551.19727,-1118.4775,-1499.6254,4357.35107421875
501,2108.174,3152.0142,4633.822,-114.0609,-179.9002,-679.0661,2520.24609375
502,-2297.4775,-3214.9087,-5212.608,-882.7666,548.4033,1438.1176,4013.70751953125
503,-3332.013,-4993.3613,-9559.697,343.62866,937.66284,612.31006,5942.59423828125
504,-5315.326,-3294.205,-8052.6377,161.99637,-1591.282,488.8538,5049.994140625
505,-2316.1465,-4291.075,-1175.118,-1337.8075,2758.0923,-944.12616,6190.33642578125
506,-22.929733,1442.9297,-850.30505,406.0018,137.03032,169.35924,2164.0244140625
507,-6332.398,-6383.7183,-606.11395,-230.36409,-3737.2556,1624.7218,9114.0791015625
508,-2628.8953,10.792513,-7610.2603,-272.30948,-2098.4202,-2727.6438,8982.419921875
509,-407.7004,-656.7251,-3458.7632,350.65488,-1561.3499,427.00937,4103.72216796875
510,-3869.2576,-3355.2097,-6099.422,46.67545,2012.0769,847.98785,4549.00390625
511,-4053.202,-2256.6914,-269.36545,-1309.7246,2747.9834,1753.6104,6911.80078125
512,4436.1523,4100.1177,7331.3247,214.18137,194.08939,-1711.2476,4301.576171875
513,2247.593,2095.404,4901.183,16.99871,19.71353,1150.5479,3382.58227539063
514,1586.0355,1144.9265,1855.6552,155.20114,982.9547,-303.23486,1906.02197265625
515,1458.6244,-1396.8948,-7496.24,1989.7998,2672.0374,-1998.9943,10395.0947265625
516,-525.034,-666.8227,2607.328,-91.06637,14.425431,-2954.0093,6039.86328125
517,-1737.9764,-4497.5327,-5537.334,-960.19525,2710.4004,1022.6387,6285.525390625
518,2684.2412,565.22327,2313.1482,-42.55232,-55.61397,806.9291,2410.33374023438
519,2847.7305,5006.126,-990.5402,2351.2107,-1534.4761,67.71349,7165.03173828125
520,1451.9438,1838.4806,3914.5618,719.88495,837.60114,727.87244,3242.041015625
521,4005.0667,3505.2915,3930.2366,-661.7159,597.5138,-2418.5574,4488.9765625
522,-7739.3394,-11195.458,-18180.838,2739.5488,-308.3183,-172.91588,10381.3701171875
523,-480.9283,-498.95602,-7101.741,-2159.2678,1152.8997,-1578.251,8316.4658203125
524,-2761.078,-2849.7668,-3795.5068,876.6551,-1856.3661,-38.24818,3692.48046875
525,747.9181,-80.41543,344.26096,-306.14734,2350.3684,59.838272,4168.85205078125
526,1541.4963,3673.1729,282.10147,-555.32825,-160.21904,1700.2822,4299.97705078125
527,-2751.12,-1771.9606,-2514.7837,324.15286,-1216.4177,1162.7007,3097.26611328125
528,-5787.9473,-4999.9077,-7840.732,365.0328,504.45187,530.2778,2908.49658203125
529,-250.91032,-1360.0027,1604.2765,220.17996,1164.449,-1318.9868,4020.17651367188
530,309.59995,-662.34155,312.55313,934.6681,181.06212,-2196.9724,4259.9033203125
531,-552.006,10.676955,2303.4568,-1037.879,314.73843,-151.64503,3234.39453125
532,-2067.1592,742.6211,-734.6327,-458.83304,-1698.908,-1457.9719,4646.92138671875
533,5555.2515,1106.5286,9619.239,173.74062,-2851.1755,884.3167,9011.708984375
534,-4724.378,-5305.326,-7065.717,553.7103,-375.42038,1285.0132,3279.56616210938
535,2210.2651,837.41565,93.35013,495.69937,551.21216,1668.5825,3668.92358398438
536,1410.2524,2346.75,3214.3892,-124.319496,-635.47723,-1025.6882,2618.46069335938
537,360.8147,2169.679,2481.9229,701.4317,284.05533,1224.6586,3186.1796875
538,-1394.0967,-4416.659,-4801.985,-1183.2526,-255.77048,1404.6294,4556.8076171875
539,694.1813,1143.8728,1494.3759,-981.8239,330.21777,-1191.2793,2821.205078125
540,1261.7448,4436.8,5617.922,-431.08466,-461.24304,1182.2375,4540.3681640625
541,5250.7935,4967.9756,6930.6333,1147.5009,-1166.4731,-1023.1786,3814.4296875
542,-279.06433,1014.40594,-1425.1199,391.04388,203.2613,-1113.683,2961.83374023438
543,1024.368,874.8868,1486.6973,564.67633,-787.65393,-248.59145,1818.89245605469
544,1221.1324,-559.122,1143.8639,-340.3788,-95.46996,-140.06107,1863.19262695313
545,-6442.04,-3736.861,-10138.01,600.6047,-1780.8079,2650.3545,7914.89697265625
546,4868.0117,3709.9102,5715.722,1512.9662,2671.63,-1107.1024,5915.9609375
547,-1058.0461,-1318.1902,-3615.9905,200.84276,179.87338,1132.9751,3164.537109375
548,-375.7647,-1127.0962,-1236.7463,1086.1671,578.4606,-1770.2191,3821.39526367188
549,403.6482,-194.10097,997.0061,385.934,751.2911,-786.51587,2249.45068359375
550,-41.92121,-201.51364,-1134.6176,-350.95758,-858.3644,589.08234,2160.09375
551,3804.8452,3040.1238,897.148,-1374.3137,188.90994,-689.98474,3743.98681640625
552,14489.919,11937.728,14020.945,-1169.5527,-1290.1248,-2128.8066,5313.095703125
553,-1205.2334,-1590.4749,-2122.1736,342.85696,-1797.7488,-947.5109,3657.54467773438
554,-2263.275,-2160.501,-3406.8367,-109.69547,1735.0157,232.22417,3265.66186523438
555,3598.7095,2665.208,5519.7197,491.6724,-674.4985,3125.7341,6144.5654296875
556,-2470.1775,-1883.5573,-6181.4434,1169.4369,-392.55746,-471.01767,4639.54150390625
557,1823.8738,480.158,-3066.335,1282.4711,81.723465,-818.07886,5109.85888671875
558,1119.914,1626.8584,1387.8015,-421.1908,-1016.9221,498.7491,2138.64477539063
559,-1327.2162,2585.6091,-67.03841,-1233.2976,2291.7788,884.1219,5884.91552734375
560,1356.2737,1738.5399,2668.5698,330.17834,-1536.916,-27.401007,2963.484375
561,-1624.5955,-1037.8698,667.58136,285.57275,1165.4974,-1415.6831,3819.12646484375
562,262.03015,-16.1205,1956.7017,639.35394,643.1711,1154.0629,3143.8134765625
563,-3222.4846,-4532.748,-5751.364,683.9432,-680.44336,1142.4312,3392.095703125
564,1533.5728,3355.291,543.27795,-193.23558,-1058.5292,1012.3462,3556.87866210938
565,-3326.0464,-972.46075,-4160.963,262.12177,-1194.972,480.4575,3658.4169921875
566,781.32654,458.04086,3074.0347,-164.22348,-580.39087,-1072.6201,3262.70336914063
567,879.9861,-161.14566,2052.8225,-396.01044,701.1455,-548.52045,2555.09106445313
568,-212.45152,-898.936,-525.6816,-301.8458,-722.23047,596.83624,1805.87109375
569,554.4797,-2.7497742,352.39694,63.808544,-974.2933,-1561.4,3226.8564453125
570,2034.668,581.33923,2855.986,220.89891,524.90405,-198.9929,2252.13891601563
571,-3071.4827,-3304.2798,-4840.147,813.2685,-2028.2808,1602.3812,4979.90869140625
572,3982.5522,4454.375,10969.136,809.66223,-1001.60913,552.4449,7185.4326171875
573,-2507.6855,-1888.1367,-3371.139,820.99084,-1486.5671,-289.0607,3250.6513671875
574,1356.8203,1315.2094,2215.2517,1007.4849,759.91235,-434.7328,2473.62329101563
575,-3047.66,-3843.2659,-6472.7837,1957.3301,820.0309,3652.351,7947.90478515625
576,7654.445,7592.5396,12700.049,-499.39053,-1838.6318,2202.5083,7156.626953125
577,155.50307,1327.1721,2226.5627,-596.07007,1505.7805,-854.56696,3646.1455078125
578,-2512.265,-2375.8455,-4891.5234,-26.7018,1957.095,1647.8943,5063.94384765625
579,3799.3262,4917.5635,6630.3223,252.6021,-2105.6873,-1532.7437,5161.4296875
580,13196.2705,12507.637,12750.735,3160.0266,1142.4169,-873.10986,6043.634765625
581,-4391.098,-2799.566,-4619.4336,883.5631,-4036.0876,2569.3806,8600.3330078125
582,-7043.8613,-7054.4775,-3509.3074,-1717.8838,-2650.0352,-2283.0352,7621.6064453125
583,9627.068,7412.2656,8057.964,1174.1143,1151.7769,-812.2617,3739.90551757813
