Element Label,S11,S22,S33,S12,S13,S23,Mises
52,229.68852,2725.612,-3557.4426,-556.8245,866.44617,183.1492,5771.2529296875
53,942.69116,1709.8907,-3633.4812,298.58823,-376.29163,264.9373,5093.4873046875
54,1206.7238,3536.4846,2062.238,128.06055,264.75665,70.86713,2107.39184570313
55,4882.5054,5246.345,-1228.1155,95.028496,605.17566,485.51855,6444.24853515625
56,-1351.8461,1652.249,-6520.9224,2415.2222,-336.55154,-955.75543,8476.58203125
57,1040.5184,1282.1194,1865.1542,1746.174,-55.573246,-149.94966,3124.62060546875
58,289.8217,584.3056,-1902.9218,1055.9794,-562.3509,664.19196,3340.36181640625
59,1236.0015,1425.1075,-1067.6505,1415.4735,84.277176,-168.55763,3448.9775390625
60,311.1446,1431.9202,872.1331,1333.0262,-240.49608,218.3332,2567.0029296875
61,1924.1652,1869.6062,-457.71548,25.961868,-315.8314,73.90334,2421.57690429688
62,2250.0786,1053.378,275.65942,190.81285,623.2483,-331.48138,2138.18115234375
63,2280.2795,2292.4417,1424.6461,215.54047,-27.553446,-257.18268,1040.54895019531
64,1476.0929,1429.9939,-1394.558,222.2134,348.69452,-127.13567,2944.79516601563
65,1367.3812,1984.0972,-1022.49744,544.4651,184.03592,-277.93506,2964.52587890625
66,1917.9789,1816.0673,449.51202,-245.86325,743.3525,160.82323,1983.37707519531
67,656.0268,2338.2495,-1278.6667,549.9256,724.3129,-26.569954,3508.6689453125
68,1687.7229,458.74805,-1939.6398,64.61002,916.87994,-116.64229,3575.68823242188
69,2237.3772,-351.53812,1428.1415,-616.1206,-547.1929,1729.3206,4033.73559570313
70,4045.0806,-431.85358,-858.35455,-1950.4972,147.51631,-201.86661,5808.193359375
71,2039.2949,187.05301,-578.3778,-783.3972,863.42096,-1372.9032,3894.439453125
72,1343.165,4074.927,9439.242,-3307.617,250.03314,-4722.6963,12280.576171875
73,778.7776,365.25815,-6632.623,-982.3866,1657.2072,-2056.2776,8709.4306640625
74,4439.6196,1420.4304,5169.758,-1766.1909,-1281.3251,1071.3256,5438.7421875
75,364.62808,-6310.854,7467.798,6291.458,-1210.4102,2043.9353,16676.625
76,2743.4314,-3707.8318,15684.473,-1246.0726,-8139.336,3608.2812,23130.91015625
77,-506.0566,-5070.378,-20259.355,-467.88718,6250.9224,-8162.4346,25270.9375
78,-425.06284,-7421.74,-10764.443,-5037.411,1796.6803,3985.9565,14730.5546875
79,-1907.9888,485.86234,-4738.6875,-1340.3091,-382.7556,1609.5994,5841.30712890625
80,985.8398,2350.5732,-479.23047,-656.32196,624.3323,135.78517,2919.81494140625
81,-483.91843,8315.615,2413.8208,-1337.2021,-1910.7859,-3168.993,10333.2041015625
82,628.9618,-607.0181,-3990.8716,-1206.5958,-450.5452,1836.3408,5679.21826171875
83,3872.0886,3539.0483,6456.033,1255.5863,1699.123,-1842.5209,5587.7939453125
84,2204.3694,2754.1616,-5945.924,1772.8096,-943.94183,1146.7113,9341.1455078125
85,1181.4254,616.2177,-1016.6568,-401.6917,-187.31325,-27.419704,2121.37573242188
86,99.96359,2451.7417,-1380.3572,-489.49518,466.4601,58.97637,3547.619140625
87,1464.3604,2202.933,3801.3828,-153.46567,-625.1596,-95.94856,2356.236328125
88,-1598.227,2.596211,-3325.663,54.501854,763.4569,-340.42148,3227.56274414063
89,-214.53403,2255.6624,-1813.4382,973.2396,115.44407,419.52444,4002.19213867188
90,203.44215,1588.2858,1111.6355,943.35803,228.6664,-53.785698,2078.51342773438
91,1517.0648,2905.0483,2162.9653,1898.9454,327.72577,-710.801,3755.40869140625
92,726.2991,2318.7761,-951.6319,1696.8546,-696.12115,535.6518,4356.1416015625
93,-754.6034,2744.4497,-5656.1836,46.653748,-1254.4005,-811.2228,7753.779296875
94,-29.950338,1650.5084,-4217.9478,677.7677,268.7083,38.545826,5385.18310546875
95,-1157.1782,3173.2605,1925.0696,-252.56668,-261.76474,-1233.6226,4457.33935546875
96,-1737.27,1714.064,-1532.9048,-368.24805,-407.8833,417.50748,3560.47778320313
97,4183.05,2318.4521,1628.1907,256.52487,-645.3348,-65.31262,2588.40283203125
98,2886.9387,938.6606,1589.3208,-820.0304,0.14188418,1056.1178,2883.5712890625
99,981.5939,3150.7983,-6369.352,1064.406,3501.6243,561.99054,10761.87890625
100,-5023.3657,3683.1057,-13349.429,1250.8975,2923.9243,-301.6322,15755.3720703125
101,1503.1147,414.27527,41.602646,-1227.3522,-1067.7228,-186.28455,3126.27880859375
102,107.61374,2200.5928,700.9747,384.6636,296.61578,1076.15,2769.9970703125
103,4854.357,571.03613,1687.3417,2635.1558,-1601.1316,1372.032,6998.70703125
104,1049.5969,119.97665,-1622.5415,-981.3481,-2046.7931,-911.36505,4844.52490234375
105,2518.4138,6244.948,2684.6018,-140.2643,82.47668,625.40594,3814.2099609375
106,1642.3005,-211.32767,-2157.4177,1279.1791,-674.53467,1186.6349,4618.3037109375
107,-379.70065,5329.988,589.03094,2163.1204,-252.24814,78.53454,6500.3447265625
108,460.21448,1423.8264,-1741.918,-781.6743,-1214.4489,-8.874527,3762.69506835938
109,-1424.5334,323.03918,-4115.444,304.50687,-1536.4624,-1753.5828,5619.8798828125
110,576.7448,2343.4382,2742.9219,-657.62805,180.49902,-769.9428,2675.84692382813
111,2628.6992,1995.2651,161.10689,233.74588,67.942894,253.23828,2301.595703125
112,2094.297,1530.8967,1009.1809,839.3258,176.48596,-371.9012,1872.24975585938
113,1868.4225,1361.6215,-960.7161,-130.26622,404.52798,28.265648,2715.01293945313
114,1392.4692,2313.25,2074.5989,226.86292,519.442,685.4503,1748.83752441406
115,808.049,2177.1184,1326.6891,200.60152,623.62775,-420.8841,1803.3779296875
116,1123.0056,-44.122498,-2794.9766,-670.6399,1666.006,-1014.9588,4990.63232421875
117,2833.5793,883.7417,-2609.4792,-1831.5469,1408.0255,1371.3678,6668.50244140625
118,1103.6227,-3275.555,-16437.453,-45.89081,-1222.4758,2015.627,16331.837890625
119,2904.026,-3559.7192,-1316.2863,-896.03186,-4059.6816,5474.683,13193.943359375
120,-7977.383,-12729.8545,-11718.757,-59.378887,1405.2687,-6937.3003,13004.4765625
121,1574.8436,-1419.9852,15930.856,9163.595,1454.8159,3738.0452,23627.119140625
122,1354.837,1995.4247,-253.09404,56.62979,296.38425,-5.879026,2073.42016601563
123,3139.6973,2808.8318,4954.433,885.7115,509.94406,767.871,2984.23046875
124,4796.552,2205.907,6448.8896,310.96182,1136.3324,-1735.4153,5188.55712890625
125,2284.802,904.17706,-2101.7815,-51.7655,1331.1198,362.63254,4561.81982421875
126,1968.0767,1338.4825,240.078,1042.5262,455.50192,-573.32,2676.48022460938
127,-15671.334,-15984.245,-12963.173,-1487.5011,3627.6487,-3013.7222,9035.7353515625
128,7215.785,-1129.3655,15245.383,1042.0632,1528.0369,2393.4585,15118.6142578125
129,-488.48743,3349.5789,-1667.252,-1511.5259,-1016.4616,-59.730865,5532.52490234375
130,1726.2783,4040.1418,-5585.8394,1806.2822,141.10736,1203.0588,9483.14453125
131,4066.1323,5978.6055,7164.4736,1204.7427,53.974274,628.76086,3588.9765625
132,-54.196983,1487.7461,-6021.3525,-336.49582,-189.31114,-687.8515,7003.7255859375
133,779.7764,964.7307,-619.1032,-37.78926,182.75078,893.4893,2179.27709960938
134,69.64887,280.62308,-3828.3813,-805.8441,-482.05325,569.4143,4436.15966796875
135,1468.3765,758.22955,-2694.2522,-1212.8834,1942.6725,-476.31317,5593.88232421875
136,69.81197,950.14844,-1842.2455,-1549.0618,479.04144,452.67276,3823.109375
137,-1756.8678,5046.488,7980.8066,6107.7466,-2688.0212,1282.8369,14607.744140625
138,1992.3683,2353.1714,915.57355,-380.83914,-520.1007,839.1104,2244.35400390625
139,-10750.182,-8125.297,-133.57208,4239.137,-7884.459,2194.046,18616.69921875
140,-11993.447,-4521.7886,-14941.958,6452.7134,-3907.5781,678.89294,16082.673828125
141,1610.1803,554.66095,6025.5146,-1668.9812,-1371.835,-1056.0177,6528.21435546875
142,151.92322,-525.2106,-941.18353,-375.9944,726.8271,-157.93848,1731.18310546875
143,1442.46,1662.4038,3091.7087,-518.8262,265.57486,-850.7375,2365.59692382813
144,904.7992,1449.469,167.7479,1077.2273,692.6248,164.77747,2498.65112304688
145,1292.1619,1458.2424,-943.82166,1031.2361,-12.952778,-221.92693,2955.86865234375
146,2463.301,1686.673,747.39264,629.0918,-340.95044,186.51729,1963.47827148438
147,1807.5406,1827.4634,2472.5496,1431.1837,-155.56004,-133.05518,2588.4267578125
148,1519.6362,1064.3655,-793.9202,1330.0021,158.3305,38.281494,3145.28833007813
149,912.22345,1285.2144,304.9199,1145.6943,127.588486,-23.367928,2173.19580078125
150,-832.9521,1560.9736,-6120.111,2488.7947,-2911.8887,-1361.6614,9794.0771484375
151,5693.229,7070.577,7642.619,-3462.1855,826.21875,-4595.639,10216.6533203125
152,272.25195,1865.0261,-5380.231,195.44115,-1463.2289,2872.9402,8648.103515625
153,2213.2092,2980.9597,4428.8936,-3090.842,987.4799,654.1116,6055.283203125
154,-1060.7733,2280.5002,-2219.338,2050.1125,-374.47153,829.1918,5609.787109375
155,1477.7383,2640.3257,2627.9731,-195.61429,144.07379,-155.44807,1259.74597167969
156,2245.182,2413.4019,-3077.2786,757.36316,-968.9459,-368.8568,5847.884765625
157,3060.163,2480.4907,5190.778,1911.5383,-397.67166,2459.241,5974.15771484375
158,1137.7666,3714.635,-997.49945,-60.051216,1165.2207,-1861.7509,5584.29052734375
159,1057.9894,3691.2617,7315.306,1080.3954,1082.1359,1797.1624,6805.52099609375
160,-1666.7297,126.7609,2222.8062,-1084.158,1660.7529,-1720.9495,5661.69140625
161,2905.9355,2014.8553,5757.2036,477.00812,-166.43494,-381.77133,3559.13208007813
162,1561.4688,1239.792,5661.064,-145.73372,1404.9644,-847.15326,5134.91943359375
163,-414.50223,-290.51434,473.95944,37.1404,-223.63347,-713.8026,1541.84802246094
164,-85.8812,-746.7713,-5536.024,1541.2756,806.7589,3174.401,8114.71044921875
165,1534.6543,8103.41,2599.3152,-1469.22,1678.1718,-1576.7322,7724.7275390625
166,-655.1031,3949.2405,-1418.5907,80.175964,955.70056,-653.3041,5416.46044921875
167,1486.0138,4256.824,1773.5286,-1529.974,-49.87539,1005.38715,4126.22607421875
168,-1148.0476,3236.3242,241.38286,-1139.0294,-534.87555,-771.3293,4647.22900390625
169,160.20554,480.52954,-1843.2965,-2.4621384,-708.8455,1667.4194,3821.86645507813
170,116.94519,225.6571,-1972.1683,-767.33435,-186.2313,1042.8901,3120.3583984375
171,783.91296,2330.282,2267.1582,-1448.7676,-203.47571,-921.777,3356.73022460938
172,7960.487,4777.397,11966.075,-4215.7437,-2433.89,228.62215,10496.318359375
173,-2266.2551,680.23035,-3711.9346,-746.8968,605.51483,157.38664,4228.38720703125
174,1584.5625,1451.3939,417.67236,278.17383,71.94766,-115.37693,1229.46350097656
175,664.0376,3201.1448,2062.5393,-1000.6707,-16.159992,-384.05222,2879.56030273438
176,2292.3386,936.46783,-1278.8177,506.66785,-464.80765,-72.428444,3344.17846679688
177,384.13495,2016.653,3674.7544,-2149.2834,238.97255,-2040.7406,5885.978515625
178,5150.2896,4802.568,6387.653,-1795.331,1550.3918,120.01456,4359.61376953125
179,2897.9119,1350.1261,3375.4146,241.3749,525.3754,-71.145386,2093.02416992188
180,1255.4934,2457.131,-346.5424,1122.3436,-1542.687,861.6244,4368.21728515625
181,1621.4701,1739.9022,-630.55396,1279.511,-539.85675,73.91644,3339.83862304688
182,1357.045,4810.1133,2492.061,-587.9553,-33.19861,1864.8518,4556.978515625
183,1691.1807,1686.1532,-56.980816,813.8095,473.40588,621.7504,2620.34790039063
184,-3672.5776,-1552.1615,1851.6091,-2743.52,3174.9836,853.76337,8849.1943359375
185,-1765.5967,-2240.5483,2494.8125,-1438.9357,359.82312,1183.9827,5586.19970703125
186,842.67706,-395.07047,277.9065,1181.9613,114.24997,-57.153553,2322.0673828125
187,1292.0593,-466.6044,-114.385605,1394.6251,-36.525646,-54.59211,2906.09741210938
188,-17625.082,-11471.087,-18441.396,-3118.0056,4348.6074,12280.732,24122.765625
189,221.63322,-4276.012,-4223.1016,2021.7037,316.45428,183.72234,5714.64697265625
190,-29.306963,-2893.0447,368.6949,819.98486,1063.7487,-494.52014,3955.32934570313
191,439.2167,-231.74925,-794.2329,773.9001,608.5343,-124.06979,2024.32116699219
192,3886.8513,-3595.1306,-4136.477,470.55243,-546.8403,-1010.7663,8059.14111328125
193,3684.8535,-2625.6953,-2793.1074,664.32025,864.2858,-797.56976,6810.34521484375
194,2056.511,-494.02667,2234.1467,-1102.1606,145.57132,523.11346,3393.91430664063
195,3127.1082,-2374.666,401.4817,-1279.1293,1976.8834,-39.391666,6272.1728515625
196,5049.4,-1601.2156,-3335.1213,-1989.5325,-135.28215,147.11777,8412.0869140625
197,3206.8977,-225.03342,2402.453,518.76495,-295.8836,2.6699197,3276.3544921875
198,5017.7085,-673.92896,3094.6172,-559.847,-157.04797,-103.03259,5117.96875
199,1696.5662,-2796.2544,-5358.075,-54.278316,380.08084,-216.88182,6232.294921875
200,3858.6843,-973.6781,-2182.555,541.6271,-85.73703,-765.18,5771.78271484375
201,1096.54,-2512.2952,4787.5,10.988993,60.81769,-1508.298,6841.29296875
202,2828.918,129.76804,1510.3087,-1714.2096,-768.2014,-1183.1184,4500.02978515625
203,-3482.9587,-7917.453,-3816.2495,2399.9453,153.34496,-961.93274,6198.6728515625
204,1962.0845,-7861.7773,-4332.512,651.53094,973.7625,89.857574,8856.3701171875
205,-5073.792,-5264.2236,-3.2978067,405.32242,-786.32886,555.1053,5475.76318359375
206,1175.7788,-4487.2407,1950.9935,-3824.8972,823.89746,275.59723,9122.2041015625
207,3218.983,-1761.3381,-1377.5443,554.7283,1041.7765,-593.0091,5317.28515625
208,-327.1486,-9052.47,-6862.016,-1453.064,-818.0964,-79.62725,8377.228515625
209,1944.6395,-2221.1948,613.90045,-1831.0547,-247.68466,-164.27802,4889.24267578125
210,2057.465,1002.5929,8120.249,618.51556,-340.28766,2210.2427,7772.78271484375
211,437.43378,-3826.4065,-2333.01,-2423.0784,-406.4826,2016.5975,6659.7724609375
212,-2089.9297,548.9426,2406.3337,-2465.1643,134.69037,-1149.4005,6128.9365234375
213,-756.01514,1482.3606,-5988.994,-2130.4778,-138.8122,-1896.3501,8280.7490234375
214,-1718.9198,1403.6349,-6028.751,-92.62441,-1155.9357,924.03766,6955.46630859375
215,-2238.8198,1348.3314,-1613.4855,-807.42505,373.56302,-491.45526,3756.935546875
216,-410.03226,2296.8352,2527.096,-1725.5681,488.05026,394.29132,4256.4267578125
217,-1425.8308,1199.8524,-1116.1875,-1021.9802,-219.79106,-10.431567,3075.00366210938
218,105.17451,2636.6218,3501.4714,-929.8111,-640.36456,926.8565,3968.19189453125
219,-1718.7214,125.33614,-4149.9775,-940.7279,12.728135,-599.18713,4186.57373046875
220,-1141.625,2272.1082,2006.4022,-232.87442,-415.55426,-7.2555075,3390.87451171875
221,110.76395,966.9984,597.3838,-431.09036,171.04018,222.76314,1160.787109375
222,-1433.6337,-343.87546,-1689.4662,-709.80927,111.69955,-319.67752,1840.466796875
223,-226.19978,2290.8113,211.52129,519.54456,552.688,541.345,2833.81909179688
224,-2422.444,3167.8303,-4625.3223,-585.80927,807.12756,107.264656,7171.955078125
225,-790.4228,1173.644,-1242.1348,-498.40173,-762.90875,-68.525085,2730.23510742188
226,1577.1527,825.5904,9084.001,1207.7708,-891.29767,851.7766,8455.49609375
227,-661.4167,377.0646,-2250.4788,3.7579927,-562.731,-888.8298,2928.11694335938
228,380.00162,1891.2043,1302.3403,810.6572,-357.95746,264.66367,2075.244140625
229,-676.50116,2751.479,2297.1597,1507.3236,-125.80158,173.29468,4165.77734375
230,-2242.3208,1640.3287,-411.39676,686.55743,-37.070484,247.21577,3594.435546875
231,-226.29549,-721.1405,-1656.0784,1283.7668,-86.4055,-608.0307,2767.18334960938
232,1314.9565,-312.04984,-839.8099,1065.3727,-91.438446,-16.578947,2686.13354492188
233,2005.6951,1027.8837,-135.13914,789.9261,66.75854,337.98984,2382.01293945313
234,1039.8976,-159.99135,442.93866,1063.5953,-9.754581,70.89478,2118.69702148438
235,2253.9265,461.84967,231.26297,628.9663,245.51567,50.728634,2247.9521484375
236,1423.4286,591.04724,856.9123,463.04477,-489.6654,-1007.3406,2224.6337890625
237,2962.8079,864.5041,-1676.9229,140.84575,194.05515,-32.461388,4045.9931640625
238,1842.9244,589.169,-40.74675,403.4145,556.19055,343.61365,2128.130859375
239,1986.4479,-194.29231,985.3933,136.30605,-279.524,-459.69772,2121.0380859375
240,1641.6045,-725.9311,-3466.2842,278.38028,1581.2423,-2265.675,6537.27490234375
241,1361.0344,793.3542,650.18646,97.016205,-363.6802,56.029568,926.53955078125
242,1375.262,-1023.1421,-4579.0713,-658.36523,-2285.7961,-1107.6326,6897.8984375
243,-70.08206,435.77197,-1081.9365,-1357.2911,2060.388,-976.83417,4787.1201171875
244,2436.7488,411.95532,1407.393,-41.064873,-62.713425,534.76086,1987.43420410156
245,506.03986,317.11185,-2004.4161,-1407.5038,205.2882,649.5671,3633.07446289063
246,1903.7115,801.97723,4121.8237,-670.2426,-264.14862,1753.8643,4400.31005859375
247,2675.0298,-18.08693,982.13995,-2398.8835,605.9533,1507.0193,5544.22119140625
248,1049.3136,-677.57697,-2021.7843,-1405.3868,-727.3356,560.0818,3945.09887695313
249,781.2791,385.0387,4249.9414,-1042.217,1434.2356,636.38715,4920.13818359375
250,-40.273586,2558.5613,6743.355,436.75327,2679.706,-2114.1743,8406.3046875
251,-2212.781,-1998.9371,-5385.7046,-1656.2957,-1288.4138,44.050537,4899.7431640625
252,-1545.813,-1248.3125,-5060.38,-5631.8496,3426.8213,-424.78625,12017.0751953125
253,7671.396,3618.3374,4850.14,-3832.9407,1603.0963,9286.229,17984.388671875
254,-3116.6504,2985.3826,-280.4069,-2456.4304,404.85532,116.70805,6826.93017578125
255,-11396.826,-4908.567,-33837.684,2638.1897,-11790.1875,-12192.812,39688.6796875
256,-15122.368,-14501.321,-10410.762,3586.835,-18544.496,-3851.814,33681.734375
257,-17724.07,-4388.4023,-23220.805,7073.666,494.72098,-454.2882,20804.3359375
258,-19088.867,-7776.6597,-15649.235,-603.38007,4034.8423,7080.981,17356.2734375
259,-5418.316,4260.8296,-9013.262,-5703.9014,-5478.981,905.69446,18207.896484375
260,-6189.0337,-4849.329,-24632.031,6634.7393,-4894.9883,-4328.857,25036.09765625
261,3730.8975,2541.3984,-8076.8335,-2061.3306,2578.3875,4054.5435,14449.96875
262,1815.3179,6713.3,-396.3599,-1439.8358,-4161.527,-1689.8278,10317.720703125
263,-596.1141,3793.9478,-4010.9072,-1568.5405,-932.70886,-4351.745,10617.3662109375
264,-215.75575,1211.1115,627.1627,-1380.4883,-373.0626,-50.778637,2772.40600585938
265,3823.6914,4778.9575,1226.5803,-750.68225,638.985,656.89276,3787.93530273438
266,1466.7859,3882.1965,5134.885,142.20206,1014.84766,765.4261,3916.2783203125
267,-2458.726,2748.8193,-2215.4517,-196.29553,218.06068,-167.75612,5123.8193359375
268,-1226.8893,3536.8708,169.92572,514.57794,379.7548,223.40411,4400.8125
269,-1625.415,1945.6947,-204.30698,191.58989,-424.1857,-203.05762,3235.9013671875
270,-3681.2178,1815.2106,-3208.0073,-924.54175,239.5093,-894.14154,5741.8271484375
271,-2016.4698,3451.5974,2863.2837,2025.1592,-496.7649,4.2368946,6330.33349609375
272,-4244.026,-503.22137,-547.9199,817.6611,-567.83765,-1526.0841,4877.318359375
273,-4561.871,1933.2744,-555.68774,2194.6938,224.29102,-332.7437,6866.498046875
274,-1305.1888,-707.7828,-1099.9178,1911.6674,-682.496,190.54028,3570.1728515625
275,1779.4974,-3526.7769,-3884.0674,360.89297,-138.62462,326.2022,5563.064453125
276,-118.915726,1052.3013,5934.995,-1144.7723,-591.16156,449.00195,6042.8369140625
277,-2055.7986,1709.117,-3984.2815,-948.26385,234.8345,-1109.2621,5631.04345703125
278,-2229.282,2616.279,-1637.5669,991.38336,173.62581,-286.4558,4924.17822265625
279,1167.3604,-1000.98083,371.55878,1180.2325,121.07436,-95.23114,2803.4736328125
280,1260.8679,-151.93604,-430.00714,133.7745,-501.23438,-591.1653,2078.94750976563
281,1920.8408,-14.69027,555.30066,-2199.4504,908.8605,-518.19794,4556.79150390625
282,-440.80157,1806.1825,847.1765,-312.3901,341.10464,339.76212,2191.322265625
283,-556.3685,785.3385,260.32935,841.96124,309.19186,-159.71437,1965.05090332031
284,1081.4156,296.30246,2825.138,1373.8912,81.57671,-58.262543,3273.96826171875
285,-2976.23,-246.764,-4632.937,-457.94446,287.68723,764.6186,4165.08642578125
286,2410.7827,-2871.8398,-2280.9883,-725.15784,196.05493,-1145.9194,5546.7314453125
287,-914.3116,-1422.8093,-1598.1652,1401.9869,946.20044,-633.39954,3188.20629882813
288,113.20103,-1464.7681,2117.3713,546.832,-185.12341,-187.53955,3282.46923828125
289,2925.3906,-2886.4185,4647.6587,-272.48145,-928.92676,2086.2476,7913.37890625
290,2530.4143,-4322.311,-5616.746,-588.98706,1252.9587,497.3962,7999.9033203125
291,1365.0338,151.25832,2331.589,-174.38286,-645.0987,79.40923,2222.44555664063
292,1316.2323,-79.77335,-923.0538,80.42312,-359.62332,-750.6544,2436.1884765625
293,2745.6863,336.7718,-148.21822,-342.88107,-1276.8436,-828.17163,3808.89477539063
294,292.2112,1348.9565,-2369.3745,-934.61926,-887.8342,2101.8232,5408.478515625
295,688.3546,-280.51477,-1022.95844,-826.19165,143.91743,-896.51086,2594.2958984375
296,-2890.8848,2140.5073,1182.841,-2135.1118,510.60464,112.38285,5992.47705078125
297,-519.0401,1263.3507,2430.455,-877.26263,-677.5581,21.524326,3210.40502929688
298,-1603.2599,-34.739273,-6549.9126,435.64603,-711.60114,-2146.1877,7113.04541015625
299,-1180.1731,2653.0073,799.4047,207.19421,-466.62653,-196.58052,3452.80517578125
300,86.24665,249.61069,-880.5264,1502.374,-268.6332,-252.11847,2880.59716796875
301,2635.0508,3821.4316,6126.0273,-1947.036,-272.0966,307.3083,4618.55615234375
302,-204.6759,3664.6233,3707.7476,-255.28836,-331.94348,-156.0967,3967.28784179688
303,-2607.5325,3455.1567,3123.2234,254.5367,-16.5768,617.0434,6015.92822265625
304,-6346.0986,6302.877,-602.8392,194.08104,1054.888,564.07745,11168.7587890625
305,-4445.7544,-1724.3273,464.30353,2448.8604,766.9859,300.56683,6178.91943359375
306,-17455.295,-15507.051,-11092.6045,5209.191,17269.848,-3288.2732,32256.341796875
307,1062.171,928.21173,-870.8868,1131.0206,-568.7533,-2499.3118,5200.33154296875
308,-8556.443,3856.8987,-21974.846,-5085.1416,343.26416,-1002.8487,24117.595703125
309,-6634.0386,3231.347,283.09885,-4858.2705,-3643.6409,-7218.637,18544.4140625
310,1392.6465,569.6512,-2753.4731,-2180.099,1741.6956,2008.4233,7065.10400390625
311,-1944.8925,-532.2309,-9596.403,-3825.4463,-8193.201,-555.9419,17820.359375
312,-2032.0107,485.1316,1396.0927,1293.6614,-37.780224,198.77077,3821.30419921875
313,1284.0691,-1148.0544,-883.78906,2385.373,-131.55182,-63.493805,4740.92431640625
