Element Label,S11,S22,S33,S12,S13,S23,Mises
34,2630.4255,2394.9832,4720.6016,-1861.9772,1118.4297,-1855.5869,5422.1328125
35,58.822697,2801.6345,-124.0614,85.88289,493.90613,208.40364,2990.37353515625
36,910.7415,1132.5945,-1230.2714,-226.66788,-1350.6655,1141.8706,3827.11083984375
37,6.353613,1408.5728,2267.84,248.8611,-49.406193,-44.102352,2026.91723632813
38,-1142.1794,1688.2911,-667.97644,-509.13037,840.6773,-76.29833,3132.01782226563
39,2042.0645,-336.39194,271.63724,858.76227,-904.786,465.10843,3146.09155273438
40,1527.2289,2167.5933,1919.2325,633.5769,789.48706,-659.4372,2165.96606445313
41,2033.1144,-65.02961,-1649.9059,63.63487,-37.30826,893.56586,3556.83056640625
42,6648.5034,221.09668,11679.061,396.5855,-1153.6504,498.41888,10205.9462890625
43,-1046.1455,1568.2753,14189.766,-3324.6707,-7245.118,-6224.899,22494.859375
44,7882.8613,-4028.615,32243.045,-6076.1997,-2371.5696,3597.5483,34524.31640625
45,-17478.373,-16511.531,-27989.943,326.4968,-4376.53,3755.495,14889.0556640625
46,-21425.822,1361.7681,-5719.867,-3.3905923,-362.37363,-2645.5476,20722.9609375
47,-12189.737,12867.003,-9477.817,1470.15,-6064.6978,2712.7832,26573.41015625
48,13430.819,9639.777,-10238.891,4710.9604,3772.0928,-658.9093,24402.095703125
49,10385.575,19987.002,-16030.982,-1023.4325,4844.0083,-3141.1382,33864.3515625
50,-13449.779,7870.262,-8930.76,-4780.4707,-5907.2065,-8519.708,27742.029296875
51,-14009.431,3458.9563,-22483.988,6382.152,927.04364,2081.022,25744.228515625
52,-3161.903,21294.748,3152.204,6881.615,-1155.1033,3668.0486,25884.5546875
53,-626.07336,-1819.6323,1931.7603,-1101.7279,2467.2737,-1289.7799,6157.462890625
54,-9988.802,7277.906,-5728.481,-863.8236,-2826.989,-9458.068,23179.88671875
55,1642.3059,2744.6418,-11162.578,4982.71,-4344.1646,14.142895,17617.990234375
56,6897.7974,-1335.437,19481.99,-3533.2026,676.60364,1946.0903,19492.111328125
57,273.62433,6538.699,-6599.7324,-184.3567,1856.9436,-701.11475,11894.4384765625
58,-2070.9512,2384.9126,-18811.672,2445.1165,-2163.5642,1325.1655,20296.498046875
59,3331.6345,2369.8623,-137.09248,2321.606,-304.10492,-340.4962,5139.62646484375
60,3171.581,2872.7087,-1731.1635,907.8454,94.622406,-1102.0648,5366.93408203125
61,78.28088,3096.008,-1166.2788,772.8168,-191.42885,186.41573,4051.8232421875
62,19.73018,4978.913,435.9296,2369.493,1098.0718,-619.4077,6656.912109375
63,1741.5013,2158.462,3213.0457,767.06396,-414.48755,1603.2512,3423.08740234375
64,2142.5637,2374.383,-2125.5793,807.5607,612.18475,-238.26402,4744.60791015625
65,3209.025,3755.773,3763.619,621.8653,-564.75446,-748.7879,2025.42004394531
66,2218.8552,1820.8086,-4378.9883,821.80597,-220.26524,2257.5525,7650.1640625
67,1780.18,2211.7112,-2907.8865,922.1507,-114.92296,1288.6975,5635.61572265625
68,6286.186,2848.4307,-2196.2966,2891.9912,589.7547,-513.3745,9029.66796875
69,7594.683,2776.2468,4945.545,-302.6212,-213.01274,1244.3188,4746.19921875
70,3307.9734,1520.7998,-2318.0312,-79.54107,-180.16621,-306.72388,5018.951171875
71,529.9491,-798.4891,-5322.404,-617.83386,1548.2896,-2441.3762,7379.56689453125
72,1460.3972,4815.318,9939.84,321.31604,-1455.632,2028.2961,8585.8525390625
73,9210.366,15242.952,17010.014,9680.134,5138.0894,-4094.913,21466.12109375
74,5719.4727,1892.9957,-7803.263,9268.138,-4936.9346,4032.4705,22920.720703125
75,7241.0215,6304.4053,6417.2236,1079.8954,4098.5366,-12587.923,23022.689453125
76,4427.737,-5998.4507,-15859.523,3505.8447,2816.3381,-2071.3962,19552.486328125
77,3780.085,-14253.02,15634.617,13538.899,2211.9692,5558.7354,36561.9921875
78,5946.385,2343.1855,6112.044,2663.264,763.75684,-3415.4749,8463.6103515625
79,5636.927,-3294.1797,-25781.523,7224.3223,-6330.322,5215.9087,33833.27734375
80,-305.39377,-9395.85,-3055.9158,-3854.9734,-3775.5469,6798.4097,17064.5859375
81,6150.5444,-78.1155,9181.625,717.76416,-357.31976,15.544088,8294.126953125
82,-1021.09064,1980.6165,-1650.5406,800.6758,-134.18939,-340.8261,3690.74951171875
83,8703.058,7843.2974,21701.34,-1262.2472,214.68007,442.46967,13651.935546875
84,98.44793,652.49316,14719.865,3027.0076,1214.4373,-2099.449,15847.013671875
85,9592.385,927.5235,13632.173,-887.61316,655.36786,-92.02579,11405.32421875
86,648.4892,-237.33661,-10250.372,-382.01132,29.07716,712.7967,10577.3310546875
87,2858.3403,607.60095,4282.411,-25.176977,-225.21846,591.0225,3391.314453125
88,969.4761,3765.0623,5699.808,553.02985,217.61865,-53.687443,4246.82666015625
89,3667.0244,2618.8098,7181.117,-891.2817,214.56549,-1135.5476,4849.82421875
90,-8264.061,-3895.8408,-31057.395,160.9663,2151.7966,132.57608,25538.30078125
91,-360.02075,3469.3079,3031.9932,-1348.9227,541.8144,-294.48883,4447.47314453125
92,889.70044,-363.7509,-1132.5001,87.97751,-133.02858,389.12454,1912.13720703125
93,2138.4944,5844.3535,1126.9006,1471.9326,363.2948,603.7977,5147.3251953125
94,4670.9165,4597.107,1767.0763,240.14087,139.00687,710.9116,3157.61987304688
95,3566.5774,2635.7798,252.89154,-1262.6755,186.28894,991.2144,4073.96655273438
96,1495.3954,2056.914,-110.5513,232.09724,-74.5539,1399.5249,3138.53930664063
97,677.0167,1363.7172,-4467.035,-460.75232,-978.0051,1262.7112,6225.345703125
98,-1025.2094,818.4721,1652.8892,484.2193,125.73703,-1032.7976,3095.91015625
99,6884.195,727.7166,18477.893,-1213.3334,-2483.8596,90.240036,16329.177734375
100,-4596.0034,-1942.7816,-958.1231,-1685.0875,-2013.269,624.77704,5698.333984375
101,3378.2249,-1276.8658,7020.048,34.340096,335.94904,-3743.946,9709.7509765625
102,-14494.261,-9028.528,-34487.496,3039.5166,-3899.184,-1440.9419,24868.396484375
103,1044.7657,4436.47,21084.672,2432.319,-2702.109,-1249.6769,19734.990234375
104,4250.0244,2617.0703,24402.639,202.23871,-1408.922,-1745.0227,21375.591796875
105,-2113.0,326.1305,3811.2993,503.78723,83.90333,191.59045,5243.01318359375
106,1816.8134,6899.441,8057.2896,-1401.0022,1508.8312,525.68506,6826.84375
107,1179.2725,-1980.4629,-5577.926,2781.5723,685.3988,2834.6296,9111.466796875
108,2317.9888,111.13424,3690.735,427.8326,1117.4202,-2657.5854,5938.63427734375
109,837.82623,-1347.6345,-4922.044,247.92288,-79.68437,-65.23538,5057.7255859375
110,-1020.2929,1522.9463,-6191.6577,-472.65134,1181.4171,344.31686,7181.6572265625
111,1088.0884,5471.6016,4945.0776,155.47084,-878.4878,1310.9877,4972.74462890625
112,-958.9368,-2808.1294,-2731.8347,4369.2017,-1036.4464,-459.66217,8025.61865234375
113,2376.9683,2203.1077,1880.8519,12.286996,101.769585,-1528.3007,2688.63110351563
114,960.9887,2731.0413,5239.5737,2733.1113,-1022.78766,720.1095,6400.75830078125
115,-100.15626,1076.8386,-4149.3174,-916.70856,236.01541,734.11444,5181.87353515625
116,4756.7,4072.9485,-14240.166,4806.617,3839.1006,6658.5117,24390.435546875
117,1067.5726,-1213.4797,-14701.922,3404.4163,-2541.3257,3471.972,17556.138671875
118,14442.699,-4443.237,9691.526,-3351.1272,5390.9976,6859.3745,23485.1796875
119,-15320.71,-19246.625,-31639.291,1738.7567,-2081.4568,-18287.605,35256.4921875
120,2742.066,4104.2983,4289.141,-519.3362,-50.587433,1036.5662,2486.33422851563
121,-1507.297,-204.65831,-2131.0234,-2244.179,-1481.6676,804.42346,5151.18603515625
122,2472.8818,3413.9976,4121.7515,-1469.9193,958.61884,-1548.2113,4299.11669921875
123,-2535.2842,-1422.9374,4503.0054,171.53253,248.96294,-3598.5005,9059.1201171875
124,-435.00195,893.161,-12539.214,4335.1006,731.5419,-414.54834,14928.2490234375
125,5157.295,1681.8386,14718.335,-104.31598,-5499.8467,8970.772,21654.6328125
126,-13712.703,-20137.645,-29921.566,4993.6694,-1555.3403,-1422.3555,16970.646484375
127,-7881.702,2508.0051,-14538.159,-276.3549,-5069.3633,3847.8906,18524.478515625
128,2740.802,6112.822,24898.744,-1357.2214,2697.114,-1732.3828,21540.212890625
129,-1924.7045,-559.92395,-8080.519,1202.8536,-916.1966,858.5046,7564.9140625
130,-15137.486,-5018.1035,-40357.836,-107.95589,-782.12573,-1868.2789,31717.880859375
131,-1531.3569,4184.0146,-916.6897,3456.4001,192.69862,1248.8254,8376.1826171875
132,-392.7696,868.06024,-11635.332,-3071.97,1115.6355,-361.11493,13213.478515625
133,2087.1052,951.637,-3568.048,-1783.8353,456.7274,-945.71954,6301.10791015625
134,-428.9179,751.69037,-8553.212,-2937.821,851.0661,465.74948,10281.3271484375
135,1093.6887,2602.4526,1208.9323,412.3654,-171.93286,1363.2048,2879.162109375
136,-8972.954,12224.984,18829.336,840.8504,-5151.9146,-2208.1362,27006.37109375
137,-19119.32,-24988.834,9886.664,-6711.2285,2921.9966,1819.4727,34881.46484375
138,2638.681,1808.4192,324.0608,755.59625,1716.0127,-648.7229,3991.79931640625
139,-30999.297,995.5887,-29916.256,-2040.5502,-5795.72,2341.5872,33464.9921875
140,-31587.123,-22907.494,-23974.24,-1037.1642,425.38757,2269.7458,9297.3203125
141,4856.471,6390.5635,22753.477,3301.052,-3741.8286,-7518.4277,23226.611328125
142,8858.723,4068.9856,1691.3123,2513.3213,2919.7705,-8276.801,17030.125
143,-2044.6993,2058.7007,-6268.3833,2638.5344,650.64923,2755.2903,9845.7783203125
144,1696.545,-1473.998,-4925.685,-1167.1273,711.4092,-437.63535,6252.17138671875
145,3159.1704,3611.8599,-891.40686,-2433.952,-273.61627,664.74255,6145.59765625
146,2991.3396,3251.1755,1434.4935,478.90665,225.4945,-947.26807,2535.42041015625
147,2986.0405,2771.175,-3279.6663,83.72363,384.31958,1038.8926,6454.53271484375
148,3397.1697,1727.8445,-2743.9695,176.57774,-1516.1641,416.3962,6144.8056640625
149,-282.45682,973.9216,-5761.4204,572.9236,478.8867,-1104.5692,6619.22314453125
150,-1722.3962,723.41815,-5929.722,2208.9543,361.90155,-977.2367,7202.1015625
151,1364.3601,1781.4111,3782.4236,33.984554,-466.37097,-1015.99713,2960.61279296875
152,-9851.097,-3924.6487,7174.768,438.55884,-9005.042,243.72748,21636.25390625
153,-576.4021,1173.2788,2618.0857,479.3422,-838.7792,-2.7677834,3236.78588867188
154,-10985.214,-531.5126,-18333.477,824.0254,-3125.966,307.94498,16484.232421875
155,11850.774,2421.182,23442.092,-5831.0273,5288.7764,-2866.6191,23305.490234375
156,-352.22458,8606.979,15573.699,1993.6526,2001.3401,-2848.51,15475.814453125
157,3039.9734,1341.4946,-812.6811,58.24384,-1214.7618,1836.9697,5073.9150390625
158,498.04877,990.8418,-5064.1885,-1746.1813,473.77682,1229.5931,6948.3017578125
159,2681.6895,2183.4048,1131.9396,-2302.5903,970.7925,-1823.9349,5530.92138671875
160,180.71275,717.18744,-3294.3835,-539.7877,-240.28304,-524.3717,4012.55737304688
161,-1311.3035,4978.7437,8424.585,551.1943,315.50208,2114.5671,9366.8173828125
162,2395.288,2301.4907,-5085.227,776.34515,-618.3772,-216.25177,7639.42724609375
163,1866.9028,937.5238,2943.233,-29.707336,682.4339,-423.17703,2227.01196289063
164,6481.0747,2787.837,18909.271,550.1654,-760.2297,-896.3168,14800.419921875
165,15950.096,4396.697,35544.176,428.49817,1513.9032,-753.4093,27439.326171875
166,-895.7063,1603.1366,4003.883,895.7566,-213.48439,610.7233,4655.07275390625
167,-207.89024,-642.06366,-591.6052,-1723.9293,-627.79956,105.257095,3209.45092773438
168,-8740.985,3786.1567,-15144.976,-100.47747,-843.65344,-180.62318,16745.96875
169,16593.18,7069.947,32975.086,-1827.2771,3919.8828,8526.611,28094.306640625
170,13346.278,2291.3096,-16434.145,1378.2697,-2713.6553,-3999.8376,27489.107421875
171,-528.3643,734.5066,-3422.6929,1502.7002,-875.56445,219.3411,4779.7109375
172,15634.554,10798.316,22718.848,1141.7623,-436.60754,2313.4587,11330.3466796875
173,11356.652,-1331.1051,31596.635,-2854.5103,-1315.4984,5030.066,30544.671875
174,17435.725,8636.62,2005.526,9970.613,6660.886,1018.4756,24782.994140625
175,-2865.669,22668.209,29985.713,1348.4933,-3729.1855,-1111.0592,30712.34765625
176,1385.1891,4138.765,4492.8047,505.63538,229.86464,-1640.3561,4204.78515625
177,-1.3520112,2967.582,4191.2954,-168.75761,289.68613,-448.14484,3858.09033203125
178,5301.387,2065.9075,205.5331,1211.6536,-508.15085,465.24222,5077.08984375
179,552.96814,1379.5048,-4285.9536,388.02252,1187.991,-1834.5928,6548.3369140625
180,-8381.952,11032.694,-9617.898,3477.0896,-1854.0079,4211.9126,22411.0390625
181,10680.77,-2161.4207,24687.346,2284.4155,922.6634,-131.58026,23648.310546875
182,-3269.1965,-1485.6239,-18074.01,-720.6306,-438.36807,1222.9868,15980.9453125
183,2333.8918,4982.225,551.19244,1713.6356,-393.7551,-673.03845,5054.36279296875
184,-8944.507,-1965.2727,-4165.6675,5946.237,1400.8134,-1425.8511,12500.142578125
185,-8617.918,-7711.3027,-2974.7332,1362.0024,3397.0603,214.48671,8238.5986328125
186,2071.9358,870.67456,-178.73534,397.3544,-756.84186,419.18518,2554.24243164063
187,622.0595,280.2991,-470.30527,280.0593,-417.4212,-150.54237,1327.68371582031
188,-11124.294,-7219.2314,857.2776,5182.6367,14791.435,-4020.4407,29957.458984375
189,2021.325,-4770.949,-20530.867,2197.4363,-550.4793,1531.5858,20590.974609375
190,-1189.3389,-9002.745,-9291.072,-13418.759,-1123.1058,1072.8898,24714.609375
191,1873.0172,-6257.7026,-12357.452,3568.041,-222.72331,681.312,13879.662109375
192,-855.75256,2404.2507,-7865.9473,-4037.6716,-194.07802,575.6189,11516.9052734375
193,2675.8057,-6059.2695,-8084.037,806.4279,-46.478146,-1105.9086,10184.0205078125
194,2307.7705,-1458.6644,2931.8699,2239.7441,-235.56908,922.9399,5890.45458984375
195,-2389.5518,-5279.5938,-5231.7363,1735.3828,1896.0249,1071.9868,5610.98779296875
196,-502.92273,-13341.444,-13053.299,367.54028,-4346.245,3783.4434,16162.59375
197,-1092.9991,-689.7603,-1455.1017,378.4148,143.03593,1139.7504,2197.22485351563
198,-2035.3263,1927.608,11502.199,3028.8843,-4133.2163,-2349.0518,15512.8369140625
199,2710.9473,-758.04034,-915.0793,-1028.6617,-1225.7169,47.429974,4504.62353515625
200,1330.934,-648.162,409.00983,-271.10315,-815.0339,-1032.9778,2890.78686523438
201,888.24866,1090.2825,1308.6448,-438.27237,320.98605,-657.83606,1521.90844726563
202,212.661,1127.8937,989.54846,-32.730377,-586.5118,-373.8992,1478.09875488281
203,-220.86827,1037.2997,-1658.7947,331.7464,-126.98761,-630.53656,2651.61206054688
204,696.42426,2240.107,2581.7898,618.3748,-588.15674,-573.6832,2489.86694335938
205,1214.8558,903.64935,-3403.489,-36.26357,-467.24384,-526.38324,4634.5263671875
206,2776.2505,2804.8948,4515.189,-629.43616,205.75497,374.1695,2170.36865234375
207,3195.189,-260.38504,822.7422,-723.96924,2.8477666,-952.5023,3696.69189453125
208,-60.587463,427.15707,-3719.1323,-176.42734,-710.67773,-351.0053,4169.587890625
209,723.1259,-1834.5863,-3189.7024,824.11414,-194.09819,461.86066,3825.53125
210,2245.1785,1784.3904,-5720.4873,2606.9077,-362.69736,807.24713,9095.66796875
211,1090.1925,1663.1083,-6470.594,-1563.1711,-1206.6232,3187.6887,10198.4228515625
212,-1837.1443,1890.9808,1278.2164,-2522.306,1167.5659,-1192.4784,6279.46337890625
213,-5001.108,1292.0853,13372.355,486.12198,-875.39984,634.18414,16302.61328125
214,1877.5647,-207.911,12542.157,5287.468,1736.9276,-651.5594,15314.0390625
215,-1814.5059,2166.1382,607.8997,2327.6055,1085.1289,-246.66965,5660.3125
216,-411.69818,2480.5308,2960.0122,-279.24384,-382.1587,-112.38874,3269.80444335938
217,-980.8019,1688.971,-2753.1106,-1661.245,318.5202,766.9041,5034.7216796875
218,1012.53424,-2935.0715,-14099.328,-95.57206,-564.60345,-0.75701964,13611.76171875
219,-7199.6177,2801.4517,-15739.264,-803.1119,-83.43931,191.34076,16137.4775390625
220,-1902.4031,267.03284,-3958.8489,1039.3188,292.60318,-441.15683,4180.6708984375
221,4590.0293,498.58725,9975.461,1014.24335,52.155914,-92.17408,8420.015625
222,662.7923,-893.79156,-969.81635,-666.51337,186.2483,-275.1624,2052.072265625
223,-1377.2128,2169.6353,-6144.7646,-678.83203,513.1546,537.82294,7433.68310546875
224,-7974.7686,2116.2607,-18914.355,-1806.2657,-2188.4768,285.66226,18875.8046875
225,3339.5713,2356.46,18462.045,3489.9915,1572.642,1393.9806,17155.525390625
226,1853.902,119.52272,1160.6733,-758.24493,-1090.6158,-517.33167,2895.22827148438
227,14995.535,5356.9697,31014.533,3787.861,-2723.5806,-711.5243,23889.884765625
228,2721.6907,566.2407,9339.089,-2565.1187,-1037.126,-111.33027,9257.58984375
229,558.5051,973.4033,1468.0167,757.8096,302.93036,-303.4218,1701.85729980469
230,2280.524,642.04504,-3965.5332,-677.3939,187.82143,497.7728,5804.27099609375
231,-877.4088,2085.6387,-3917.3762,455.7485,-391.8508,230.63074,5317.1376953125
232,2345.776,2636.8254,227.15123,1171.4429,327.3199,557.0047,3249.44873046875
233,153.4425,1271.4573,-4696.263,79.464485,315.62366,1031.0715,5805.06396484375
234,2363.4282,2851.5332,2326.6995,1260.1431,403.98804,-840.9967,2762.76123046875
235,1659.8624,2467.2292,-180.76312,-22.806036,-616.42773,1199.748,3314.43798828125
236,2931.5154,1616.8842,2599.5098,1242.035,-24.895302,560.71466,2641.02880859375
237,3039.909,2521.5142,2554.3872,724.4245,-515.36804,376.27444,1746.05419921875
238,3014.624,-126.00498,-5267.422,1387.0199,-64.342804,334.1416,7652.70166015625
239,3567.3655,1836.4282,4580.3984,-1018.6349,-565.4063,-202.62112,3157.68041992188
240,2492.9907,1179.4861,-1613.5364,217.32126,61.96742,511.07373,3759.21704101563
241,4886.9805,-454.1586,1537.1793,-666.0142,1128.344,-196.07596,5207.94775390625
242,2236.272,1382.1246,-895.90955,-95.83009,377.41434,153.07074,2896.54125976563
243,4039.0476,2847.6802,2748.8608,-511.31622,-106.60828,-223.68861,1585.99816894531
244,-3465.815,10752.17,-460.5971,3905.1738,163.10912,45.53667,14638.697265625
245,2685.9585,2179.8616,795.8408,-1211.9817,-149.66524,439.7671,2815.34716796875
246,6736.4995,77.08699,5492.654,2608.1516,2243.4744,-888.105,8688.1953125
247,-780.3036,4698.3223,5793.8833,3219.059,-696.23553,-634.1422,8424.0986328125
248,3117.7688,-6690.4087,-13951.615,2194.5986,-1586.6528,6090.8022,18799.986328125
249,4273.668,-3153.4456,-9382.118,3240.2795,-524.75574,6355.3433,17138.11328125
250,337.4353,-2384.783,1514.1935,4114.6055,-2101.819,1543.2947,9120.677734375
251,13669.8545,4140.4263,3118.8494,3365.4106,-721.7089,-4915.3877,14477.994140625
252,8678.84,-4984.2056,-1596.214,-716.51746,1370.1781,3303.6526,13848.5283203125
253,-3786.4402,-10779.847,-4921.94,-5379.6655,844.14886,6609.6226,16194.986328125
254,-6660.3267,-5024.6357,24584.77,-1617.1812,-1908.1442,12131.109,37257.0078125
255,-6924.163,-2653.4304,-3797.1543,-7301.074,737.1142,-3591.7598,14659.8779296875
256,-1780.2192,-15952.432,-11671.19,2796.8765,-12274.191,3545.751,25916.36328125
257,-5656.672,-12437.405,-8962.084,-3540.2544,-425.72717,-3242.8066,10206.97265625
258,-12443.176,-6672.2627,11505.273,-492.14932,-6135.0327,-1425.3953,24256.236328125
259,-11535.776,-12516.289,3170.6514,-2736.7588,1481.8124,-6616.745,19800.53125
260,-5472.488,-1676.1775,6384.496,-9115.93,292.32095,-8164.0723,23653.759765625
261,-19414.012,948.6716,-35493.62,2554.9636,-3037.8196,3674.151,32990.65625
262,-2190.4136,6497.037,7793.3286,-33.031815,4305.445,393.78702,12020.51171875
263,-7115.207,12659.446,5104.2446,-4888.126,-1777.0662,-4874.438,21240.341796875
264,-99.231606,16475.69,-5356.0923,6221.514,3745.787,-261.7707,23407.578125
265,-3264.2832,1418.6838,-108.613754,1469.7944,-1129.5627,2022.581,6300.1318359375
266,-7634.473,11624.224,588.9374,4162.89,-4472.312,-3514.6772,20717.197265625
267,4978.6514,304.21585,8147.6133,4238.6196,2880.4438,2198.7153,11832.048828125
268,-676.7925,3235.5745,-2983.8462,2005.0223,2808.1096,87.16568,8086.701171875
269,133.58192,1551.4791,-19.630346,5786.155,-363.4673,-1868.4403,10656.4267578125
270,2721.9626,-86.38669,9903.82,-4382.516,2165.3826,-2167.5557,12861.4130859375
271,-270.08426,2515.0698,-8388.07,4190.422,-800.2047,854.0108,12371.6015625
272,4278.8105,3526.112,7588.498,2280.5474,-21.447428,-1335.466,5913.2275390625
273,1147.2366,5110.0034,8606.132,1232.9004,1067.1158,926.8041,7234.22509765625
274,-224.53929,437.15417,-4834.293,955.1178,1012.8218,233.8701,5542.216796875
275,2033.1858,-9549.588,-13588.907,1645.856,-54.623165,1064.0426,14449.7509765625
276,122.395874,658.6821,-1638.1324,296.05273,-625.56805,211.20113,2429.39819335938
277,-3269.1902,614.54706,-3725.761,200.36331,-1286.8896,-3805.9114,8099.91650390625
278,81.15349,-925.6275,-6997.9263,-278.1352,-2424.2063,1259.319,8162.10498046875
279,565.73145,1343.9613,2591.115,1093.7639,194.1918,-789.9564,2950.5576171875
280,958.40247,826.74854,-4192.87,779.4386,37.416874,562.2229,5352.55224609375
281,2604.8037,-2460.7842,10751.885,-19.83986,1319.6412,-4999.324,14611.986328125
282,1853.7029,1353.4392,1329.1857,-601.7862,465.41046,269.8972,1489.22106933594
283,182.68419,1142.772,-1808.8546,93.28897,748.81915,-169.2098,2931.59375
284,3957.0505,3477.1663,13653.795,374.80902,38.83258,-348.16602,9984.9931640625
285,-17733.293,-16722.236,-35282.8,-3078.4685,989.335,-169.85742,18926.298828125
286,1427.8512,-854.86505,-1667.2715,-1104.9939,181.01302,-1049.1011,3845.57690429688
287,-453.7182,-1518.3967,-5803.817,-593.9154,5379.5625,-3090.7344,11857.3251953125
288,1246.9464,-290.53635,112.98481,-583.66254,956.1987,-216.57854,2410.79418945313
289,4674.2896,-119.52307,-3049.5635,-1114.4667,1893.8461,-487.92004,7798.21142578125
290,-333.03043,208.26164,-2569.2112,-228.2529,-1206.3937,-1143.9607,3866.82299804688
291,2482.0527,2093.8464,1266.8999,-226.51382,-308.88986,270.06552,1347.04895019531
292,2669.4456,1287.7063,1742.9382,1029.6298,-48.730072,-86.889755,2167.39794921875
293,-1397.7693,3286.4932,4842.415,275.3076,0.5042337,614.4493,5745.5703125
294,5528.1836,5577.2036,16778.004,3553.7012,367.2708,-3220.081,13978.8125
295,2324.8342,-3149.2632,-3955.739,2403.6309,98.18535,738.2243,7350.3095703125
296,-3635.0227,222.73634,2999.821,1241.568,989.8523,-137.3111,6397.52197265625
297,-1770.1892,4066.9854,301.58044,153.67888,-1022.45166,-231.18279,5444.16845703125
298,168.203,3877.9956,3421.123,1022.82404,205.88983,-37.9271,3942.890625
299,410.3735,1792.3931,282.38373,-257.15143,-518.85345,57.492805,1766.11645507813
300,2498.8484,1350.0981,8620.932,4847.613,200.66286,-3858.891,12693.47265625
301,-139.37213,12260.565,6395.3184,1295.1244,-4553.8726,1015.66003,13629.779296875
302,-30.455027,3334.563,9280.154,-3071.2856,4598.467,186.11778,12590.4892578125
303,-3678.325,-462.84753,-10455.484,14.149453,221.85025,-207.53912,8850.9013671875
304,1853.3494,2541.349,1385.7697,1069.7611,1071.9474,471.80557,2926.06396484375
305,-16785.02,-21021.807,2311.4722,-4167.9175,2081.5823,5744.695,25052.990234375
306,4725.7056,-5216.483,-2917.555,3853.5789,-573.2983,-308.26123,11273.7353515625
307,-9549.146,10289.071,-14939.463,-4378.9883,-1513.0511,-3632.4988,25169.91015625
308,-13758.601,-2068.2146,-5947.815,-10603.289,-3027.9531,-1015.9064,21777.359375
309,-2758.7795,1048.2556,3215.1938,3660.0188,4713.956,3431.1167,13023.35546875
310,-6612.5273,-3226.0671,-961.4153,-1136.6794,-6288.18,-5171.1084,15066.0791015625
311,-2606.587,-150.02066,799.66003,2461.6213,-1808.1113,55.23532,6104.52734375
312,1445.1892,-1122.0464,11635.233,-183.68446,-1493.8795,-148.1578,11977.064453125
313,3417.161,-419.20755,1935.146,-2190.689,190.2477,-711.8043,5220.5810546875
