Element Label,S11,S22,S33,S12,S13,S23,Mises
131,1017.39594,-2255.311,2078.7651,1204.2938,849.5552,114.50344,4676.130859375
132,761.0062,5540.5337,8185.1074,-2870.0256,214.77383,-975.04663,8377.298828125
133,662.97253,1619.9114,-2926.0125,414.06934,4.977785,638.63916,4355.34130859375
134,-3555.568,2852.711,1518.9437,-213.7136,-350.3567,-604.4347,5991.5869140625
135,-296.38748,-303.13025,1056.7145,-427.6725,1497.7283,-2535.185,5329.1484375
136,-2438.2056,1540.0741,389.52023,-1114.7213,611.3126,135.11894,4180.54443359375
137,-1451.501,1643.828,1778.8418,-391.96936,225.06136,-555.36194,3399.31762695313
138,-4265.101,15834.389,6434.388,14427.124,-2928.146,-2936.4163,31295.841796875
139,-3779.2085,976.6211,-2890.515,-1916.6892,77.427444,-601.26624,5595.07421875
140,-3256.477,1552.703,3890.7979,-224.22868,-1195.3657,-735.24347,6774.84326171875
141,3093.0908,739.81415,1078.9429,-276.7586,160.47644,-249.40422,2312.68383789063
142,2993.4553,1098.9224,-563.70215,-378.41016,159.46944,249.77837,3193.19799804688
143,743.3077,-2980.3127,1102.524,110.12213,526.4707,278.73138,4053.75610351563
144,-1158.2882,-1879.5127,6529.6426,74.02826,-716.8611,-182.45169,8174.787109375
145,783.12384,-2695.122,1343.2384,2280.4473,-119.714294,1288.3107,5914.70068359375
146,3169.972,2090.2595,-1598.1434,599.9772,466.0125,-195.25977,4538.5361328125
147,198.2786,394.5724,-4540.262,735.76355,603.325,125.05417,5117.16796875
148,-329.4883,3071.0476,2764.7515,83.48258,-523.73444,91.73508,3388.94360351563
149,2121.2502,1450.1437,3170.6345,1858.6256,-163.58333,-200.22052,3580.48193359375
150,-3403.8943,2545.9985,1286.753,818.9976,1170.234,-827.61426,6137.5888671875
151,2435.9546,6859.2363,6832.5986,828.6372,132.27374,-154.94235,4651.10009765625
152,-1345.0481,-1488.0554,11.800666,2454.4395,477.83734,-880.94324,4810.56298828125
153,-6759.433,-16.987415,-3721.9502,713.60803,-148.03021,414.77875,6026.30810546875
154,1197.6165,-577.783,3991.8682,510.90778,-596.35016,352.35617,4259.48876953125
155,3199.2034,866.9706,8066.1226,2222.7488,-1042.1857,160.9354,7657.3486328125
156,2827.0813,-1065.5924,1502.0781,527.9054,-234.24829,-170.89299,3583.15771484375
157,3949.477,1485.2673,3712.2966,120.66679,-376.70688,452.0041,2574.18920898438
158,910.0329,-2391.4207,-11223.801,56.146957,416.9335,-10.0359125,10890.431640625
159,-682.26794,-3182.2964,-9213.268,716.8945,-245.1029,-923.07166,7872.6474609375
160,-1789.3423,-1594.5016,-10312.855,-289.17197,-947.2425,1440.5946,9138.794921875
161,-2983.4446,2959.6926,-3406.8835,-1328.3817,388.29538,-1448.867,7075.34423828125
162,871.0198,6182.376,-3546.6501,-487.23834,171.12051,145.95755,8488.46875
163,389.789,1256.9778,4367.297,3193.7114,-403.66193,-634.4719,6739.37744140625
164,-1698.179,5165.6416,-7544.0625,-2000.44,1046.4144,2025.3665,12206.884765625
165,-13216.336,4446.989,-16692.092,3391.9758,-377.87015,-849.1871,20556.642578125
166,752.1768,4042.5117,3949.636,1936.6124,881.19336,180.58879,4920.1708984375
167,1121.1658,4179.028,-1515.58,1758.3138,-12.401171,321.93872,5826.84765625
168,3005.8118,3155.6648,674.8861,526.76355,248.46198,30.458567,2612.54467773438
169,3716.6982,13307.992,28049.816,-7502.6724,1357.4559,-106.62744,25002.798828125
170,-1605.5983,7541.265,18423.043,-11964.265,-465.23224,1273.4683,27139.59765625
171,-1761.5127,-1280.3873,-18254.727,-2252.3628,-774.23145,-1666.273,17479.703125
172,-1890.8578,4316.8013,-2395.8792,-1619.3507,264.71246,-408.66983,7106.5615234375
173,1836.5394,2643.6064,-2187.4453,721.3213,-53.545456,-69.27698,4655.67919921875
174,2247.4158,1446.302,-2054.8013,464.97186,191.43068,-327.4413,4096.88623046875
175,2542.6155,6420.0864,228.81912,1455.689,-465.74042,-25.851755,6030.75048828125
176,2719.1575,-1118.5769,-272.6588,2019.4429,83.99442,-106.40643,4948.4296875
177,3679.6113,4184.6226,-260.94147,-17.614391,-409.13345,89.90684,4277.892578125
178,1353.6125,2242.0469,5065.876,1213.2366,-216.04234,-192.60338,3992.39916992188
179,343.00253,2719.977,-1804.3362,-1334.5961,-89.70665,-126.55783,4558.6044921875
180,-2780.7825,-1347.9037,-2805.6672,-1558.395,846.3564,-756.1785,3638.623046875
181,1419.0938,-3053.6296,-1455.2438,589.7285,934.8404,-674.3158,4521.08154296875
182,1340.1334,1166.2417,-2862.8296,1657.9547,403.83777,-381.75122,5112.453125
183,98.3617,-593.79834,14.261238,-1414.3298,-494.4153,-496.95044,2811.2548828125
184,-516.91895,12812.901,-2618.259,13749.465,-6669.7515,4071.1018,30990.8359375
185,4036.8757,-18844.855,-15353.157,-9960.5,6349.933,-3638.983,30235.669921875
186,922.9131,-994.3614,-1631.0657,3769.7822,500.27576,547.23114,7041.666015625
187,814.5465,-2944.197,-541.07874,1260.414,276.3168,-221.9905,4001.65551757813
188,-2026.3617,-1660.78,-743.1149,-3411.853,1173.8611,533.124,6420.2783203125
189,211.67679,-10216.641,-4113.5996,5527.8643,-376.8849,-508.69537,13237.32421875
190,2227.0544,-4862.9834,5098.986,4231.2466,1556.6312,-875.5178,11923.001953125
191,1567.0087,-5512.658,1797.5231,2659.076,75.31206,-76.22333,8547.1220703125
192,2573.1504,-7681.9736,1850.0465,286.7466,-2178.295,-207.85376,10624.7880859375
193,459.9645,-8281.319,-4395.288,878.5449,692.66925,714.52637,7926.4697265625
194,1493.5544,-5892.482,3646.5342,1605.5254,-95.111626,-372.33023,9125.0751953125
195,3365.178,-5795.207,5998.5693,2348.0125,-466.1905,1274.7616,11706.2724609375
196,1765.7177,-2002.4381,-1056.8632,149.46817,1136.066,629.45264,4081.37573242188
197,924.79663,-5654.649,682.44476,27.91844,388.62827,26.046907,6496.9814453125
198,-750.8691,-8759.796,-7181.527,180.053,181.5261,-190.44131,7368.7529296875
199,-421.5789,-7762.8037,-10747.892,-329.15225,-788.6718,1153.0887,9534.0654296875
200,1694.6375,-5329.143,-1780.1141,-11.13522,35.04999,281.8557,6102.77685546875
201,2659.6663,-6001.6377,2595.5388,-511.21854,-387.5128,253.51593,8711.7275390625
202,216.43478,-6341.294,632.91406,481.90808,168.28569,172.87607,6839.57177734375
203,3404.9902,-3737.9282,990.35614,-2573.6646,109.14506,802.0275,7838.4267578125
204,4301.637,-4755.1934,2145.5176,-1682.8529,-252.23053,-723.61194,8798.017578125
205,3157.9524,-5824.239,-3645.261,-1034.5754,536.5465,-425.74905,8394.890625
206,2749.8145,-9365.604,10734.833,-521.20557,-2106.0583,-887.39276,17993.595703125
207,1751.7511,-4141.3467,-5762.9116,-1663.9847,1460.5681,2134.7385,8677.08203125
208,-3261.197,-8175.4736,-24316.191,-1378.7949,3323.5723,1991.5834,20365.01171875
209,9348.215,-13945.105,11170.928,-890.756,-3526.6055,-209.47893,25063.537109375
210,10629.209,-10981.87,22875.191,3622.6018,-2669.5679,-2669.9084,31044.91015625
211,3312.5046,5070.6665,26985.518,-8135.241,-12300.156,4244.632,35047.97265625
212,-12040.56,-7495.124,-26825.613,9027.598,2291.9824,-787.47815,23844.826171875
213,-8372.209,13743.028,18069.924,3629.6543,-1520.5715,6434.615,27823.8828125
214,28872.18,-8673.677,16427.074,7349.3696,5994.62,-2338.559,37196.26953125
215,-2595.3079,-3719.663,-1259.279,-1033.768,-1005.5965,-1925.8776,4681.669921875
216,-3169.1104,3621.9463,4386.0166,-653.62305,-328.5594,976.111,7506.99658203125
217,-7629.535,7600.376,-3754.7812,764.16986,-348.31567,1459.644,14016.392578125
218,-5367.6045,425.74374,2934.14,-1231.6721,558.1082,-1688.6997,8272.095703125
219,-3125.9827,6347.76,-2819.2605,-744.87634,72.85171,164.91965,9418.1787109375
220,-1983.8857,4989.687,3907.4229,165.70514,1196.116,387.75522,6861.50732421875
221,-2986.6335,4023.4897,-1179.5752,-1543.2593,-450.80954,-472.47498,6940.02294921875
222,-2397.427,473.06564,-2394.2698,785.02264,-308.51532,429.2089,3304.18872070313
223,-3817.3884,1990.7382,-520.66974,-1287.7655,176.96188,156.38884,5531.47998046875
224,-5445.5776,2953.842,-8481.347,-1394.7351,205.35252,-695.9232,10615.08984375
225,-2816.5518,1855.7689,-3829.519,-1420.3674,-107.77317,299.51276,5826.310546875
226,-2620.958,3088.194,-1779.0586,1150.5286,-213.73424,-561.26105,5792.22900390625
227,-3520.9595,3729.1807,-2558.0276,1328.5132,885.75385,734.13635,7468.3173828125
228,-1064.1584,-596.70166,-2769.387,1759.905,-429.3013,-1279.661,4322.12158203125
229,-3476.1064,605.5958,-1337.983,2507.1216,-996.5447,-1851.5441,6680.240234375
230,-2873.2163,-414.74588,-5292.8193,3293.91,-1102.4639,-3149.1855,9153.9609375
231,-6458.5996,-4736.2485,2191.4233,247.43457,-2322.9587,-488.34134,8943.0712890625
232,3401.4985,-5348.0947,-5820.056,1344.6835,-1025.9631,528.53125,9504.1025390625
233,2599.057,-4909.7124,-769.6898,371.16846,335.68396,-205.18033,6581.22900390625
234,1504.821,-4455.974,-381.3588,3086.4878,355.18042,-447.24408,7576.501953125
235,-1343.3628,-4514.191,-668.80975,2474.5525,115.29219,45.769775,5573.5498046875
236,732.88306,-3396.431,-239.44264,112.253746,226.18523,-117.65153,3770.20190429688
237,1549.8224,-4084.114,-347.91888,2132.0176,167.36798,199.12956,6204.06298828125
238,2582.0884,-3971.732,-533.5942,660.24585,155.16637,-270.54834,5817.216796875
239,-2348.1472,-5015.9927,-6674.02,-180.87508,-805.13495,646.0251,4193.41552734375
240,2091.2024,-5560.7227,1248.1699,-302.21475,1134.3136,257.78482,7559.4443359375
241,1175.2217,-1051.1495,145.13087,824.96906,100.02,242.78157,2443.97509765625
242,2094.8184,-918.15125,3863.0908,1094.0687,-122.90973,173.53912,4610.7646484375
243,2564.4084,-3159.3606,-1958.2039,382.94693,547.42053,799.95154,5530.6318359375
244,2572.2253,-1789.6149,724.96106,930.8565,121.65989,24.456558,4126.28662109375
245,2720.111,-258.08334,829.9443,-36.83711,-33.09202,295.01575,2661.11767578125
246,3117.1333,-529.9851,3627.4504,371.731,419.2787,101.58368,4049.19458007813
247,2474.987,-1619.2177,527.54785,-604.5628,161.96677,226.92242,3729.810546875
248,3451.5503,-985.3784,4495.9395,-266.57047,-75.34884,125.21717,5068.3544921875
249,1356.2052,-1830.568,-1577.7744,-909.20935,-82.46043,38.746838,3452.34985351563
250,969.408,-2951.7761,3275.9966,-1221.1791,-277.7311,-120.78,5872.78466796875
251,-1634.4847,-1112.0995,-1306.8661,-1075.296,-52.532078,-16.8474,1920.15417480469
252,2804.2957,-2626.5293,3465.3577,-159.4288,-424.15576,578.0129,5927.83642578125
253,2313.5725,-1565.4738,954.72266,-3263.3848,1129.5664,720.1383,6996.78662109375
254,1455.1013,-561.031,-1362.6119,-766.20593,164.91223,-437.65366,2956.4912109375
255,-3293.2817,-2012.6748,1238.5765,-2148.8477,-161.80844,783.8039,5669.95556640625
256,-6310.296,-2988.0784,-56.94033,69.20066,-361.54892,513.81165,5528.57177734375
257,-6872.1353,-119.489,-4373.7334,-487.84012,1994.8838,2974.542,8611.955078125
258,-9259.712,2090.023,2404.9097,179.09326,87.197586,-3046.93,12667.2763671875
259,-2576.663,2669.8289,1725.6512,-1070.85,-857.31995,368.0572,5432.7783203125
260,-6251.755,-326.8605,-5386.104,553.07324,247.71051,824.8567,5819.6005859375
261,-3519.1592,1583.6296,1115.28,127.080215,-8.145034,276.206,4913.80029296875
262,-3869.3806,2920.4778,3709.406,-256.06638,288.70508,106.5946,7249.9755859375
263,-6312.3325,1874.3177,-2507.9578,-200.41615,-478.53522,674.5359,7247.2001953125
264,-4824.421,674.0345,-2475.723,1488.649,-117.88426,0.530526,5433.70068359375
265,-3832.4814,1628.6969,-1580.5145,-539.69556,589.3424,-76.32728,4952.84716796875
266,-4210.539,1177.703,-4591.931,771.8032,91.726234,397.66138,5789.67431640625
267,-5931.6094,2554.896,-2730.3179,1107.8368,172.47534,130.19371,7676.1484375
268,-4970.1,2694.9995,-3461.892,1753.0933,-326.1154,353.79434,7706.0009765625
269,-4872.23,3166.718,-482.12634,2097.4775,-365.32388,-289.45972,7902.90185546875
270,-7053.2974,643.1849,-2796.3872,2588.7961,369.09137,87.84058,8070.39794921875
271,-4042.1658,2179.8752,2842.3381,4703.8677,-907.5282,617.8143,10642.81640625
272,-7443.2695,-5542.22,-691.8312,2237.7344,-652.73157,-516.01733,7311.66552734375
273,-7347.5225,-3320.9316,-993.69275,2011.7614,693.33777,-2574.2153,8028.93359375
274,-6638.3125,-7051.647,1067.1844,2608.7368,-240.03247,-833.2447,9241.3603515625
275,720.9431,-9116.52,-7181.25,4612.1978,110.72449,212.91353,12061.2060546875
276,3037.519,-4645.856,-2903.5825,-1693.248,812.523,754.2289,7808.43505859375
277,-3997.8464,2642.6294,-215.27202,598.8415,-174.96083,-220.73505,5882.13671875
278,-3849.165,892.8511,-173.89653,3220.6807,356.27063,215.95836,7085.56201171875
279,2900.3643,93.9937,3964.7068,1330.8329,66.00297,-228.39453,4180.71630859375
280,679.3601,-3226.516,1083.1033,1344.251,161.19649,268.69336,4765.650390625
281,2554.562,-2186.9153,-3129.0088,-613.205,145.74217,54.69085,5388.58251953125
282,-2636.164,3212.5347,1603.0424,-297.08835,225.91585,-89.705986,5275.06884765625
283,-309.00906,1706.7985,1392.2946,625.0048,-137.25447,-98.62151,2187.69311523438
284,139.31334,-2589.391,2799.357,3834.347,-50.123936,-0.42113784,8117.53125
285,1057.6349,-6160.23,596.55896,2320.7512,-830.72687,333.0099,8218.4453125
286,-2549.5513,-6781.758,-6525.91,849.03235,3421.3594,-2035.0226,8160.75048828125
287,760.0098,-4484.7134,8160.0713,-2178.04,-651.9213,-494.4994,11718.3388671875
288,4444.1943,-6690.0254,-618.72485,-279.3876,927.0914,-331.4669,9817.0576171875
289,-19.764906,-6398.946,-1209.9519,-973.2321,-61.50594,29.332369,6113.390625
290,-808.25134,-6404.5415,-2617.0928,499.22726,206.0076,-559.8337,5126.6767578125
291,373.09085,-5523.421,7014.4272,-0.069008514,184.55463,-541.78046,10909.6142578125
292,2261.7793,-2174.1982,1186.3899,-682.3598,357.32553,-179.64296,4235.6416015625
293,2255.1543,-1370.6555,-680.5808,582.1741,-227.25938,245.48126,3531.73095703125
294,1727.8995,-2861.0884,-812.4786,609.5031,-660.04,196.28667,4288.5419921875
295,2367.9043,-1059.156,-2458.625,773.4306,68.19175,151.75806,4514.0830078125
296,-7108.2847,13798.892,-11017.205,3496.519,-9040.708,-13083.411,36462.6015625
297,-8409.827,1498.3503,4023.2368,1858.9812,1627.7318,-1139.7307,12319.7802734375
298,-7025.532,2835.0317,-8437.75,1864.1989,-517.4498,1848.2172,11602.8896484375
299,-1791.0715,2493.2192,1628.4442,-189.76279,-230.44792,-197.1362,3972.65307617188
300,-1358.3027,-1606.1575,-2128.77,1088.4786,6.4568286,-43.620678,2006.060546875
301,-4802.2124,1960.3342,5064.9043,2026.1602,402.76968,-234.97296,9451.638671875
302,-3150.965,4437.7427,8762.396,269.80273,-146.5345,-668.58386,10522.99609375
303,-7032.7466,1727.0283,807.9984,3056.769,-600.4815,-134.1324,9934.53515625
304,-10071.954,3561.7327,-49.071335,2296.696,-80.417,401.65103,12884.6640625
305,-7768.7227,-5416.023,-960.1536,474.2528,723.30896,1701.2966,6841.11083984375
306,-2995.8699,2322.326,1828.5566,810.3323,-1351.7164,-1615.913,6417.62451171875
307,-1736.5488,4329.9053,4427.276,420.68365,440.415,428.2177,6250.197265625
308,-5062.1064,3672.2185,-785.2639,-249.8486,336.99075,-1333.5371,7942.7578125
309,-2696.9607,2347.5032,-340.09097,-287.137,618.9513,-480.0553,4604.37939453125
310,-4766.106,2306.7766,4211.805,400.97223,256.77414,-48.63504,8235.0517578125
311,-3300.7246,561.12744,-1076.1084,-908.46643,-666.876,-1162.0496,4374.11279296875
312,-3967.407,-6875.699,-1329.3525,-935.4152,471.6949,1239.464,5566.958984375
313,-386.6429,-9594.617,-5025.056,3954.2278,908.0088,450.91583,10657.5068359375
314,1168.5286,-2178.8425,6675.972,4031.5535,-170.99857,748.9425,10512.041015625
