Element Label,S11,S22,S33,S12,S13,S23,Mises
325,11151.443,12796.934,3592.0796,-8902.256,19008.576,4719.19,38220.8203125
326,-10789.223,657.7022,-9584.693,3960.042,14626.914,9781.161,33084.64453125
327,10995.34,-2010.6656,-1031.7195,140.75737,6694.4746,-10822.7295,25363.046875
328,9775.196,-2017.5518,-11294.127,-1638.9056,3249.4746,8683.201,24504.06640625
329,45138.867,36404.12,15471.282,5170.521,-3846.7168,-1121.3698,28734.8125
330,5093.2466,-5215.872,-11240.23,-1626.1036,2653.355,4366.4077,17056.57421875
331,13851.93,13472.7,8826.225,-2899.6711,-4608.2285,425.7557,10628.783203125
332,26697.662,15325.241,75.43359,-1758.543,-3650.4385,-9563.22,29307.607421875
333,3430.9653,26724.092,7201.9595,-5178.7856,10328.235,4268.57,30398.861328125
334,29467.025,18882.9,13218.576,5866.38,-1665.5912,3024.7888,18522.2578125
335,11250.499,-65.460495,18101.154,-7085.0063,-7412.1294,4403.6743,25021.833984375
336,-12167.45,20673.398,15955.439,5220.7246,-11367.754,-5847.912,38959.9609375
337,7610.378,19864.467,1916.188,-2840.0283,102.54159,2194.4497,17059.873046875
338,-406995.8,-429933.7,-418250.84,-1207.9865,2640.8352,11450.607,28518.490234375
339,8029.785,18969.75,4473.61,-9201.705,-3767.904,13869.05,32324.76953125
340,7764.2544,22535.865,-10895.2295,-1030.7162,2051.1313,4349.77,30241.984375
341,18239.635,7525.0723,14036.893,-5172.801,-2155.1523,18062.873,34065.29296875
342,12209.93,4749.601,-191.00993,-7924.511,8553.177,7993.1113,26766.740234375
343,26850.932,22470.816,11374.63,-7776.6777,-4447.492,15172.471,33500.68359375
344,21621.967,-6858.709,4062.2246,1907.9554,-3448.2546,1792.6359,25992.556640625
345,12889.078,-1665.4755,-5382.4243,-6264.7153,1638.9808,-4009.685,21302.130859375
346,5954.6777,13441.839,-1668.4702,1357.3008,-5372.3467,532.5513,16254.52734375
347,6086.853,23386.762,-6795.4106,-3663.462,-6198.3604,245.9562,29048.3203125
348,-128307.79,-121888.85,-121936.734,-4673.0312,11425.509,9004.433,27226.375
349,-631129.8,-636131.25,-630371.1,909.3516,-1047.1827,4082.582,9228.0810546875
350,-7939.698,-2958.7703,-7674.0894,-4164.6167,-6477.375,14240.949,28458.2578125
351,19271.996,30973.307,3899.8457,2677.2512,-1040.0282,6220.548,26342.58203125
352,1569.5541,-4034.7517,-2127.7898,8429.96,5078.5034,-4216.648,19190.2109375
353,-16048.541,-16979.29,-20327.049,-9740.411,-10217.887,-9465.929,29695.849609375
354,21685.383,17242.734,9064.986,-2843.9648,-11107.743,452.67917,22758.923828125
355,19327.986,23647.852,41784.746,4182.0464,3801.0098,-1783.534,23050.19921875
356,24631.729,-3923.9856,26934.27,5401.0737,-402.14404,6002.356,32902.37109375
357,20764.678,-5544.822,5897.679,15224.039,2342.0132,-4180.1494,35864.52734375
358,43401.297,11864.978,40738.69,-8401.533,-1186.03,3178.2178,34116.57421875
359,26894.225,12717.388,52712.242,-9595.562,-302.75662,4061.7354,39491.3046875
360,-6797.83,-829.10693,-7218.1787,1058.7335,172.16185,-1609.2289,7037.88427734375
361,-3843.8442,1950.6471,47.966187,3099.6562,829.223,639.8871,7634.53125
362,-3217.3057,-5385.1304,5760.6143,-6945.0894,1391.3615,4264.1406,17601.82421875
363,324.01868,-3220.9072,-712.8285,-1678.1022,-59.07854,2129.08,5658.93115234375
364,4565.286,13645.02,8507.541,-2874.4348,147.34459,3752.2388,11370.068359375
365,-6009.9766,18403.432,1684.6006,-3590.3586,-238.77963,2226.8306,22827.384765625
366,-3845.9983,2503.0708,-3753.4836,2716.7642,1596.9637,-962.09576,8503.060546875
367,24214.947,5492.206,25236.646,-6586.881,175.69801,-5448.277,24290.30078125
368,21343.096,-345.8838,7968.9185,2131.6208,904.107,5278.123,21421.1953125
369,-1058.0259,-2532.2163,20521.918,10423.594,1476.3406,-438.49222,28857.400390625
370,-14992.387,-5591.2227,2817.2627,16393.332,-2358.357,-4745.011,33594.48046875
371,2690.43,-9313.664,-4896.691,8124.3853,2484.274,-11.2704,18086.412109375
372,6803.1826,4206.84,17274.85,1569.3778,-1210.7839,-4758.3335,14943.1220703125
373,-3076.184,2566.4756,-3231.7258,2431.662,-370.15747,-333.67477,7157.19775390625
374,947.03455,1146.9976,1565.2507,2379.5945,-243.04503,-229.04947,4197.68603515625
375,-558.6881,-1730.92,-18.562256,-1008.984,-205.0575,-916.1309,2827.93139648438
376,-2157.346,7025.487,-6198.402,-3220.034,465.11414,942.70996,13121.884765625
377,-3169.5684,-6920.251,-22308.146,771.2454,-1114.2279,-3140.3472,18538.1875
378,-9290.142,-5161.758,-4341.7295,2524.6917,-2267.544,-3112.492,9203.8955078125
379,2894.5732,2734.433,-751.15967,3473.618,-201.1453,629.1885,7088.0361328125
380,-1600.5723,-11487.912,-2747.4924,-8918.5625,4254.1196,3400.0159,20379.650390625
381,18391.805,-2541.859,4666.4966,255.14705,168.60489,2205.9495,18819.154296875
382,22397.152,1221.938,2099.7192,2099.2112,-1596.2734,1030.4003,21321.87890625
383,9994.717,-20331.61,7176.11,10202.365,-1626.9979,3591.4866,34656.2421875
384,11438.904,-12469.811,-1527.018,7719.6543,3963.0676,4849.8584,26948.1640625
385,-959.4241,-1898.0712,5295.1025,4242.2085,-1903.2429,-1218.9806,10732.4130859375
386,479.78613,1293.3438,-307.932,2369.7224,303.98703,235.57933,4383.34326171875
387,-534.229,7469.904,4706.6553,9576.914,375.589,2452.023,18525.564453125
388,-10228.79,7541.6636,-8809.229,-3742.539,1994.2179,218.34149,18619.115234375
389,-5260.2935,9152.642,-4084.5562,-9905.961,3596.4827,-3399.697,23664.98046875
390,-7275.648,-5579.566,4745.9243,-10649.46,-2332.5715,-764.6451,22029.8671875
391,-5954.745,-12206.775,-19130.566,-8772.161,-32.292896,952.06506,19075.884765625
392,-2508.8066,-101.63916,-3445.6628,-2504.8455,106.445885,-715.2398,5414.68115234375
393,10962.478,-6377.455,-8996.908,-1528.9043,-2262.8892,-311.52905,19380.962890625
394,6957.626,-11239.669,-12331.359,863.66254,833.9975,-1590.9683,19081.8515625
395,12266.143,-3002.7205,-697.9336,4278.159,3410.8286,-134.87462,17120.8203125
396,-1604.8062,20649.6,-2192.063,-568.7367,4146.3804,-2853.975,24200.326171875
397,-11132.905,-2729.1846,-5931.6587,8827.406,28.386316,-4255.6304,18495.095703125
398,-21004.246,-8001.2983,1249.1406,13894.695,2345.5564,-2949.2598,31570.828125
399,6400.6963,-13249.971,-8071.9043,-6943.635,-3382.9363,-4400.516,23415.3203125
400,14354.309,-10550.549,1262.1965,-1475.2534,-781.90656,-4611.725,23189.76953125
401,17326.955,-5248.5522,2701.9927,779.0147,-1951.9673,737.9786,20205.494140625
402,-5409.4727,1037.4736,-15023.877,-180.10416,2013.924,-1800.471,14763.9267578125
403,-9049.887,-1067.7402,-8716.836,5290.7915,605.9347,-2208.6687,12683.8740234375
404,2254.5635,10269.83,14538.497,3304.3716,255.55669,3740.1282,13841.919921875
405,14268.64,5266.0728,17253.654,4902.5015,1374.0072,722.97205,14005.8779296875
406,7744.5186,-9306.99,-82.515656,5003.482,-1541.6517,587.56573,17373.08203125
407,6555.9214,5030.8667,21135.037,6281.3906,891.6277,-2041.6265,19244.939453125
408,6639.3213,-13112.653,-3270.9368,-4893.606,2356.9138,-673.6928,19556.978515625
409,11777.926,-1402.2034,1063.209,2143.259,-568.3255,651.62787,12779.79296875
410,5061.861,-8754.415,5790.8394,-10464.21,1164.7699,1784.3845,23315.529296875
411,-8827.089,-15267.021,-7035.577,-1190.9917,-618.1958,-1636.9714,8346.279296875
412,1901.9072,-3498.4412,2690.2883,6795.085,1529.4886,623.5323,13444.208984375
413,7060.139,-1195.7666,11641.88,-8814.193,-1224.7144,6729.6523,22369.91796875
414,17061.217,-96.71387,9819.437,3257.5833,-3520.131,-823.3036,17135.546875
415,-9135.66,-17921.557,-3988.8906,-12314.996,-3288.057,-5339.93,26867.37890625
416,-15562.556,-14862.547,-9382.236,18991.975,-320.3042,-3511.3115,33966.765625
417,-13880.338,9435.691,16778.174,-7535.006,-801.1803,4270.566,31554.9453125
418,10349.944,-2420.3127,-11171.644,9207.83,-660.3736,448.38373,24651.28515625
419,9978.288,-14114.215,-5673.926,14918.3,-1683.6089,-439.05746,33542.3359375
420,-4866.8623,2585.3037,-6714.317,-7758.8774,-4268.0977,-5270.28,19781.138671875
421,-7829.079,-11718.169,-12383.382,-1979.038,-293.59396,-193.89853,5502.3408203125
422,-739.8115,10012.093,3418.6707,-1269.0243,1276.7078,2891.8271,11090.2666015625
423,8129.201,16956.479,-41.115234,-162.929,374.7161,981.90015,14838.7939453125
424,-7550.8457,-262.41553,-7420.6133,-6200.0923,159.94861,4128.8286,14789.5517578125
425,17815.754,-11835.173,-9501.767,493.9612,-2996.5488,5468.3535,30541.990234375
426,6031.6636,15190.919,12890.61,-270.95676,285.09222,2198.168,9114.50390625
427,-8303.402,22810.625,-625.0781,6630.2554,-2616.1904,5860.46,32304.564453125
428,-2466.849,7387.798,2138.3325,1483.6091,-1776.8141,-1854.9799,9966.7783203125
429,-257.2411,150.16884,-318.15387,-5944.5527,-710.43976,-1954.5853,10917.09765625
430,-26877.406,-19054.023,-11734.182,7208.474,-780.7634,-3482.9004,19135.259765625
431,-776.28516,20222.7,8659.048,761.6377,-1894.1411,-965.3425,18631.955078125
432,-35518.35,-16892.266,-1805.374,-2351.8545,1931.2852,3417.8237,30304.833984375
433,864.87286,9775.708,1122.246,-3844.6514,-2122.2495,1588.8365,11941.728515625
434,6415.1274,-7097.031,-11808.469,2928.4507,-2059.035,1473.3726,17703.009765625
435,4378.2725,-7669.7793,-7806.1655,3413.2527,1764.5625,2317.9597,14395.41796875
436,13313.248,-11405.131,-11398.337,658.68054,-3869.2678,-3285.762,26257.08203125
437,4354.1577,-4501.3955,-407.33112,3225.1162,2142.3147,1392.6353,10474.6337890625
438,25116.627,5412.5337,20026.404,-5210.5347,434.65286,-1288.9276,20021.5703125
439,11578.743,-6473.902,60.08689,-4279.983,-428.6502,3075.3025,18289.71484375
440,-36451.285,-12242.764,-19457.68,961.4145,470.7738,3078.699,22255.7421875
441,10914.025,-7211.4565,1.9991477,-1360.4169,2026.6125,-282.8844,16368.671875
442,-1246.4683,4799.1333,2412.352,2045.0009,-264.11703,-227.63025,6381.79443359375
443,4246.204,-531.65784,11959.943,12147.571,3513.4158,-5745.6704,26418.666015625
444,-95.21878,121.944435,4776.278,-3586.88,92.8433,3310.694,9706.9970703125
445,-5529.5327,-6110.7324,-13551.2,-4980.864,397.5998,508.85898,11649.0703125
446,3035.2437,5800.3345,6356.5254,-7162.8975,-1561.2007,-2878.2043,13984.939453125
447,6046.7754,2739.9995,10048.302,-4610.896,-756.1134,618.9866,10335.6064453125
448,-1107.2351,6083.8623,-2765.2827,-3762.4119,1021.7796,-3419.587,12127.0048828125
449,-4588.4976,-1382.5702,4718.6763,-3885.1575,131.04596,269.6943,10612.087890625
450,-247.72108,-2842.9329,5771.7456,3903.982,-753.6824,-3246.3064,11731.740234375
451,-10741.668,-21545.31,-6121.4463,-6012.4463,2507.723,4602.2397,19463.728515625
452,13088.612,3286.302,10960.828,7453.181,-5377.2593,1952.1362,18562.93359375
453,-3308.6226,3777.542,-1719.7163,-1051.612,-1167.9552,-1492.3384,7454.5517578125
454,-1136.1108,9818.908,4182.5107,-9260.0,-444.5144,290.41763,18658.060546875
455,-1747.254,1452.3904,-8573.976,-2708.9832,964.40955,1389.169,10453.7236328125
456,-2493.043,492.83203,-6564.041,3898.6208,251.63023,-1991.5432,9763.728515625
457,2097.5332,6929.832,9105.366,-2457.606,1832.3881,-2781.9785,9487.2294921875
458,-6432.726,2667.9778,-10486.358,3439.106,1026.573,2170.8147,13745.0673828125
459,3294.264,-2289.2185,4989.778,-4601.993,-630.72424,1133.2974,10587.6572265625
460,2811.0586,-7178.5464,-6796.986,10832.533,712.7635,-1607.0103,21387.58984375
461,1577.2686,-2474.0134,4512.071,1378.4757,-133.88742,-324.4869,6556.36328125
462,822.4081,-4923.419,19.455458,868.46234,411.8558,1420.1576,6153.67626953125
463,5764.3906,-5919.9136,-1646.266,-3871.6304,-2106.526,-2775.1187,13646.875
464,17946.977,2053.2239,17677.238,-2601.5652,-2548.2256,-2691.5151,17604.390625
465,3023.4065,-9397.891,-4776.0757,-1642.9675,279.78214,-208.2441,11256.2783203125
466,-1449.499,11046.106,4680.7676,-3594.1895,-601.0071,965.31134,12639.3291015625
467,-2688.2317,8204.605,8308.86,-2055.937,-425.8081,2303.3418,12204.1435546875
468,-9139.698,-3358.2246,-11278.261,-919.3516,633.975,-4239.6167,10393.6220703125
469,6928.737,9047.686,15747.415,1732.2928,180.29662,-963.1447,8686.5224609375
470,-171.48058,-3956.0476,-4260.7285,-3043.2852,2071.3223,-2260.681,8459.1240234375
471,-1110.1095,-4152.465,2126.92,-2482.074,605.2993,1435.5316,7439.4873046875
472,4664.849,-2533.3298,2164.314,3441.1213,3221.0845,4515.3096,12956.90234375
473,-7571.6074,-5653.5015,-6964.2188,3675.1807,1364.8975,6.5658126,6999.48828125
474,4843.365,5388.2085,12330.723,5134.233,2075.8298,-1599.7101,12327.3447265625
475,-3042.433,-7295.4805,-5292.213,-3321.125,-1191.9001,-2241.9578,8124.7841796875
476,6241.6934,8147.2705,13413.151,-6509.27,1114.5405,2921.5154,14065.5400390625
477,-5741.0103,-5787.8237,-2674.742,-1735.9932,-1259.2814,-1422.2302,5423.4990234375
478,3016.4614,913.87524,12111.535,-3672.1277,3752.684,5848.6006,17075.837890625
479,9148.963,6090.76,17442.908,-4432.603,122.829254,3494.2734,14111.19140625
480,-3289.0088,2836.8494,449.0582,-3154.458,-332.71124,1367.0055,8024.36474609375
481,3030.3289,5923.1123,-1296.0858,-3116.5496,-286.55627,38.988773,8306.0810546875
482,5545.844,-5394.3574,4614.6167,-168.40137,-153.40202,-88.733475,10514.1181640625
483,5129.404,-7977.074,1653.3624,-219.13371,986.2448,852.96454,11981.181640625
484,3598.516,3048.131,5826.536,2043.2393,-988.09863,-2109.8032,5941.42822265625
485,-2865.148,-597.6474,1097.6348,4373.29,-1216.9727,-2636.4058,9722.734375
486,-1532.953,-1392.5691,1898.0153,4529.1694,-3989.3386,-1571.4318,11313.814453125
487,-7141.5938,-5345.9336,1254.3682,3239.635,-781.7451,-1212.0317,9816.6396484375
488,3430.965,-229.27632,2428.27,-2910.3289,-1427.3894,-576.13965,6576.53662109375
489,-5369.0444,-7319.2,-9383.806,-2768.1794,223.67113,-309.0965,5959.62841796875
490,2192.5752,2026.9907,2182.2837,-2962.6895,453.37045,136.28859,5199.1123046875
491,-14790.655,-13483.089,-3233.1455,-302.2192,920.45886,1451.3298,11371.3837890625
492,-19743.568,-15828.442,-5481.3,442.5492,312.7099,1446.5443,13040.7177734375
493,-4092.66,-3918.094,-4820.3315,5650.207,-1813.3005,-2203.3145,10994.9755859375
494,3897.5989,-5806.793,1625.8728,446.71484,-716.24286,-230.15752,8921.1455078125
495,4878.4033,-9002.574,-1208.5201,1173.957,361.8867,1772.6144,12617.1953125
496,921.5522,-5139.3433,1293.5848,-880.12134,778.52515,653.6765,6674.708984375
497,-6780.151,5248.605,3190.3933,-565.3934,721.56354,661.8257,11313.90625
498,-13256.59,6187.6714,-792.1344,-1855.0342,1038.2604,929.60284,17527.96875
499,3841.956,-3662.177,-201.78563,-3793.969,-373.66733,-894.9296,9398.0458984375
500,3091.0337,-3633.0842,-7754.7573,-6991.73,286.85434,-735.2261,15441.435546875
501,5937.3936,-2642.446,3755.39,1765.157,-343.17258,1565.4484,8758.2001953125
502,1514.9193,3433.101,11091.427,3447.1863,712.1036,-590.34326,10734.779296875
503,-12816.998,1892.6951,1572.2467,109.315605,-129.75731,1517.438,14790.4794921875
504,-1956.9169,-722.11035,-4595.1323,5517.887,-2022.4614,2290.9204,11449.884765625
505,-13810.9795,605.49725,-2285.5635,1368.177,105.504456,-1219.3774,13587.63671875
506,5698.572,6050.8657,1976.9386,-592.3541,270.44656,-742.6412,4267.59814453125
507,708.193,1883.1503,1681.8285,-1552.4359,47.708336,-1939.9136,4439.74169921875
508,-790.1924,-13941.04,-3511.0273,-6713.9697,-697.3705,-1708.1791,17029.71484375
509,3371.2373,-929.09204,3614.3586,-1316.4731,75.20724,233.88817,4997.7822265625
510,-462.24493,-4471.2236,-6676.1895,1847.6062,-493.80643,-325.6457,6408.12451171875
511,3041.314,2514.4128,4844.2334,1964.049,682.6643,-1006.7691,4526.52294921875
512,-10853.199,-5845.456,-10588.227,3453.31,-176.49841,392.56516,7755.8115234375
513,-2086.8022,1870.1859,1896.2264,-739.0821,270.53604,-2288.6938,5773.5712890625
514,738.6595,721.4227,1784.084,6907.0425,-1458.7256,-1958.5188,12732.791015625
515,-3102.0361,1933.8578,-1157.964,-1130.6383,-55.719776,-1383.6688,5379.35546875
516,-4979.8486,-7671.581,-9124.09,-3769.6978,-770.2272,-1584.738,8075.318359375
517,-9966.18,-9565.173,-1373.697,268.46674,-631.6442,-835.93066,8605.544921875
518,9494.156,-377.2657,4710.396,-7159.975,1503.4204,2483.4934,15880.3837890625
519,1567.8379,-685.7292,3352.5757,3595.9216,-298.686,3986.2358,9950.6630859375
520,2581.1572,6453.9053,7782.8867,-3095.4702,-1245.1292,1026.456,7646.4931640625
521,-8789.825,-4333.8086,-18295.373,-4492.4893,-1815.7645,1861.7682,15277.6083984375
522,7469.943,9728.672,14359.546,1858.0098,331.66663,-1885.4857,7639.27490234375
523,-3674.0347,1175.3291,586.68945,1000.38965,1180.7435,495.89856,5378.740234375
524,-826.30054,5546.0483,-113.83178,1166.9408,-522.4969,-1838.3887,7184.54052734375
525,1297.4319,6216.457,3360.0134,-466.40485,2798.7024,426.85016,6557.63427734375
526,-3419.59,-5098.989,-768.9497,-4105.3765,13.989398,856.557,8189.12451171875
527,-12601.457,-19459.725,-13795.662,-2630.773,353.23895,1222.368,8117.3623046875
528,-1582.0343,1022.0844,-3658.5632,3045.7935,91.46029,1631.9078,7235.05126953125
529,1615.6503,3681.9502,5194.2603,3200.323,876.7251,2079.2024,7462.10107421875
530,3589.362,7346.1016,10485.474,6186.007,-3000.8508,-3939.5337,14971.228515625
531,-347.89124,-4959.3013,675.5228,3795.4915,-0.57651925,805.34717,8496.7568359375
532,-4961.411,-5487.3125,-1243.0803,6184.0063,1477.843,-21.364,11719.0986328125
533,571.5027,-10483.584,-3670.8513,799.5022,367.39368,-1390.2208,10071.4248046875
534,618.87854,-7545.234,-4127.5347,1459.056,600.10913,-283.58905,7624.90087890625
535,589.8645,-8794.353,-3883.8684,1321.2759,-673.01245,1260.5544,8801.0498046875
536,1885.6968,-1822.0408,4404.2646,2442.915,-147.83112,-2434.847,8073.61083984375
537,-14217.844,-619.2124,-1052.6414,-1076.1261,-132.70654,1800.6365,13873.3720703125
538,-10808.765,-5522.724,-266.49542,3215.6968,961.61176,384.12897,10844.0615234375
539,-5268.447,4776.9634,831.3298,-1188.517,204.37242,1270.3331,9276.154296875
540,-5104.081,2358.8645,-1810.8179,-1201.409,371.47546,321.44907,6856.95361328125
541,-6383.63,291.00305,5874.4097,-2195.6887,1181.5271,-593.48267,11519.5556640625
542,-3938.7847,-7152.7124,-1179.1304,9157.962,91.93986,1989.4146,17038.71484375
543,-10904.709,-12314.274,-12768.823,5647.7617,879.2373,-681.2266,10111.2421875
544,1993.5302,-6673.4175,-1178.7451,657.75946,200.0462,237.3634,7698.8564453125
545,-9574.777,1481.6909,-1305.9398,-3015.5967,-194.60013,578.3857,11295.73828125
546,3354.7197,-11704.755,4860.691,-1258.2333,-1317.4202,-428.72983,16193.904296875
547,-193.7458,-13666.907,-350.02594,-1537.9283,-187.27988,1378.9495,13869.041015625
548,4777.967,-12188.487,-679.979,-4455.4316,-3.170464,342.56183,16880.533203125
549,-1476.1447,-4826.94,-3303.243,4684.7446,536.6461,381.3451,8693.94140625
550,3667.2505,4142.042,5396.7246,1654.412,249.83589,706.9044,3506.13745117188
551,-1213.2225,693.6705,7.719573,2720.4766,-160.23436,-1526.0419,5662.609375
552,-10975.776,117.71755,-5952.633,-2355.896,-2248.8125,-1873.0066,11615.5078125
553,8640.508,3008.3855,5594.5527,-3235.2986,22.277815,187.06598,7439.8515625
554,-14257.447,-14892.1,-5355.607,-2144.6897,193.94293,-248.39548,9969.5615234375
555,5388.7603,3028.377,4836.4893,-3546.3384,1898.4912,1764.4973,7902.88232421875
556,-1734.3239,1303.5605,1549.4498,3906.1577,-882.0662,163.79068,7630.53076171875
557,-2494.6604,7516.393,1120.0674,2492.5366,-1847.976,-547.5184,10338.4140625
558,6855.283,7539.3276,794.5941,4733.9507,-167.13034,-646.6033,10484.0166015625
559,7488.609,5036.8506,2962.2244,3013.767,274.65686,240.64209,6561.25634765625
560,-3289.2678,-5951.0464,-3591.2314,-58.34294,859.65186,-544.29614,3080.33715820313
561,-5463.4863,-6093.2695,-4156.522,-1554.469,28.056538,138.80211,3199.55737304688
562,2545.4421,-22.70596,4625.8315,-3700.3696,1584.0588,1503.4608,8464.8251953125
563,2654.616,-3246.1384,250.75058,2566.468,1130.1151,1176.6426,7359.216796875
564,1677.0482,-8139.233,-4969.446,783.0198,230.7322,-392.9909,8817.8115234375
565,-200.99197,7304.308,-480.57196,432.4447,219.43736,1215.717,7977.80712890625
566,3158.4375,-2430.8774,-2904.8481,1977.8016,-224.70473,1088.0458,7039.34423828125
567,385.85666,-2099.8171,-2240.1755,-354.72836,-71.46097,-762.6521,2947.01416015625
568,8309.226,2696.7737,7485.3467,-1939.7064,-235.67952,-1087.7666,6523.65966796875
569,-937.1262,-3780.002,-8454.58,1334.5616,-1769.7455,-3740.4517,9996.748046875
570,1756.4453,547.9235,345.60992,-1805.8102,479.96967,-1114.1964,3993.021484375
571,-2941.3394,4404.2036,-1566.084,-2060.7327,356.02313,185.49039,7679.1708984375
572,5601.103,1285.2246,235.38467,-3037.85,-1604.2073,1000.9926,7916.5615234375
573,-1869.8662,-3107.4731,-406.93063,5249.64,2152.9504,1595.1633,10473.6708984375
574,-5236.503,-12346.433,-16423.416,6155.903,-2458.1494,-2568.647,15740.607421875
575,4389.2734,-1932.332,6497.84,7053.62,1196.3538,2273.3518,15059.78515625
576,-7872.506,-13882.6,-13438.863,4996.9814,211.92563,527.4721,10465.6640625
577,-4277.6177,-8609.17,-12553.114,-2523.0334,-477.91348,-766.88306,8540.9052734375
578,2851.4978,-12840.693,-16084.761,-6773.8223,2046.873,-942.0436,21460.6796875
579,8832.06,-4998.3975,-1295.9006,-4340.589,230.55537,1294.3241,14679.5859375
