Element Label,S11,S22,S33,S12,S13,S23,Mises
57,1487.3762,-2056.6353,876.86237,1467.4222,330.64938,-313.8479,4225.2275390625
58,1485.4524,-1453.9073,-647.4933,317.00546,97.8401,77.692604,2695.94165039063
59,116.80814,-315.3739,-1055.3632,-312.7111,-688.1611,8.928459,1663.87377929688
60,2637.0383,1921.415,3861.4785,277.04648,667.4295,-150.532,2126.5556640625
61,1446.6653,-1503.9889,-1512.0198,445.09445,-175.41444,-148.32045,3079.40844726563
62,5567.1113,238.49814,2444.291,711.0439,531.0812,-132.41562,4890.9423828125
63,1835.359,-198.58144,546.6434,-691.21674,204.60028,-683.7884,2477.53002929688
64,-786.73785,-2206.6677,-4853.1885,674.2623,29.50048,792.493,4003.59619140625
65,1566.3634,-709.7736,-954.4954,119.2741,-68.59076,140.20782,2431.76416015625
66,-499.8935,874.2177,2116.3306,146.33508,-597.7046,-34.959076,2505.49169921875
67,-1544.2007,-801.92474,734.2496,1119.4568,-634.4726,-819.15436,3321.34448242188
68,961.5242,3708.6018,-3308.839,1096.015,289.45773,-842.5691,6595.326171875
69,1715.3712,336.865,-457.14993,1213.2308,370.0092,-953.2804,3343.35620117188
70,8892.125,2461.255,2417.6138,-1000.8863,1480.6318,-254.42859,7170.423828125
71,2044.7645,3940.6838,2118.9668,-1591.3441,-806.63367,1047.4999,4037.35107421875
72,-2532.9226,-366.07,-6109.722,-3819.6978,2398.8171,-336.35135,9306.544921875
73,2757.3057,152.49367,1452.075,-1119.9093,-1895.6146,557.8888,4534.88330078125
74,7349.5522,702.7525,-849.384,-3251.169,725.16785,-935.16595,9634.1748046875
75,-3383.78,3668.6929,6455.5405,-1588.403,-2189.5771,-59.293243,9955.923828125
76,-3434.469,645.66614,3504.9639,527.9575,4613.915,83.11771,10060.3671875
77,-9.46146,8679.462,20696.81,-5116.3203,-5825.858,4327.0884,23682.37890625
78,1517.5231,-1572.078,-18621.104,997.63965,1752.8214,-103.59041,19108.23828125
79,4259.705,8196.618,14607.86,-5729.371,197.19974,1639.2534,13729.494140625
80,1182.8341,2067.6348,297.8346,26.758486,-2338.5417,-612.4374,4459.0205078125
81,4421.2725,7492.291,5524.9424,-1322.05,-524.61273,1389.9509,4373.1962890625
82,1246.3013,-2116.3188,1159.3241,1895.0437,-147.6489,-653.9842,4810.859375
83,4865.3086,8368.705,1911.8184,3737.0024,2691.756,-112.956726,9747.544921875
84,3195.7988,9535.821,5232.7354,2589.2825,-1691.2349,1325.8358,8086.919921875
85,3519.7544,3737.1304,2946.4978,443.56747,258.69128,283.56656,1238.03771972656
86,187.86136,-223.02467,545.81555,-134.0679,158.42427,585.4006,1265.43896484375
87,2346.0623,-1011.1832,743.98596,1087.196,-488.77,-898.4486,3891.462890625
88,-4131.65,966.43774,-17027.79,-749.88416,-514.55023,-1002.32733,16233.970703125
89,87.92535,-1334.2805,3551.4976,32.61847,329.8221,776.6604,4591.73828125
90,-648.9573,-1010.5507,-2468.9902,-304.47998,-326.1439,-781.8249,2283.88745117188
91,3188.3875,2640.0408,6356.591,1691.6835,-979.0671,-7.32515,4851.466796875
92,-1422.114,2759.5742,-4501.0264,1042.2783,-390.3662,130.9702,6603.705078125
93,4260.763,6168.2695,11353.777,2220.662,267.0977,-1783.8013,8060.6044921875
94,1461.1388,1442.7676,-1382.8771,1502.211,-2686.3398,1450.2102,6539.4970703125
95,235.24063,1183.2495,2084.711,-249.53365,-949.6136,1365.6938,3324.666015625
96,564.17993,2480.3374,-1414.5487,871.94763,1274.5309,-1681.6022,5197.70166015625
97,6940.2373,78.08338,11922.906,-41.843956,143.47023,132.21022,10306.6689453125
98,2145.2678,2403.1272,175.67827,-997.5598,-201.87045,-1183.0582,3429.3095703125
99,-4513.2754,-3801.9868,-14477.877,-2652.1936,-5923.436,-412.29504,15289.23046875
100,-2462.3962,676.3157,14273.015,-1405.9346,-761.4479,-3514.392,16796.4296875
101,1090.5382,4509.1606,3500.0488,517.2946,-697.1603,377.88556,3456.123046875
102,1846.431,1724.8987,5333.502,-293.87305,594.0219,151.28735,3739.59350585938
103,-625.7087,3483.4465,1824.2717,-590.8281,-81.67935,-1651.5841,4697.94091796875
104,2491.5066,329.32825,-1096.6632,1936.6392,1143.8075,1500.6481,5632.41943359375
105,169.97893,4123.761,1498.3887,417.86548,181.44029,-734.0784,3792.62915039063
106,200.61713,2180.2966,179.56271,-1616.7273,1855.6282,671.96747,4846.37646484375
107,125.10949,1274.3367,-3485.2068,2280.4941,-2584.699,273.75894,7373.8037109375
108,3519.0874,2117.421,3331.468,-436.6284,-1201.3108,127.5422,2585.9365234375
109,800.6562,4203.5283,7060.04,2129.0571,-2569.0764,916.2195,8085.6064453125
110,2556.4858,-1980.6713,-5677.2544,196.93066,614.2775,-1214.537,7529.68505859375
111,2503.1206,2052.164,-672.65045,1010.8028,141.94768,-961.8223,3841.57104492188
112,-250.36772,449.5588,-2798.362,319.50378,-732.47437,634.1876,3447.89282226563
113,2157.3076,699.23596,-1002.512,-1211.5684,238.59145,1059.4487,3930.00708007813
114,677.1431,1598.7407,2820.124,-720.97144,367.0174,15.645454,2330.44677734375
115,-102.25185,1797.0797,2485.9604,-1639.3441,-17.07629,-126.89225,3674.5009765625
116,2174.6594,935.09357,-2317.637,2360.313,935.4515,1559.9011,6541.1826171875
117,5424.604,-1444.5931,103.93365,-485.50833,-900.5344,1084.5542,6753.923828125
118,2006.8549,-1086.4696,15334.783,-2166.551,-1707.7565,-2451.9048,16410.2578125
119,-11672.563,7305.4844,5742.2417,-1915.8533,872.61835,-3424.4375,19529.94921875
120,-6176.749,195.36743,8907.519,-1490.5721,3648.4048,927.77374,14872.8125
121,-5532.116,2968.899,7798.888,5576.05,3555.8635,383.68887,16380.0791015625
122,1326.0214,-688.195,83.44422,-243.13043,-86.12464,608.40314,2099.59497070313
123,-1454.9603,1322.4385,-4922.303,-1786.4851,-2149.017,-1332.6696,7623.91259765625
124,1381.0485,6133.178,7586.0024,847.08325,773.45624,1482.7799,6491.58740234375
125,2187.4,-410.54532,-2698.435,71.93701,279.79907,-562.88074,4373.60986328125
126,1396.4293,5803.422,1046.9263,552.2393,478.8448,73.81612,4764.779296875
127,2899.4302,-996.09216,-487.9744,3084.4236,1901.2122,-3350.042,9300.91796875
128,2029.4545,-10983.833,-1398.5525,7668.1245,-5591.5854,1686.8732,20376.990234375
129,2.2961667,7778.2144,-11762.833,1072.513,-2844.0378,366.88574,17846.236328125
130,1233.3606,2293.221,-1222.1558,4257.307,199.66609,335.92636,8036.634765625
131,656.3364,6372.528,2221.4329,2243.0188,-340.4132,-255.31987,6466.419921875
132,-5775.4067,1978.6332,-23821.684,87.43642,-4365.6587,-1587.8564,24299.96875
133,1352.3339,3326.45,1760.578,992.4891,-749.0554,1325.8074,3628.984375
134,-4107.3706,-1330.411,-12720.726,-1641.746,-37.322433,-426.9139,10698.4697265625
135,-1461.4694,-1445.9708,-9927.029,-1692.7817,250.79192,-1783.0193,9493.1474609375
136,-556.37244,1364.8412,4828.7817,-21.11708,200.43683,1391.3844,5317.3896484375
137,5465.053,-895.8556,21565.57,1226.5654,-4196.1626,1125.091,21522.916015625
138,-635.7727,3613.681,-5008.1914,746.4676,1596.0406,-826.4994,8192.634765625
139,2125.1753,9663.636,-14274.046,14706.467,1656.6613,4843.5737,34305.13671875
140,6137.6724,21506.457,46406.473,-6475.5044,-743.7512,4158.0493,37659.2265625
141,203.8449,64.80908,-1609.3254,-3276.968,1521.9496,-489.8025,6552.79248046875
142,1257.3903,483.84415,-3151.893,-627.7433,390.37692,-308.4959,4307.4638671875
143,1577.9601,3075.097,7989.186,1877.426,139.29582,1237.4943,6998.0947265625
144,318.02502,1768.5509,-3140.1235,2756.7336,1167.5449,1483.9906,7250.783203125
145,-571.37085,-160.48695,-3766.4175,1276.6315,-530.37854,-346.2563,4216.97607421875
146,-458.16464,1295.3082,2590.3171,1168.2136,-126.85015,158.87338,3352.70678710938
147,2143.1143,-627.03625,-4228.023,343.97855,2.7075164,-1166.8612,5920.79345703125
148,4225.776,1915.2538,4193.827,1758.4902,948.4615,836.85455,4397.9873046875
149,184.47385,1238.5192,2127.388,850.42914,860.65857,148.24411,2701.07861328125
150,4360.365,-3300.7217,10167.052,226.95663,-5574.0537,4477.3037,17041.09375
151,8666.257,2741.2615,24480.258,-3052.0447,6622.0933,4338.677,24389.74609375
152,-3325.2683,435.94608,-4853.8584,697.86066,-406.5566,911.171,5165.29443359375
153,2564.192,-43.05994,642.37915,-391.31378,1498.1167,-1062.4828,4007.43383789063
154,-3447.6301,1700.331,-1624.6362,3239.6138,-1811.052,863.8031,8000.224609375
155,1122.0736,6605.2495,8202.774,2235.197,-480.385,632.3578,7632.6318359375
156,2933.5,1336.4276,-914.70337,466.98444,2733.793,542.8581,5930.65185546875
157,-687.6112,1658.1494,-3776.2534,1146.6808,-3396.948,-4220.9395,10691.06640625
158,1136.5933,145.96878,-5225.194,-1025.0319,1375.4453,1539.6581,7147.7822265625
159,3688.7188,5180.901,582.44055,1117.7826,2637.63,-1604.2748,6989.376953125
160,-3003.6018,-86.63565,-77.29128,-242.74123,2669.5305,3542.3584,8230.2431640625
161,6379.7847,-2170.8083,7893.323,-29.487581,-345.75647,-761.51245,9510.3125
162,9962.691,3946.0,21186.826,256.32236,5047.2344,-1342.9854,17656.318359375
163,1047.0238,685.9036,697.77234,307.50888,-162.71974,1117.4736,2058.06274414063
164,2980.441,-822.7031,-1453.916,-613.46484,417.99594,-1267.8241,4872.1904296875
165,-363.415,4624.0767,-6307.5083,235.32793,1393.5991,-7.829834,9790.1025390625
166,-2580.6235,-3302.4136,-7420.812,852.30646,3303.7356,-607.4589,7515.6572265625
167,-1414.843,6235.3584,8903.843,-3003.3186,-743.853,5253.591,14056.3583984375
168,2771.176,-3946.4856,-4837.1396,-3967.51,1417.9739,-2233.5305,10960.140625
169,2876.0847,2924.1895,-558.8927,-1522.4951,424.56174,62.699192,4412.83935546875
170,635.6072,5240.6885,1845.7406,-2621.4705,574.71893,1083.8583,6498.4541015625
171,-1231.2427,-972.52014,-2655.8608,-502.3778,3051.7634,-665.559,5700.078125
172,3036.9126,-1509.982,11629.136,-1643.1212,-1792.9133,7356.5996,17710.740234375
173,-1465.7106,-1157.7511,3785.7925,-4048.6846,772.99976,-1253.7991,9041.01953125
174,784.766,1047.8473,1856.1516,488.56396,83.93484,-473.8154,1531.64611816406
175,696.43787,2184.026,2416.27,-97.7644,-984.79224,420.5821,2465.994140625
176,-1570.4885,-423.48755,-3742.582,1738.1453,127.65878,152.95549,4208.0302734375
177,-1425.7352,-10106.16,-17640.188,2553.607,4771.6763,-1603.0854,17119.841796875
178,-363.64816,-5950.5293,14438.086,-9148.199,1121.5492,-724.50665,24277.9140625
179,6708.9507,2505.915,7991.6904,1092.5885,3271.1084,274.98154,7785.29833984375
180,472.82883,1818.6572,277.08667,-410.48563,-2036.4607,555.4793,3998.21069335938
181,1935.0552,604.9613,-1931.7845,535.24634,810.2666,-198.31076,3811.21801757813
182,1396.1292,4350.6084,-2436.514,1035.8015,2070.7053,-4192.226,10175.8515625
183,1682.493,1222.4822,-4485.5103,122.70167,251.88501,-705.55176,6094.8701171875
184,-833.1771,-1320.944,-5498.6343,-2721.2048,2697.8289,-2363.4797,8974.216796875
185,-5014.8066,-2501.4998,2452.4092,-2333.9172,-645.6699,1717.416,8351.607421875
186,-263.3293,-581.22003,-1199.4689,646.5216,-440.70685,-172.57874,1614.25219726563
187,1710.7881,-828.3897,2549.9773,1186.8324,410.22775,-43.64763,3744.1689453125
188,-5957.388,-2941.6584,-1205.3029,-2174.8232,1153.4502,844.0883,6137.12451171875
189,2725.4521,-1432.2314,-4567.0522,2587.446,-1929.0646,-36.69257,8449.826171875
190,2916.9211,-3313.1643,6176.169,-3050.222,2651.399,-30.513306,10897.0703125
191,-552.5957,-3761.0476,-1665.7296,1323.6254,561.3077,-358.7483,3814.3212890625
192,-5219.627,-5098.204,-15598.225,2217.5725,-2420.6265,454.91772,11913.9521484375
193,2426.6265,-4903.1855,-1004.17706,363.2865,156.95973,940.2478,6593.2880859375
194,1321.5565,-2548.1726,1848.2195,2063.5254,390.16223,-282.80862,5546.28271484375
195,1201.3707,-4098.0586,607.4774,1170.256,792.867,566.47235,5678.595703125
196,-5102.81,-7939.5366,-4995.926,2344.098,2281.4438,-171.37238,6367.81689453125
197,-818.7894,-1679.4941,-1092.6483,1061.7378,593.2483,-204.8373,2267.96533203125
198,-6221.5845,-1301.5704,1822.8125,1004.43054,43.710793,-136.79163,7240.77490234375
199,2774.5073,-3717.9622,-8119.141,26.76965,680.7815,330.5995,9582.1435546875
200,4056.7148,-1399.9462,699.4593,982.34863,-273.07986,565.35706,5177.31005859375
201,-727.51825,-2596.818,1506.8646,299.62234,-5126.3306,2168.8677,10289.92578125
202,-3146.5173,-3044.159,-2.1090372,2232.1812,2501.7827,101.48039,6582.6640625
203,851.7822,-2960.7542,-439.75186,-164.66975,302.91873,620.5268,3576.48706054688
204,1187.6661,-1143.0778,-1727.5729,1152.7792,-1062.3191,-1180.9988,4323.52294921875
205,-888.14044,-3455.315,-2895.4128,-611.54517,-352.00238,-357.246,2709.80859375
206,-1522.4624,-3630.7317,-2590.5325,602.7728,-332.01523,-1353.1763,3201.21215820313
207,823.96375,-3673.5881,5922.4854,306.1429,508.88745,895.44604,8521.578125
208,3250.8772,-10.067815,-2089.5398,313.44864,-564.71045,357.8734,4834.736328125
209,2511.481,-4233.6455,2668.834,-2243.8354,161.4515,860.27795,7999.10546875
210,2513.4087,-5512.324,-5417.1846,-772.20874,1387.3369,-752.6746,8539.34765625
211,5136.892,-6486.753,7157.691,-5998.8286,-3057.6348,1112.1283,17389.580078125
212,352.0459,682.46857,1796.6917,-4602.255,1109.5804,750.89844,8405.1259765625
213,-9086.117,-598.7591,-1935.8662,-1643.1683,-6683.1206,-2706.5825,15051.3681640625
214,6002.825,12335.495,10622.031,-1339.8578,-2814.0518,-9733.093,18588.421875
215,-1840.4379,222.8788,2695.772,-612.5351,-172.56062,-340.30402,4127.61279296875
216,-2094.1663,1296.8112,-295.79822,209.39853,38.618015,-711.1764,3207.4853515625
217,-1845.8026,1966.5305,-1833.9948,-374.52618,175.83893,461.99918,3955.11108398438
218,-1255.5996,522.4417,-178.34169,-336.74658,719.15546,387.2863,2179.04272460938
219,-5669.7554,1835.6641,-15388.065,-810.5597,-1183.6606,234.31348,15167.587890625
220,-1802.2384,2803.3604,-288.96405,475.23242,-304.88293,-254.72148,4205.1220703125
221,1663.7614,1584.457,7606.489,-200.63704,486.61676,358.46628,6083.603515625
222,147.19012,1737.7988,331.45697,188.81848,456.7845,822.4711,2243.47583007813
223,-2330.9268,491.24146,-4757.9253,1464.957,439.04745,1129.3837,5616.71240234375
224,-2609.3425,2792.4788,-6682.324,-407.08917,1259.9817,1937.1761,9180.8583984375
225,711.013,314.0364,1588.4155,-87.29887,185.7336,-234.80183,1251.99194335938
226,5256.093,2376.9292,15908.376,2808.458,784.55585,270.6433,13347.6220703125
227,-2358.123,262.1419,1493.4078,214.70311,-821.0423,-493.1712,3807.66650390625
228,263.3254,1163.3556,1309.4839,37.14069,182.53267,-206.14336,1092.9345703125
229,-2655.2317,-1490.3005,-1165.9481,82.434235,1.6332864,476.85684,1594.58117675781
230,-664.71204,1910.1482,3428.1755,1397.469,208.13524,45.718613,4340.27734375
231,1328.2803,186.92543,-870.4371,1816.5746,478.54327,-2147.2893,5295.93505859375
232,488.66675,-1348.5226,-3935.2874,437.2852,-602.1586,86.45185,4062.37060546875
233,2327.6482,-1393.1696,-754.4859,382.57285,-194.88115,-322.75583,3569.52563476563
234,719.2145,-372.36655,2960.672,252.33444,267.8524,-49.411095,3012.638671875
235,1851.14,-1395.3958,1476.9825,1474.3666,466.78983,256.78152,4103.4169921875
236,1088.1732,1154.9758,688.5919,-54.305244,567.0546,509.80966,1394.28784179688
237,1370.0437,350.7663,428.26367,-109.28412,-561.17554,2117.2393,3923.59912109375
238,1112.2881,-1535.575,-382.4485,-460.90338,822.8096,-785.7639,3131.80078125
239,-363.64908,1940.465,-3039.5723,1777.8801,704.1435,310.62222,5467.59765625
240,2164.2163,1967.307,2839.4207,1599.7852,-63.99736,-591.0317,3060.36083984375
241,826.83813,-1140.8104,101.161835,1448.3309,159.78685,-117.83887,3062.94165039063
242,1528.3918,-8.915618,2570.3577,589.68646,-321.84647,746.26514,2841.744140625
243,454.78174,539.0806,3238.2349,-1190.9747,1981.7406,2369.2515,6355.8857421875
244,461.884,-289.474,1084.3143,1317.0701,181.9554,414.00342,2690.1982421875
245,3892.1003,984.5482,-396.59866,-1451.9934,225.90248,-256.54626,4588.30908203125
246,1700.8013,-1866.2548,-993.11536,550.1525,212.09256,-808.59454,3657.34252929688
247,-719.672,699.95374,-1363.5503,-848.7602,-152.56311,263.97562,2405.00317382813
248,1778.7549,602.27435,2174.4807,-3518.7197,620.7452,139.54314,6353.33203125
249,-4843.44,2011.7332,-12415.901,-265.46503,-1704.7566,1308.992,13050.5361328125
250,-635.5506,-851.9825,-8611.464,-6068.2734,4776.361,1051.009,15625.6953125
251,2035.8882,6936.097,22295.041,725.5048,-1746.9004,-1619.8243,18808.955078125
252,2450.0493,6259.219,4665.51,-433.4618,5115.2344,-383.85144,9512.1787109375
253,6630.2534,3017.3489,-978.2648,444.49237,1943.7015,-4193.2754,10398.6103515625
254,-2524.0754,814.7651,-6652.852,-1191.4728,-93.71668,-34.08047,6802.10498046875
255,-3230.5186,-11262.08,-13884.583,6172.943,-4682.4116,-15357.738,31306.82421875
256,-3758.6487,-9737.407,3388.1646,-812.4744,1519.6729,-5016.229,14626.9541015625
257,362.3934,21608.604,-3792.3713,-820.6872,-922.9837,5222.536,25364.09765625
258,4771.86,12884.91,-13137.816,4913.504,2156.5815,-6567.495,27343.3046875
259,15944.656,5340.257,3541.8142,-3691.299,-6730.037,-2936.06,18367.84375
260,1284.2811,2670.2703,5882.3716,6722.4014,7822.0864,-1951.1481,18634.337890625
261,1497.4757,-665.0226,15273.433,9292.662,3231.506,2191.2422,23000.806640625
262,-866.92487,-2410.708,-2475.1724,3678.9932,-7220.771,-2066.8765,14571.4267578125
263,2336.5464,3186.4343,2359.8438,1223.7677,5693.7603,8319.157,17609.0234375
264,-1763.0708,-1371.6956,5272.621,-4014.1807,1562.6942,-4112.3604,12381.5205078125
265,-1304.3134,-566.05676,-2065.0837,-656.5868,-3000.9802,880.6856,5685.3515625
266,-623.7047,-7887.2124,19117.232,-158.70741,-467.18945,-5203.8345,25842.24609375
267,-2994.0093,-4006.9912,-4200.436,-1290.9279,700.4805,-111.483154,2787.16674804688
268,-4687.095,276.08044,917.7081,812.4373,1331.8026,1256.4897,6345.6181640625
269,-3877.1685,5533.7275,4575.0977,-1524.1001,-701.1699,-904.34125,9558.212890625
270,-2746.3364,3487.7551,849.1364,3197.8347,-979.09985,-879.2271,8077.76513671875
271,117.74588,4958.3745,4402.477,3046.34,531.5692,298.98203,7071.509765625
272,-3251.5332,202.37071,1631.2622,-11.355276,-64.72029,-693.61896,4512.50634765625
273,-4270.0176,2305.149,-5769.941,3525.2766,-396.24612,-831.8581,9755.7451171875
274,-1903.9142,-2082.4636,1320.6848,3139.1672,-649.6173,-717.3063,6586.22607421875
275,459.52377,-6059.257,-6657.5586,1751.6838,325.13068,-388.34354,7531.7607421875
276,856.7083,-1596.8005,788.6371,-1128.2448,550.53,517.43414,3374.69970703125
277,-1658.3174,-8496.712,-11068.051,-2329.9336,1040.3785,2373.2007,10362.8388671875
278,-4992.176,2140.925,-2426.915,309.7308,-788.1358,-295.36584,6447.978515625
279,509.93777,-545.83826,-8.610075,756.02423,41.653282,-1.4032532,1598.75378417969
280,372.8988,-1308.3519,-550.20105,599.71924,-314.3892,63.038998,1874.61682128906
281,894.97906,1313.2195,-263.75067,-1882.548,-56.755306,-228.59923,3577.79321289063
282,502.63788,1383.2662,936.22876,1171.2292,-110.82842,171.54509,2195.9375
283,63.0427,127.82515,1481.5709,842.78876,109.70169,78.81997,2027.34887695313
284,641.0806,-1450.0764,4723.4507,1701.4869,-10.286811,657.8423,6289.61962890625
285,-6711.4297,-5862.887,-16313.984,-928.95044,-936.0586,1068.9735,10474.8671875
286,-37.28215,-5741.763,-4199.194,-851.6321,-592.6052,2705.6829,7163.28125
287,-3506.4277,-4200.542,4254.375,-885.3144,-503.44162,-1529.0565,8730.6630859375
288,-7.987444,-1035.197,-246.75943,1188.7743,249.66142,745.1732,2638.04809570313
289,4222.5146,-6008.994,-6027.457,1250.0161,-4701.7593,-436.40347,13283.5087890625
290,-3146.2285,-2779.1467,-2850.5928,647.52686,5523.136,-1878.6659,10172.2548828125
291,1376.5314,743.3455,6208.1865,115.700966,-213.07921,-315.01706,5222.9521484375
292,1722.865,-464.64087,-385.58612,718.298,155.4076,-71.246376,2500.80737304688
293,162.48859,2677.276,1115.7013,-126.93232,-114.022995,33.92538,2219.55712890625
294,2197.8699,2047.7775,1753.5258,-2013.6245,-883.04834,1014.8365,4212.63916015625
295,1592.974,5144.588,572.4411,-1539.7491,450.81262,671.2812,5133.61669921875
296,-1794.2172,6379.1616,-4603.576,-5601.4272,8434.496,2549.1997,20608.34765625
297,-2453.3093,885.20197,-183.57216,-796.1763,123.01882,-256.9173,3296.19970703125
298,-1791.8093,1607.8268,-1413.7754,580.73694,-374.91846,348.72354,3494.78759765625
299,-858.7213,2864.2192,-420.9015,1132.0089,-229.38167,-635.3888,4199.4443359375
300,1697.7838,-748.6503,1894.3822,-4.4226513,-29.915482,51.311623,2552.50830078125
301,-1725.3207,-5599.964,3050.2896,-1022.2194,-267.8834,3362.6096,9674.4306640625
302,-1200.6658,707.1827,7201.6724,-6636.64,-3180.3083,420.76746,14873.3984375
303,-1666.3757,4322.5825,165.7705,876.3357,1959.9597,640.56757,6581.10400390625
304,-5944.2046,2239.688,-6639.223,255.26416,-377.4512,1219.3529,8844.7978515625
305,-4452.1714,855.065,713.11206,1301.5948,868.28265,1392.6432,6371.505859375
306,-481.65887,2850.5356,6241.424,2613.6062,-2770.6694,-2672.9272,9942.685546875
307,2668.7192,-1688.2279,9382.64,1117.5901,-1320.5455,-811.6652,10211.1142578125
308,5135.508,-13412.456,-22678.438,8081.916,1510.7212,-179.22263,28366.279296875
309,-12466.56,-3652.4487,-872.0352,-674.92804,619.112,-2410.123,11395.994140625
310,3223.017,1054.3405,5641.9976,2722.4062,3084.4097,-7586.233,15467.017578125
311,-2947.706,1521.193,8054.1675,-3638.5603,1635.6964,11611.66,23325.5625
312,-4546.311,-1849.4359,799.255,1656.4492,157.65372,143.97392,5458.947265625
