Element Label,S11,S22,S33,S12,S13,S23,Mises
117,26385.938,25746.72,59390.69,2722.6797,5656.29,-7288.085,37261.078125
118,-17268.06,-2958.4375,12509.993,-11418.784,219.55913,8857.783,35945.46484375
119,19264.883,1170.0878,12643.24,4532.8667,-1996.805,-3780.5532,19181.515625
120,11904.533,25060.168,33274.85,1367.7219,11397.769,-1374.1726,27379.291015625
121,13043.614,15921.347,26938.525,-3118.5403,-12848.15,-3108.8142,26734.978515625
122,5767.563,7000.741,10706.371,175.78793,-9370.473,527.83057,16857.28125
123,9904.104,-10144.847,-16313.398,1226.496,-2552.5337,5918.8613,26321.8984375
124,11609.422,14423.61,26976.86,-2562.2903,14811.935,8078.5396,32779.5
125,17607.807,6647.8755,27036.275,3867.1199,5396.041,-8292.409,25511.943359375
126,10219.156,6688.585,10171.91,-423.01904,-1661.3407,-13300.855,23491.607421875
127,29414.248,31660.594,50059.137,-6682.473,10628.11,-9852.243,33895.703125
128,15656.73,4005.8396,27274.934,-1988.4618,-1282.8257,104.52822,20565.017578125
129,-12424.473,-8557.185,1487.4786,1162.2377,5262.8965,16102.158,31932.458984375
130,15347.937,13706.932,110.9551,7900.2793,-1382.9086,-4475.664,21515.802734375
131,683.1553,-24237.555,305.201,-6147.7876,7497.8726,7718.6504,32749.634765625
132,-1079.5625,5986.276,-25856.28,-7457.0605,7403.756,-8287.644,37097.23828125
133,-4906.508,-9897.304,4416.887,-3218.5386,18237.209,5195.33,35611.84765625
134,-12009.135,-27151.652,11320.219,690.04517,8758.903,4580.303,37700.67578125
135,-14002.269,5065.734,-34733.473,2354.3342,7850.844,6235.785,38818.36328125
136,27652.346,19318.193,36500.504,-864.4352,-966.06146,-9612.342,22443.76953125
137,3525.8252,2830.9587,4144.8145,-406.84668,-91.85124,-730.4415,1848.95080566406
138,-25405.654,-23824.691,-9136.249,9057.685,-13154.82,1185.0791,31795.5625
139,-12233.264,-13622.66,-1837.7826,1333.7961,1478.3082,-11289.758,22775.18359375
140,3152.2595,-5136.5073,9850.331,1603.8828,-1195.0247,-14129.097,27928.162109375
141,-23312.76,-12053.997,807.0888,-8255.01,14288.318,8054.111,38058.86328125
142,-67644.47,-49571.543,-63252.48,4671.989,17387.178,-3376.7292,35681.58203125
143,9579.939,15450.205,27421.525,-1355.173,16591.576,3043.4666,33274.40625
144,-5710.1187,8532.352,8416.589,10937.03,15412.989,2843.5842,36013.98828125
145,250.61562,14194.154,23044.752,-1133.6055,8223.262,-2260.7996,24864.009765625
146,4094.7144,-1571.4552,11021.147,-2501.49,16589.008,-6002.383,32737.9140625
147,-13327.614,-10715.15,-15526.1455,3883.5024,7289.085,19894.236,37541.7265625
148,5382.226,14321.979,22792.764,344.0872,14972.305,-7668.4756,32812.828125
149,5124.5557,13343.536,22207.922,1695.1886,15172.425,-1321.799,30388.404296875
150,-3255.9841,-16267.07,-14735.421,5379.633,-14832.224,-4210.081,30849.412109375
151,16713.412,26842.773,38408.445,1464.7288,12917.954,-1946.7211,29528.759765625
152,30939.291,25821.145,32819.605,-2159.8074,-1373.3739,-10101.707,19108.662109375
153,-10846.237,-2995.1414,-5260.181,8989.939,4918.234,5475.8296,21306.4609375
154,21070.398,18209.125,25225.291,-200.50343,-339.02228,5636.704,11537.80859375
155,11757.53,4939.092,21318.037,-676.213,2642.2422,6000.6445,18259.83203125
156,8377.974,19558.83,21814.637,66.701164,-10125.332,-1160.7279,21608.89453125
157,2268.3586,3923.7993,4594.765,-921.48505,-8621.434,-4305.483,16895.19921875
158,24684.62,25371.648,26701.184,59.93167,-8650.647,1116.1825,15211.921875
159,-16020.2705,1820.707,-5262.9917,-487.61185,-19559.547,2223.8958,37488.359375
160,1712.541,2231.106,4566.5283,-761.7178,-10323.602,670.52527,18159.126953125
161,6765.221,7890.6904,8817.071,-1479.402,-9726.01,-1885.0475,17440.73828125
162,5992.88,7888.539,8776.233,27.1096,-8449.564,899.3532,14922.4140625
163,-13442.679,-3635.6719,-10094.944,828.7279,-13068.439,13433.967,33621.12890625
164,-1495.5453,24.120518,3566.0496,1764.5258,14703.505,-15606.542,37534.64453125
165,-23749.49,-33992.902,-11958.307,1534.2164,2856.104,19254.508,38839.1953125
166,3182.731,14514.094,28514.973,9172.9,-1458.998,16216.206,39125.20703125
167,-20924.184,-35698.227,-40856.82,3233.7026,-4667.33,17266.146,36224.00390625
168,9441.491,3830.5986,22734.69,-9521.94,4857.056,-16488.572,37962.76953125
169,14953.329,13998.451,11159.991,-382.55197,2682.256,-20125.846,35339.078125
170,11440.53,2225.3657,-21979.87,-5141.5034,11693.143,4750.07,38092.66796875
171,-12509.527,-7754.7236,-1710.9564,9900.366,-8400.921,9586.644,29484.939453125
172,24630.209,31693.695,48483.88,-3463.0522,2196.3994,-7981.5693,26305.2734375
173,21930.896,6058.4316,30975.05,-1750.6754,4735.565,-8751.169,27991.16015625
174,12161.237,2307.1582,25847.986,2310.7097,768.6823,-16030.618,34756.7734375
175,25519.855,15662.929,38062.375,-2440.8643,-3615.045,-7108.9004,24223.810546875
176,6693.9487,-8840.598,5572.0566,-716.5132,9184.537,-4485.958,23240.728515625
177,10235.857,1254.9242,-27279.13,3117.8606,1553.3186,1352.1454,34539.80859375
178,897.9558,-2188.0916,-22953.004,7566.1294,-3092.0537,14888.131,37015.91015625
179,37596.816,44832.742,51665.06,-997.7133,14794.059,3479.162,29058.04296875
180,24239.387,24330.945,30644.318,1522.0946,-80.66333,-11451.561,20995.943359375
181,-6751.8135,776.02545,9476.077,4002.1667,-1839.6261,-5171.1646,18337.921875
182,-3663.018,-1719.4867,-3331.2666,-2846.235,-3893.6702,-22253.947,39480.91015625
183,343.15945,-8846.588,7280.6646,-13714.356,9627.934,-9124.02,35894.5625
184,-4398.858,-4126.284,-4439.3022,124.666534,-197.83347,1118.4731,2000.98522949219
185,3923.103,7605.0625,28095.664,313.29443,3693.9663,1795.7378,23659.49609375
186,654.2205,-1431.5837,6452.5474,3972.275,5559.9014,5361.6777,16624.755859375
187,20891.055,-2739.6409,4724.2964,4848.007,8789.536,-11342.61,33555.68359375
188,2814.642,1632.7766,3058.4812,119.053474,675.6931,527.34515,1997.73168945313
189,335.17755,5471.86,27261.215,798.7952,330.45383,1162.4009,24887.3828125
190,13384.165,4155.044,6670.422,8627.9795,4891.5425,17205.72,35376.6484375
191,14920.859,-4441.088,5488.198,9341.5625,-18063.578,-1141.3232,39061.5703125
192,23813.502,7322.1865,30786.459,-7011.0444,5139.233,-13979.437,35334.859375
193,-56772.38,-25935.344,-43621.008,948.6521,-14071.447,-5444.1797,37469.53515625
194,-2428.7312,26354.713,2231.3088,3159.7583,6575.9204,1573.0192,29718.248046875
195,12137.183,6828.1846,6291.561,7944.588,3725.05,17833.807,34877.41015625
196,19490.225,21485.174,35099.336,-9841.424,6490.8877,-13359.039,34188.1875
197,5917.944,-11878.519,-8665.304,11987.614,14096.288,-1224.0018,36077.3359375
198,-731.008,-15383.065,-28402.348,-6956.4097,4881.939,-14756.167,38011.2109375
199,10881.044,18311.076,40704.977,-1867.4615,-1475.2998,16213.508,39098.65625
200,28495.797,14854.419,31814.814,-7159.9443,-14314.868,8850.364,35297.40234375
201,14403.208,16209.083,30640.016,-2586.3416,1675.0643,-19920.564,38164.7109375
202,5856.585,3360.6943,-15037.701,12290.003,-3390.8203,12613.533,36818.203125
203,12041.529,10646.341,38851.5,-6925.32,-2145.6174,2488.9214,30567.98046875
204,-2080.4932,16544.572,17660.473,5276.7993,-934.20996,-19202.277,39512.73828125
205,15229.947,4832.688,28929.67,2907.9424,-5189.05,1595.7668,23494.92578125
206,-12223.848,15053.354,9893.752,14133.517,-9629.676,1738.8806,38941.74609375
207,-24984.586,-9863.94,-46091.508,5104.6284,-3717.2307,3331.2195,33855.61328125
208,-26069.719,-991.55585,10751.341,3423.2812,-1861.7014,-9242.025,36920.1796875
209,-5235.8267,-1399.4137,-3413.906,-10763.302,-1614.0939,-6586.959,22283.935546875
210,-1066.5581,13236.195,8161.6753,8111.3486,-19598.186,3249.395,39230.90625
211,3231.294,3222.9707,21187.543,-5242.396,-4058.1123,-1188.6954,21416.544921875
212,-697.44684,2090.31,-2640.4153,2393.889,9550.934,-308.6506,17552.83984375
213,19429.342,-1624.6957,14603.005,-7913.7163,1103.5902,11666.316,31061.15625
214,2015.5118,1993.7113,2122.0564,-63.69824,-372.92224,1085.21,1994.1357421875
215,28369.592,22247.557,36249.184,1423.2268,-298.97366,11603.738,23623.9609375
216,5889.032,-11922.038,7336.139,-6626.4004,7054.0815,9927.024,30360.302734375
217,5830.7266,-93.47055,10288.599,1742.5208,-4714.766,10350.008,21875.607421875
218,24826.484,17861.361,31237.688,935.25934,-2224.821,11465.451,23369.095703125
219,38934.832,35376.742,51980.62,2316.9124,-1639.6221,11748.48,25836.41796875
220,9018.856,4393.8696,14752.221,1770.8774,-8169.944,9030.95,23132.333984375
221,-22345.73,-5894.8843,5777.711,-2663.175,-8695.064,12346.029,36114.640625
222,16452.682,11369.269,23573.654,-2862.1543,10624.835,7772.9707,25636.740234375
223,22451.533,18493.945,31932.908,-279.34766,6756.1353,11223.636,25654.6796875
224,8565.97,7426.471,9027.627,565.11835,-441.26562,10521.428,18321.603515625
225,6395.391,4640.936,8559.36,2145.5952,-2601.1663,19317.365,34134.265625
226,2809.9253,-2510.2449,15495.003,7096.1,-13770.384,13258.402,38781.3359375
227,6441.023,5458.71,8153.648,364.3539,-2126.002,12117.244,21448.1015625
228,34534.82,34340.496,38364.164,-164.38358,4318.5923,11856.513,22208.29296875
229,-8674.856,8507.046,11010.898,3971.0068,-9894.646,-5397.0356,27801.2734375
230,-758.30334,-2323.003,561.7708,124.0109,-725.8753,9454.46,16614.5625
231,-1027.0027,-775.22516,439.7805,625.2398,439.0633,14.631639,1896.65173339844
232,-8258.312,-4528.6533,-5543.7734,2525.9438,-1331.5989,1757.3418,6699.265625
233,-8133.5303,4305.1445,-3083.5378,244.55217,18405.213,-4685.634,34636.8046875
234,32129.44,34497.598,47243.24,3271.632,17598.303,-1439.339,34141.90625
235,13287.317,10299.19,11221.118,3138.428,14922.01,12443.607,34192.140625
236,-6031.2314,-1514.6599,-7812.436,-1561.6011,19811.986,-2575.74,35162.203125
237,29472.465,37532.152,43592.875,-1611.1367,14909.183,8689.145,32429.626953125
238,18032.465,28481.33,32299.334,243.6829,15365.881,-6042.242,31331.8515625
239,-5690.6724,6593.3535,-3210.5085,-2977.9778,19134.05,1608.9171,35486.45703125
240,16239.254,16793.262,25951.184,-2639.498,16032.144,-7294.024,32262.146484375
241,3027.116,21338.62,27205.814,-1137.9594,10257.828,-1692.7397,28378.203125
242,3242.0845,737.8718,-21705.287,2880.3523,8513.61,2671.9294,28808.341796875
243,925.31995,27274.484,10013.321,8801.445,12010.713,-4288.9106,35464.9296875
244,53900.207,55516.66,66170.56,853.75793,17500.293,1001.3764,32516.392578125
245,18884.96,18698.959,21222.814,-441.87112,15414.015,11945.748,33873.27734375
246,12849.149,18489.906,24719.719,-4978.605,7834.797,9892.656,25649.076171875
247,29026.328,34164.582,52516.92,-5125.674,13161.522,468.6723,32506.34765625
248,28573.582,34610.17,39275.598,-2476.3525,9027.715,4320.466,20131.1953125
249,67639.914,69756.22,73847.9,90.09715,14169.913,-287.96173,25149.794921875
250,-366.2429,7042.446,19464.361,4344.9443,4616.6855,-9097.455,25886.11328125
251,25947.746,32419.863,40207.105,3882.952,9626.12,1597.756,21995.599609375
252,-211.49228,2179.983,15950.271,16287.614,9081.229,-400.10458,35665.34765625
253,9139.157,19488.875,26669.523,397.7742,9333.306,-793.62585,22286.587890625
254,-251.36307,-605.7122,-587.92474,-236.72987,886.17535,-673.3804,2000.98559570313
255,-5789.708,-783.6447,2598.1482,1148.6251,19088.564,7841.8716,36537.5078125
256,-788.4314,541.58997,163.96797,602.81836,631.05566,-321.33463,2000.98510742188
257,3731.8525,5534.621,5424.9375,-404.27988,-176.08578,-344.63776,2000.98522949219
258,12271.328,2666.2349,16024.863,-1680.6667,-9901.393,14892.4375,33321.7734375
259,1285.9927,-4553.5815,610.58673,-2223.573,-11270.9,17301.355,36394.4453125
260,24464.01,4028.5962,-12224.9375,-6302.713,598.56866,5323.7764,34917.13671875
261,13574.567,9160.089,19829.904,-13170.252,7348.6685,-12343.553,35009.9453125
262,12342.3125,10934.733,18292.303,10913.458,-6499.168,-12278.648,31338.19921875
263,-30190.418,-9445.317,-49835.266,1739.8838,-3546.4858,-793.91394,35672.3828125
264,15438.583,6287.4556,41319.934,9706.319,-213.80008,6726.581,37535.9375
265,17303.443,1173.8085,17970.455,-5541.8716,-10322.76,14667.724,36450.10546875
266,-19382.521,-7814.087,-46698.46,-10711.573,-2738.0205,529.41473,39541.578125
267,12685.106,-698.39636,35515.504,-2088.2856,-4991.075,-12078.482,39132.85546875
268,-12719.958,-995.4806,-40141.184,633.9571,173.65628,-5166.636,35948.08984375
269,5974.0273,23390.213,46644.113,9536.705,-3799.641,-2449.419,39789.6796875
270,11261.871,13414.576,17222.277,-2276.2554,-2547.971,-15675.861,28276.27734375
271,11384.466,8347.515,7985.2153,512.23773,18993.312,-7614.4214,35600.8125
272,-7913.017,7626.237,7328.2993,7596.206,-12538.486,4443.89,30674.41796875
273,-8689.908,-7200.5454,-3118.2517,-6502.576,-924.2949,-15551.788,29663.970703125
274,7217.3237,10492.036,15432.736,5502.6865,2085.5913,4679.7397,14862.748046875
275,-10687.769,-8006.3657,24419.896,1198.7913,1034.8031,-10358.111,38405.66796875
276,552.5371,-5034.6997,-37129.344,-2877.319,-4059.1694,6644.795,38043.8046875
277,6508.089,-735.25793,-30994.568,-815.465,-2283.3994,3208.2212,35153.73828125
278,-3091.7354,3415.3374,-23920.775,9712.101,4916.9434,555.633,31115.21875
279,1459.6895,17573.688,-6556.627,4126.085,7299.895,2142.9832,26034.849609375
280,-8944.621,-21053.945,2749.8416,6758.211,15733.942,-4368.773,36904.71484375
281,-61194.625,-68915.62,-75601.445,-1038.0878,17251.203,496.55435,32445.64453125
282,7501.347,-1260.5208,-8078.645,-3778.2505,17569.258,9212.961,37503.26171875
283,-172.38235,9347.146,-1031.8739,-2608.426,7954.862,1679.8677,17839.818359375
284,7741.228,15681.512,-8418.299,3536.155,-7331.3096,-2407.601,25858.01171875
285,-26619.64,-46.119694,-27295.848,-2127.9531,-15567.831,399.0774,38284.6328125
286,7460.79,-9384.744,19179.473,2988.2146,16005.488,-6458.5977,39229.6171875
287,-6521.6143,1384.5033,17658.64,-12314.482,8335.88,-8045.9434,36244.05078125
288,-3839.4814,3144.757,-808.437,2468.496,-19167.412,-10164.086,38303.69140625
289,-10031.205,5089.639,18662.906,-281.87347,-11997.433,-9923.707,36682.50390625
290,15029.9,23507.635,23544.764,1105.414,9896.545,18892.734,37953.72265625
291,6192.0093,-6087.9272,-22767.527,1178.2616,2464.0315,-9898.856,30824.853515625
292,13728.457,11292.59,8836.248,-1955.077,13953.916,-14091.003,34773.8671875
293,4373.5317,6037.7866,-661.98584,-151.87146,18045.705,-6133.1143,33561.33984375
294,36032.598,33824.008,51177.67,-4018.6943,10965.999,11691.955,32969.91015625
295,-3295.5776,-16040.779,-4757.407,2580.4685,19546.969,4625.095,37099.17578125
296,-1010.95825,-877.96326,-1182.7104,-37.90022,572.9757,980.7457,1986.15905761719
297,21884.975,6951.6143,43374.777,5344.333,4895.261,9228.641,37667.1171875
298,24544.918,17157.246,31553.342,-2751.7712,478.09,9946.496,21809.916015625
299,12893.939,4499.1514,17425.117,-465.08066,-1799.84,12608.089,24825.4140625
300,26197.807,11747.009,26910.28,-15778.275,13686.61,4374.0703,39822.8359375
301,27561.613,872.96027,36302.266,-5189.393,2755.1064,-12498.134,39926.56640625
302,8150.5986,7778.2246,18194.848,-1229.6694,-9371.627,10271.831,26254.82421875
303,1878.367,-4016.1897,-21388.402,-5887.189,3921.1333,-13387.946,33567.17578125
304,9019.8545,-5275.397,-11346.726,1224.7628,-2246.1414,1316.0695,18783.986328125
305,-2122.0942,1031.2733,231.87688,-4404.07,-745.29846,-5412.841,12482.484375
306,7466.039,5840.8613,7454.3555,-294.7072,-62.363777,10706.886,18622.75
307,-2215.5452,10538.373,19921.195,2306.7937,-5644.9854,-15125.202,34179.58984375
308,-11471.789,-477.67957,-8473.077,-3206.7964,2917.5803,2781.7847,13285.216796875
309,27514.36,13590.639,25753.842,16241.949,1214.092,13530.209,38954.859375
310,1268.5242,1522.8959,1692.0729,710.0012,323.1653,-825.0192,2000.9853515625
311,8552.951,6402.586,11326.699,-8451.024,-8035.86,1794.147,20878.7890625
312,10888.633,1926.2032,19070.77,5863.963,6499.323,9553.017,26912.201171875
313,7625.614,6518.496,8.819031,-7451.175,-16537.533,5609.9478,33648.96875
314,9042.126,-4029.8008,26355.035,-5584.2505,15394.763,-4427.0723,39500.25
315,27090.242,2143.4712,22450.7,1084.8772,-11721.045,13847.379,38975.05078125
316,-36131.86,-15389.58,-17076.412,-5763.036,-18292.691,-2023.1257,38908.65234375
317,16295.222,13584.794,49786.566,2529.8435,2034.096,10894.475,40093.3203125
318,1424.0823,5566.1143,11959.431,14129.159,5939.068,13273.494,36301.32421875
319,34750.508,17379.389,31047.455,2105.4072,11759.429,-15416.978,37314.10546875
320,10702.266,28.104181,3511.3337,-2104.3071,-11975.331,-1819.1545,23287.9375
321,-308.6765,5619.697,-7511.0854,3217.6143,8163.481,-640.0892,19024.57421875
322,6638.4917,1760.0084,9517.674,101.9531,-8983.402,9961.6455,24206.904296875
323,-3954.029,3271.9197,-15462.401,4388.727,-6641.8477,11238.228,28928.08984375
324,23070.074,19866.938,31096.365,-2300.3665,8180.3857,9405.758,24133.521484375
