Element Label,S11,S22,S33,S12,S13,S23,Mises
34,60462.188,60805.71,59962.586,246.21165,820.95166,-648.3201,2000.98413085938
35,-287305.88,-264117.22,-267917.72,9497.268,-8100.8647,7851.622,33413.16015625
36,187557.03,179274.44,196135.1,5830.9336,-3031.6655,207.2957,18518.48828125
37,-1292.5068,-16047.751,-1758.8112,3213.7383,-6878.0923,-689.25006,19631.306640625
38,48749.105,47034.117,50321.97,1017.0213,-171.54567,-312.32416,3405.35546875
39,-56008.8,-55533.39,-55623.62,-847.102,-608.28357,428.1363,2000.98315429688
40,-94507.266,-94066.81,-93680.92,419.52777,211.71158,-971.01215,2000.98645019531
41,60061.906,60915.06,61020.89,363.30478,916.32074,-293.74976,2000.78210449219
42,69406.484,70590.19,71433.766,-159.66876,427.20654,-299.2298,2000.98413085938
43,1187834.6,1188141.2,1188130.2,-355.57953,83.19756,1066.0317,1974.87048339844
44,907665.1,907198.44,909262.1,109.5284,10.094108,389.1554,2001.03149414063
45,646116.44,646859.06,644923.5,-343.91315,-378.70087,342.83386,1999.54345703125
46,36035.93,35001.844,45653.133,3802.7131,10875.487,-6919.662,25403.94921875
47,221082.8,222650.94,220900.06,-492.4377,-31.943455,-405.96735,2000.99572753906
48,31176.232,60410.508,31753.334,1622.0677,759.39215,3158.7134,29625.3359375
49,-13999.803,-17010.232,10897.785,-5858.1987,-6889.989,1948.0714,30994.53515625
50,3858.0679,28400.74,3910.319,-12081.089,540.3506,-1852.6191,32405.1484375
51,19991.621,15612.166,1437.6067,13071.23,4274.2437,5153.6743,30483.34375
52,49103.867,74048.27,72756.766,5689.645,-7577.6196,9286.163,33462.68359375
53,37661.57,41206.902,33935.918,5464.638,10602.002,-15460.795,34402.92578125
54,-16949.156,-13810.632,5777.383,-5493.112,-2578.0547,-15780.2705,36228.8671875
55,26049.703,5832.626,29633.055,-8042.961,4537.1836,-14506.154,37163.515625
56,12946.827,-18099.877,18570.39,8546.139,3206.4246,-528.0232,37694.890625
57,-5655.4595,-5753.0303,-33032.54,11049.715,-3799.9236,-3862.7234,34658.5
58,-17325.688,-12144.78,-20325.172,252.19017,12083.64,-15044.327,34184.90625
59,-6668.8916,-27534.865,-11972.413,14922.598,8928.795,3162.6982,35917.7265625
60,112611.6,119404.32,125347.71,6538.438,705.89136,642.02985,15900.3671875
61,45028.98,25438.045,22442.79,3748.6033,-707.8071,-8313.629,26504.046875
62,21537.93,25219.41,13493.228,5573.6147,14529.712,11660.701,35246.78515625
63,-82660.48,-71693.28,-91297.17,-13447.145,10305.165,1622.12,34037.515625
64,-37920.45,-17913.955,-19750.799,1929.2927,4743.912,6187.716,23673.3828125
65,-9756.3,16092.437,19031.596,-8966.664,6132.7,2572.6548,33565.73046875
66,51108.266,39547.625,52489.934,-10766.008,9771.655,-9557.59,32553.794921875
67,133217.98,164803.31,154100.23,-1705.037,-8864.368,10169.797,36453.46875
68,-117189.31,-120749.72,-86648.766,-6178.354,-109.33567,-1096.311,34238.80859375
69,-42089.746,-16442.848,-34089.188,5999.7964,3390.9033,266.83453,25676.521484375
70,-124161.19,-139234.66,-142293.72,14268.095,-3093.6992,-4823.1772,31494.69140625
71,-278780.97,-278552.1,-277876.5,-937.20337,-237.83958,-422.59213,2000.98547363281
72,-87085.27,-72440.45,-90506.03,5213.1494,4552.761,1988.9797,20781.013671875
73,-39674.293,-41028.66,-39772.355,619.3899,-265.62927,554.78973,1999.27416992188
74,418463.9,419397.5,418886.44,439.2671,745.6956,605.74176,2000.86962890625
75,34254.17,34348.23,36147.81,49.76982,335.68362,283.94174,2000.98596191406
76,551930.25,552610.4,552384.9,-158.25052,-584.1607,-921.0641,2000.99731445313
77,1669.3561,769.9912,855.9036,-265.36847,-997.6816,150.11588,2000.98547363281
78,29251.27,27568.08,32700.967,-890.7133,1357.0323,894.90106,5554.0341796875
79,22536.615,21255.154,22622.182,-571.41986,122.74885,637.7215,2000.98571777344
80,39850.613,41431.125,39727.93,-583.81335,-127.162445,-274.43744,2000.98571777344
81,5025.6094,5459.6064,4578.0347,-140.05867,392.88004,-983.0403,2000.98498535156
82,1760.2252,2233.9426,1224.276,185.14288,367.98907,953.82086,2000.9853515625
83,-14726.009,-33423.617,-15352.429,-1248.0979,1009.9898,-11509.713,27265.9921875
84,-10736.748,-9657.888,18438.133,-641.764,6294.088,4267.57,31552.82421875
85,-165.04594,-5943.5947,12205.56,5989.5664,-4055.8274,-2977.6182,21011.4296875
86,12638.259,757.1421,29068.266,-973.7827,-1935.8395,5023.0996,26383.60546875
87,-32541.703,-56090.508,-29350.916,-844.25195,786.5819,6.1272526,25374.41796875
88,-101735.2,-93544.664,-82685.84,14324.242,-2648.7244,5366.3013,31574.18359375
89,35074.723,30262.488,45029.617,-17150.69,-2437.512,-10172.52,37160.0078125
90,12160.551,7898.1187,-16710.412,11601.937,3958.5107,6511.496,36147.796875
91,47803.926,47611.8,46497.23,-156.0845,730.2349,528.46234,2000.98706054688
92,30090.076,29530.7,26413.139,-2782.9128,8.803961,1227.704,6287.43115234375
93,6776.518,8833.761,7606.411,213.93004,321.29962,338.26053,2000.98413085938
94,25491.982,25160.84,24778.102,-1046.7291,-225.6806,245.85602,2000.98498535156
95,-58285.707,-49907.254,-64306.46,6175.2915,-9243.89,-6710.673,25743.796875
96,15350.711,-7374.576,9965.295,-11674.269,2550.665,-11757.053,35582.640625
97,434080.6,435129.2,433777.84,429.03604,-612.3754,522.1666,2000.96704101563
98,111239.27,115015.06,100267.3,286.42728,487.0664,-17076.32,32431.908203125
99,-17689.074,-41730.27,-28522.488,9210.416,-6317.109,-12137.208,35370.07421875
100,58937.91,64944.426,44866.766,-10939.944,-10345.234,-2400.1912,31874.68359375
101,107566.81,85845.0,107209.805,-3685.7578,1859.7755,4426.1167,23960.6328125
102,94218.84,80838.74,92005.69,569.3102,-8362.911,1566.8872,19299.365234375
103,-99763.984,-73579.875,-67373.984,-4624.686,339.5442,93.77407,30840.748046875
104,58669.293,55530.527,60828.645,-1006.3676,-7347.1875,2401.481,14267.9892578125
105,37973.547,38489.336,37924.61,781.9152,-142.88628,777.77747,2000.97766113281
106,32963.78,32705.578,32184.584,1021.77234,354.83942,84.62147,2000.97412109375
107,10941.623,9532.651,11225.755,-437.82974,-223.16629,-520.63495,2000.9853515625
108,-100153.12,-100126.2,-100087.805,-1019.9405,109.954445,530.25464,2000.96179199219
109,-67501.625,-52118.535,-56854.676,3308.9673,-10169.067,-3678.4272,23872.244140625
110,52056.99,39025.574,80876.66,1972.9303,-218.06596,2164.0706,37440.91015625
111,-105282.016,-69780.125,-87412.5,4957.795,5679.9956,3607.4583,33983.375
112,77550.23,69627.05,73331.43,4121.661,19977.498,1150.049,36046.9453125
113,63783.273,40930.26,55397.816,-13943.141,6164.0947,-4419.514,34011.19140625
114,-30379.828,-47209.082,-18822.498,987.70575,2699.0303,6170.6724,27391.77734375
115,272726.94,271025.06,287764.3,4706.1694,-10212.191,-6603.6104,27654.013671875
116,31681.184,31577.502,31723.883,1144.4006,-125.6576,59.481937,2000.98547363281
117,362886.3,376265.4,371037.56,-3250.8293,-5427.437,1651.891,16267.9990234375
118,318002.78,319868.84,317854.34,-267.6943,50.547363,-3.0050013,2000.97204589844
119,920955.25,922381.4,921780.9,342.00885,195.07333,814.0792,1997.82153320313
120,-99519.91,-103265.02,-90248.4,-13633.89,13395.326,-1487.0654,35175.23046875
121,25349.363,25572.566,23597.65,-180.07404,254.58542,-260.07327,2000.98498535156
122,139586.25,140722.66,139765.94,109.38367,969.8336,94.52727,2000.98498535156
123,-25793.516,-42641.96,-45708.918,15286.99,-2588.4492,-6266.953,34408.578125
124,56536.87,81052.36,48403.613,7674.541,4924.4707,7604.6978,35909.484375
125,871205.0,869780.8,871609.94,83.252144,53.63147,599.7126,1969.10595703125
126,40647.57,42389.387,40729.223,398.65897,332.1784,315.04092,2000.98352050781
127,12719.001,-18250.146,11830.938,6858.8096,-692.0065,2072.4058,32982.1953125
128,34502.43,9222.837,39910.418,5711.9507,9995.129,-3573.6663,35226.640625
129,-26966.08,-4651.5825,-32086.555,-5004.9316,-9969.118,-11834.565,37840.265625
130,36030.3,35495.656,36142.68,-514.00214,-326.67233,918.81195,2000.98522949219
131,4251.7705,2889.593,2977.8513,-385.2713,238.6192,-740.4347,2000.98559570313
132,19229.312,27858.852,19941.11,2017.0078,-174.94589,-2862.7673,10281.8388671875
133,9038.785,10137.584,9310.368,-162.85527,-595.9237,790.84357,2000.9853515625
134,2135.5186,7016.9897,2334.2622,-5155.394,1136.4794,-785.77704,10409.5849609375
135,-995365.4,-996263.25,-996082.3,175.55615,293.00403,-996.15326,2000.85900878906
136,45616.406,45520.97,46526.254,-171.89125,-997.7231,41.502113,2000.98120117188
137,727611.6,729509.75,729376.9,122.41341,329.73572,296.46573,2000.78198242188
138,451422.97,450729.72,452841.12,223.99046,306.82947,-178.45523,2000.84631347656
139,91594.625,109729.99,119883.68,-3231.7869,-1106.7369,3975.3643,26430.0625
140,-183686.12,-187862.25,-169873.95,-10999.495,-72.89369,-3601.7302,25841.77734375
141,106709.17,90178.47,81521.49,5645.4805,-11794.913,-8675.492,35072.49609375
142,-93298.914,-76004.11,-61640.535,-8908.699,-12262.119,-3887.5762,38579.15234375
143,-14570.381,-6230.214,-9083.98,11014.935,14087.756,4426.053,32742.2109375
144,-19944.545,585.771,3024.0583,7833.367,13162.4375,-2316.1265,34603.8359375
145,20756.53,33843.984,26562.53,-10749.841,8266.521,-11421.1,32741.615234375
146,-18992.084,-17006.432,-18022.31,-13427.892,5730.5913,4519.172,26526.783203125
147,-44873.492,-58264.832,-59504.87,1731.3315,-7963.9087,15426.149,33326.171875
148,157627.95,162580.22,158708.61,-2624.2153,-14258.774,10993.2705,31835.427734375
149,12417.268,-6423.3086,-3031.679,1816.4095,9878.15,13137.632,33511.1015625
150,1514.252,-593.6421,1071.8516,210.66545,-205.56738,-111.99281,2000.98559570313
151,-9366.384,-33059.527,-17155.928,-8950.024,1806.6133,7001.032,28889.912109375
152,-55167.086,-63360.79,-50100.836,17340.092,10769.016,-2790.8284,37518.43359375
153,15535.093,32936.785,23287.361,4949.2603,-11700.565,-14549.537,36705.26171875
154,32364.648,57841.43,40321.05,-14788.408,-3976.7822,-1720.455,34958.296875
155,11320.334,11355.1875,11350.454,-352.8634,-475.18,-991.95844,2000.98547363281
156,37073.742,36767.133,36065.723,-226.138,-848.5353,-544.5005,2000.98425292969
157,-23720.06,-22740.389,-21675.95,-382.5153,284.36734,249.52864,2000.98266601563
158,27107.111,26474.83,26971.678,-995.5258,447.20663,180.96494,2000.982421875
159,61934.047,61545.36,61593.61,805.33344,-794.60925,-98.98785,2000.98608398438
160,6935.4595,8272.958,7027.9688,-853.28973,208.73856,-71.153725,2000.98559570313
161,10796.083,10075.266,10755.911,10.533611,-370.75024,-1016.36725,2000.98522949219
162,-12683.102,-12879.243,-13264.484,-185.37126,-1019.62933,-416.12482,2000.98559570313
163,8145.017,9922.179,8369.512,609.25183,-163.92076,-3.3279507,2000.98596191406
164,42860.203,44917.49,43450.766,-452.5104,-73.256226,-49.385014,2000.98571777344
165,-71150.63,-73360.555,-52195.43,-4952.7593,-1493.5375,-15541.935,34799.5625
166,46864.805,54489.3,29618.236,-4436.8486,-7258.29,-11234.747,32906.4921875
167,-58740.418,-40914.266,-56770.12,8417.375,7728.3457,6324.2793,28253.478515625
168,23000.037,22786.264,21737.32,-324.37744,-266.2279,837.742,2000.98645019531
169,54758.316,56025.95,56164.906,318.7601,-754.2802,251.5989,2000.97338867188
170,1713.5245,2123.555,2917.4563,-231.46593,-544.498,780.9933,2000.98547363281
171,-42452.008,-54236.13,-31095.594,-11117.136,8904.2705,174.6088,31786.486328125
172,-18498.045,-11003.102,-11148.195,10284.52,10292.097,-327.87387,26277.861328125
173,66569.02,55090.32,78211.03,-3955.5042,4657.605,17104.67,37291.54296875
174,12843.767,21886.088,12134.128,-1992.2546,2532.0654,-2645.4397,11866.7724609375
175,-44890.312,-49151.15,-79028.61,4050.3179,-2356.9702,-1260.5487,33298.17578125
176,3267.609,3904.196,3783.512,184.93805,985.0157,464.6034,2000.98083496094
177,19003.033,4734.904,36360.54,-2022.0071,-8155.706,1190.5927,31122.119140625
178,-74076.8,-63422.918,-88710.69,5452.3716,2954.3176,1598.7656,24629.267578125
179,-75492.06,-74502.51,-74948.71,-44.47384,293.73602,-1000.39685,2000.98254394531
180,19493.693,16123.061,45254.812,-660.00696,4574.3545,-10614.976,34116.58984375
181,29617.953,30596.504,29851.373,-500.18063,713.5533,-560.44415,2000.98559570313
182,-39125.363,-40501.652,-9522.434,2047.1027,7787.183,-7315.033,35693.015625
183,12749.541,39867.402,19298.977,-2891.8315,12732.868,-3920.2122,34032.87890625
184,-128246.81,-127732.35,-129641.35,57.446854,595.6155,-30.520002,2000.953125
185,-43935.688,-44521.305,-43633.758,-296.17987,-166.89975,1007.6721,2000.96667480469
186,-21921.162,-59660.805,-55418.35,6489.5557,-672.9344,-2725.8584,37843.92578125
187,-35906.04,-41187.688,-66474.914,-5335.1304,-9846.473,8634.456,37427.38671875
188,347809.47,348730.38,348231.62,-776.2746,616.97754,-372.66757,2000.98767089844
189,-16070.7,13113.529,-19807.676,-4231.6655,-9609.893,2092.8813,36313.3125
190,-66390.67,-81547.69,-89274.02,4179.115,11127.405,3760.1257,29543.318359375
191,85221.52,76025.46,108728.32,-7855.187,8138.3604,-3762.548,35771.328125
192,-145368.62,-155385.19,-158010.8,11350.778,7863.112,-1653.7921,26715.83984375
193,10234.778,8458.146,24981.883,-6643.7573,7072.3877,-2624.0652,23451.33984375
194,33123.73,9237.868,36476.406,-5996.823,-4885.111,-12862.95,36574.6015625
195,131240.48,136765.75,128200.02,12.137261,-186.3518,-1736.4385,8106.947265625
196,-32636.191,-42750.965,-38382.266,-4440.8965,916.07623,-2209.3516,12390.79296875
197,17489.07,27714.082,25521.318,-9157.895,-9490.517,1085.0562,24744.30859375
198,36216.902,39256.586,43601.92,3913.72,3451.9045,-3720.3027,12827.7265625
199,8924.484,10471.583,10803.916,143.0779,528.85626,168.67197,2000.9853515625
200,-15290.507,-14951.264,-15250.78,-225.76646,-382.58124,-1050.1965,2000.98522949219
201,12953.585,11180.789,19094.21,-4937.8228,245.65417,1165.9451,11364.0556640625
202,6342.2993,-6436.5366,-15911.178,1101.9629,-9594.193,41.533512,25572.173828125
203,13453.154,15182.306,14151.871,693.4108,84.60882,300.0133,2000.98425292969
204,23186.287,24143.934,22743.281,465.1677,-712.3938,313.42252,2000.98547363281
205,3004.5964,5047.3564,3700.88,493.8112,37.689415,-104.54724,2000.98474121094
206,9039.552,9304.371,9974.183,46.833324,422.30878,-960.2236,2000.96423339844
207,2063.4849,1496.108,2595.8474,-552.6362,727.7784,-443.9819,2000.98498535156
208,93253.58,92723.51,93490.8,-623.07,308.77606,-834.7218,2000.98681640625
209,21183.244,21562.188,20754.492,772.7337,-757.76886,-4.112434,2000.9853515625
210,14964.0205,13243.339,13286.437,-437.97775,285.6893,-313.67145,2000.98559570313
211,1066.3951,1900.5842,1094.1301,-232.13922,629.50696,-812.34015,2000.92395019531
212,19779.69,20453.969,21460.635,-290.8765,447.59326,578.01276,2000.98620605469
213,64333.215,63631.434,62867.008,46.85209,-355.60632,817.4535,2000.98645019531
214,-151341.47,-150914.78,-151969.81,585.87714,789.887,-292.93552,2000.98449707031
215,9399.461,8950.455,9466.633,652.2097,-910.9573,25.815052,2000.98486328125
216,48839.113,33160.74,44869.24,3235.77,-7964.2744,3514.1501,21402.74609375
217,1650.4757,-811.2185,1796.108,970.50836,-3539.4243,187.918,6852.28564453125
218,10719.5625,8881.346,8981.322,-467.6813,29.38687,215.9596,2000.98522949219
219,1526.928,2300.4768,827.8928,-339.27316,339.2115,749.5921,2000.98547363281
220,1160.1451,1049.6616,181.83371,-77.010315,-702.62427,740.2468,2000.98559570313
221,-33945.29,-34902.32,-54335.27,-7491.1094,7956.5015,3701.3135,28222.693359375
222,-6739.5903,-7475.235,-8694.246,618.56067,-612.26685,788.08356,2656.99291992188
223,2251.0432,3737.5774,3922.3818,-535.3325,-113.520515,-541.0248,2072.48193359375
224,19356.16,24878.465,28169.215,-3250.4602,1548.0293,7422.7344,16238.04296875
225,21427.91,15910.422,32195.701,11487.202,-4880.207,8841.769,30127.171875
226,35245.22,43264.414,17035.662,-7244.599,-5132.2734,-13777.787,36713.4453125
227,-6540.956,17642.219,-2338.409,-4037.8328,2703.2683,3477.302,24656.9765625
228,61510.707,53079.754,47173.61,8875.381,7051.0273,6965.23,26206.28515625
229,-24409.15,-48276.652,-67860.66,711.4753,-5990.3486,26.136517,39112.47265625
230,15067.951,44176.11,18331.91,6471.2847,-2782.3613,-1044.3408,30249.953125
231,16869.014,12021.201,4289.8433,-10118.739,-7266.0596,-1207.4056,24303.95703125
232,37232.59,30281.043,50853.395,6389.804,14965.482,-11514.208,38995.546875
233,-77263.586,-101254.15,-107162.78,-357.46353,2518.8284,7448.2144,30627.68359375
234,33458.645,24002.47,7965.137,-12007.131,-1069.6692,-1428.1656,30664.837890625
235,16272.519,28896.473,19827.928,116.8447,8338.688,9693.409,24852.576171875
236,5748.6187,8363.652,972.8848,-895.1817,402.36426,-14773.3,26453.2734375
237,61691.42,41182.457,66137.016,-9327.749,-816.7735,9138.074,32327.86328125
238,86513.21,117845.47,106245.49,-3456.473,1260.1707,7064.3296,30710.525390625
239,-2347.1887,-1120.7859,-17415.703,-544.4458,-16389.934,269.94263,32466.009765625
240,-59115.85,-73296.65,-54150.504,1760.4604,1972.9945,-16637.97,33876.30859375
241,-85584.01,-61130.688,-96073.766,-3528.8975,-4614.927,5882.0264,34198.7734375
242,-11359.653,-13941.353,12507.017,-3287.6626,-10135.631,1758.5328,31429.2265625
243,96750.08,82893.96,69648.53,-1570.1238,13876.484,4474.4805,34584.57421875
244,203837.7,227666.84,220795.94,1587.1989,-11100.254,-10924.7705,34446.56640625
245,-13961.576,1851.256,-27413.727,8078.57,-3181.257,444.94888,29503.6875
246,249541.1,264942.72,284550.62,-3059.876,-5111.209,1434.6537,32191.771484375
247,-29626.373,-44982.805,-61230.355,10219.954,656.1162,-5997.586,34232.359375
248,-99489.234,-106139.766,-119466.36,9756.503,-4003.0486,4246.125,26423.220703125
249,172927.23,161766.97,147452.62,-6630.254,6275.711,4129.2017,28113.861328125
250,226427.4,225914.67,211253.34,2486.212,-841.3354,-3843.8853,16962.560546875
251,270536.9,270890.78,270622.8,1084.7676,312.8892,-161.11966,2000.98645019531
252,375965.38,375942.53,376394.12,-12.946994,1037.0317,-440.8207,2000.9794921875
253,313877.47,314811.4,313962.5,754.3971,231.98555,667.11145,2000.9912109375
254,422593.5,423017.47,421170.88,-148.0073,42.656757,-605.3581,1994.31994628906
255,72686.02,71994.13,73157.46,-317.4856,-331.47015,-884.0148,2000.90087890625
256,495901.28,496797.9,495873.5,-706.1245,-406.12875,-628.14636,2000.99438476563
257,467285.78,467172.94,467290.88,802.80365,35.035744,827.3334,2000.98474121094
258,740624.94,741381.5,740600.9,253.94405,-450.0693,-933.0245,2000.98083496094
259,495546.4,494538.16,496312.4,-303.91034,-618.77106,-257.26434,1999.97888183594
260,620839.25,621277.8,619712.0,-144.771,-219.3043,-783.01324,2000.97155761719
261,308407.2,309790.0,309562.9,640.10736,73.61708,607.93274,2000.98254394531
262,19618.05,19541.482,18967.744,-7.09983,390.64807,1027.4575,2000.98596191406
263,18656.73,19309.559,20486.729,751.1188,2343.8486,888.364,4808.47119140625
264,186456.72,184601.22,164992.44,3697.923,-7780.5967,2356.999,25761.10546875
265,-49450.93,-26665.521,-63235.594,3482.93,7193.759,-8351.278,37737.984375
266,498668.8,482736.25,503233.75,-665.6947,-14611.486,-2569.0374,31765.26953125
267,-13288.773,-2683.3472,-16145.417,-3187.0903,-722.9224,20060.363,37285.73828125
268,40064.984,62176.066,76304.5,111.38285,1661.4457,5197.647,33019.27734375
269,51093.016,27344.39,59978.684,-9061.002,6530.562,2004.9154,35217.6640625
270,-15603.388,-24160.43,-17022.664,-1246.5728,-10453.905,-1619.1343,20086.6015625
271,6054.341,-8772.059,-9586.825,-1137.7239,-6653.3857,18673.906,37621.75390625
272,23442.984,772.8845,37093.184,6611.6206,3980.629,11271.303,39617.12109375
273,43091.49,46098.293,31673.703,-10295.646,12959.666,-9217.631,35362.29296875
274,-1718.9541,-26118.357,10582.07,5374.8354,-4178.3735,6575.1484,36270.16015625
275,-23485.295,20126.59,-4173.953,2768.2502,-3967.9355,-5123.5776,39770.55078125
276,-68943.586,-87382.09,-81647.34,-2738.105,-18108.219,-3527.1719,36203.078125
277,57140.375,54335.727,38561.383,-7230.558,-2860.4202,-9951.251,27917.888671875
278,-48186.28,-66371.29,-56615.57,-12878.173,11647.522,-11061.05,38987.66015625
279,30323.443,63931.074,67802.78,3253.7874,-2848.1262,4965.447,37478.60546875
280,-24525.93,-30415.17,-34740.473,-5847.7847,-17233.78,12810.754,39557.67578125
281,-91558.99,-81653.125,-119399.83,-465.07147,-8035.8374,-4813.6626,37588.734375
282,-164868.08,-148662.61,-179388.6,1472.4288,-6821.098,5367.7705,30680.603515625
283,-4369.4375,-21239.729,-45625.883,-2498.3362,4227.351,-1072.4653,36965.9296875
284,12280.007,31985.277,-1186.291,3043.5798,2507.278,-8849.912,33415.6875
285,-48882.46,-14857.664,-5500.1685,-1989.6633,-388.52103,106.43989,39698.859375
286,-164580.36,-160289.55,-159671.25,-8356.636,16158.224,-3955.0476,32575.1171875
287,11511.823,11264.741,11175.339,1090.7072,227.03238,251.12814,2000.97119140625
288,373.45105,1180.3524,1410.6022,-647.4651,280.09714,735.08563,2000.9853515625
289,12238.993,11191.375,10977.903,-252.33714,-781.2998,-452.7403,2000.9853515625
290,22485.074,18204.56,12012.763,-1695.1433,-7409.097,1314.8411,16175.794921875
291,20414.113,26443.059,20728.906,-5153.078,-7373.7305,3027.2861,17459.126953125
292,-13366.405,-4306.869,-12594.603,-7684.9824,-274.33038,-9805.91,23271.205078125
293,36131.727,45564.562,34814.01,-15045.336,11699.651,-6978.5835,36592.0546875
294,-120885.45,-156601.86,-145960.44,9254.721,-2120.024,-1391.4865,35847.875
295,-400220.88,-376491.66,-386358.53,-7396.1387,-11456.774,-9003.308,35033.671875
296,-64226.836,-79849.05,-103766.0,-2618.373,8940.871,-2756.919,38378.3359375
297,53971.312,55620.99,55837.156,279.1304,224.17235,-405.8637,2000.86059570313
298,-135231.6,-129548.59,-141943.88,1491.0508,2267.5093,-1937.1854,12200.3955078125
299,8349.658,7865.83,8070.9277,-294.98248,-1061.6167,-248.25153,2000.98559570313
300,9790.6,11467.613,10316.443,320.94775,-669.4362,-218.66809,2000.98559570313
301,35143.17,28505.889,32681.29,18193.48,-2514.0005,13054.323,39458.69921875
302,64016.65,55067.06,37176.305,10527.652,-7921.191,10512.905,37584.34375
303,-69360.52,-73993.16,-104561.88,-8966.029,196.01402,7604.161,38887.99609375
304,-52057.5,-79514.734,-71570.875,3111.9443,1729.2148,16083.747,37589.51953125
305,-52135.594,-23018.275,-35304.145,2945.379,4160.9966,8948.514,30971.34765625
306,11557.091,16294.523,3614.3525,15536.7,236.46588,-16.562954,29111.755859375
307,684124.9,684916.2,685896.9,288.95535,558.7259,-388.56174,2000.9755859375
308,-5010.6904,4241.0312,-21309.256,381.19644,-913.9174,2587.688,22914.1328125
309,111095.664,112265.484,111475.48,638.45294,9.221096,755.4978,2000.96911621094
310,-1883976.0,-1884092.9,-1885953.8,26.15115,-320.3097,5.1501527,2000.98266601563
311,-340816.12,-326092.4,-356910.3,4903.5996,8348.461,3876.2476,32234.751953125
312,304338.44,304800.84,304358.25,-961.9192,-197.3131,-548.71747,2000.24645996094
313,-26604.195,-12499.801,-14294.777,16921.543,-6044.8296,-9878.1455,37923.7109375
314,-4961.09,-6661.0234,25988.834,11625.485,2855.0154,-3287.4695,38415.25390625
315,58497.67,79921.27,92995.836,-8126.8003,-11090.256,-5633.616,39652.84375
316,121333.88,137334.88,109207.81,-899.73834,5003.696,9649.955,30887.001953125
317,-19598.008,-10717.405,-22628.883,-9513.281,-9561.335,4937.945,27090.259765625
318,-97464.99,-96845.06,-106269.76,-389.79153,-6443.0845,-431.08258,14454.060546875
319,25899.873,21993.602,24263.27,-2588.5273,-88.15692,-1866.3561,6489.91552734375
320,-73867.61,-72393.55,-73278.82,862.5303,198.81918,24.91657,2000.986328125
321,101163.15,100568.1,100762.305,-1086.1466,-250.25156,15.054708,2000.98388671875
322,-72322.82,-71867.71,-71315.38,626.7721,-807.2289,-188.83905,2000.98132324219
323,-5282.1606,-6232.368,-6222.863,257.3817,-866.31055,468.9605,2000.98522949219
324,87969.4,86755.11,87135.62,-674.1462,-582.26355,323.42075,1962.53723144531
