Element Label,S11,S22,S33,S12,S13,S23,Mises
66,3748.3022,4727.688,-2000.0905,1753.8713,252.66867,916.02356,7181.234375
67,2113.7986,909.701,1004.72394,713.1444,-26.659893,-70.143524,1699.14123535156
68,2001.776,808.9638,-2175.1404,411.4752,68.57181,133.71043,3803.0029296875
69,2694.1514,2751.3938,-518.4996,-939.23755,35.292923,359.84546,3680.6259765625
70,3148.094,1880.529,2064.3877,-32.903904,-506.28275,-618.2426,1823.83081054688
71,7516.0703,88.08524,11478.063,1753.5929,978.3469,694.202,10669.79296875
72,5028.711,-2436.132,-4268.021,-1213.2981,981.2662,1002.3608,9114.4697265625
73,-4470.0796,-4546.7534,-3623.7693,-1363.3248,2380.1216,-1205.2882,5264.60546875
74,7237.799,-617.7236,5079.3047,148.83736,1384.869,-3806.376,9934.6748046875
75,-1161.926,-6577.6855,4497.3135,-3023.2075,-1666.7635,3652.6147,12953.18359375
76,1781.5768,3451.1138,5858.27,-4160.7554,3926.072,-4976.208,13603.908203125
77,-5431.696,422.14264,-2258.4736,-1709.6584,-1035.9868,2201.308,7230.982421875
78,786.65204,-1349.4948,-10973.597,-822.9979,936.65796,-2498.167,11879.875
79,2418.7844,-8673.782,15154.673,8212.224,-8648.223,-3902.8782,29981.9296875
80,-1330.898,7726.376,1697.6278,1352.9181,45.076317,-293.24713,8338.5390625
81,-3713.986,-4738.175,-13665.072,4889.8623,6700.011,-3408.2373,18197.0390625
82,10730.59,5649.336,12236.998,230.3825,8386.212,10902.9795,24566.494140625
83,-2605.138,2758.739,-6900.8745,-2790.3855,-68.94839,952.1032,9816.25390625
84,4284.2793,1299.3123,9614.895,-184.89615,2087.7754,-1834.5052,8747.13671875
85,2453.331,3583.9763,1481.8491,-98.74927,-460.30392,-578.7582,2233.90087890625
86,-3120.2744,2925.5605,-2061.9602,-3418.4817,525.33997,-173.88129,8200.6376953125
87,1170.3231,-1130.9207,125.598335,-3898.9993,208.83446,972.4783,7249.66015625
88,-4388.672,-23.691996,-3146.5464,-32.117943,285.1064,-1321.3512,4545.2099609375
89,-1011.34076,3559.4915,-1601.1934,2934.7996,720.8518,236.64764,7176.5302734375
90,-12.365513,2885.443,2843.1504,1022.888,-71.663635,148.53532,3390.72583007813
91,-1901.1384,1138.5394,-3460.931,2584.4888,-679.08167,-3850.6902,9073.009765625
92,1926.2034,4196.4106,3903.6252,222.91792,-848.62805,2109.3088,4498.00146484375
93,-1970.8173,62.38502,5593.7344,-2142.7957,-2978.0605,-399.40314,9318.5791015625
94,2219.226,-5040.652,-6375.5894,2512.851,-2628.9265,446.3581,10220.279296875
95,-801.9571,-4531.947,8737.528,-492.90237,3384.161,-2312.914,13843.12109375
96,-1318.2584,-2195.625,-10063.07,1527.2892,-2367.5212,377.93268,9685.6025390625
97,7400.2085,4847.1924,4717.37,437.045,-374.9724,164.99834,2818.27856445313
98,4578.571,1748.5038,1538.3668,-546.5152,131.06342,-1277.9867,3807.2900390625
99,-1513.6558,-615.1094,6625.1333,-3332.8413,-5838.819,1547.3429,14230.80859375
100,2370.133,7943.9985,991.5062,-1252.8768,2701.9612,742.1795,8301.5810546875
101,6776.065,5018.709,1629.2158,2540.934,-653.5388,-741.0469,6544.5654296875
102,688.9399,2833.4275,2642.9316,-822.6315,41.75625,238.68251,2536.3173828125
103,4652.584,467.6516,10055.782,-1917.8823,3090.3994,333.31082,10456.5791015625
104,-1323.1084,-5164.137,1155.6777,516.28217,-113.45652,-789.33624,5755.55224609375
105,2817.7417,5775.263,2121.3914,2403.882,207.75781,846.0505,5559.150390625
106,8416.958,-2601.6384,-3435.9753,-10.753601,2073.452,-445.0109,12032.9072265625
107,4392.2085,-3920.7002,840.9387,4704.225,2260.952,-1597.2689,11898.4580078125
108,7692.6343,1916.5114,-4579.5034,6108.081,-2620.3289,2905.0908,16459.84765625
109,3442.9116,-5494.413,-4431.5054,3315.5493,-5658.5312,1518.8506,14403.5498046875
110,-5432.5337,-6082.5767,-8731.681,19282.271,-748.72614,1995.3265,33737.30859375
111,4844.1494,4592.096,-68.12204,1245.2108,-143.27501,-19.697311,5260.24560546875
112,5342.753,5006.314,6723.475,3579.6057,-1398.7953,185.47603,6848.20654296875
113,3282.992,2559.856,-751.4466,1577.2103,464.06238,-479.68195,4762.48828125
114,2139.1895,-3202.4097,-10106.783,4548.311,-1502.8855,894.4668,13576.4892578125
115,3596.7402,-16.430214,195.91547,1745.2589,-515.23376,404.743,4770.58544921875
116,-6254.2637,-1681.1749,-3538.72,617.77655,3947.7092,-211.9228,7993.8603515625
117,-7639.241,-4232.0254,4736.4995,-1314.7062,-1471.5447,-764.20856,11663.4033203125
118,4332.831,-2350.0193,3193.7632,-4160.108,870.6645,-2350.589,10445.8232421875
119,1515.2706,-20957.836,-3022.6758,13708.308,-4983.1553,1119.5665,32644.45703125
120,1458.321,1347.2736,-1007.79865,1782.9885,-21.394047,-2221.0923,5491.6748046875
121,-654.4388,-2031.8142,-1673.0071,-1911.513,911.8619,-2465.832,5764.44287109375
122,12195.563,-5516.3423,5561.584,-405.4653,3181.5774,1465.3882,16659.03515625
123,3026.072,776.12244,1284.5706,485.20447,455.8599,56.516132,2348.63525390625
124,4061.7546,3862.4248,1231.8672,247.41396,628.1714,390.6741,3051.10327148438
125,-30999.988,-18684.252,-876.7858,-1580.226,-3102.004,-3720.8433,27676.486328125
126,2418.743,40019.434,29498.098,-5253.925,7295.909,1180.3666,37088.8515625
127,5629.6445,6575.8022,-1276.8995,-1699.9758,-416.29044,-400.57248,8049.92333984375
128,967.26587,4576.356,-2159.8127,1041.2023,-568.68854,319.96326,6214.47607421875
129,3992.334,7406.2896,6167.612,1282.0933,1331.4047,-516.2289,4473.17626953125
130,503.46442,8473.134,-2040.7053,-1565.9468,-69.73551,534.06604,9924.2861328125
131,2533.5898,7738.1104,1722.662,-1423.7377,547.6236,-1238.3511,6598.97216796875
132,529.0008,3775.2566,-82.006226,967.6364,627.8367,-578.57025,4229.7421875
133,6903.771,11454.892,2764.6116,-634.3499,-2289.3074,150.72751,8583.78125
134,538.0922,8165.239,5027.5254,-476.63467,380.15164,-1159.7749,7016.91748046875
135,2508.1848,-9811.121,-24169.639,-14589.256,-10576.737,1988.2709,38997.6953125
136,-1165.1146,7007.703,5056.4937,7211.5483,4962.464,-489.405,16889.9765625
137,22818.14,11110.251,6199.676,5358.7607,7602.99,8460.241,26324.384765625
138,-6563.4214,8058.7705,6898.998,9500.15,-1028.1466,11493.8125,29469.4453125
139,3368.9487,-713.7527,914.1679,-3990.5242,814.8637,672.5608,7987.123046875
140,-608.89545,-2354.1982,-14450.2295,4058.4653,-974.01013,302.01263,14933.3330078125
141,2183.7043,-923.0038,-1204.5319,-531.1732,-474.1546,-515.26514,3594.84594726563
142,2620.1785,1243.9607,4.297275,328.18625,62.81977,2009.7468,4193.92333984375
143,2902.115,618.3826,-161.87292,551.42456,492.254,6.834789,3040.62768554688
144,5467.026,1923.3688,3241.7383,1824.1359,-479.83917,-806.867,4716.99169921875
145,4399.688,3276.5537,-136.67754,956.5257,-516.75867,-708.58563,4668.759765625
146,6150.442,3976.5195,2864.3005,1727.9325,-211.0743,-190.50131,4192.92578125
147,1435.5293,-1028.0416,-3694.0894,3512.2837,-458.8571,212.74075,7584.24853515625
148,3472.1372,4733.0317,5871.8423,638.0124,913.15704,-197.58502,2857.01416015625
149,1608.9,2652.2703,-2005.6989,3582.4612,-18.548162,258.91068,7525.25927734375
150,1099.8596,-26968.637,-8472.419,12577.878,-7028.1787,-2074.5044,35305.73828125
151,12334.5,-977.6985,3232.5635,2541.149,-7865.5615,-5134.9727,20566.244140625
152,1937.6658,6604.9263,4874.2197,2587.1501,-487.58105,425.4801,6167.44287109375
153,335.40836,3504.8198,-2283.2239,408.9267,407.41226,-437.48367,5174.52587890625
154,1493.4406,2712.5334,-596.5543,1823.9711,-777.8619,278.63046,4520.05419921875
155,4330.613,6300.918,5712.286,2273.696,-1301.5432,2358.756,6352.2529296875
156,5025.4395,3263.498,-2217.5813,150.06975,70.81016,-2458.6277,7811.6044921875
157,9600.173,3070.0767,10208.5,3270.3806,-1292.423,3337.8647,10840.0146484375
158,6540.887,-585.09515,-11867.46,651.5905,233.84563,-2130.6433,16538.623046875
159,4979.7803,2555.2131,10415.796,2972.8696,-1199.5747,5441.7295,12972.15625
160,317.0833,-14021.634,9188.44,-68.85878,4564.1333,-3308.3523,22513.2734375
161,-932.32666,4303.8364,-4836.934,-123.576706,-248.22612,1892.35,8607.099609375
162,4790.462,7878.7944,632.29846,-1259.7264,-1361.4622,1477.988,7519.623046875
163,101.18002,1344.8787,-1709.1421,1681.5535,1189.4208,-23.990705,4450.203125
164,6794.8516,7289.1577,12817.194,2118.9167,-2275.6704,1844.6434,8529.3408203125
165,9168.171,-871.7001,1585.3953,5998.75,-8259.21,-7490.9346,23729.904296875
166,5354.422,7912.7207,8197.134,1246.5708,1403.1183,545.51605,4337.53369140625
167,3692.3342,8396.777,-3851.2625,-1873.6145,-622.4721,1240.455,11438.3544921875
168,1801.4672,4759.5283,2695.1917,2509.3442,-876.4175,-1343.7144,5789.35498046875
169,12056.85,10316.372,6313.3916,2330.053,626.8157,-3403.7698,8845.5244140625
170,-1725.7046,6127.803,-25.600586,-1924.895,1668.5522,-3971.6545,10863.0634765625
171,5192.65,6475.1816,-3425.5596,-5405.1123,-1499.8425,2809.7969,14319.591796875
172,5167.3994,8594.236,256.9055,-5805.2437,-5214.773,-1499.9761,15560.1259765625
173,-5807.423,-4381.07,-3887.4453,5111.0854,2637.3486,3167.0999,11502.6171875
174,648.20636,2805.4521,-4122.0024,-705.1059,358.94382,802.3866,6442.71923828125
175,1924.0999,3442.76,970.1141,1525.7335,7.8938837,-1078.1769,3890.548828125
176,6343.6885,2818.7915,655.52594,2028.2976,117.18653,425.64725,6136.498046875
177,-7096.228,-4797.323,3966.9504,4430.4087,1106.4695,-5614.128,16104.6376953125
178,3200.2878,12348.891,519.7562,-1088.2198,3445.8113,72.04827,12433.5986328125
179,2037.1395,8008.813,-207.35793,-1651.517,-293.74786,-305.27536,7926.09765625
180,4040.0103,9422.064,-1528.4465,-3454.3262,1417.4343,821.8665,11566.970703125
181,4541.0,1552.633,-7327.8086,1491.5726,-463.18744,756.836,11107.0693359375
182,871.53955,-1346.2278,-373.1882,6291.216,822.77625,543.1568,11196.4931640625
183,4118.9272,5390.9243,517.45105,1864.12,695.09393,447.95886,5625.4755859375
184,-12581.292,-28894.033,-12211.083,5323.554,12866.522,-13009.416,36900.94140625
185,-3043.3408,-19618.326,8527.394,-9135.252,-1326.1365,10147.108,34130.9609375
186,-1174.7971,-40.181183,-861.69855,2821.6648,826.93756,-2058.2751,6298.9267578125
187,4371.6855,-596.3911,-217.6079,2090.4363,9.116916,-423.83765,6049.1630859375
188,-1567.1215,-7215.869,-3861.9946,-1419.9169,214.3979,1053.1056,5807.3330078125
189,3771.9011,-3362.1018,-131.06865,3824.9526,-900.7566,651.6027,9267.2548828125
190,-1014.4247,-9257.32,-12238.023,-383.91324,-61.708652,2102.8904,10729.37890625
191,4664.7256,-3772.671,-1127.2458,1385.6385,-21.695532,-188.28807,7857.17431640625
192,1034.4648,-10822.864,-9893.265,845.9306,628.76666,-274.4012,11575.6884765625
193,1782.4873,-3397.219,-7675.9756,799.625,-1878.7704,-602.89197,8994.3193359375
194,2539.2556,-5300.3022,2413.9287,-322.7966,-146.46811,328.54968,7822.57373046875
195,4482.923,-4844.118,6144.2627,-1176.0077,1560.5392,2993.716,11982.9453125
196,944.5132,-6871.8135,-7290.731,328.4217,1661.3295,-2450.8647,9548.2294921875
197,201.22815,-2167.1968,411.3819,-923.5473,516.73395,-40.251514,3084.810546875
198,550.98914,-2880.493,5563.8667,-1138.696,-179.38875,-4935.764,11453.267578125
199,5677.5264,-6531.662,-13077.205,712.0632,652.0372,-867.46545,16639.658203125
200,6090.08,-5533.5605,-3347.6023,641.6484,-363.53363,351.39258,10792.6220703125
201,-1285.959,-6279.508,7862.991,1472.5016,-1437.0642,856.0119,13008.576171875
202,4549.4575,-7124.238,-4074.7705,-1470.1777,-628.8524,-323.80438,10860.9873046875
203,6524.8965,-7407.7217,3992.063,-1746.4062,-694.6955,331.38797,13272.94921875
204,-295.49585,-7597.02,-9564.133,2202.7317,-1524.0671,-1472.7411,9978.779296875
205,501.18677,-9681.821,-13512.351,2499.1587,3225.2493,-2371.8508,14973.1103515625
206,6740.381,-3052.6812,19837.424,819.8855,-5105.084,4535.3687,23186.37109375
207,607.9747,-11850.408,-2496.0044,-490.64957,884.1119,-749.8385,11442.4375
208,-13561.846,-11358.207,-25710.873,4773.4985,5333.4316,-115.221825,18247.25
209,13072.717,-13818.454,6315.542,2053.192,-2701.957,1020.9634,24995.234375
210,3293.351,-9550.12,13415.006,9749.367,-4672.458,2101.2993,27591.525390625
211,15298.859,-2119.26,8726.884,-3300.9326,-7372.9224,1070.578,20768.17578125
212,-16670.61,-19865.924,5409.835,-2475.1025,-1939.1376,1637.7622,24617.392578125
213,24817.893,25368.18,20960.348,10007.48,5322.41,11710.38,28533.109375
214,33804.414,22307.406,45425.406,10309.164,1714.0549,-6898.9395,29517.314453125
215,1488.0304,9666.915,-1013.1049,-5183.5693,1349.1886,-1798.0072,13761.3193359375
216,-6572.5415,3762.0469,-3895.085,1676.9775,-575.0383,1276.905,10031.0673828125
217,-4214.222,-126.89414,-10495.476,4826.929,-4198.5566,-1590.3732,14567.1953125
218,4099.305,9186.719,5033.5195,-1097.5787,-1082.102,548.08215,5479.9501953125
219,-1229.1729,9544.556,-2433.9617,-988.51544,194.9692,225.83542,11563.015625
220,-1405.6693,7716.647,190.75597,-1548.4039,824.9564,-223.39331,8976.9794921875
221,-1424.5132,9084.603,1272.9585,-1100.6019,-150.3753,-515.0888,9688.5283203125
222,-2024.9396,7084.3267,-1825.2572,241.82289,-14.538699,504.3934,9063.0537109375
223,-50.734566,7768.15,-1600.0557,-32.66272,70.22903,-781.6592,8803.423828125
224,-10211.496,3560.2527,-9290.077,-852.48676,555.6676,-1938.6698,13863.7060546875
225,1874.2544,4077.3245,10608.636,1348.7001,501.34683,220.8976,8261.8330078125
226,-3231.642,192.2781,-3633.402,-193.08075,-519.827,670.46906,3940.97973632813
227,-4016.2544,-2745.6082,8748.715,-315.3641,-529.03345,2940.9307,13244.7890625
228,-6241.5684,643.7761,-5081.0625,-586.9898,-1236.3198,292.3662,6829.3359375
229,-1592.9427,-987.28107,-2857.765,858.21783,-1038.1842,763.90515,3150.619140625
230,-4334.3403,6324.503,1100.8107,1370.1102,-1710.2231,8.958885,9981.2734375
231,-3094.301,3864.3481,-2856.8694,2175.032,-276.99847,-2408.1787,8868.337890625
232,1836.12,-694.97815,-3193.6362,3250.5935,-148.10097,-484.68347,7172.42822265625
233,3738.7886,1266.4393,1182.0514,2585.1616,657.1925,980.4282,5527.8271484375
234,5377.876,-349.53473,-119.50556,1816.0303,-65.441864,156.61696,6443.5244140625
235,4947.581,347.54813,-806.6596,1595.6246,102.28936,171.16039,5963.1552734375
236,2331.0215,1669.6815,-1791.9457,1386.0704,-415.754,-1097.0198,4960.04345703125
237,2699.8367,2437.7717,-1106.1918,1818.4465,907.17444,-668.9939,5223.8779296875
238,2973.1086,-1787.2266,1313.8517,2380.3726,456.7075,1065.3617,6208.42626953125
239,1901.1262,157.39272,3526.998,1213.8927,-208.07948,302.09186,3652.86596679688
240,3027.3867,1733.2848,-3600.9043,912.1822,-613.8901,-42.71779,6376.79736328125
241,2093.2922,-667.81177,658.4444,1122.1483,118.347244,-334.95898,3142.76635742188
242,2150.6155,-2795.0183,-702.2553,-16.597322,-16.843351,62.633595,4301.4365234375
243,2004.3995,-1706.1003,-5083.2397,-2530.027,-1320.2843,1729.8783,8432.8974609375
244,1129.2179,-37.56953,-1384.473,1141.1499,-120.044106,242.73532,2978.884765625
245,6441.706,3476.5044,1786.0114,-666.66565,1851.691,-52.449375,5318.900390625
246,5338.0,4135.8096,6408.953,1093.1998,-2002.2604,-1359.5087,5003.6865234375
247,-2640.35,2549.6543,640.7002,501.8193,-822.2396,535.1596,4931.09130859375
248,-491.91425,-1992.4327,7547.1987,-1139.8926,1203.319,-262.65442,9348.298828125
249,-10066.738,6556.9575,-9617.096,2230.3628,-1417.4595,-487.35345,17051.052734375
250,1028.0687,9360.691,11062.917,-2247.951,-1392.7174,-3107.975,11682.103515625
251,-10584.121,7903.091,7415.817,-4660.7676,1178.8248,2764.4646,20622.076171875
252,6199.058,4388.5044,6836.611,-2647.2104,-766.973,3161.4338,7590.17822265625
253,7191.382,1918.2913,6015.7227,1524.3064,2968.9885,3551.2456,9707.6025390625
254,1269.1416,3582.3218,-2915.9773,-4918.451,-233.96486,-2888.6997,11415.708984375
255,-2534.558,-4296.808,-2796.062,-1314.1217,-5148.161,2546.088,10336.93359375
256,-4311.1187,-7322.268,5565.583,1725.3639,2834.7368,-2704.7415,13832.61328125
257,-17300.572,-17714.01,-39435.21,-7848.5186,5451.677,-5460.8877,29058.318359375
258,-10539.588,15260.095,6814.5435,-2980.763,-5868.3564,-9859.497,30670.1015625
259,-4081.727,22812.549,8985.882,4987.513,10044.885,-1684.9686,30470.69140625
260,3574.9727,36121.758,38434.8,-5525.132,-4848.598,8701.001,39104.421875
261,2818.484,-1110.0759,2096.2847,17761.332,-11579.989,-6153.5513,38410.93359375
262,14439.931,-10803.639,5221.826,10726.621,-10523.384,-11665.765,39688.66015625
263,8423.932,-7291.8164,21483.432,1064.8119,-4372.3555,-9993.638,31355.18359375
264,950.5715,4360.05,-12775.198,-193.7453,-1291.289,-404.91736,15887.912109375
265,-12573.061,-7720.0684,2023.0579,4632.5415,7668.7847,4155.396,21409.75
266,669.41284,2743.8394,-18907.256,1516.3209,622.6482,-207.51091,20888.98046875
267,-4733.5933,7449.504,-3206.9233,1258.3302,-663.03046,-398.00107,11777.2333984375
268,-2059.7651,4435.1763,-6164.922,1264.506,53.50726,-418.94662,9541.037109375
269,-3191.62,5292.901,2008.5668,2093.669,-645.4794,-536.8901,8376.931640625
270,-4086.2246,7486.5356,3782.2925,3307.474,-1152.2595,-889.36676,11998.1689453125
271,-3037.8955,3789.1116,1784.2479,2951.4944,454.48898,206.28181,7988.8408203125
272,-3469.758,5364.6616,2517.7664,3101.379,67.05582,-586.3637,9534.2392578125
273,-3129.5247,-454.58957,-4369.809,2640.2961,3212.6953,-858.7497,8130.27294921875
274,-6065.337,-7740.136,-3524.11,2224.0107,812.12476,-1221.5289,5900.21533203125
275,4902.0894,-5275.399,-7331.6147,3389.388,780.2797,-1323.8733,13049.3173828125
276,2206.298,-1465.6956,3378.5225,-2752.477,636.5342,1206.2543,6889.9287109375
277,-766.5065,8661.478,2152.2305,1362.8789,182.97798,-1326.9532,8991.2880859375
278,-3663.9392,4459.377,867.6548,2831.1145,80.43202,-237.88156,8599.234375
279,3619.0425,-1085.8068,1705.3182,2356.4111,352.14468,272.09875,5834.921875
280,2342.1443,-2307.1045,-480.7097,31.830332,-383.92822,-393.88892,4167.7998046875
281,-1087.4552,3158.2947,-4466.1113,648.86053,-164.82005,-494.86978,6772.435546875
282,-2045.2756,4601.962,2067.306,-15.708038,249.93436,-357.04688,5859.3837890625
283,-756.28986,1208.861,785.2785,-271.19876,-242.35588,-333.4294,1984.74621582031
284,3463.129,-2046.7574,4764.7065,2192.7598,-240.73775,901.2088,7500.6318359375
285,-5422.493,-4000.734,-434.9834,-1450.0559,-469.7146,-72.34129,5176.021484375
286,1593.5078,-18516.111,-26112.664,7929.403,2481.745,5197.298,30050.08203125
287,-8178.312,-4928.934,6964.434,2359.4272,281.26376,5499.7954,17272.462890625
288,4113.824,-5451.31,2414.6375,307.69507,60.321377,-732.1906,8945.9111328125
289,10065.872,1014.39465,9406.152,863.9028,-609.42114,-1382.2451,9245.431640625
290,5661.7407,863.3286,-3378.42,202.22145,2013.1456,-8.527731,8582.0751953125
291,5655.3296,-2953.8118,6570.712,248.68242,215.25175,953.7679,9267.6552734375
292,4534.647,-613.22504,-2272.6604,601.1751,187.49673,270.30624,6261.451171875
293,4142.8115,797.0224,651.4198,-739.0846,569.2236,-402.7957,3847.10009765625
294,2270.88,-39.71457,947.72595,-1655.6147,2659.2344,1658.6047,6459.3330078125
295,4503.4805,2221.1846,-4314.281,239.12775,451.45352,411.9869,8008.07275390625
296,-14480.004,14487.254,-20075.824,-3149.9387,-9007.743,-8509.446,39024.703125
297,-1764.7279,-2050.6665,16204.503,4029.4924,6090.6157,909.0763,22149.2578125
298,2620.9524,-2955.8733,-9169.947,1135.4163,-455.1343,-1424.7496,10721.435546875
299,-2208.044,3734.2712,-257.8486,151.57355,-196.92233,75.57202,5265.74658203125
300,-1706.9104,897.6689,-1898.9102,606.5708,-29.920153,-101.21263,2908.26025390625
301,2627.2966,14305.477,19294.45,-1209.301,-272.69357,921.65094,15056.2431640625
302,3474.0354,10212.436,13244.124,-336.5341,1177.3594,305.0683,8933.2744140625
303,-3653.8188,4183.485,-4803.4263,2484.4304,487.47577,810.42914,9641.328125
304,-5058.521,2063.79,-6317.34,2687.3718,-310.6366,648.08655,9192.01171875
305,-2055.555,3882.5244,-1481.1675,4914.329,84.29146,-909.0202,10350.4638671875
306,12873.581,-13750.827,4121.5283,-647.3381,-5636.2554,4651.5034,26719.056640625
307,-89.040855,1627.1472,5013.0767,521.3296,-3688.6096,-657.41327,7946.7080078125
308,3873.4495,-22389.412,-26973.191,-2058.628,14773.83,-1930.1849,38856.4140625
309,-36343.387,518.5224,-2020.3574,-5523.7163,-3952.6343,3166.57,37949.23046875
310,-2125.0322,24.9053,-16833.393,7426.9097,-10403.6045,3834.3757,28051.19140625
311,-2413.7852,4809.727,-4734.187,-3340.8333,987.8791,-3519.923,12161.646484375
312,-2561.8892,-1882.8439,-107.679565,3874.5322,-730.0693,-161.35023,7178.498046875
313,3006.9521,-2074.0488,3599.8474,5210.0317,-408.29492,159.72649,10544.6923828125
