Element Label,S11,S22,S33,S12,S13,S23,Mises
36,238785.44,261819.39,281572.72,-6989.017,3209.75,698.2638,39429.22265625
37,-2809.7834,-27851.506,-15714.974,-17826.992,-5011.569,-4097.022,39364.61328125
38,75.72907,32391.465,38018.953,7494.149,-571.935,365.23087,37784.91796875
39,22664.752,29681.7,-329.31055,-16064.628,838.44885,-4609.0303,39741.26171875
40,9147.091,-22926.885,-14536.245,-15334.375,-211.11469,-2190.64,39369.796875
41,-697.1802,-6744.8706,8650.221,-289.13138,-6934.5283,8245.805,22999.400390625
42,5908.1978,-15916.3955,-2684.485,-10823.7,-16326.81,-3586.4917,39399.94140625
43,38851.094,38014.207,37693.348,-786.6819,554.64856,225.51903,2000.98461914063
44,21529.648,19944.197,21528.883,-498.94974,70.96798,493.1318,2000.98498535156
45,112091.14,111708.414,112459.91,865.7252,-202.47162,-535.5296,1911.91125488281
46,31945.893,29177.521,24046.342,-9467.903,2678.4143,-4298.146,19851.080078125
47,3887.682,3590.1013,4218.4287,884.3408,-298.42218,603.93933,2000.98559570313
48,51558.484,36119.39,44619.83,6382.7515,-1711.7184,-3636.0205,18709.7421875
49,-76998.58,-84567.97,-109238.46,224.70734,-5155.7476,5495.67,31987.08203125
50,-57362.07,-57335.316,-55542.242,-1157.0898,1476.6632,5032.5303,9476.341796875
51,-93587.9,-73073.945,-56503.7,-10965.244,2311.7385,-6802.296,39381.1171875
52,-102047.92,-78399.6,-95107.32,-16124.836,4908.0884,4304.4116,36758.1875
53,-5326.5684,31640.22,15434.822,-12686.776,661.8848,3421.4158,39362.3203125
54,11991.187,52114.613,45493.746,-8234.449,-2034.0167,553.826,40060.25
55,9983.895,11209.095,-938.4263,20514.598,877.6125,3008.144,37764.84765625
56,19632.318,-5088.002,28826.273,-8691.097,11033.835,-772.24805,38942.671875
57,14354.107,7704.843,32582.074,-957.6172,-4724.293,8297.179,27819.265625
58,2155.481,24056.863,-6137.4893,-10212.756,-5531.704,4714.1187,34661.80078125
59,-24643.969,13566.078,-18866.041,-111.394936,-2153.7424,-4994.2124,36897.109375
60,9467.454,262.3877,40011.56,4356.7505,686.2157,1235.8307,36902.2265625
61,-7954.6,6382.0312,-4516.4087,7201.461,-2127.2559,1602.5636,18572.330078125
62,28128.547,6083.8896,20416.46,9582.811,-115.08847,1478.3824,25642.15625
63,-2556.4238,8654.253,23666.844,8932.648,-3581.1013,-287.05164,28239.248046875
64,-4274.6226,-29338.922,8273.133,-9304.875,-5900.4604,-1170.5118,38320.55078125
65,-1038.6836,23173.908,24769.086,14145.75,4264.958,3785.7305,36404.51953125
66,22448.256,1210.4512,13239.928,19604.434,419.57504,-247.86456,38652.125
67,-4524.199,-11747.731,-43814.797,7366.7803,2489.7285,1128.194,38695.43359375
68,-37149.6,-36279.152,-1521.9689,-179.84186,8360.325,-6399.922,39645.08984375
69,44914.61,21425.867,57303.492,-12331.537,4512.083,1035.7443,38944.83203125
70,16803.285,-9877.771,-24947.44,8770.19,-2434.2568,-2740.1477,40150.95703125
71,-158283.56,-178554.55,-147355.27,3486.4136,-2739.613,8550.889,32096.771484375
72,-31651.771,-12943.402,-46779.758,14750.955,3641.9048,691.81934,39444.609375
73,38706.58,51476.77,69987.11,14726.423,2441.4055,-6470.6694,39194.1796875
74,177568.7,174717.14,184320.56,2181.4675,-1519.7296,3107.928,11097.5283203125
75,64509.82,72236.914,69694.86,6884.421,4097.568,8932.419,21873.4453125
76,-375691.72,-360107.9,-372777.53,-10024.994,-7990.507,-8407.14,30183.1015625
77,98655.6,99646.84,99538.88,-772.09094,4.248466,665.25055,2000.82568359375
78,11305.751,13292.946,-682.751,-6547.349,-4984.154,3294.7112,20178.966796875
79,-9328.037,-38027.168,-26378.598,10856.619,6842.041,-3152.9553,33895.25
80,-24155.58,-2713.305,17010.172,-9786.279,-3894.6064,303.58395,40059.91796875
81,20062.701,-8686.986,-23256.12,2462.4045,-432.65723,-5577.334,39619.8671875
82,12975.759,-17867.39,21154.922,-576.8669,692.07275,-8502.814,38597.91015625
83,101593.805,71617.625,95313.43,6361.1357,-8495.586,9230.997,36651.109375
84,27256.45,14076.991,41454.43,16879.832,-1886.9138,1719.0863,37904.296875
85,-2904.396,22734.842,2063.7104,-4065.458,-367.75757,545.94446,24608.0859375
86,8450.412,5079.418,9379.993,2166.6125,6353.8994,5931.892,16003.8154296875
87,-43398.11,-25737.768,-70895.86,2452.3127,102.988754,1163.1562,39695.91796875
88,-23108.594,8076.8906,-30875.035,-6499.3027,-1716.9176,1118.0879,37608.09765625
89,2822.375,9075.33,25573.848,-12528.125,2851.2742,-8447.81,33523.3125
90,-18230.494,9405.814,-22234.531,2385.886,10832.319,2823.6807,35825.53515625
91,-12472.708,-9691.74,14134.882,-6549.756,8100.304,-207.3397,31102.642578125
92,-833569.75,-840640.4,-854056.94,-4166.834,-10121.924,15490.581,37472.43359375
93,151993.73,116272.6,152738.75,-2921.565,4593.9136,4373.873,38072.015625
94,-159022.89,-116098.3,-134136.16,3356.3823,97.72461,-4780.466,38678.16796875
95,47456.504,35913.336,66622.65,-2349.4104,-2800.914,6115.693,29565.580078125
96,29959.553,16155.128,41952.836,-4654.6343,8284.428,4940.954,29053.26953125
97,27938.549,-7430.5273,9277.5,-13802.01,1414.294,2040.0442,39104.40625
98,-167810.64,-191258.36,-170519.39,3615.7605,949.6591,-10957.24,29928.73046875
99,-112594.44,-112907.89,-101897.836,-5481.193,-7976.2104,-4702.486,21568.466796875
100,-47401.457,-48834.746,-83673.65,-4663.665,-1473.3262,-7247.9526,38666.4921875
101,35295.137,21147.713,8126.7285,15909.163,4553.563,-7022.889,39030.515625
102,-27557.281,-16558.004,13452.258,-3635.8186,5073.2485,-888.4142,38352.703125
103,799.87885,11752.575,38782.203,5303.0415,-4283.573,1873.8307,36007.73828125
104,28882.223,-13993.629,4291.366,-2427.9775,2664.2988,1166.7018,37838.59375
105,87133.04,120015.26,116665.586,-1370.1486,9267.791,6045.3906,36813.91015625
106,-8026.1704,22926.91,16866.559,-13055.384,725.15076,-3496.966,36835.13671875
107,3817.7942,-6654.0693,-3201.8147,-9463.349,7390.6406,3025.1753,23354.0390625
108,-22940.28,-40651.42,-62883.68,-9656.585,-4706.7383,3734.3481,39871.8125
109,7408.9956,-11797.547,5166.9814,5982.7007,-1861.7806,2084.0654,21486.3515625
110,-22128.352,7767.047,-18122.947,13940.905,1092.5269,-306.9279,37107.20703125
111,12701.363,27160.795,23825.684,2399.24,-3020.946,-4773.148,16881.0703125
112,-9266.965,23371.818,-9103.114,8863.599,44.19117,5875.8013,37406.41796875
113,12617.854,-18192.06,-22356.893,2730.6147,3233.1055,4071.0796,34617.38671875
114,23313.105,30189.645,-168.54102,7388.7075,-7614.8745,10702.615,37967.390625
115,67556.32,41683.582,40056.156,8576.159,3770.6135,-2500.0444,31562.759765625
116,20922.68,8909.235,334.6341,12836.116,5544.845,14068.682,38744.98828125
117,245712.31,241317.53,210894.77,2742.1587,3201.3582,-5193.7676,34825.13671875
118,-461292.78,-486733.03,-476938.06,12719.08,68.61021,-8316.934,34450.17578125
119,152424.4,151309.16,151699.9,-930.6887,-214.45963,319.75372,2000.98352050781
120,109389.78,109175.055,109298.09,-300.24527,361.53125,-1047.8987,1997.91333007813
121,15859.178,-8470.719,-12975.927,12127.455,-6011.194,9730.446,39440.15234375
122,79311.305,80765.74,99904.375,15329.641,-7823.7295,-9087.936,39148.8984375
123,-1376272.6,-1378739.0,-1403652.1,1532.9773,-10342.247,-11682.257,37756.50390625
124,15048.031,-19011.094,-25264.502,2958.868,2977.7383,-6408.276,39851.953125
125,-25533.498,5277.2754,-31155.156,-5739.8613,9171.616,-1241.9935,38857.890625
126,138135.31,139438.31,137591.9,-616.4452,-200.99059,-41.59104,1991.87170410156
127,-19318.979,-18012.75,-19452.943,-194.63364,-201.85516,-775.5267,1984.78625488281
128,15856.582,39916.06,3818.1748,-10046.037,-2470.6807,7272.9907,38641.81640625
129,-34633.098,-38102.82,1176.3593,2233.401,3250.2195,6213.374,39762.78515625
130,-7868.545,-583.65234,-43296.508,3238.2512,-1636.0139,1282.6677,40133.81640625
131,15273.533,24811.18,46709.312,-15917.658,3157.6863,181.55988,39616.6484375
132,14092.03,16892.287,5287.334,-9946.662,1339.134,3818.4773,21352.984375
133,-147672.28,-160662.64,-127396.945,14673.585,-227.17679,-1970.8005,38742.37890625
134,233271.14,213877.0,224936.45,-9089.294,7979.7188,14013.549,36221.09765625
135,23636.879,44330.44,33187.957,-19309.623,-3317.3135,-1266.2256,38447.484375
136,51966.516,52074.21,52044.055,-1088.7452,-224.95872,-302.47086,1997.90979003906
137,-16638.445,-21252.402,13280.348,10004.53,3244.2444,-7275.2783,39307.80078125
138,115842.14,115947.68,115672.016,-30.337982,-476.7775,1042.6243,2000.98559570313
139,39163.312,37843.562,38408.92,650.7509,604.52936,-233.9567,1961.18408203125
140,2722.6565,16986.756,-16983.12,-8224.852,2812.4016,-11368.353,38564.99609375
141,48226.58,36068.77,6172.08,6281.612,190.60732,3498.6714,39500.75390625
142,21000.668,11751.28,38376.938,-17036.57,416.1804,4455.8696,38458.08203125
143,-22627.55,15420.421,16227.38,526.8323,-17.458807,-1212.9955,38525.96875
144,29252.19,-9647.111,-8301.097,-1489.7588,-2606.8994,-825.46826,38622.51171875
145,16795.805,20012.88,-14589.33,10133.602,-4080.4548,2036.103,38298.84765625
146,-6319.2676,26587.598,34266.406,782.91846,3044.1963,704.938,37757.6796875
147,12046.834,12690.452,16511.096,-11034.278,-3633.057,-557.4376,20573.4296875
148,-37216.49,-9225.639,-4175.961,10423.7705,5278.6143,4639.2217,37741.953125
149,110023.48,108042.19,109775.77,245.58302,-60.940254,324.43433,2000.98449707031
150,3533.1487,5156.2817,3170.8357,-5471.4263,97.80065,-6547.887,14893.5087890625
151,17016.602,16993.81,55365.13,5062.0215,3150.283,-2178.5342,39904.4765625
152,-29877.957,2336.2256,-40164.67,5136.921,1207.0908,-700.86896,39496.2890625
153,-14378.895,-44328.734,-52989.05,-2774.7502,-193.90674,10225.313,39601.14453125
154,58524.35,47709.18,32276.068,-17713.334,2061.6672,-6528.391,40049.44921875
155,169112.03,144360.73,181459.19,10577.984,6105.553,-3733.433,39497.0546875
156,-90099.06,-70439.64,-51832.934,12313.218,2321.0837,-408.87613,39623.34375
157,62655.45,93304.25,82003.46,-15550.794,1024.515,4928.5176,39015.4140625
158,13275.841,-8736.813,-20420.914,-15095.189,-1058.8273,994.1744,39600.453125
159,-263731.88,-268273.03,-239689.14,12486.402,3766.8792,-8137.2905,37640.43359375
160,-31271.787,-17140.86,-53031.926,2512.5608,-7759.4395,-3899.6873,35012.37109375
161,2716.8003,5086.7856,18709.672,2739.176,-2283.3765,1247.6652,16318.90234375
162,-16978.477,20525.48,-5671.1753,2579.3079,-6626.356,5105.1865,36608.828125
163,-18162.746,-24331.607,14944.051,3923.682,-45.09673,2210.9456,37405.921875
164,-135956.66,-117249.64,-134692.72,-16422.287,6677.7646,-7637.538,38023.06640625
165,90608.625,65991.51,92756.03,-4175.3594,-4837.7734,12177.177,35083.33984375
166,-5953.174,-29413.25,-3900.8914,-14786.808,-10455.827,1169.2323,39884.296875
167,13906.831,2082.4163,-12045.843,11841.508,2244.0093,-1712.9811,30839.203125
168,-15238.532,721.33777,-3052.9773,-9588.032,-5011.609,9412.937,28734.564453125
169,-68368.805,-41518.32,-52608.66,-1153.7861,1587.033,2258.337,23937.69140625
170,-39130.254,-51143.97,-55732.33,-15016.666,745.83527,-3845.3936,30708.8984375
171,-68333.28,-51070.56,-62488.25,5781.306,-2203.2666,3341.4602,19483.185546875
172,11886.534,12557.043,-4499.423,17177.992,4048.5312,-4318.5195,35641.3671875
173,-14802.521,-20452.582,3269.5537,-7648.5723,10209.829,-2954.7961,31225.751953125
174,-28479.404,-25065.809,-9773.531,-19493.898,1592.9078,-3114.9766,38398.76953125
175,1531.2148,-21059.205,-38551.242,9693.811,-1048.8579,-4989.1963,39640.09765625
176,-26141.06,-13583.243,6339.5093,-13800.755,5448.8184,-245.38013,38280.9765625
177,96303.55,94920.03,94359.51,325.97116,-75.76964,-470.48386,2000.96350097656
178,-33321.867,-13930.672,2087.544,-6791.3755,4262.3223,9244.384,37315.6875
179,-211677.72,-236885.8,-196523.81,-10211.038,-1060.3489,-1787.3032,39659.0625
180,-6092.2856,19297.998,39171.605,686.4007,-1784.4199,2585.6199,39689.36328125
181,23481.816,-312.11426,20429.162,-2365.6655,986.90967,6450.1455,25443.2578125
182,-27872.03,-39912.094,-18131.21,-1446.2715,7034.3354,1769.6273,22830.73046875
183,-9077.273,-25693.05,-2266.5693,-5894.7163,3230.1628,646.8599,23925.615234375
184,28801.367,21650.805,61203.406,-1024.1404,-2424.3086,5891.266,38178.72265625
185,-15022.941,-7617.1836,-27739.428,-2726.7139,1578.2501,-3309.013,19322.4140625
186,-7612.728,5532.4404,-16814.412,-506.21902,-1048.9368,-1914.8445,19836.673828125
187,-13840.245,-4137.019,-10280.671,8360.001,-1408.729,-6130.6147,20016.482421875
188,101236.88,100479.81,100374.04,93.7277,-617.1749,-836.0375,1982.51525878906
189,1026.62,-4869.411,9174.132,-4602.934,12644.151,-7186.3066,29108.36328125
190,-28727.182,-6576.8267,11318.855,8116.42,-3096.7578,-1188.9554,37920.03125
191,-29581.06,-16370.41,-1880.4419,-10383.61,-6696.3237,-12688.214,38946.82421875
192,-31822.941,-26732.805,4501.8887,-7014.5796,2425.1982,6304.3525,38013.11328125
193,12342.478,29182.84,-11805.476,-811.19635,-4519.2427,6071.126,38042.11328125
194,15556.594,28552.19,54486.938,-1505.3926,3540.8035,5910.138,36438.08203125
195,-10436.177,-42254.465,-31629.562,-11474.384,-5138.7505,2320.6724,35743.3515625
196,39194.246,31722.121,57068.71,15342.888,-7088.4253,-1152.7443,37011.15625
197,7628.191,8981.143,24265.898,2516.903,-2051.4495,-9624.781,23783.875
198,32240.154,-3735.1777,7843.2983,-6684.055,8368.484,-3570.2178,37337.78125
199,-2019811.5,-2020349.0,-2044999.2,295.58875,11378.909,11910.696,37887.57421875
200,-13336.12,-17796.734,-52938.78,-4403.3394,539.06085,-4006.954,38972.07421875
201,30780.736,-6933.258,7957.5195,-4704.191,-5956.254,6169.357,37006.64453125
202,5037.4053,2469.3718,1970.8568,21888.451,-4402.279,2451.0564,39007.6875
203,68437.21,28295.074,34071.496,-4395.756,-5067.6143,1959.3524,39489.3359375
204,31957.943,42224.13,5899.811,-10704.011,1436.3037,-5389.4897,38587.4921875
205,30339.39,6622.7734,18658.902,5825.05,7669.241,2568.7559,26831.529296875
206,-2304.756,-6480.3677,1912.5605,-12372.413,-13940.415,-10524.201,37780.1953125
207,-8450.7705,-1722.3428,-13247.859,14172.935,-1218.746,4467.379,27703.88671875
208,-9777.363,-27766.523,9318.106,6505.481,2699.4116,-10680.204,39022.8515625
209,-7029.9473,-2589.184,14716.09,-15845.915,-5331.072,-1023.6338,35181.31640625
210,11291.162,-9670.473,17443.03,14571.957,10307.246,874.378,39550.296875
211,-29724.885,2621.2002,-13863.466,3930.284,-3007.2402,4434.3457,30286.3203125
212,-5015.6836,-18894.232,-28774.484,-7483.8584,2402.3591,1333.9637,24860.287109375
213,-28506.299,-7388.9062,-37092.86,-6321.356,-4639.7266,3593.515,30400.640625
214,327.87622,-39967.805,-7876.589,7413.0273,1922.1906,-1618.8385,39297.0234375
215,13287.887,867.2549,29056.367,-14271.572,5226.031,4824.987,36899.6015625
216,-9072.492,-9248.024,-886.8574,2518.6465,15057.116,-7754.306,30790.275390625
217,3129.6155,14201.832,-22117.686,577.37494,718.8331,4091.921,33050.65234375
218,108.96138,29033.568,37069.99,3612.822,-2529.6895,11836.04,40153.43359375
219,-55767.54,-73720.97,-90809.7,11953.726,-5777.3174,6272.777,39598.00390625
220,6667.696,30319.01,45128.484,3311.3792,-9161.085,5541.511,38804.19921875
221,-10478.719,3009.1836,-33111.582,-9591.671,-7111.4136,2475.182,38020.2109375
222,-1400308.4,-1414220.6,-1427836.6,915.0688,16616.445,-695.0425,37425.33203125
223,79885.86,93382.56,113951.195,10278.187,8519.563,1125.8011,37700.3046875
224,-21847.467,-37281.633,-13202.456,-2948.3215,-14184.076,3450.7092,33342.796875
225,-88775.79,-65050.746,-70331.57,11357.782,13903.284,2333.7056,38062.01953125
226,26958.89,16605.445,42584.285,7766.5605,-2937.654,647.8323,26855.732421875
227,2416.8848,23561.984,41651.8,-5956.5864,-2081.3733,7765.3447,38173.3984375
228,17550.957,19445.238,23821.209,-3570.82,299.0509,-1412.9807,8691.193359375
229,1615.8711,-5775.046,-19570.506,522.64087,682.52826,-1472.7994,18858.044921875
230,3900.772,-11274.187,-12680.896,1857.6569,7315.334,-4190.0615,21844.216796875
231,-11137.777,-6467.6772,-17455.13,-2432.5283,-2795.1035,2345.496,12203.0693359375
232,-4585.328,-6122.1787,-36239.91,6969.5225,-6609.8525,-1532.4736,35207.453125
233,15645.175,16625.496,13118.522,-6471.527,-3048.9465,2752.7043,13641.271484375
234,468.19788,-14839.781,15526.5,-12307.895,3453.483,41.354355,34377.84765625
235,7784.3965,-12761.594,10487.101,7731.7373,2060.155,3430.8818,26690.013671875
236,-6054.61,4380.548,-4066.354,1609.0018,5897.5405,-2007.118,14706.9072265625
237,7427.073,-4188.7793,-33071.332,2724.9988,-563.36786,-5236.244,37551.41796875
238,32840.77,9895.641,36609.26,8510.701,-465.65228,-903.95544,29112.662109375
239,-3340.3145,-2864.332,-31434.625,12849.316,2246.858,5094.124,37298.78515625
240,17646.436,14242.029,-2951.6953,4183.3926,4793.9014,-734.9208,22109.17578125
241,-4331.2285,21312.273,1887.7417,10652.953,4270.078,-2068.3113,30737.26171875
242,13443.404,-6374.3857,-29632.621,-4308.7383,-1472.4232,1122.4784,38217.75390625
243,8035.4316,23161.39,42675.164,-13760.697,6473.235,-894.0386,40011.53515625
244,5230.543,10004.716,27258.562,11506.581,-1884.9978,1280.8501,28559.5234375
245,12326.582,-4310.5513,-5611.268,5853.4966,-8149.984,1489.2374,24674.6171875
246,49932.05,55085.543,89288.39,8004.4688,-3659.5823,-226.50034,40064.98828125
247,-22934.389,-58078.953,-59544.23,4784.2456,3683.4966,-6050.905,38832.921875
248,56584.38,26301.447,15735.818,8471.333,1134.6898,925.7558,39627.90625
249,-166846.66,-125958.55,-158515.38,-5102.6294,1651.0312,-1124.554,38609.31640625
250,-61750.297,-96070.086,-90770.19,-6043.305,2840.0154,-7438.3755,36384.0
251,119715.734,118726.33,151284.48,8346.0,-881.0835,-5249.33,36369.7890625
252,-48861.7,-53271.13,-65650.56,1283.5535,-4008.0862,-3027.0535,17547.240234375
253,298014.53,297234.88,298315.03,-417.63455,-919.08575,-68.42179,2000.9765625
254,-27462.3,-38779.246,-23645.762,3219.0286,-13131.089,-7772.3438,30255.935546875
255,-20144506.0,-20143522.0,-20142514.0,-304.77603,467.57162,180.83487,2002.20642089844
256,376375.8,376202.62,377166.44,337.0323,-805.04114,-336.08295,1848.21789550781
257,31302.193,30100.002,30005.152,394.6766,776.2718,-173.87642,1983.45397949219
258,209997.52,211459.62,210107.97,749.0334,-69.32789,-325.54794,2000.99621582031
259,200594.6,201081.31,201893.98,702.1651,591.7025,246.06229,2000.98889160156
260,-130817.19,-121154.42,-132896.61,3992.0098,-2256.7788,-2516.1926,14137.44140625
261,420512.4,404960.28,389036.47,1948.7764,3561.3896,3998.136,28991.109375
262,-201992.86,-187915.47,-205619.92,-1017.7817,-2241.2537,10935.342,25284.58984375
263,304625.22,305615.12,290838.1,-13.729857,-4347.12,-14234.74,29483.708984375
264,-9008.714,-4151.3613,21553.451,-4553.8555,9882.649,-4330.9097,34938.1171875
265,-420450.06,-443104.22,-455074.5,-3174.9363,-676.3237,6100.3022,32725.052734375
266,42541.71,26994.889,2208.478,5304.8384,-138.53185,-3645.0544,36956.1953125
267,-35820.46,-44876.508,-75872.83,-9723.085,1115.0986,-83.70294,40135.453125
268,24393.465,25480.244,-7226.3,-13768.436,-1136.8021,308.44824,40102.6953125
269,-7697.8184,-20618.484,10533.09,-16536.553,1099.4005,-636.8018,39497.8515625
270,-31088.148,-31078.492,4700.28,-9795.0625,-2036.83,3207.3733,40144.78515625
271,37979.66,8391.617,50677.938,4062.0754,852.249,2080.2356,38432.77734375
272,4608.1523,8216.907,13464.842,5138.085,981.1877,-1128.5446,12058.6572265625
273,10816.027,-19954.332,-9763.007,13103.479,-2528.8682,-5360.211,36845.2421875
274,-2689.753,24950.29,-2302.5967,8426.215,1449.1764,-1135.0906,31250.435546875
275,4201.334,23948.984,44201.77,-9347.482,-4529.4854,5138.5645,40037.2265625
276,7937.1323,35383.977,1602.3408,-14178.57,-2035.1866,-1374.337,39856.203125
277,-72403.13,-63866.906,-93490.445,4567.823,10672.789,9236.244,36848.2421875
278,8788.621,30921.326,-9436.939,-9490.333,-1156.299,-877.7314,38754.7421875
279,-6219.7324,10932.848,-831.9595,6832.9106,2569.3833,1540.5773,19945.330078125
280,-23291.562,-35980.52,-25324.63,4772.3765,682.28784,-3405.395,15615.982421875
281,-22815.287,-26706.371,15118.115,-683.5864,-1294.9324,923.8139,40133.25390625
282,18063.412,14647.388,7677.039,-17188.791,9969.543,5946.4414,37076.75
283,-7577.422,-13962.443,-3981.3042,574.6081,2763.8604,-0.12720174,10028.4169921875
284,1426.332,-17682.81,-34736.08,12060.904,-275.83066,3608.1387,38177.57421875
285,-75748.9,-66016.36,-54122.438,18848.176,3185.7583,2820.4128,38366.890625
286,-2612.2612,-6917.048,-24123.363,3882.9402,10536.713,-8401.039,31284.005859375
287,-41343.31,-31982.984,-66642.17,-4816.688,-11065.681,7038.8423,39370.53515625
288,102936.445,81226.69,118393.22,-9766.405,-6859.7866,-5702.3696,39631.51953125
289,-2741045.5,-2732232.8,-2767754.2,-165.90947,1283.2155,-10822.361,37185.91796875
290,-267116.97,-307607.25,-281849.94,-6829.7583,245.20454,2878.7207,37748.63671875
291,-48947.57,-6851.8164,-19495.164,1560.3007,-5288.199,-1925.9613,38755.67578125
292,-17109.658,11703.812,5350.059,5138.765,2108.1987,1107.8765,27995.515625
293,7088.8257,-391.3877,26708.332,-3680.1907,-1645.5277,-1600.4161,25378.640625
294,-47840.688,-8136.9062,-9928.318,3442.9033,-2692.7642,-2474.0396,39801.37890625
295,-2059.123,-11180.621,-40808.78,4596.841,-4258.431,5005.0923,37738.98828125
296,-6924.411,-27187.379,-51530.67,-2706.3289,4996.8496,303.98102,39920.0
297,-7991.1445,-4854.6,-17102.797,784.9792,1377.8214,134.08647,11359.4423828125
298,-31488.799,-21502.303,-60897.22,9392.497,-1420.878,-1567.9187,39196.44140625
299,-1446328.5,-1441364.2,-1465254.5,-9016.408,-10960.753,9957.946,37129.15234375
300,-11025.491,-12089.981,-7712.244,-10730.108,3275.8577,593.92676,19856.87109375
301,-13563.15,-20342.791,847.9004,-5255.3926,1013.9974,1646.6898,21104.986328125
302,47869.043,38373.71,62925.812,-9440.862,-7531.1274,-6337.6533,31904.19140625
303,72620.34,92910.99,100812.01,-17104.172,-174.22606,-4130.775,39539.75390625
304,-33601.957,-51534.613,-6969.3477,-5426.1074,1594.7458,-818.38403,40080.375
305,-17263.756,18097.727,-22006.793,-4116.739,-382.01266,-612.1908,38640.08984375
306,65306.906,65918.445,66316.44,-317.05383,633.43835,660.71185,1894.9111328125
307,15498.274,-19649.889,-20976.555,-471.4568,-6903.792,2434.9622,38016.10546875
308,126442.38,129218.164,125658.64,-813.7501,-1230.0796,-1515.1499,4889.5400390625
309,-106893.414,-99157.9,-101855.445,2049.9412,-1316.8,-4489.6587,11159.203125
310,-26641.443,-10021.597,-6361.2817,-14949.922,5233.882,-6325.924,34974.046875
311,-11974764.0,-11973000.0,-11973054.0,-278.84796,495.6879,-65.88895,2000.69299316406
312,-1697.1412,-3826.2798,10033.529,-6905.9497,-36.492615,-2559.5193,18161.826171875
313,-8184.5225,-6883.947,2844.9094,-434.6261,-650.9059,106.40723,10529.337890625
314,27565.145,4351.0596,20708.469,9801.154,4385.896,6509.7256,29996.033203125
315,-21602.768,-34171.344,-61047.883,4090.508,-6266.8545,-5505.1416,38432.46484375
316,30375.502,-80.332634,-5571.0977,407.82474,-2855.349,-3086.5623,34328.86328125
317,-35232.094,-19411.643,-47271.824,-10233.632,7551.6313,-10402.586,37358.0
318,-33790.625,-68046.625,-55905.465,-12133.527,1820.4379,3487.9978,37324.0078125
319,-4712.774,-20299.736,10517.446,-5673.7983,4165.0845,-14654.053,38796.25390625
320,-10672.582,-22032.775,-41909.82,-13176.786,447.8803,-1939.755,35815.234375
