Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-14111.343,-36014.992,-10957.643,2898.584,-1769.1953,6726.416,27002.2734375
321,5075.3486,11040.66,25279.78,-10943.46,-10438.138,200.67404,31773.27734375
322,-369.5538,8554.374,-4201.1543,3486.316,116.379105,7685.9585,18499.62890625
323,1569.3491,812.03455,2062.701,512.87463,743.078,-350.00027,2000.91491699219
324,-58990.59,-69360.5,-78157.12,-6026.3076,954.5235,8811.823,24915.11328125
325,-74.38336,18451.113,8517.832,-6920.364,1036.2496,1458.0155,20276.05078125
326,-650.5303,-12361.745,-32694.281,6106.265,4779.261,2360.504,31397.173828125
327,-8899.652,-15210.666,-14881.484,10197.935,8503.672,5041.725,25358.384765625
328,-8788.466,-13123.146,-30041.008,-11845.005,-1123.6962,-9705.698,32949.0390625
329,1273.663,13093.073,13524.376,3523.342,11779.238,-414.04654,24474.265625
330,2290.1592,3622.0557,-201.73491,-3682.6306,-3154.0645,592.9529,9104.2236328125
331,4282.1616,3662.5955,19645.193,1278.6301,4960.5703,547.7065,18043.04296875
332,-301.78662,14637.797,-2642.3174,-1176.372,7013.4272,-6755.179,23499.982421875
333,-85532.7,-115241.336,-116390.24,6477.597,10846.063,-4909.51,38329.546875
334,58398.785,40738.082,82411.734,-5758.46,-6189.577,-3438.5781,39528.36328125
335,184528.58,184687.56,185006.73,169.0797,909.23676,607.9313,1962.7861328125
336,233048.53,200055.98,217357.28,3735.2598,3224.433,-262.7495,29837.623046875
337,16001.605,46139.816,59820.605,-1296.8341,2045.264,-4510.756,39829.95703125
338,-24944.908,-30159.582,-18952.672,8538.996,11213.453,51.056656,26274.0
339,2504.0466,1353.7578,33681.695,-1209.7753,-4172.3525,-8694.992,35953.54296875
340,-51977.234,-56089.727,-88984.18,4753.0312,1582.8909,9039.37,39429.140625
341,-19201.725,-26302.484,-26605.336,-1275.4154,3973.7832,3389.205,11805.7626953125
342,-8358.525,-22881.795,-24236.256,11513.075,-4571.5347,6201.2983,28427.9609375
343,30956.62,18215.734,45836.18,-3646.9802,15827.197,-9076.405,40147.921875
344,2225.855,-18171.658,-1856.6633,-13451.971,-4490.091,1436.679,30967.623046875
345,5695.2373,8216.239,13880.188,-3495.5737,3577.1719,-4174.5835,13417.958984375
346,-14432.338,-10188.509,-38074.29,-9021.835,569.0338,-6063.331,32136.08984375
347,7091.5312,7421.2407,-6650.514,7924.7417,9982.434,3266.254,26699.06640625
348,-23028.332,-23041.186,-39807.52,3175.276,-4678.7314,2678.7478,19969.26171875
349,-9949.698,-14462.19,-42070.43,-6606.4043,759.27155,1079.8351,32300.474609375
350,-7740.2285,-8088.2637,-8291.3,287.4733,732.3284,-540.10144,1721.91223144531
351,42757.78,31179.705,69030.96,7255.3774,-362.43558,-7694.669,38268.31640625
352,-19059.285,-13612.1455,-36700.168,-8298.768,3675.4783,-233.71423,26158.447265625
353,23838.783,26331.145,3393.9668,8909.958,-4743.615,-4513.645,29016.287109375
354,33133.797,10264.305,47504.46,7351.3647,1456.7723,-421.96948,35031.52734375
355,-14041.478,-15577.268,-12211.71,-12663.013,-3029.9695,1480.4287,22884.265625
356,92361.94,66499.23,108188.84,-7586.5796,573.18335,-1505.1621,38847.75390625
357,3216.9968,-1904.3419,-16815.754,-5285.3887,2576.2087,-1746.8914,20924.056640625
358,2206.147,29537.836,13603.525,8005.0747,-566.622,-3687.337,28273.8046875
359,-19741.625,1160.0303,2528.12,-992.8017,4577.6006,1291.621,23198.51953125
360,-118.10986,-6586.1084,-11209.916,-1055.095,475.11075,-1016.9755,10012.041015625
361,-2634.6553,4733.876,-6341.0933,1215.0116,161.9076,132.48972,9995.1982421875
362,14338.799,2182.5596,15859.047,1773.1969,-1818.6736,1068.3994,13832.7744140625
363,2015.4227,2376.24,4053.4302,-4642.3394,-775.12524,127.73676,8369.806640625
364,25214.348,13297.234,24501.033,-7689.0713,5053.167,-4827.1,21398.537109375
365,10688.649,6686.38,12120.09,4034.2876,-744.39764,-182.91263,8624.6962890625
366,-11172.49,-18516.068,-29193.328,-51.40517,152.06987,-2284.3303,16188.671875
367,3669.1855,13164.5625,15173.557,-654.9712,867.59265,1150.8737,10990.5888671875
368,-2082.5833,3511.6226,118.62738,-3645.32,-442.9812,3817.395,10392.1953125
369,-2077.3025,2290.3564,-5345.505,2020.1077,-658.30035,58.14094,7588.458984375
370,10431.639,4935.257,11174.3125,1102.1475,28.884466,941.02783,6414.59912109375
371,6018.027,3908.778,13276.337,4104.734,-1985.6672,1995.7363,12114.685546875
372,-3428.8843,-2181.0789,-10532.274,1707.4451,671.7768,2246.3367,9279.9169921875
373,1190.01,5159.688,-3584.9214,7367.7573,-85.135635,39.197655,14845.576171875
374,4868.603,2381.1016,165.06616,5454.7207,331.72318,276.15863,10316.5751953125
375,2423.2966,5237.335,-1698.3896,-3973.7932,281.30582,130.41216,9174.2685546875
376,-38026.48,-51536.12,-56533.754,1053.9015,-2500.913,3915.6206,18522.82421875
377,-4880.751,4873.1343,-7611.826,1922.3575,-2248.964,1784.913,12847.3056640625
378,2109.995,4922.9517,14569.786,-982.2995,-875.2063,-914.87415,11653.923828125
379,-1951.4857,6654.3623,-11078.278,3044.9265,-517.161,568.64886,16293.8623046875
380,-26939.664,-25190.883,-20497.316,4470.675,4796.8696,253.95424,12746.763671875
381,-18158.768,-1055.0059,-10282.911,1627.1217,-1757.1488,840.6915,15465.658203125
382,-2924.9263,-3585.9648,-1144.1049,3169.7498,845.72363,3532.4932,8631.841796875
383,4828.876,-1076.9463,7263.3447,-569.3555,2373.3286,-277.10217,8560.59765625
384,6455.391,3311.6448,-1028.1746,2318.4475,545.4451,360.4427,7730.9990234375
385,857.64526,433.80634,472.65228,4983.838,-255.81894,358.16833,8675.35546875
386,4223.8,5831.3823,-320.76733,3139.622,-47.34158,-239.84622,7764.931640625
387,1482.0752,-5318.0024,-9006.861,599.2665,-753.37897,-236.50388,9374.4951171875
388,-9683.623,-3303.439,-17771.496,-1165.2083,-1126.857,-975.88794,12979.2978515625
389,-3984.208,-18.625,-8080.9937,7905.3657,-796.90125,436.4654,15450.4609375
390,-2842.9517,5191.147,-1905.7759,-1947.3589,-2676.5583,2380.346,10380.86328125
391,-2179.9326,2669.4412,-11947.8,-5786.96,-734.9516,87.2576,16383.091796875
392,4910.739,11607.183,37.698242,-2198.7388,-249.85347,-471.7673,10797.1875
393,-10185.254,-3274.0547,-511.81445,2779.6846,1750.0685,-2746.1294,11378.791015625
394,-3131.7314,7530.5684,766.5418,-6193.89,2464.8467,-2030.7596,15264.5927734375
395,6516.204,5136.079,8612.724,2669.826,43.390842,1437.3844,6064.765625
396,-4033.3633,-10740.352,-27719.64,1345.6333,-2313.5576,-543.12604,21668.748046875
397,5018.535,-6291.396,-5322.1157,-648.9396,-895.3059,-148.42867,11028.4052734375
398,1188.6436,-13908.641,-19334.875,-1414.4967,1717.3395,-759.6198,18864.640625
399,19423.572,19453.908,18754.904,-3751.366,24.32698,-567.58167,6607.1767578125
400,5981.5337,-6073.782,7973.9453,-850.7401,-3710.837,-114.32847,14725.51953125
401,-2729.7727,443.02368,-4756.781,4242.386,-3144.5374,462.9636,10242.4384765625
402,-8533.26,-22157.549,-9282.094,1749.9642,-76.05289,3805.1848,15120.265625
403,19182.71,20114.012,22753.639,2086.903,-1794.3143,-82.861435,5747.87109375
404,-4367.467,-1359.8739,128.6565,3469.3755,1975.9478,-210.6135,7980.859375
405,6103.5063,5547.236,4155.9546,4682.2646,4112.197,-1796.3351,11366.65234375
406,-27.992676,-1842.1631,-6031.154,-3720.413,-956.8329,457.31265,8563.69140625
407,-2521.8364,3024.2983,-13399.638,-944.23517,1579.7858,-537.43085,14847.3671875
408,815.2403,-3469.1782,-2643.3403,8067.724,1289.9744,-1700.4202,14981.0185546875
409,-9715.372,866.91064,1095.3884,2747.0925,-5726.297,1809.5598,15661.7119140625
410,11823.579,7455.164,8496.976,-383.59457,-1819.0961,493.94928,5168.95361328125
411,2017.4312,717.0239,13533.923,-136.2485,891.5458,-1398.7765,12554.15234375
412,3996.831,6464.1113,2205.1602,-1561.8469,445.1973,-1364.5378,5216.962890625
413,-4369.976,-3201.8167,-8613.322,-7130.7954,2390.9346,-1917.1442,14319.505859375
414,3580.8125,2250.5542,14214.202,-2072.9128,1023.96106,2121.872,12590.755859375
415,-23684.318,-1896.5771,-6574.825,3966.512,-4150.342,-1170.1268,22307.990234375
416,-9992.01,-13506.401,-10803.392,878.7822,1996.4105,2361.398,6415.615234375
417,-22161.092,-7963.574,-13692.858,2640.0571,-720.8093,175.51163,13251.9208984375
418,2241.3667,-1171.54,-5447.436,-858.01056,-908.3002,-3272.1038,9018.2041015625
419,2340.4172,-2025.8956,-961.8261,-795.0562,984.63947,-992.1777,4827.9404296875
420,233.43091,-10701.003,810.42944,-294.49078,-185.15862,-658.1578,11307.8056640625
421,24100.791,17521.861,16251.74,-4863.1436,608.93964,2422.2957,11954.791015625
422,32670.68,33716.945,60867.195,-248.95984,2306.085,-5157.388,29369.595703125
423,-9512.816,-25092.229,-17046.168,11744.462,6423.028,-7606.0693,29886.857421875
424,224.0,-15971.776,-16139.899,-2436.4775,-1207.3645,-2176.0537,17362.095703125
425,-5819.7373,2649.338,16502.947,1655.8368,2083.5627,-1653.243,20258.916015625
426,11207.119,11010.0,1708.9365,2786.4382,2289.5527,-1856.6996,11736.3935546875
427,12031.465,458.37988,18460.627,-426.49585,235.371,-240.16412,15829.1064453125
428,1348.7576,-1746.6344,-8809.564,363.3478,-717.82117,-970.7482,9278.89453125
429,20732.713,10398.6455,25265.584,697.91064,2922.7402,1959.2405,14587.2275390625
430,11812.319,9797.478,15102.552,717.30316,-107.28788,766.61346,4985.5498046875
431,17905.494,10490.152,17261.912,1015.3103,190.61703,2515.3237,8532.9501953125
432,2633.3418,-1653.7563,7754.509,-2502.7935,373.52505,-2398.4988,10150.3388671875
433,8372.857,15575.465,10417.856,-475.6834,773.35,-5949.2847,12246.845703125
434,-12762.626,-11728.302,-16628.088,6042.2075,1754.359,-202.87727,11785.21875
435,-3216.3745,-5517.16,-16557.496,1122.5308,-484.92126,502.6395,12562.94921875
436,4779.0664,-4649.408,-2411.9966,3132.5662,-884.49255,723.9815,10303.6455078125
437,1441.3622,1587.6542,5133.7983,-3043.505,1151.4961,-1064.7052,6948.5751953125
438,-14923.172,-12358.6875,-18798.969,-3758.898,-1369.2759,142.43277,8922.51953125
439,-14421.217,-16703.24,7012.0537,-3170.5398,2760.4934,-1496.4915,23942.439453125
440,-3815.733,2112.8674,5636.7646,2187.437,-507.12643,1703.6908,9606.861328125
441,-10301.074,-10139.019,-11865.021,-6427.7026,-582.65094,-2742.3376,12257.708984375
442,2929.7456,7415.4707,-550.3672,7086.868,24.764353,-38.107918,14089.7490234375
443,7031.4526,1531.9404,-1326.1875,-1024.5594,-24.970428,-1149.8037,7826.17529296875
444,5864.0493,6056.5,5883.3843,143.15363,-709.56,-364.3338,1415.56079101563
445,-6229.392,-5544.1694,-11007.374,-4506.0376,73.41741,-1302.0266,9622.251953125
446,-13857.34,-16911.4,-28731.594,1328.0153,-1964.0739,-4236.752,15995.5517578125
447,24947.098,11078.342,9850.811,-4230.396,-415.4608,1003.71716,16373.8349609375
448,7655.9834,-4776.4785,13660.865,2010.7988,-4259.9,1480.9451,18396.46484375
449,-3738.6064,-2316.1177,5011.8506,-1509.7639,-300.38174,572.93225,8616.2724609375
450,5785.1035,5439.2295,5392.5776,219.856,-1154.7441,-1608.0916,3470.03271484375
451,-6418.939,-4513.2646,-28244.174,544.42664,388.4231,962.2305,22927.794921875
452,13761.727,1656.8799,6292.565,37.6318,383.76855,1008.6314,10742.47265625
453,-20896.385,-27818.545,-52770.83,-405.34344,-3165.003,1708.0723,29707.8046875
454,20118.424,25633.072,27139.066,-2905.0012,926.1242,3612.13,10393.125
455,175.42773,-284.73047,-13559.438,2890.1936,-327.85107,-1548.4297,14666.734375
456,9843.303,8727.983,12003.331,1446.8224,1891.2107,1036.7252,5343.509765625
457,-9719.405,-15902.293,-36285.457,7306.675,-1213.9089,3362.2314,27896.689453125
458,10289.559,824.4844,20777.578,-737.7917,-2169.3098,2110.8704,18110.0546875
459,4764.776,17159.787,5665.0483,3365.2754,1545.938,503.8488,13608.619140625
460,5569.8433,4932.1772,8223.432,2882.258,-2718.65,-201.29955,7507.14501953125
461,4801.552,1191.7305,6112.6655,1615.7703,207.41577,571.0725,5331.25634765625
462,-2742.777,-3269.0957,-1017.3822,-321.00226,-394.92593,-534.8144,2407.73999023438
463,-10900.57,610.91113,-23622.188,1393.9761,1748.7737,-402.9494,21360.9375
464,-22057.33,-21226.775,-11787.12,3502.7485,559.02423,-332.27823,11649.6162109375
465,-3229.0498,1775.766,-1883.8982,-3628.7034,1411.9469,-617.2706,8170.1708984375
466,193.9624,3041.3594,13252.56,-1724.3314,1717.1912,736.3574,12682.447265625
467,-6691.314,-988.01056,6927.794,74.43105,795.8962,2251.3303,12548.1591796875
468,25207.615,27685.662,52670.85,-820.95135,4091.0286,-8700.725,31171.369140625
469,-203.8877,-1867.7795,10088.75,-2210.4114,866.99854,227.701,11954.125
470,-6354.4897,-10366.297,-16870.092,1583.71,-664.24176,-521.84467,9703.140625
471,24201.664,24213.752,11456.966,1151.311,-830.5531,-502.64972,13014.818359375
472,-3429.0664,-3860.7422,-4808.4824,1411.9869,-1681.2705,1640.8442,4902.2353515625
473,-8487.004,-11716.956,-15573.571,542.2607,-1465.0131,-267.69254,6730.427734375
474,8425.719,8573.869,8286.803,996.77026,-1540.8748,-1294.1863,3897.45043945313
475,10557.0625,3221.371,-5488.371,-6624.348,1071.8978,-387.76263,18141.33203125
476,10980.404,17417.098,13589.257,2661.3203,-1406.4773,1135.8717,7905.5537109375
477,-14547.918,-14726.229,-26218.414,-2830.6958,1330.3058,-1749.9207,13140.9912109375
478,12709.161,-2409.0317,2467.0994,-45.726414,3979.4368,-1544.8518,15273.8935546875
479,-15107.889,-28185.516,-25205.018,1367.5677,1122.974,-1786.7002,12645.18359375
480,42.49243,9526.22,1371.2529,778.2575,637.17,167.77164,9067.7744140625
481,4203.2383,4852.935,-10.719482,-5143.5435,314.39914,-165.03743,10033.130859375
482,7378.6284,-5764.0527,1314.9048,-1731.7573,1169.9523,-659.90375,12008.953125
483,12272.831,-9816.982,-6246.014,-711.40424,1212.2991,642.204,20712.17578125
484,1139.7576,5942.989,8517.247,301.74872,-795.70935,-57.557213,6651.70263671875
485,-13678.208,-7611.8438,-16926.467,738.8773,261.03394,628.23047,8371.5791015625
486,2361.0645,3461.775,5626.2964,2027.9319,733.8195,-1436.3778,5331.20703125
487,-5090.841,7046.2495,-2846.1096,1032.527,-293.00912,-1.217334,11338.3935546875
488,4230.8643,-549.4238,7004.6,-1345.0712,1713.845,-1141.3566,7870.9306640625
489,-4566.3643,-22469.285,-10196.644,-3310.732,194.73425,1077.7106,16967.533203125
490,13144.924,15880.422,28022.91,1120.413,-1237.3522,-41.265526,14017.9501953125
491,-13612.153,-18667.002,2624.7783,-2005.3794,-953.3332,594.5074,19675.267578125
492,-29057.12,-30490.854,-13960.194,-3504.4648,-150.68636,1021.4534,17078.048828125
493,3990.9075,2147.3438,-1951.0781,-670.4842,445.70978,-835.20874,5638.158203125
494,-19.404785,-14645.982,-4329.9844,-2886.4749,184.21219,352.19046,13962.017578125
495,1266.73,-17063.1,3195.9897,-2452.883,878.4036,-103.35099,19886.287109375
496,5274.979,9924.543,5993.6436,-1314.7946,-294.14813,336.8951,4957.7783203125
497,-10686.545,5418.9585,527.67053,-2016.2068,-1758.2632,1994.518,15425.2822265625
498,1425.457,16878.215,19081.922,-2891.9263,-651.2182,343.42508,17447.44140625
499,3404.5552,-4530.698,-128.86264,-3004.2507,-1433.1846,-514.11615,9024.759765625
500,24995.662,23858.64,17488.432,-341.013,595.0645,-2896.6028,8700.43359375
501,6422.658,-358.5918,2070.8958,-448.67645,-872.735,182.2091,6196.880859375
502,15229.734,9474.696,5207.025,-3083.867,1560.6241,-64.693825,10570.9033203125
503,-13742.142,-7882.29,-8534.24,-1752.4702,121.48241,87.48994,6342.18115234375
504,19995.078,15008.961,16868.742,-562.2416,1870.5219,-2844.8564,7400.783203125
505,-24331.408,-10430.721,-15411.51,852.70966,377.57922,2283.4495,12924.876953125
506,10987.348,24234.666,16555.994,836.79266,208.1085,120.41929,11619.1962890625
507,10280.53,28224.596,-3136.2803,5225.063,-1528.493,26.692898,28838.640625
508,-799.78735,2714.8652,2648.136,-4205.4873,-3766.1104,1691.2949,10784.8642578125
509,7966.622,6471.564,1915.4348,1374.9167,512.663,338.25565,6050.462890625
510,307.60608,-2431.4326,-3072.703,-784.2245,320.06436,-13.396913,3438.44604492188
511,-14027.5,-14482.02,-10905.751,1806.3771,-215.62773,1441.3942,5247.107421875
512,-13.701416,6986.3438,1189.3989,981.3007,-390.70834,158.12413,6741.52392578125
513,-1330.7488,316.30835,6506.913,-23.844452,649.1818,3.5162637,7245.60009765625
514,5959.092,9991.725,9568.01,4699.2407,188.11415,521.7574,9050.10546875
515,-1667.0271,447.04224,1963.8728,-769.7025,616.5173,211.56996,3609.52099609375
516,3973.233,4488.934,-7652.2407,1359.7775,811.51355,-408.7676,12224.43359375
517,-35228.773,-27221.262,-3720.205,5164.076,1177.5117,630.8718,29832.224609375
518,22375.729,18313.27,31906.99,-1158.9312,-1572.2257,3541.5598,13969.318359375
519,26628.082,16423.76,6721.6553,-10414.466,68.653824,-1360.2152,25064.125
520,3622.3284,7107.3047,-5482.418,3225.4983,831.8153,-683.83716,12706.748046875
521,-4884.529,-8649.161,-13432.184,467.55008,1773.1416,2334.9587,9027.740234375
522,6097.973,1074.8949,-12796.51,646.60144,-1114.4417,-864.5261,17162.365234375
523,1395.1956,5148.4634,-7189.0513,-2225.7205,241.57156,645.5567,11673.9912109375
524,-4470.7617,2221.1267,-8209.7295,-429.64215,397.90576,-21.482086,9209.3515625
525,-1444.9188,-3561.0242,1397.7698,2507.0193,-1146.6897,-219.89906,6443.55517578125
526,-4892.661,-17481.979,421.3081,1652.3883,-1048.1102,-453.52478,16301.2958984375
527,-17350.248,-20830.166,2705.289,-2099.0557,317.21527,-910.0548,22363.599609375
528,3462.0212,11020.504,2251.4385,-2431.7566,-139.9875,-6.9270864,9249.0859375
529,1446.3215,3444.423,3663.5576,2088.8474,-21.872313,977.34436,4520.5283203125
530,-7604.6494,-11608.726,-34468.168,-1026.0062,-788.9045,745.95105,25235.138671875
531,12542.598,6546.909,15449.76,3482.1226,443.9265,89.25325,9940.873046875
532,-1198.1982,2406.7888,11387.642,2533.1333,814.47845,559.2934,12174.0029296875
533,7743.637,-9755.789,-1342.3354,500.85403,9.92842,79.244316,15184.111328125
534,9749.89,-3986.3394,1537.1724,-2937.5007,-275.59317,-520.9372,13047.9755859375
535,4073.647,338.31348,-460.28967,3023.9346,-286.697,-206.88641,6736.546875
536,7342.5625,1792.8916,3618.0725,2447.163,170.03035,-971.7669,6699.74072265625
537,-26748.113,-14998.156,4873.84,-404.57468,252.0224,564.0074,27714.412109375
538,-25700.227,-9468.449,4802.6055,6047.201,-504.94785,865.8843,28486.80859375
539,2864.0664,12776.517,3177.7583,-1775.5103,183.54375,568.2982,10284.59375
540,159.2207,7686.45,5127.5684,-1042.0375,-665.3719,-71.87826,6967.564453125
541,-17807.822,-2656.7598,-1142.5483,-4434.5483,205.40385,898.3902,17785.751953125
542,-7388.842,-8180.9346,-5452.752,10962.269,190.41527,-861.6928,19203.1171875
543,-3197.8506,-10846.912,-4262.331,5611.725,334.90393,480.1045,12124.4111328125
544,-4577.073,-27625.668,-1994.5107,674.7325,-231.58083,45.614643,24473.755859375
545,-13674.816,-2650.7788,-9558.397,-2069.9456,499.90765,178.32408,10334.11328125
546,-8000.6914,-26580.688,-67.64453,-3599.0454,529.1427,982.04913,24456.861328125
547,-8058.993,-21681.059,-4141.9097,-2276.9653,-29.427092,-206.96973,16430.087890625
548,-7564.974,-21850.941,1859.21,-5194.5757,-15.47096,410.78098,22560.927734375
549,10966.215,3282.663,2260.372,1487.7478,222.82948,-266.77527,8656.76171875
550,1822.6145,4008.1357,1521.4744,5013.5884,-210.57115,-679.4811,9080.2880859375
551,536.45483,3697.6895,3229.7634,5994.401,-616.9662,351.35797,10864.8037109375
552,-18054.258,-5193.695,3934.8252,-2217.4585,316.59528,-1201.602,19634.29296875
553,718.42236,-7023.468,-8712.271,-1189.8002,-449.05927,42.99835,8984.4775390625
554,-22584.832,-6282.338,-9093.043,165.82927,676.6185,-33.995247,15142.9609375
555,7246.376,11604.833,857.4409,-5510.3794,670.6901,1223.0122,13586.3955078125
556,-765.63916,3884.7683,6493.4204,968.0835,-500.25174,-494.85016,6697.73046875
557,7883.7905,19607.67,11937.682,-1350.9409,-862.57794,-399.17197,10702.3974609375
558,17949.285,15844.671,3822.1846,5941.6567,921.8734,-49.026768,16814.841796875
559,15693.171,12296.105,4680.6357,4120.221,382.66977,718.7894,12178.818359375
560,-16620.287,-12421.343,-157.42969,-4787.1016,56.300804,-21.32241,16979.107421875
561,-18029.455,-8527.317,4528.1875,-5048.562,272.5161,-694.0338,21515.6640625
562,2216.8596,1274.8678,-454.95825,-5054.9683,-818.5766,-3117.3418,10645.69921875
563,2959.1216,-8275.38,-1275.6912,388.3655,295.70016,-663.59076,9930.130859375
564,3425.6343,-2640.9102,2359.2085,1853.0736,92.94967,-877.40564,6641.36962890625
565,5925.7505,10082.615,239.34717,-953.335,-4.658901,-74.77001,8717.55078125
566,5005.014,-1141.5013,854.8218,2454.2942,-230.01666,-637.4551,6995.92578125
567,9099.852,-1540.1553,1147.1395,2778.0903,-321.34918,314.2562,10751.646484375
568,9146.588,9666.661,254.89844,-5037.9272,70.867966,371.09616,12669.9365234375
569,-13294.988,-6126.873,-7859.5137,-1291.507,-335.79587,-437.2101,6919.52734375
570,1371.4923,3509.4065,-4499.4624,-3250.0688,173.01465,585.86664,9186.87890625
571,-25022.754,-7259.939,-4745.446,-4652.3765,505.24023,1118.8875,20879.658203125
572,13078.132,15207.494,7284.6665,-4907.45,-762.15466,384.27615,11174.509765625
573,3659.7488,10230.325,-1694.4077,-1320.6149,346.66644,-870.4411,10718.4404296875
574,6084.3945,7015.1143,8460.05,3034.236,-1421.3251,848.1272,6335.38720703125
575,-7147.905,-2484.5332,-14405.845,-2841.9185,-182.4529,1069.0063,11663.142578125
576,1887.7505,4950.142,-970.96216,505.34836,-2673.0413,541.37445,7027.50439453125
577,-2541.3274,-2527.473,-925.521,-2477.937,-722.22516,2092.8752,5976.1494140625
578,-20603.746,-8092.367,-14028.314,9021.822,197.55446,2614.811,19552.794921875
579,28138.295,24862.426,18147.908,4520.1753,-4933.875,269.39993,14572.404296875
