Element Label,S11,S22,S33,S12,S13,S23,Mises
86,10344.337,5676.2803,-5381.9985,877.9391,9481.388,-12852.035,31035.84765625
87,-11002.842,-19715.133,-15591.602,2451.4827,14335.479,-4960.06,27664.703125
88,7925.3755,10320.466,11358.847,282.70804,-4230.4526,-195.15427,7959.015625
89,3503.275,-1324.1458,2843.9055,5519.329,-15329.959,8312.21,32003.845703125
90,-10344.05,-21782.703,-17460.54,4106.7305,1469.1353,-5181.6094,15417.5927734375
91,-20479.57,-8526.908,-13339.137,-2958.5647,2758.5405,-13316.412,26259.724609375
92,-3969.8882,-23530.408,4015.7485,-6057.8027,-136.51747,3941.109,27555.96875
93,-8477.789,-9358.894,-14504.522,-3421.862,9432.664,253.51736,18276.580078125
94,43754.555,16915.781,11951.838,-2163.0679,-8775.866,-4063.5803,34246.296875
95,20366.523,3372.7695,-16886.912,-1175.2513,-6420.8647,-2904.4688,34592.8359375
96,-18548.45,-17759.441,-18368.938,-529.06665,-937.74817,65.75736,2000.98547363281
97,-9892.626,-14579.348,-16368.055,-5950.6084,684.2515,5521.661,15252.8037109375
98,774.2261,-1538.3416,2725.824,5073.1553,1566.8932,-16708.473,30590.28125
99,-1734084.9,-1735023.4,-1733308.4,-367.37253,611.5857,287.86905,1997.01892089844
100,26180.477,27094.574,27275.602,-280.00198,924.9939,-236.546,2000.93200683594
101,235.03084,810.54016,627.02454,-1110.4124,46.89864,114.03572,2000.98266601563
102,977.67523,1306.3147,1578.5128,759.7066,731.3274,363.5059,2000.98522949219
103,-1324.249,6601.035,5190.3843,13751.061,-1435.8826,-9131.874,29618.470703125
104,-26743.941,-24590.87,-6470.773,-2955.5615,-8679.239,3153.4678,25573.701171875
105,-13178.904,-11489.758,-13388.702,-140.90454,-383.5186,-289.53903,2000.982421875
106,14222.051,9677.424,2080.8477,1643.7947,-2207.2573,-8598.383,18905.12890625
107,6763.6304,-19778.08,-16551.975,1271.49,6634.823,9244.404,31977.076171875
108,4023.9275,2936.507,1840.7855,-45.37114,2.3683038,-375.56644,2000.98522949219
109,226.76086,6463.8804,-4506.3486,-455.69833,920.10266,-3876.6387,11792.908203125
110,2405.9968,2353.6948,2059.7434,-316.753,-765.91846,-782.8443,2000.98559570313
111,-8097.2563,3062.93,22023.48,-6205.429,-3850.4397,2346.4272,29532.56640625
112,-32430.738,-20889.312,-31722.365,14828.135,6689.9297,-6031.132,32070.8671875
113,-19233.373,3575.4736,3997.8625,-3934.7925,-5144.254,5639.1426,27409.736328125
114,13068.393,-9630.357,22867.043,-677.32074,8308.832,-3766.343,32934.87890625
115,-3731.0374,595.1369,13306.007,18658.305,1292.4735,2816.055,36172.78515625
116,20896.535,20674.39,22395.102,620.51874,71.94214,261.6202,2000.98486328125
117,3766.876,4987.1533,8304.541,-2331.784,142.32387,-1116.5667,6054.3251953125
118,25085.605,24027.078,25965.287,-524.5485,-18.762066,342.51178,2000.98461914063
119,-1028444.1,-1029184.3,-1028682.9,-490.04337,-539.2725,-810.15784,1997.52307128906
120,738279.6,739051.44,738901.5,-598.77454,-186.91626,879.5999,2000.98620605469
121,11339.151,4301.207,4550.36,9371.686,3660.1685,-5745.197,21225.904296875
122,19169.172,-1315.4431,15363.308,11460.789,-6117.8574,-8949.992,33208.1796875
123,2420.7798,6917.9863,-19547.424,3064.0188,-4519.0522,-10198.985,31671.91796875
124,8988.171,9398.351,7949.449,444.499,727.1979,224.72266,2000.98522949219
125,593.7455,1956.7007,2734.9834,-314.53674,239.90498,58.67118,2000.98120117188
126,67064.88,68154.664,68810.31,3.2325652,236.14801,708.0145,2000.79833984375
127,-18180.75,-18631.625,-18464.605,-346.52795,-318.04028,-1030.2701,2000.9853515625
128,-8787.543,-21073.31,3750.863,612.1263,5061.751,-8393.736,27414.37890625
129,8694.784,9782.343,8623.592,-572.9073,-700.54614,-306.42804,2000.98352050781
130,-4129.79,21353.12,7415.0825,-3226.39,-6672.355,9328.185,30237.40234375
131,2855.889,2973.1697,-7931.1694,3114.554,3577.305,-8200.371,19669.0234375
132,25408.361,25991.232,23212.594,-20771.459,6834.0903,5410.159,39098.91796875
133,14594.709,4926.227,20733.395,3705.5576,6983.776,6822.5894,22752.37890625
134,5263.516,-920.2167,29104.996,-2118.6868,-4527.1523,-5705.3203,30441.548828125
135,205149.72,205947.16,207113.62,-336.22238,493.14017,53.245968,2000.98608398438
136,-6945.399,-21543.459,-3922.1335,4506.58,1205.9548,-6951.5923,21832.130859375
137,-1013216.4,-1013944.75,-1012602.94,174.01213,709.1587,566.71515,1979.06677246094
138,-12630.801,2408.4785,4069.8992,-7544.5186,-13774.13,982.14325,31571.505859375
139,263717.25,265936.53,265138.8,202.35805,86.11892,-73.54457,1988.09558105469
140,166775.84,168110.97,167811.69,418.61163,-446.04343,-665.73566,1981.09399414063
141,5754.572,17054.127,13586.729,1236.7979,-196.9034,1216.394,10472.1962890625
142,74582.88,78495.97,90476.79,540.59174,1348.3375,4835.1025,16798.80078125
143,2503.2683,2745.5166,2127.1763,798.4317,-280.47586,722.08203,2000.98083496094
144,4988.9727,6419.9663,4499.567,239.66542,-522.2945,92.47099,2000.98559570313
145,-32171.943,-21866.955,-13640.295,8585.623,15895.846,-4559.484,36058.0859375
146,172.57149,7341.829,-20613.467,15910.714,-1548.8191,-2011.9126,37566.87890625
147,10630.723,16018.1455,22455.52,-3248.3696,-8296.617,2814.5364,19158.994140625
148,15277.957,35390.477,19899.418,9839.663,-6191.4688,-8530.956,30930.787109375
149,-4698.1255,10213.158,1840.4343,10719.841,-7991.4434,7509.397,29548.408203125
150,-16691.035,-9612.637,-5706.1934,-1303.3337,-7724.4604,1487.3583,16844.880859375
151,27268.406,27394.203,26081.352,-538.8871,-35.55106,-719.57104,2000.64697265625
152,-191842.06,-192173.06,-192870.77,1027.8815,43.341934,10.454584,2000.71862792969
153,-5657.0474,-13626.3545,-8087.593,4139.9624,-3014.496,-12890.527,25044.443359375
154,1033.1832,-8884.541,20912.969,3652.139,4559.215,7343.1045,30900.9140625
155,4465.9727,-844.9154,634.76013,5931.57,-2959.5857,-8117.3335,18762.673828125
156,7948.533,15686.304,-8573.045,5126.7656,4902.4053,-2730.6228,25179.291015625
157,-5942.5596,-5610.8916,-5274.7544,-263.14246,427.57364,985.44,2000.98559570313
158,30374.0,8784.975,-4808.3467,-1174.4468,-9130.539,-4198.6636,35375.9140625
159,26075.412,16188.613,-10126.638,545.09204,-3944.886,346.7728,33141.4140625
160,-9702.3545,-10832.646,-10670.129,643.8614,-540.429,-504.57477,2000.98217773438
161,15846.669,16114.661,16498.654,-291.0196,-357.67664,1007.28894,2000.98620605469
162,4070.0408,2131.559,2672.8535,114.06565,-144.83871,547.8907,2000.98522949219
163,16914.678,-6339.91,27531.746,-5970.634,-9114.822,-5406.4194,36664.24609375
164,-18498.72,1329.28,-18952.271,-3127.68,-5674.2427,-11307.973,30197.638671875
165,14127.088,12535.251,13082.3955,727.7134,-388.4356,9.108866,2000.98559570313
166,17088.455,16431.47,16800.057,803.87604,305.8718,697.418,2000.95666503906
167,18677.395,23361.037,6958.7554,-15262.304,8445.539,-10015.209,37787.0
168,-71517.375,-48672.547,-38583.613,10108.229,1935.9052,955.5396,34273.37109375
169,13014.308,43330.97,46583.48,-10083.528,2571.1995,-558.819,36797.91796875
170,-77.432106,-9422.016,11353.318,11033.564,558.1544,-2645.6702,26682.408203125
171,-10497.856,-15635.514,-13644.553,-2381.1943,-8548.96,2633.1938,16649.208984375
172,19735.516,29908.752,28590.652,301.0609,-2634.934,1706.7317,11030.0556640625
173,6873.652,37333.293,29350.965,4602.42,6876.6426,-3467.5942,31461.921875
174,28102.611,27311.06,26682.838,84.421715,386.599,819.6958,2000.98669433594
175,-21910.0,5107.3374,15075.89,9263.203,-228.1674,-541.97784,36838.7109375
176,1104.1583,471.71356,1962.9684,-322.82806,126.11705,808.8806,2000.98107910156
177,13386.422,20258.86,-14007.892,10329.992,3948.8462,4878.4688,37739.2265625
178,5713.4546,17663.764,22549.521,11368.048,-3120.4463,-876.2402,25382.65625
179,-11394.52,29801.633,8013.37,2221.57,-121.47529,-4322.2935,36676.3671875
180,139301.44,138550.0,138072.4,272.99402,-778.6214,519.6136,2000.990234375
181,15573.672,4604.3613,-3896.043,6487.169,9490.18,-5861.105,28023.642578125
182,8936.909,18563.727,-3258.3298,-9715.164,-7872.024,9955.534,33543.9765625
183,-7736.7075,5149.5522,12048.253,-2578.5156,7952.003,-4113.627,23726.8046875
184,5962.8486,-9585.39,-17254.645,-2297.5435,1058.6073,-10249.909,27462.494140625
185,-11247.175,-1762.9469,27215.064,-8409.34,1116.3562,559.29785,37700.63671875
186,2582.4614,2713.7756,4497.051,-252.97134,-227.92715,-273.63248,2000.98559570313
187,-11552.871,-11930.024,-12818.593,244.55782,-917.6971,-101.79864,2000.98547363281
188,-16562.828,-14885.788,-21027.514,1189.0405,-1925.9424,16968.588,30156.283203125
189,-1062.3251,4944.627,-1198.377,7853.895,-2362.9893,656.25476,15492.3662109375
190,9948.415,-3526.7744,36895.574,-872.99194,3912.3613,-7581.944,38620.09765625
191,13221.009,4441.366,24832.877,13752.842,1272.0265,1274.5367,29849.876953125
192,470012.12,469296.75,470364.47,293.26584,522.6926,824.264,2000.95874023438
193,7008.3003,6371.589,5766.545,-351.38858,903.63794,95.078224,2000.98571777344
194,-8898.606,-9347.445,-11855.69,-840.897,-1390.5852,221.05836,3960.76440429688
195,-5936.9106,-4232.0537,-4990.478,-640.38153,-436.76978,-64.87996,2000.98413085938
196,-6056.513,-20679.717,-24908.723,372.14044,4988.554,-33.579456,19200.0
197,-273.19308,1031.2239,-13451.417,9135.403,269.57837,-12210.79,29840.44140625
198,-12398.731,5295.724,25779.738,-1629.2073,-5179.983,4883.388,35428.01171875
199,2533.6855,963.33777,1530.3954,-773.39294,110.82698,303.10373,2000.9853515625
200,-2929.4026,-4360.3755,-4462.7964,753.9307,-176.77155,-8.443387,2000.98181152344
201,-37955.11,-12904.773,-20699.785,-6600.471,-2682.1194,3003.0742,25929.697265625
202,1660.3142,768.1067,-508.94196,274.6055,66.58619,-256.991,2000.98449707031
203,606.49866,1322.7887,2837.9795,-10076.873,-15478.343,3297.3484,32555.783203125
204,24550.525,11134.416,8557.953,10745.242,-5107.3477,4760.837,26717.572265625
205,6735.5977,8111.445,-2537.212,3450.9778,-16037.379,-9625.528,34437.0234375
206,6693.5557,16659.758,24105.502,-8282.088,9147.231,-3438.1047,26855.654296875
207,15342.592,16898.207,29112.854,-5534.5347,-4574.1997,-4402.63,19581.404296875
208,-13387.071,-13041.654,-15024.108,307.86227,287.59036,188.6913,2000.98461914063
209,7821.68,6646.743,8163.787,-188.4109,175.2528,-797.04285,2000.98388671875
210,571.8192,-746.2945,217.46204,-59.14184,801.91394,471.996,2000.98510742188
211,9551.804,9160.885,9519.846,939.8413,66.26474,632.32404,2000.98107910156
212,26280.72,41220.793,25221.908,-87.46245,1311.8698,7670.105,20538.33203125
213,26534.887,25067.988,24727.97,456.37277,-445.03928,-79.080635,2000.98571777344
214,-11794.187,2133.0178,-3752.5723,-13714.935,5573.019,-7500.0044,31190.728515625
215,-22362.416,-22451.533,-23116.938,522.06384,-917.2241,225.36507,2000.98083496094
216,-3838.226,12698.923,5226.932,7575.858,7176.026,14391.391,33966.83203125
217,227.57861,4332.415,-26651.934,13742.773,-2005.3439,-7601.079,40020.9765625
218,9261.475,14939.594,26303.373,1073.6769,-4392.5195,10848.751,25304.71484375
219,30422.92,12540.914,20514.404,-2218.7163,1443.9083,4935.8115,18299.45703125
220,4472.4614,5442.776,4613.445,228.76859,-381.88544,-928.229,2000.98229980469
221,27420.945,28269.54,28686.97,-470.06613,-736.3904,-393.97562,2000.98461914063
222,1078.3937,792.39374,66.650276,-249.89967,785.46204,-619.05237,2000.98510742188
223,-27997.889,-28203.848,-28683.234,464.4113,968.3561,240.00328,2000.98571777344
224,10682.846,12298.22,46621.92,-2820.9355,-607.66797,7219.6333,37649.98828125
225,27598.814,20265.932,10041.853,14332.774,8076.8955,-10223.337,36862.16015625
226,74.89746,-28025.95,-16954.293,-16040.476,-4606.601,7026.207,39809.19140625
227,9116.184,-1945.2354,-12353.22,-189.00026,-1611.8085,2152.6726,19173.1875
228,-25289.268,-20466.115,-32521.732,7102.344,-12115.576,4768.2783,27755.279296875
229,5701.0254,5201.585,14212.927,17927.684,-1734.2688,6448.222,34277.109375
230,869.0918,-6861.617,-12215.931,11375.446,2852.3716,-3598.8508,24109.97265625
231,-14818.945,-25591.727,-43330.684,3654.9343,5307.611,-9019.73,31471.82421875
232,-20805.922,-7149.207,-29040.1,10988.996,-6577.347,-8048.3506,32452.20703125
233,-12550.203,-22611.588,657.6748,-3483.1323,-6512.9688,807.19403,23961.984375
234,-21038.172,-11534.927,-32501.537,-3235.051,-8343.541,300.74374,23899.197265625
235,-17238.08,-13015.042,3778.4355,-7689.7163,-9724.05,-8281.421,32211.59375
236,20057.244,26459.273,50282.63,-3227.404,-1716.181,-2008.0991,28517.322265625
237,12580.107,11158.384,28374.027,2857.4553,7306.615,16767.682,36083.8515625
238,-30405.236,-3729.565,-29840.531,1139.5776,-3944.8,-11172.0,33494.2890625
239,-3685.3948,-2048.554,-20450.121,-366.64618,-1138.1213,1986.3617,18091.5078125
240,-9660.6875,-32449.527,-23424.865,-12711.872,-3143.8025,7256.1797,32672.560546875
241,16848.307,-5436.3813,5032.6646,14785.5625,-4879.648,1572.2059,33280.5625
242,13944.431,-8104.497,25498.086,-11915.453,-1545.5974,-4067.6926,36839.203125
243,-26834.572,-41817.945,-61344.47,-7768.564,4838.0396,-9116.662,37402.8359375
244,-3639.6628,-6689.462,8681.054,-8285.569,6568.256,-14551.66,34195.13671875
245,-8480.036,2327.71,26148.094,-7208.0967,-3752.6853,-9603.758,37636.11328125
246,837.86835,-17472.291,-23702.482,2746.662,-11288.19,-10119.063,34644.50390625
247,2625.095,2421.2002,4249.4565,-430.7171,313.86554,216.43692,2000.98571777344
248,-15991.233,-19549.865,-20877.574,2348.249,5233.6514,1626.1025,11216.0712890625
249,-2145.721,-5351.5625,3354.7144,-3935.8323,-2852.8892,2857.431,12391.5185546875
250,35057.72,35377.504,36329.086,49.584908,-841.61395,431.87033,2000.98156738281
251,18890.324,13203.473,26230.863,-7646.089,-610.2963,8259.4,22563.83984375
252,103463.61,117843.48,112321.086,-330.72955,5711.4233,4967.3467,18168.076171875
253,92741.586,91505.39,92485.664,-951.0091,-44.950027,49.43263,2000.98791503906
254,49204.31,65292.22,60904.35,-1643.6132,1091.3896,-443.89758,14824.0185546875
255,-1144602.5,-1145160.4,-1145580.6,115.230896,-915.86584,487.3677,1997.78100585938
256,-63659.86,-62308.008,-63990.543,-84.128975,-73.0414,-726.3637,2000.98486328125
257,22963.188,22625.69,23110.57,559.47345,915.1165,349.8705,2000.9853515625
258,-2212651.5,-2213147.8,-2213673.2,272.8815,705.45013,-708.07306,2000.91711425781
259,-1554711.4,-1554687.1,-1554159.9,637.4511,-383.53735,-827.0934,2000.98754882813
260,-10690432.0,-10688749.0,-10690489.0,-117.538475,576.72974,108.71258,2001.60583496094
261,278998.97,278830.16,277577.75,330.1694,725.5855,-310.43405,2001.00146484375
262,22478.623,21434.33,23468.664,-102.208496,324.35522,-429.0918,2000.98474121094
263,234084.36,235260.2,234228.86,634.913,-563.487,348.8547,1939.22009277344
264,-149425.6,-149398.53,-149593.8,956.30304,-13.043264,595.4186,1959.89880371094
265,143672.75,142560.84,142055.98,774.6115,-220.20706,-44.02208,2000.98254394531
266,109106.445,107768.28,108596.375,769.41266,530.2363,73.50968,2000.98645019531
267,185224.73,183804.39,184523.88,-794.79016,-445.57675,6.493821,2000.98364257813
268,118894.25,117691.125,119512.15,223.88489,54.057373,650.0873,1999.92431640625
269,72664.54,72532.78,73931.195,237.77118,-33.24856,825.048,2000.92602539063
270,25079.244,25725.844,25607.104,872.0101,499.835,453.8011,2000.98205566406
271,-124002.92,-140600.06,-122819.5,-5658.744,-5741.257,-11993.998,30381.330078125
272,27884.75,22699.941,21392.416,-18477.908,4958.084,11148.511,38810.8984375
273,22059.475,5694.2324,-13057.049,-12205.811,-6371.774,3613.0947,39168.96875
274,-18450.127,-26805.99,-28533.516,-9600.373,-5949.6113,-3042.3352,22309.2421875
275,-15087.256,2174.6753,5414.038,-12379.339,-9809.567,-10925.113,38352.140625
276,-1567.7952,1203.2357,-24814.996,2630.7998,6083.8896,7760.465,30413.953125
277,-15122.928,2934.4658,14356.228,8969.204,3617.24,3850.4866,31430.00390625
278,-18033.31,-7130.423,-22801.393,-3509.8586,6318.3228,4519.4653,20287.70703125
279,-21439.041,-21741.547,-21592.523,360.1798,-985.9815,458.12613,2000.98547363281
280,-518.5696,5378.8247,17104.26,-4291.4536,-6076.349,-5713.5303,22480.294921875
281,138120.31,127648.68,107552.05,4712.783,-3335.957,9765.3545,33317.828125
282,-18276.373,-6073.2954,-11735.285,4627.214,-2826.0764,-1018.2067,14254.234375
283,-42279.668,-52151.98,-79098.69,-3730.52,1727.2338,658.11414,33787.76953125
284,-17763.094,-24947.57,-47780.133,4358.511,-13717.883,1999.3013,37020.33203125
285,81047.65,110134.56,101765.0,-6474.0337,3.2147005,1242.8019,28337.720703125
286,1287.4695,-18062.178,9179.439,1612.2484,2633.5295,2907.3516,25364.568359375
287,-1153.9678,-22307.256,1509.3916,609.3788,-1274.9137,1082.0183,22812.19921875
288,3177.1987,4465.3496,4108.2036,-6015.9893,474.12527,2555.128,11408.927734375
289,6674.908,6656.213,7342.955,-27.52599,-230.13715,-1062.0193,2000.98547363281
290,1092.4741,72.543495,3026.0095,2269.9429,-6278.841,3520.0437,13328.6328125
291,2619.435,11836.717,8019.6943,-797.9744,13358.735,-2068.4312,24788.26953125
292,-2656.0054,11425.926,16959.164,5779.653,-4578.1577,5589.633,23741.5234375
293,5556.2803,-5314.36,-14187.232,-5255.177,-9341.566,2620.5366,25663.19140625
294,-4523.9644,-23337.775,-19347.041,-13193.277,-7174.1187,1757.9,31315.599609375
295,10881.7,-8468.461,-22769.713,-4203.46,11338.241,-7284.9697,38125.75
296,-19090.027,-19769.799,671.5425,-1759.4852,-10229.916,-1580.324,27113.6171875
297,-13039.349,-12938.261,-13467.642,947.33813,356.3617,480.85486,2000.98547363281
298,-126732.37,-127254.77,-128509.44,-84.721825,226.8304,-664.69653,2000.97192382813
299,6800.1836,3760.8215,2520.417,-6045.4146,1551.5592,-3672.002,13109.548828125
300,-27353.373,3788.07,-6199.813,4498.7856,4068.2026,4287.3257,30397.724609375
301,-16607.363,-21090.244,-18727.037,821.1795,2452.7183,1207.226,6287.26220703125
302,-53832.586,-52554.38,-53101.87,659.7453,-685.66113,134.1181,2000.97497558594
303,-3395.3699,-22264.082,-22731.656,6849.033,-4871.5156,-8985.589,28621.92578125
304,14063.643,8985.58,6607.67,1947.2673,551.62866,-1401.0406,7854.52294921875
305,21758.467,22111.139,22863.344,-773.44507,434.6899,478.10373,2000.6845703125
306,17004.143,17364.771,15237.3955,18205.445,-5569.723,-4867.6924,34093.28515625
307,18057.291,16609.166,36826.02,-1534.7107,-5866.8687,4553.1655,23538.5234375
308,4793.839,1322.2117,13494.551,19647.695,913.80115,-8592.489,38730.52734375
309,-14322.9795,-281.0944,-22941.764,3217.792,7328.134,2353.7314,24520.79296875
310,219938.9,218524.5,219298.81,-54.92242,26.894306,910.6472,2000.99145507813
311,10072.5,27406.607,414.297,7510.8687,-11322.079,4802.0684,34411.56640625
312,-134290.64,-132679.27,-134793.73,98.973625,-24.024385,-67.02854,1924.81237792969
313,224643.97,225439.03,224168.97,153.44331,241.52916,916.39233,2000.09313964844
314,53786.61,53763.973,52583.08,470.0883,-260.39133,-756.26984,2000.98669433594
315,-3948.429,13797.943,-22828.48,6675.1367,1529.8955,7227.661,36108.91796875
316,476729.53,478300.34,478236.53,212.51305,648.5362,-280.09195,2000.98071289063
317,-14253.171,2400.6667,-17186.45,-1123.2789,-2372.11,-4044.8171,20113.48828125
318,25521.0,25211.424,25088.271,600.2293,960.65063,42.58467,2000.98571777344
319,-18739.904,-20644.512,-20843.062,-49.77516,2441.9192,-1141.9553,5084.6474609375
320,19229.74,23048.074,14106.547,4359.099,-192.83675,1075.234,10998.8193359375
