Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-47771.65,-15576.883,-50131.37,9438.745,-930.38574,453.49472,37262.921875
314,-518651.94,-507273.06,-547098.4,-7777.918,202.55872,-4705.3325,38863.84765625
315,-3857.0417,7228.9873,-11294.593,-3307.9368,-2068.0298,-256.55722,17507.859375
316,-538359.5,-520037.12,-516340.6,14243.18,-9242.0205,-1142.1028,35858.96484375
317,-21272.95,-21106.67,-32978.793,-296.64142,883.4068,-369.59933,11917.0419921875
318,-16623.71,-20868.756,-33319.0,-674.8282,2782.705,1279.6655,15980.92578125
319,-23937.773,-24202.455,-37523.824,376.08057,502.94415,248.72841,13506.4287109375
320,-21784.535,-21248.066,-37538.137,-138.26448,-2135.7144,400.50928,16466.251953125
321,-25142.379,-25599.273,-37835.906,-284.0006,-89.47944,24.393568,12482.0888671875
322,-23925.562,-24028.557,-36608.254,-26.615932,-144.5483,262.63623,12642.2607421875
323,-23322.49,-23547.727,-36375.133,30.13527,366.8253,540.77826,12990.998046875
324,-15115.02,-18750.113,-31331.918,-210.13077,1145.4875,195.0628,14880.6845703125
325,-19456.531,-20409.434,-34014.145,-882.3375,1203.502,302.1508,14349.7333984375
326,-22782.514,-22589.543,-35238.363,205.86035,98.84953,112.88047,12561.19921875
327,-18316.746,-9075.45,-27113.746,4008.5154,2909.6467,-1297.1158,17964.818359375
328,-21436.0,-21079.45,-35576.24,203.07936,474.305,215.91833,14354.5693359375
329,-24790.072,-24773.312,-36306.258,-85.7038,-13.892844,317.44073,11538.6630859375
330,-24968.379,-24534.246,-37120.684,-38.739075,-464.4739,-306.68753,12412.7587890625
331,233.22784,-2096.3005,-642.5607,2224.2407,-308.86172,2312.6445,5943.6044921875
332,-22367.623,-22157.59,-35427.402,205.957,-161.74413,218.2013,13179.2841796875
333,-1197.4492,-1788.3545,2050.8413,2350.4006,1069.4948,30.274776,5729.515625
334,-823.928,-4435.936,-5350.924,836.6086,-1587.1456,-96.777435,5183.9833984375
335,-1455.581,-2546.854,-8435.005,42.448887,947.49133,-175.13397,6713.97216796875
336,-441.99188,1364.5907,-1218.1833,-2683.5476,-319.37784,1220.9866,5625.9384765625
337,4220.6533,5132.103,13760.589,-286.69577,692.23334,-734.3723,9297.7412109375
338,11282.083,4659.9946,7516.6235,1209.6504,-2889.7036,2116.146,8716.1162109375
339,-48900.992,-24630.73,-40702.742,-1472.9774,-284.55563,-5822.9614,23785.62109375
340,73351.15,73928.734,101650.14,13222.788,1472.5732,4909.706,37258.13671875
341,-85178.02,-49530.016,-82623.164,1125.6967,6524.6885,2983.619,36666.80078125
342,-10023.717,-37080.727,-10618.294,-10297.189,900.0906,1516.9869,32307.560546875
343,-5442.95,-616.03125,-11188.788,601.77325,1323.872,-1182.4088,9725.587890625
344,-12328.578,-11232.725,-24826.96,-6225.027,-483.1251,-2084.2822,17352.021484375
345,-13212.726,-11088.966,-23524.646,-221.30402,194.69247,-885.8193,11634.46484375
346,-16636.816,-15401.951,-30186.363,22.364317,-629.3322,-1606.1355,14518.115234375
347,-22010.941,-21746.715,-34976.75,-32.44866,148.45723,885.76245,13192.078125
348,-10492.793,-18482.953,-27886.305,-7559.8125,1604.7804,-347.10135,20172.744140625
349,-23928.598,-23714.355,-36521.86,172.41376,-109.88582,114.91267,12708.232421875
350,-23338.291,-23041.0,-35828.742,-379.32614,169.0924,635.8797,12709.9775390625
351,-23288.969,-23312.8,-35695.355,112.17458,-111.34518,39.874546,12397.703125
352,-17365.549,-17030.361,-25971.486,-315.29172,-774.05414,-618.23987,8961.109375
353,-11241.503,-10240.102,-18963.307,456.7326,1364.9119,1531.3218,9033.896484375
354,-22904.67,-22885.473,-35087.285,-117.593544,3.5660017,83.595085,12194.787109375
355,-24265.516,-24026.658,-36685.445,-311.6689,-118.751976,-44.82502,12554.6025390625
356,-23117.398,-23494.56,-35162.67,-54.135754,-50.984577,56.130077,11862.2880859375
357,-24797.367,-24572.074,-37899.625,-28.417376,-488.86646,1048.6052,13367.4931640625
358,-22924.621,-23095.27,-35210.24,20.1402,-46.644096,208.42502,12206.8447265625
359,-22889.469,-23088.918,-35868.527,-4.3169603,-216.64215,208.26126,12891.0068359375
360,-22508.371,-21529.793,-35336.703,-62.02256,-542.39636,-85.93412,13378.845703125
361,-7334.801,-9327.889,-18588.521,-359.2107,2238.021,1298.5751,11342.8916015625
362,-5971.308,-3590.2197,-7328.3315,467.62943,-4474.5225,407.4022,8482.9423828125
363,-14228.926,-15685.675,-26805.006,1440.0966,519.57043,1323.2556,12419.509765625
364,-15489.529,-15536.801,-27261.934,-466.9617,1035.6571,1121.0919,12069.701171875
365,-22407.252,-22510.193,-34528.69,-11.03308,273.3337,254.92603,12087.6611328125
366,-25771.545,-25772.293,-37603.12,4.9456887,-2.4959514,74.7867,11831.9150390625
367,-7671.089,-7826.746,-12312.34,263.56717,700.66125,-453.04602,4810.39794921875
368,-25711.46,-25687.527,-37725.406,-0.6753743,7.1856346,-165.95065,12029.37109375
369,-1775.8894,-1604.2543,-2211.8247,-15.333082,-348.6655,319.09937,982.446655273438
370,-407015.88,-407424.44,-444908.8,-231.45992,3705.7498,2473.9111,38474.3984375
371,-25485.96,-25434.252,-36917.51,5.8600335,62.660084,11.5064745,11458.0283203125
372,-27225.43,-27269.965,-39590.19,6.0345993,19.84844,42.27435,12342.82421875
373,-24329.832,-24359.146,-35690.47,39.70191,58.44133,70.955536,11347.333984375
374,-23020.467,-22914.521,-34689.938,-47.497234,-22.473288,159.43202,11726.4072265625
375,-24614.79,-24490.863,-36106.66,-14.388331,-126.757935,205.8904,11561.9453125
376,-24881.824,-24953.732,-36423.195,56.43936,-2.2761376,248.4861,11514.048828125
377,-23488.21,-23442.486,-35449.402,-26.789822,57.898876,41.486446,11984.8447265625
378,-24010.014,-23923.26,-35498.24,24.39614,47.37387,-117.10046,11533.9990234375
379,910.5988,1455.238,3235.5247,67.8568,495.18704,73.35201,2280.62548828125
380,438.9555,-30.856049,-26.868378,2.7429447,-315.1168,410.85184,1011.52429199219
381,198.68695,515.4794,953.38464,124.56681,-373.54807,-337.35428,1112.39929199219
382,-26463.297,-26494.934,-38991.152,-50.745033,0.10667309,16.987879,12512.41015625
383,-26020.074,-25934.684,-38020.766,-53.16615,15.79729,-63.02622,12044.4912109375
384,-23938.367,-23850.229,-35571.355,-9.114608,38.94548,-82.60829,11678.3896484375
385,-8124.0713,-8357.291,-13081.287,204.83096,-388.53354,246.7924,4922.77587890625
386,-27474.02,-27571.707,-40383.59,-35.792423,-309.451,-646.0549,12920.8642578125
387,-13635.51,-13051.255,-19545.795,-59.70603,482.27594,-480.76004,6334.650390625
388,-22483.629,-22549.096,-32737.223,-86.5762,135.38077,-74.36546,10225.6181640625
389,-23835.545,-23778.049,-35275.062,-17.1672,55.860313,-8.227184,11468.8291015625
390,-24714.0,-24587.123,-36139.457,-58.302994,39.687584,4.7705684,11490.0732421875
391,-24552.504,-24373.982,-36288.105,-26.856012,-34.44923,20.32912,11826.1669921875
392,1286.0422,822.60016,1781.2336,80.781296,-43.791718,-9.696711,845.634460449219
393,-24103.795,-23965.564,-35747.758,-24.083817,82.39091,25.682884,11714.7177734375
394,-24648.98,-24684.205,-36205.543,1.1580443,15.917723,-18.728655,11539.0693359375
395,-24212.11,-24263.947,-35640.086,17.002115,-8.197021,25.567541,11402.2783203125
396,-23205.854,-23118.352,-34529.504,-105.03005,-35.460434,-23.002037,11369.3447265625
397,-968.8971,-623.1524,-1686.5989,102.63387,122.044044,48.551167,982.921081542969
398,-25408.8,-25666.422,-36855.258,43.277466,-124.811935,162.60805,11325.66015625
399,-23841.117,-23723.254,-35199.99,50.21137,-119.67576,65.934265,11421.04296875
400,-24609.309,-24683.031,-36510.94,64.02942,-12.858704,123.99304,11867.42578125
401,-23906.736,-23927.12,-35478.746,4.28719,-81.25696,69.03262,11563.3095703125
402,-25618.27,-25570.877,-37196.414,1.9857483,-36.93208,-10.8884325,11602.10546875
403,-24286.889,-24205.053,-35846.574,-78.28153,42.770744,86.05209,11602.8056640625
404,-24306.123,-24199.37,-35829.773,-152.61055,-38.214073,177.48979,11584.6826171875
405,-14335.8,-14184.923,-17048.492,-32.185097,84.80013,317.97995,2849.34399414063
406,-24867.672,-24900.54,-36270.246,-106.62629,-29.216595,62.7606,11388.3046875
407,-16839.83,-16494.105,-24739.197,-44.07459,286.47928,-477.8867,8135.58203125
408,-28450.09,-28503.082,-41000.33,35.08494,-60.770107,-75.75767,12525.103515625
409,-26049.252,-26197.133,-38635.31,23.252022,-95.70288,-116.003654,12515.546875
410,-26587.863,-26681.82,-39028.52,5.989642,-188.01074,-65.705696,12398.748046875
411,-24029.078,-24025.578,-35194.844,24.085445,-41.622097,24.417103,11167.9072265625
412,-24687.373,-24676.7,-36387.38,27.156544,88.86277,29.485765,11706.564453125
413,-24649.795,-24631.725,-35779.4,2.7925858,15.998501,-49.90895,11139.0205078125
414,-24035.428,-24114.549,-35566.973,59.624924,-107.53897,21.45354,11494.22265625
415,-24087.52,-24073.291,-35213.258,-16.158049,128.79742,-32.536495,11135.2724609375
416,-23527.508,-23361.803,-35084.16,-34.288143,-57.27814,-12.831167,11640.9853515625
417,-22978.906,-23060.031,-34247.707,52.19941,48.102673,-66.00893,11229.7138671875
418,-24569.3,-24546.56,-36279.543,19.344973,41.257473,-21.77402,11721.955078125
419,-7573.5156,-12012.364,-3357.7935,4116.1494,-269.3825,-1076.8,10522.01953125
420,-25029.854,-25004.37,-36575.75,36.762722,67.46638,54.720642,11559.814453125
421,-547620.94,-547497.94,-584718.2,-808.0148,-5075.058,-3999.711,38833.03125
422,-24279.16,-24347.04,-35607.71,-75.39454,38.195126,88.36888,11296.75
423,-24578.74,-24568.988,-35994.535,-64.159744,14.735061,-23.042019,11421.3125
424,-24188.836,-24193.588,-35661.387,-22.815245,114.31725,2.7591224,11471.953125
425,-561280.1,-560274.2,-598872.25,201.47215,-4440.2285,1146.4739,38925.66015625
426,-25009.145,-24980.273,-36937.727,59.69563,-43.921047,1.0903687,11943.7333984375
427,-24122.227,-24069.43,-35685.273,-56.20694,16.769257,-1.3163419,11589.9814453125
428,-25457.715,-25516.8,-37256.258,-77.143326,26.89326,-21.683176,11770.021484375
429,-26038.895,-26158.234,-38392.324,29.37085,-27.70305,-32.312256,12294.5205078125
430,-948093.44,-948581.0,-988260.44,374.6275,-824.0062,1980.513,40103.203125
431,-24179.486,-24222.236,-35994.01,-14.2198305,48.712086,11.308091,11793.552734375
432,-24413.92,-24465.363,-35854.977,-15.862579,-69.00831,-3.144024,11416.08203125
433,-24552.9,-24479.963,-36489.957,-31.093222,-18.574152,-158.85664,11977.017578125
434,-27925.188,-27854.803,-40445.75,83.397285,-66.2086,-85.49611,12558.130859375
435,-24848.646,-24677.695,-36254.168,-42.806683,-141.09729,126.09226,11496.8623046875
436,-24808.926,-24729.37,-36165.707,-18.70064,29.089113,-46.947483,11397.2158203125
437,-24744.309,-24750.373,-36591.656,46.475475,-1.1076084,1.7839682,11844.5908203125
438,-24918.502,-24855.965,-36531.91,-37.8655,-45.019955,62.54766,11645.7529296875
439,-24254.996,-24206.549,-35843.66,-29.664165,73.345726,49.395943,11614.0869140625
440,-24631.742,-24712.844,-36314.574,7.86875,-5.750466,54.236073,11642.8837890625
441,-24171.55,-24028.438,-35917.754,20.62026,-118.39074,-111.995094,11821.833984375
442,-25499.836,-25524.025,-37361.5,-28.969908,-82.02024,76.667625,11851.2890625
443,-24603.93,-24614.043,-35870.402,-6.397075,4.474769,99.91997,11262.7568359375
444,-23319.314,-23371.117,-34603.38,26.803663,-33.148087,-21.094227,11258.5537109375
445,-24528.684,-24530.664,-35970.695,-63.483307,-67.76004,74.81778,11442.8857421875
446,-25456.275,-25385.861,-37257.555,11.484988,-4.628112,-24.170702,11836.736328125
447,-25383.666,-25850.002,-36879.523,89.98288,-13.558055,39.144608,11271.2333984375
448,-25856.432,-25721.223,-38109.176,-5.5560794,-327.45212,-301.71298,12345.0224609375
449,-23883.352,-23898.764,-35210.86,-97.59383,46.545372,-48.649975,11321.671875
450,164.98892,714.8372,1628.945,90.51399,-388.46753,58.180786,1458.76696777344
451,-24507.76,-24400.957,-36017.91,-14.020676,135.40338,19.523273,11566.3740234375
452,-24814.69,-24780.145,-36350.94,-10.738555,-13.933053,-15.416843,11553.6337890625
453,-24314.086,-24305.129,-35910.453,0.6374602,-46.489216,-90.26063,11602.181640625
454,-24477.19,-24541.37,-36037.957,-21.990969,-11.836977,-67.6746,11529.4892578125
455,-25646.809,-25716.078,-37963.996,-18.049047,-107.56496,35.91727,12284.3095703125
456,-24636.732,-24604.941,-36441.543,26.140816,-100.2281,-47.49928,11822.3857421875
457,-25507.883,-25491.223,-37581.895,34.136303,-150.6167,29.697893,12085.4208984375
458,-25326.002,-25266.455,-37575.508,-10.38419,-127.77305,-15.562012,12281.4248046875
459,-24931.027,-24898.822,-36646.484,-18.254656,-25.952293,-32.345264,11731.85546875
460,-25478.154,-25512.89,-37775.676,61.829517,67.85338,34.035927,12281.3603515625
461,-24972.955,-25019.883,-36818.582,21.252623,17.845678,140.41794,11824.83203125
462,-25355.85,-25265.21,-37117.19,-9.762632,-70.74362,12.653069,11807.58984375
463,-27395.332,-27398.656,-39875.97,65.62611,12.090213,-101.48447,12480.748046875
464,-25845.652,-25848.041,-37954.426,0.08657959,65.13017,-27.463053,12108.1982421875
465,-24113.56,-24161.143,-35340.82,-0.9768187,31.444582,-17.512928,11203.7177734375
466,-24323.193,-24281.479,-35631.42,-0.71038496,16.217571,-13.929385,11329.2041015625
467,-25861.008,-25811.389,-37829.36,15.93924,32.7832,-26.051294,11993.4892578125
468,-23434.04,-23505.568,-34623.656,14.809918,40.779026,18.393822,11154.3232421875
469,-23294.738,-23195.482,-34576.156,-62.469997,148.7237,-37.889133,11335.005859375
470,-24816.24,-24628.836,-36494.957,70.191414,1.5091364,93.443375,11775.27734375
471,-24960.805,-24928.006,-36692.645,28.46153,0.87100506,-34.67883,11748.5302734375
472,-25249.371,-25148.469,-36899.555,17.996304,32.518745,20.20815,11701.1904296875
473,-25565.314,-25559.615,-37372.434,9.304425,-45.791435,86.15699,11811.1904296875
474,-26399.756,-26535.5,-38381.03,35.807415,94.18987,25.281693,11915.3427734375
475,-26953.506,-27030.69,-39147.96,-23.253061,8.912249,-19.725943,12156.171875
476,-24921.61,-25055.385,-36429.652,-20.150663,92.81413,30.714863,11443.0478515625
477,-23884.57,-23887.97,-35104.504,-18.826567,1.4860533,-73.93001,11219.0126953125
478,-25399.238,-25367.744,-37062.69,-4.8538656,52.303867,-3.7714918,11679.587890625
479,-25535.318,-25479.393,-37350.883,-14.635971,-39.24468,86.05156,11844.787109375
480,-25853.19,-25724.643,-37987.895,-36.282745,-49.423717,-3.1400182,12199.9501953125
481,-8011.099,-7369.558,-12460.793,-291.7809,-122.856155,-157.296,4841.5830078125
482,-25474.89,-25534.447,-37089.59,-4.238054,-4.363986,-16.917002,11585.078125
483,-23992.613,-24014.982,-35452.96,-32.24521,-23.641224,-95.16763,11450.5751953125
484,-23914.357,-23904.14,-35410.39,-33.844105,62.63298,-13.652018,11501.830078125
485,-23374.61,-23391.56,-34648.254,-61.140976,-26.471056,18.978056,11265.8173828125
486,-2390.7532,-1149.4491,-3491.8708,62.10465,1182.5125,-252.56697,2918.57275390625
487,444.5561,200.86613,1872.3802,-230.21901,-445.67874,-574.9454,2047.58166503906
488,-30469.668,-30542.656,-44385.133,36.693012,-28.37576,-30.941284,13879.4501953125
489,-31466.762,-31543.113,-45525.312,25.009457,-79.13342,-38.237225,14021.423828125
490,-26134.988,-26097.215,-38202.258,11.68225,62.43547,-11.956279,12086.71875
491,-26141.895,-26093.191,-38247.715,-0.7398223,119.970024,5.1512055,12132.0283203125
492,-23791.16,-23789.611,-35246.824,44.657055,-92.08549,-13.822131,11457.833984375
493,-25712.102,-25658.625,-37528.914,13.285922,-69.15894,41.322617,11844.4853515625
494,-24251.182,-24241.441,-36009.715,-14.068834,-62.498833,36.62626,11764.1005859375
495,-24555.646,-24567.371,-35913.37,-4.178703,-41.426105,-9.159946,11352.1064453125
496,-43614.707,-44098.15,-63137.047,-3.1059124,611.62585,-186.57394,19316.943359375
497,-39976.758,-40437.57,-58203.35,-20.772558,-303.06232,140.60986,18009.947265625
498,-26364.467,-26365.55,-38497.637,50.5133,-100.34604,12.992281,12134.208984375
499,-26970.33,-27036.25,-39619.203,14.088151,-2.7721002,-15.144075,12616.09375
500,-28251.193,-28246.102,-41280.523,-13.780071,-66.877556,0.9706029,13032.4140625
501,-25625.459,-25552.828,-37388.305,25.99425,82.39447,-1.3786418,11800.2783203125
502,-25277.617,-25290.158,-37217.61,-24.271793,23.688284,39.097027,11934.0634765625
503,-25224.305,-25146.777,-37177.86,10.207803,-22.761576,-81.67508,11993.41796875
504,-4200.394,-5172.8105,-7518.3574,369.47324,-362.73633,-309.17624,3133.53881835938
505,-22967.59,-23108.42,-34564.24,-91.97,-51.95925,-12.643435,11528.3515625
506,-2725.2214,-3225.3833,-3932.9348,574.67474,-161.25131,-9.409264,1474.34948730469
507,-25849.25,-25805.02,-38083.082,-25.469902,22.875233,152.40115,12258.9931640625
508,-30876.672,-30720.61,-44624.457,-28.699762,31.576962,-0.2963032,13826.673828125
509,-26347.03,-26604.283,-38945.43,4.91163,-103.27094,18.000986,12473.087890625
510,-30704.34,-30608.35,-44421.734,-56.40377,7.8286104,18.402102,13766.03125
511,-23979.484,-23896.725,-35096.797,-9.742191,69.86433,-106.667725,11161.1201171875
512,-25192.074,-25091.11,-36736.234,-11.427643,6.6205573,-30.988232,11595.1201171875
513,-27777.486,-27686.055,-40083.957,41.407055,-86.28333,-141.42249,12355.98046875
514,5790.18,5126.7944,8954.569,-3.2324224,207.79848,110.49702,3566.349609375
515,2451.302,1966.5647,3910.937,96.7041,-121.41434,90.65728,1780.44360351563
516,-23758.566,-23709.29,-34855.902,20.37047,-18.200874,-17.017576,11122.1962890625
517,-24677.785,-24685.07,-36683.363,57.392864,-31.142853,-28.13556,12002.568359375
518,-3454.978,-2764.247,-4624.629,187.44154,-886.83563,-86.12031,2267.19921875
519,-25507.707,-25528.02,-37301.0,-43.415127,-1.5853283,41.07154,11783.6044921875
520,-3887.8706,-3327.4521,-4457.1943,204.6284,1026.718,-53.847183,2062.52856445313
521,-25449.56,-25471.582,-37486.184,25.134584,40.379272,-114.58476,12027.5478515625
522,-40643.14,-40346.258,-58577.777,29.07001,-19.76317,-19.36265,18085.0390625
523,-23314.557,-23460.45,-34555.516,-21.647522,-9.001757,52.815323,11169.1767578125
524,-26596.533,-26781.184,-38952.07,20.426228,-100.18813,-117.39524,12267.21875
525,-24753.207,-24911.746,-36838.32,-5.1048265,-10.63355,-120.202255,12008.451171875
526,-27975.51,-27983.133,-40986.56,31.746439,-83.80484,85.62963,13009.0107421875
527,-24351.975,-24366.781,-35979.098,7.5479956,59.280445,-24.004955,11620.26171875
528,1739.4282,2258.3396,3609.096,-28.74757,-213.77771,-120.20237,1725.59045410156
529,600.30286,1183.3328,560.98627,44.48192,85.34577,-152.73116,679.823852539063
530,-27236.49,-27316.059,-40173.133,44.26139,-36.42238,-62.94321,12897.8857421875
531,-24665.99,-25290.219,-36741.953,-114.658005,-456.49414,263.7557,11813.2841796875
532,-28996.13,-29443.074,-43106.465,-209.88255,304.55133,-223.26642,13912.39453125
533,-25494.979,-25505.902,-37480.05,8.540916,125.14877,37.689655,11981.76171875
534,-24945.861,-24936.266,-36506.246,-8.230238,9.83658,34.241684,11565.3583984375
535,-25998.11,-26201.55,-38623.188,44.156467,-23.266588,-15.096692,12524.921875
536,-25932.16,-25879.068,-38147.926,25.171412,-66.19861,-19.465288,12243.05859375
537,-25352.312,-25318.479,-37290.98,-8.669096,70.83747,59.365864,11956.7021484375
538,-26078.822,-26067.645,-38268.895,10.067003,-122.179146,-2.2514558,12197.513671875
539,-24597.371,-24589.719,-36277.207,1.8106049,59.241405,-19.725225,11684.1650390625
540,-5774.632,-6532.003,-10473.451,-110.64269,-146.2249,-94.29705,4384.21142578125
541,-1692.8103,-2917.1416,-3724.088,-65.36879,141.43068,-167.16324,1815.15209960938
542,-38280.88,-37264.5,-55878.54,-103.49502,-24.58655,590.9608,18157.04296875
543,-32193.826,-31488.836,-48126.367,414.27438,59.30323,219.20853,16317.0078125
544,-2506.1997,-1538.4573,-4118.168,92.47084,560.7283,-32.619724,2463.13427734375
545,-2822.6128,-2270.6426,-4046.5474,270.5502,-686.9576,-43.433796,2029.59252929688
546,-18945.537,-19306.145,-30436.27,-288.49158,-95.849205,-264.23096,11336.2255859375
547,-25033.771,-25033.115,-37048.203,17.177202,20.715466,70.47693,12015.470703125
548,-25604.842,-25589.127,-37610.36,20.640583,-13.07453,38.385784,12013.6416015625
549,-19034.914,-19022.283,-30253.627,348.00815,-1055.9747,-366.7435,11406.728515625
550,-28199.248,-28201.105,-41262.684,10.877905,-20.645208,-25.887026,13062.646484375
551,-21512.479,-22044.85,-33750.293,195.7653,1062.0934,101.69483,12126.9365234375
552,-38775.523,-39675.195,-57745.637,-298.35965,741.0192,-197.82698,18591.3828125
553,-34198.875,-35144.375,-51832.652,-247.02934,-575.8114,199.57042,17218.26171875
554,-26032.996,-26027.812,-38722.105,-20.515316,-15.7574415,-87.95257,12692.6953125
555,-420.5114,-20.988329,1304.4811,408.3147,323.32248,-305.7045,1881.53784179688
556,-1883.5161,-1372.6754,-2515.1675,302.02847,-306.79617,124.35867,1258.98596191406
557,-27193.592,-27281.598,-40134.926,-20.047104,44.122635,16.18587,12897.859375
558,-40699.703,-40425.23,-58866.586,-55.06319,100.77109,-145.66563,18308.48046875
559,7476.0874,7636.4395,13591.79,-428.1339,273.3638,394.32126,6139.0078125
560,-1009.66656,-343.58325,1611.4171,-446.08795,-46.70521,-126.61402,2493.89404296875
561,-1089.969,-282.09024,-432.91843,-616.0443,280.6502,-194.81868,1429.07470703125
562,4788.2,4967.4634,8165.9385,117.23166,-265.5542,382.9264,3395.3544921875
563,2096.6746,2102.4417,3977.5037,119.37205,78.944145,-373.30276,2001.55310058594
564,-28250.861,-27727.691,-41061.37,-2.0637708,186.01027,-282.01385,13093.0263671875
565,-26375.062,-25917.273,-38538.22,51.779243,-199.00867,152.57735,12406.3203125
566,-24949.79,-24946.088,-36564.527,-26.006828,6.8215017,25.438122,11616.765625
567,-6002.225,-6139.33,-8687.762,-133.83525,-491.79486,-1042.8698,3302.2353515625
568,-7172.901,-7393.1587,-11695.138,-308.3488,56.765156,97.95139,4452.72607421875
569,-4857.1694,-5440.986,-8205.167,-259.95328,-107.03851,331.74594,3187.8798828125
570,-2725.309,-1721.7737,-4036.8196,361.66205,-965.4241,172.85506,2705.81909179688
571,-1379.7246,-2508.2405,-4454.1006,-14.175227,114.03655,299.12802,2750.2548828125
572,-1726.6135,-3052.125,-4806.9565,-18.753414,-109.47518,-603.40826,2879.54467773438
573,4611.6064,4228.7964,8217.839,86.433975,157.25676,-60.139626,3826.14819335938
574,-11958.11,-12473.353,-19779.385,364.7875,241.04384,-403.34274,7646.537109375
575,697.93695,393.18112,1809.4323,-225.15163,581.9978,456.3615,1860.12744140625
576,-19500.508,-19844.895,-31141.514,-308.44144,-67.6795,489.42032,11516.9599609375
577,1102.9583,237.847,2077.7058,-989.24567,525.3298,722.86835,2805.91625976563
578,-24254.176,-24177.516,-35886.504,19.29025,113.1199,2.236394,11672.5400390625
579,-24553.455,-24579.285,-36090.156,6.6328435,69.57853,40.04094,11524.65234375
580,-23876.432,-23851.719,-35124.777,-1.2183577,47.510883,-181.65903,11265.41796875
581,-25516.797,-25450.627,-37427.13,2.7229886,0.49540803,-36.69772,11943.724609375
582,-25222.55,-25308.227,-37133.09,40.0536,21.120152,-7.5337024,11868.19921875
583,-24156.955,-24099.814,-35359.727,-18.054144,-200.63829,-40.01282,11237.0830078125
584,-24858.773,-24897.08,-36356.047,-47.085705,-94.43036,-52.10299,11479.9775390625
585,-24235.574,-24087.91,-35396.99,44.627625,54.870853,-36.434128,11236.818359375
