Element Label,S11,S22,S33,S12,S13,S23,Mises
93,4962.903,2535.6653,-5710.806,-1861.3049,-7451.5044,5174.7827,18740.734375
94,-1810.8784,8163.9214,13096.991,991.0765,4165.7163,-7891.4805,20368.37890625
95,2167.733,-16209.758,-9768.415,-217.48065,3404.7358,67.85716,17198.248046875
96,-36094.184,-35190.62,-19007.416,-13770.236,-141.47554,-4177.4087,29976.751953125
97,-685.9082,-26203.832,-997.0752,469.30634,5720.698,1715.6268,27404.21484375
98,6946.992,5427.4253,8023.021,-2148.7642,7940.391,32.989662,14425.8896484375
99,15675.959,9473.587,4998.8306,2818.494,10871.852,-831.30786,21604.24609375
100,-2950.6924,-11921.377,-8696.772,-5220.3096,-9181.374,-6520.589,22894.2421875
101,-6669.065,5176.012,8887.474,-2935.5457,19627.88,3453.748,37622.359375
102,16398.393,10148.247,4465.6025,4783.432,-7324.94,-1450.9985,18514.810546875
103,34833.055,24100.293,28747.402,-6106.386,-14285.865,4036.8086,29324.404296875
104,-78646.664,-55166.176,-64360.29,12726.829,4966.436,-5806.6265,32879.2734375
105,-96798.484,-124324.84,-96492.94,1157.6837,-19.204042,-2013.5724,27971.228515625
106,187223.5,188708.72,187574.27,36.07942,53.91756,772.77234,1900.55383300781
107,29723.018,28480.953,28153.71,8069.854,3409.695,-7143.3423,19631.19921875
108,34896.29,34800.848,36646.05,-151.58688,-312.5037,367.08728,2000.98608398438
109,-32301.033,-3862.5742,-44943.49,1090.9586,-100.51915,7047.2656,38479.89453125
110,10040.292,12377.811,13507.641,-576.685,-2198.1372,-3337.6494,7635.07275390625
111,3539.7393,3217.6763,-9470.685,3049.5742,8435.317,-1947.6971,20443.3046875
112,-10951.985,-3665.0574,-13400.599,-791.9997,17256.703,3802.0876,31867.98828125
113,-927.9529,7545.7354,10718.996,-2999.5403,1097.414,2743.548,12725.880859375
114,13743.202,-17618.547,10062.035,7610.639,13073.538,-1081.4397,39644.52734375
115,19879.535,1363.1505,7035.89,-3767.175,9970.128,-7739.809,28115.77734375
116,11329.143,-1247.684,9946.045,-6187.275,6481.25,594.87164,19611.810546875
117,-24947.775,-34216.617,-30482.12,-6230.935,3197.669,449.56625,14594.474609375
118,5741.46,-936.1332,3271.9927,169.47644,5708.01,-5530.235,14959.251953125
119,8200.218,-15018.473,748.8519,8380.895,-2777.7515,-16684.293,38608.05859375
120,-4191.124,5454.183,25889.102,-3602.5718,-9235.159,-110.36824,31663.158203125
121,-28065.898,-18967.098,-27888.752,8619.318,-9396.182,-1699.374,24033.6015625
122,-4127.5327,-3144.7822,-1790.7424,6926.181,-16824.373,-3966.2507,32317.453125
123,11095.398,-5615.8325,33703.67,191.67197,37.98321,-1523.6262,34282.5078125
124,23586.451,-650.18866,41126.41,2220.244,1608.715,-5082.95,37686.01953125
125,2949.0193,-12098.469,12969.675,7250.0786,3453.5886,598.13275,25926.283203125
126,6178.727,10440.099,-2067.431,7627.1396,-7554.5,-8736.181,26381.662109375
127,-13508.387,6227.354,5005.8423,-6530.8623,7892.943,4865.418,27436.34765625
128,5423.5444,16218.792,8699.804,9974.793,-5529.308,-323.59644,21964.2109375
129,19322.555,19788.547,23102.74,-2.2527616,-958.8167,-1934.4132,5170.03662109375
130,21922.477,14330.186,49367.414,-10379.917,3663.5557,3560.1135,37692.88671875
131,17045.549,-1625.56,-19699.166,1032.3138,-9736.952,-4278.5728,36813.85546875
132,33510.605,7686.3115,26171.129,-4848.065,-5030.6294,10820.657,32076.75390625
133,-15417.6,1359.6313,-22517.967,-16461.092,3871.2065,6164.0527,37720.859375
134,-1409.8021,-12205.52,4063.0393,886.3567,7203.675,-3431.6045,19973.63671875
135,-97640.516,-97325.836,-97121.9,317.32007,-660.4613,852.62177,1999.09582519531
136,-58993.816,-57661.434,-59002.645,-330.77197,-788.7962,-82.37851,2000.56774902344
137,-111040.43,-98339.94,-113748.57,4379.851,390.95108,5916.4067,19132.451171875
138,18528.176,24644.234,22824.393,-5342.96,11212.734,4453.2266,23492.537109375
139,23353.861,23546.703,39859.297,-2497.1172,3634.33,5343.546,20329.189453125
140,7486.4624,5655.5225,6839.0,6222.1133,11999.523,1202.5414,23559.1640625
141,13669.575,8284.816,11755.228,-1604.9344,388.3759,3747.2556,8523.953125
142,5012.568,4927.6104,6579.3374,-1660.2369,9196.245,996.7704,16357.1904296875
143,9670.432,8809.785,5781.4775,-866.0946,6586.861,-2935.469,13068.25
144,-1908.8125,-28267.953,-41144.207,4114.0,-3955.3572,-9890.314,39889.51953125
145,7180.3115,7749.9346,14473.511,-1618.8611,82.01437,-7636.719,15238.1630859375
146,5827.498,16022.087,18218.166,839.7589,-1297.6364,2144.1782,12332.890625
147,10773.947,-9656.903,-210.91821,3117.9407,4765.152,2382.3633,20687.3984375
148,6087.7593,140.12308,4008.3445,4430.485,2839.5842,-8.265019,10507.533203125
149,-117.23329,-22883.18,-2255.2322,446.67023,5888.7837,1098.3795,24133.73046875
150,-11601.578,-481.86902,6680.503,5491.797,5220.145,-1999.945,20948.01953125
151,-3633.9153,-6021.929,19108.15,-3395.5398,-343.2385,1654.4028,24907.150390625
152,24044.354,23174.059,39835.133,-1136.5157,-5899.457,4453.6587,20775.94140625
153,-222166.8,-226184.33,-221020.06,1070.9316,-176.77425,-14887.102,26276.87890625
154,11776.788,8237.327,19575.543,-2561.0645,-8451.422,3735.076,19410.328125
155,2839.1953,-4610.2593,4485.6816,8079.162,-7963.634,4402.733,22686.998046875
156,554.603,10532.599,612.5784,8067.6167,-7068.728,-4726.839,22609.166015625
157,-7284.044,14910.002,-13612.451,5391.7036,4444.1025,-7287.2085,31286.56640625
158,17888.984,35521.47,27936.959,-1054.444,6789.3516,-9241.905,25150.654296875
159,-21063.521,4964.5757,17842.701,3614.2688,-1174.6833,-1688.9216,35076.87109375
160,7744.2485,26652.24,32122.322,6755.746,5393.668,7637.419,29833.671875
161,30651.768,20544.541,49408.316,-7952.8286,-6955.045,581.84125,31295.63671875
162,-9373.86,-14216.152,-22659.154,-11605.148,-15180.23,8060.267,37760.76953125
163,28311.377,38967.816,40008.37,-908.0713,-8946.446,12692.378,29182.375
164,-8351.452,-24128.428,7314.34,1060.2938,-12777.943,8848.861,38335.30859375
165,70300.78,69726.89,75190.98,11228.731,6751.4854,1308.4087,23392.017578125
166,194655.1,183157.05,188436.03,-693.3328,13645.499,-7784.936,29003.990234375
167,11178.99,8019.865,-12901.395,-11987.887,-5718.804,7569.0137,34855.19140625
168,12350.951,-7488.999,6526.977,-7954.318,-6987.0576,14568.047,35846.19140625
169,-11233.1,-6100.1978,10429.385,-12114.972,-3146.7466,-6875.902,31563.84375
170,27735.81,12842.967,14784.136,16301.736,8859.888,-1241.9529,35128.5546875
171,27365.143,34303.508,28642.615,15802.342,6761.451,-6970.003,32755.849609375
172,6948.4253,7903.9233,7901.125,5616.054,-10840.548,-5730.016,23379.09765625
173,10840.842,-2394.174,8130.856,4698.512,-8148.3877,-3217.9033,21050.51953125
174,4820.0317,5255.6895,8976.531,8993.638,-11597.206,-5583.393,27483.09375
175,-17650.352,-13358.43,-2366.8555,3528.1826,-9237.886,31.072538,21903.720703125
176,124295.81,153580.05,140466.06,1120.8754,429.37643,1397.7473,25606.5078125
177,11788.368,12322.895,6512.5093,2647.4822,-457.93137,-12710.492,23179.01953125
178,-33346.773,-26694.65,-9787.091,-1831.1165,-6954.4824,-12599.723,32771.9375
179,-22269.527,-29185.025,-44214.152,9636.596,-10564.284,-12973.787,38678.0859375
180,-8443.913,-5936.4976,-2168.4014,4175.014,11881.06,-9824.5205,28200.50390625
181,135658.25,153230.31,119740.49,9373.343,3540.0393,3050.728,34219.2265625
182,-18222.65,-13144.462,-15924.262,8758.942,15440.776,-2432.626,31345.841796875
183,-6629.245,-3161.3518,-11484.892,-1337.4226,-3350.6277,-7921.907,16725.982421875
184,13386.206,5526.1533,26247.246,5159.262,997.52057,-1885.447,20537.259765625
185,18816.82,19284.129,17765.97,959.6127,-264.43784,-5604.9326,9951.4775390625
186,13740.762,46713.637,7687.7705,-199.06033,3034.6257,-4576.2427,37603.265625
187,23371.732,32572.047,14462.775,-7728.8403,-17912.385,-138.00513,37253.23046875
188,12253.557,-11084.014,13925.055,5243.3105,-4030.222,-4020.9583,27679.48828125
189,15696.139,-19186.564,-11243.751,-5808.9834,10162.57,-3066.053,37974.8984375
190,7164.065,-7220.97,28385.975,233.02621,5661.186,5778.0273,34044.7265625
191,80021.45,79994.66,80967.7,625.9657,-224.0001,765.17017,2000.98645019531
192,-1417.5337,187.06734,-1201.0972,308.99985,-530.6929,444.79865,1999.79504394531
193,32.269226,1636.7793,1367.3486,714.4462,73.79488,283.76297,2000.9853515625
194,3643.0354,-10072.443,8575.109,7352.8647,4261.7275,-3135.3545,22940.3046875
195,19812.314,32191.205,17415.15,-7075.4507,8617.801,4934.81,25193.255859375
196,-1898.7826,-19811.354,-8706.478,7653.667,4928.208,-13423.727,32162.84375
197,40369.414,37707.227,48528.39,5893.418,5719.973,-6022.5117,20162.841796875
198,-3567.6023,-828.7046,-7773.786,5358.46,5502.2974,-8763.803,21073.482421875
199,38746.902,28280.922,48474.855,5828.0195,3116.144,-601.89825,20930.78515625
200,-874.6296,-928.7373,10698.642,-2336.4595,-9874.562,-4939.022,22729.92578125
201,-2332.8057,-19835.453,-8123.5244,13215.063,-8337.56,-2571.661,31477.30859375
202,25207.203,5120.5557,8756.12,8996.347,-9458.449,8417.957,32671.69921875
203,40240.664,45242.613,44242.523,-1909.1884,-3726.2463,1009.5118,8755.818359375
204,2449.9976,-6361.339,-24237.457,-3238.6328,-6599.315,-2991.5125,27270.392578125
205,-9279.866,-27630.709,858.7271,-10359.892,-11693.984,-1421.4777,36930.8515625
206,11023.96,8282.218,23435.775,-3176.331,8513.908,2343.2073,21442.931640625
207,1331.6956,-7471.085,2058.5298,-8110.0234,-6302.175,-3905.1863,21133.775390625
208,-18331.162,-14381.07,10448.192,-5575.324,-4761.0557,7489.381,32553.05859375
209,-9032.707,-22086.863,14328.11,1017.37103,-10508.957,1646.1366,36927.54296875
210,-84806.87,-95615.94,-77748.34,-13403.342,2115.4717,2682.9458,28581.876953125
211,3102.1348,-11401.923,10542.224,-12223.911,6573.0527,7066.3677,33186.16796875
212,-95470.28,-115303.35,-101375.78,-6368.443,5901.856,3188.5547,23827.90234375
213,-92451.734,-103954.734,-96505.63,4638.2417,-2523.4392,-1268.4298,13805.4677734375
214,6827.518,-18720.604,-16671.098,-1669.915,-1576.3308,3740.341,25735.904296875
215,-105112.87,-106137.48,-105509.6,387.6763,-569.377,770.23126,2000.9853515625
216,11808.505,9914.808,10993.446,457.5526,-462.52893,-95.12031,2000.98510742188
217,134734.66,134459.0,131800.1,1066.8623,-3287.3865,-4687.467,10470.484375
218,209489.8,208550.02,207887.75,-674.392,-342.40598,-338.45288,2000.98974609375
219,35099.695,36442.89,35121.645,121.598625,-524.3375,672.49066,2000.26318359375
220,17163.182,15570.241,15691.879,-505.7904,150.70047,-480.7543,1971.66711425781
221,57041.645,57796.02,56487.832,438.96152,818.0789,186.43599,1995.91296386719
222,22687.041,23510.44,24650.22,46.93189,56.273228,-754.03925,2153.46557617188
223,-5832.663,-2285.3728,3599.9753,3737.494,-14691.205,-3589.8545,28216.306640625
224,2528.9827,15528.034,13802.09,574.24506,1130.1853,1005.29767,12544.7880859375
225,3808.2656,-12825.741,2860.2007,4207.435,3888.4817,-9453.094,25067.314453125
226,11319.723,12351.35,2638.0522,5211.527,4639.5166,-5726.546,18161.146484375
227,-17853.607,2455.2659,-19333.666,-5585.5015,8764.079,6983.1123,30249.158203125
228,60.500572,-16095.289,-10416.961,-4490.949,-485.81247,-6662.9683,19897.599609375
229,21625.428,2456.8096,-560.16724,-3907.8975,261.05426,3063.4646,22550.904296875
230,12575.756,13102.014,8600.188,2791.2349,-2772.1287,1017.81995,8228.5595703125
231,4432.8145,1034.673,6875.959,11329.7705,-679.6263,6530.1406,23242.70703125
232,5911.291,5748.0923,4441.0312,1495.3157,3488.6436,2955.6587,8448.4267578125
233,1627.7659,5339.578,8740.096,4664.6113,6491.044,-5561.2524,17956.126953125
234,5406.715,-2370.241,-3818.1853,-5706.9883,-5054.155,5604.254,18504.154296875
235,1719.8225,2136.8723,3648.852,611.608,-802.6228,-9517.92,16670.865234375
236,1492.0875,1226.3146,6754.0127,-1939.2367,-1274.6252,-1613.5594,7288.5947265625
237,-8932.914,-3083.6604,-13041.331,911.9683,-541.252,2424.8423,9804.974609375
238,17685.959,11654.958,20927.96,2024.0314,1587.705,-1889.4841,9848.8095703125
239,14508.534,-6785.79,24114.857,2605.4033,6011.2124,-6083.935,31465.87109375
240,9366.467,-5215.212,22335.096,5192.896,11140.813,3605.332,32590.828125
241,-12319.841,-10150.2,-2546.431,50.195557,-1285.8896,3880.1907,11364.7626953125
242,-14410.534,-18973.21,-11200.496,6806.56,9070.33,-4599.005,22249.083984375
243,-2885.8257,9367.13,1812.3356,-6063.8193,2523.9934,6743.587,19506.166015625
244,3948.0261,392.7223,4608.0156,5323.999,8298.021,5953.7246,20331.48046875
245,12544.073,3318.7334,12110.618,6916.2705,8337.144,-7648.2725,24674.125
246,2023.7422,-15010.951,-15527.133,537.0566,3775.4395,-1315.8701,18656.41796875
247,3.2248816,-9722.354,-19543.95,33.0882,-6511.3804,-4364.6406,21700.671875
248,3083.24,15778.541,20663.041,4388.027,5990.823,5597.331,22504.75
249,12148.875,818.874,15547.365,-6791.6665,9728.859,-562.0101,24529.64453125
250,8915.746,50.31543,21412.107,-4684.464,3166.4753,-1506.3513,21172.154296875
251,2003.2942,-452.2705,16382.583,-2139.12,-9221.286,14327.244,33656.15234375
252,13364.093,10766.759,4304.8545,5415.5176,13807.614,3604.143,27643.98046875
253,4099.4243,843.3356,17799.938,8300.226,2764.0,6892.834,24800.203125
254,4230.079,11170.307,14699.715,-12352.926,4879.281,-4706.0786,26091.5
255,24792.994,8258.199,23717.3,-139.86798,282.1766,3828.5264,17350.521484375
256,18564.678,-10299.99,-15215.056,-10453.552,7151.788,5262.5083,39541.8125
257,4532.7583,-13482.466,1636.4852,-15206.701,9643.619,10496.703,39799.890625
258,-4210.1973,-24558.541,7027.1553,-202.08032,-10284.731,-5678.3804,34397.33203125
259,-16614.52,-9493.7705,-32607.191,-11749.089,8834.507,-748.6651,32715.451171875
260,-36212.76,-44469.336,-39495.992,-14490.723,-805.4202,-1905.7709,26355.787109375
261,18733.633,17122.133,18413.982,-714.5997,-187.56879,246.60614,2000.98474121094
262,20460.234,27595.275,7143.6577,-7899.72,-11485.643,-8191.125,33279.33984375
263,-4961.1865,12090.903,-1088.285,7514.0996,-10887.897,-13651.434,36384.625
264,21930.713,12145.688,4021.2507,-19329.023,4583.7915,-1064.3257,37795.71484375
265,13866.052,-761.92523,2685.4338,-6375.5986,-10188.22,11234.098,31422.814453125
266,-29167.855,-3148.2769,8895.054,-383.37213,-5933.0815,-4360.0103,36034.6640625
267,-35151.797,-36253.08,-44053.207,-3088.6448,-810.6501,-1429.4553,10361.7392578125
268,-9306.424,-25639.637,5179.688,-922.2388,2545.586,12304.307,34487.7578125
269,1565.8706,8817.533,17967.809,-9574.28,-1525.974,-556.7357,22035.994140625
270,-20309.852,616.3369,-10186.643,-6304.9575,-1185.3433,-1549.7058,21429.462890625
271,4367.9023,-1059.4216,26042.996,-1119.7526,-14865.313,5075.907,36890.26953125
272,717.63086,24148.334,7541.3105,4589.8965,5345.336,-128.89903,24179.455078125
273,-2546.7803,5203.88,12562.114,11957.153,-7203.8364,-630.69275,27514.490234375
274,-1209.7981,7692.065,9761.897,-3550.5002,-12875.375,-669.08405,25267.365234375
275,1662.3744,12531.179,8182.164,3850.5938,-3930.4236,-143.49034,13441.1279296875
276,4466.8354,10947.217,-17490.416,-7283.206,3633.3,-8833.571,33154.8125
277,7582.194,7448.612,-17404.156,-3392.2783,-2905.2498,2326.701,26402.3203125
278,2081.5288,1120.0786,578.31396,535.7018,-180.28076,-659.9626,2000.96472167969
279,6836.0605,5671.1045,4355.2505,845.4983,-129.31976,-765.3127,2928.03515625
280,-11785.845,3634.969,-13164.9375,3496.3743,8323.661,-6957.4194,25509.0390625
281,14545.697,25608.707,15983.985,-16433.17,4916.7715,11786.983,37523.55859375
282,3032.5137,9060.1875,12212.012,-2114.813,2056.1492,-5264.7397,13210.5263671875
283,-9320.033,1012.2041,-23266.527,-3169.3438,11291.251,-9394.852,33507.6015625
284,349.73926,-15363.85,-13976.825,5433.2837,9222.539,7253.4985,26992.826171875
285,6148.8125,-8281.408,-14226.589,-3406.2827,-1840.3335,2060.9468,19674.298828125
286,25325.156,4113.951,13268.149,-3176.9985,5086.901,-1629.0826,21340.439453125
287,87847.05,86415.62,87598.84,-580.12286,-358.80896,-533.1609,2000.98767089844
288,-11238.818,-16565.479,-13257.918,-1117.585,504.87524,14893.41,26299.1953125
289,1422.1914,5564.917,11471.814,-3638.8298,13391.303,-2889.4424,26062.908203125
290,-8468.007,2271.2163,7909.7974,9427.3545,490.20404,331.89615,21802.634765625
291,7173.0146,5483.748,-6397.749,8322.968,4432.942,-5989.5283,23205.306640625
292,79205.66,79637.55,79197.21,82.30033,508.88702,-1000.44934,1997.53930664063
293,1812.2343,8404.291,4611.8955,5606.609,-1478.9603,-69.15533,11563.576171875
294,1108.8898,-4457.6265,5746.222,-7958.588,-2145.0222,10930.553,25309.21484375
295,23885.145,-2029.0879,6538.486,3866.768,-6598.5405,5099.708,27864.451171875
296,16965.877,-2829.1401,16189.682,-7646.828,-6489.5825,6291.2383,28241.5546875
297,7495.571,-21312.273,8740.05,-3803.6804,-14274.131,3872.1082,39584.43359375
298,-8200.939,-6518.216,5203.6484,-2692.39,1871.7228,304.9243,13874.2275390625
299,18312.146,3999.7283,21752.14,5997.6836,-1056.0342,-6001.7373,22028.126953125
300,17943.602,6513.608,13606.723,2080.97,1532.1871,-3682.0547,12672.3896484375
301,222.22119,-1526.5195,-16691.625,3400.6077,868.78723,-3290.9072,18138.50390625
302,47584.03,46931.27,47561.715,-373.94217,-881.76886,529.1088,2000.98583984375
303,1546.4004,2315.6328,2702.7876,581.8188,502.1592,-630.39233,2000.908203125
304,-3732.226,4962.87,14511.503,1979.1364,2202.6772,-9052.981,22846.94921875
305,3347.3435,-12729.134,5795.846,6198.352,8714.276,-6195.6533,27605.154296875
306,23449.514,3212.239,13798.829,-169.13274,-4942.335,-8751.048,24708.05078125
307,1211.8717,3803.4514,-303.35553,1566.5101,4029.5269,1636.117,8777.40234375
308,-3139.0288,4661.8857,32032.451,-3929.3882,-5774.261,-150.9187,34204.2734375
309,-6418.512,-23311.674,17297.469,4393.5493,-8147.6934,2581.116,39057.8515625
310,16485.205,11734.12,15158.751,3472.1511,-18465.172,12077.766,38919.1796875
311,3111.0618,8069.609,8618.57,-189.38594,-10399.115,-4952.9595,20633.4296875
312,-6760.2793,-7319.8804,8747.768,11967.733,-13528.198,-6058.7954,36583.25
313,160848.56,178132.97,180902.67,5355.6895,-5800.255,-6055.699,25520.34765625
314,4752.2134,5027.5723,6590.8623,-4564.4194,2055.0525,-1484.2869,9204.943359375
315,-9271.218,-11555.237,17476.482,10320.329,-758.3581,4387.4043,34069.7734375
316,79175.13,48893.215,49027.727,8571.744,9223.879,7419.157,39417.44921875
317,5277.1953,363.4003,14277.329,-5720.7104,2384.8396,-4624.0713,18131.7578125
318,-852.28564,-1402.9142,-1038.8837,276.76035,804.1842,-729.015,1999.89477539063
319,21378.271,4734.804,26505.744,-10509.125,-14079.802,3073.1548,36647.171875
320,-3801.7444,-15716.21,-1990.8461,11063.927,6235.847,11707.893,32587.15625
321,-6034.193,-25828.516,-9817.095,1706.4552,-7817.0566,-1411.7032,23006.072265625
