Element Label,S11,S22,S33,S12,S13,S23,Mises
324,7600.317,6816.7866,7144.49,280.15317,-373.97122,-136.65344,1084.24487304688
325,1409.5552,15266.944,11867.557,-9806.301,-12606.578,10603.189,35482.7734375
326,-47.159977,9026.984,-2600.8853,-4114.45,14279.021,16028.919,39309.9296875
327,39570.008,20711.023,14893.44,2083.589,17918.6,2530.924,38661.203125
328,12788.798,665.86884,2238.7085,3034.9407,12973.483,14201.458,35608.7421875
329,28414.904,1332.659,-6055.128,3296.27,5481.334,2173.1301,33541.078125
330,25374.785,12239.747,15610.578,-2037.2869,20231.553,5357.4326,38289.953125
331,11281.845,2201.8162,-19540.295,243.8928,10317.721,-8963.68,36237.72265625
332,5906.371,9965.957,-1809.76,-2001.996,16299.623,-8219.899,33452.9609375
333,19756.145,8486.503,547.22266,17.376562,8978.927,10331.258,29009.978515625
334,3996.772,3810.0554,11033.2,-4930.7427,2630.3308,9615.825,20541.296875
335,-454.5282,11947.112,-17465.568,-9430.806,2667.624,6643.3286,32782.7890625
336,-1627.0059,27164.424,-433.09448,-482.26608,2662.34,-4934.6763,29849.83203125
337,-9027.903,7024.283,-7897.2686,129.36707,6528.6606,10192.77,26084.478515625
338,32603.764,13251.57,32972.94,-428.18854,-12329.653,-2915.3367,29392.119140625
339,11989.246,8909.762,20569.8,-714.1651,9275.982,17989.188,36606.3828125
340,7022.606,25410.05,-14910.913,-3937.6929,-3370.3997,6872.097,38009.87890625
341,-9143.157,-11920.776,-11599.761,67.79096,10736.083,-4980.8374,20667.77734375
342,-1980.3607,12395.669,12720.8,629.9015,2383.2744,17098.871,33268.5234375
343,8721.135,-12579.953,5915.969,-4215.713,3413.9333,811.74603,22183.564453125
344,22992.852,7425.66,-7365.6846,4703.6343,1200.207,3417.654,28233.244140625
345,-6735.849,7522.758,-1577.7511,2918.5518,-1452.5526,-2733.6343,14514.419921875
346,-14857.789,2995.3635,-36122.555,-2861.217,-3817.899,-4269.586,35686.76953125
347,-5849.7974,19334.924,-8449.106,8061.7314,8458.586,7688.243,35964.34765625
348,-10555.661,21931.94,22004.059,-7416.5293,2189.007,4809.454,36146.57421875
349,8379.993,8760.447,-1661.5847,11678.999,-9633.175,9748.799,32825.3984375
350,-25556.553,-24955.51,-39514.25,-9754.907,1966.729,-13869.955,32829.45703125
351,532.13995,8919.284,25080.164,881.2819,7994.5425,9277.838,30321.02734375
352,6671.954,-10997.207,-27279.857,10143.18,8588.108,-1023.14044,37390.96484375
353,-16586.324,5222.665,-24435.312,4495.948,-2581.5305,6282.4565,30124.05078125
354,-2051.1165,-27154.57,-9125.65,4767.8994,8058.4907,-2685.0303,28058.541015625
355,21109.523,15712.404,-3594.9697,-2428.2922,-4190.143,17122.02,38157.046875
356,-3340.8167,-8492.005,-36454.547,8773.095,-1712.501,-3884.5942,35177.38671875
357,25250.895,-3322.016,2035.342,6943.6606,3.5025206,-2023.2788,29136.94140625
358,-5137.539,4289.549,-2236.3774,-619.9467,482.55087,-310.5228,8489.8798828125
359,915.26184,3152.6519,420.19754,1649.9478,587.28735,-580.6592,4070.85400390625
360,-2233.7393,-6402.995,3197.9534,7451.353,-1295.5411,-2585.939,16161.578125
361,850.6985,-926.9796,-4283.568,-716.7788,-2086.482,-1406.3093,6397.53173828125
362,7121.784,12915.185,9135.129,980.24866,5997.1064,1940.328,12166.5966796875
363,857.2279,18130.635,9778.571,-5447.992,1041.0509,-5121.6567,19870.73828125
364,-1060.1759,5603.7944,-2282.6821,855.94415,2402.4597,-389.1343,8603.3369140625
365,-768.6542,-977.53284,4474.8716,-509.97534,-1043.3164,-555.6138,5797.009765625
366,10435.295,2827.494,-3035.4297,860.395,-467.22647,430.19904,11844.2998046875
367,10830.241,2789.123,-3388.2664,3174.9233,-2050.8235,3841.799,15479.9599609375
368,429.07306,3761.7979,-5754.4775,5646.314,-1920.7708,-977.9071,13398.9189453125
369,4985.748,3183.4458,3619.98,1598.0338,-942.2098,-3113.7427,6485.57470703125
370,-848.42896,-1558.2367,1711.5911,-1261.5582,-1511.4447,139.62186,4534.4365234375
371,-1019.5221,-470.58594,224.04918,-122.974976,-49.485737,-177.72328,1145.70104980469
372,-317.75867,-778.12885,-63.91804,1032.8627,-5.962541,-358.80453,1994.98889160156
373,-1029.046,-1164.6182,1851.4102,-318.01224,-20.421066,734.9482,3260.52294921875
374,-7138.8203,3674.5015,-12014.467,279.62677,8002.4165,1303.4019,19770.40625
375,-578.3364,2702.1562,-11622.286,643.85266,337.09094,-4936.591,15609.4326171875
376,-3455.5867,643.5018,3968.2864,823.3829,514.9612,1333.2197,7046.07421875
377,1633.1351,1482.1906,1610.1122,934.9386,-125.049286,62.38006,1643.39758300781
378,-16218.108,2531.3325,-12080.094,-11618.655,-2613.3145,-6893.1235,29310.27734375
379,24971.287,6646.3594,692.4223,1253.4929,-1549.9023,5583.769,24203.5859375
380,15175.791,2013.0667,1191.858,2571.3567,-3329.9304,4005.761,16910.953125
381,7014.766,2480.181,4713.3877,4787.9185,-3755.7515,-825.9713,11338.39453125
382,5218.107,-316.10867,-11127.35,1979.9642,-1195.7643,289.6548,14954.7392578125
383,-3591.4685,237.67409,-1486.4958,3662.1501,719.3893,-417.28586,7303.5595703125
384,-622.85834,-1461.5787,-299.84943,931.5371,-109.77685,-348.69727,2020.62048339844
385,-7019.9404,-1993.1411,-5243.398,2629.2583,-2617.3745,-669.4889,7882.263671875
386,-6793.877,6004.4185,-5701.239,-4229.2104,442.83835,1289.232,14499.6435546875
387,-1586.2859,2001.779,-2860.8752,-11233.098,-227.92087,-1765.1381,20177.27734375
388,7598.564,-9043.666,9319.893,-7108.4224,367.75342,-891.33075,21516.310546875
389,-3035.3865,-1890.3777,-2229.926,-2481.9517,-966.8048,1289.1743,5225.69140625
390,-1459.1703,-1422.3569,126.6312,-471.93268,265.74344,345.56573,1922.50085449219
391,14115.702,179.75154,5045.1,-1736.292,853.1697,-1136.1792,12852.2216796875
392,12446.813,-4097.1377,1340.0275,1952.3069,423.46677,752.82996,15066.0419921875
393,13279.043,4249.359,208.31552,3293.305,185.30957,-1667.2823,13241.3994140625
394,347.7468,16705.506,-1961.7013,-1884.6223,-28.168577,-1145.1772,18035.5
395,-852.77325,8901.475,-1031.9896,3195.762,-1353.8528,-553.1626,11575.015625
396,-1158.5011,3481.9668,-4533.4434,2714.5422,-1670.729,-768.81226,8991.046875
397,-5656.64,10942.021,9956.437,7214.655,-4663.862,-8056.318,26004.78515625
398,10525.504,-3405.4202,-7609.245,-1467.9043,200.15576,-1289.4918,16789.244140625
399,11332.212,7575.2734,7932.3647,-2230.2898,-2899.6328,-103.2198,7285.51123046875
400,2681.0674,1531.0806,-8941.646,-5099.2803,-3230.1118,-3092.1882,16156.6611328125
401,2660.2957,1523.5762,-4155.7554,-438.93732,1098.3927,1283.7087,7010.2685546875
402,2298.897,9039.503,8105.366,813.6701,621.16846,4924.259,10765.70703125
403,8548.906,-3589.474,1108.0206,1077.2975,128.8581,-276.6687,10777.1943359375
404,7378.973,-5095.1733,618.92755,2337.1143,-846.6497,-390.24817,11660.6337890625
405,1472.8936,717.56744,-3098.3943,2347.2983,2384.8674,403.47858,7217.68408203125
406,890.6229,-7161.8906,-5539.095,-2936.819,1781.1794,2155.459,10185.25390625
407,5474.179,-3555.691,-2126.6042,-1252.2898,164.59763,1017.2733,8863.7958984375
408,-5542.7056,-411.56726,4066.5908,-3244.7844,-1549.5985,-2764.2312,11448.7158203125
409,4052.409,-1259.3176,2047.3557,-1585.444,-174.03096,505.01364,5475.51416015625
410,3062.0134,2587.5527,4113.054,1633.0536,-1799.706,-1189.7357,4877.73583984375
411,10605.385,-11926.97,9866.984,-6450.165,-96.20726,7472.3794,27999.380859375
412,15453.525,-2356.9463,8274.262,5514.8066,-775.97327,-88.59145,18274.513671875
413,-3436.2507,5689.5063,-15166.996,-11954.547,7577.586,-2297.6323,30737.14453125
414,5612.381,2576.7542,4735.768,2455.1262,613.11255,1845.2396,6061.99560546875
415,-2154.13,-3411.8772,-3276.1653,-2457.0984,590.26794,484.0374,4614.08447265625
416,11665.804,209.97343,-4096.379,5858.279,2136.4465,149.85936,17771.67578125
417,-5076.2207,-4458.5635,4456.87,3149.0493,-1911.8787,921.0242,11341.6650390625
418,-8535.256,2592.551,-14922.963,-312.93835,-750.4437,2272.9995,15912.099609375
419,-4922.452,-7827.9136,4218.485,5438.4517,6.7901893,-188.69298,14401.1904296875
420,257.1862,6668.7393,6293.7456,-2217.4392,-2913.9746,-1238.879,9147.3310546875
421,-10707.318,-4152.7964,-26328.713,-1877.938,-11914.692,-10816.715,34305.16015625
422,198.92163,910.3189,1884.3397,-6671.5806,276.97125,-346.79492,11673.4150390625
423,-2045.5367,-545.6457,2551.428,5803.7314,1105.2181,3346.251,12441.6005859375
424,2021.5397,6200.566,1702.7725,2772.8599,-2101.9238,-3252.5068,9324.9619140625
425,941.1566,15848.93,4379.5493,3633.9414,1141.7439,-758.0224,15101.5419921875
426,-8235.36,1301.247,831.9768,-835.0201,831.25616,264.49094,9542.8740234375
427,339.2133,-2475.9478,3514.5588,-5228.0806,502.6822,1091.3893,10643.1669921875
428,-3608.9976,-2861.6846,2415.0405,3633.5498,1354.9033,-136.21819,8804.35546875
429,-4592.118,11841.458,-1169.6893,428.29846,390.24432,6.3875375,15051.2470703125
430,1100.3728,-5265.7847,-5134.107,-1329.2365,-402.44995,-1681.6108,7346.90234375
431,-2792.2756,2273.6174,-24155.55,5423.5586,-830.916,-4271.4907,27116.96875
432,8000.978,-2106.1694,374.19705,1577.3258,-205.78836,464.2898,9564.2470703125
433,1009.9911,-3917.0325,-3569.4023,189.70088,600.5567,-830.4504,5093.38134765625
434,15826.914,1761.74,1623.183,4079.872,-357.34833,-2795.471,16539.658203125
435,7735.509,-2803.5283,4839.952,2868.0952,3228.918,769.8755,12110.8603515625
436,4754.0864,-4240.449,-3484.3801,-2525.4885,-1085.6478,-53.857597,9866.6962890625
437,13915.03,-17234.377,-3703.9878,-9939.866,1220.1233,5884.192,33713.99609375
438,537.35236,1839.494,4212.576,2451.7686,-1397.8141,-602.38165,5949.8681640625
439,10252.215,150.44447,-613.3876,-3193.2566,1201.2963,3353.658,13379.32421875
440,-2270.3396,-478.0998,83.367065,430.34174,325.124,396.09845,2424.25927734375
441,-1796.8451,2373.2625,-2375.1438,5394.1636,943.6435,168.39407,10496.8212890625
442,-4772.38,4405.87,6226.6055,-2474.9385,2729.6016,5129.722,14964.517578125
443,-2743.6252,-3116.614,-2105.3333,-2649.486,-999.97595,-1011.1442,5283.08984375
444,-2016.7214,-5832.312,-5095.0337,-4453.706,469.29807,-322.732,8530.4658203125
445,-1826.0701,-1627.8698,1147.7307,-2465.5576,-296.50076,468.02533,5239.38623046875
446,7259.9814,-833.29785,27320.096,-1994.9133,-4225.2236,12703.8,34349.9296875
447,-2174.06,-4908.1836,-5188.167,-6255.7383,-1569.0468,-61.819374,11537.7333984375
448,-982.5562,-3897.016,-1213.192,3293.4768,872.1703,261.49988,6550.05712890625
449,1192.2557,-3810.8503,-446.9843,159.02982,31.697077,1142.6794,4849.0126953125
450,225.95236,3317.44,641.1254,4621.189,739.5988,-589.7968,8671.6162109375
451,5019.722,815.29425,-866.9348,-1297.4237,1033.4692,-280.16144,6005.7880859375
452,619.1453,3245.8298,-1336.6859,-4885.7925,264.72775,-154.37137,9367.8564453125
453,-3493.698,749.25195,-3706.3281,-2650.2622,515.6252,120.14528,6392.3857421875
454,-3604.4763,2084.2659,1272.64,3140.9805,839.9069,-33.863655,7753.7373046875
455,-2796.1843,1858.6841,17693.787,-5475.0923,2418.7217,1057.514,21376.71875
456,-1872.7839,2596.1667,746.2627,1873.0979,-526.7297,1376.0361,5671.400390625
457,9533.371,2728.3472,10240.516,1032.0468,8697.438,5677.9585,19454.302734375
458,5784.139,-1843.6401,-6329.5693,974.06256,-1187.1213,1001.3722,11072.7890625
459,2023.6555,-3286.7727,2585.9927,370.50027,-77.996315,-291.4957,5673.455078125
460,1190.7461,-5903.78,-0.5567824,1347.6792,-860.17523,-649.41766,7227.26904296875
461,2740.9626,-1295.0692,-2762.7676,-2832.373,625.2637,909.49585,7217.2568359375
462,2616.83,-1095.1112,1975.3918,-2161.3706,-1499.6699,-376.20654,5744.1416015625
463,2714.4185,-4395.05,-10057.988,-1338.1797,-5809.4346,-2596.2786,15802.4248046875
464,-1150.591,4801.8174,3811.4248,-3083.5354,-1013.3383,-635.8403,7958.31884765625
465,-5331.2544,4622.8076,-489.86368,-2285.9688,-543.4388,428.2105,9562.6318359375
466,-4886.7935,-4072.5286,-13617.285,2867.2427,-3814.5425,-532.333,12375.7431640625
467,-556.4916,1301.9896,12984.389,2492.3853,-879.6585,1791.4006,13864.6533203125
468,-4167.936,-2815.99,183.15965,4964.6924,-8760.962,-4202.3843,19288.994140625
469,-3176.266,-1665.6488,2331.44,-265.54868,-969.7833,140.88737,5233.4775390625
470,-603.1249,1759.0553,1628.7231,5295.5215,-48.753807,-411.3203,9483.2138671875
471,-4737.767,-324.65363,-1104.54,3440.3047,-127.92573,-36.594578,7225.11376953125
472,6165.025,3857.0596,8818.035,3083.034,-454.18436,-1846.3525,7605.880859375
473,-1239.4711,-4706.099,-8902.66,-2795.9143,-2138.5952,-4273.565,11667.853515625
474,12240.1045,4545.019,6025.3804,-1228.5431,10460.214,-835.3203,19618.455078125
475,-3242.6453,-7559.0044,-4575.134,-2401.667,618.9852,300.37827,5777.46533203125
476,1492.6812,1774.9509,2243.1548,-8855.086,5052.475,2296.0527,18112.61328125
477,-5486.662,-2798.5776,-3139.027,-572.81464,829.4018,1125.5798,3643.54321289063
478,1110.4023,1559.6477,-334.24225,-806.86774,-12.411681,-761.4273,2575.01513671875
479,793.0879,2145.3296,-147.122,913.308,228.29532,-340.4441,2643.9365234375
480,2920.317,-3945.6362,-1662.865,-1904.652,-237.16472,-489.45963,6960.56787109375
481,-61.35553,-8095.871,-6479.283,-1548.9216,-288.11234,219.25037,7859.326171875
482,-1634.8323,-4657.9224,-706.36145,4238.087,-1468.6633,-303.71042,8569.7001953125
483,-3960.1482,-1923.3396,-758.0712,3314.5972,1278.2549,333.9294,6787.92041015625
484,2423.16,-1774.7732,1085.6929,162.73488,-165.7798,8.459012,3736.17114257813
485,-1564.1327,-3119.339,1550.3804,2015.2853,-706.2909,357.93127,5570.240234375
486,-1913.4026,2102.637,1593.796,-2212.3984,3796.4648,1416.944,8848.2041015625
487,-1924.0929,-4901.806,-1771.7052,-2181.8074,432.58194,362.44345,4957.83154296875
488,-2650.62,-3967.8496,3517.2766,-2453.2253,-692.8644,270.2399,8222.943359375
489,-5305.598,-84.05284,-150.89224,2815.6118,-491.5659,484.5669,7220.2724609375
490,-7327.883,-1572.0135,-1974.3351,2366.7656,-184.76083,-234.57309,6931.69580078125
491,-1775.3391,-746.1901,-7332.301,1493.6256,-1245.6967,13.470142,7000.46337890625
492,1064.8181,-4343.5527,-1378.4636,1275.4456,607.5371,-490.83307,5358.75634765625
493,-460.94537,-5113.62,-2258.0007,3012.7612,994.4908,-188.11646,6842.44580078125
494,6256.103,-99.01907,3615.3733,-1619.3967,816.5716,2279.1567,7485.33544921875
495,-4970.8076,3831.111,1090.1174,-1491.2231,1367.0792,-504.70218,8596.681640625
496,-4163.272,-704.974,1677.0001,-1743.5914,106.45522,353.5003,5949.8251953125
497,4663.974,-3620.3044,3991.2102,-35.74826,450.27417,146.98921,8011.57958984375
498,-439.33585,-5303.8657,-1376.7495,-4516.266,-553.8174,-121.82879,9062.9443359375
499,300.8032,-1277.3859,1231.5436,-519.20245,-37.089676,-178.85756,2394.71362304688
500,-6081.6963,1878.3684,470.65546,3376.766,-905.8754,680.947,9602.048828125
501,-2519.1335,1297.8165,654.96173,865.3007,805.9929,-231.56226,4109.0869140625
502,-27.050947,1863.6976,-1218.5583,-380.10513,-2190.2292,-2353.942,6220.5576171875
503,-5054.9453,2701.675,-1275.0618,1753.3195,-471.00043,709.676,7518.802734375
504,-244.76567,-523.09503,1851.8218,-2752.729,98.45882,395.21567,5318.54345703125
505,608.7982,-8732.586,-4901.4614,-6911.3506,-2495.8987,-3326.5334,16165.9296875
506,-401.6777,4073.3782,8357.735,-7278.518,-1080.8613,-5562.279,17686.341796875
507,-1087.7352,-4314.3296,-2585.1096,1635.0955,-365.26016,711.6761,4214.490234375
508,-428.6842,-2521.514,-1036.983,-86.651634,275.69376,394.83582,2048.20190429688
509,750.6881,-3455.4128,-1546.0276,-2616.4905,166.40823,-47.284653,5825.27392578125
510,-2799.9988,-1983.7297,-397.45724,2588.4382,573.0807,39.923428,5056.42822265625
511,-1275.4823,837.80225,-449.62515,576.51697,366.37592,-534.1399,2378.75317382813
512,-3300.159,2295.2834,849.5864,3425.734,-631.509,528.49335,7908.91796875
513,-1587.1484,1083.1183,324.5256,680.1114,3.9930263,304.00912,2710.18627929688
514,-3979.4019,-10623.675,-10103.469,-5250.9,-7864.0835,-2460.917,18093.541015625
515,1473.8337,-4422.0044,7698.5317,-3799.4326,1851.3011,678.7025,12852.1796875
516,-664.8447,-2379.2278,3616.2434,-3153.856,636.44244,-1136.4487,7970.97216796875
517,-2331.852,-980.46155,-8364.485,995.43555,319.32047,219.34187,7056.5048828125
518,-92.97231,-9894.693,7192.311,-341.23526,4242.4707,-306.971,16588.705078125
519,-11499.91,7618.0503,-9839.845,-2148.2668,-7925.743,969.6003,23273.0078125
520,-1691.56,-264.92917,-1023.4969,-1975.045,725.0363,-674.54755,4021.56567382813
521,-3292.3276,-1607.6731,-1072.7129,-830.5411,7.704664,537.5601,2638.55126953125
522,-1378.9001,-1545.2933,-1536.4102,-657.74097,-588.3628,-65.925674,1541.33325195313
523,-4030.6365,-2749.14,75.65608,-3333.8813,-355.0245,-63.20446,6853.90966796875
524,-5206.497,-1908.095,2889.218,-431.66302,-914.7884,603.1862,7340.17333984375
525,-3873.55,-2684.307,480.10898,-480.73978,-453.93396,439.49982,4133.0458984375
526,683.105,352.08817,1442.6018,3921.6072,472.4238,-449.96436,6953.54443359375
527,-1214.5259,-2548.0374,-1132.7603,2702.4136,-158.65417,-454.79953,4949.65966796875
528,2955.8923,4383.281,2246.1074,4731.1646,1282.8007,2025.4653,9378.1865234375
529,-815.1778,-1016.44946,576.03143,4159.6694,145.1695,-1163.2885,7634.62353515625
530,-4995.6704,-3329.9163,-710.5032,4487.015,-140.46527,375.92184,8653.462890625
531,1960.1337,-6916.063,3225.9783,1201.9822,409.73776,-136.6587,9824.412109375
532,2965.9446,-3225.5388,838.4263,124.225235,568.0248,48.540974,5541.62646484375
533,1427.8384,-3755.1545,2121.3845,797.9047,-364.56558,-198.41754,5776.318359375
534,-684.6627,-2035.6259,1152.5133,741.2257,74.74553,-129.63571,3065.56640625
535,-2378.1853,2421.9548,-576.6511,-650.6856,-53.792263,37.265408,4349.97412109375
536,-823.92834,-938.5609,-4022.982,267.63593,-1254.2106,142.54694,3856.85717773438
537,-1374.5643,-873.5335,1423.9391,609.3716,244.59016,-343.92578,2885.97412109375
538,428.2833,-289.22592,1125.3768,-87.4478,570.6691,265.50806,1646.91967773438
539,-364.8551,1184.4519,-1773.3977,-1942.3553,227.19574,277.54013,4274.43359375
540,-4858.3975,-2350.7937,589.1541,4677.9365,769.52686,683.99506,9546.357421875
541,-1527.3927,-1566.165,-1299.3389,3343.1208,670.51,405.457,5952.6181640625
542,2675.573,-347.58078,-1209.7329,363.43674,186.9116,-719.7966,3813.73461914063
543,-3630.7156,-1222.541,-459.5036,-2888.16,209.43854,31.206696,5777.36767578125
544,3896.0774,-493.72534,-450.11215,377.8491,-79.04177,1.6637532,4419.03564453125
545,893.8821,-3053.715,-388.43207,-1486.315,27.273844,-139.29495,4342.07666015625
546,1602.4652,-1985.1023,691.6025,-1471.1328,58.883152,-26.005558,4115.53857421875
547,3642.6416,974.4874,7898.675,3108.4927,237.14355,-1018.86383,8298.1787109375
548,3244.9119,-65.10375,-518.79987,765.20776,39.28685,-565.18,3922.15893554688
549,1377.6855,-919.64453,-1324.2794,834.4205,306.9418,247.78098,2987.74731445313
550,-4143.0273,7748.69,-4589.7764,-2994.5154,-4401.8027,234.81635,15235.4697265625
551,-1813.9524,-8.82779,-1356.5043,-1834.8634,425.6504,244.31543,3669.43579101563
552,-1267.5029,-2355.6584,791.3267,-1901.9601,-361.87717,-191.6287,4361.029296875
553,858.2365,-735.1858,4484.57,788.7405,2247.221,3137.855,8247.564453125
554,-2065.131,-766.3332,652.3471,-1646.1637,145.82124,-247.33604,3730.81640625
555,-2605.9692,620.8955,925.27783,404.44138,-835.45764,-351.7293,3800.4384765625
556,-877.15753,-632.32153,-88.56921,2131.424,-1181.167,-158.36086,4286.99755859375
557,-240.70453,-1877.9539,-900.6351,819.79663,43.255722,-595.1011,2262.71313476563
558,-1034.8829,-4434.34,2530.7175,2393.4531,-471.60828,-215.98653,7374.54833984375
559,-1465.48,-5106.254,914.9163,952.1174,515.85956,-69.08838,5578.5517578125
560,-1182.9482,-6117.027,5973.4805,885.9331,3050.8074,3955.1482,13714.0986328125
561,-498.29013,-1534.4475,3959.5525,-1568.6816,1119.9613,678.3649,6171.77197265625
562,2350.2776,-132.83911,842.2887,1296.5922,-86.4489,-158.33063,3136.31396484375
563,-523.22455,2499.4668,-42.169056,238.21805,-84.09319,-12.403057,2847.0888671875
564,644.94763,-443.35123,1040.7275,203.18336,-279.48505,74.913536,1465.19116210938
565,859.804,-1670.9885,-118.44768,36.96502,-336.16602,-403.6031,2391.22216796875
566,-546.4253,-180.39485,-207.19041,-277.54205,-510.912,-118.92937,1086.96960449219
567,-843.7147,-5037.885,2963.6956,921.68805,1443.2473,-642.94946,7621.93701171875
568,827.453,1425.5883,26.86487,-768.7108,806.23376,490.35385,2433.45336914063
569,-1086.2205,805.3302,-338.81567,-2191.7407,-300.49432,-344.1053,4214.27587890625
570,92.09117,498.04788,-6849.8066,-5241.0884,-4711.411,-4766.327,16380.6494140625
571,-918.61017,-2448.8435,-2933.7075,2724.6672,-548.4087,-611.84814,5255.0380859375
572,390.0971,2439.137,6910.2163,5760.0566,3010.2754,1277.1455,12843.8251953125
573,1217.3014,-2303.1516,-9105.025,2955.2356,-2284.7744,360.23294,11173.8486328125
574,4911.0103,2010.1714,3867.7651,3075.8503,-530.8328,-696.6115,6095.9541015625
575,8132.1714,8676.525,-1133.9271,-9071.746,-2140.1785,-2996.7031,19462.078125
576,3845.7717,2430.6394,-222.22664,-1820.3413,398.97168,1060.6521,5156.34228515625
577,3111.365,1093.8744,268.56335,-4181.403,870.77545,-853.5136,7957.9560546875
