Element Label,S11,S22,S33,S12,S13,S23,Mises
43,367623.84,368395.53,368133.1,-825.74866,-197.62471,677.4642,2000.36938476563
44,125231.76,124911.78,124984.73,199.84596,898.28284,675.97766,1998.93823242188
45,227761.83,229308.53,227906.45,-766.056,-133.12704,-16.29104,2001.0009765625
46,19388.914,18795.168,19850.25,-959.30493,-363.4173,-50.479923,2000.98486328125
47,485870.34,484256.44,486129.34,-23.526674,-338.6025,435.2726,2000.9443359375
48,-21744.453,-25046.416,-20947.762,-5362.193,-6969.5425,-11159.408,24894.74609375
49,-81728.35,-97211.195,-74602.14,-6006.4487,-2204.3542,-11594.148,30445.328125
50,-90013.24,-118805.02,-105528.63,-8447.77,-4446.048,4980.131,31157.33984375
51,-1284.3674,-19512.969,-5009.1187,-13114.363,-5849.046,-12473.597,36927.28125
52,-40608.188,-28938.074,-50170.973,-15644.324,-2086.5903,4730.442,33965.640625
53,-13501.967,-11959.927,666.0207,3757.1846,-412.64127,-19099.402,36310.93359375
54,22212.59,31822.18,48690.258,467.1734,-13244.103,-1571.8788,32760.609375
55,246836.6,242649.67,269547.97,122.02973,-1817.8473,-11104.845,31754.349609375
56,-74935.52,-66913.21,-56405.188,5105.6304,7506.731,-11442.288,29985.12890625
57,16046.294,-27547.713,-2047.1823,-3973.8577,-1294.9385,-5076.7144,39607.68359375
58,-5778.9336,-19210.305,6835.93,18618.861,4501.297,-28.65131,40121.625
59,-5866.09,-6226.116,7643.323,-2598.8152,339.72095,-1698.3696,14722.728515625
60,-999.89844,-5613.6826,-32866.23,-13157.189,2636.4587,-6941.292,39679.44140625
61,-24274.396,-6606.5244,-5056.8594,-7457.062,-6282.133,3637.2952,25823.306640625
62,-27274.65,-12764.103,15492.252,-5493.137,-1668.362,-2293.6033,39161.82421875
63,-429.37195,11039.81,31346.19,9737.071,11330.694,-5787.7803,39330.26171875
64,-53620.836,-13795.253,-28836.57,-8473.579,4564.332,-98.81218,38616.34765625
65,13274.026,-22714.951,-9776.335,-7914.0786,8653.29,1592.6566,37644.5546875
66,10699.061,10253.596,-11613.339,2052.2397,18002.736,2777.4639,38680.4296875
67,-20671.309,-33270.137,-11753.272,5282.2563,14468.182,-10674.439,37471.87109375
68,843.10626,-26906.79,-15900.674,-9546.788,10943.812,-3227.8765,35351.87109375
69,1267.0731,-32632.166,-4859.4146,-5040.204,5599.539,5375.6543,35156.47265625
70,8349.685,-4241.058,24291.383,8588.978,-1726.0126,-10934.542,34674.54296875
71,-19265.865,-32724.2,-21496.31,-2345.341,-3868.3147,-5120.663,17208.734375
72,-39611.938,-34066.71,-29964.996,-7612.8955,-4036.3218,-3750.7874,18310.32421875
73,6540.961,-8298.113,5074.8423,-7149.487,-8327.504,9173.758,28538.619140625
74,140773.23,139736.53,141247.81,-719.04846,392.04504,-256.39728,2000.345703125
75,-93841.29,-78573.8,-79496.57,-4456.8315,8212.72,-1808.3783,22172.19921875
76,25031.47,27070.18,25969.236,-336.65253,-279.31885,319.36115,2000.98571777344
77,348208.3,348563.7,349158.3,-410.24017,949.1226,187.39255,2000.98107910156
78,-1108607.9,-1109674.0,-1109881.2,-256.12134,-684.91833,-428.73062,1885.76062011719
79,265737.84,265974.84,265719.22,579.5181,677.5776,-720.68207,2000.98364257813
80,-6013.354,4876.232,3136.2515,-4232.2563,11145.494,-3300.9023,23701.328125
81,17501.498,14005.354,-22474.85,-3966.9539,-1499.5208,4701.7236,39885.37109375
82,16255.776,-1787.5962,23278.293,1161.7686,-9888.871,-9019.024,32296.064453125
83,21363.527,10181.3,3064.8818,-2974.8762,5771.2417,16617.85,34787.83203125
84,18011.473,11241.83,-20840.734,-913.88416,5131.0767,8841.403,40103.70703125
85,-17020.303,4810.2637,7459.0835,-10626.473,8075.4233,-4748.476,33815.12109375
86,-44713.473,-5459.1445,-27415.492,3269.1038,3114.649,285.2168,34964.41015625
87,-10356.902,4185.939,10534.363,7266.7417,-16220.877,8362.38,38751.46484375
88,10745.873,3759.2505,16266.555,3289.3218,618.61945,11920.885,24037.287109375
89,-665.6953,-19813.432,-1985.7676,11546.84,-2996.9077,15539.153,38657.8671875
90,-20757.225,-9416.998,-1218.9977,8910.156,-5845.9727,-4229.1597,26136.78125
91,-22103.89,-4568.0283,-9525.922,-7254.537,3073.9106,1569.6901,20946.830078125
92,15084.644,-1130.9375,36022.406,-8389.107,5002.8037,-3337.1921,36884.671875
93,12756.523,-20423.459,-7655.6567,13455.844,4656.86,70.72442,38059.765625
94,17173.172,-17786.97,22317.18,943.0478,842.9445,2815.435,38171.8125
95,-19234.215,746.61035,-93.81474,5184.537,-18680.467,4661.951,39697.18359375
96,-15788.85,-3582.8691,6118.0254,-7142.6455,-18602.094,2693.1445,39679.05078125
97,-3558.1548,-20344.25,2178.0522,8450.236,1640.4954,-3178.0137,25759.62109375
98,28733.943,-7456.743,-6327.175,-3709.4822,-3535.6638,4318.879,37482.04296875
99,17412.812,38175.78,53428.2,5373.529,6954.7085,11536.484,40142.52734375
100,119206.28,118343.37,117998.08,-43.383846,-758.28625,-499.1903,1907.88208007813
101,-60275.98,-49471.75,-58467.496,-17363.533,6800.427,-6969.752,35908.34765625
102,-1307.6556,-6786.3213,-4776.8247,-7962.412,4481.3765,-16212.8545,32589.302734375
103,11594.933,-14415.226,21715.309,-250.54019,-944.2246,-1772.7876,32472.671875
104,19685.832,11681.153,-21817.248,-1227.0845,5387.3735,-3492.762,39781.2578125
105,32536.186,19149.682,57306.824,10951.992,5653.553,732.68964,39770.74609375
106,24046.303,16999.53,23985.984,-10824.403,985.81525,-4895.6543,21807.2578125
107,-26699.895,-40116.535,-47195.64,-9874.914,-4741.123,-14856.733,36704.79296875
108,-33949.914,-18015.094,3441.6663,121.52719,3.1403787,-12894.162,39434.0390625
109,22596.203,-7090.29,5813.818,-6282.5005,-11072.59,-10138.509,38200.921875
110,-11310.898,4093.446,22382.18,5434.0137,4294.416,-12984.813,38771.44921875
111,26055.002,10387.601,3557.5527,8531.608,4282.8477,-10786.909,31962.349609375
112,-13888.914,992.11646,5919.46,7221.281,-1580.2931,-14415.158,33262.15234375
113,38755.047,14309.548,-1118.6041,-1725.1718,9586.255,-4335.9443,39417.98828125
114,22585.672,-11677.172,1030.9746,10412.753,9334.443,-896.8557,38588.94921875
115,7124.9375,-15744.614,20111.406,-9280.174,6949.3267,-7161.597,39316.2734375
116,-18535.258,-28992.85,-20775.912,-15343.962,10000.154,-9698.398,37140.9140625
117,-17262.184,8247.789,-10390.307,-726.3829,-309.5202,-6900.4146,25834.037109375
118,29608.885,28053.396,31092.54,1972.8413,1136.1534,-493.12845,4817.359375
119,52702.812,53030.996,53156.727,305.39713,-1039.5725,325.18335,2000.98559570313
120,-470524.2,-469212.22,-470853.0,573.0203,-419.37668,-140.67465,1957.76062011719
121,165300.72,164286.39,164795.58,-439.91647,-231.88593,-911.09174,2000.95166015625
122,6311.646,-21249.064,-6106.2544,-12100.076,9040.745,-977.0203,35480.3515625
123,7548.206,-899.377,-8906.22,-115.95514,2323.9163,11469.136,24778.51953125
124,8975.211,12850.186,33528.887,-8043.757,-16835.518,929.9376,39620.171875
125,-8975.151,4876.11,27629.182,-5678.3125,-5086.474,-2448.83,34886.31640625
126,-11370.29,-32174.309,-27328.006,-3736.004,14631.494,313.5463,32247.189453125
127,-435.47656,-4573.099,-12376.62,-16763.133,-7276.5884,-12833.637,40078.21875
128,-18629.248,-1976.4974,-9439.287,-3138.8325,-18590.06,-2854.1758,36048.55078125
129,9371.477,7966.925,31776.398,1142.4738,-2255.2422,7178.1245,26630.294921875
130,353.64062,8694.054,19819.066,2939.9158,-10286.682,-155.38545,25091.12890625
131,-30589.54,-93.82422,-6009.8345,11061.481,2686.7083,8997.029,37631.6171875
132,17457.674,14518.598,14726.928,-5184.015,6252.069,1598.7832,14615.90625
133,-14706.219,-1257.3438,-21996.03,-2160.0305,-527.83594,20078.24,39449.88671875
134,11259.393,12234.911,32308.627,-6025.835,5695.8447,18082.506,40133.26953125
135,68227.266,66304.64,67048.31,-33.93602,626.5433,-32.052593,2000.98449707031
136,28514.535,41148.62,37652.53,7021.5566,11085.628,10739.122,31468.068359375
137,662411.44,664052.7,662575.8,418.9144,536.20776,233.84213,2001.00244140625
138,-11107.902,5142.656,20398.82,4252.7974,10340.914,-12052.765,39441.375
139,130252.28,130212.84,131065.16,932.9934,113.50187,-455.5634,1991.75073242188
140,351061.2,351804.16,353025.53,251.67894,-530.1084,-46.137985,1997.66381835938
141,60873.85,60537.508,59811.633,-384.62308,-909.3141,255.19193,2000.97351074219
142,88610.94,86820.164,87163.08,-3305.5972,-2334.3296,-947.00714,7384.37890625
143,-9282.046,-23300.816,-8825.996,1249.9666,6204.8657,-16261.892,33416.5078125
144,30645.36,5887.3423,10958.654,-4429.1143,9824.529,5676.7,30955.001953125
145,8962.192,-16391.088,-8730.47,-2995.2046,15079.682,4427.684,35709.51171875
146,20279.762,-11674.536,1475.1931,-62.24403,11972.451,-7979.7935,37347.875
147,5837.9634,-5459.699,9696.749,12188.425,14491.139,-5049.8496,36582.48046875
148,-4688.7637,7020.557,77.6755,-4395.5713,17798.312,11819.683,39133.52734375
149,-51219.42,-38712.098,-64015.84,1159.1803,16991.912,2254.909,36955.25
150,6945.3203,16206.166,37066.242,4979.2344,-8297.597,9089.237,35254.2109375
151,-34162.02,-39567.67,-12924.761,-6089.394,-11138.496,-3841.3884,33507.50390625
152,56609.266,56106.332,57140.55,270.55978,-168.13634,-982.6907,2000.96667480469
153,-118264.09,-114167.055,-118583.06,-2670.3152,-8783.1455,-9224.747,22941.3359375
154,12055.763,14111.785,13219.146,8094.7236,-4891.0835,1229.1505,16615.140625
155,-14549.486,-35627.164,-41812.35,83.51093,4221.5244,-17285.727,39531.86328125
156,-14930.917,-44376.113,-54632.008,-2691.139,2711.1475,-7912.3975,38804.453125
157,-50418.49,-46789.92,-49122.01,9186.821,6557.689,-18364.496,37471.45703125
158,18598.031,21223.443,58000.438,4078.9941,-1982.4117,4240.2046,39643.8828125
159,-1365.14,1629.8267,-5549.609,4258.5845,-17237.496,10514.895,36283.625
160,8370.897,15582.097,40229.977,-6891.834,-13411.668,-1771.6366,39099.70703125
161,4597.991,-6615.4243,-33904.715,10916.19,-3099.5093,790.13116,39555.4765625
162,9169.077,-14056.943,-30693.053,-2303.7686,-457.16858,-11094.056,39854.51171875
163,20672.668,16413.158,22617.283,-12088.842,-6653.8555,10878.54,30926.970703125
164,-3983.3762,13715.621,8969.708,-875.17267,8717.979,17437.93,37340.75
165,11363.045,10778.939,44777.91,4893.568,4642.2886,210.34729,35679.6640625
166,11871.918,12930.706,326.4518,10477.492,2247.051,-1749.6191,22367.560546875
167,-2533.9504,14908.139,-15409.004,9037.983,-2592.689,9235.109,34866.09765625
168,11557.602,11402.302,15483.754,2042.0388,-2540.4604,4921.975,10981.6953125
169,-128281.78,-134653.31,-121146.59,2209.9836,13026.621,-7007.2075,28425.39453125
170,72343.734,61193.04,84940.97,-1108.2562,1894.0007,-13796.096,31763.806640625
171,7662.9526,6173.863,9840.278,-916.03876,310.3264,323.4372,3649.72485351563
172,2886.9849,-14846.173,-22566.426,199.42816,18147.809,-5175.451,39742.6171875
173,-95676.66,-92411.164,-95682.42,6341.0444,9599.416,-13396.282,30759.330078125
174,-57173.02,-41434.973,-39386.33,16354.436,-1186.3362,-6603.4326,34950.90234375
175,265994.03,267660.3,267903.72,-102.53116,443.61813,217.38397,2001.25451660156
176,8883.609,-19675.66,-1971.6415,-5499.5713,15466.286,4515.4023,38638.98046875
177,18057.676,19036.254,12948.245,10868.988,-4773.4883,8316.413,25735.486328125
178,-5252.65,-15971.458,12614.123,-10855.049,8051.5723,-9153.567,37748.75
179,-39592.844,-26309.078,-13866.298,-4751.118,12991.536,10939.238,37810.42578125
180,83559.77,81622.88,91106.96,-3224.0012,7390.098,6784.835,20210.265625
181,159156.9,158364.36,159375.7,363.37592,-956.6164,-65.540634,2000.94165039063
182,-16689.217,5465.879,3242.994,4425.03,-9189.95,-6765.167,29932.455078125
183,-10342.015,-1818.6837,27748.473,2239.155,623.7709,-2568.6917,35140.828125
184,-15044.782,-12202.888,-42320.203,2440.371,-5817.2017,-12804.555,37957.80078125
185,2470.7449,1447.7516,9615.893,14002.951,-189.34752,-9733.852,30528.810546875
186,-1529.7999,-3487.5752,6784.0107,-2179.5005,14082.9,5926.25,28351.810546875
187,-1269.4941,-26127.344,-22361.074,-5274.935,14936.78,-5128.7627,37016.01953125
188,-26449.953,-7720.351,-51132.04,1181.7053,601.2208,-3727.3086,38330.6796875
189,-1766.87,22178.893,-6535.489,7776.578,-4765.5293,6140.8516,32756.892578125
190,-7650.5293,-21024.322,-14967.725,-1124.229,3768.198,5573.261,16556.400390625
191,11389.496,22647.332,-20081.127,1782.8741,-1404.012,-4536.7383,39352.58203125
192,-7730489.5,-7729907.0,-7732020.0,-289.0711,-264.83466,226.0625,2046.37829589844
193,982.39484,12114.364,21937.123,15424.846,-6559.3047,-7644.394,36713.96484375
194,11162.798,28782.516,-1814.6353,12954.763,510.11212,10302.3955,39117.8125
195,3062.5718,16063.711,26763.107,-4033.8818,595.59753,-4763.802,23250.232421875
196,5397.613,18085.621,4461.172,13121.529,1402.0182,3315.209,27002.525390625
197,19948.97,2325.3079,12384.688,9930.068,1374.5808,6070.2446,25427.0
198,12136.824,2492.481,3518.4963,6672.4214,1281.6163,1235.8362,15074.61328125
199,6240.4517,-5790.412,-732.104,20720.633,1029.2236,4868.6665,38363.9921875
200,-350.90674,-2623.4797,20722.986,7290.477,13864.401,8334.593,37969.4609375
201,961.09735,21150.562,-2382.678,-6101.288,-8963.877,706.31616,28991.919921875
202,5353.1636,6399.645,-25977.441,11201.809,2599.922,7296.0464,39647.26953125
203,-13883.99,-7267.7993,-25873.496,-6088.9644,18962.469,1315.341,38235.97265625
204,-5352.7646,7795.3384,-20724.898,-3990.8872,1350.3999,-5155.0967,27281.255859375
205,11408.824,-4495.643,-17573.33,-2707.7407,10822.722,-5248.353,32984.796875
206,12814.425,115.04837,-6014.1963,1823.6809,-2258.8271,-10939.85,25710.009765625
207,5716.855,-5064.6104,-6336.443,-2598.85,4246.936,-2363.75,14923.2431640625
208,11625.268,2599.3662,34047.082,-14843.098,-598.438,-693.84296,38079.5625
209,6850.959,-11547.574,-412.7687,-2082.318,1866.2114,3774.2869,17994.94140625
210,19760.066,1096.148,23258.05,-3972.0605,1307.9591,-4039.4707,22962.576171875
211,3215.3567,-9512.474,-421.01984,-10263.532,-7717.467,105.83713,24973.375
212,10573.822,1776.7933,17615.227,-1127.9442,5040.668,-2113.2202,16803.314453125
213,-10111.718,-20487.781,-17764.855,-412.67798,-1457.2991,-1027.1914,9842.3173828125
214,-697.58,-13921.563,-18733.518,1469.7943,3927.532,9394.592,24066.455078125
215,-4305.5684,8463.102,32451.215,-8214.419,-5042.2686,197.11661,36381.10546875
216,-8527.447,10062.708,-31843.074,2467.9077,105.57292,1721.4597,36740.2890625
217,24826.809,11004.324,40745.145,2994.5276,2915.1252,2608.5215,27153.158203125
218,31228.271,9434.31,20891.807,-17413.812,-2283.105,-2804.02,36131.62890625
219,16550.613,8507.691,-8296.848,7238.0303,5273.894,-13838.505,36018.890625
220,18647.992,-9636.113,-12064.933,-6088.139,9419.234,-6621.299,37195.078125
221,18098.596,9058.973,-994.17084,-7125.458,-2609.1653,-7463.443,24769.048828125
222,7069.2725,-7375.3193,11325.87,15592.749,2506.0337,-12115.322,38429.609375
223,-14580.342,20092.824,9219.174,7276.898,-6485.299,5554.339,36345.9765625
224,16133.816,-5681.2495,11684.822,2068.149,5942.682,-2710.4558,23226.13671875
225,-20437.04,-4330.944,11999.024,-12287.185,5778.729,1223.4167,36697.171875
226,550.6495,11894.086,33065.855,10282.033,6435.9414,2533.5996,35745.76953125
227,-4166.332,-3104.9614,18481.113,-4258.5483,-3149.7275,-3791.6606,24845.40234375
228,-5021.331,5153.748,15915.734,2469.3826,2697.1316,4528.279,20748.24609375
229,-14710.914,13496.339,1416.9443,-14162.205,-4772.748,-4824.1035,36615.45703125
230,-10996.324,-202.78618,27495.062,-1564.5067,-4554.9194,-8630.369,38414.3671875
231,28190.62,17057.797,28618.39,-875.9306,-7276.996,9633.325,23842.267578125
232,11900.175,-16360.806,-1679.8287,13240.157,4466.5103,-3796.844,35047.36328125
233,-18527.28,-21135.385,-37918.87,8056.9497,1983.2511,5665.698,25201.275390625
234,-12792.267,-26177.568,-35930.87,10194.097,8153.0947,-4086.3376,31082.41015625
235,-24862.502,-27194.11,-58258.71,667.2792,-1761.1631,-7013.6777,34656.77734375
236,-17810.637,-2956.8657,-40585.918,10675.126,-2388.0671,7003.5005,39796.69921875
237,6092.817,-17146.451,12920.838,-12916.293,-4834.326,-1444.9515,36362.49609375
238,3015.694,-20073.334,2182.3818,-7999.554,-9506.316,13139.854,38673.16015625
239,-6840.765,-7064.978,-17952.818,16859.129,9791.642,2034.1599,35689.90625
240,-2588.6072,-29983.49,-26599.662,-12286.055,-7322.982,-9894.86,39707.36328125
241,-26605.6,-5249.031,8658.055,13129.748,-4133.931,-5441.034,40047.11328125
242,10464.271,5333.735,28761.73,-11464.951,-5108.999,9698.3,34782.28125
243,-3582.843,-16529.371,16703.646,-8441.364,-373.74902,4514.8374,33423.55859375
244,22956.264,26934.734,2944.318,-12480.582,7845.1816,-10978.872,38851.83984375
245,673.9468,4380.9233,38494.23,-809.9286,352.1442,-1082.7551,36190.79296875
246,-8408.995,-16352.539,17321.646,12017.765,4893.937,1660.8564,37986.38671875
247,16120.639,-3253.283,-2155.1729,-18927.172,4226.8584,-746.66455,38539.13671875
248,-3419.011,-8773.539,24249.207,9011.313,-4833.2397,-6083.561,36973.9453125
249,-14252.224,-10728.321,86.34395,12251.556,-1770.0315,-15814.721,37114.7109375
250,338102.88,347089.66,334854.97,169.42607,-2791.0615,5792.322,15639.9658203125
251,-189250.6,-164092.69,-179361.45,-367.59747,-8713.6875,200.91208,26650.267578125
252,59544.953,58862.01,60286.44,337.65625,270.99976,800.1877,2001.4658203125
253,203712.75,204553.92,204923.06,-672.17285,-568.9756,-415.9071,1999.98254394531
254,45511.973,45164.793,45913.094,-509.71698,-647.8562,717.5371,2000.96435546875
255,226996.1,227098.81,227496.8,608.734,769.5995,549.75146,2001.25573730469
256,71374.88,69415.78,71401.7,-42.06282,46.295815,-198.72458,2005.38122558594
257,299136.62,297262.2,298140.38,-141.38951,368.66058,547.0018,2000.98962402344
258,132237.33,131849.88,132836.75,-206.10968,-423.78293,940.9936,2016.01110839844
259,-677924.44,-677534.2,-679252.3,-617.7514,-18.927015,-151.74847,1910.17236328125
260,-208305.2,-209122.44,-208749.89,-137.40065,-518.7791,976.4976,2055.93774414063
261,181087.56,179347.23,180840.89,-343.0685,485.13538,321.2709,2007.26208496094
262,220125.89,219972.55,220102.69,373.90915,245.02618,-1055.049,1989.82836914063
263,194103.48,193380.86,192754.33,-827.5384,432.52094,-81.75321,2000.80200195313
264,32997.72,32131.25,30734.082,-148.10237,-7.069579,-90.57477,2001.00305175781
265,57216.56,58545.492,57673.664,-182.84554,766.3929,-507.19684,2000.41613769531
266,-1019.0623,-26817.596,-11444.972,1900.2345,-3501.1606,3635.643,24342.37890625
267,-43402.61,-4347.981,-19469.912,4316.906,-7842.139,4847.1724,38395.8984375
268,-5543.17,1756.2628,10515.817,9088.219,-3257.6638,-1277.1538,21873.93359375
269,43450.11,60572.113,31766.086,-3008.7112,-14168.092,7686.62,37899.171875
270,116436.65,113162.18,116782.56,-11865.802,-4277.315,12949.761,31501.451171875
271,80722.195,85061.04,91069.25,-166.62708,6972.852,-2548.3176,15697.767578125
272,50066.258,55829.95,61676.086,-21.355778,-5845.408,-2310.9817,14819.6640625
273,-67894.414,-33251.63,-58878.914,-80.55231,12981.844,1046.772,38444.390625
274,-1664.2882,24655.541,-16225.915,-8820.011,-3976.2131,-117.771935,39609.14453125
275,16412.055,-7345.6387,-7159.7393,-6788.4907,-3804.5605,-4575.4863,28364.169921875
276,9445.994,5629.4756,-10799.15,9099.979,-986.1844,-3297.3167,25122.28125
277,3577.4783,-23961.725,-37087.05,-2249.652,-6346.153,2097.3572,37965.02734375
278,12409.63,18504.352,4148.813,-1025.8455,-15920.252,-1712.0355,30463.875
279,6480.541,5211.001,-23739.947,-711.1209,-5264.845,29.187807,31003.208984375
280,-1989.117,14096.095,-7769.744,7619.1016,10144.966,-13539.96,37656.83203125
281,75605.9,75858.49,84816.46,18213.287,5561.219,9583.6,38027.10546875
282,39775.297,38516.168,12819.857,9330.616,-12811.245,-5460.6274,39207.921875
283,-5212.1846,-4629.2144,-21675.92,-5927.593,-17564.598,-9403.38,39714.1953125
284,45426.848,54182.203,30793.033,-1139.4092,626.3342,7314.783,24176.82421875
285,-10315.906,6663.1313,-11476.545,-15442.788,-1791.4916,6854.9946,34283.83984375
286,18151.564,369.11618,-1079.9893,2884.446,-7266.3345,-1451.8453,23103.38671875
287,1139.059,-410.6438,-8136.1104,6983.905,-15125.366,-5094.086,31377.70703125
288,17649.365,15191.09,47587.824,7609.1865,-1740.0767,6430.5034,35816.03515625
289,5180.6523,-6553.714,28288.791,3183.1426,3995.6804,10450.506,36725.65234375
290,10944.749,14312.985,-15015.4,4341.6123,12794.868,9431.303,39840.1484375
291,-1370.874,-3257.9248,-11724.024,-8647.749,11734.236,5420.193,28579.2734375
292,-13289.796,-11607.714,-23733.375,634.77893,-1286.5195,-16060.334,30156.955078125
293,3807.3137,-9133.357,-710.0786,15187.744,5809.1616,10113.551,35064.2734375
294,10741.083,362.24463,5212.7563,3517.2546,1351.9403,-7734.8174,17406.427734375
295,12808.05,9899.78,49327.29,4711.447,-2550.386,-2574.9944,39424.8515625
296,3231.6582,-37648.52,-13684.499,-5237.656,5585.4175,-1638.2312,38075.59765625
297,-9298.644,364.13928,29673.484,-5935.745,-1073.3452,3375.6064,37134.3046875
298,-25096.299,-52750.316,-22046.145,9588.47,-8095.7207,-1958.8698,36638.0546875
299,-13737.578,2857.3848,-14338.142,-10438.061,-6287.284,-9018.172,31227.41015625
300,1088.588,2544.0334,-29979.568,-6220.4785,9508.3,-8385.185,40134.859375
301,4441.181,16184.887,7863.14,-8076.7383,7485.2676,-17974.213,37979.515625
302,-16183.161,5542.927,-34318.395,8220.896,911.1475,2028.1565,37583.20703125
303,3425.435,8.293335,-5541.773,-6204.2515,2609.3552,3968.079,15639.2724609375
304,-30055.082,-8628.868,-8238.408,-13793.245,-6428.3135,524.05,34105.06640625
305,95025.336,111672.72,117839.805,1580.4666,-12323.251,8938.45,33475.41015625
306,1025.3723,12404.592,21883.402,-2207.218,14338.337,3558.6428,31568.447265625
307,-13704.489,-37889.797,-57682.445,3730.6921,4457.1904,-1608.8042,39553.609375
308,604229.56,603106.94,603135.4,937.02325,-129.92767,173.37723,2001.00756835938
309,-6854.943,-14129.255,17941.604,-3126.6257,1371.8733,3232.0752,30240.279296875
310,-825868.5,-827512.6,-827405.8,137.99936,-91.87753,-675.14105,1997.20935058594
311,239538.36,240712.4,239292.31,673.0783,197.35583,350.37936,1889.98510742188
312,-82270.23,-96037.41,-74484.05,13015.786,-2500.132,3737.1648,30434.138671875
313,-7118.378,11256.127,-8466.103,-5896.4854,943.16455,-3910.6743,22738.88671875
314,330495.38,330848.94,330112.66,-786.27795,144.01158,-48.96959,1526.73046875
315,8206.413,-4086.108,-2274.69,-16241.667,11181.973,-7003.1074,38022.83203125
316,6685.507,-14239.749,-15583.231,9017.364,-6653.45,3785.3887,29791.193359375
317,-5644.9873,-9293.1455,-30936.266,11785.6875,-1216.0564,4571.6533,32319.265625
318,-13642.137,8569.609,-9535.058,2305.1602,-9518.492,8504.136,30392.625
319,-3502.9443,20804.824,7594.6626,-3667.316,2578.6018,7045.1577,25562.947265625
320,3199.9087,-3328.9863,5371.737,11268.362,-2486.5544,6654.73,24369.162109375
321,14245.993,-11682.905,-14097.1,9849.702,-1715.2646,10093.314,36691.0703125
322,-89.09217,289.0971,37707.664,-1539.0071,-407.2394,6865.5176,39540.51953125
