Element Label,S11,S22,S33,S12,S13,S23,Mises
321,12411.78,11780.601,7361.0156,-1123.3479,13298.267,2032.0181,23862.634765625
322,3402.8013,10298.512,18085.992,-1095.2544,11121.83,1316.2269,23276.111328125
323,2170.1682,2657.7244,2615.4805,-259.38565,53.80751,-1042.0779,1920.2099609375
324,5949.7334,1715.456,4895.187,-2000.2408,1513.1167,719.8812,5916.2548828125
325,10638.875,9895.134,27803.455,-8031.1807,4530.7754,2251.8203,24046.568359375
326,12192.687,33349.97,41375.504,3462.048,-1145.9669,-3913.852,27707.21875
327,-2851.4426,12853.164,21773.639,1983.9746,8040.4775,2351.3887,26242.0546875
328,7690.223,7568.13,21022.307,-10437.987,759.4212,-4374.951,23777.984375
329,-10210.959,-1076.4081,-12497.543,-3826.2896,-7759.1914,15848.1045,32978.46875
330,17160.998,27234.805,41183.656,-1347.288,6947.9297,-7272.26,27303.73828125
331,-14370.76,20230.67,8769.997,-3511.0247,4082.6943,-2324.5386,32175.265625
332,3046.8953,14654.02,31186.162,-1083.3866,-599.2935,-12685.94,32974.62109375
333,2634.013,5104.976,14217.353,-1794.2979,10464.517,-1739.7997,21422.30078125
334,2751.9111,2746.152,18312.215,-2794.3745,6314.9287,2094.9504,19960.955078125
335,-841.1027,4818.243,12486.515,-7611.878,-3111.4067,-3181.3635,19169.13671875
336,17787.436,13408.501,38407.74,-2005.3488,3937.7896,-9520.651,29413.91015625
337,14840.824,-11248.838,28045.527,-4324.166,-1420.5107,-4846.348,36498.64453125
338,20880.494,-5506.7695,24915.607,667.8539,-5081.776,2174.6802,30200.076171875
339,4249.0386,2890.1626,22336.178,-6703.708,-3344.6255,-2793.3992,23352.884765625
340,30581.97,18166.496,44207.508,4811.587,-4749.6797,7070.3,28214.65234375
341,12750.026,8721.794,16400.42,1057.9325,-3253.283,-5186.703,12651.9384765625
342,20190.375,28946.826,44877.082,-15439.694,4883.7617,-177.92216,35450.5546875
343,-243.19424,-9448.8,3186.215,4237.502,-4115.432,6822.8193,19297.82421875
344,4506.7905,7633.374,-17823.848,-9592.807,2417.7227,1831.1619,29697.01953125
345,-3779.018,13480.844,-6934.891,-6636.7583,-6449.3125,-9075.828,29434.076171875
346,-20963.252,3994.4443,-29157.586,395.0121,-311.00995,8916.215,33671.953125
347,19788.668,8571.984,21462.748,2987.6091,-2136.4958,-17297.525,32946.6015625
348,363.77792,-1140.3708,1702.5059,-5172.039,42.939194,-80.4095,9292.1044921875
349,34891.777,8701.716,5560.813,-1561.6549,-3845.104,-7354.8296,31495.974609375
350,67.70601,178.82309,-10530.875,5699.857,-1968.8601,2449.7627,15511.8759765625
351,35706.812,25050.197,52921.742,-685.1289,5666.2393,4280.6123,27314.24609375
352,11534.125,-13868.941,19080.697,47.07692,6617.588,4455.88,32938.14453125
353,-6363.5366,13801.506,-16235.023,5876.337,-4603.3867,-11161.845,35271.26171875
354,42210.527,34748.543,60849.64,-4774.8774,3611.6614,10888.975,31708.3984375
355,40872.77,23892.11,45555.312,-308.05386,1108.4132,-3972.5647,21002.28515625
356,-16596.47,-33735.973,-29053.568,1469.6196,-11951.088,-598.5373,25912.79296875
357,36815.734,11725.462,5643.0854,8532.385,-2589.5718,3365.3962,33039.7578125
358,-4357.7495,2990.1802,-26596.672,-2071.387,-4308.95,1361.724,28037.61328125
359,16357.391,7344.774,4574.851,14553.162,1850.4932,-1481.9297,27678.671875
360,-271.08804,1247.4135,2949.2805,-7.6922393,293.05753,-687.08777,3075.8056640625
361,3593.019,4389.015,782.96466,1839.8665,380.7643,-151.27533,4628.79345703125
362,18647.209,-12745.862,894.0717,291.09027,-2966.671,4183.9336,28680.076171875
363,944.7668,-3165.753,525.8371,-1053.7081,361.51727,-268.6052,4391.95751953125
364,14771.311,3413.5945,11943.056,-5694.8306,-4291.857,-5560.954,18713.638671875
365,216.9133,3277.9192,637.4996,-3596.7727,1073.09,1701.4181,7694.7119140625
366,-3192.4167,2197.165,-2447.6301,-1628.9962,3300.4155,86.898766,8139.4091796875
367,-4080.8555,5526.9395,-3258.8494,-4511.0874,75.30374,811.7687,12170.923828125
368,4116.0273,-6818.9272,-6013.043,-493.21558,-2443.8633,-2062.3916,11950.646484375
369,-367.62723,-7635.846,-5748.8867,1157.6135,206.93777,521.1448,6901.90087890625
370,2749.9429,-7971.647,-8694.34,1633.6915,2070.0835,-4566.265,14374.912109375
371,5793.555,1333.3773,8968.523,3019.9731,-1535.1255,2800.8901,10104.4560546875
372,-3983.3462,-4014.2126,1090.8184,-6.389109,-683.03827,307.37598,5252.4189453125
373,9.053444,3377.8318,833.3179,2333.4714,35.55302,-244.37064,5076.369140625
374,728.24316,-785.9122,-901.208,1926.4054,-67.54857,-146.28752,3700.20751953125
375,-1219.6157,-2276.931,-417.49176,-2500.476,50.24217,-139.15137,4629.49462890625
376,1605.0295,7836.857,-5509.35,-2678.7812,687.5741,1151.0284,12676.9921875
377,-13270.158,4711.4185,-12677.886,2545.7336,1974.2078,607.49225,18581.705078125
378,-4679.734,-2645.582,2617.2148,2760.7917,344.20383,-366.36575,8134.134765625
379,2432.6284,1487.9752,-2261.75,3050.7192,371.3569,170.87523,6849.5966796875
380,-4105.0806,8727.468,4417.584,2857.9448,3769.485,-3178.6743,15012.8310546875
381,-12595.634,-26205.84,1318.7488,-6727.8843,-1333.9417,2493.5833,26981.673828125
382,1662.4401,-19146.418,-3684.4795,-3736.2654,1377.2141,5852.026,22375.046875
383,-296.94724,-14149.001,-4019.086,715.12506,422.21637,-4517.3813,14746.6494140625
384,-2850.6853,-4172.8047,2592.174,-4555.0923,1787.0342,-3056.9355,11765.6474609375
385,-2263.612,-5491.5186,-1236.232,3266.6018,135.39914,-582.50226,6919.26025390625
386,-648.4541,402.3658,37.584557,2151.935,281.07272,-249.95015,3894.98046875
387,683.98334,-4740.491,4358.408,-311.44638,-865.8896,2163.1047,8912.66015625
388,1579.5406,2423.8215,-2518.835,-1553.3956,-723.02924,-296.9588,5481.02685546875
389,3146.0916,4573.7065,-5734.152,-737.1437,2452.1836,246.25366,10650.1669921875
390,-3380.6074,-2562.9016,-8037.0176,-1984.7378,-708.5019,899.269,6473.6318359375
391,4826.4326,-3589.6587,492.7596,-2991.889,-148.43065,43.635777,8947.8896484375
392,-1625.5844,413.86877,-320.46362,-2112.0037,11.915762,-224.97896,4090.83447265625
393,8137.8926,-3696.4265,681.61346,-945.33997,-99.337746,844.65845,10595.1962890625
394,2446.1995,4288.3384,5588.949,-3426.3235,2143.3042,2389.0227,8579.25390625
395,3169.8745,-2866.6367,4901.048,1588.2058,1345.4939,807.21466,8052.3115234375
396,1299.1123,5910.731,-4668.458,-1532.5465,-628.3536,-1822.2076,10128.720703125
397,396.7928,1258.2437,1548.1542,1195.1936,1292.6951,-2963.938,6060.4716796875
398,5019.6094,2543.826,-3.779312,4305.3105,-1492.3665,677.80457,9088.12109375
399,-9483.412,-20909.357,-1512.0693,-12267.075,-2261.884,-418.94427,27431.60546875
400,-4239.4883,540.908,-5276.1235,-8560.373,2362.4387,754.25604,16345.4072265625
401,1499.0455,-8301.461,-491.8856,-5654.156,-193.54431,-3578.3088,14660.671875
402,-5691.507,-608.6499,-4286.6445,-14140.701,3546.8022,1300.685,25755.802734375
403,9078.532,-2334.7185,-1111.1783,-146.50658,3712.2344,-1569.8538,12907.150390625
404,-13971.263,4451.5425,7426.217,-14028.63,-2103.841,-2618.492,32051.607421875
405,10506.034,4187.259,5819.6523,3085.5027,2763.2532,2943.9795,10475.955078125
406,-362.9746,267.61957,-1436.8112,227.59142,-364.8064,326.1885,1761.18444824219
407,6588.27,-197.62387,2775.674,1870.286,-484.1974,-284.68436,6793.58203125
408,-5028.174,-7870.2954,2442.03,-6148.857,-1765.8334,-2143.6416,14888.86328125
409,-8670.376,-12190.966,-1336.1951,-6034.195,-874.76764,-2096.1194,14721.3017578125
410,1447.4374,1359.4052,1357.8911,-3882.692,-997.3896,23.582357,6944.0478515625
411,955.6816,2967.368,1382.5841,-2045.1355,-315.22696,-30.11675,4027.26928710938
412,-1286.1434,-1892.0442,5167.1323,-860.8097,1610.7494,-704.9928,7577.5654296875
413,-28155.654,-13326.18,-12320.189,-14421.416,2566.3123,1587.3939,29784.099609375
414,-2961.5232,-1229.933,-4762.9604,-6425.0645,841.43524,2145.881,12212.5234375
415,10525.881,18951.893,4762.1406,-9700.333,-3724.1663,-4661.9004,23278.34375
416,-445.39944,2728.4893,7723.673,-195.46126,2003.1615,3688.6282,10190.6865234375
417,603.72644,-3255.5125,-741.7919,-2249.576,-867.2554,632.23456,5490.79248046875
418,-2095.3474,-2502.0513,3828.081,-3262.142,-3113.6821,290.32828,9946.060546875
419,5309.0864,-6775.848,6539.0977,-1185.9867,339.85626,4522.268,15110.9921875
420,31324.486,20021.13,846.6634,3314.1343,-2058.833,834.7894,27566.6328125
421,1933.2083,224.113,1708.6965,-714.31366,687.64355,270.04373,2399.11743164063
422,2660.3796,3298.5205,6020.896,-1230.8188,5918.371,-2319.5696,11632.8466796875
423,12131.044,78.86063,-12535.04,-2424.9038,8671.677,-5533.5215,28133.3359375
424,-2822.1008,330.1024,-9040.641,-2826.1895,1225.4698,735.2002,9914.517578125
425,-844.65955,5222.546,7819.773,-365.34348,307.45187,-3543.0251,9882.1845703125
426,6495.43,1968.7555,-1280.9366,2359.464,-1230.0798,1605.1293,8644.732421875
427,4409.6284,8438.802,-3749.1892,764.73334,-1366.5679,3118.193,12336.9443359375
428,-2938.2612,2965.527,-3299.6785,1094.2428,929.32477,-101.11845,6582.76416015625
429,1370.6984,3147.7637,-2403.6763,-1604.9945,266.92584,121.46309,5665.439453125
430,3175.0093,-2723.3333,-4439.951,4802.836,182.50227,-3540.6072,12440.7294921875
431,3130.8213,7371.159,5420.1494,-730.11475,480.35565,708.8953,4160.88818359375
432,-3758.6104,-4888.5547,-4801.024,4983.293,-837.6232,150.16444,8823.6982421875
433,2102.0032,4025.0637,-1149.7507,-1428.953,2728.0708,-1653.966,7562.078125
434,-5503.329,-8506.695,-4603.5815,5959.0063,397.1818,-2911.6333,12040.2392578125
435,2528.3477,-128.20583,-3609.36,-1213.8317,-165.17572,-135.9749,5742.9140625
436,2570.5283,-6868.238,3590.8035,-8948.109,-3924.2825,205.81926,19654.375
437,-633.71344,-258.2935,-3002.1855,537.06256,477.3221,-626.37823,3060.33325195313
438,6456.661,-1770.5166,-1312.8649,3806.539,119.499855,281.37628,10386.5439453125
439,-21939.352,7356.825,5973.616,-8351.204,2067.7205,1702.6017,32409.986328125
440,4993.1436,-5891.5454,2963.4224,797.0557,-968.1329,716.66583,10332.5654296875
441,-2118.1536,8147.258,5223.0093,3593.683,1879.5739,-1729.7314,11925.9912109375
442,403.7033,4186.199,624.15454,1939.7291,-47.864902,260.9383,5002.080078125
443,-27.175241,-9506.878,-5243.691,-1250.883,458.0126,-1604.9431,8982.0244140625
444,929.4817,-2664.224,-2540.5837,-873.17584,-1074.3671,1455.7441,4959.1689453125
445,1027.2247,331.98236,1147.318,-1820.4585,525.256,-551.07367,3501.74438476563
446,2918.5945,-182.50455,3169.0002,-2506.8997,118.36673,-426.36072,5467.82177734375
447,-3531.436,-1336.4852,-275.26358,-3041.9192,-313.97797,182.95972,6035.669921875
448,1981.6937,3538.9326,991.17255,-7418.028,-14635.912,4234.2676,29435.46875
449,-7037.349,-1211.0197,3424.8442,-2939.516,1547.2588,-489.06937,10782.8232421875
450,-2955.204,-76.37087,-790.53143,-277.6088,-73.74445,-836.269,3014.51635742188
451,-5862.227,-4729.4766,627.0211,2869.0146,2164.6912,1853.8121,9225.1845703125
452,547.2709,-1369.3907,1568.0792,4333.386,-6.997433,-44.475117,7938.0712890625
453,-2189.8452,550.9814,-2512.5735,-1139.4994,-5181.1016,-811.81744,9741.908203125
454,4872.083,4852.379,9353.132,-1951.0497,-1892.6337,-51.87659,6507.11328125
455,5438.4526,1868.762,7846.9517,-1348.953,-869.78375,-472.6471,5961.5380859375
456,-2852.014,-139.2126,-2053.0142,3843.0315,-1999.753,1619.2738,8366.6015625
457,-2989.252,2886.3884,-1143.319,-5135.9097,-3064.4272,4228.0835,13712.01953125
458,10144.091,6296.7656,-65.361824,979.19147,-3952.2944,2026.5145,11908.583984375
459,-8440.18,-1352.7867,-6503.454,526.25995,186.93303,-2061.9768,7344.83740234375
460,206.10793,-6396.6494,-14060.138,-863.9826,-1607.3215,-4184.929,14678.431640625
461,-1345.3707,-672.4485,-2183.264,95.282005,661.4483,-431.18304,1901.64660644531
462,-3996.7515,-303.34988,-335.57382,-15.805597,199.68773,388.5259,3754.52661132813
463,-2160.3386,-879.21643,-5957.279,1899.5159,281.11646,-647.199,5765.46044921875
464,-4520.059,-19524.455,8946.884,5239.1714,-1424.9324,3800.6045,27208.927734375
465,2224.172,1334.7223,4648.3535,375.2424,75.43532,534.9701,3181.5146484375
466,2545.6045,3609.1367,1451.2754,-1009.99365,357.2955,71.277626,2636.47387695313
467,-3673.367,184.06152,-2058.0344,-97.73266,-144.87762,244.48982,3395.43408203125
468,-3091.4304,1336.4724,1112.2539,2886.6238,3867.6028,-1391.7007,9713.244140625
469,-2200.1694,-3279.3389,1485.4409,3263.4949,-1601.4708,2455.78,8744.34765625
470,9176.038,10050.209,9781.6045,-3490.5676,-4486.72,-622.1188,9935.1279296875
471,699.8917,-1821.506,-1026.2812,-1066.5122,445.09457,146.35283,3009.26586914063
472,-418.6108,-2316.1116,1947.0579,4167.263,653.44684,740.2973,8289.0947265625
473,-106.91565,-3533.7783,-526.6309,3820.891,586.59235,181.46771,7443.78515625
474,3305.1887,-954.4066,4284.0864,-3817.956,-2736.7686,1285.4777,9717.4853515625
475,8511.077,3216.1626,939.9722,-1575.5896,490.49408,-590.2944,7381.3232421875
476,2666.6218,3624.0442,1692.7366,10623.565,5613.9434,1958.1039,21152.53125
477,682.0593,165.679,2070.1975,-383.6681,-604.2991,-131.1444,2121.11181640625
478,6948.216,-12793.665,-11839.004,6525.4365,1240.4584,-1198.2057,22549.361328125
479,2434.0098,-412.63336,-2378.6555,-1149.2523,-1293.4408,913.0834,5389.587890625
480,-2952.1436,1732.7484,-185.22319,-1408.4681,-433.16138,-182.48976,4822.3935546875
481,5250.878,6302.8184,801.1262,-572.3851,277.51434,-467.71368,5240.03125
482,1709.9661,-4612.7334,1203.3953,-6.3287067,-17.699158,127.288956,6089.32763671875
483,4948.121,-3227.4863,1317.9867,951.9919,17.268147,-363.02792,7311.29296875
484,-716.7433,4385.8354,2483.1628,1833.1301,-723.68726,278.0015,5641.99072265625
485,-4623.35,-7037.4,-1852.8269,3359.179,-0.45719928,64.944176,7352.31396484375
486,4604.742,1543.3966,3719.5405,1678.1136,20.074377,1193.3696,4490.802734375
487,-7906.2266,-6016.949,-2376.655,2039.6271,807.2945,-316.69046,6199.5908203125
488,-1459.3608,-947.76373,-5393.5703,-3290.8616,-370.33423,1148.1196,7389.7060546875
489,1800.4852,-1020.5212,777.7304,-1902.7661,-695.3292,73.617226,4295.01708984375
490,828.65894,-1642.7605,-1966.6295,-912.1544,90.614204,151.00858,3098.7646484375
491,-9918.192,-10470.047,-994.1424,-1871.1295,-457.416,931.4947,9929.859375
492,-14751.959,-10940.776,772.3987,545.8745,-657.26184,-1106.7417,14220.7294921875
493,-318.72156,-3306.3276,-2326.7512,2891.2827,-1840.7983,-36.905594,6496.69287109375
494,2344.6692,-5080.917,1476.0137,-569.4431,-239.41713,736.4891,7226.0380859375
495,2571.6396,-4866.855,-480.9454,-2171.1113,-381.31955,52.79861,7518.54931640625
496,-1029.4513,-1299.1923,-893.3732,1336.7292,-416.70602,-381.8697,2539.07934570313
497,-10824.333,2581.247,2190.615,638.79865,-2161.3757,-262.32697,13786.6162109375
498,-7896.507,3486.8489,473.25098,-83.02965,-217.5494,222.3255,10230.7705078125
499,3365.599,-2182.077,-3102.2598,-1561.1212,239.0374,344.38406,6675.83984375
500,2900.0066,-271.45486,-1734.1521,-6704.6724,4139.78,-2398.57,14844.7685546875
501,1698.0204,-1307.8306,2355.726,722.43866,-1.4497602,-178.7345,3620.259765625
502,2774.0571,532.6376,1326.6527,1168.9497,36.199432,-1569.0624,3919.67260742188
503,-9746.801,-21.788828,-685.62756,840.75275,-375.71884,400.03696,9569.9990234375
504,-1923.4944,961.46936,1160.8167,587.4026,-2589.9521,-3357.224,7994.3359375
505,-10193.59,1400.2322,-2235.992,2054.8242,2409.7637,-688.4093,11704.298828125
506,1532.6782,5047.994,1423.885,1243.0159,114.181244,445.208,4245.08349609375
507,3756.937,7565.9146,3085.627,494.02295,-34.61946,-12.844255,4272.263671875
508,8539.401,-5119.971,-6198.848,8041.742,-4826.6333,1075.5634,21675.97265625
509,2298.7666,797.25134,2681.8203,401.53897,-193.93863,216.13239,1926.94482421875
510,540.0048,-410.7813,-2038.1807,587.7538,-295.65848,228.88954,2560.37280273438
511,599.67834,1197.0249,2986.8503,844.82446,-438.39233,244.28615,2743.39575195313
512,-1995.0966,-3203.948,2168.9724,2317.837,-1023.7729,-491.65448,6619.75390625
513,-2659.2517,-99.23461,-1002.77856,-1246.6575,401.34415,10.043041,3194.2119140625
514,-1027.8867,-1332.1953,1665.1208,2734.6812,-629.49677,-829.4665,5818.30615234375
515,-3455.4146,2537.4116,-1049.5289,-399.17703,-365.91452,154.6776,5313.7255859375
516,4095.9248,-2677.7275,8448.419,2634.422,1998.2069,-1196.9581,11463.2470703125
517,-11339.309,-11628.6455,-2614.65,1705.6866,-247.44466,474.97678,9397.677734375
518,2992.6187,-2458.5664,2218.8494,-2065.0344,-892.6578,297.27448,6445.5341796875
519,-1308.3419,-2340.0708,518.8356,4972.2515,1557.034,868.3658,9486.4794921875
520,3654.1096,6435.0405,3569.9111,1722.6294,-1180.8842,159.98222,4597.544921875
521,-397.9105,6529.544,-2203.0103,292.7254,2089.0337,-2325.27,9660.3642578125
522,-383.65195,3275.2603,850.33453,992.524,17.01771,-68.617294,3655.90209960938
523,-3093.8591,1929.3806,-974.9509,808.3226,67.40259,-91.78019,4591.076171875
524,-192.8264,510.53067,-907.76337,-247.71529,285.83585,-199.43283,1434.30029296875
525,427.41544,6819.4404,3058.6338,270.70096,-278.35983,966.0399,5849.3134765625
526,-7777.807,-6179.3945,-827.37994,-3632.7139,-1146.0779,-875.82935,9251.23046875
527,-11181.459,-10487.436,-736.71124,-1884.4008,453.21786,-383.3327,10678.7392578125
528,-1887.8466,1936.3113,85.330154,539.378,-24.413734,-347.41733,3494.072265625
529,982.1798,3318.1282,2270.099,2210.679,-483.7909,0.4096782,4412.52099609375
530,2424.085,1950.7971,921.0188,3831.4863,2290.0461,1267.8011,8146.6298828125
531,4560.566,-2162.3281,2582.3115,4515.64,-842.65436,399.43604,9979.6328125
532,-74.0941,-3337.5278,-1388.096,4745.3965,-469.77255,-1218.0575,8986.5380859375
533,1643.7593,-5667.498,-488.30585,1032.3926,598.58215,172.89452,6839.166015625
534,1167.0758,-4592.886,-1748.252,248.16756,531.28107,-142.31517,5096.70703125
535,1212.0271,-880.7676,-1879.7236,2089.645,-48.175766,146.51918,4543.07470703125
536,1757.9962,-834.9697,2585.0571,2414.084,141.14801,-385.70282,5248.0009765625
537,-11986.823,2071.8955,-514.17487,-485.26227,-83.4006,470.99448,13014.2734375
538,-6253.5903,-1237.397,3727.6785,4219.4644,-612.3138,-639.51624,11422.9296875
539,-4770.444,5219.199,2035.5421,313.79654,-487.08127,433.62766,8927.2783203125
540,-555.74585,-390.0309,1288.1796,286.73947,-179.53622,-191.66113,1890.90368652344
541,-5343.097,9713.286,2024.6992,-3531.4504,-124.84326,-653.17615,14449.4580078125
542,-3175.5857,-5339.483,-280.54672,5428.1675,-632.8234,767.4621,10521.0107421875
543,-1039.3342,-7276.8447,-3245.333,3390.7068,1524.7836,48.45296,8454.91796875
544,7146.2085,-3352.8203,-1285.3154,1168.8635,661.55005,-290.7243,9922.8330078125
545,-7017.159,-911.3697,-2260.5696,-2065.1223,-41.37418,-17.549015,6607.8232421875
546,8530.503,-3606.5242,-5.7352962,-590.1827,80.73143,228.81947,10853.193359375
547,579.08673,-12383.857,-234.0305,-2649.773,474.44376,-247.62704,13419.45703125
548,5164.2065,-9347.713,-77.21179,-5508.482,-253.95518,374.22055,15926.3603515625
549,-2520.2285,-1048.0211,-794.52594,3868.8914,1021.2934,723.8327,7225.69970703125
550,2681.371,1496.7863,255.91347,1621.0084,30.119373,175.74829,3520.1298828125
551,-306.30548,2605.3518,454.51657,1403.048,-533.3662,-107.71396,3692.59008789063
552,-8155.5117,1008.72424,-4593.844,418.12784,1825.7198,-1063.4254,8828.6806640625
553,5623.865,1194.3638,993.7686,-1572.7249,21.286945,161.31947,5296.13818359375
554,-12292.946,-8962.351,-3149.7148,-946.36957,373.96298,-464.3133,8245.744140625
555,2746.455,3652.2922,1706.148,-5347.487,399.25772,-433.67264,9469.6572265625
556,886.0494,2558.649,1197.4877,1217.4144,43.524204,-134.94019,2623.02783203125
557,-1630.2461,4714.3076,1129.6271,2339.9878,152.90097,368.8055,6874.9482421875
558,6390.1807,3810.4026,364.14764,1309.8737,504.74847,185.61061,5782.5146484375
559,6646.237,2918.1206,2936.9194,1356.8616,-846.8365,-147.68436,4644.26171875
560,-5702.4556,-8401.883,-266.23245,-2022.1378,739.46423,106.37786,8090.4638671875
561,-5131.0815,-4868.9683,-1345.6895,-2297.9905,-410.65283,16.964703,5454.791015625
562,1878.5636,-4540.2627,-3173.9485,-3951.7812,-467.98245,-448.29562,9077.8671875
563,1237.927,-5779.1655,-3478.4146,420.6326,-332.71072,635.372,6361.00927734375
564,4612.092,-2036.4451,-858.00806,751.03894,-43.644897,2.9641013,6281.30517578125
565,-2630.7576,3878.7222,-395.4138,-485.0914,-331.09152,327.90396,5846.06982421875
566,1708.8937,-1736.3584,-1116.3271,-262.5447,471.4793,396.03976,3385.59423828125
567,2512.4316,-484.7118,1911.9265,-693.6305,-327.7028,276.86887,3088.556640625
568,3861.8928,-288.35898,508.2691,-1217.2026,-210.7973,383.11447,4423.95556640625
569,-2902.4216,-1143.6357,-6355.768,3052.208,-1741.5276,344.84985,7648.27197265625
570,3969.3306,3263.8435,2457.8516,-1684.0148,819.6463,750.86725,3732.36303710938
571,-4396.048,6951.917,-2524.7,-2440.1265,500.77112,213.5632,11392.71875
572,3017.802,675.4219,4159.035,-3216.623,500.994,251.72041,6437.81201171875
573,-5311.1704,-2923.4744,-5962.9756,810.08813,629.6565,46.31605,3293.451171875
574,-5026.4346,-7968.8496,-5801.8135,-1930.4299,-386.1093,258.44586,4336.4541015625
575,-1356.6592,425.92746,1495.6212,1316.132,-242.89638,1334.9421,4116.85546875
576,2863.6565,-4890.1914,-848.1009,277.64923,-1730.4103,-1319.8553,7717.45947265625
577,13485.183,5545.1543,-639.4292,7240.2163,2060.291,309.77753,17907.634765625
578,-10841.415,1284.6085,4045.6917,1819.3221,952.34064,-8.83551,14170.2470703125
579,6300.1226,-1825.7278,-8268.806,-1370.0193,-2665.7593,-785.5865,13736.7861328125
