Element Label,S11,S22,S33,S12,S13,S23,Mises
26,-29167.89,-34044.938,-59436.75,-4500.3022,2501.9944,350.78,29534.28515625
27,-768.9375,12196.099,27326.418,1001.6327,-2369.4194,1407.2489,24879.251953125
28,-12087.969,9113.709,8830.788,1612.8263,1248.5934,35.142,21355.9609375
29,14537.287,-2478.9624,4467.4126,2188.375,6044.526,-2764.526,19144.380859375
30,-6820.4307,-27974.709,-27813.45,-5246.1953,1492.5354,471.11462,23109.19140625
31,-49789.81,-30106.285,-53948.88,6555.6826,-14.975673,-174.9305,24811.84375
32,-9650.689,-1968.623,-8130.1504,630.8595,-308.4115,462.26755,7194.8369140625
33,-19667.855,-4899.371,-13631.17,3157.3794,-1346.8102,-97.57282,14169.48828125
34,10932.809,449.91858,-4114.655,-1623.9622,-1304.0458,-1089.6655,13969.6708984375
35,-34449.137,-31257.094,-49441.273,256.13486,-945.8329,520.50305,16926.376953125
36,35252.02,27332.348,45788.312,164.08022,-581.92645,922.3919,16150.1630859375
37,23536.648,21460.348,37085.31,-1143.8954,-333.79135,-202.96347,14845.5927734375
38,23413.42,22283.832,39483.277,10.328754,-961.18427,575.70465,16776.01953125
39,19530.74,17545.197,30982.965,368.75845,-791.59174,588.42633,12694.9296875
40,-3033.4087,-1392.741,-6400.296,-1706.9519,1429.1752,-1089.3616,6162.82958984375
41,14165.066,15571.807,27887.512,210.9476,-259.7506,-255.45648,13096.2666015625
42,-3914.3916,-11979.331,-13637.873,535.4154,-3546.8872,5477.2104,14483.466796875
43,214011.98,213663.33,214196.05,-202.95734,-728.6749,6.8403373,1391.4853515625
44,-705862.25,-732666.5,-705265.75,2057.6309,-3640.0596,5587.7324,29680.50390625
45,172157.58,166403.47,151686.62,1069.0474,4763.924,-18994.238,38577.640625
46,5013.723,-15866.209,2162.9106,13975.704,502.96378,-676.3383,31187.59375
47,-127083.38,-121748.45,-96665.28,13606.823,6862.8916,4470.2734,39346.265625
48,-8151.891,12507.832,-19237.639,-7443.517,-2317.3923,927.4672,31042.8046875
49,-25407.424,-47708.26,-13798.096,-5722.7095,4616.668,-8573.403,35688.94140625
50,8717.499,-23148.52,6565.495,11147.378,592.3085,1424.3533,36488.7578125
51,4246.168,-1744.939,15751.031,-3528.6172,-2877.4644,79.050255,17302.99609375
52,-4845.722,10863.122,-5734.9995,-11738.959,1700.7216,2832.269,26602.2578125
53,9580.078,17344.096,19539.545,2320.5881,1807.5593,-1726.1287,10818.5595703125
54,-16020.441,-13215.254,-8476.245,420.20273,1331.8813,-204.99467,7042.626953125
55,-5560.049,-21701.148,-23223.027,-4088.3103,3237.3267,4375.161,20650.08203125
56,-14480.824,-3954.0146,-27584.174,4996.2666,4797.4863,-8213.989,27691.017578125
57,5983.9023,-3376.4382,-15682.352,7625.0938,4092.7546,3345.4182,24748.587890625
58,-947.8938,-472.43005,5994.8604,1770.1033,5587.835,-5130.81,15072.2919921875
59,-5780.407,-12323.578,-3930.2744,-4794.7847,1222.2697,-15.773634,11480.1689453125
60,-4468.0576,-1234.1086,973.56494,-1042.5507,1386.7212,-794.04755,5778.66845703125
61,18257.836,18231.584,34826.47,-1152.3175,2124.0066,132.11528,17103.37109375
62,5063.6543,4825.6597,11994.155,-1234.7069,3883.9214,-1150.1299,10175.1826171875
63,16858.643,16667.0,29041.61,1405.2821,2188.3262,477.61826,13106.1552734375
64,-19138.334,-11942.6,-14192.642,-631.0135,-168.82445,1336.8031,6876.89892578125
65,8224.854,4099.1055,8749.893,439.59735,735.7306,-1126.5558,5047.2431640625
66,4703.436,6461.1724,15802.857,-5910.09,-28.41658,2521.8745,15187.046875
67,33.570557,-3973.8086,7964.312,-1862.6931,1233.6954,-231.98299,11219.3388671875
68,-5676.733,470.72037,5527.663,-7108.0503,-8753.046,3674.0872,22723.7421875
69,-34929.582,-44165.348,-40293.785,7670.7188,-2137.9248,951.72736,16046.208984375
70,-5910.4185,-7146.546,-19603.803,2193.1245,10314.042,-994.39,22553.140625
71,4647.75,-10560.823,-30851.621,12480.303,-557.348,-902.29584,37712.85546875
72,15224.8955,4650.1206,16590.848,-19471.602,3561.5059,-1361.4415,36182.5859375
73,59716.13,35410.61,46720.195,-968.9372,19388.617,3184.9766,40059.75390625
74,25117.16,4562.1636,-10931.401,12835.46,1727.1699,1524.7107,38616.05078125
75,62896.39,57837.85,98755.56,-4667.1484,-1012.0602,412.5209,39519.54296875
76,-6587.0293,-32241.188,-43477.426,-12415.298,-1793.5424,-1809.4246,39427.609375
77,-20978.543,-16149.216,-27988.174,-4562.0034,-14578.544,3230.6636,28942.32421875
78,23430.875,26587.492,39849.14,-752.8841,-426.46985,779.7369,15223.916015625
79,4839.376,7583.968,-14159.306,3853.9773,-5559.3755,12607.691,32167.798828125
80,-9534.791,-7523.672,-14040.902,276.85593,4159.039,15967.625,29162.130859375
81,-6908.2915,-16398.164,-21948.133,1721.3324,-1112.4637,648.8155,13689.15234375
82,-1606.8555,-2921.4492,-16768.605,-1559.0952,-842.032,3393.4272,15988.767578125
83,16824.525,16849.559,29694.27,-1925.1257,137.33682,115.938545,13286.2333984375
84,2336.2217,7190.0386,13534.427,-1866.9501,-396.49036,1191.1573,10478.072265625
85,-6746.7793,-7466.831,-10965.413,-1034.9617,34.37367,556.8636,4407.3779296875
86,38186.617,40090.484,66639.15,-170.2956,-50.868137,281.2206,27556.005859375
87,18745.594,22910.123,34716.83,107.8901,48.064358,884.0766,14432.5185546875
88,-8507.949,-3255.2676,-9624.233,-526.19073,996.9375,1588.5509,6788.4462890625
89,4083.4087,11701.001,-10170.123,-2408.8298,-680.80865,1445.7292,19870.5
90,-3258.2827,-11279.275,-10212.781,-1208.6995,-2034.7313,-1947.6715,9225.1240234375
91,4083.4033,9748.909,19561.037,-421.8837,-1641.7491,-799.28125,13946.43359375
92,17757.898,19569.879,35112.035,515.51324,356.04788,-1309.3779,16713.017578125
93,4722.9453,6603.054,10793.021,-711.46716,-1166.7949,2026.8774,6848.04443359375
94,5000.8516,4954.7065,9084.501,-1293.1853,-1174.683,-1580.7904,5789.6533203125
95,6762.358,-2588.6445,14043.892,-82.18197,444.6961,-539.6494,14492.7158203125
96,-24836.535,-25939.98,-42009.633,-457.0175,316.73618,-312.294,16685.42578125
97,24974.7,-13868.446,-12885.931,2576.0256,-255.18475,1646.2635,38727.57421875
98,18692.979,7873.4434,47817.582,-6092.5767,510.81226,-1113.1244,37366.8046875
99,-44875.688,-24659.57,-21849.693,6077.325,441.80615,3096.5676,24769.841796875
100,23588.605,38920.85,39626.76,-6311.2715,1888.8289,247.69925,19410.89453125
101,-11985.524,-7249.5146,12440.13,6420.9805,410.5887,-3376.0703,25724.47265625
102,-51767.996,-42858.94,-64485.96,3106.233,-1019.7247,2077.9016,19986.033203125
103,14440.181,7842.733,20141.162,-1149.5714,2452.437,-604.47473,11693.7373046875
104,18629.332,16653.832,31949.203,-656.57007,-1585.5962,175.9909,14716.0966796875
105,-9398.916,-4643.4727,-5587.836,-52.11236,636.1845,230.53203,4516.30078125
106,10324.503,10742.394,17263.104,-964.0895,-1686.3881,-1061.2621,7753.591796875
107,-8015.8022,-11282.648,-23027.375,-2412.4631,-2168.2776,607.03033,14820.5517578125
108,6339.5776,8487.703,12753.291,1759.087,12056.349,5664.983,23949.91796875
109,-13150.249,-11522.421,-19979.795,-807.3658,1159.4387,1519.4775,8562.984375
110,1173.7874,-5734.312,5057.631,946.40515,2862.2458,-894.09186,10922.3916015625
111,-10834.137,-15623.41,-10966.982,-4353.784,-384.32083,-612.3479,8986.2607421875
112,8356.067,6379.5166,14710.641,-1233.6361,122.93819,-269.1055,7853.38525390625
113,-5729.8457,-6023.244,-9914.293,1338.3455,2029.4906,-2159.4856,6934.55859375
114,-14294.336,-19860.533,-21312.246,793.4138,5705.033,1277.9087,12066.5
115,16318.221,2112.4844,26908.27,-3748.743,10727.3125,734.2833,29212.90625
116,22527.26,61759.62,56831.543,-2923.0388,-1060.5425,-996.8073,37444.77734375
117,-52210.82,-33679.88,-13529.387,-4451.819,-2614.4285,-1944.3065,34844.6328125
118,44745.023,19198.82,35064.344,-152.1605,11605.059,15035.716,39766.05859375
119,11188.651,6171.421,-6650.22,1682.5435,-5892.441,-1158.5676,19250.416015625
120,7394.891,6860.4536,12298.248,5071.5503,250.88142,726.1687,10289.884765625
121,1289.1914,-7332.1357,-14397.892,-1065.7998,-732.37213,1304.1742,13974.5439453125
122,15437.277,20357.89,39115.695,-181.49854,-513.49396,984.69836,21729.388671875
123,-14301.723,-5227.0874,-7413.3184,-56.37856,644.7557,1362.5923,8609.064453125
124,-4977.6597,1234.7336,39.446045,-216.72588,-978.4797,-339.28934,5996.28857421875
125,276148.06,277739.84,278017.72,-1152.0308,-635.993,1200.5416,3545.72778320313
126,62308.973,88387.13,50250.574,497.24277,10613.951,5323.147,39543.05859375
127,-6039.2847,30531.004,-2946.8804,-5035.992,89.83769,2300.6785,36412.16796875
128,1231.719,7226.068,-5643.2124,493.86594,2302.2085,-1607.423,12198.0029296875
129,2470.9324,-8613.649,20626.197,-6050.612,3853.6936,3817.4475,29186.06640625
130,13243.258,10925.184,30298.5,-1178.7307,579.3949,-478.0021,18483.798828125
131,15544.026,13485.232,23889.344,2691.845,636.6796,871.6001,10784.130859375
132,5753.036,1684.7505,20591.236,348.28403,-127.39073,561.7554,17275.662109375
133,-30014.057,-26090.268,-50907.582,1062.7491,-2723.12,5738.3003,25658.060546875
134,7414.389,5736.474,11940.934,1937.4305,-783.9625,307.39987,6654.94921875
135,-8097.049,21172.203,18527.836,-13406.352,5933.678,-4152.657,38507.57421875
136,9723.751,2965.9873,23428.283,-1627.8002,2344.6504,-10170.417,25706.947265625
137,-342713.06,-354458.94,-336330.78,12396.088,2550.8718,-5026.9014,28460.2109375
138,401568.97,437113.72,423778.78,845.94336,10292.726,-4739.2065,36805.03515625
139,-23092.205,2878.8113,9066.77,-2035.6522,-5169.191,-495.41742,31093.755859375
140,30671.22,38608.508,39648.72,1409.5197,1441.3337,3008.4775,10568.083984375
141,-14498.561,-16974.465,-36725.87,1532.4142,5422.02,-2544.7605,23660.47265625
142,5431.1123,895.2637,2956.0725,205.32953,2842.623,-1513.2535,6834.55517578125
143,-8790.819,1282.5055,7066.848,4737.2124,1519.2445,384.52875,16367.330078125
144,5845.999,3573.1257,4516.2646,424.97696,-207.48181,-545.7159,2340.1298828125
145,16218.514,14892.889,20754.57,1478.7845,3508.4666,-1310.3379,8774.142578125
146,8701.869,11798.93,20111.61,1209.6676,1786.4658,1044.476,11030.6103515625
147,10276.702,8168.194,21306.037,3176.153,-654.9182,1937.6455,13862.232421875
148,-7786.105,-6823.1357,-264.88916,-3138.659,1008.0025,575.54193,9156.8984375
149,5579.3135,5194.8154,1942.4075,1983.5905,-224.63255,-1690.2789,5701.13525390625
150,-136431.23,-173963.02,-148601.44,9063.215,-6358.33,-6319.4507,39843.39453125
151,-3763.1494,34574.94,2983.1768,-9187.759,-1303.8284,256.6793,38925.8671875
152,-5106.18,15341.794,-7682.748,5465.076,-4805.8096,1504.6757,25359.90234375
153,-2589.8784,-24065.672,14185.4375,-7052.07,-1332.576,591.2156,35474.7109375
154,-28113.822,662.16895,-12020.946,906.5603,-517.9217,-137.53636,25045.49609375
155,31577.73,32332.11,55470.75,-913.47675,-180.57596,-497.51587,23595.865234375
156,10750.049,9220.032,26728.486,1848.0906,-1563.043,864.7728,17375.783203125
157,28618.148,20284.336,39440.047,12.72897,103.850655,173.63428,16639.6171875
158,-4442.2085,-7293.709,-11243.527,2042.5227,-2459.9302,1250.2943,8387.7412109375
159,-18981.865,-22302.938,-34539.734,579.7318,390.36032,469.48083,14266.556640625
160,-10149.218,472.27734,-14259.159,-1743.7819,-511.31976,-406.72772,13555.974609375
161,-14728.9375,-19889.639,-19245.145,-3825.929,-1662.9918,-1323.4071,9010.3388671875
162,8430.303,8972.955,16307.156,-1012.84564,3078.9634,1251.4749,9709.8447265625
163,-50.89453,6540.763,20699.312,2566.0498,-475.29388,-3609.3604,19918.75390625
164,9657.911,-6916.2896,6571.689,3997.7026,2911.8218,-722.06366,17550.56640625
165,5805.4824,4584.466,-15355.499,14776.518,7173.3535,-3395.626,35601.09765625
166,3674.169,-3354.6572,35325.977,-3981.2566,-2394.9326,1342.9006,36659.03515625
167,-1583.9307,-18280.281,-32289.584,-4174.0815,-491.93546,-7489.4775,30499.2578125
168,-2599.2566,-1694.4491,5729.879,-978.7079,-1075.8687,1397.023,8652.052734375
169,7388.7866,9091.364,10241.199,2871.0564,-2828.57,-951.18445,7591.05712890625
170,-8502.698,-12547.243,-13201.884,-1398.1558,714.6862,-595.76776,5281.693359375
171,33194.105,44619.824,30392.367,19621.355,-2334.9932,2286.6418,36843.51171875
172,-75728.27,-56404.617,-73574.086,10999.025,3738.6304,-10660.66,32897.328125
173,-9478.533,-3092.5198,127.05664,-2247.098,997.3928,-633.79614,9541.74609375
174,11477.748,11149.932,20051.283,-875.7282,797.4789,-230.94687,8988.4443359375
175,9035.776,6964.9233,12048.417,1999.8978,245.69392,552.1236,5718.17822265625
176,152077.84,166766.75,126983.97,9743.367,3005.9038,3885.7197,39639.25390625
177,49297.387,69575.38,38304.164,1225.4819,-7038.99,7479.7705,32801.78515625
178,13578.417,20891.672,28659.254,-371.47366,323.52353,-62.561054,13090.6484375
179,-11524.3955,-18406.45,-16111.261,1200.1138,1181.421,-1476.3877,7202.92919921875
180,17843.871,23615.473,20905.81,9876.083,4775.678,-1600.6307,19842.705078125
181,-2133.1697,621.0131,1703.774,526.2302,1709.8589,-182.54535,4630.50634765625
182,1518.0471,3833.212,-1575.0652,-3619.3955,-3079.453,-432.746,9507.8583984375
183,37771.375,24773.557,29520.88,-3117.868,824.5352,-944.5853,12792.775390625
184,-20270.062,-13724.944,-37320.055,-2749.1235,-3614.168,-2162.5073,22825.94921875
185,-31057.676,-32880.895,-47069.82,-350.1762,-1360.4276,-194.43365,15380.2744140625
186,-9521.087,-14771.185,-12944.066,1080.7616,759.7013,-1766.6194,5992.30712890625
187,-13965.051,-13733.039,-22420.188,-12.0658,-1947.7633,-507.8425,9255.2880859375
188,128210.484,128238.055,127676.17,-288.6815,-943.1194,415.8983,1933.47583007813
189,1941.1191,-15560.896,-11369.607,5244.35,-4944.004,-834.5257,20210.390625
190,-43674.215,-44215.81,-79031.26,-6193.016,-461.87183,594.4564,36715.4609375
191,-8592.877,-21532.785,-37151.676,6918.9375,-2656.8708,1987.8127,28109.50390625
192,-21973.727,-28790.271,-44953.08,-1057.7454,-255.96875,1221.4348,20637.462890625
193,-7398.0166,-14079.313,-20670.936,3041.2969,-3645.22,-2374.006,14718.9970703125
194,-34926.95,-34788.43,-50426.164,144.40132,-300.69067,758.201,15634.9033203125
195,-33142.41,-38404.906,-62732.867,-7392.0557,1089.4022,52.45686,30250.048828125
196,-16479.547,-29105.818,-53199.805,-4165.745,1355.5171,-306.48438,33196.60546875
197,-31636.318,-31570.06,-47891.945,-12.370794,-401.2173,672.2783,16345.216796875
198,-29401.076,-29840.695,-48558.008,187.26813,-1766.4531,440.21674,19204.353515625
199,-28634.83,-29588.762,-45481.516,-63.002537,497.15863,496.77707,16436.056640625
200,-30535.89,-30736.574,-47198.94,108.98873,305.62064,634.8545,16609.58984375
201,-29632.479,-30141.467,-46883.812,-226.22469,1260.4116,613.4151,17179.498046875
202,-31656.87,-32138.775,-48928.445,40.636566,-1097.4347,572.2596,17170.23046875
203,-29031.287,-29503.818,-45168.69,56.36711,-179.22072,227.78008,15914.623046875
204,-28989.412,-29914.898,-46265.59,25.945566,385.19638,102.0305,16846.73046875
205,-30600.91,-30953.244,-46841.43,81.7598,-602.3225,493.40118,16124.369140625
206,-29159.023,-29297.133,-45271.184,526.2041,322.06387,474.72333,16100.107421875
207,-28168.756,-28550.598,-44494.496,117.99276,-394.83087,462.67267,16173.849609375
208,-23035.984,-26469.402,-43433.832,868.7828,537.4405,895.47003,19062.07421875
209,-27511.875,-27499.168,-43469.043,238.58818,79.80561,40.96738,15969.62890625
210,-30411.355,-29877.895,-45851.29,-160.11,-368.49512,158.6458,15731.2587890625
211,-21934.244,-25315.633,-40812.21,399.0449,2820.7974,216.18979,18123.638671875
212,-28552.412,-28425.955,-43288.7,-13.232045,-95.91643,165.28583,14803.6396484375
213,-29787.664,-29769.043,-46354.4,-1012.20013,307.12476,-369.50452,16689.271484375
214,-12944.905,-17004.723,-37383.836,545.4077,-1129.6206,615.9067,22811.935546875
215,-8353.672,-4238.85,-18055.47,319.38953,361.73608,62.483643,12316.173828125
216,-15611.685,-19285.201,-35064.02,3096.7197,-2499.312,-883.36414,19242.642578125
217,-39375.117,-38103.438,-58392.914,-397.25455,6468.3096,-2509.8909,23073.08984375
218,-425.67834,-396.63928,-5704.2393,1841.3159,6794.127,3655.4685,14722.65234375
219,-14041.37,-13601.595,-21992.82,-819.6424,-2322.8147,709.5985,9307.4296875
220,-19688.156,-18289.959,-30297.445,357.52158,2512.4788,120.46612,12194.69140625
221,-30484.945,-30932.805,-45441.21,-220.09308,-227.3681,57.74874,14747.96875
222,-29212.312,-29712.89,-45355.03,116.18473,-1618.4021,-1033.0938,16243.68359375
223,-28744.67,-27842.67,-43678.188,-247.20674,-55.840187,-545.4397,15439.51953125
224,-22303.781,-19257.203,-38208.316,-883.79974,-68.39982,-4082.9087,19054.08203125
225,-28921.928,-29340.072,-45881.195,604.88434,-79.04981,563.2092,16815.712890625
226,-30957.188,-31142.512,-45581.266,74.01323,233.01572,-131.7581,14540.26171875
227,-27098.893,-25195.615,-43083.08,-497.1108,147.42772,-1040.8766,17134.638671875
228,-28445.09,-25755.941,-44420.38,198.19656,-104.91404,-1334.31,17632.166015625
229,-27799.523,-25811.496,-42065.12,-487.35925,57.30691,-753.35645,15435.1865234375
230,-21579.559,-20558.363,-37001.895,-1030.1879,367.5044,-1863.592,16390.5
231,-5181.921,214.1062,-1562.9379,155.31886,4821.551,6185.8315,14397.70703125
232,-57834.996,-39699.504,-42658.695,7516.111,1312.8164,1684.5698,21613.5625
233,-7022.2593,-6726.629,-11751.329,809.42236,-3992.9175,-926.7259,8730.5029296875
234,-9457.499,-7828.4814,-10385.339,399.68234,-1255.276,-79.5047,3201.78173828125
235,-7730.954,-8550.205,-13508.051,500.54816,-3596.6724,-1594.7386,8746.5703125
236,-12017.873,-12184.434,-17560.99,-707.7162,-1075.0541,-411.2427,5942.03662109375
237,-13323.922,-5090.2256,-13896.426,1778.9786,-4297.721,3091.4824,12900.1025390625
238,-16469.643,-15045.945,-18488.215,-3372.9175,-3744.897,-1314.0555,9505.6865234375
239,-4190.8477,-4678.8457,-16699.36,30.27417,466.3106,340.3728,12312.576171875
240,-8010.342,-6608.8667,-12642.468,-1670.8562,2269.7458,444.91122,7371.35595703125
241,-11736.007,-11042.52,-15214.443,-1538.9755,578.73474,-594.95404,4915.76513671875
242,-1338.7191,-2507.013,2572.6064,-324.64877,-2450.7375,-391.8817,6326.78466796875
243,-9352.236,-16226.799,-24164.385,1014.97485,-1092.6465,-361.47784,13110.9287109375
244,26496.832,35421.664,46410.516,-4591.2817,-2786.569,402.90884,19634.220703125
245,13223.54,10966.677,18143.305,1623.564,-860.92035,-167.08107,7114.48779296875
246,6754.718,2927.393,16718.416,467.3785,-1481.4222,22.039343,12621.35546875
247,3996.5361,518.053,5039.6445,163.60722,-4856.9062,1234.449,9604.0029296875
248,48745.215,36290.21,39384.695,11912.269,-7701.8174,-8690.619,30925.75390625
249,-61701.25,-75826.86,-93583.51,741.218,-2753.7268,-75.61819,28108.169921875
250,46015.203,46048.562,15084.016,1789.665,3795.402,9034.435,35432.4453125
251,-66382.42,-65770.02,-101512.45,-7079.6855,-1274.9886,406.99896,37573.22265625
252,-30331.95,-59088.07,-38998.984,12800.256,6070.532,-3544.6575,35952.59375
253,34227.36,52696.0,75349.336,-4449.0854,2996.2412,3347.1968,37317.1171875
254,-328081.34,-313908.66,-356674.72,-2246.724,917.2901,-4750.4663,38846.6171875
255,67714.04,80864.74,108047.586,4169.36,-596.18774,3290.4749,36810.59765625
256,-2633854.8,-2632133.5,-2647390.5,-675.9071,7264.456,2191.2783,19584.94921875
257,-22728034.0,-22727368.0,-22728808.0,-613.7141,-637.26965,-178.30295,2000.44104003906
258,151917.31,125080.9,136451.28,8381.006,-5377.439,694.14294,29038.908203125
259,-185267.67,-161184.27,-161721.77,-8725.374,13967.953,5677.936,38441.890625
260,-79227.53,-60278.33,-55522.027,-18649.332,-1214.3165,1007.5446,39021.59375
261,-140475.75,-137663.42,-151922.08,-20533.857,3510.0232,5986.962,39755.859375
262,-96276.64,-78224.46,-115438.61,11676.255,-979.03094,-930.83,38124.23046875
263,56538.453,25010.219,20973.418,-10067.361,-511.39047,-2800.4243,38287.9296875
264,-29071.957,-12108.272,-13025.167,6259.345,-1849.0803,5162.535,21927.248046875
265,1215.0166,7934.033,21538.418,-5090.2954,881.4442,1000.4312,20117.138671875
266,-33830.17,2754.838,-26582.299,-2114.4182,7485.7666,-169.11736,36158.53125
267,-30376.3,-31384.715,-48170.33,8873.147,1790.7415,3983.9268,24354.34375
268,-9953.366,-6026.4927,-17685.71,-37.44501,-11.585271,2224.8386,10973.9580078125
269,-1898.0292,-3943.6055,6059.952,5230.7686,-735.2626,245.36195,12949.044921875
270,1622.481,878.1074,13633.511,-6926.8853,1070.9493,1984.1062,17690.552734375
271,-51847.785,-39057.5,-68111.7,-484.99033,187.92845,94.754944,25238.166015625
272,3385.7778,3344.7446,6415.553,3586.7522,156.08691,1684.8406,7515.9208984375
273,8550.022,8623.431,14968.094,1411.5552,257.58154,-192.29099,6856.62646484375
274,-919.5303,-15234.494,-17087.25,-778.02136,-754.97144,3022.481,16303.5302734375
275,-36980.812,-29754.121,-50027.92,1542.9869,306.01337,-1649.8374,18229.888671875
276,14562.346,1302.3953,-366.1587,496.81497,-7165.742,-414.56827,18868.888671875
277,-29892.176,-30240.402,-46233.195,95.22995,-544.8736,173.19852,16200.853515625
278,11377.936,3195.9314,-6682.9297,3254.2952,-1115.4183,826.35126,16820.17578125
279,-15410.895,-11508.19,-28603.568,2950.8127,-363.33353,797.64215,16407.0546875
280,-28052.129,-27780.6,-41522.824,109.64735,38.06759,69.58287,13610.5107421875
281,-7125.19,-5991.1865,-12996.029,-127.01726,-265.82446,-29.112604,6532.47265625
282,-2785.5654,-7654.921,-1185.0466,-90.64102,8420.112,-2789.3904,16435.552734375
283,-30718.895,-31050.293,-45661.793,-238.76617,-102.65236,131.00983,14788.5810546875
284,-30057.66,-30051.012,-44650.668,-51.047264,57.16383,-140.35616,14598.9609375
285,-32799.473,-32966.094,-48993.625,-6.13388,-510.73352,857.23694,16203.927734375
286,-101106.22,-114899.086,-140425.05,-6842.728,-193.76718,346.69016,36535.40625
287,-29230.217,-28932.438,-44932.445,421.189,-883.28595,-6.8722324,15943.568359375
288,-20237.23,-25499.127,-42236.31,-3244.8318,1428.1324,391.8104,20834.015625
289,-30917.172,-31235.035,-46871.234,165.62723,-193.00963,587.3029,15836.375
290,-21679.238,-26002.28,-42152.426,-589.8749,1700.4047,550.8619,18972.6640625
291,-22613.812,-25281.223,-43284.055,-1086.2896,2224.9958,1015.86694,20018.13671875
292,-30472.973,-30829.01,-46495.36,-35.331043,-583.1245,502.28098,15903.4521484375
293,4830.992,6116.1987,9132.1045,630.7564,-93.06272,-1314.114,4585.16455078125
294,26187.621,21224.7,42650.043,229.52374,-1141.357,-426.09058,19543.654296875
295,-13912.836,-20447.695,-13768.685,-4187.7056,-5738.1064,-1334.9762,14156.3369140625
296,3294.8535,1804.4598,5019.33,320.26523,-1490.3425,26.846798,3839.072265625
297,-16174.168,-17573.512,-37346.875,-4109.952,2301.7136,-1142.699,22160.771484375
298,-29472.352,-29633.023,-45042.344,-231.48593,177.96907,-405.85303,15514.46875
299,1834.398,5877.712,21214.76,-812.769,-437.03146,6211.001,20781.490234375
300,-28715.96,-29464.71,-44182.586,54.98967,156.38779,-335.7209,15120.087890625
301,-31547.656,-29952.84,-45883.848,787.8307,-15.294764,-904.7953,15337.9306640625
302,-1286.4297,-16703.53,-26446.178,-3006.482,-1701.5154,3385.153,23515.73046875
303,-12485.604,-18539.15,-8608.709,-474.61798,-869.6654,-417.77203,8866.3994140625
304,-12754.095,-23631.006,-28482.908,-1664.3273,-2524.1123,3009.3406,15786.501953125
305,20257.152,16205.964,14214.257,5673.589,3145.831,-2779.7932,13337.4345703125
306,-11832.79,-11133.229,-18663.6,113.64022,-1157.7662,364.12152,7509.0400390625
307,668585.7,677373.3,677574.94,-2987.3076,-8557.29,1260.9825,18173.021484375
308,-21364.426,-17709.525,-36987.57,-509.76837,-126.74123,-3368.3574,18692.4375
309,36572.266,11366.354,34948.984,-8449.787,12457.018,9943.222,39665.9609375
310,-109582.26,-101938.84,-93823.27,4315.404,-16775.94,-12346.603,39291.16015625
311,-860.31445,-36929.68,-19336.104,-4268.26,3397.667,603.2693,32654.58984375
312,-375344.8,-366930.53,-399582.28,8704.35,-5570.0396,-6992.8857,36459.16015625
313,-24774.996,-24528.623,-38121.94,-245.68658,1499.024,188.87743,13730.232421875
314,-692.2163,-7205.838,-18190.584,3674.7876,367.5615,-3861.8782,17896.98828125
315,-33801.055,-34281.895,-50979.41,85.601906,-539.69666,806.5528,17026.875
316,-31171.305,-31210.434,-49591.95,-44.10303,-1144.325,1461.2816,18679.96875
317,8913.226,722.1675,4613.798,3373.3682,-5517.537,-1320.3254,13455.8505859375
