Element Label,S11,S22,S33,S12,S13,S23,Mises
49,12049.818,9247.267,2396.5376,-11387.595,4314.896,-5182.736,24483.779296875
50,-1418.7277,5003.1216,-3545.3137,1555.8955,-4564.77,-5084.9966,14379.30859375
51,-4672.0527,-1881.2332,-6829.6426,-987.66895,-1043.9148,-197.7474,4977.78759765625
52,-7653.8315,-3255.099,104.17432,4857.888,-1975.1705,-1221.6512,11506.021484375
53,-11400.805,-9663.293,2759.0635,-718.13214,4499.6343,-2186.402,15985.8125
54,15454.299,6673.001,10215.858,431.9999,-2134.5374,-1644.4073,8994.0537109375
55,-8895.09,-8732.503,-13180.125,-7103.5425,-3019.438,1765.8225,14393.435546875
56,-4914.78,-1010.81885,978.30664,2360.7163,-4229.5405,3270.825,11377.3408203125
57,8041.806,11290.453,9141.467,5150.1895,15.937549,-263.4112,9379.3828125
58,-15.192139,-2800.3928,-590.79645,-1838.9739,-1271.3948,-358.62476,4676.12353515625
59,10829.157,9252.52,8666.851,250.17426,-1393.1985,-840.1012,3446.77514648438
60,-15784.554,-15904.598,-12959.491,-370.52496,6723.357,-678.7501,12072.2431640625
61,1103.9048,-1638.2318,266.9364,-1257.1886,2785.4326,3507.0776,8416.7099609375
62,-772.54346,-3166.206,-6345.239,2863.279,1150.8717,-4361.6304,10444.3994140625
63,-1164.3811,-4980.9834,777.72437,-1892.363,-2979.884,-433.96518,7981.08349609375
64,8276.055,435.70435,3515.3403,622.07495,-2370.5916,1097.7405,8273.1474609375
65,1390.4462,-1117.5541,781.3128,1103.9581,1838.8114,286.96805,4379.53271484375
66,-21717.576,-7403.1987,-12855.499,1763.7587,5641.979,3555.5356,17301.34375
67,-4149.9067,157.55762,-10236.166,-7178.915,-2660.801,-786.8844,16109.6474609375
68,1495.9639,4117.902,2063.7754,18.236464,-7219.857,-5190.0654,15585.203125
69,17206.068,6254.4785,4742.224,4024.555,-4731.0625,1014.77515,16050.392578125
70,15372.695,8149.994,6567.6797,1827.7832,5439.334,7787.47,18622.9765625
71,19442.775,11977.066,2557.9434,-4377.563,-1190.0825,-2258.6294,17082.72265625
72,-9275.295,-5666.124,-8567.938,-13179.534,4080.7546,13480.967,33574.41015625
73,18954.201,11167.008,22258.504,2905.8333,15566.861,-195.6085,29149.919921875
74,-5512.7617,-4284.3135,-8121.1396,10227.422,-1484.1443,19732.441,38730.26171875
75,-22267.342,-20656.545,13037.901,8618.654,-755.9559,-7033.9326,39562.25390625
76,-21662.064,-18428.973,-34910.645,1074.9503,-19541.8,-4937.422,38092.76171875
77,-2400.6748,2063.3538,272.84875,-835.4108,-910.6824,1163.2557,4876.66357421875
78,461.0976,-814.8396,2283.7585,-228.52162,-1207.5249,-1412.1586,4217.736328125
79,-7711.96,-8599.13,-10163.928,-1576.3062,-615.71783,-4287.6616,8268.46875
80,3045.093,-2750.7058,-4616.532,-2788.6067,2602.2256,-5416.616,13399.607421875
81,-9435.201,-15487.035,-3533.1084,1336.6101,2198.8813,3144.7056,12518.39453125
82,3569.768,10575.067,8790.702,-3832.815,1540.1489,-3548.1797,11345.2412109375
83,2463.8438,333.3031,1379.0151,1467.7107,-2280.2112,-515.87885,5124.8212890625
84,6426.5073,5721.321,1852.864,-2129.3362,-1439.497,-1456.3853,6661.23681640625
85,-7590.974,-8862.549,-5005.637,2880.215,1537.8334,-781.91705,6738.2646484375
86,-5131.889,-5758.086,6941.4883,-141.49524,3480.1533,632.53235,13831.6171875
87,-1504.8132,-1411.4485,-920.2108,3301.4785,-1373.2784,-36.902393,6217.470703125
88,-2736.1343,347.8075,-1413.2628,-1264.6134,-749.02094,2678.6516,5931.89599609375
89,2266.8435,5066.098,117.545166,2439.2188,461.59293,-1282.2836,6472.4853515625
90,-1317.3926,-8747.174,-9270.104,-17.315647,-2464.0317,-619.82324,8872.888671875
91,4176.2334,2027.0228,-9996.439,2014.8518,4347.5146,-2161.8484,16060.07421875
92,1861.5651,3361.731,3778.7678,-151.84955,-2567.8748,-1508.3376,5452.19287109375
93,-4411.085,-1613.9692,-4873.021,-143.5715,1543.5885,2890.383,6449.9697265625
94,5891.1943,3089.9917,9690.494,175.62743,-2824.1843,-925.0734,7714.39501953125
95,-629.2291,-1410.9186,-3376.9226,1085.3383,-1132.5248,483.01312,3754.2822265625
96,15615.174,9428.251,14353.506,3608.2896,-3275.2268,-4123.4565,12422.2890625
97,-23944.154,-17701.678,-32682.42,-6537.434,-17784.844,-7686.474,37739.05078125
98,-3715.545,-2621.1797,-7219.041,8393.7295,467.69415,-1251.1471,15297.7978515625
99,2079.83,12416.162,3242.655,-2653.3003,-10025.448,5577.639,22630.767578125
100,-31.448975,5748.002,2839.1003,3762.856,-167.9265,60.197285,8223.419921875
101,-10331.224,-8538.591,-10906.286,-2498.034,-688.5104,4602.043,9394.369140625
102,-635.0682,-2781.2532,5498.928,2211.6763,-553.24854,1218.4802,8685.8271484375
103,-2769.893,-1777.2573,-273.12708,798.2528,1766.1044,1613.119,4880.1884765625
104,-3972.613,-3222.4136,-4049.5825,-40.025776,785.4935,2507.4653,4620.001953125
105,-4367.7007,-6609.622,-2404.6465,-1513.99,473.96973,-4347.1655,8804.81640625
106,3655.497,-364.76538,5592.549,1709.496,-356.17767,-1532.6354,6625.46337890625
107,-9632.468,-14250.785,-10154.806,3105.471,206.85147,-204.27493,6955.197265625
108,-1727.1239,-241.89893,-3473.938,314.2585,233.28467,-2029.5408,4546.24169921875
109,-886.2303,-448.72794,-1164.9998,-873.5575,4229.7397,1811.7535,8136.328125
110,-7229.029,-551.0571,-12510.276,2218.4163,-1458.7086,-325.4694,11367.5107421875
111,-1586.7439,-3839.333,439.9867,-4624.0693,4015.6335,8195.804,18104.771484375
112,-4862.848,-4500.645,-3266.1565,412.2573,172.47272,2350.8655,4391.025390625
113,-1272.1875,-4178.69,-3296.8557,155.63536,3450.1877,28.441875,6515.275390625
114,-4108.381,-10239.739,-7290.7847,-2864.5637,16003.131,-4412.77,29657.111328125
115,-452.1431,-1481.6969,1635.987,-1734.6606,-104.347,3492.3582,7295.177734375
116,-20431.354,5185.8955,14632.562,-7414.0513,4587.1064,8089.3545,37574.23046875
117,-18162.68,-11437.123,13267.24,-8977.106,2801.3708,-9310.374,36702.13671875
118,-12912.208,-4568.609,-5201.42,2294.8499,657.9873,5706.04,13398.16015625
119,-18897.639,-21397.021,4106.135,9112.582,-3638.52,3708.4236,30381.029296875
120,2074.5771,-11796.537,-2754.758,170.6063,5318.6704,-7426.6904,19979.021484375
121,-1254.8628,-6601.1475,-2470.803,-440.1824,-1625.277,-2417.6443,7042.82421875
122,777.6776,-1332.3981,-4736.453,1158.0399,974.797,-2786.7107,7307.11669921875
123,13541.15,3082.5884,8022.454,-2628.5269,-9638.553,-5026.589,21385.794921875
124,205.57458,-1375.5465,-2742.1992,-106.417755,4620.332,-1557.1074,8824.888671875
125,-3352.0354,35061.098,23899.156,-5437.084,2966.1335,-4761.868,36803.51171875
126,8499.476,3549.8867,-6043.976,216.2151,1358.9185,1454.9277,13268.646484375
127,5239.349,16173.52,8142.129,-2185.178,1176.4733,689.344,10777.0859375
128,-4484.801,2343.9834,1044.2368,1134.2611,-2569.966,-1039.9958,8146.443359375
129,-13723.884,-12942.637,-2539.5308,1459.7361,-4572.6177,-1272.1318,13817.9697265625
130,4014.9673,-716.6848,4021.6963,821.4881,1433.6659,564.7254,5618.5302734375
131,-6913.034,-2978.7385,-1932.6416,2713.262,-1371.798,-94.95827,6960.35693359375
132,1316.1677,-249.66064,9577.31,-777.12805,-2131.3064,570.414,10002.4560546875
133,5357.6035,-1328.2219,-76.46228,-7350.273,-282.32617,-1346.1206,14340.603515625
134,-4724.8022,-4831.416,1415.97,-864.9099,3177.1274,221.16452,8429.02734375
135,4903.0723,1882.999,-13076.693,-5.0411625,2133.3665,-46.06093,17080.7734375
136,-542.2341,-434.05267,-1388.4652,273.8235,-499.7201,-1991.5925,3700.37524414063
137,-13882.463,12004.382,-20154.295,-260.32626,12229.686,9330.587,39773.12109375
138,37781.64,40985.844,59960.625,6049.87,1059.2529,-18043.139,38999.25
139,14971.721,10896.604,-1329.0122,4807.1597,6136.7275,4151.1914,21210.7265625
140,1432.1221,-8313.098,-20320.416,1387.3777,2498.231,-3642.8628,20505.3203125
141,2617.5166,-1537.4117,-3109.333,33.36612,-1565.5332,2422.5615,7157.37548828125
142,-5437.4717,-3347.4062,334.9419,-1624.798,-3164.0007,-28.769163,7973.67578125
143,-18384.447,-14451.154,5695.34,2986.928,476.62695,2502.3506,23384.314453125
144,-7418.94,-2016.4026,-5754.851,-2684.0657,3207.3005,2354.4304,9595.2734375
145,3673.2302,4137.006,1799.0675,764.09094,-1879.1799,2974.0593,6593.732421875
146,895.8394,1586.6362,1803.7355,-260.7277,3827.9138,-1399.9388,7121.5517578125
147,-2059.7646,-1287.73,-1826.5883,-864.8382,-1897.4425,-2254.459,5363.10009765625
148,-13540.842,-12763.6455,-6603.4673,-2921.663,-742.5886,862.2513,8534.201171875
149,3526.4634,4294.4,8008.3164,-912.9738,-1788.7916,-2879.4844,7362.685546875
150,2182.5864,4987.2554,8924.503,-10491.576,162.61597,-2224.1692,19482.052734375
151,6580.873,9890.625,15541.146,6247.129,2802.0732,3950.4165,15780.8984375
152,10098.513,6335.4907,3872.7656,3629.063,4457.582,2643.1248,12229.9375
153,-11268.952,-14267.34,-4029.977,-1522.5394,1762.8091,4207.036,12347.982421875
154,-1639.541,-10820.676,1539.3276,-1704.9828,373.8738,-3529.23,13041.8828125
155,6723.541,5264.974,10331.384,-2028.8829,-46.48329,-387.69748,5763.04931640625
156,7090.1475,3081.7632,10000.493,3704.7827,2539.8208,2389.7888,10670.736328125
157,698.6843,4624.9287,2926.2966,1129.6556,-6658.311,-45.41817,12184.63671875
158,-558.7599,1450.2185,2720.7134,1236.7252,1058.5455,997.99713,4374.9931640625
159,5064.1855,4383.3457,10888.257,-714.61755,-2531.0854,-1729.1713,8250.4501953125
160,723.77234,1134.9177,1804.0334,-5487.348,-3402.7131,-5245.8916,14440.1640625
161,2498.8452,-11502.639,1366.4543,-78.599815,2567.806,-2501.391,14833.7119140625
162,8366.536,5506.565,3133.6455,2443.4453,-2700.3943,-852.4402,7909.7587890625
163,4735.3623,8831.994,4654.0513,4651.9424,176.8641,211.36337,9070.373046875
164,-2888.4136,7604.7246,3349.5842,6460.98,-3462.231,2793.1785,16375.6474609375
165,-1480.3976,-1554.5675,545.18494,-3482.612,-3293.2415,508.99106,8599.884765625
166,-2317.4116,-5527.955,-2015.8759,1515.5481,897.98975,-2606.144,6407.21337890625
167,-1791.5963,-614.35077,543.8556,-1119.6375,534.3673,-1794.405,4285.78125
168,12485.533,12851.608,10109.818,-3.8574533,5670.8057,-1947.4203,10700.4306640625
169,-603.57654,1807.116,846.7661,359.3782,3945.3843,-574.7733,7245.36572265625
170,-3942.2488,-569.4635,-2631.9253,-2309.6165,317.3716,-2658.1316,6795.24365234375
171,-950.84375,-7009.471,-9031.32,-3332.643,-1806.0614,-701.7571,9880.6357421875
172,-2081.3179,8099.5723,9042.07,1149.0769,-1380.903,-1232.4385,11330.1728515625
173,5131.395,1381.3513,6797.2085,2292.4712,-1700.4703,-2679.535,8310.560546875
174,-8809.038,-6708.4,-5551.511,-1913.3354,-989.26013,6614.68,12383.9296875
175,-866.7976,512.302,-1723.0995,1280.478,-3498.9082,-4011.5366,9681.9072265625
176,-13920.701,1979.9009,-3977.5713,-1101.4818,-2027.1583,-27.87754,14476.306640625
177,11104.186,1629.7832,-13118.936,-4458.1284,793.60315,1192.9514,22645.259765625
178,1546.8799,976.3436,-943.7766,-393.24255,1236.8889,-3857.5244,7402.90185546875
179,-1770.4202,-791.4713,-4465.0503,6051.4907,3484.8662,1825.447,12928.59375
180,1454.0112,735.9835,-5549.47,1744.4357,-1158.6825,318.5267,7615.5634765625
181,-1198.6395,-137.08252,-70.966156,2264.502,3976.527,1137.4581,8240.455078125
182,10061.332,2859.0947,11541.414,314.35376,-1072.4244,-4680.094,11583.5810546875
183,4035.0374,2057.066,-2480.2493,-10144.519,-4920.865,-169.72495,20370.056640625
184,-6334.491,-4351.8506,-3393.756,2065.3206,-279.06665,2780.9932,6555.94482421875
185,-632.7688,1029.0865,2961.786,-641.9081,1419.7124,-751.1179,4322.54296875
186,-6863.5107,1227.0079,595.9542,-4179.6064,449.9957,4258.945,12968.416015625
187,923.42664,-4692.13,-2071.7056,835.1855,981.31885,-2377.452,6754.580078125
188,282847.78,292837.06,304326.8,2670.9531,15661.84,1489.5859,33324.35546875
189,780.4453,7299.156,2408.833,-4658.642,4683.91,1310.479,13061.70703125
190,-7185.646,-8643.033,-1669.8379,24.160213,5277.931,9958.275,20534.359375
191,1651.1272,6837.855,8539.209,2149.2947,3552.4978,3823.0347,11583.916015625
192,11030.025,12780.733,14586.299,4159.475,2553.766,-1252.9238,9255.505859375
193,8725.245,2891.92,2334.0972,-1899.2965,-350.0879,-1072.3395,7227.185546875
194,-4118.6836,-2657.847,-2282.599,966.3488,-1654.8789,-28.653051,3720.59887695313
195,2330.4548,-1347.6406,8154.296,-3043.7302,-2808.203,4920.635,13890.82421875
196,-7269.492,-2051.3975,-10747.267,4798.9976,6509.972,1052.2991,16031.9404296875
197,6516.461,4083.4058,5988.7812,916.0728,827.7764,-271.12912,3115.77783203125
198,3680.0723,3562.7139,5288.4956,739.0062,-5140.932,-2519.5498,10137.0556640625
199,-1148.812,7572.87,5469.6704,231.0069,-62.581886,-1762.8037,8464.1611328125
200,-622.2592,103.18756,3176.3835,-1617.2295,285.1084,1278.0264,5019.00927734375
201,-2642.4995,-4306.169,-4251.295,169.20628,-578.75616,6273.7227,11038.5263671875
202,-465.44714,-91.690674,-666.3364,1109.6881,516.2873,-426.50497,2301.02905273438
203,-491.10645,-2464.4688,-175.6344,-106.65056,1850.2861,-1682.5565,4838.802734375
204,1888.7468,2627.4392,-777.55493,2485.6338,-1014.29474,-913.14386,5809.251953125
205,2912.6958,1565.7188,-1868.2335,1534.957,-2208.9968,-4442.1553,9956.7734375
206,-799.4418,1840.4264,369.64703,-387.2073,745.8663,-1348.7627,3581.2919921875
207,-2278.9768,-2641.754,-8915.054,356.62903,1918.0823,4810.8506,11073.0859375
208,-1916.0721,-2382.3064,-7131.641,1775.2789,3392.842,623.1238,8375.0625
209,344.48978,2331.0046,-801.40295,878.7148,-1094.1827,1541.7317,4535.9208984375
210,-807.4779,-1785.4507,-4925.437,-2062.102,-1550.5205,-8638.213,16053.412109375
211,-3640.52,-1280.8472,-11484.994,491.09543,2271.7397,-1226.2474,10311.7021484375
212,4330.062,2725.0085,3108.2104,-1260.0177,-1170.064,1640.3923,4364.71337890625
213,-3197.3586,-3043.497,-5408.141,-852.5409,-2029.2837,-2131.3264,5780.44091796875
214,-704.49725,-7442.357,5656.09,-1776.0742,-7367.638,-995.2271,17435.412109375
215,322.71533,-2353.8428,-1344.0388,2146.643,970.82935,795.31146,4902.0595703125
216,7718.713,4538.984,7673.3867,-4017.0303,542.1465,1195.7034,7971.7685546875
217,2704.9568,2554.4219,2551.6375,-1173.0792,560.4565,-139.3015,2269.79760742188
218,-11060.897,-13551.949,-8674.729,-1495.8832,-2355.2935,2111.1624,7387.11376953125
219,-1079.8003,427.41345,6420.5034,-1988.1564,4061.4226,-624.95715,10475.55078125
220,-2846.8162,-1053.8818,-2450.8936,1978.1782,-1426.1631,-1038.6656,4872.30712890625
221,-299.12964,1708.664,-5676.9106,-253.50793,-674.9594,-710.76917,6842.830078125
222,6030.944,4706.622,5077.1255,491.18512,1462.3215,1411.021,3809.50341796875
223,7961.79,7927.418,-1354.2651,-2726.2422,1619.3767,3223.854,12157.873046875
224,2748.405,-10799.693,1103.1042,5887.7573,-2735.506,3786.648,18260.05078125
225,-5103.425,-168.54944,1005.271,763.08936,-815.1458,-1337.277,6374.06787109375
226,9656.014,15007.23,1900.8672,-4756.1265,1736.0294,-2195.5027,14887.6318359375
227,-10432.387,-4765.909,-7675.6655,3219.2122,377.2662,-1616.9495,7965.43310546875
228,569.4824,3424.2742,6098.494,1801.444,15.45856,124.276115,5719.98974609375
229,9897.889,4005.7424,8089.4136,-2214.5847,-1158.2742,1211.2139,7104.31103515625
230,2968.71,-2657.0967,-6374.106,-213.81628,-3053.0935,4838.634,12834.15234375
231,-2123.758,-2857.6714,-11321.399,-1400.4482,-4187.408,-2864.5862,12707.849609375
232,8351.025,649.66504,9435.392,1639.3282,-836.6604,1243.319,9145.3603515625
233,-5244.3257,-2422.6355,-3942.6917,-1506.3457,977.4899,152.55045,3965.7138671875
234,-5744.6567,-7190.777,-3824.8452,-197.78625,-348.34003,985.5711,3456.68188476563
235,21419.184,15172.162,20071.54,4777.446,2995.0894,-3729.0637,13020.1396484375
236,-255.80908,-10244.991,-8362.701,545.27875,-735.62,-2099.67,10013.2646484375
237,-789.3782,4520.2686,-1126.0266,5073.974,-4596.6035,-956.1432,13170.3349609375
238,17457.145,5185.96,10757.508,917.1018,-7454.724,1781.6257,17088.568359375
239,-4495.829,-11746.441,2500.5205,-2659.0737,-2909.8923,6223.044,17749.404296875
240,778.9908,-1400.4734,303.91205,-2025.409,1981.8829,-1144.1812,5653.16064453125
241,10822.018,-7179.532,-1906.5096,-6847.6626,5755.031,1107.8058,22375.259765625
242,-10603.812,-8717.83,-1553.9585,-1713.0747,2494.7642,408.82925,9816.6064453125
243,4439.3354,6667.042,5976.8237,-2388.7117,3275.4253,2415.722,8409.0234375
244,-3343.4724,3074.9744,1923.3147,1073.9097,-2241.8083,-3695.8916,9728.654296875
245,-12562.174,-9386.575,-9248.189,1781.0067,-2555.3552,-4934.352,10615.6484375
246,13850.464,16450.668,1585.791,3003.3696,-7567.602,3972.8481,20863.62890625
247,9049.536,1365.2307,4398.67,-307.01495,-4482.027,390.13696,10292.9833984375
248,-6250.116,-20009.863,-21774.164,-4176.866,-6497.948,-5062.1396,21739.4609375
249,3517.8147,-11105.018,26882.105,-10439.057,568.8964,-4326.0776,38540.9765625
250,-28085.98,-22397.68,-23081.975,-2194.3013,960.8375,2659.1423,8207.32421875
251,-32537.76,-21540.309,-19887.55,-8082.5845,-418.978,2378.81,18850.439453125
252,8402.196,7907.6353,20097.719,6733.481,1780.9977,-6864.0117,20729.0390625
253,1633.4097,11048.961,11963.706,-9968.857,-2515.7595,-1456.997,20532.7109375
254,-390179.66,-375911.84,-377053.6,-4893.193,20793.51,359.73242,39470.39453125
255,-10202878.0,-10183707.0,-10171506.0,-102.874886,-740.72626,-3315.6912,28017.0703125
256,-13729.011,-5573.285,-34655.65,-5747.4414,-6183.153,-2023.7979,30019.87109375
257,-731.5415,10195.803,7828.6733,11168.532,1713.5704,-850.3739,22007.5078125
258,-45965.18,-25681.836,-60045.477,-10737.951,-7085.4443,101.04362,37307.0546875
259,21610.988,22340.92,19222.89,4720.8022,-2447.3025,5958.5317,14117.96875
260,-4432.8643,-2768.5405,-16697.818,4718.2437,888.8923,-259.5306,15587.4892578125
261,11831.661,3394.5667,-2196.4448,-750.20123,240.46027,-10974.045,22644.353515625
262,-17266.053,-14377.548,-13284.7705,-5033.6416,358.9179,7385.9375,15898.0947265625
263,5295.6846,1644.6511,-5472.342,-176.4591,-832.3486,-2655.5295,10643.935546875
264,3915.916,11516.876,15367.621,3724.065,-4188.13,2866.124,14857.4384765625
265,10632.228,12889.957,4566.6157,1827.1437,-689.11005,6570.633,14019.3837890625
266,-4224.832,-2639.9753,-7192.359,899.2217,401.09845,-1747.2482,5299.826171875
267,-2216.8147,-3388.5818,-5265.3926,-645.5111,4291.715,1143.1549,8217.1494140625
268,2553.544,5682.0894,-1366.9631,-455.08737,-1623.062,-2041.1777,7645.0751953125
269,-4891.9497,-1358.1147,-2362.727,4966.052,-3218.699,5923.4775,14841.6630859375
270,5351.8203,9796.671,4405.582,541.03143,-847.8667,-826.4957,5471.9296875
271,5906.586,5497.2744,2255.2224,1494.3258,1715.4883,-1507.7953,5861.18701171875
272,16413.656,22537.629,26892.727,-1184.2709,-149.08997,-4947.6694,12682.779296875
273,-3036.0662,-7743.1943,-6938.8076,2690.2036,532.7214,-692.3799,6558.87744140625
274,-8637.591,-8716.098,-2019.1074,756.702,-3885.908,-4941.566,12829.884765625
275,3297.5667,3342.3547,7024.6963,46.258873,-984.2976,1984.9742,5334.78076171875
276,-5067.7217,3510.241,-5756.8286,-94.799576,-3887.3862,-2051.5688,11745.490234375
277,-4441.26,-4050.0093,-6152.153,-402.40375,671.07336,-1017.7093,2948.49462890625
278,-3506.0828,-1773.906,978.09595,-2907.1743,2047.9496,-2980.146,8939.91015625
279,2992.2646,3080.0522,5285.2485,21.133938,335.4878,1248.4033,3174.69921875
280,-7772.0645,-7780.282,-6906.5405,-1664.4506,1382.4095,-1341.6167,4494.49365234375
281,-13940.434,-4251.7686,-8642.1875,-3369.61,3507.813,1606.8608,12220.138671875
282,2353.6562,3360.0928,5692.296,1111.8989,-1425.4009,870.68146,4569.22509765625
283,377.45215,-3364.4255,-2928.4114,1187.1412,568.0056,2135.5398,5606.92822265625
284,-1528.318,-2389.9324,-5254.667,-1258.8479,-3455.1587,-281.38083,7226.5732421875
285,-759.4666,-1373.7073,397.12585,2596.725,6514.8657,-4447.3193,14467.9208984375
286,-8469.271,-8518.872,-9453.951,737.50446,-2781.2117,688.8929,5213.83642578125
287,-10598.246,-6863.7593,-8814.849,-808.55896,2034.6467,-14.974029,4984.79296875
288,-6798.984,-7153.6226,-5034.4805,540.26227,1771.2144,-1620.7085,4693.86181640625
289,-1496.9153,-2322.8096,5291.667,-431.0143,-472.72382,-2205.3552,8257.8505859375
290,-1568.7224,205.34717,-10994.954,4028.515,3904.6992,-553.85364,14285.34375
291,8593.596,6958.9395,9728.618,604.0488,64.29649,2072.3235,4450.43212890625
292,2328.8254,1469.6366,-5233.91,166.8792,-2210.8914,-2105.3748,8915.2021484375
293,-13007.944,-12041.426,-15320.349,3496.3994,4270.656,201.28395,10001.390625
294,-10691.608,2335.0654,-11235.409,-4824.5195,-700.4851,4312.658,17440.498046875
295,9505.177,7942.8076,13526.911,362.16373,4036.0627,3405.6924,10438.2900390625
296,-3863.9617,1721.3755,3792.2603,585.14343,1596.2042,412.3848,7498.80712890625
297,-978.7291,213.59009,-2886.0981,210.78728,845.9383,669.06323,3310.126953125
298,7353.7085,-713.99207,-2633.961,-1616.3403,2780.5947,-4253.9644,13022.4892578125
299,-9099.83,-8906.891,-10491.582,3120.7717,-1509.2219,959.2293,6407.33837890625
300,-5071.148,-6711.938,-4584.9062,653.7069,39.92517,1674.1155,3663.49731445313
301,-2277.1567,441.46133,4673.7114,-4642.177,-3936.7327,8804.915,19507.2109375
302,-5053.9697,698.8877,-8471.685,473.79733,-1625.6786,2978.7166,9982.8837890625
303,755.85986,12661.004,-1316.9353,-408.48428,3078.8782,6366.5254,17923.248046875
304,14766.503,9075.441,15100.094,-1787.467,-1204.4181,134.0951,6956.21142578125
305,-429.48367,1268.5872,-1519.8383,2054.591,4928.965,-3828.368,11637.91796875
306,-7333.107,15572.477,12273.178,544.05206,-3166.4868,3736.5774,23083.169921875
307,-9357.656,-6125.6953,-14126.822,779.20685,4212.3525,8211.173,17490.78515625
308,-17272.562,1181.0059,-11016.082,900.7899,-4132.25,1885.4612,18125.919921875
309,-19199.74,-15342.0625,-17652.244,-2032.97,402.1092,4544.448,9281.5234375
