Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-22708.537,-17334.715,-32395.2,1569.1499,-2834.6816,3743.3281,15757.35546875
318,-74.461914,-9376.656,-15407.066,3153.0767,3067.9077,-2187.6575,15855.9794921875
319,-34571.418,-47212.598,-50732.98,3400.937,3903.0583,6289.352,20390.263671875
320,27772.105,40052.98,63045.594,-5059.7856,-490.9996,-1315.2709,32319.759765625
321,-14229.668,-33182.527,-41770.297,772.194,13449.653,8587.564,36897.5703125
322,-45949.77,-32821.39,-23264.873,-8850.52,1311.8756,9938.798,30424.3359375
323,8876.231,8406.482,6629.993,1177.0061,-2764.0952,1707.338,6327.14697265625
324,10736.186,10026.459,22467.408,-2303.3945,2592.5273,-2312.5818,14091.693359375
325,21685.277,11308.018,18088.068,-7552.6177,-5951.147,4516.781,20539.63671875
326,-14715.594,-21694.914,-19300.1,6319.246,-1014.3876,214.36101,12678.9306640625
327,-60893.723,-35662.516,-21043.709,3997.0261,-6560.9995,-829.5338,37393.94140625
328,25520.238,-2166.9744,15264.542,-6824.435,1183.9313,-8683.716,30950.83203125
329,63772.18,31337.793,21505.295,-1079.153,2061.6768,-1570.7921,38616.39453125
330,-71009.13,-92908.96,-89080.72,-13869.393,-371.50592,-3911.4812,32152.966796875
331,-15521.735,-3752.1436,-36771.246,-15351.679,1904.5726,208.13399,39474.0078125
332,-10619.724,18540.555,-19924.012,-462.54663,4566.26,-8847.346,38810.15234375
333,109195.26,112665.42,114218.7,-8431.273,3769.6646,11988.129,26587.23046875
334,-21231.06,-17920.887,-33489.5,1747.3488,-763.48157,-14513.474,29062.609375
335,-34515.953,-52339.13,-61266.664,493.4246,4684.735,3112.4817,25536.576171875
336,-16078.898,-30361.426,-4417.791,4471.654,-4437.4805,4817.5376,26366.814453125
337,10844.735,-2196.8376,-1747.9141,4318.368,-2289.9363,-16635.184,32654.154296875
338,17787.473,44176.527,31561.06,6118.346,-6747.945,6002.5884,29658.419921875
339,39634.016,17683.795,46129.14,-5338.537,408.70358,223.3861,27435.724609375
340,19288.82,33510.25,40867.08,-1453.5131,-2667.9973,1755.2375,19948.23046875
341,-49093.105,-61120.848,-90537.42,-7887.7935,134.09436,2403.5198,39596.12109375
342,-7694.171,-6292.0166,-132.14893,1939.9972,146.75406,827.0748,7871.1259765625
343,52026.844,38911.723,48451.047,997.04315,4823.9756,-2806.3213,15307.4013671875
344,-2854.5732,-16220.712,-17304.928,-3548.6816,1322.0238,1536.499,15634.1328125
345,-23362.62,-18256.514,-30489.39,-4022.1895,2867.2207,6771.5396,18000.31640625
346,-22513.977,-20675.508,-23434.91,4987.189,-31.39841,2402.2917,9892.083984375
347,-12888.903,-16600.295,-12477.935,-6152.4536,1925.0894,-5183.3735,14857.5439453125
348,-5500.274,-1767.9902,2334.1533,7208.2466,-1052.6865,-1444.9852,14544.1650390625
349,-24778.1,732.54767,-17625.521,5999.9043,1447.9459,-677.5278,25202.162109375
350,3427.3982,-6273.0254,-2609.1726,-4450.3887,-10497.65,-1005.1312,21564.59765625
351,7269.3516,35483.598,33010.035,-5697.2397,11856.916,-5131.7236,36476.171875
352,10818.488,9657.5,9446.136,-607.4687,424.34103,-4631.8906,8224.8671875
353,1856.6396,-10967.152,-10744.338,-5929.74,5279.992,-613.92053,18758.814453125
354,12603.436,12083.318,13145.177,763.7448,-2365.238,-3786.5723,7898.9326171875
355,-15127.089,-30872.14,-8547.989,2567.7188,6230.4873,-3519.591,23836.494140625
356,46696.88,46144.727,22578.424,14068.668,4758.3364,-557.1236,35090.26171875
357,-58984.01,-83872.305,-56501.215,-16527.492,4732.41,-332.5356,39678.41796875
358,-12123.165,-31623.852,5266.7153,-7070.62,2169.339,2169.654,34641.31640625
359,2818.1846,16645.473,18646.346,6573.89,441.2567,1348.2546,18935.40625
360,-3395.1533,-1042.2737,932.1941,-327.27786,-282.52808,-154.71785,3835.73486328125
361,3359.9985,17167.715,4581.1484,-324.70416,-545.8251,820.29486,13360.826171875
362,-13444.952,-14704.975,-2328.6416,1821.5771,-3531.482,2811.539,14499.986328125
363,4640.1577,10481.879,3260.5596,-3839.6067,-883.7889,-596.7001,9577.4404296875
364,6699.2686,10943.5,-2427.2158,8288.117,5551.084,2160.467,21273.60546875
365,2588.0876,4644.7803,8096.8135,-3089.3262,404.02124,-661.714,7326.75830078125
366,-1765.5483,-10299.46,4527.1436,-1537.6764,1912.4828,652.1559,13618.6982421875
367,-3854.9302,-10487.868,7049.5425,-8212.164,-2645.5603,4158.9927,22592.91015625
368,-3709.21,-3945.5903,1721.8058,-5892.869,-1322.3948,452.5273,11869.0283203125
369,-772.2532,-6106.8037,3633.9768,4367.474,-2231.926,-636.59784,12031.7197265625
370,-2797.2805,-4575.2974,2012.8927,7187.0493,-1365.9537,3123.8123,14989.490234375
371,-7474.551,-16200.732,262.54883,7086.501,1311.4071,77.351,18956.716796875
372,4632.4004,7920.316,10357.931,1909.2291,1702.7666,1639.1028,7242.9765625
373,7462.3105,9194.324,-1218.6729,2572.853,269.71017,927.6611,10772.8154296875
374,7296.9307,2446.1228,-2569.4363,2622.9653,-129.47435,160.30241,9684.1572265625
375,599.1483,3682.645,-1710.8201,-5200.6113,-519.029,991.8833,10337.57421875
376,6702.032,4090.4834,2719.2188,-2534.015,-4453.1284,-7154.8755,15640.1142578125
377,-3246.4192,1021.33295,-56.029724,5541.438,-1319.421,-3867.3196,12529.5732421875
378,3341.848,3122.7727,-130.81592,-108.78614,-1455.6721,1701.8568,5140.81787109375
379,-2220.4685,6173.422,-395.18274,1072.4604,813.9002,-867.56866,8134.1044921875
380,-25984.379,-25499.754,-27824.361,108.64089,5924.478,-3032.528,11723.2470703125
381,-3534.4106,2209.3157,13645.484,3183.0105,-5326.7944,1408.8702,18733.291015625
382,-7281.668,-15589.884,-19371.01,1838.6575,-2116.1145,3374.8057,13133.2216796875
383,18975.22,10080.375,25118.168,-2289.0005,954.42175,-1343.7712,13977.236328125
384,17212.225,12945.984,16177.525,3499.156,-1519.1022,-200.0996,7657.18896484375
385,-13017.712,-13721.303,-24357.441,4443.179,871.401,1758.7075,13852.388671875
386,7200.632,3948.9773,704.6675,5441.5625,115.76634,-33.705105,10978.32421875
387,-174.87085,-4607.4595,-3699.8677,3093.4978,544.46875,620.4073,6870.3583984375
388,-9146.256,-1703.4126,-13376.361,-3286.658,1658.7996,-1450.3718,12318.5087890625
389,3215.061,1016.83386,2174.1436,-2457.8909,-206.98466,810.19183,4883.5419921875
390,-1833.7432,-16723.285,-11804.857,-1437.2191,-526.0158,6.252974,13404.59765625
391,-3540.919,-7244.5737,-15306.864,-6755.6904,-3316.2117,1612.985,16920.181640625
392,3281.1995,5428.835,-2607.254,-5025.097,575.41046,213.94186,11349.796875
393,2534.227,-8526.59,12512.605,-4491.6396,346.4731,-1298.2231,19955.4375
394,-7334.384,-7441.366,3030.0195,-4045.342,2169.7727,-2417.4941,13758.3447265625
395,-11476.144,-12809.869,-9570.758,6455.127,1682.3923,843.3637,11982.5576171875
396,970.87085,351.42517,-3985.0151,-902.7551,-138.19577,1275.3566,5408.919921875
397,2035.2952,-5103.745,8261.279,-5286.011,1300.3376,-968.9632,15029.6826171875
398,7566.111,-1357.2231,-4781.9033,-1690.6056,-779.82916,1830.3882,11931.6259765625
399,-19231.883,-20291.178,-24849.602,-6264.842,-3100.728,-890.5109,13255.087890625
400,7429.0586,-12860.548,-4737.596,-2160.2107,-6367.765,145.60164,21178.9375
401,-3524.8652,-4468.3164,15219.546,6968.7393,5047.3765,-168.22772,24333.73046875
402,3760.7617,-2470.1965,3767.5527,96.80865,-6561.854,-6263.075,16904.064453125
403,1222.1084,-4177.432,-9448.112,1024.4703,-2791.992,-3150.1143,11903.7099609375
404,-1022.88745,499.3854,567.8165,6234.244,2816.8057,4935.468,14693.646484375
405,7514.425,3533.466,7478.754,5758.9614,6810.243,1329.9528,16113.62109375
406,3866.774,999.89526,9731.825,-2848.3523,-963.3356,1221.8945,9541.208984375
407,-1597.6311,3450.621,-5950.3467,-1235.2617,-1555.9983,-1430.7954,9186.24609375
408,-6784.8057,-16703.928,-8038.795,-9729.154,2272.9019,182.52634,19674.615234375
409,-24568.584,-21430.227,828.4453,-5870.4277,-6146.933,1270.1599,28226.466796875
410,2891.3308,-6210.99,12168.489,-4036.2876,1198.9423,-2776.5898,18157.015625
411,-2773.2234,3387.9688,49.944565,1198.0979,904.49365,-2080.7612,6948.80078125
412,17804.838,19061.998,30731.996,-3.5267386,-805.56213,-180.65718,12429.2041015625
413,9626.684,19920.72,23619.45,-1950.7026,1491.8387,131.89825,13261.4970703125
414,2147.7112,1135.5334,1890.9324,4622.514,-1710.5205,2117.8394,9336.3173828125
415,-18267.732,-13395.54,1366.2285,-1501.1466,-7510.358,-11.347727,22125.71875
416,-12956.198,-20831.256,-8211.621,6278.9106,3274.0632,-1092.9198,16610.4609375
417,-20553.521,-10590.987,4311.0225,5036.107,-774.7404,-2469.3389,23790.0078125
418,-7298.1465,-16152.992,-24720.297,-1054.7141,4444.3003,-1268.2957,17178.11328125
419,-2582.4575,-10624.187,-14244.161,-576.22687,-544.60077,1638.2019,10808.3984375
420,-1411.2678,-1808.6248,-2661.3086,-4712.7446,-3526.7065,-9711.8,19700.857421875
421,16532.764,2750.502,14615.368,-63.67697,-2370.0469,1704.95,13884.7099609375
422,434.15588,-527.9005,-1373.882,-86.57331,2234.6716,1109.7705,4599.3095703125
423,-12935.323,9002.244,-1689.4587,-1066.6918,2916.879,4479.5786,21216.912109375
424,1813.7671,8329.523,9933.902,-1839.8441,-648.39954,288.02332,8194.392578125
425,-5024.6416,-2703.218,6086.789,4929.0464,234.4884,2834.4202,14149.623046875
426,-9122.744,-18663.646,-2021.7246,-1368.2225,4782.973,4334.336,18433.919921875
427,9188.757,-212.51025,3279.4717,-3676.2373,-234.18199,-1742.1042,10842.609375
428,-1783.3082,20.64975,2796.5513,2988.1748,-1426.2305,-1086.5166,7238.71728515625
429,-4304.689,-9689.041,-3886.636,-1401.0688,-1038.7971,636.0734,6461.96630859375
430,7138.073,2575.2373,8942.504,553.7744,704.1989,-704.16766,6016.9765625
431,5905.709,7535.275,7023.093,-100.54747,1123.4845,2407.682,4826.07080078125
432,112.21411,-1638.905,-6429.6245,123.17261,-126.73729,-714.61566,6002.6875
433,5168.6694,1988.3284,-8047.4854,9.44111,264.74203,2711.263,12845.7314453125
434,-13690.155,-17329.54,-437.63885,9480.292,-1892.101,-409.48416,22759.09375
435,-7774.362,-8051.577,-10492.407,1192.4615,1446.2854,532.97217,4254.93017578125
436,-6169.654,-17782.7,-12492.107,5613.524,4281.0757,657.2033,15881.650390625
437,1450.6694,-5720.257,-7491.7427,-3461.3196,-10.880511,411.5688,10184.01953125
438,-20260.488,-28332.785,-25784.014,-2544.256,-4400.485,-2617.0405,12212.4111328125
439,4927.8193,3545.3513,8168.8286,-2284.4126,11454.189,-669.313,20675.853515625
440,-9006.621,-9684.915,2774.9734,1919.3074,1715.0209,-661.3369,12978.623046875
441,-4444.7607,-6832.597,1694.1165,-3178.5508,2116.368,-33.48874,10089.4091796875
442,7029.66,7013.79,-531.5001,6861.4575,-242.88518,29.180307,14087.9287109375
443,1463.5138,-2823.6475,-2506.1406,1077.2396,-1074.0353,-496.07117,4979.92041015625
444,-3754.866,-912.7704,-2644.34,-164.16586,-307.16718,-362.6423,2629.25634765625
445,14893.878,9860.012,3922.6753,-515.1428,739.06195,-127.399155,9641.7314453125
446,-9691.055,-17024.26,-5720.756,325.46695,365.40756,-1375.9833,10249.513671875
447,11026.001,3831.5562,6091.46,-3906.0928,-628.03,675.13306,9430.3662109375
448,19525.594,10580.876,7008.4253,1201.9935,-3610.036,-287.72076,12977.0859375
449,6888.0693,5562.4863,1758.186,966.57886,31.134752,-316.33893,4937.482421875
450,3246.4587,210.89958,-842.4335,714.76105,-1893.5715,-1651.6073,5830.47998046875
451,4437.629,-2677.0586,-15126.841,1448.6735,-232.65218,-836.3314,17399.681640625
452,-955.71106,-7963.554,-4129.14,-1919.0907,-223.65085,2155.966,7879.40185546875
453,1185.9379,-588.97925,-118.533966,1814.837,-1002.386,-2415.8682,5739.43701171875
454,2526.2952,7292.656,6709.5005,-1831.207,-1414.3953,-515.94965,6094.1650390625
455,-4877.4897,-2698.617,-5486.874,-4774.0425,44.007336,938.9721,8801.810546875
456,-6938.6094,-12639.156,-16027.971,-5274.032,-755.04584,917.66016,12287.44140625
457,12385.781,5566.964,5228.7534,2464.931,-3578.8196,-844.8666,10378.3310546875
458,-2092.4229,-17477.912,4193.462,-1260.5894,-3084.7983,-925.93585,20219.40234375
459,-14319.752,-8390.106,-5577.138,1925.1648,1347.2227,-25.725637,8736.0849609375
460,-7902.259,-12524.466,-1223.77,6265.2227,-3675.921,2443.7546,16524.17578125
461,-4555.2446,-6877.9995,1915.1309,2890.9856,400.42822,190.48882,9378.3427734375
462,-4569.3774,-6142.8037,2617.3804,-401.99655,537.5579,148.45665,8176.2353515625
463,-5181.2007,23613.957,-6337.475,6304.3306,1895.6654,-91.272675,31525.111328125
464,-26475.125,-15759.369,7445.058,4910.9956,-5868.9346,2676.9,33152.828125
465,-3189.3274,-1790.7644,-6533.17,-1434.6937,-1072.8102,-672.00116,5366.22705078125
466,-6167.5576,2855.1804,-2288.9236,-2456.5981,-228.10786,-900.51794,9063.7314453125
467,-4887.6294,2220.2283,4897.649,-4658.8003,-870.76184,-915.4627,12108.802734375
468,-4591.96,-3773.1545,-9268.062,-2180.153,2399.46,3312.5725,9529.744140625
469,-11548.521,-15675.759,1492.0674,-4929.671,1223.2881,792.15265,17893.837890625
470,3113.349,-8984.357,226.7249,-238.57745,-6497.041,-1538.7145,15927.142578125
471,3019.857,-1260.8688,-1979.6315,-1722.0597,-204.03098,-1663.2904,6264.10546875
472,6897.52,8464.624,14696.746,366.60635,-478.84482,1148.6537,7490.716796875
473,-10000.546,-14704.4375,-2506.8706,-2183.7566,-17.115877,-839.76227,11399.740234375
474,11048.807,5566.911,7502.2207,415.06357,1993.2115,2660.4968,7540.4033203125
475,10958.92,8566.919,6958.3115,-5771.0874,-717.996,-2363.4875,11418.3271484375
476,3014.9998,-1456.4283,-1773.5054,396.36215,2753.2925,4969.0347,10899.4990234375
477,-1735.6471,-7102.951,2157.8643,1683.5364,-390.61172,-662.1092,8668.380859375
478,20254.293,2284.9734,9659.752,-3343.835,10245.644,5258.5747,26003.560546875
479,10132.966,-3176.077,-2377.949,-2546.7979,503.7467,-296.81665,13697.7890625
480,6.6491017,5230.217,1205.4507,-2337.7976,-611.80646,-761.80804,6459.15087890625
481,9446.902,7257.228,-2894.1702,-1405.0266,279.61978,75.14505,11672.5146484375
482,7057.3755,-6665.186,6971.835,-4727.8887,-254.09381,-1257.6316,16097.8134765625
483,-1059.1348,-18275.771,-7404.876,-601.2505,195.67902,270.56424,15127.712890625
484,989.9658,6181.261,7086.8696,-295.55603,1244.2319,149.65146,6119.1943359375
485,-10668.281,6300.446,-24266.484,-2237.4749,302.8703,275.94083,26816.328125
486,4304.1543,5093.9805,8165.2686,110.4701,-378.5882,534.11554,3715.48852539063
487,-2355.1982,12137.927,-6984.6943,-710.8216,973.6563,608.76654,17437.041015625
488,3159.7246,-1646.0327,4737.1934,-2135.9592,1948.0435,1411.5958,8013.3662109375
489,-8338.596,-13718.01,-6766.896,-2477.4211,-1080.5165,542.64374,7915.92919921875
490,-5388.237,-12367.129,1757.3729,-308.30896,919.7934,-312.59015,12359.185546875
491,-15646.595,-24693.576,-4920.4224,-8995.548,825.5212,325.8136,23217.6796875
492,-17799.053,-25178.707,-11686.719,-4271.145,-661.7614,879.97076,13974.6806640625
493,13127.061,9305.956,11587.124,-1544.0659,763.30676,918.3942,4745.3828125
494,-2140.0598,-10934.25,5639.434,458.163,-584.6861,42.839348,14419.8974609375
495,-13399.933,-31025.123,-10258.954,-348.10587,-307.41705,600.0888,19431.953125
496,6192.147,12658.459,7073.1357,730.4704,-1650.8467,-487.37463,6883.4462890625
497,-8968.352,4715.199,-1362.2051,-1102.6681,-1691.3593,-660.0261,12431.8359375
498,-15700.852,1083.4539,8170.414,-4721.875,-800.0371,104.74156,22797.56640625
499,13613.302,3456.7246,6940.2417,-4422.635,-600.1534,251.62373,11826.2392578125
500,-11571.248,-12869.794,5151.277,-3154.0413,8617.561,-5222.927,25248.998046875
501,6123.8125,-850.74976,3075.4868,-523.2213,-1057.4401,-567.79315,6466.765625
502,14591.447,11326.636,15593.588,-7418.6377,619.705,110.32266,13462.2529296875
503,-26076.322,-16455.568,-11645.977,469.44064,398.34607,1255.599,12954.9111328125
504,5507.8955,-5570.4585,-18642.762,-1439.1295,-73.4917,-2430.4487,21503.150390625
505,-14163.916,-5674.5874,4436.979,-1093.7505,-11.25843,-846.82166,16306.2392578125
506,12232.192,39193.363,6209.839,7154.769,-1071.2201,386.27377,32909.05078125
507,15085.136,26903.514,5844.0635,3891.29,-1875.9713,-98.09372,19755.98828125
508,12015.484,15483.498,25134.613,-940.81854,-5879.237,1160.0519,15780.6904296875
509,12061.284,3609.1643,-4583.258,-585.4636,327.6567,-0.3916029,14461.9443359375
510,10451.132,5564.4395,1040.0792,1987.9125,-902.74066,-188.23216,8992.51171875
511,-5280.78,-1532.0331,682.51404,2843.2031,-1947.2898,-803.0879,8051.15966796875
512,3408.9658,16295.994,-122.57655,-2388.4,-72.55274,-605.9203,15565.6337890625
513,-3745.8667,-3320.0833,-1896.994,-2043.3341,-225.72156,-17.780731,3935.96801757813
514,-197.6901,4065.8643,-1310.7167,3216.3203,829.20905,-1709.695,8125.77734375
515,-4782.6475,-4536.7812,-518.40356,-2305.4194,-223.92456,372.33212,5805.77197265625
516,9156.419,11910.146,5798.12,-526.5623,-2390.466,-1504.0116,7271.173828125
517,-32744.701,-27995.723,-18120.877,3421.5142,461.66486,173.33818,14241.1591796875
518,12428.9,2105.5823,-6302.1714,671.68994,-2801.9211,1618.3153,17228.45703125
519,31776.44,16100.346,16663.021,-11586.818,28.971313,655.7618,25323.734375
520,11474.08,11784.191,10034.541,3929.6553,-555.4367,269.47787,7077.0625
521,4101.576,4333.0244,-5956.5884,256.6391,-393.18286,-4169.885,12504.93359375
522,-4200.8994,-7534.5723,5034.7686,-12.607152,192.88605,-335.54312,11298.20703125
523,2880.3628,9259.518,-1587.7052,2317.011,-385.38205,1150.3773,10472.87109375
524,502.72565,4570.4307,-6470.0454,20.983822,-857.3462,-300.79193,9798.306640625
525,-7553.9946,-14594.308,-13651.334,1882.8654,-1879.9054,1736.6399,8608.2412109375
526,-14065.378,-19364.934,7370.948,555.4054,255.4489,818.1583,24583.201171875
527,-14746.3545,-22187.584,-433.36975,-1277.4121,368.3318,-736.33417,19330.5078125
528,16728.324,22845.459,23822.445,-5453.804,-656.9297,-1047.3602,11754.4755859375
529,-1298.498,490.68027,2200.8738,1955.8956,-282.45157,-270.16348,4595.720703125
530,16214.302,5537.22,3737.3772,-1566.9601,-25.74438,-952.2151,12105.5693359375
531,4172.1123,-3483.8892,912.7799,3282.7942,156.47728,-34.522213,8757.3623046875
532,-8451.354,-4682.24,-9497.861,493.25516,1285.6368,-864.0885,5212.8916015625
533,19571.494,-7299.5005,5044.6035,-1470.2445,83.79624,653.0791,23463.04296875
534,7104.901,-8859.043,-8268.552,-1243.5311,771.29706,997.34894,15974.27734375
535,11947.307,4905.4478,6922.504,1073.475,-1628.03,-417.93625,7168.3310546875
536,5215.0967,2786.9949,-377.92297,2689.374,184.56781,-342.42285,6763.8212890625
537,-30720.803,-9590.555,-946.4453,-2641.2026,95.23435,110.345634,26923.0703125
538,-21156.516,-5090.811,6188.8125,4811.955,-775.67255,10.597586,25255.13671875
539,-1663.7634,6568.135,-130.9044,1020.1609,153.60036,24.689909,7790.39501953125
540,4058.2285,8372.939,2122.5945,714.4678,76.1839,265.75317,5698.75341796875
541,-23159.105,-10881.542,-5193.504,-4174.5933,41.04798,114.815414,17471.515625
542,4531.617,1094.4437,20580.48,7009.9146,403.97818,-397.16864,21746.779296875
543,-12235.659,-16932.012,-9837.803,7672.201,561.785,-560.8977,14749.416015625
544,-3334.0962,-24652.797,-1146.1444,-1025.5304,-1309.7955,-588.7207,22699.33984375
545,-21066.523,-8684.735,-5027.1265,-4920.5786,-599.24603,572.08936,16931.330078125
546,-4178.359,-21886.68,605.87146,-1271.3937,311.554,-298.93057,20654.365234375
547,-7772.6567,-26474.682,-4166.0054,-6308.6245,-206.81847,226.28496,23450.021484375
548,-13448.843,-29472.291,2314.9705,-4885.4624,-415.74933,-622.1251,28829.189453125
549,6617.383,-2085.2566,-4600.732,96.05515,757.3465,-795.9276,10373.2216796875
550,6160.2656,4280.092,2827.8066,2756.1812,-415.71252,193.13133,5638.677734375
551,5971.266,7120.7334,7669.9233,4946.8267,557.23425,-692.2968,8833.84375
552,-9241.593,2060.9314,2710.6987,-1529.0391,1589.9559,202.87398,12257.0185546875
553,-1299.6691,-4260.5967,-4105.6196,-2430.7227,40.347244,-985.9347,5383.17333984375
554,-33892.332,-19934.646,-11914.69,-695.93494,654.178,688.9095,19371.04296875
555,10616.074,16482.736,2793.4885,-3554.6025,1549.0582,717.71545,13716.8779296875
556,13579.234,16165.147,11587.896,3607.529,49.47865,-1045.925,7624.5537109375
557,7353.0947,11354.669,3509.7766,1235.0824,1446.5112,648.058,7633.8994140625
558,6931.6895,7112.9688,-8034.8276,3019.472,-64.76409,622.6366,15977.1669921875
559,19115.055,19825.76,7733.515,7034.781,432.93735,355.22946,16956.96875
560,-16423.79,-17633.521,13610.067,-4367.685,-155.76305,78.54297,31577.6875
561,-26828.244,-21048.93,-3999.1077,-3417.1567,376.75504,661.2695,21433.658203125
562,2055.8386,-3914.0513,1726.816,-4429.237,2426.7812,1286.9586,10736.6015625
563,-7896.286,-9269.285,-2211.5002,-1495.0653,98.05261,106.555305,6983.95947265625
564,324.3583,-1529.7507,3851.2883,-3051.8894,944.9557,-512.20337,7336.50048828125
565,5760.4673,9406.057,831.5681,-803.89374,-889.74286,-719.41187,7837.05517578125
566,1744.9714,-3623.491,-4009.1858,3486.4873,538.2345,390.01028,8296.5009765625
567,4346.7,-2606.5295,5912.74,3623.2957,-145.11908,-155.11122,10060.2734375
568,17104.266,15053.754,4085.8186,-2793.6262,-63.095367,196.29845,13058.7392578125
569,-18053.861,-13404.04,-7576.623,-1379.9215,-797.5065,-66.305275,9503.150390625
570,2605.1292,7996.137,-4102.1216,-4267.183,-522.4688,276.26324,12879.5751953125
571,-23976.016,-15537.299,-3848.413,-3218.9846,806.50903,362.11682,18436.689453125
572,13855.653,14030.153,-528.6112,-5403.9395,-2331.7148,-342.82346,17712.1015625
573,-1558.5483,4002.307,-1971.3228,-2525.1394,2144.1885,701.95844,8233.3916015625
574,6180.0815,4409.118,8690.12,2883.2627,-1380.5356,-2514.4482,7969.08935546875
575,-8546.571,-6494.015,-32349.855,-3241.661,1677.8877,1034.9672,25745.90234375
576,2392.5405,4123.6543,1045.895,-1461.094,-308.506,1468.3073,4505.4521484375
577,7225.237,2402.3394,-8117.292,-4383.93,-402.96866,-1439.1421,15780.2138671875
578,4483.5615,-5446.709,17441.826,-5238.902,5926.951,-208.18648,24146.646484375
579,13146.982,-7412.6987,-7120.5874,-8567.43,-10349.344,2701.0132,31308.080078125
