Element Label,S11,S22,S33,S12,S13,S23,Mises
24,-2157.8442,24.514177,2245.6702,2034.9418,-255.69328,-142.44073,5217.619140625
25,2261.6836,2755.5618,-5200.7925,1332.9978,-728.581,-3.6607547,8157.27880859375
26,1143.7522,1272.7069,-5763.624,3678.5608,62.753025,859.9103,9562.6767578125
27,1917.9109,6158.6523,10567.338,3685.1248,-303.14944,722.01935,9934.6142578125
28,662.86536,1288.6968,-3829.7515,1774.5356,447.1283,-827.34717,5957.10546875
29,-2095.629,4360.66,-1020.59424,1637.2411,61.517395,-244.88109,6643.1591796875
30,393.20145,3242.921,-5170.4546,2434.5737,-262.039,158.09842,8543.5625
31,1330.0132,4800.662,3695.8044,1968.146,863.76074,512.26654,4906.9169921875
32,796.9273,928.24786,-122.22683,1254.6871,331.31607,690.13934,2731.9775390625
33,1120.9767,2731.8064,-1462.9247,574.302,-86.871796,157.85475,3810.56518554688
34,3323.3838,3162.0938,1040.6366,2490.9814,-630.79504,783.98737,5149.8876953125
35,3550.051,4719.7656,629.3959,1332.8868,59.43319,-97.109055,4322.4345703125
36,1095.8186,1509.9886,-1042.7368,2246.6553,-420.65607,482.20166,4690.57275390625
37,3699.1677,3250.57,164.10233,616.2653,-468.0339,618.3802,3749.10717773438
38,6879.5615,2379.0579,661.6334,-344.48,-476.58728,-937.3097,5882.72119140625
39,-3826.767,-1945.0142,2605.0127,6979.4424,-437.6128,-1069.8514,13525.970703125
40,-807.9612,-1050.3826,1369.496,6962.148,-3211.8342,422.06366,13499.0556640625
41,-7445.9194,-3813.3325,-2095.024,7090.2495,1025.8168,1251.9811,13456.015625
42,-19200.139,17599.352,-7999.4097,-4624.291,3058.534,4242.255,34837.96875
43,-28115.816,-21405.229,-37474.582,-7179.0654,6838.53,2477.8638,22555.578125
44,-11646.789,13554.577,-21222.072,-5781.343,-3596.5715,1846.6619,33427.734375
45,-13487.337,-24807.338,-9565.7,3504.1052,10059.2295,13257.221,32489.642578125
46,1853.4043,1447.51,3502.312,-3116.4565,-1009.4772,-2193.9358,7084.2802734375
47,-15980.65,-15735.941,-17597.195,8420.607,29.738205,-655.8928,14733.697265625
48,6895.9614,-2892.2327,-5141.592,-1474.7115,9056.398,1322.1582,19511.771484375
49,-11207.648,2189.2002,11915.591,1934.8632,338.3696,136.02713,20396.353515625
50,1551.7332,11220.118,25964.52,-525.21265,-5118.018,-6778.821,25897.8125
51,808.14575,5126.1934,8620.122,3036.997,-1371.3743,965.5102,9058.07421875
52,-4836.6885,-6879.0557,-10305.946,930.08154,-5424.6113,-6540.3403,15560.087890625
53,-8844.051,1481.3833,-18158.842,2896.2563,3589.1687,3346.244,19671.36328125
54,-2241.1333,17291.393,19961.852,-4043.1233,-3565.5771,3821.2507,23912.30078125
55,-5848.8643,-8852.028,-14780.793,81.71999,1919.8887,-1400.8749,8884.7958984375
56,2168.7085,-969.4769,-8286.571,2952.2437,359.65985,1621.5063,10989.705078125
57,7936.838,1037.6748,3673.8442,1086.7759,-422.63422,-1566.782,6914.04345703125
58,5452.483,297.30215,-695.6969,1326.3662,-631.2506,856.89716,6430.94189453125
59,3602.15,2688.2246,6272.186,3362.7493,381.273,-400.1888,6726.46826171875
60,94.62132,946.17444,3628.449,1351.7969,461.81625,-1008.2693,4401.7666015625
61,1673.868,-5549.9766,1943.4218,-2557.417,-1867.3298,435.49307,9211.66015625
62,-3716.39,-3768.026,39.399563,-269.51038,2163.2085,161.04353,5351.3251953125
63,5375.241,-7989.05,-11284.648,-1955.1461,2013.2681,-278.9179,16042.740234375
64,3473.042,1225.4194,-3749.979,1629.7782,77.467514,1698.8156,7591.6845703125
65,7900.9497,-2422.8784,8977.165,534.45074,-1816.3627,-2503.362,12182.16796875
66,121.431,-7874.2324,-1398.5614,1027.1179,936.8877,-1239.364,8030.810546875
67,1627.6545,-3952.8965,-7200.1147,-2817.8206,998.1043,61.86948,9307.4541015625
68,3467.3782,2664.1897,5616.964,-2812.201,-718.5667,429.14008,5728.810546875
69,2628.597,-4449.9404,1359.9487,-4624.831,-1185.7024,2340.1362,11293.7392578125
70,9746.774,1091.4852,24739.82,-7014.841,-6573.657,5144.8433,28038.291015625
71,401.13483,-3523.2568,-33.20714,-4811.5576,2671.3013,-298.80655,10247.6162109375
72,-5987.2124,-7593.202,13896.029,-3527.7922,-7465.8237,-2370.4463,25519.861328125
73,-12856.382,3646.2253,-21766.947,374.6157,5361.7104,-4614.1562,25481.71875
74,8616.789,3034.272,12911.16,-6313.312,-6583.697,954.7924,18053.34765625
75,-11664.98,-10627.48,-7045.8228,-789.2025,2029.7737,2231.9138,6840.57275390625
76,-15105.017,6376.3506,-14017.517,4255.923,7781.9644,-11303.413,32535.9453125
77,-1005.8611,-10129.329,17848.111,5588.1494,-6303.1284,-9499.19,33080.17578125
78,6518.8633,-9171.763,10967.621,-4397.169,5008.536,601.5454,21682.66796875
79,-5704.7627,25690.738,28165.146,62.578125,-5739.899,-7107.23,36330.078125
80,10234.176,3236.094,7323.5195,-2253.036,1462.0475,-472.35114,7706.2744140625
81,-1900.828,-10500.766,-21519.178,9775.041,2793.3171,4505.3184,25711.43359375
82,11232.34,-3798.5942,12691.184,-2971.268,5173.9917,-1222.4309,19006.943359375
83,-219.96245,2611.0032,-1048.1768,424.12268,-0.16431668,832.66766,3696.56567382813
84,616.0229,3813.2,668.63666,-544.0542,267.10928,920.9041,3701.71801757813
85,4727.721,5187.062,6197.5527,2802.014,94.25537,-164.848,5035.69921875
86,1272.5696,3541.413,-2323.362,530.24,-67.35616,-601.5621,5308.4541015625
87,3303.805,2078.4282,-3077.9807,1816.8695,111.98925,694.34906,6767.25
88,13.455676,1356.9902,-4973.708,789.0362,781.24054,1462.7052,6595.0419921875
89,3424.7112,1605.4122,1065.3534,2221.2683,652.57983,-1713.376,5428.69189453125
90,3105.422,1457.8347,-1690.6359,656.1033,-905.48846,1864.716,5656.626953125
91,8340.191,2492.464,5620.9595,1816.7081,-48.194138,-130.28697,5970.59375
92,3296.2427,1687.7655,-8328.3125,1685.0277,-470.5857,3216.3318,12618.8876953125
93,1212.5807,8011.4067,6427.7393,3027.2407,267.60583,29.33014,8104.00732421875
94,108.25586,1656.2129,-1321.5134,1416.9565,52.31601,254.34793,3588.76293945313
95,8686.327,1627.0801,7311.824,-1286.2997,-1501.8862,-1611.2603,7844.6435546875
96,-1772.6638,229.77248,-4513.577,2113.6587,515.72595,1092.3723,5898.41259765625
97,5824.751,3030.146,4413.752,1009.89343,-910.97253,-6.279473,3377.41552734375
98,3338.008,-1236.2761,-2496.8772,-5482.0156,-403.5314,460.1112,10934.37890625
99,-6130.402,9127.617,8818.742,-5893.634,-4813.907,14159.368,31676.154296875
100,6767.6455,-1763.0093,-3185.526,-3902.8198,6626.412,1757.4263,16541.47265625
101,-2511.134,5575.4683,664.7092,3283.4746,-58.703487,-432.90027,9094.6962890625
102,350.28476,4146.807,4564.6035,2386.8477,418.62555,154.73895,5819.193359375
103,-617.946,4203.9346,2997.1443,1738.7094,-774.1052,308.67496,5480.9453125
104,-608.1939,1890.5812,3033.7432,1208.455,-379.94586,432.6451,3972.771484375
105,978.22174,5012.357,-709.3106,1957.2413,173.58958,-615.5351,6216.84619140625
106,1112.4252,-2662.1646,2166.6365,1519.9053,-698.5927,-1248.3896,5692.79931640625
107,-6357.0044,668.8389,10742.059,5783.862,-5842.8965,624.21234,20628.8984375
108,4929.471,-843.94464,657.63983,-1392.0618,-3228.3335,1952.7244,8685.455078125
109,-1494.2653,-19369.668,-34054.086,1958.0786,2135.6157,-2448.3032,28996.88671875
110,2133.2644,2827.0632,-5551.4272,-505.55737,464.40738,207.59418,8149.2666015625
111,2470.7664,-182.70158,4688.1133,2909.2317,-274.65735,-872.4997,6763.2939453125
112,3789.5693,290.26675,3549.481,1771.0436,-2244.9382,1489.2521,6530.333984375
113,2375.5217,5614.898,8368.935,-3116.8037,-860.2155,-187.41435,7646.4580078125
114,-1518.0209,-5612.5146,-9097.773,2067.771,2221.6702,-1974.0497,9083.357421875
115,3373.1672,-2234.2373,-16646.86,-6.850307,4722.6953,-7101.864,23199.25
116,-1037.7899,-8947.529,-2862.3792,-1164.1532,1500.829,-2115.208,8700.955078125
117,-14955.9,-6136.2666,-13475.179,4063.5852,10483.572,-1057.7472,21202.11328125
118,-9153.203,-8662.998,-26371.242,1432.803,-10857.977,-881.30597,25832.48828125
119,270.48215,-1403.0751,12395.476,12320.008,2640.9849,-10749.31,31512.2734375
120,-3393.4045,-4247.406,13842.325,2587.6401,-14915.593,1729.223,31764.79296875
121,1311.7108,2510.2852,-3501.409,3641.6165,-516.3788,-346.2088,8444.833984375
122,2217.3516,4062.8438,3176.974,2052.5974,-557.58246,-753.12787,4222.5
123,903.00214,-2205.7998,-3123.0645,-1411.1506,706.35236,-1265.7362,5063.07421875
124,3599.4478,897.4542,-2283.0354,-1837.4619,-342.76257,-169.54268,6047.92822265625
125,7167.466,-1032.4849,11928.199,-11747.747,7161.4697,5356.193,27980.2890625
126,10320.473,-4766.9263,17645.816,4926.681,944.97327,3668.869,22531.9296875
127,-5097.7383,3542.1438,4249.688,-1046.5864,-3343.4287,-6395.87,15517.87109375
128,1312.3073,4995.7764,3114.3208,1329.3031,900.6131,727.7368,4415.9697265625
129,545.76587,6471.055,1301.0852,2121.6191,-180.21912,1243.0443,7031.41455078125
130,-2250.6846,993.6888,-6191.401,1906.6014,784.1075,625.66766,7263.92431640625
131,-346.57776,6573.0625,-150.16936,1998.2075,-435.59436,-184.88461,7694.880859375
132,-2623.055,3985.2542,-3230.7983,497.556,-1111.9557,443.46634,7286.787109375
133,-1080.464,3811.7405,440.61923,1774.2562,-1021.803,-1622.0514,6266.99755859375
134,261.672,4215.7324,-1793.2579,1355.2012,-438.19138,-1052.4213,6114.83154296875
135,-7900.4106,-31813.89,-242.37823,6429.929,-327.48907,8171.4043,33738.6953125
136,1332.4526,-1814.4905,-12053.223,-1307.1033,5376.9746,-8859.635,21778.33984375
137,-37698.133,-18074.94,-26271.057,4519.8535,-13934.652,227.56587,30583.953125
138,45496.133,23135.057,42949.99,-12125.017,10555.682,2584.1272,35283.34765625
139,5326.53,-5213.881,2665.2854,-5615.753,-7329.968,1571.0582,18797.123046875
140,-48.35359,-4238.969,1874.7786,-5260.1353,-1448.6392,-1259.1832,11107.572265625
141,1393.177,2263.1292,8763.706,540.31836,1368.3224,-240.24034,7438.77734375
142,-149.11176,-6307.9653,-1401.8796,-748.48505,230.3464,3519.518,8413.4521484375
143,1271.0603,1561.1016,7314.49,27.524958,-458.09436,1818.2445,6738.2626953125
144,-92.219315,-4464.479,1162.1799,-2728.0588,2947.5405,895.9123,8773.4599609375
145,1151.2188,4337.5283,5256.349,774.19336,-453.90268,169.43616,4052.99658203125
146,973.6744,955.89746,-4092.0786,1770.2744,540.03546,170.70387,5994.66943359375
147,-99.84331,1747.8223,-4052.7397,5949.3477,-509.56833,-1336.1283,11775.474609375
148,-15604.574,-6332.614,-32676.7,5398.603,-1047.5266,-22.0823,25028.921875
149,8113.33,4055.6794,3108.6472,-244.47032,-4567.8257,6403.9443,14387.8427734375
150,-42.513664,13543.397,6218.887,2289.6772,2287.9856,-2616.6785,13809.01171875
151,3674.7598,4736.254,10158.413,4331.571,-4257.28,1520.1566,12404.66015625
152,6018.2197,7178.614,9103.15,688.1127,675.3696,-747.153,3427.41284179688
153,1208.5807,1970.042,2015.2039,2608.5815,625.43964,-901.95874,4964.318359375
154,3169.9373,6532.34,2833.7732,1699.276,-1062.6017,-150.9701,4966.63232421875
155,624.8894,-452.0501,-5732.6445,981.82086,715.001,366.39978,6289.64990234375
156,705.1284,-1581.9562,-2003.8972,-1094.3436,814.2963,-1439.1309,4262.5224609375
157,-3732.872,1071.4313,-1684.4867,-605.93335,2769.8928,2417.2615,7686.611328125
158,2900.035,-1553.7275,3714.4055,5228.158,3398.5195,-2628.0789,12708.16015625
159,-498.6414,-5822.568,-4339.894,5261.5396,703.78094,891.0307,10467.47265625
160,1820.7747,2307.8042,5506.4463,277.26547,1209.8904,-197.36125,4094.54858398438
161,673.67584,3994.3271,6823.0376,1946.3523,-560.1003,-64.55526,6382.78857421875
162,-1122.9105,-155.11156,-567.7659,354.82303,-310.76462,396.43115,1358.84033203125
163,-4138.674,1053.4984,1856.0502,5322.95,1822.7019,-4183.357,13388.02734375
164,6475.313,-4117.7075,7593.841,615.44586,-779.7165,1941.5825,11814.44921875
165,-8164.989,-2032.2062,-246.37897,466.31494,383.46146,-2001.1621,8053.55322265625
166,-2762.3662,5666.1704,-179.12613,-5183.7666,179.18301,1699.12,12054.5458984375
167,-1301.579,6893.628,-4943.467,213.33324,-3395.7957,1274.6398,12242.3740234375
168,503.6654,20651.594,15801.165,-6565.055,-5766.604,5369.6504,25442.091796875
169,-2304.7412,15051.697,-11271.49,-4165.5557,2875.7983,-1505.4401,24918.759765625
170,-7676.01,8141.6963,-11729.555,-1726.4772,-5431.5645,4916.9346,22376.89453125
171,-532.70264,3539.2317,8983.779,-1611.6056,6501.6978,1672.8296,14539.4873046875
172,733.72656,2409.6323,-113.47044,-5948.605,-657.09326,-2959.1443,11775.7734375
173,-4373.494,-6031.44,-1661.7133,4507.2485,-1823.4628,829.9522,9358.734375
174,1065.2772,2030.5602,-3571.8389,104.169914,-55.665546,-413.6391,5240.79052734375
175,-849.5847,-11036.833,-5762.0586,5237.6904,-2822.2651,1040.4088,13686.1591796875
176,-6293.1196,3622.952,6307.87,-1530.31,2282.2925,1902.3108,12871.26953125
177,20069.822,-3254.9714,20761.645,-8852.208,4270.389,858.70447,29200.458984375
178,3530.165,3665.1128,2630.2031,2629.003,-546.9986,19.339249,4752.189453125
179,-4210.57,2972.65,-10606.549,-1518.572,1011.47485,-644.0936,12234.4970703125
180,1007.6999,7327.0796,-13266.018,1670.059,1982.3928,-2066.6897,19153.203125
181,1716.7362,1524.9182,-10074.324,2682.188,1085.9512,-12.078833,12724.970703125
182,2340.7542,1293.2197,2559.5627,173.8068,-258.08255,-1380.9308,2717.67749023438
183,192.67587,-418.45685,997.602,-286.6741,-3854.2317,-819.73047,6952.771484375
184,9060.185,26444.656,9737.243,1065.5769,-1262.4741,-1562.9567,17504.98046875
185,-6705.0176,-777.5101,-15954.819,7772.055,-9772.6,4906.606,26748.31640625
186,2002.6715,253.84433,-999.00476,-897.0994,-428.13336,-407.56442,3206.49755859375
187,2570.3296,-2596.987,859.47174,-2446.8687,328.24084,585.56903,6332.5390625
188,-13387.166,-9735.272,4951.289,2095.3423,-4357.2617,1481.2109,18957.20703125
189,2393.6992,4090.2944,2903.5857,3642.151,-307.59833,64.54182,6508.87744140625
190,2670.3232,-1771.839,-969.9318,-363.42752,1044.346,322.8516,4560.1064453125
191,388.67615,295.6526,-1558.8708,960.6001,466.21835,652.3384,2883.98974609375
192,-4037.101,-2723.8354,-9602.751,2571.5242,-778.49066,479.77444,7896.658203125
193,1.9949762,-2481.2407,-3610.5837,1946.0963,426.87155,-111.60794,4710.85986328125
194,-281.86206,-979.1145,1913.0104,987.4806,232.03885,205.80966,3169.8515625
195,392.65634,-1508.4946,3861.4497,271.84888,-106.468895,432.9531,4802.0478515625
196,5941.729,5433.2627,5850.4106,-279.84598,-523.22595,-2694.4702,4801.79052734375
197,2883.9785,-184.99524,3596.538,1223.5885,260.46426,-539.0868,4204.7646484375
198,4867.8237,-4088.925,-10213.457,1177.8953,-483.58685,2183.7144,13847.7021484375
199,1980.7625,-3178.405,-6535.7964,1236.0642,-29.582293,-153.77151,7737.41259765625
200,1607.0332,-924.64087,-2279.4084,1861.9056,-615.2417,229.9021,4834.12939453125
201,-755.6434,-1738.631,1095.595,-228.15659,-51.279896,464.09406,2650.150390625
202,-1745.6545,-3548.2893,642.8331,1363.8383,184.27254,-744.9594,4539.478515625
203,2605.5947,-380.2429,897.4494,-3413.8594,509.925,1427.0613,6970.33935546875
204,4874.9707,-4801.1177,-4689.955,-607.9702,777.00433,857.82935,9883.8818359375
205,9635.817,-9569.443,-53.778946,2875.5764,-308.02908,-1819.2616,17653.88671875
206,8631.867,-4159.698,-402.05133,-4443.9756,-595.99066,-800.71454,13853.291015625
207,2859.458,-6382.73,-4499.1753,5427.423,617.9469,1851.6339,13090.4404296875
208,6492.1772,-11637.061,57.771763,8660.476,-706.81824,-1221.1976,22009.18359375
209,442.18304,-7528.9985,958.8009,9041.418,586.8908,-311.73578,17733.900390625
210,-4921.2925,-6542.6543,1631.0178,13691.298,-2439.1526,-501.81796,25241.712890625
211,-5743.705,-6664.347,3360.0798,11844.333,-2742.2476,2280.3604,23476.208984375
212,-3524.7896,9991.719,21743.19,-4422.4546,9774.544,-4965.281,29981.548828125
213,-6220.8467,-25117.512,-10012.367,-4663.6753,1398.2872,4523.976,20792.470703125
214,-10046.781,18073.756,-12561.537,-5605.3945,-10855.287,-2472.211,36522.78125
215,1312.9984,1975.2927,-2548.794,-6608.4946,2152.1326,-8218.85,19117.263671875
216,10962.951,13570.925,6907.383,-10477.552,1875.9733,722.4016,19372.31640625
217,-3612.5762,1978.1019,-2919.4136,7074.7183,52.261196,-1239.2526,13514.11328125
218,2772.1497,-11963.662,-1884.6165,6677.1797,-4206.9346,-4365.3877,20352.57421875
219,384.33276,7121.643,5869.411,606.9738,1194.2908,1872.7023,7377.53662109375
220,-1738.5074,596.98047,-6538.5527,1338.2413,972.27905,-664.1436,7016.92919921875
221,-4597.9316,6670.8394,-2029.3779,553.2801,381.5393,416.27545,10320.5205078125
222,-3539.128,6114.7085,3909.802,3066.5757,-832.2432,57.5809,10347.552734375
223,-694.7453,2404.4243,-2214.4036,-505.42578,496.93872,563.61554,4368.5341796875
224,-1612.813,2325.2754,-6521.977,-1503.9014,331.63913,728.971,8224.990234375
225,3007.811,2625.7227,6245.629,-1443.5729,193.05959,909.86127,4551.2255859375
226,1873.667,1751.1359,5595.2173,347.66498,-831.8438,-839.34467,4344.3017578125
227,5715.723,-1526.8285,3140.0818,1112.4043,-983.06396,-81.51174,6860.44970703125
228,1065.03,2651.4626,1220.0981,1694.8435,-370.2734,-438.34375,3449.64282226563
229,375.94522,2671.8784,1285.5714,-559.1067,-100.43841,607.61255,2466.96801757813
230,2210.4478,2989.3252,1354.401,1482.9243,394.25415,896.5008,3388.34252929688
231,2972.9092,2869.9617,4432.6104,939.8803,763.6495,1714.2974,3937.9755859375
232,6957.9116,824.8042,-1312.3625,3147.7378,1633.0215,-123.80653,9646.8115234375
233,-2050.856,-6774.0557,-11238.016,-1904.7767,467.1207,260.8964,8663.89453125
234,-7164.963,-12201.156,-12729.567,1075.5182,-1276.6093,1153.2892,6375.99267578125
235,-30.595333,-2680.9805,1414.6857,1304.9512,-910.7902,-818.4353,4748.7626953125
236,-4035.4812,-865.63354,2633.2534,-2566.8535,1633.1115,-420.95636,7853.66552734375
237,8150.7085,-3692.2637,11383.083,-2854.66,1253.9316,-1169.1223,14908.05078125
238,2989.9854,4160.6924,-7656.311,1729.321,-2488.6372,3310.0078,13696.638671875
239,8344.649,-5876.294,1705.0868,2764.3643,3374.146,-1280.3651,14625.1806640625
240,-2599.448,-4854.9,-457.51956,2255.354,1316.0677,-1987.2743,6841.76025390625
241,3419.963,-2519.7546,-9038.7295,1489.6304,-2537.0261,-1246.181,12129.4501953125
242,-649.1679,375.7609,5483.258,-266.9113,205.21419,-389.46072,5759.07373046875
243,831.5875,-6730.516,6921.0527,1094.5585,1096.2269,-460.23163,12171.7265625
244,-4258.304,-2639.2192,-1944.1395,-6167.883,2066.789,852.0655,11547.779296875
245,-300.86557,-3115.5437,-9126.796,-948.32043,-1230.06,627.532,8330.412109375
246,3276.1753,4008.4363,270.9749,-4996.094,-3.1655412,2452.4824,10232.0546875
247,5070.785,6585.721,-9546.5,-3114.4863,-2047.8553,-2542.701,17296.86328125
248,-2439.3442,-746.8302,7826.134,-6257.341,1839.9562,1116.0516,14907.2529296875
249,2375.8123,-6342.452,-2755.059,-3326.0605,433.22058,1359.3727,9843.599609375
250,-8586.568,-3387.4275,-14718.216,5033.166,-2926.4377,2285.7537,14624.3583984375
251,5801.54,4684.4966,15545.775,-6421.5127,3284.9614,365.5489,16234.6513671875
252,-7599.4355,-7693.583,15112.094,3935.186,-10029.672,-1866.9272,29608.39453125
253,-14589.869,-2364.79,-17604.578,589.79944,4975.378,-6821.2534,20255.6484375
254,-14999.578,-21833.342,-27713.63,2978.3286,-9434.35,7944.527,24585.388671875
255,-23681.62,-15341.73,-30953.85,-13432.192,-14786.591,6061.849,38607.35546875
256,-5989.0,10505.728,12233.202,30.466412,16.810122,-1189.3492,17544.279296875
257,-23451.904,-33397.305,-49678.375,-2158.0505,-11009.86,6191.048,31914.1953125
258,243.91275,-7370.973,-10957.364,1825.5035,8673.359,4761.0464,20045.953125
259,10572.551,20957.646,38898.375,8746.134,-6146.9395,5064.6826,32184.287109375
260,-25329.584,-46313.145,-53991.16,549.2489,5884.4067,5799.2705,29428.765625
261,14498.205,-1553.9182,1360.1997,12116.445,6020.69,-7060.456,30300.26171875
262,-15702.684,-19141.89,-9700.424,2830.457,-4507.7046,4838.755,14957.66015625
263,-4469.26,-12676.759,13109.015,320.86267,-1705.7927,-3291.548,23710.1953125
264,-18487.361,-2046.3094,-29929.633,-9291.675,729.47144,-1854.384,29330.4453125
265,1358.3286,2202.3777,-2906.1912,-3614.4756,-575.01117,3935.886,10447.814453125
266,-40.318867,1661.1641,-16537.29,-1070.6553,1090.9094,2822.2979,18276.205078125
267,-1994.7063,2906.4998,3772.7935,1144.5758,1567.3685,1553.8512,6896.49365234375
268,-215.22075,-5432.331,-22007.25,2633.552,-794.5524,-148.69795,20277.732421875
269,-3478.27,727.7039,1354.142,1264.226,150.21823,730.9721,5213.720703125
270,-1171.9817,6123.85,3558.104,1305.168,796.31366,-1793.266,7599.54638671875
271,257.44528,-1758.7677,-2515.384,-786.3796,-246.74605,3454.292,6633.046875
272,-2534.558,8611.629,9901.037,-1791.0952,452.71527,-6045.5464,16129.37890625
273,2916.099,-1247.3152,-2116.5862,-337.53827,-461.142,1761.5756,5656.67578125
274,-4061.1575,3575.8157,-2000.7715,-479.7339,-2026.5133,434.21582,7772.3720703125
275,1511.1996,860.52936,-1086.2168,2054.9004,-1194.4865,175.06058,4745.53076171875
276,1931.302,35.431072,-4776.393,1019.5459,-181.8683,-63.440792,6253.02294921875
277,5214.461,-880.9409,2476.8079,-4199.288,-1213.9188,-743.366,9324.2802734375
278,4456.9175,2443.3352,20272.85,-1736.8429,2483.753,-1364.6086,17865.841796875
279,-4789.4062,6081.966,-951.0887,-215.58704,-1690.1174,-72.98598,9995.826171875
280,1056.9113,3437.812,5778.878,-586.0686,-542.51086,0.34585637,4317.001953125
281,2565.1577,4225.629,5733.8545,2384.3872,-743.6149,-245.48401,5141.1923828125
282,2487.8152,7744.7104,-5565.462,-2902.7717,-1525.1493,-1306.4987,13122.6044921875
283,1453.1915,3036.0762,-484.0422,-725.009,619.67554,325.34906,3517.28295898438
284,367.05347,1449.8424,4832.61,1663.4386,149.57617,-152.79341,4971.580078125
285,2263.6846,1969.0978,4091.3062,1093.4039,424.2918,66.06432,2846.9521484375
286,-4133.984,-1530.3934,-10262.21,1580.6442,9.934121,-191.26083,8239.81640625
287,-8293.425,-5083.0234,5064.237,11212.7,2005.7877,-624.24335,23157.349609375
288,648.7495,1626.7347,4878.398,1291.959,399.34415,-347.64523,4534.12841796875
289,2331.1162,-2993.5334,715.4105,2422.6917,292.2008,-103.307434,6344.74560546875
290,229.96992,-1925.0165,330.7723,2116.9487,14.717444,-168.99255,4289.7666015625
291,701.0545,-360.95358,-1529.9589,852.56134,-138.23337,19.770752,2444.38305664063
292,-317.96948,-2793.56,3544.3147,1727.392,-114.5939,359.00266,6323.36279296875
293,-92.57031,-779.88586,-6112.277,793.43677,-1591.9535,1512.2776,6994.5947265625
294,-156.16077,-547.9277,8180.5405,-2737.1616,-296.32703,94.93874,9781.9599609375
295,-696.0581,29.324791,8438.955,-6496.8066,-1046.3595,2870.441,15230.7802734375
296,1363.2747,2884.2227,5697.853,-2897.1428,989.2365,897.32574,6711.24755859375
297,10502.863,6168.8047,30470.521,-206.26462,9729.027,-1229.4924,28154.1640625
298,-11803.737,-11515.452,-3785.9006,-2837.7463,1857.5809,6358.433,14759.9677734375
299,5058.534,-2729.7803,-4668.596,1576.7242,-401.05362,-1300.0243,9619.1396484375
300,-415.33502,3821.6458,2287.235,730.9018,-776.22845,-435.7537,4217.2314453125
301,192.03654,368.84076,-127.38327,189.33687,-583.8466,-1546.4569,2914.537109375
302,2837.3994,-122.55578,2060.7085,-527.414,660.6893,68.867744,3037.08227539063
303,-8255.407,8785.262,3041.6382,2709.4124,-2872.317,-2229.418,16946.46484375
304,4703.2007,1576.7268,-4024.4302,-4929.762,-1012.04224,4547.032,14023.7841796875
305,7440.1157,11499.804,1274.7472,935.7141,1888.1638,-2505.513,10567.74609375
306,-3124.5615,788.91516,-4822.1167,-36.899925,657.4948,2099.691,6274.3466796875
307,-7432.079,1792.9423,-19411.268,-9938.616,10565.496,7262.725,33594.18359375
308,8378.435,6837.608,18754.965,2987.6448,-205.24734,-1009.1709,12489.783203125
309,-9346.165,-33768.86,-10008.253,-3558.915,7965.1,1521.8657,28565.90234375
310,-260.96817,-15302.516,-3620.833,7293.5234,-2979.2659,-1966.7974,19616.796875
311,-3583.4834,3222.8003,410.90445,-2088.691,565.66,-4217.8066,10124.7802734375
312,5497.9287,21196.451,37738.484,8940.951,-10046.64,-2547.7078,36631.50390625
313,-741.1953,3793.6533,-4917.592,1716.4188,-20.108719,-166.03894,8115.951171875
