Element Label,S11,S22,S33,S12,S13,S23,Mises
310,-21871.484,-21046.506,-36830.086,-19.824297,-853.33307,-453.3895,15478.478515625
311,-67196.51,-72105.875,-68596.875,5485.0254,-7283.385,20300.621,38793.46875
312,-18915.623,-19220.518,-30900.152,-170.53079,-406.71768,43.62557,11859.89453125
313,-6825.8037,-6620.508,-14733.844,-261.65506,872.1795,1792.4155,8736.6171875
314,-14731.959,-15700.896,-27942.75,559.51807,312.7718,401.91885,12821.1025390625
315,-10522.876,-5650.8696,-23168.568,24.714735,-448.09613,-4450.096,17472.095703125
316,-5020.664,-8276.161,-9466.627,-211.73584,-739.71735,-2569.3257,6121.38671875
317,-4931.827,-3762.1587,-9987.898,-672.6311,590.8071,1125.97,6249.30322265625
318,-8353.107,-7637.4736,-12827.044,998.598,-2719.9087,1884.288,7717.95751953125
319,-127.84375,-636.77124,-5309.465,-185.8021,-1115.3926,-250.55952,5338.10302734375
320,-1093.4191,-346.3098,-5973.848,-1161.7404,-2379.108,-26.922094,7003.89404296875
321,2662.6694,1654.7792,4072.0,-809.41174,-324.7194,1046.9214,3161.07739257813
322,-17936.217,-18056.943,-35813.824,1958.7827,-1268.1019,-1743.9545,18518.20703125
323,2929.1743,3994.8252,-667.48047,452.01352,4242.812,-3114.5886,10080.853515625
324,-14180.207,-343.7058,6511.42,-3117.6106,2210.6213,9772.363,25760.603515625
325,979.3771,-1433.7148,-3924.4795,1881.6438,1581.7615,1110.9822,6314.10107421875
326,-16792.09,-16662.057,-28538.887,-275.063,-205.96394,1139.5364,11990.8916015625
327,-19594.773,-22453.365,-36196.305,611.2739,1072.4536,-145.31036,15522.8916015625
328,-20961.586,-20731.135,-33767.68,94.27136,777.8567,625.5667,13039.0244140625
329,-21190.094,-21978.52,-35403.883,-787.14636,-824.4314,-266.82602,13984.2177734375
330,-24243.766,-25587.852,-40172.273,438.87756,-31.199629,409.4361,15336.1767578125
331,-23692.05,-23879.926,-38326.887,-151.85765,1006.06085,-465.26743,14670.353515625
332,-27792.71,-28131.78,-42440.9,-128.7692,533.907,-231.49597,14518.37890625
333,-28361.756,-29259.924,-45927.47,-372.14145,1088.383,309.72147,17258.0703125
334,-19768.412,-19822.135,-32209.15,295.55865,-270.37225,-1587.2482,12733.6533203125
335,-22478.672,-21412.76,-37101.156,207.04893,-112.03574,-694.5707,15236.5693359375
336,-21327.158,-19232.145,-39200.516,-397.53027,219.2737,3059.3916,19748.134765625
337,-22064.885,-21800.78,-33994.73,-82.08788,-303.45462,-304.8065,12087.8828125
338,-17966.004,-18630.912,-32540.887,205.67566,583.6552,103.192566,14295.4248046875
339,-5525.3936,-5.6503906,-5360.57,15.225265,-2706.044,4459.865,10546.3193359375
340,-15505.99,-16955.69,-31358.465,671.27484,-253.33357,-1665.7563,15501.2861328125
341,-8209.617,-11138.411,-20251.078,966.8308,484.52945,1726.0988,11434.7939453125
342,-12954.236,-11802.986,-25228.344,265.00146,561.95184,528.2082,12965.5205078125
343,-2084.4792,-648.6865,-3359.448,-894.9165,-451.96307,5376.773,9760.232421875
344,-11390.541,-13000.15,-26679.797,217.11472,-1780.6823,-75.55269,14879.9697265625
345,-17817.86,-17827.326,-29655.764,193.71303,1242.5793,-275.19412,12041.419921875
346,-14932.715,-15099.217,-23710.527,-286.66394,115.74992,-1971.8818,9357.7705078125
347,-17720.18,-16458.713,-30308.396,-118.99691,765.2024,-2508.2395,14021.6611328125
348,-18487.014,-18907.436,-29750.893,43.888615,352.05414,-168.2003,11080.5517578125
349,-10500.734,-8563.054,-23952.23,-361.5511,1634.8843,-210.048,14808.9541015625
350,-16683.768,-16185.744,-29449.016,279.35464,640.62476,910.5128,13172.2958984375
351,-17795.611,-16605.969,-34578.293,-584.9031,935.1698,415.47766,17527.318359375
352,-16814.379,-16698.898,-28863.084,-30.807892,676.3061,-429.52832,12186.2431640625
353,-14705.33,-13665.84,-26507.375,-143.15651,55.169575,904.20624,12456.3349609375
354,-16393.113,-17205.74,-30834.791,-20.911436,222.89792,-80.30607,14059.033203125
355,-13239.791,-11533.122,-26982.725,-39.72742,-1509.4441,2275.7905,15414.708984375
356,-18581.775,-17321.244,-33430.547,245.73613,442.9058,158.5014,15544.6875
357,-16875.477,-17420.918,-30981.344,792.67413,360.48175,469.1339,13946.833984375
358,-17917.107,-17535.523,-30685.93,253.2492,-408.62592,712.1872,13048.9755859375
359,-20289.512,-20386.361,-32170.959,-249.61783,-84.91037,-148.89987,11844.9375
360,-17240.477,-17291.543,-25302.85,-1.8562342,-98.737785,-44.354465,8039.1484375
361,-5517.904,-5443.835,-9235.769,159.25032,31.25334,-49.136333,3766.91357421875
362,-18648.814,-18651.674,-27894.172,11.493594,-70.88254,-117.20889,9246.9931640625
363,-1745.833,-1890.9309,-3338.362,-97.65525,-268.24353,589.6963,1901.00708007813
364,-37945.26,-34626.516,-40448.457,1279.1378,-7546.1084,20047.271,37510.0859375
365,-16563.686,-16448.654,-24729.635,-31.073174,18.697542,-28.536104,8224.45703125
366,-17874.602,-17675.408,-27036.053,20.076279,11.2013,15.525798,9262.7783203125
367,-17102.012,-17036.508,-25802.19,-45.217606,-31.869534,-74.599945,8734.595703125
368,-17911.252,-17908.51,-27004.576,130.06606,261.23398,-17.147602,9108.779296875
369,-19047.076,-19135.098,-28429.078,-67.577515,69.493225,-51.67849,9340.240234375
370,-19199.291,-19169.387,-28658.74,-71.66986,-48.16822,29.487558,9475.7548828125
371,-19175.562,-19312.115,-28977.541,-25.794035,-58.64989,-64.75706,9735.69921875
372,-19524.97,-19556.078,-29304.393,-22.4951,-56.052708,-71.842514,9765.2587890625
373,427.75198,593.23694,1154.3574,78.69995,921.1331,58.090996,1734.72241210938
374,-251.85762,-196.32611,-678.8132,55.437576,-450.028,135.50623,938.597778320313
375,602.52765,588.073,1291.1614,13.341349,-70.907394,-161.931,760.6982421875
376,-17397.53,-17456.695,-26057.234,40.783165,88.381004,-228.59631,8640.9970703125
377,-18662.639,-18724.896,-28165.678,-2.8331363,167.05067,-150.14151,9480.05078125
378,-19506.049,-19573.758,-29100.242,-2.1557531,-45.479763,-11.148548,9560.86328125
379,-4045.186,-4112.132,-6491.2197,12.830933,-227.99292,279.72757,2492.98803710938
380,-19823.5,-19854.887,-30236.396,-48.911674,-92.70926,5.554545,10398.828125
381,-20977.012,-20983.88,-31172.408,-55.419353,79.76021,-99.4285,10194.806640625
382,-18734.58,-18731.523,-28148.297,8.697426,-40.91291,20.649036,9415.591796875
383,-18114.93,-18160.52,-27083.496,-35.998505,-145.62436,-21.923437,8949.7119140625
384,-18649.389,-18691.799,-28479.084,26.232685,-0.7362305,-23.41673,9808.748046875
385,-17260.584,-17153.232,-26349.861,-3.3417628,-42.89053,48.164703,9144.1103515625
386,376.1739,-38.64888,135.45552,69.47815,226.08406,-144.01929,600.180053710938
387,-17664.633,-17583.756,-26214.55,-27.4876,-90.82739,77.90644,8593.2734375
388,-17092.074,-17112.03,-25662.652,28.01433,10.705612,22.566286,8560.8642578125
389,-15386.633,-15418.256,-23637.658,16.815153,-2.4493902,62.181526,8236.0166015625
390,-17889.502,-17839.062,-26744.217,71.89079,-139.19218,12.915088,8884.21484375
391,-17590.717,-17551.727,-25927.846,3.8894913,64.751595,-94.90448,8359.0634765625
392,-1486.0049,-1432.0222,-2831.8508,105.39496,-209.33173,53.268623,1435.3271484375
393,-16753.186,-16639.336,-25947.629,121.97868,393.4074,63.045235,9280.0
394,-17541.719,-17542.113,-26805.658,12.59135,-17.598728,-32.43955,9263.98828125
395,-18006.195,-17888.623,-26986.82,-37.596302,9.967149,92.50745,9041.6552734375
396,-16619.623,-16651.746,-25083.695,-85.14622,52.94689,-321.40665,8468.1591796875
397,-16610.951,-16664.393,-25633.426,-41.65457,9.580682,-53.284927,8996.6513671875
398,-17408.512,-17341.371,-25962.615,-22.563385,36.864292,19.862776,8588.265625
399,-21043.69,-21028.096,-31205.85,-51.432636,71.60424,-209.78912,10177.6005859375
400,-19207.58,-19203.178,-28564.764,-11.110091,28.653206,51.36774,9359.9599609375
401,-20246.355,-20245.408,-30038.678,-1.2066485,78.09494,55.77626,9794.20703125
402,-15517.354,-15675.291,-23075.434,-69.73952,324.71997,-613.62836,7577.35791015625
403,-19337.258,-19391.549,-28545.742,-0.45280567,-7.829884,-94.04425,9182.9140625
404,-18063.582,-18016.566,-26487.041,91.306145,129.79597,-375.57684,8476.5341796875
405,-19015.56,-19152.184,-28998.262,-49.687405,-134.7906,22.273758,9918.29296875
406,-18605.4,-18590.486,-27621.043,0.84456617,46.216644,-72.92841,9024.34765625
407,-19397.375,-19384.752,-28861.893,-44.780457,71.59756,-5.4609447,9471.9697265625
408,-16824.05,-16912.646,-25369.816,43.729824,31.207092,75.05077,8503.31640625
409,-19075.615,-19068.488,-28230.412,31.099583,-16.27856,-45.84279,9158.908203125
410,-18090.408,-18067.969,-27494.818,105.75081,51.781734,-42.42203,9418.1455078125
411,-18953.592,-19016.336,-28311.916,-8.7767725,-79.055016,-64.02849,9328.787109375
412,-18092.97,-17982.178,-27122.893,-48.035503,89.8212,-35.805565,9087.75
413,-18525.387,-18467.715,-27794.54,28.102915,147.40514,-296.59225,9315.9296875
414,-18826.111,-18851.18,-28018.498,-12.848778,47.749573,-19.831696,9180.341796875
415,-70325.08,-74830.766,-75119.5,-941.8175,-6987.956,20539.37,37900.375
416,-19079.662,-19071.85,-28645.525,-4.674356,-35.30125,-7.612175,9569.9794921875
417,-19714.125,-19732.463,-29279.713,-63.03892,-37.801407,23.70451,9557.3681640625
418,-18180.781,-18150.322,-27129.496,7.962766,76.88502,87.040504,8966.25
419,-17535.51,-17483.232,-26272.062,1.9455057,-17.647598,-1.708753,8762.86328125
420,-21632.658,-19952.44,-26152.48,-1666.5037,-7040.185,20424.832,37939.31640625
421,-18077.773,-18089.006,-27063.578,12.625467,-43.79199,-13.186409,8980.5703125
422,-18765.854,-18854.416,-27917.098,14.939457,18.132605,-129.3583,9110.1328125
423,-38778.21,-35983.52,-41828.85,-215.69577,-7582.6074,21098.121,39161.99609375
424,-16229.932,-16167.68,-24551.107,19.10686,-53.08208,-92.03257,8354.5673828125
425,-20444.764,-20449.092,-30353.73,41.771103,6.5201206,-31.796858,9907.2275390625
426,-17891.742,-17936.625,-26937.393,-66.73087,220.44466,-229.18219,9040.826171875
427,-16760.299,-16773.365,-25366.422,-54.72474,108.65377,-212.95927,8610.0830078125
428,-16741.79,-16711.652,-24983.688,10.503386,12.582012,-15.570603,8257.1005859375
429,-16632.41,-16529.654,-24909.092,87.892334,-74.75129,-59.924202,8331.5791015625
430,-17549.701,-17455.572,-26201.723,-65.681656,-30.982855,-28.28603,8700.515625
431,-16462.613,-16538.953,-25502.451,-59.99721,-8.333933,-13.281089,9002.5517578125
432,-20105.047,-20193.107,-29723.088,18.613495,6.293239,-68.06459,9575.1005859375
433,-18339.346,-18355.883,-27319.104,-14.557853,-8.0949745,-96.55745,8973.10546875
434,-18824.066,-18932.55,-28196.852,-43.86458,-34.837658,149.80733,9323.1328125
435,-19359.568,-19406.521,-28617.004,-58.068523,-3.3866973,47.05031,9234.9580078125
436,-18252.285,-18237.633,-28362.139,36.873222,-60.48862,65.976234,10118.5771484375
437,-18550.08,-18562.6,-27586.096,-7.80559,28.479515,-16.075771,9029.9501953125
438,-16396.127,-16504.387,-26351.537,-52.60433,-126.36192,-85.36843,9905.6650390625
439,-20038.076,-19929.697,-29983.76,-22.3873,-27.982632,-145.23642,10003.669921875
440,-19362.88,-19384.719,-28985.23,-49.22644,-119.52426,54.80638,9614.525390625
441,-18739.676,-18777.893,-28171.44,-11.725316,-21.97746,7.3550186,9412.8212890625
442,1732.8256,1667.7323,2748.385,14.347496,-269.9129,-256.16696,1231.96801757813
443,-17821.309,-17791.924,-26585.627,-14.862853,111.09967,78.91577,8782.2578125
444,-18063.393,-18083.256,-26872.021,12.567032,-79.27064,-51.90713,8800.271484375
445,-18347.893,-18337.742,-27329.977,40.621834,26.596203,-91.96693,8988.96875
446,-16644.71,-16609.791,-24861.443,63.657963,-50.568424,15.165863,8235.494140625
447,-18028.406,-18094.133,-26999.89,-5.300502,-23.081787,35.61822,8939.109375
448,-17382.52,-17432.508,-25832.572,3.1589112,32.012314,-262.15384,8437.5810546875
449,-18523.715,-18558.791,-27645.967,-9.204371,-16.391163,-96.24158,9106.3486328125
450,-19090.28,-19102.424,-28651.795,-35.41152,-17.528442,29.794756,9555.8330078125
451,-19530.457,-19512.566,-29422.318,-18.863958,117.46563,55.813656,9903.4345703125
452,-17416.172,-17357.37,-25787.57,-57.61344,-12.377551,3.999479,8401.5771484375
453,-18464.146,-18412.49,-27709.83,32.82797,64.30783,17.19715,9272.5107421875
454,-16617.803,-16746.672,-24849.504,26.301636,-57.479034,50.329136,8169.22802734375
455,-17275.93,-17413.738,-25740.508,43.581554,69.172386,-38.532192,8397.9814453125
456,-16298.42,-16308.17,-24758.225,10.786881,-51.46983,74.12658,8456.3994140625
457,-18692.096,-18783.594,-28164.904,19.449062,-24.060608,-29.782202,9427.6865234375
458,-19316.54,-19349.44,-28529.764,-44.32975,96.77229,-158.8614,9202.7802734375
459,-19312.64,-19231.254,-28635.998,19.355373,-117.68699,2.8821452,9366.595703125
460,-19027.713,-19018.111,-29048.545,-37.052605,-21.359755,-265.2632,10036.431640625
461,-19615.248,-19651.541,-28959.775,-50.871735,59.141834,13.457406,9327.44140625
462,-18452.646,-18379.447,-27197.678,-2.61034,-62.886684,-103.53613,8784.3671875
463,-18387.854,-18394.64,-27821.156,-33.125217,-35.159916,4.974922,9430.2861328125
464,-18222.676,-18082.537,-27751.568,19.545315,-36.170185,-0.3258639,9599.9931640625
465,-18975.033,-18930.291,-28109.668,-12.777692,-43.909904,79.505974,9158.4658203125
466,-16637.973,-16608.875,-24907.943,44.521343,78.63714,-75.03071,8287.0556640625
467,-17030.74,-17153.805,-25499.178,18.302097,6.786507,-100.05233,8409.4345703125
468,-18761.307,-18824.236,-27780.973,27.134214,108.41045,104.175995,8992.2607421875
469,-18811.002,-18964.428,-27622.096,-49.979145,-22.064907,-2.3138487,8735.9052734375
470,-18575.85,-18536.502,-27664.076,27.383133,-58.204025,-87.43414,9109.904296875
471,-16813.057,-16845.473,-25272.598,37.32266,-16.10321,58.26738,8444.2763671875
472,-17082.027,-17082.04,-25529.51,-17.990566,-36.749058,22.723864,8447.865234375
473,-16887.09,-16869.195,-25424.127,-60.922947,84.972374,46.211304,8548.2919921875
474,-19652.514,-19675.607,-29105.752,-32.988426,100.33924,-29.038584,9443.619140625
475,-6543.863,-6596.045,-10603.221,-105.31023,-119.805855,-151.57857,4051.486328125
476,-17587.678,-17648.795,-26284.832,39.449608,113.329994,-263.6341,8681.2666015625
477,-16691.31,-16694.068,-24888.865,21.607508,6.034175,-47.85459,8196.6875
478,-18481.037,-18544.797,-27630.352,-12.362713,-40.253582,-153.88474,9121.7880859375
479,-16458.68,-16452.072,-24891.072,-31.579077,-19.672005,20.771973,8436.021484375
480,-605.8485,-653.3146,-1373.8575,86.93025,721.4006,-359.39404,1589.67150878906
481,2530.147,2451.1943,4895.9966,-133.23033,-37.859596,-130.49487,2428.76635742188
482,-24565.498,-24610.836,-36179.316,12.42115,-6.0359983,10.113191,11591.25390625
483,-19746.473,-19804.316,-29387.312,-23.912273,77.37953,62.24394,9613.6767578125
484,-17807.242,-17701.375,-26500.898,19.878782,29.638699,16.717363,8747.3369140625
485,-16675.594,-16585.303,-25177.02,-11.415089,123.17006,-30.39459,8549.775390625
486,-19018.283,-19015.229,-28878.318,19.948566,-15.990363,66.38067,9862.3330078125
487,-19848.07,-19825.81,-29396.006,-28.451506,-89.539444,-63.288292,9561.0986328125
488,-18875.715,-18852.574,-28026.76,-20.955017,-24.467096,-100.48003,9164.4599609375
489,-16828.617,-16881.268,-25539.87,-37.312477,39.528065,13.609026,8685.5888671875
490,-16823.79,-16769.408,-25262.342,-23.609476,27.401676,-93.29985,8467.6484375
491,-28158.719,-28113.852,-41652.85,10.411719,-138.45836,-108.78994,13520.0751953125
492,-24509.352,-24496.553,-36225.85,2.359376,43.276295,-100.6768,11724.4423828125
493,-18919.705,-18919.475,-28254.629,-13.341447,125.288246,78.26659,9338.5732421875
494,-21141.066,-21146.348,-31367.24,-3.779238,18.542454,51.253437,10223.9716796875
495,-17846.69,-17806.604,-26778.07,4.016329,45.978333,37.049133,8952.078125
496,-18278.268,-18240.64,-27033.545,-10.082092,96.93596,86.88218,8777.064453125
497,-17928.783,-17887.984,-26714.643,6.0607715,49.55461,89.35189,8808.11328125
498,-16283.649,-16207.799,-24560.057,23.533377,51.84687,50.68642,8315.640625
499,-4369.6387,-4507.296,-7538.0938,35.73156,-40.547714,58.577972,3104.98828125
500,-17718.54,-17810.44,-26556.936,39.894207,109.27436,19.281836,8795.177734375
501,-4174.0596,-4284.856,-6666.3696,133.60924,-84.34533,192.13954,2476.5693359375
502,-16340.543,-16544.385,-25695.527,-74.75235,54.762577,65.37283,9256.8310546875
503,-20705.229,-20533.027,-30685.783,21.189564,-22.756897,63.269062,10068.5
504,-17711.543,-17536.176,-26929.549,71.57556,-78.33964,142.26079,9312.00390625
505,-19792.992,-19751.428,-29520.256,-7.095258,-16.42643,-53.58164,9748.603515625
506,-19679.682,-19569.092,-29019.992,33.715057,-18.531773,-36.95587,9396.5478515625
507,-17560.846,-17484.137,-26548.135,27.036783,118.0331,-5.505029,9028.330078125
508,-19372.844,-19450.652,-29284.533,-7.893366,-132.66621,-67.090034,9876.3818359375
509,1262.3226,1018.37445,1692.4805,-26.206821,-1.1316402,-186.64813,675.32177734375
510,2415.92,2060.9736,4527.509,-55.3182,-204.26292,-63.55134,2341.10278320313
511,-19513.1,-19500.305,-28792.275,26.900967,-61.209717,-16.250128,9286.3447265625
512,-19404.84,-19449.48,-29680.584,-8.667312,-17.432432,10.566647,10253.568359375
513,-3572.0022,-3627.4653,-6480.5015,20.807003,-708.0866,-128.36293,3139.42993164063
514,-16774.15,-16751.77,-25728.693,-29.196102,31.539455,-106.58389,8967.9638671875
515,-5038.02,-5179.6807,-8279.747,63.126057,172.64989,-87.31013,3192.78637695313
516,-19470.17,-19436.834,-28803.434,12.698728,-0.58337873,-100.15149,9351.611328125
517,-23510.248,-23458.611,-35007.0,9.447189,86.02908,20.332523,11523.685546875
518,-17420.844,-17525.256,-26431.195,-40.334396,-35.33344,-8.7146225,8959.0966796875
519,-18582.844,-18720.05,-27863.998,-67.529015,-107.38593,-101.77639,9217.6220703125
520,-18844.916,-18922.068,-28019.22,-7.378605,16.11283,-54.88779,9136.5185546875
521,-18171.555,-18167.896,-27158.195,-27.839363,-1.700148,-76.82521,8989.5849609375
522,-19095.578,-19080.852,-28653.371,-9.15803,-78.26851,-68.48267,9566.8740234375
523,1155.1836,1279.8273,2677.2322,103.28698,-364.49188,-25.660442,1604.67980957031
524,4028.4915,4077.3257,5718.482,34.624195,-97.64702,94.969604,1683.79992675781
525,-21075.98,-21102.504,-31155.293,-6.1108937,84.19643,-56.22358,10067.6103515625
526,-18075.56,-18150.236,-27021.049,-14.821376,-299.5183,168.67198,8928.2958984375
527,-19086.328,-19161.559,-28639.287,-15.658932,-159.60205,79.94433,9520.626953125
528,-16978.062,-17007.885,-25846.8,-6.1454105,-93.64461,-51.56535,8855.8076171875
529,-19916.998,-19881.592,-29399.191,-27.326092,25.748068,12.294746,9500.1923828125
530,-18970.365,-19016.145,-28614.496,16.773273,-97.69707,8.79006,9622.8671875
531,-18568.803,-18578.426,-27651.465,-9.007704,-90.50995,-47.18433,9079.58984375
532,-16546.664,-16664.8,-24862.938,39.347214,-128.72023,6.707498,8261.1376953125
533,-16894.797,-16949.785,-25439.953,-6.0997515,68.76034,-114.933464,8520.9599609375
534,-19731.129,-19824.234,-29227.496,-45.68237,23.120468,14.503806,9450.6083984375
535,-1826.6484,-1971.3486,-4444.077,-54.23613,-23.282389,266.70676,2591.71313476563
536,-2237.454,-2378.3198,-4615.9556,-23.836517,-13.552025,-362.77884,2395.65112304688
537,-28278.195,-28131.834,-41607.555,-7.4637136,77.56621,119.58283,13405.4189453125
538,-17945.295,-17747.03,-27045.498,82.09318,-23.523617,-67.07003,9202.8603515625
539,-1047.3027,-1002.4531,-1329.5134,61.078617,516.9395,-98.01794,967.473571777344
540,-4174.864,-4149.2393,-7221.971,27.866755,-18.482368,-129.88263,3068.80493164063
541,-8165.2256,-8183.191,-13476.522,-124.15047,296.45187,-560.92847,5419.279296875
542,-16858.389,-16838.734,-25206.672,63.141354,-163.67874,-109.08111,8365.783203125
543,-19023.377,-19086.37,-28619.684,-1.9866261,161.0808,35.43058,9569.2314453125
544,-15406.269,-15467.916,-23473.695,58.814964,-762.55676,-113.49238,8147.5966796875
545,-18839.422,-18815.791,-28092.383,1.1377414,88.27664,-61.488003,9266.6728515625
546,-16177.851,-16275.599,-24591.809,37.757305,-133.7211,-50.043808,8369.4228515625
547,-23773.727,-23922.453,-35325.527,-43.25835,-203.52626,-42.0072,11484.0478515625
548,-19943.299,-19965.383,-29741.69,-21.047583,237.48087,-41.807873,9796.341796875
549,-18110.896,-18028.844,-27641.518,-56.429886,122.93033,-31.27299,9574.931640625
550,1817.9344,1901.7592,3978.5178,2.5739048,616.8189,-43.828026,2375.12451171875
551,2016.31,2293.6616,4121.0864,204.5911,-493.96536,123.81296,2197.00048828125
552,-20397.318,-20405.523,-30321.225,-13.127706,33.673237,45.26619,9920.3134765625
553,-7724.092,-7797.9805,-12326.316,-101.471985,-29.206247,136.19466,4575.47509765625
554,-32145.615,-32103.047,-46936.22,-9.864719,40.419655,-8.579134,14812.1171875
555,5110.8687,5062.6523,8640.955,-52.40718,34.69142,237.89359,3579.8984375
556,-4982.3276,-4831.1133,-7394.7144,-6.872444,233.1886,22.6699,2524.29736328125
557,-2617.6904,-2716.9478,-5110.202,36.958164,-40.95993,-30.23574,2446.82250976563
558,1165.966,1637.8436,3135.2532,288.2061,150.11212,218.66994,1905.71166992188
559,-53.180878,-203.90346,628.201,-27.111269,-217.30634,-471.99173,1184.01770019531
560,-17672.719,-17571.254,-26551.629,-38.278454,-93.69439,-157.44568,8935.9580078125
561,-22272.27,-22200.516,-32936.758,-2.7157278,27.394274,142.2813,10703.4892578125
562,-18208.621,-18232.354,-27211.318,6.5481095,-105.0859,45.414158,8993.0478515625
563,-2906.0715,-2889.0378,-5052.3477,-22.85792,-257.54166,-803.278,2603.77954101563
564,-4267.774,-4366.6304,-7462.4824,-71.817314,-65.39941,358.44644,3211.52197265625
565,-634.3058,-602.8636,-1346.7969,30.616016,52.686386,251.48639,855.517578125
566,-1167.2783,-1190.7148,-3244.792,270.17264,270.8477,805.6582,2579.580078125
567,-1700.4768,-1846.6919,-3774.155,-23.694872,-357.53357,-578.20026,2325.17504882813
568,2536.0444,2474.201,4629.6753,-12.648455,-105.263,-374.1287,2229.40112304688
569,-8983.734,-9091.978,-14328.531,24.755896,433.07526,-382.30655,5385.44384765625
570,109.084724,-94.20634,228.26,-20.88327,520.34686,445.0299,1219.63232421875
571,-11306.241,-11303.417,-17730.984,-38.29251,-148.13683,562.6878,6505.04150390625
572,1780.8481,1550.8586,3165.722,-197.32411,418.7016,491.2257,1912.04833984375
573,-19303.814,-19310.256,-29132.492,20.85112,-16.992424,-115.97437,9827.6220703125
574,-17616.143,-17554.855,-26501.057,-81.31227,0.78605,19.48907,8916.8916015625
575,-17808.992,-17811.787,-26752.062,-35.49913,-10.996805,-15.393175,8941.9443359375
576,-19430.975,-19462.246,-28717.764,-53.10712,62.47816,70.519066,9273.0849609375
577,-19447.504,-19392.59,-28652.02,-12.9037,63.434242,-52.74195,9233.2275390625
578,-17708.854,-17611.514,-26824.084,41.672523,8.021709,157.64835,9168.6494140625
579,-18392.48,-18250.963,-27736.979,93.61146,-83.90937,12.684141,9418.5966796875
