Element Label,S11,S22,S33,S12,S13,S23,Mises
322,12679.263,15569.465,20262.668,7532.366,17012.225,6295.8706,34659.984375
323,521.77185,-7496.5605,29997.771,-2782.7776,439.55774,-640.73303,34561.8203125
324,643.8412,-5444.4404,5046.303,6348.0034,3062.3599,-5440.9917,17919.013671875
325,-28905.936,-21781.383,-38658.93,5528.732,-7117.079,13047.495,31140.58984375
326,26770.645,15730.443,31499.111,3107.6438,3908.6868,-18596.072,36175.89453125
327,4419.6113,3892.2964,30775.68,-9176.732,-11798.844,3773.158,37706.81640625
328,-4270.395,-12587.671,1757.1359,-5656.162,-6537.1626,-4272.2676,20846.525390625
329,-9694.869,-7435.656,-22195.861,-7066.8115,6257.4463,5135.5737,23152.322265625
330,8271.271,6637.347,11755.824,-397.49792,315.86624,14341.263,25264.482421875
331,5128.101,13363.798,27672.77,1204.3492,3363.86,6667.929,23708.638671875
332,13655.26,2645.633,19498.473,-6539.269,874.0897,-12589.257,28735.5703125
333,13311.368,-4103.413,15120.97,-7019.0137,4218.619,-1015.6822,23288.361328125
334,-15500.616,-2660.8027,5632.778,-12100.017,8080.752,-11814.736,37336.62109375
335,-4431.2017,-2985.7747,-1529.8743,-2152.4182,-14366.016,8007.3755,28839.443359375
336,-20716.383,-29726.607,-41486.38,6183.164,6509.5913,-13006.55,32783.6015625
337,434841.8,436504.4,434974.66,573.726,61.178593,-384.82413,2000.99536132813
338,-179947.36,-180438.81,-180698.1,-274.60037,-124.97397,-1047.8936,2000.87280273438
339,21301.154,1388.6334,28861.031,-14724.322,-5927.577,3481.9702,37368.359375
340,56873.44,54937.266,62792.234,3011.953,1113.2213,-5357.989,12934.380859375
341,-4124.1045,4991.3525,-22029.283,8378.809,-8781.694,-1385.6208,31853.232421875
342,6811.2583,-3376.4219,656.6646,3861.6204,-985.0225,-3092.7778,12462.3349609375
343,5613.886,6885.0205,6268.201,898.08344,-226.48364,269.69717,2000.98571777344
344,20694.197,8736.375,30551.25,2715.5354,2250.0903,5674.5044,22179.517578125
345,19285.695,7002.1567,34170.54,-3953.7634,-7046.5435,-48.239433,27407.0703125
346,-12347.666,-11202.443,-11042.111,412.45868,346.82617,39.3176,1548.13647460938
347,-7941.116,-9998.303,9467.023,-4017.184,3019.949,-8540.917,25252.771484375
348,5096.5386,2366.9897,9904.066,2894.8218,3752.6711,10638.627,21227.66796875
349,-543.91895,-14948.173,-6828.993,-2754.1853,-1600.9589,9321.227,21155.484375
350,-5795.802,5759.127,-23466.46,2105.7197,-199.40102,-9125.402,30219.068359375
351,-28435.074,-22465.287,-36523.992,-3346.66,-1150.029,17281.62,32907.28125
352,21.29335,-9686.437,-2041.2863,-5219.8896,-10457.194,3838.6794,23075.486328125
353,5510.286,25919.023,27157.182,52.957027,5998.265,8429.719,27648.603515625
354,-20107.625,-838.38025,-2217.5654,-533.135,-5416.277,-8924.113,25969.412109375
355,23291.848,-9352.914,24564.61,5405.2334,-3494.7761,2438.5706,35369.1875
356,9497.704,7446.8667,11520.91,-7087.8477,-12549.852,-4860.6064,26580.708984375
357,-9368.041,4314.3115,20065.91,11162.806,3930.437,7479.7935,35197.3046875
358,1383.7634,1903.5941,2183.6123,806.903,-21.13133,558.79364,1839.99035644531
359,-423.44604,522.09644,-1298.1027,1177.6332,1063.7999,-312.87952,3214.84838867188
360,-35515.35,-35659.992,-40614.71,5787.048,2762.2207,15423.529,29364.9765625
361,-1226.0598,-2068.3396,-3547.2563,44.917446,-665.5077,386.3865,2434.11791992188
362,2351.1143,4019.2683,11034.156,-4784.834,-2465.9316,-2201.8105,12851.5986328125
363,6457.1694,10416.738,9110.669,168.27715,1649.0499,-1620.741,5323.1552734375
364,4322.8984,7225.5684,3571.8374,-1346.6693,-2865.278,-1608.742,7000.2734375
365,1222.6821,-3884.188,-2534.1956,2269.183,-1786.555,495.66016,6838.736328125
366,-5539.507,-13793.003,-3688.3613,990.4499,-2133.1406,-3137.6145,11530.5283203125
367,3101.646,1633.2438,2754.331,4889.575,-41.735176,1106.9893,8784.76953125
368,-2891.5159,-2108.6953,-2601.7644,-48.8013,-2042.1498,-1659.0282,4609.2666015625
369,927.19653,-3310.8733,-2253.5269,926.0074,-1457.2207,-1776.2955,5745.14892578125
370,-1228.5365,819.1709,-3303.5022,-24.918453,303.13904,-739.16895,3829.3818359375
371,-1321.426,-39.679016,-408.54282,318.6288,-670.05786,173.52701,1745.84826660156
372,-1034.377,337.08545,426.91302,-220.8297,614.8885,-793.945,2276.79174804688
373,-728.4138,-21.283974,926.72205,-1094.3704,1402.0334,-636.3727,3574.08081054688
374,2095.2876,-3993.25,-5495.6924,913.69476,6133.3306,-201.97348,12804.5078125
375,-3697.01,3453.8062,-2479.4805,512.5076,1687.4048,156.84747,7301.6455078125
376,1439.3546,4760.0522,706.24866,1498.0029,-296.9499,311.85294,4613.80908203125
377,-153.10944,667.7202,1130.3196,1055.3134,-162.7623,-389.51694,2267.85766601563
378,19357.365,28125.04,33855.254,2564.8186,682.4114,-4640.6343,15674.390625
379,29501.71,12504.021,52451.742,-5129.3257,-684.22675,5152.947,36955.59375
380,11583.153,12151.067,23798.56,683.8869,-1767.9934,2311.7551,13015.93359375
381,935.9,-6774.092,9977.506,299.88983,-3424.7068,3454.2886,16797.5390625
382,-2151.3513,-4640.3,-7169.294,-1231.782,1479.6943,13.007412,5477.779296875
383,-436.7522,1003.9292,-4607.8545,3827.5757,2284.817,365.6002,9246.4072265625
384,-3077.8235,-858.71265,-1882.3159,-202.94041,-756.17017,-10.263692,2353.7158203125
385,-483.06152,-2501.391,-3598.5054,-936.5967,-720.08325,173.93222,3430.68627929688
386,-4620.5205,1411.4827,-3910.378,290.37564,-164.63745,712.2875,5870.44384765625
387,-1316.8357,-1592.7828,-2078.7188,-1154.5929,-510.75018,-1643.0496,3650.62451171875
388,980.8657,-2405.3218,-4214.9688,-5.4264784,1149.9838,115.56698,4987.62841796875
389,-1201.0933,-2190.495,-320.70892,1921.5499,-211.56018,-207.22243,3737.0048828125
390,-657.4733,-611.2593,388.32043,-201.78302,141.42744,112.28425,1125.81860351563
391,1771.6091,-6121.814,2803.2163,139.89328,-1453.7557,-1758.4203,9337.4677734375
392,2474.7256,1950.3036,1405.3605,1276.7759,678.9454,2200.82,4654.2412109375
393,2709.7207,-4823.03,-1576.9989,449.06793,-537.9334,605.11035,6737.8837890625
394,-3086.1326,160.72852,-332.6441,-1836.8302,208.68283,494.29178,4490.998046875
395,-979.8141,-290.91895,-5341.9795,1926.2855,-1519.6454,172.67773,6376.306640625
396,0.096801765,1456.5338,3965.52,834.02325,2201.7393,-450.92712,5413.88623046875
397,11877.513,376.06055,16829.137,-5418.738,537.8768,-5575.632,19899.04296875
398,-43943.266,-24325.643,-15542.624,-6369.607,-14374.925,7889.246,39530.3203125
399,-48309.117,-42709.004,-57203.37,-9193.236,-47.580856,698.3359,20378.775390625
400,-29473.738,-34261.168,-59366.383,-8734.953,3598.8743,-8933.123,35784.5859375
401,-1120.4005,3970.9182,-3765.552,4772.09,4045.4556,45.097492,12798.7275390625
402,-683.14136,1519.899,-4680.138,1356.201,706.1206,182.43437,6062.0478515625
403,8678.293,4582.208,11608.373,-2933.581,-3041.163,148.79439,9539.14453125
404,1984.6703,3080.3794,912.1185,-942.0849,1283.4744,1618.7511,4357.94775390625
405,8236.098,37.83545,2298.2183,1073.75,3770.3142,2232.9844,10716.9453125
406,1658.6401,741.5759,-836.60187,-71.744705,-412.81857,-382.71216,2396.8828125
407,-1523.843,-42.226532,2121.4473,-4108.4688,1678.9623,1776.9991,8868.533203125
408,547.92676,497.58603,-1885.4724,613.22253,-86.92975,-935.05963,3094.39379882813
409,4082.793,10755.379,2871.6536,-678.96735,-508.30692,2568.943,8719.416015625
410,-2500.5715,-601.6864,-2270.1687,1126.5209,-600.519,479.4556,2966.47802734375
411,-5111.2866,-1913.3608,-11998.216,-256.55057,-1157.9004,-1644.7037,9592.4560546875
412,-65039.09,-55874.723,-33533.523,6460.0063,-9162.976,12199.778,40142.70703125
413,-754.30225,-85.174805,-24082.512,830.4794,1961.893,-5130.886,25551.0625
414,22011.545,40506.24,56518.695,1537.9138,9653.385,-4733.1616,35333.62890625
415,-1019.0201,550.2222,-2010.5305,-546.00885,1258.1195,2727.7183,5741.5888671875
416,367.53452,4092.035,-4518.9844,4184.8154,-57.044796,-885.88806,10528.6279296875
417,-7372.885,-5374.548,-18768.95,4520.003,-1550.0353,2341.1074,15542.7890625
418,-15799.891,-19247.465,-35204.61,3228.6904,-8031.765,36.735355,23373.806640625
419,-897.95044,1455.0564,-1339.8586,-81.5622,-333.40765,-218.60487,2696.02294921875
420,1214.1006,1440.6454,-2284.958,295.78983,942.9359,287.17407,4032.951171875
421,598.8175,4542.54,231.7201,-3287.2625,-3858.3005,2664.5547,10747.6845703125
422,-2946.7952,-2979.0898,-9925.516,-509.40424,6259.22,-3047.561,13951.8125
423,1046.7375,3409.0232,1167.0807,301.74988,-977.2798,179.87677,2923.36181640625
424,-4386.934,-2957.537,-855.5039,-1288.273,-4380.8315,-1898.0668,9101.0068359375
425,1764.7634,-3228.387,-542.06683,-2828.9922,-4769.334,1731.7653,10953.5810546875
426,158.47534,3242.415,4098.025,-586.4782,-846.90576,330.78262,4048.8603515625
427,-452.90564,1228.6758,2557.037,-38.685356,-259.95975,-187.56921,2671.84985351563
428,4038.4663,6109.909,5063.2153,-1195.2773,592.8975,-274.88507,2964.052734375
429,-1511.4937,1600.9971,7097.7056,1034.8629,-681.40466,303.87585,7867.18701171875
430,-1549.5325,3403.5708,-2811.5898,473.06046,1106.063,1084.852,6344.2353515625
431,-3972.8533,3956.3843,-253.92206,-1887.3275,-1580.4912,1697.9808,8604.8974609375
432,-3750.6157,-9577.677,-2871.077,-2418.5793,1549.8025,1316.3037,8354.97265625
433,-2478.4075,-2670.0298,-1118.4658,-1348.134,312.21146,326.17136,2865.439453125
434,-959.82666,1353.6763,-805.8507,-977.70184,760.7987,-715.9784,3340.92846679688
435,-6069.038,10588.788,-25933.453,4966.9683,715.85913,1551.248,32950.64453125
436,-4096.8276,-5114.6885,58.62876,1469.8977,-767.6074,-456.84888,5604.384765625
437,988.92395,-719.1237,-3321.0369,-114.669365,1641.9342,1797.5006,5652.60009765625
438,36034.44,27468.799,38273.195,-1323.2465,-4060.9067,17133.006,32138.828125
439,-124.97752,3820.0222,2358.9072,-959.47687,155.56703,899.68463,4146.8623046875
440,-1038.431,-1134.2065,1198.072,-233.22415,-416.86588,221.04633,2460.97900390625
441,3093.5654,4156.291,6677.1387,1556.8218,-6309.3447,2.5446448,11698.6171875
442,8754.524,12349.418,24769.49,-1174.9362,3180.7441,-1921.1274,16043.5439453125
443,2334.8186,1105.1132,-328.25308,-444.3253,-1658.7683,-943.39014,4104.39990234375
444,-945.17975,-2571.519,-558.447,-2096.5947,-364.2667,238.64677,4144.82275390625
445,13473.341,11291.738,20655.455,-2998.0151,-6019.5967,-2512.268,15053.7724609375
446,-4676.323,-5634.37,-4849.756,-1458.5879,519.84705,-90.099594,2828.30151367188
447,-31.890121,-97.98004,-573.2779,-1213.8441,-2430.4949,597.58374,4845.11865234375
448,83.07105,4916.358,3593.8103,-1396.043,1303.2072,537.00616,5524.900390625
449,1915.1158,-441.93405,-1225.2772,508.5586,-611.76404,25.301899,3149.01123046875
450,1214.8031,520.06445,-407.0119,-1109.5492,483.21005,-1535.5483,3667.9296875
451,2448.048,3413.4905,926.7647,122.74028,513.06836,466.1171,2490.341796875
452,877.38715,944.8405,-1334.6511,-56.04246,331.6067,-1151.1455,3059.671875
453,4044.1772,3176.1243,5874.6396,-9.333327,-2306.2434,322.72598,4686.36767578125
454,-30.65156,76.02683,391.3924,2728.7415,2633.823,1261.5244,6933.10693359375
455,7723.3345,2234.6873,84.33771,1869.9171,-1156.6796,-832.25916,7945.6416015625
456,-483.52628,-462.33417,-977.10376,-1796.68,-2306.7656,-797.9325,5273.73681640625
457,198.91678,-363.25934,262.03708,-225.03204,325.16364,-154.67354,946.781433105469
458,-1496.1381,-5837.0737,-7753.8833,2324.7395,-437.07822,-79.690956,6902.4658203125
459,463.61377,144.19685,863.9092,-274.59152,-1732.1714,-1577.5359,4133.21142578125
460,255.44505,175.5887,1266.1472,-741.5504,-689.19324,-553.9974,2259.203125
461,16532.75,17391.14,22959.28,3483.1675,3747.3848,562.09644,10770.076171875
462,24473.844,19819.852,29703.219,2913.8682,-30.969322,743.00415,10023.6923828125
463,-2656.1243,411.28168,-2172.4277,-276.2733,-424.11197,-911.64984,3379.52026367188
464,102.79064,-66.13654,4676.8984,-1845.2795,671.0124,-604.41943,5863.923828125
465,-373.72473,-1360.324,-3134.1753,-327.38855,733.6917,-748.40576,3080.06518554688
466,21918.271,16749.53,35611.285,-2492.887,-5629.4795,3205.158,20725.005859375
467,647.524,398.90063,-1201.8137,-943.459,-190.61322,-109.56256,2416.07763671875
468,-1061.6381,1115.2739,934.07214,1244.643,2719.4912,-469.9361,5645.71875
469,-1129.7673,-2336.2666,-1634.1743,2326.4683,859.99097,-952.11835,4719.87353515625
470,-866.7474,-2159.8877,1351.6299,-2015.0067,1230.4404,-1093.441,5456.33837890625
471,-8847.334,-5967.95,-13569.105,-1640.6533,-207.61244,767.8265,7359.0068359375
472,3928.0676,9990.778,9686.457,974.84155,9284.811,-5274.988,19492.423828125
473,2061.9275,2917.0427,591.385,-874.92804,-751.2754,-1378.9315,3720.92700195313
474,-21644.469,-15997.137,-31467.99,1456.4385,673.7539,-4768.3315,16118.53125
475,2394.5813,355.67816,2488.9648,-1844.7274,289.05237,-101.87589,3853.48168945313
476,-46.330845,899.40564,-579.0061,-810.2665,543.6607,441.74442,2263.54614257813
477,599.31323,2539.3518,551.5808,434.2681,40.720398,-149.9771,2120.57788085938
478,718.90424,-1795.8805,-864.3137,-126.396385,63.56377,46.48884,2217.16088867188
479,2007.0469,-6019.338,-6423.046,-124.963715,271.82944,-399.06085,8280.8466796875
480,4355.633,1054.5267,-642.71674,2639.144,-1618.9822,73.09278,6939.40185546875
481,-2600.0247,-27.867325,-744.80554,2917.9795,-318.51157,718.62506,5716.93505859375
482,986.6121,138.76404,869.31494,-21.569489,404.6497,295.6046,1178.1005859375
483,-536.1571,-1179.8512,1280.6095,935.5688,-841.9,-4.452271,3104.3095703125
484,-7019.592,-9176.082,-7005.9414,1653.6105,621.72064,198.21982,3763.0888671875
485,-302.84818,-443.48294,-1237.7592,-246.62534,421.5344,-103.51894,1228.84094238281
486,388.48526,2319.8691,1694.0616,-574.48004,849.93243,-472.57498,2596.232421875
487,-1731.5023,-248.28183,704.14655,305.0235,164.794,674.9525,2499.39916992188
488,-4145.3467,-718.28827,179.40555,1686.8269,325.2489,172.36086,4956.7802734375
489,176.23854,1551.5232,-550.0839,425.0618,1624.3704,621.90045,3610.52661132813
490,2536.0256,-1198.47,155.68944,1575.5048,303.26492,-235.921,4314.236328125
491,1640.1095,1123.2905,3076.0103,-1370.8579,-499.43307,745.03827,3335.01342773438
492,2205.0444,-1006.4331,1187.6416,3336.5442,-686.7741,-237.78644,6562.27978515625
493,-1803.0768,734.09863,-7006.3823,9.585327,-1868.9712,-550.79803,7622.52734375
494,-1374.2028,-4313.4243,-2133.2964,49.077457,1156.9049,-1558.1877,4276.73486328125
495,-1927.9741,-2509.546,-2535.7188,1300.3168,2209.8408,-589.38635,4595.53271484375
496,-5867.5454,-2441.4019,105.014084,-472.47464,382.8589,697.9915,5433.0556640625
497,-3290.9648,-970.8719,301.72092,1390.5673,428.1347,205.60101,4053.71459960938
498,2134.6194,649.0758,4481.5977,-680.6756,-74.53496,900.76154,3878.45629882813
499,98.48586,-19.303314,-2532.1726,352.7102,-770.2865,1868.3262,4387.4296875
500,110.11859,-2995.03,169.75934,73.957825,395.33414,201.84795,3230.82055664063
501,-2681.5789,1122.7001,-690.79034,689.0883,-2150.5732,926.5255,5360.69384765625
502,-3260.0432,772.30646,358.9479,440.12857,158.04202,54.213978,3927.9501953125
503,1625.5806,411.2317,-388.1916,1812.5386,1065.3027,-1662.917,4963.95751953125
504,-3803.4814,1119.0559,-2216.1042,1550.571,-1446.8207,593.99164,5786.9140625
505,233.09392,-1685.5645,815.2629,-915.3308,316.4087,360.1672,2887.93188476563
506,6408.6045,7643.048,14884.693,-2427.0278,2762.2737,-1072.3131,10340.0244140625
507,-50342.29,-39426.137,-75297.7,-6847.447,-3172.5398,5195.91,35583.734375
508,625.18225,-236.26497,-2509.998,134.39366,263.2511,60.708996,2853.734375
509,246.06656,-87.238014,-733.1123,542.9084,-302.93478,301.82828,1475.25463867188
510,-972.3873,-727.42816,-616.0803,-550.91864,346.87494,-83.994385,1179.97668457031
511,22.108421,-290.6467,-1905.6385,1863.7084,890.3893,666.808,4164.56689453125
512,-1046.6223,1408.2794,-533.52856,288.6808,-54.384964,-233.01944,2334.94970703125
513,-2523.6726,1767.2423,1526.2661,2084.7021,511.19147,280.86664,5612.00244140625
514,961.30566,1337.6868,1028.0776,1152.1582,-571.29846,-258.08533,2298.33959960938
515,-532.5144,-18665.92,-21875.473,-1624.7385,-5855.437,526.33575,22559.490234375
516,-3653.128,-8179.233,-9867.819,-1881.9674,-740.8108,596.72473,6657.30517578125
517,1768.6317,420.45557,3727.9526,331.22696,-1764.2981,332.25354,4277.4501953125
518,-3711.2656,-4234.2183,-2856.6213,-121.54394,1237.8727,-816.8591,2844.98095703125
519,-4168.888,-5646.5938,-10138.083,-482.24207,1350.1206,-585.62067,6015.7451171875
520,529.9803,-4643.365,3235.1033,-692.5508,-5093.332,1666.6936,11647.931640625
521,-2319.4685,1254.0314,-1132.6564,-1947.5483,-61.19668,544.41736,4713.44775390625
522,-1779.9763,-1407.3392,-2783.5337,386.4777,-316.61887,25.631638,1506.90307617188
523,-1095.718,929.1316,-980.5591,150.33592,138.22284,81.93892,2006.32971191406
524,-2847.288,861.45953,-4501.9316,729.2901,1022.16876,314.07352,5258.83203125
525,-4024.7969,-1773.854,-209.86502,-589.63873,148.29216,-323.64584,3529.37524414063
526,-2688.419,-1043.9822,157.05998,-469.9083,-30.874144,326.45245,2665.84448242188
527,1067.7273,3899.9993,4395.587,2989.4521,-1136.4136,1135.011,6649.8525390625
528,1612.6371,-1159.0574,-21.929167,1162.0448,-32.827923,-473.62357,3248.20166015625
529,-114.685455,-881.6768,2618.8203,-3112.516,-475.7062,-1350.368,6735.69189453125
530,-2246.5042,-2795.6885,-623.45087,1900.5511,599.11505,1043.9443,4360.025390625
531,-2216.141,-348.58624,-789.47186,2094.5354,2020.6384,-1636.5317,6025.25048828125
532,4736.4204,-525.7362,4623.626,2054.545,913.5035,108.36588,6504.73876953125
533,-199.51129,-2133.1938,1550.2467,1503.2252,303.0276,-25.01646,4152.1884765625
534,2269.5383,1483.7018,1072.3282,1004.0406,422.59167,495.3106,2325.09814453125
535,-573.4361,1563.3455,1656.9005,154.67513,-342.18668,-37.194798,2280.72216796875
536,-1366.725,3194.663,-431.2456,10.835585,152.57861,209.60995,4197.177734375
537,2320.2432,1989.7125,2008.4232,-2049.2947,-734.506,-51.37388,3785.3212890625
538,-2017.9795,-2688.1084,-1532.1432,1661.0052,-943.0763,455.5246,3546.57373046875
539,285.04684,129.2291,1171.7227,1085.9724,579.78345,58.23569,2346.32958984375
540,1684.6398,2328.9373,710.99866,454.66193,712.52167,-575.2737,2264.16528320313
541,-2845.78,634.46936,3401.6472,2488.8865,-733.84424,-1389.2126,7442.36962890625
542,-2080.5154,-3128.5645,-1174.6418,807.3714,-354.0405,-615.6185,2517.33032226563
543,3100.572,621.2795,-759.97253,339.16827,-857.2947,284.1548,3777.7607421875
544,-2666.9731,249.70958,167.40642,-1150.5085,-637.9876,-80.526054,3672.234375
545,1294.0023,31.216497,-1046.3123,-201.84949,-399.87604,-183.64148,2195.33349609375
546,1813.5781,-1880.2,-1061.8256,-654.6825,233.66977,-161.69463,3580.35009765625
547,1424.3461,-1965.6484,-392.2375,-159.71925,907.5214,499.22516,3453.81298828125
548,1740.8151,384.6906,691.40216,686.00946,-366.99258,566.5556,2072.68896484375
549,1898.275,1620.6449,-540.5587,179.3769,777.7297,623.1214,2902.3876953125
550,4635.299,1875.5626,12715.619,-1356.1096,338.31158,-1702.3672,10476.7314453125
551,-2046.1329,-5322.251,268.65677,-1329.1718,-297.92563,-498.0067,5475.86767578125
552,3957.0503,4314.193,4679.1753,-371.72684,-1243.669,-484.04745,2479.6572265625
553,-1213.0873,-1459.7938,198.30084,-1352.2594,-544.94275,502.83844,3088.09375
554,-198.13249,478.34598,3100.0037,-1050.8055,959.7364,232.7602,3916.96264648438
555,-487.7982,1763.9574,-873.9078,1274.8785,788.30817,-284.84885,3615.599609375
556,870.1767,902.3888,1128.934,1413.6069,-1051.9402,-612.3388,3240.23486328125
557,-3254.2952,-4317.0264,-2359.5469,-65.77797,-364.86166,83.07693,1820.41381835938
558,196.5025,-2459.212,595.6336,-273.7775,-12.831171,-361.9334,2981.68530273438
559,-875.987,-1843.4635,5927.6743,-310.9462,2443.9858,-777.12244,8592.3935546875
560,3058.4841,1249.6559,3918.1726,-1149.8417,-402.6065,450.29526,3259.89770507813
561,1121.1257,652.71985,965.09076,-259.70407,-199.19672,177.82365,766.096374511719
562,1879.0984,-462.14603,26.819174,220.897,-467.2393,-204.58208,2345.76440429688
563,-734.3343,2508.0947,880.61,-449.47687,293.8153,-5.2580843,2958.07397460938
564,1499.9906,1091.0261,1449.6907,447.75613,4.3735204,-260.56302,976.936279296875
565,460.72458,-1289.4473,-742.1511,-436.99847,602.5616,529.83905,2215.64990234375
566,-914.15326,-1928.1143,-1928.6924,-810.6642,156.07465,-104.66994,1762.43530273438
567,-2370.0815,-1755.4501,-1699.7626,533.76013,-68.44143,715.97455,1679.794921875
568,1477.5586,2488.1323,4379.2964,-756.474,-745.141,1310.8447,3878.95947265625
569,526.2455,871.4583,-2173.0044,-717.8709,817.553,-35.617123,3448.46899414063
570,-6937.2905,-4728.2764,-10044.687,-32.11063,-713.3467,-726.2621,4950.95849609375
571,1089.5342,4100.7837,6904.5195,1286.2673,1223.1094,2090.2837,6923.193359375
572,12768.062,23565.857,23064.557,310.13013,560.0631,-6749.0005,15789.4697265625
573,-559.97705,-955.4086,-338.5497,-629.51373,13.956675,52.7992,1220.96923828125
574,-3686.3467,-2703.233,11.916218,202.97586,-397.65756,1358.8207,4140.65478515625
575,-864.09076,-2704.95,-5884.7144,257.94434,-1524.0573,6.401025,5149.8681640625
576,-180.65144,-1086.418,-2280.3137,637.39355,251.03914,-388.67093,2277.77514648438
577,2003.5847,-345.27078,5035.333,2658.4502,-790.2438,-1906.93,7470.90576171875
