Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-42124.664,-35118.21,-56805.508,170.27394,-5840.139,13570.224,31974.048828125
325,10009.154,575.19696,-3020.94,-1545.26,12309.075,7522.091,27700.298828125
326,-4710.0054,2242.914,17844.447,-7178.6895,5398.46,14516.039,35698.796875
327,53956.035,56747.152,80313.63,724.0092,-2913.705,-15597.636,37226.9609375
328,17360.969,24407.492,30525.562,248.9524,-6797.2295,-7955.9478,21421.474609375
329,-18580.25,-9548.939,-51055.758,-3714.3547,-110.95202,-3867.4988,38933.515625
330,44958.953,29162.22,53230.44,-6104.3765,-16135.327,6744.431,38443.6640625
331,246986.81,232667.48,254187.06,-1583.5009,-15281.196,-11566.49,38332.85546875
332,479718.7,472516.03,491288.5,-3781.261,-17685.059,6896.619,37322.11328125
333,81949.79,68960.12,87113.43,5035.385,1586.1,3801.3564,19734.03515625
334,-153112.06,-142806.81,-144357.56,-1763.3613,861.2227,675.7462,10273.5322265625
335,-12157314.0,-12156451.0,-12155315.0,-538.90283,197.87788,4.0223203,2001.09899902344
336,66993.12,67059.68,67102.945,636.41296,76.0618,959.573,2000.98571777344
337,-6145.978,20112.357,7641.986,-9792.513,-11849.08,5742.8916,36405.81640625
338,85641.664,48412.72,55674.785,-6958.582,1955.1583,-8631.196,39352.2421875
339,-94422.516,-108988.64,-84824.984,5397.4653,-13955.771,5531.6855,34750.1171875
340,-229244.5,-231104.3,-209602.55,2531.1897,7553.714,-13742.467,34391.24609375
341,40360.31,71622.82,58059.773,-6509.4756,5582.0903,-387.0167,30956.974609375
342,-10983.13,-2817.1523,-22912.072,-1673.8177,-1547.5153,-3380.4065,18874.98828125
343,22731.38,40348.9,29010.123,16771.527,2766.2566,-1431.1039,33348.71484375
344,5130.8716,-10666.738,-383.401,4895.942,4104.0522,-2690.2075,18357.873046875
345,13478.34,21617.596,-3648.2656,-9846.719,-11355.62,-1517.792,34403.5
346,31270.678,49719.555,71911.93,1862.1376,3265.0884,1644.591,35955.3359375
347,-3989.8088,-12562.623,-1085.1532,1771.7039,19815.088,9413.471,39496.85546875
348,-9908.369,-12844.924,-27920.562,-6783.918,16980.768,7169.158,37913.890625
349,-108.46816,1658.5034,-21816.809,2620.5015,3086.7742,-17864.129,38978.1875
350,13324.222,26910.387,8553.255,999.83044,726.8622,7374.431,20973.693359375
351,179698.6,148998.75,166765.12,365.76318,3678.1067,13624.405,36201.65234375
352,-1998.0118,15757.094,-6443.2173,-8139.3076,12414.223,3032.5054,33205.43359375
353,33074.76,40128.57,19149.354,-6242.1167,3952.066,-1814.886,22705.29296875
354,33525.227,14052.074,13986.031,-3016.9438,10274.625,14830.078,37206.1484375
355,-9413.182,6389.882,10526.9,-4497.1377,19459.24,946.7915,39135.37109375
356,-30784.248,-37577.074,-25875.957,-5959.032,19764.67,-6553.109,38869.80078125
357,62496.094,45153.227,43321.867,-12996.552,13073.27,203.35431,36816.79296875
358,38693.91,6651.6807,40512.18,-7487.713,-920.60077,-10360.454,39762.15625
359,25561.834,33623.316,392.12305,-11396.21,-4463.4937,6455.5884,38416.40234375
360,-2097.4978,-666.5312,-399.8402,369.25903,-1193.5632,488.87448,2810.73779296875
361,-1222.9608,3536.0234,-3645.2646,1595.9519,1251.5078,-660.8615,7327.5791015625
362,-42041.797,-15797.602,-11314.086,5136.385,567.1147,-1242.9454,30187.298828125
363,1457.3492,-4457.707,10909.201,5844.435,868.23846,1149.0831,16997.8984375
364,-76068.28,-57905.35,-72013.11,-12268.67,-12988.861,-3540.5352,35608.72265625
365,-4644.452,3876.308,7124.6924,-1641.564,-2083.5854,-392.91016,11506.75390625
366,-6919.045,1545.4722,-5842.951,-1015.8058,1705.8397,1057.1526,8881.181640625
367,-3954.8223,-3338.6545,3666.3052,-10684.913,-3614.0137,3308.6636,21640.06640625
368,-4385.8906,-7927.6934,-24284.703,-4499.5317,4402.097,-123.39585,21376.337890625
369,28575.924,22785.191,19053.598,-10914.435,7071.631,1446.1138,24139.974609375
370,15985.442,15305.304,-3468.7266,-16661.637,1554.7113,505.58435,34735.34765625
371,14277.457,-7618.329,10780.493,2187.389,-1637.9891,2009.893,21203.94921875
372,23062.674,10607.49,4221.6504,3377.994,1455.8776,-4849.826,19662.173828125
373,-1322.9534,6390.712,1951.3918,1310.2385,388.85144,296.91193,7129.728515625
374,1819.6929,3781.035,-580.65674,1615.0251,1119.983,175.29863,5098.68994140625
375,-7691.037,-9319.246,-12292.74,-1850.68,-129.40741,23.096777,5163.43798828125
376,28055.021,33641.01,41318.586,8480.006,2834.2815,1576.9501,19501.962890625
377,6409.386,34052.547,-679.4512,-10122.183,-7207.17,530.8861,38397.984375
378,21637.113,-9247.992,-6142.2314,-6022.8213,1805.4316,-4863.2,32514.115234375
379,-1391.5205,6535.9526,12532.918,8568.35,-535.0369,773.3103,19215.927734375
380,5984.7344,39438.74,9065.022,-3722.5288,2102.6816,649.94727,32889.41015625
381,1392.0859,25042.082,39961.8,-1612.1073,-7351.247,-1425.7395,36204.8203125
382,-2104.7324,20266.81,-13322.088,-2201.0884,-5606.036,-2842.738,31785.615234375
383,17550.283,24432.34,12959.081,878.032,2251.7312,-4761.7803,13623.0
384,14508.916,35066.695,15814.777,-2629.5217,-6507.941,1962.9447,23597.55078125
385,-6327.789,-2223.1067,-5667.117,4098.98,509.01996,-1035.7709,8305.04296875
386,1584.7731,304.85507,47.51117,1444.9692,-46.738476,-1046.1808,3404.06225585938
387,7650.6875,13645.806,15724.162,5565.8003,-2984.1062,2671.563,13920.5537109375
388,-1981.3477,6835.7393,-2201.7449,-3885.0464,-968.0518,5872.978,15208.5703125
389,-13063.067,-4597.7275,-2687.61,-325.84473,-1257.5009,3538.734,11580.6171875
390,-16991.559,-12195.062,-13178.476,-3156.4707,-3474.1558,995.8996,9398.466796875
391,-803.28613,-3778.7703,-4533.71,-5692.7783,-7126.724,3513.606,17271.357421875
392,1007.0386,2130.536,2769.6372,-2073.7751,887.9561,293.86493,4232.5908203125
393,540.1953,-1732.2192,1141.8092,-3868.1113,-5868.777,1375.5,12680.0390625
394,7926.501,7458.244,11485.996,-4041.429,-1250.8735,-31.071169,8261.5029296875
395,3712.6755,258.81104,-15367.132,-6159.748,12391.61,-2098.4375,29962.693359375
396,-2236.6174,8307.381,-2765.655,-4736.4746,-2887.8853,-2217.7532,14970.3525390625
397,-6031.8984,2494.5522,722.7436,1399.3904,-937.0292,334.90546,8341.3349609375
398,1174.8015,6318.8633,8308.6045,4513.4995,-2026.2596,-3070.061,11931.6318359375
399,-29078.13,8040.5825,253.63867,8343.235,-3106.5813,4346.6763,37998.10546875
400,-1124.9116,8301.325,13364.175,310.8906,-244.77005,-696.4686,12811.5146484375
401,-5035.6074,22438.613,-17122.477,-6290.7856,-1428.6849,697.51355,36868.78515625
402,-9706.288,-22704.297,-12144.1,16765.398,210.603,-513.88214,31422.373046875
403,-10143.782,-23642.488,-21018.518,6446.763,1510.1459,-8299.482,22177.650390625
404,5506.1504,16868.695,-12074.938,-367.05893,-1648.3561,7851.993,28835.48046875
405,15941.018,1562.1938,9819.55,5164.3496,-3300.037,1311.8871,16554.419921875
406,20122.562,18851.213,14751.36,-1374.6654,-32.201065,1978.4972,6407.26513671875
407,12736.165,-6155.3213,6446.7236,4507.1113,-4299.911,4833.82,21543.80859375
408,-2236.9248,-4520.7505,-4110.0664,-4320.2563,5663.078,5325.8413,15548.1689453125
409,-10627.906,-1759.2356,4732.8853,-2199.8535,-3528.8518,1710.9608,15460.7900390625
410,-5169.151,-11910.43,-479.86523,-6041.467,3413.7107,-374.7483,15618.115234375
411,2134.761,-1850.2886,7456.589,-2188.617,-430.3408,-1748.4337,9460.8134765625
412,1331.8042,111.0166,-14158.719,2867.603,622.8483,-4764.308,17789.466796875
413,-10016.8125,28941.428,13715.746,-4710.471,5836.99,8224.921,39091.2421875
414,2862.884,18296.902,-6421.862,-2975.8538,-934.56647,-2140.6836,22597.59375
415,2658.233,-7616.073,-2090.6226,3081.7656,8823.799,-1418.1134,18639.341796875
416,21434.492,2715.525,-3225.061,-10359.461,-54.935074,-2927.881,29061.55078125
417,19843.16,11015.205,-8686.805,-11550.162,-2813.2686,2758.3074,32966.9140625
418,6590.2803,10707.682,-3827.6401,3366.103,2912.9128,1524.45,15323.1796875
419,2318.2075,-2072.7698,-3458.3108,7138.275,-2282.3464,-3563.6785,15293.001953125
420,-10924.671,-10499.464,-10271.056,-4549.0845,3534.0803,-4445.989,12616.744140625
421,1139.834,4068.0137,14599.098,-402.9171,-596.8009,4059.8752,14188.6630859375
422,-16570.303,-29327.15,-38129.047,19285.959,2546.646,-4004.2632,39190.5390625
423,15892.919,1877.8939,-16129.932,-4219.498,-12203.689,723.5019,35705.12109375
424,-5078.7246,-4001.636,-4852.6396,-3894.7854,608.316,3362.3147,9027.8125
425,38412.367,43044.824,5264.119,-7364.442,-2353.13,2187.0088,38307.82421875
426,14601.531,-5885.0713,21251.582,13668.671,-5473.812,-1248.6783,35429.14453125
427,-2829.2817,7482.544,-5964.7964,566.3387,-626.1253,-3693.6848,13840.748046875
428,-2659.2085,2019.2097,1552.9768,1636.4244,-1327.3004,-775.56683,5920.0576171875
429,2807.894,1086.1799,4276.215,-2658.4597,-142.96564,2696.3755,7122.01953125
430,-13718.953,-4626.966,-13760.379,5040.6934,1638.5757,1097.7834,13074.3466796875
431,-244.86084,11123.918,7267.608,-1876.0858,190.63731,1447.0469,10827.21875
432,23812.412,15157.161,5777.823,-16091.023,-4727.975,2010.2596,33166.453125
433,-41700.914,-15386.7705,-33652.98,-17402.559,-1988.9664,-1520.1671,38376.7734375
434,-3973.1694,-10624.728,-8639.668,8949.92,-2025.2051,-986.2102,17044.216796875
435,2540.3171,-7076.34,-4710.852,-213.04803,-1700.5414,-493.89594,9212.5478515625
436,-1129.5664,25361.39,-10960.698,-4854.002,-3418.7278,-2580.2026,34417.69140625
437,-653.2063,-3258.04,-6439.653,10150.224,-44.764847,-343.68073,18293.08203125
438,18410.633,11804.656,27556.145,3138.7908,-5315.407,-363.988,17389.896484375
439,-19242.654,-1489.5967,-19106.053,5867.4326,824.6722,3442.6409,21298.837890625
440,31949.41,8860.442,11165.955,-11050.281,2572.3555,4125.2954,30371.2890625
441,-5701.8413,6839.436,-8198.269,-1736.984,-658.75146,-2601.4224,15015.9775390625
442,-1867.6335,3812.6982,-935.60364,4236.1416,-638.5547,191.61101,9110.91015625
443,-5409.793,-3852.1199,-12871.319,4738.1978,-828.13947,1434.5588,12054.302734375
444,-23096.736,8049.892,-3555.7139,-6336.3564,-172.18095,3639.6328,30060.0234375
445,-1357.5381,2286.6367,1934.0942,-2160.7468,548.91455,-2628.2566,6910.36669921875
446,4122.585,3721.6226,17994.27,-2547.7793,366.62015,-743.84784,14821.7109375
447,996.01855,3606.3672,12198.625,-3427.4517,-1112.4603,365.2743,11934.1884765625
448,4580.6416,19410.287,6937.412,-766.3258,3962.9219,-2827.1152,16228.876953125
449,-21626.768,-16792.621,9747.449,5799.9365,2063.5872,1916.4016,31316.984375
450,-191.22949,-18229.094,-11045.792,7336.299,-1827.0262,2847.8794,21052.3671875
451,7399.185,-20652.908,7138.406,-8344.813,1162.8335,-305.51007,31510.58203125
452,-913.0608,2310.838,5153.72,4013.5767,-375.5328,-533.54663,8788.865234375
453,39231.742,43537.77,30254.38,11610.948,-1989.9282,1535.4186,23689.36328125
454,-4312.1387,-69.65674,-7950.8525,-5648.8867,-286.6745,4458.937,14223.17578125
455,-2136.6013,-2962.361,-7521.6445,-2839.4143,1405.9008,1086.7471,7674.201171875
456,-6096.399,-5117.675,-7248.141,2663.657,3406.1423,-68.65343,7714.68798828125
457,-6946.953,14865.166,29235.451,-10671.551,5276.201,940.48706,37729.75390625
458,-982.74316,-14879.506,-15420.959,12887.484,-522.7288,2123.134,26712.2109375
459,-10614.184,13157.4375,15277.189,8085.9155,3848.379,-1294.9381,29420.740234375
460,-2868.6973,-21716.865,-18950.607,2976.18,253.30765,903.6713,18438.6015625
461,-5293.208,-6447.0312,-1913.7798,3771.761,1401.7747,-232.6503,8086.21923828125
462,-5357.172,-10098.927,-156.79102,-1137.5024,-1377.8197,1701.4591,9615.0361328125
463,-1127.0806,9597.806,1404.6984,-948.8478,1714.0155,-97.34761,10287.0283203125
464,-20235.438,-36803.63,-14037.69,4045.1711,-793.5399,1919.2739,21854.810546875
465,4282.8105,11098.832,8967.152,8504.618,1952.9678,-2704.068,16936.24609375
466,4011.6243,6873.742,11804.124,-1900.8579,362.5075,-4154.8965,10470.6845703125
467,-13215.834,-7726.1836,-18535.352,-1226.5348,-859.66,-1864.5066,10236.9521484375
468,-41738.81,-51611.57,-38716.58,20228.043,1572.0322,-1235.4319,37093.89453125
469,14714.253,-6215.0977,36049.098,-3115.7776,-1507.3066,413.27176,37097.0390625
470,-32307.09,-35262.31,-18000.857,19285.898,-1045.7933,3290.536,37513.74609375
471,-6613.173,-3926.2317,-6990.8833,-632.22156,772.4427,-429.45325,3452.47875976563
472,1392.0225,7160.4004,8605.438,4423.4927,-741.39923,-2732.4277,11244.875
473,-10349.122,-10501.482,-11520.47,2214.4712,-1313.7059,3084.1409,7045.6865234375
474,15064.995,33032.773,21760.396,-16901.52,-1171.2378,-5728.164,34740.51171875
475,-5487.9277,15028.685,8692.295,-6594.7046,1077.3087,598.80804,21589.53125
476,-26029.676,-21500.992,-1641.6836,15620.765,316.26752,4569.0566,36052.62109375
477,-6760.9736,-7600.9097,-6392.958,547.50574,-391.59875,-3430.6267,6149.55078125
478,-16833.299,-4015.0452,-1521.7012,10969.869,2302.2651,-2817.451,24560.41796875
479,-3750.9585,-1374.3403,-9195.901,-3005.7612,-1125.0372,2161.7954,9651.8017578125
480,-1971.6311,-1436.1091,6723.8535,-2252.9248,-891.1022,-808.26935,9529.46484375
481,5609.508,7663.6816,564.8784,-651.5784,-2044.5792,-1206.6052,7629.7265625
482,8048.1123,-3779.1116,6711.036,-2536.9824,397.59225,617.977,12115.521484375
483,3015.1187,-9042.104,10323.463,423.04572,533.6182,-557.1625,17006.7421875
484,-4872.41,-2424.359,-1977.3618,522.95056,-1064.389,-133.24673,3399.92651367188
485,-4573.4487,-6682.2505,-110.7063,4690.655,1127.7943,574.4113,10226.7529296875
486,6207.285,-4621.9644,-3998.5093,6764.577,116.44204,27.355476,15755.35546875
487,-19478.395,-4107.87,2583.1592,11822.373,-1811.7975,2613.8293,28870.697265625
488,1401.0118,-8865.627,7221.7656,10534.198,-302.4892,605.87164,23093.90234375
489,832.7659,-729.77106,2462.6685,-986.96686,1037.3723,2982.8955,6363.06689453125
490,-1977.5437,-3634.6729,-2348.516,7.214791,1950.0579,1300.8718,4330.5986328125
491,-12000.32,-16168.383,-3062.9482,-3369.1648,413.3927,-473.59973,13028.44140625
492,-15695.56,-25004.46,-7644.1523,-1194.9208,427.55243,-1199.1094,15348.486328125
493,-3535.8003,-4481.9004,-6261.028,-20671.842,3744.1292,1737.3922,36590.0234375
494,2967.2578,-7271.9775,1617.7344,-1145.9415,802.4095,-663.8757,10001.9189453125
495,1672.6758,-12451.584,-31.588379,-3251.4275,160.2963,-2036.4247,14918.4873046875
496,-9351.536,-6958.28,-3677.0847,-1308.7615,-385.25174,-1347.8485,5948.1572265625
497,14591.241,3699.8447,13887.276,-10778.143,-3363.8794,3209.3774,22908.587890625
498,-1805.3018,9036.876,14147.383,-1559.902,-767.4773,-3095.1775,15391.1162109375
499,6529.158,-6932.135,5841.3994,777.0592,-600.65515,764.42163,13306.6953125
500,5728.236,5073.0723,-2490.5715,-12864.043,4830.842,-4797.079,26421.4140625
501,5077.6973,-4543.5923,908.47424,-2165.7378,614.1894,-1122.7524,9424.595703125
502,6141.012,1923.7239,4125.9385,26.227556,1326.5286,-682.3463,4475.017578125
503,-11062.238,664.0591,5479.706,-588.05945,-512.75903,1763.9792,15110.5029296875
504,6526.381,-19658.637,-1133.8977,4006.9875,2080.7485,-751.861,24629.306640625
505,-300.92444,3805.6863,-1736.5916,-20846.578,739.1921,1770.7451,36600.6328125
506,-6064.908,5307.7695,-7033.2793,2356.3323,-2200.901,-304.83612,13143.6708984375
507,-18524.518,3146.624,-21257.023,-4821.9263,-3617.4236,-995.27985,25461.802734375
508,5601.0977,29970.232,6441.9536,-4360.1094,1369.9486,4921.181,26634.31640625
509,-4628.913,-13031.82,-9045.98,5217.2246,-168.76782,-149.4461,11610.9375
510,2321.2363,-3858.3726,-1726.9185,-959.77344,-327.33795,-366.87982,5748.7265625
511,-1957.8263,-965.0448,8114.1743,2123.539,-1665.664,2284.5996,11399.177734375
512,3120.522,3472.6938,6681.8516,14935.706,-3049.7236,1131.2368,26693.076171875
513,-15339.236,-6703.6895,-6241.592,9343.339,32.774746,-436.44376,18472.826171875
514,-8892.413,-4926.537,-13182.959,5078.1167,816.62646,1072.5325,11574.375
515,-2919.6719,2234.2766,1020.6769,-409.2593,680.59454,-345.1684,4902.11279296875
516,-20906.463,5480.78,597.7915,4831.4966,3827.095,1264.0958,26646.677734375
517,-19915.992,929.6011,12972.616,-7105.636,-254.07043,-286.81244,31345.29296875
518,6925.5806,1790.1421,7834.0093,-3655.7349,-1941.6699,1626.42,9549.990234375
519,-6417.497,-35810.95,-5096.047,-3077.3892,115.125465,-1928.875,30727.439453125
520,-24307.566,-44933.27,-5792.0996,8550.438,-227.12282,-519.30695,37019.32421875
521,-9744.018,-2840.306,15063.574,12868.417,3026.2856,-286.9689,31879.83984375
522,-4779.704,713.968,-5344.099,1983.6565,-455.48648,-1815.1487,7477.36279296875
523,6754.8965,-3581.5432,-11987.593,-8200.511,-1986.5504,-2268.1094,22212.82421875
524,224.64856,-851.2456,-5459.9893,-208.20897,792.50037,-402.13718,5464.06005859375
525,-3652.1885,-24318.262,-1789.5664,14214.778,253.99217,-1889.1909,32956.4765625
526,-26559.676,-29824.45,-11100.521,9638.311,-827.4655,1476.9816,24236.427734375
527,-12949.572,-11710.617,-3624.267,-1776.2375,1150.1736,-1449.171,9832.4326171875
528,3929.352,5720.6167,6108.9453,4183.775,170.34563,1457.9718,7939.20947265625
529,-8629.755,2273.5552,527.19885,9505.938,-1674.8076,1273.3353,19678.88671875
530,1014.0049,-30403.344,-4299.953,1043.6099,2301.0662,1992.362,29654.646484375
531,-2261.9075,-8769.539,-2866.975,7114.6465,336.58844,209.99475,13824.0576171875
532,1261.8164,3939.2266,10955.535,4129.22,-140.11162,-40.54025,11242.6806640625
533,-3136.0122,-18443.809,-2029.1807,624.06696,2089.933,1315.2029,16491.1484375
534,1760.5166,-8666.956,-5185.3896,-3418.0046,-36.784695,53.605953,10936.658203125
535,8076.032,-2796.634,4654.391,4884.4062,-440.6007,-1086.4639,12977.51953125
536,3473.1228,-992.4385,5985.937,6409.5347,1648.0951,358.57358,13009.8955078125
537,-14944.932,-260.09277,184.1167,-1494.0828,1119.5863,1554.7714,15494.3271484375
538,-26237.924,-4414.127,-13978.9375,-1689.5531,523.7643,431.46024,19208.552734375
539,-919.9365,8147.931,14130.129,15067.001,2284.978,19.449808,29478.2421875
540,-1825.6252,-639.2999,-725.9863,117.76576,590.6843,-103.23078,1559.59741210938
541,-11453.829,6881.949,-168.71753,-4669.352,-65.99366,1534.8105,18141.712890625
542,-8416.201,-4711.587,-6533.454,7305.45,-705.13666,-93.52247,13111.85546875
543,2344.927,1278.5667,-5632.805,6219.0654,1515.887,-72.11986,13387.078125
544,-2722.0317,-15478.849,-4851.6963,5088.875,-1429.8765,-1127.451,15091.0947265625
545,-5774.834,468.69208,6065.886,-2143.9553,-1430.4038,419.6771,11212.1630859375
546,10326.822,-5654.216,1179.0339,-485.06067,682.57513,309.85693,13974.12109375
547,-1866.7559,-14682.418,177.62598,-4691.278,-1087.0476,-283.36078,16261.333984375
548,4245.997,-14028.33,-3414.2705,678.1091,-965.78815,28.799479,16025.7529296875
549,21647.656,11256.031,28722.33,-18812.486,-266.5451,-990.9592,36006.14453125
550,-2561.8655,-942.3815,-2829.3557,-275.07407,-695.47797,-1726.2787,3707.51342773438
551,557.4903,2785.502,-513.8453,3283.9163,103.5746,2024.9834,7292.798828125
552,-17147.666,-13198.875,-7897.914,13461.668,1181.0492,2142.3518,25024.5625
553,4207.587,-775.7249,-3183.9836,-3214.146,-1234.4268,-683.2277,8921.78515625
554,-21777.488,-15421.853,-9310.766,-3175.2493,2154.5566,-484.43326,12706.546875
555,9572.165,4457.7363,6531.2583,114.6348,215.19054,-2248.8774,5933.185546875
556,-1696.6606,5683.2974,-2129.896,703.59436,1609.6777,213.75618,8200.251953125
557,5896.747,13442.906,2125.106,-14793.048,1651.392,-480.17975,27658.759765625
558,7148.3726,7257.319,3202.9429,2113.0327,-304.41916,1315.1862,5905.08251953125
559,-3428.6924,12745.812,1.4196777,7962.8423,493.27042,1436.9657,20372.654296875
560,-8347.686,-13437.009,782.3721,-1366.3593,-186.487,-209.69899,12710.7060546875
561,-15975.6875,-13623.067,-12927.379,-7068.3467,-556.103,-828.4109,12669.91015625
562,-1987.311,-3101.8599,17434.889,10904.467,1696.5898,-2017.7823,27886.96484375
563,-8507.612,4413.022,-3459.8286,-1767.7914,701.1054,804.65936,11831.9345703125
564,5866.206,10.858398,4700.2544,1148.5176,-446.98236,493.3353,5839.8876953125
565,-4618.908,3498.3213,-2809.511,242.92967,-181.0711,1174.0326,7673.75390625
566,1089.7903,-4065.3018,569.71313,1085.6884,724.0555,-738.5037,5559.63134765625
567,995.58374,-1352.1157,3255.623,-761.1125,458.6585,388.91666,4329.9091796875
568,3944.532,-2899.7231,-3520.1272,252.04376,552.30115,-2328.85,8297.666015625
569,-14495.457,-15247.459,-16574.576,5252.577,-1868.6176,-201.55025,9833.1328125
570,2652.0027,-3034.2634,8285.388,6975.8223,1523.7388,1196.7847,15916.974609375
571,-1861.6357,11379.434,2991.8818,-6944.5337,541.82513,-512.8529,16762.046875
572,-14070.689,-13682.058,-19699.094,7055.1025,-818.74994,-1110.4863,13749.5947265625
573,7821.5474,-16372.303,181.5122,10780.472,3436.2458,1265.4647,29116.21484375
574,14472.985,20062.928,21402.184,4555.3516,632.8632,1145.1823,10388.3095703125
575,3014.5334,7522.6987,-10378.834,8180.742,-1000.5819,467.94174,21552.712890625
576,-2285.5273,-10654.894,-9815.056,2063.7146,-872.74475,3139.0305,10408.892578125
577,-14475.4375,-13273.319,3785.1711,18423.998,-3393.4404,-857.61395,36986.85546875
578,-26238.973,-14800.98,-5961.348,3323.282,4539.155,-2561.4011,20608.27734375
579,17885.988,-3325.8667,-1908.062,-9028.979,-4174.2837,5827.4307,28646.0625
