Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-41055.977,-41097.63,-40988.473,-672.24097,-333.39133,-875.7594,1999.78503417969
325,51997.633,50895.9,52006.47,291.64536,-740.34247,541.85547,2000.98608398438
326,20518.06,19978.848,4869.191,12259.631,3706.423,-1368.3695,27101.0234375
327,-96748.016,-101659.39,-89618.34,3952.0247,-9664.408,8570.057,25639.14453125
328,1519.0648,3064.3337,6523.5566,-13224.213,-15326.971,-3814.9014,35954.796875
329,87918.02,85220.914,115370.086,-2866.8667,545.1107,6367.823,31338.908203125
330,3816.203,-277.64102,22942.055,6908.8394,8551.255,6211.824,30646.115234375
331,47801.56,47297.703,32687.6,-5123.027,-9100.889,3133.1218,24036.107421875
332,-73371.32,-66410.74,-72679.875,-5519.8843,-13818.811,-4521.011,27743.818359375
333,25992.389,25566.223,25309.402,-378.22632,332.58893,-980.6697,2000.79296875
334,1720.224,748.3287,673.2192,-9.713899,-991.5767,-100.123276,2000.81262207031
335,251130.94,251173.47,252368.52,330.361,-849.42773,-101.97944,2000.9921875
336,29224.186,29239.111,27299.592,-10.571292,-217.83353,-205.77779,2000.68310546875
337,-16446.281,-34714.88,-22155.807,-1783.9485,1237.6421,19630.414,37844.9140625
338,51466.406,46854.07,16240.847,-8907.815,-3522.9705,-4535.2437,37902.87890625
339,-43449.04,-11642.187,-30924.6,-7107.052,-2895.2976,-4513.85,31748.666015625
340,-54764.65,-39317.57,-54319.707,10573.257,1604.8907,-133.16351,23981.21484375
341,-11969.973,-6140.715,-18251.3,-3155.2126,4190.2627,-5083.3877,16435.154296875
342,28246.2,32471.602,24034.043,-894.5905,6429.131,609.6576,13450.3330078125
343,23210.725,8973.454,13813.475,-13261.801,5677.472,-3234.89,28512.0625
344,-15601.651,-24647.553,-48709.668,3333.4753,13068.302,2012.197,37898.5703125
345,-41977.023,-14723.224,-48924.047,4055.8218,2289.7458,9957.234,36645.33984375
346,7864.677,13386.504,7257.5083,-5434.4844,14286.856,-10788.432,32929.109375
347,-6147.2524,577.2162,-6714.627,-4323.3906,3990.431,13580.916,26580.54296875
348,-1167.9014,-7145.941,-23696.318,2433.4844,-18913.64,-922.4865,38756.76171875
349,-46557.246,-49479.99,-54347.777,19666.188,-4652.3584,8115.5674,38330.9609375
350,5994.76,5387.3267,6014.148,-67.118835,-407.27185,1018.4447,2000.9853515625
351,-30007.438,-22023.455,-41024.87,1247.3976,-8003.264,-10174.91,27937.46484375
352,12559.562,10269.671,3783.4512,1601.1544,-11054.7,-4130.274,22082.916015625
353,610.9542,-411.1618,24081.682,-4086.931,-14604.046,2995.2717,35955.08203125
354,20224.686,54945.066,27058.035,6854.8896,-6638.8315,-6243.833,37484.53515625
355,-11793.062,-42474.13,-6248.5273,-9984.189,2759.7925,2578.0085,38523.00390625
356,23592.742,10432.453,44521.312,-7605.4136,12276.507,2848.0947,39199.796875
357,-2817.0283,30948.879,-10231.959,3022.5388,1200.39,-6036.388,39831.3125
358,986.88586,4596.1914,-1853.2662,-467.8658,-579.20245,2560.5781,7257.9150390625
359,7452.6836,9046.437,3166.3699,267.85175,-2571.479,1618.5116,7460.2509765625
360,31473.69,47397.29,41399.71,852.7472,-440.288,12307.709,25519.228515625
361,-6411.9204,-5651.3984,-21546.977,-502.75,-576.1469,-1104.9459,15702.728515625
362,13655.529,18570.293,11954.148,2381.493,-3065.1401,-231.72403,8987.34375
363,7873.105,10475.091,-938.20215,-4399.3174,3664.7773,3458.2332,15542.4658203125
364,2005.4751,3328.3735,17921.656,1676.5785,-85.4894,11232.779,24919.873046875
365,-32083.645,-32176.965,-35473.824,6225.69,-3825.2754,5467.672,16156.9736328125
366,4174.87,-9747.213,-18777.342,-5802.7217,-7989.868,-2256.8345,26625.072265625
367,10293.466,-3715.3457,15166.173,-4082.739,-3578.6748,-7356.5728,23217.134765625
368,-19617.098,-30359.992,-31955.904,-735.1634,5493.6797,-600.41626,15111.1181640625
369,3068.059,-3727.2295,865.84393,1141.9613,-3563.3691,-543.2538,8885.4609375
370,9043.5,16141.199,10787.35,1761.1653,-6909.6724,-8701.162,20511.15625
371,2707.6995,7617.67,2533.6763,2720.4216,3705.4314,702.66943,9479.7958984375
372,633.6249,1783.6676,-1692.4048,4103.222,-1684.7545,53.333473,8272.912109375
373,829.2466,4782.4897,10120.478,191.92267,3353.0667,-1036.3663,10113.67578125
374,5100.7153,7925.439,-12079.218,4780.1123,-5941.0967,182.82005,22938.970703125
375,-24833.691,-5748.463,-31121.387,-2566.789,-4074.905,-3351.8245,25041.30859375
376,-2681.849,1125.9922,2807.0984,-2527.3164,-1301.4188,8458.99,16205.978515625
377,-2423.3984,1231.7778,-13011.492,3100.831,-2476.9722,1115.968,14668.236328125
378,30179.727,26324.47,49623.6,390.0939,-3156.573,-12782.422,31438.953125
379,-26297.29,-22449.57,-47653.168,2766.2449,4076.1372,14391.133,35315.22265625
380,-27062.52,-29368.717,-18982.9,1308.8583,-3000.5835,8411.14,18265.3671875
381,3808.3293,2380.52,7370.884,-2180.1616,6696.8286,2787.2004,13853.677734375
382,13871.791,-3832.049,2081.1792,12479.583,-4608.9404,-2911.8284,28285.837890625
383,9376.0205,10208.707,9074.252,-1869.5537,-11478.233,-228.7802,20172.455078125
384,4533.5024,2893.1692,5723.557,406.7916,784.42175,599.87445,3079.11474609375
385,-5105.602,2819.7822,1270.1179,102.932045,-8703.462,6645.6035,20315.169921875
386,13328.739,15618.189,11335.541,4597.8223,-6496.5537,-706.5524,14328.67578125
387,10031.752,20099.338,-3384.8071,3771.424,-6179.273,5674.837,25889.48046875
388,676.43463,5805.24,3396.5635,1942.2971,3396.0405,-1778.8005,8669.599609375
389,20271.562,8841.35,4796.3335,-7558.142,3956.6184,5508.3115,22419.029296875
390,2103.1538,-519.4259,-1114.3204,-2648.9502,2717.66,755.72253,7328.9267578125
391,-8857.654,-15476.471,-16916.65,-3045.4607,4582.188,-5195.8735,15073.8271484375
392,-1424.0093,-1881.2251,15746.811,-4697.2153,4416.859,-4547.736,22128.26171875
393,6615.0146,12925.229,13411.59,-51.622044,-4685.073,2212.5137,11120.6005859375
394,446.16162,-247.7016,-966.06757,-3956.437,-3784.194,1062.8904,9736.822265625
395,1109.4253,-487.41577,4447.9575,4182.5483,2483.8213,-3460.0447,11221.9326171875
396,-8310.694,-10745.695,-7702.3076,-89.622086,-15044.01,3645.7603,26956.376953125
397,52221.797,37484.754,53683.38,6301.5024,-4378.5137,-12458.214,29717.3046875
398,-21779.807,-3986.5107,-33036.066,-8162.8164,3795.9595,4176.1035,30643.642578125
399,29373.791,42766.76,37537.777,-1754.3856,1226.1792,-16921.285,31771.30859375
400,-5322.2153,1842.2705,-12919.643,7569.16,-1035.9694,-7552.2964,22576.3203125
401,12045.15,5227.6,9399.048,-1132.495,5332.7046,12439.842,24266.248046875
402,23109.719,20151.12,24462.77,4040.2244,263.13794,-8955.525,17446.1875
403,16137.957,2955.8481,5904.6494,10151.7,4521.5044,3455.2852,23450.203125
404,5818.27,5868.7856,-12226.896,-3073.815,13091.565,2016.1034,29685.828125
405,-8471.256,-12900.833,-10805.559,3554.4055,4385.6265,1820.6553,10967.08984375
406,17071.984,6573.6094,10471.145,7214.1865,-2472.052,4782.4443,18098.916015625
407,2220.564,2094.1746,5160.3096,-7940.435,4056.317,-4424.915,17500.912109375
408,9517.473,1869.0286,-1709.989,-6019.138,-2693.9495,3061.0913,16039.1708984375
409,-3909.624,2327.9993,-6992.242,189.19005,-5036.466,996.292,12117.005859375
410,-4695.4062,-15517.133,-23991.164,-4324.5967,17980.732,-3434.3047,36633.765625
411,22096.664,9284.348,20760.396,673.895,7750.3296,12602.892,28405.70703125
412,11169.588,1559.062,-2776.998,1638.1707,336.11673,-9625.337,20956.298828125
413,-15173.214,-15383.147,1253.5427,-6506.5273,16866.49,-1747.4083,35537.74609375
414,7866.012,-1809.6636,12932.037,-1558.9642,-2620.0156,5523.038,16961.630859375
415,10995.383,5875.5513,16624.217,-712.0938,3834.7766,-2998.2427,12622.2529296875
416,4068.5493,8231.524,21266.244,94.1144,-10723.806,14003.395,34275.4921875
417,-4787.2485,-845.3197,315.3341,3613.516,8673.918,-7145.8086,20965.015625
418,20759.75,15605.352,13333.602,2229.3806,-19883.064,4086.0527,35978.39453125
419,-15116.269,-2114.9373,-25972.63,5230.5693,-4705.734,568.83685,24031.677734375
420,2651.1067,-9283.104,15798.514,-3280.6887,-2768.3806,-8449.919,27233.572265625
421,6493.1133,19994.096,23577.277,-13219.03,16280.14,694.8808,39551.20703125
422,5227.3022,8098.0933,10350.876,-2049.8477,-2170.2205,1628.5747,7380.765625
423,-448.16797,4052.806,15225.574,5594.357,-3630.833,-15977.479,33085.59765625
424,-753.54376,-797.2649,-1533.1187,4518.9736,2895.557,7947.4966,16627.681640625
425,1560.7955,5551.736,2525.232,-2502.6738,6924.599,2428.0042,13904.484375
426,-2601.167,-3767.0469,-15403.916,1671.2245,-950.39545,1529.9877,12979.0029296875
427,-5893.6914,-7395.6865,-18959.959,-2391.6836,-4068.1038,1179.5334,14978.0048828125
428,16941.96,18081.59,14007.036,-3787.1895,15601.504,4500.392,29107.8515625
429,6651.59,8774.407,12.178223,4283.8657,3245.7957,-2182.5808,12791.9296875
430,-12722.017,-14928.553,-32272.146,-257.23853,86.61717,2757.7864,19156.603515625
431,16213.376,10377.224,29568.125,-6619.88,5493.8267,-7974.1523,26516.53125
432,-14945.678,-10697.65,-13521.696,11758.347,-4584.165,2855.896,22722.515625
433,-3736.6265,-4745.057,-5716.028,612.32806,-1608.6179,514.68994,3552.65844726563
434,4553.8887,8616.64,11740.639,1062.9663,-2741.6514,-5742.1704,12799.0068359375
435,3661.6533,7925.7754,12487.004,-3971.4219,-13467.788,5870.98,27446.36328125
436,19129.98,7344.067,17194.39,-3893.1458,7185.1216,-4609.043,19593.853515625
437,-19435.29,-10469.039,-18304.604,2347.936,2351.146,4513.382,12875.091796875
438,-2343.665,-1222.16,11993.923,-3313.0571,-8178.031,1765.5724,20824.646484375
439,31158.61,23744.127,33379.395,2319.1628,15344.955,-6382.788,30350.13671875
440,-3010.4507,1134.7131,-5927.606,3085.7798,555.7883,555.47784,8258.4951171875
441,2447.7393,-1796.0917,-7278.7856,1835.827,-17948.957,-337.93997,32377.25
442,17286.865,24512.055,27378.754,-4626.682,12095.317,5466.1743,25959.19140625
443,2043.0026,4922.8945,-2915.711,-3356.4058,-769.5595,-4554.223,12039.89453125
444,9070.017,-1799.8314,16383.258,-976.13806,2222.1187,-1987.9385,16752.869140625
445,12857.102,3741.3677,15845.002,-5920.0693,845.0614,116.66391,15052.771484375
446,-29979.639,-24117.37,-36312.234,-7622.2217,1501.2831,-4119.676,18535.44921875
447,-7042.0664,1650.9475,-6411.706,-7185.252,4198.24,2106.441,17075.029296875
448,-3537.7742,195.64502,-16970.957,7719.8057,-84.33563,-9866.736,26747.06640625
449,25137.969,18820.287,52275.12,-264.59683,8213.137,7843.3403,36536.45703125
450,-3193.6926,-8822.142,-19166.773,3074.4424,-3560.8313,1588.5278,16458.447265625
451,-7452.9653,-2208.4026,-10472.983,-3410.905,-4838.8066,9395.062,20552.642578125
452,-5503.68,-4926.737,-10531.759,-2277.6677,4114.633,-2026.608,10353.2939453125
453,13165.893,11376.8,12280.436,-2711.981,6251.561,2564.7266,12706.091796875
454,15653.343,13660.113,25710.916,3274.4148,-3127.7163,1233.521,13829.4150390625
455,-9468.037,-9752.372,-289.40146,-2511.7698,5592.07,6101.6685,17645.673828125
456,-22780.545,-27159.736,-19839.229,-7160.616,-1443.9928,-8650.533,20622.390625
457,-8873.258,-10301.111,-17981.559,3475.4978,-1071.8569,-5298.013,13995.9033203125
458,-6609.7427,-20702.09,-8406.8545,5957.062,4786.629,-344.41196,18762.98046875
459,-4465.712,-7661.321,-5841.7065,-1666.325,2612.117,4403.7285,9730.6728515625
460,-1204.7048,-5292.191,-7588.712,-4303.488,3483.907,-851.68353,11203.458984375
461,361.90005,15093.592,-2368.5994,-1382.8644,-451.5452,583.2018,16494.611328125
462,15764.857,-5540.8423,10206.233,1472.2186,-649.7843,-4048.5662,20575.28515625
463,4512.5913,1906.6763,8617.264,57.430305,-2032.7983,-2087.2253,7733.80810546875
464,2727.969,1192.229,-6817.7305,2315.7654,3927.7524,-1229.0997,12071.505859375
465,962.5142,5754.665,1536.9497,-1317.1996,-431.68588,170.26917,5137.41015625
466,-7241.051,-5489.4395,-2721.7314,-5701.337,975.68005,-11009.776,21899.62109375
467,1305.649,2200.491,16249.519,993.32855,-1699.3883,-9745.22,22522.86328125
468,9948.871,10947.4375,10042.259,1822.3914,2746.3176,-1832.1003,6600.9462890625
469,10571.326,10255.181,6606.1177,-1604.8346,502.3998,2167.5227,6094.8671875
470,3175.9075,1940.622,6182.714,-219.98523,9145.877,-10564.735,24499.1484375
471,3956.5603,1283.8478,7012.047,2748.0159,-1867.0206,5694.0767,12450.9208984375
472,-10401.676,-8716.683,-11968.281,-5731.6943,-3095.6562,20351.895,37119.2421875
473,-8316.092,-12290.338,-12633.112,-1477.3456,-3776.8196,12111.773,22510.00390625
474,-25950.879,-21960.643,-22101.23,963.7727,469.58554,5309.8325,10169.1611328125
475,4931.0815,3846.8704,16975.477,-1095.6454,2237.0415,-9281.775,20889.47265625
476,-28396.883,-19111.424,-14049.47,11015.496,3831.6555,-5402.279,25582.568359375
477,-1698.0149,2653.316,9965.366,-1543.0657,-1332.3911,-773.9903,10885.009765625
478,-1551.7595,1155.8733,-6649.421,185.40034,-6898.512,-749.06525,13844.6689453125
479,8534.694,7406.3174,2647.4836,-4136.905,359.2395,-74.35449,9001.9541015625
480,5727.136,-11241.329,9693.434,-2072.0044,-1226.0326,-2158.1208,20058.01171875
481,18331.617,-4520.726,10384.383,-334.1359,-2244.37,3028.1062,21135.98828125
482,10893.302,12939.445,7958.7354,-2062.8906,702.9055,566.79865,5832.2802734375
483,-1859.7606,-369.94827,-5932.6475,2359.719,-7208.849,-583.6233,14089.1787109375
484,3354.7166,8926.493,-5241.753,3459.7708,646.6012,-1688.3406,14091.0390625
485,50.070133,16369.635,2656.97,1239.5377,-38.296772,-568.4249,15367.6181640625
486,-3879.5647,44.626472,21414.244,-1800.4286,-802.95166,497.29553,23839.443359375
487,-15080.363,-26952.598,-24282.973,-1250.9099,-1000.72876,6782.5186,16189.15625
488,1511.5461,-635.736,-5255.441,-685.5143,-1029.4222,6134.2046,12383.3193359375
489,-112.854385,-14155.898,11929.748,-4447.134,-1046.2482,-1800.8826,24159.689453125
490,-9058.748,-8277.022,6272.066,2848.1116,7995.1826,6977.358,24203.6171875
491,-14369.466,1617.7892,-23025.812,-1505.8596,-5735.7954,-12124.689,31865.986328125
492,13268.811,-1024.4591,4627.404,-3669.9167,-2086.1511,-971.321,14551.591796875
493,4550.1436,-9120.011,-4221.218,-2554.7173,1016.5581,-4771.2686,15325.76171875
494,4112.501,-2481.6392,7355.8936,-218.04576,8136.4536,1237.5798,16695.291015625
495,-19925.023,-8434.826,-5913.694,-1986.9354,6251.7515,8914.628,23126.9921875
496,-168.35841,14805.346,11744.949,-2119.768,4024.8625,-580.8414,15838.0341796875
497,8355.161,-10360.204,-5059.803,272.6862,2963.7888,-2505.027,18015.57421875
498,9398.001,3885.8967,10775.219,-7520.6924,5875.887,-6328.502,20815.421875
499,1396.9357,-6236.1885,306.21637,2186.7117,280.81915,-1974.9214,8798.369140625
500,6755.2686,1120.8759,-6329.111,-1449.329,211.61363,-3757.0408,13341.9228515625
501,-17451.5,-5962.2393,-12881.205,-1046.117,-1679.3717,1173.0575,10782.09375
502,-2719.3223,-18259.22,-30351.729,2077.9045,2598.5542,14080.12,34692.84375
503,-20608.904,-7965.7676,-10462.721,235.16766,-6176.972,9165.398,22386.576171875
504,1497.2278,16031.813,3668.3074,-650.0367,1912.0632,2104.332,14489.0400390625
505,6005.16,2619.346,3847.1511,1273.5321,3906.4763,-8175.2905,16123.509765625
506,-33985.047,-36716.453,-71276.875,2860.6213,-7908.9033,2809.2747,39142.80859375
507,5785.204,1290.607,-2244.3323,-102.96048,-323.70346,5378.417,11649.6181640625
508,5866.2817,-324.2445,2513.354,-199.297,2036.2875,2075.1013,7367.8388671875
509,3652.8455,5616.7295,8044.652,2000.4764,1245.6813,2890.7202,7499.9658203125
510,-5246.407,9391.401,-5393.806,4070.5977,817.473,245.73027,16381.0859375
511,3584.8904,3225.6333,4018.0405,3649.0435,-2923.317,-3922.359,10592.96484375
512,205.68341,3386.069,1055.1438,650.12103,6898.8374,3165.9485,13500.1611328125
513,-3216.337,1132.1759,-5571.8784,-4658.031,2813.1094,2167.321,11731.3935546875
514,-9704.25,-8827.661,-18216.723,645.7867,-8089.9214,10813.751,25081.78125
515,-17624.969,-27605.55,-19552.092,4956.9673,-5139.871,-3287.811,16416.166015625
516,-6247.1587,-6540.301,-11959.612,-1909.3793,-8881.269,3646.7092,17846.76171875
517,-2547.2827,-13741.905,-2584.3525,-1517.596,479.11206,-18811.46,34556.0
518,-6994.292,-4633.0,4575.8335,-2571.097,-3490.6208,-622.376,13025.7451171875
519,-10677.665,-16623.887,-14306.244,303.73438,1160.9089,-6531.487,12619.3759765625
520,16792.96,13039.261,23129.97,1044.888,736.7918,-4365.1704,11836.5234375
521,-9749.082,-1670.9948,-10791.879,3011.242,9093.312,-3962.289,19928.2109375
522,5360.1196,8711.175,6678.419,540.9937,5880.4097,2984.6667,11827.517578125
523,-13745.659,-5605.7686,-14785.582,478.26663,-4419.929,6782.9067,16526.376953125
524,-2275.9558,-2193.7212,13435.114,-3456.6943,4050.6902,-5829.0503,20797.990234375
525,-15185.795,-21944.547,-15765.532,-4685.267,399.78796,-1621.9429,10785.419921875
526,-1020.1543,5417.7466,-133.07129,-127.52308,2128.824,3202.9905,8996.9130859375
527,3217.6133,11296.078,10515.608,2506.2737,508.41528,2607.3352,9978.978515625
528,20468.82,8476.357,24553.59,-2513.7217,218.74776,-13481.859,27818.5625
529,10640.086,16211.606,15260.146,2968.143,3571.2722,640.72064,9621.2880859375
530,-4241.4595,-5465.434,-10865.094,-182.94856,1628.7814,3465.3362,9019.33203125
531,1034.193,-10854.854,-7143.0366,-637.44324,-4306.831,302.62943,12966.7724609375
532,5512.0767,-13051.115,-10261.472,-3735.3745,-711.23865,-1255.4648,18673.369140625
533,12048.889,2492.1272,12281.036,-926.36456,4794.7515,-4017.3877,14613.8896484375
534,8329.2295,3424.8396,2923.1394,2728.523,-1040.7267,390.98553,7266.8935546875
535,-12690.659,-7515.574,-4534.695,840.1038,1165.7036,705.6271,7666.88330078125
536,-643.25104,-372.93234,12881.812,8740.709,-2767.3274,-7626.366,24617.126953125
537,1839.2628,6182.307,9683.141,-1484.1561,-9780.762,-2445.1018,18917.076171875
538,1670.4729,4468.5054,-1212.8783,-202.77864,302.20926,2189.9504,6244.63037109375
539,-15231.514,9814.538,-7502.015,-9336.379,-1213.1443,1431.1276,27668.03125
540,-12435.09,-10053.107,-15901.929,1240.5608,2642.2473,1064.665,7410.30908203125
541,-9172.564,996.6705,-17554.195,5364.6855,-1807.4858,2330.5242,19270.041015625
542,2623.713,-10562.165,-3830.7888,68.37994,10796.433,986.4829,21978.216796875
543,-11319.697,-3106.0735,-13295.831,-1157.2473,-1925.6376,-4494.878,12780.9873046875
544,10573.742,-12423.7705,3751.7263,-3019.888,-242.83852,-784.0037,21164.029296875
545,4271.4087,-17277.674,2908.1619,-5494.2964,816.2277,-3275.6636,23697.998046875
546,-4461.9336,-23031.99,-9767.008,851.516,2889.7983,-2282.561,17813.859375
547,11221.952,17653.002,19265.344,-5369.479,-5563.6143,7972.276,20599.853515625
548,5374.9604,3332.9707,1660.5142,-351.07666,-235.13277,1216.478,3918.80786132813
549,9123.665,15763.21,12290.937,4135.647,2081.557,899.0889,9991.0146484375
550,-6799.7773,-3540.5835,1033.1675,-1299.3578,-9852.979,2957.0332,19209.0859375
551,8621.235,-6831.8223,-910.6695,-2400.4365,-877.0646,-845.5743,14286.22265625
552,-30567.674,-31320.797,-11412.799,-1574.1259,132.07646,1613.9497,19929.94921875
553,20961.926,20398.848,26466.17,-1968.9764,1178.4381,-10950.723,20230.294921875
554,-5072.511,-2110.5842,-6577.4604,2040.414,-6600.1333,-2874.914,13544.9609375
555,3002.3223,16356.777,16078.143,2557.2563,-6983.357,-5134.349,20486.66015625
556,9890.726,8984.16,5871.997,1362.0558,-16.470066,-2053.929,5617.0341796875
557,12262.145,16043.023,10165.902,2858.9924,59.321983,-982.6766,7351.45849609375
558,-4564.628,-2698.8572,-1134.6123,-2422.1348,-2028.4349,727.8815,6354.5078125
559,-18225.064,-12975.225,-12474.403,-8546.759,-1421.8649,-3414.84,17047.892578125
560,-3514.4482,-408.59558,-3346.487,-5188.6475,9673.166,-12632.14,29143.478515625
561,1243.0818,-7688.753,-3757.5,-1412.3691,6212.751,6945.5664,18072.658203125
562,958.1312,-7962.1323,6744.8643,2247.329,1287.9801,978.62885,13699.556640625
563,2496.8782,5278.0386,1767.0769,-1799.1577,302.3258,1343.0336,5068.8740234375
564,-337.8851,-2587.0984,-6895.7974,834.1866,-427.36115,-443.64087,6044.9150390625
565,1843.6766,-3121.1526,60.759876,-302.29138,436.77924,-1680.1167,5318.95556640625
566,1349.0544,-3719.38,-2646.9678,-2870.1086,-2251.0696,-56.77238,7831.20849609375
567,-1841.7135,4268.81,-7845.5938,-168.98006,-2589.9285,8685.7,18883.986328125
568,9693.1045,10335.423,4141.447,967.4674,-1960.4067,1824.6831,7689.302734375
569,-4232.8203,5412.0684,1198.4819,-4693.4194,-1989.257,-578.96375,12210.66015625
570,8158.575,4103.6675,6107.7183,-712.291,-13247.329,-3899.1948,24206.212890625
571,-2421.6433,-623.04236,-3650.751,6876.406,7950.2437,771.40186,18444.931640625
572,6800.2515,5937.478,4767.814,-604.36884,10007.717,-7881.715,22159.533203125
573,5246.347,2803.6667,6613.499,-3708.71,-16469.826,-6267.375,31369.48046875
574,5116.002,5962.4717,13923.278,-450.42838,-1659.551,-4489.8267,11839.6005859375
575,-14021.274,-6129.7095,-38238.67,1711.1642,-3682.4746,-866.16046,29859.490234375
576,1739.6631,4482.109,14446.649,-1398.8757,2282.2395,356.81915,12490.7431640625
577,-183.63832,-11443.984,-25714.28,-6673.683,-8917.307,2694.3538,29750.17578125
