Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-18635.947,-18387.322,811.48364,-4881.897,5038.37,-6627.87,25551.310546875
325,15042.996,31946.658,9327.995,5145.981,4246.2153,-16611.775,37099.69140625
326,24783.783,12203.783,32508.652,9082.042,-8037.7915,14274.458,36981.859375
327,-581.97845,-7470.225,-10771.875,-8300.889,12801.642,-14594.638,37662.4765625
328,-9797.007,2429.3389,-22538.299,6902.2544,-12701.908,-12675.78,39706.0234375
329,394.223,-2360.6707,-2176.41,8144.7354,20517.83,-3412.0957,38781.40234375
330,-4925.5024,1384.5662,21672.484,2379.9062,8314.385,-1889.2567,28539.822265625
331,-19091.852,-14200.67,-9251.095,2096.2905,3239.7644,9579.995,19814.935546875
332,-9911.585,-7332.61,-18846.143,9491.199,-13243.199,-14443.712,39137.9296875
333,-52352.312,-24168.896,-32666.742,-3777.567,31.162931,8601.386,29862.759765625
334,15096.676,14359.901,7163.718,3962.131,-3956.2148,-4506.0674,14580.609375
335,-56078.098,-46561.16,-68774.65,5672.0186,-5071.6543,7083.2417,26397.048828125
336,16219.57,10585.241,8079.9717,15690.867,681.4848,5764.8994,29863.73828125
337,-27223.062,-6214.8213,-31225.586,9812.201,1028.8461,15706.749,39668.26953125
338,107529.914,103990.32,85332.71,9046.637,-2462.7864,-643.93994,26299.0546875
339,23393.58,38239.594,47205.023,6357.712,9692.821,3369.8687,29513.82421875
340,-6215.4775,-5230.9233,-15466.915,11634.753,181.43748,16314.785,36060.84765625
341,-50886.492,-36459.1,-39324.836,-1139.51,-1589.0127,1714.8182,13975.302734375
342,-44787.344,-19537.34,-56368.055,1811.6636,-1053.6895,7252.1274,35143.21875
343,3223.0352,6659.773,4417.874,7338.4233,1246.8274,4220.108,15125.5244140625
344,-24374.617,-32275.766,-30576.81,-3409.8862,6307.477,-17503.309,33544.34375
345,-9371.817,-10357.538,10641.933,8863.387,-7507.056,15890.884,39793.9296875
346,-22496.996,-50422.734,-34471.36,11096.719,-5561.9727,11988.897,38500.109375
347,6957.7163,-15252.757,-6794.4253,1649.7439,-100.05477,-17244.973,35739.99609375
348,-79683.74,-72909.25,-76707.77,20780.848,8084.045,-789.02216,39090.1953125
349,18368.725,39996.22,25500.102,10016.285,3887.689,-6377.3027,28856.568359375
350,-35012.89,-15902.383,-39897.754,-2126.5369,-2134.0398,-6116.9424,24938.03125
351,-28354.36,-42940.88,-17930.92,-12884.969,-3501.5164,10032.494,36197.4921875
352,4597.25,6045.632,20333.555,12889.492,15923.18,4058.9897,39184.47265625
353,4769.3726,-16177.211,-23952.152,3146.3945,9647.628,-12146.102,37597.61328125
354,10644.097,-10266.778,-28015.63,-7125.0674,659.764,-4158.5273,36454.30078125
355,71932.664,73023.625,72145.95,105.09526,-992.07825,-70.25777,2000.89953613281
356,256394.84,273008.03,261322.3,6005.196,6458.26,-3046.2358,21899.091796875
357,-149439.88,-131729.98,-130169.61,-10221.387,2141.5383,-4458.726,27028.4765625
358,194582.39,218499.11,183930.64,-870.9664,7804.489,705.7495,33566.71484375
359,-373588.62,-385418.16,-372808.3,-16251.5,4617.1753,6058.5527,33409.34375
360,-711.7531,-10314.895,6656.581,-8962.103,382.0278,-5153.2773,23202.076171875
361,-3464.4766,-11054.888,-14485.924,2021.4364,1132.7396,-1469.4038,10863.4560546875
362,18561.92,47570.375,63576.85,-737.44055,453.5006,-3142.5063,39923.62109375
363,-2369.397,411.2954,-7355.0938,-100.40767,2787.7676,-588.0633,8416.3974609375
364,-69925.03,-62285.25,-53930.273,-3375.2852,16813.023,11345.597,38214.9296875
365,-214187.62,-211636.03,-209721.42,497.09116,1918.6694,-16800.344,29556.75
366,4508.287,4053.9595,-6459.797,-701.66046,3155.2363,3338.5308,13427.6982421875
367,17138.65,10127.316,13210.116,-5186.4116,3048.3777,-19985.299,36658.6796875
368,-163805.11,-173876.8,-163421.84,-538.3743,4502.942,-21335.215,39149.95703125
369,9262.396,9156.557,17967.625,-11246.567,5520.467,8861.346,27985.111328125
370,-30139.148,-17425.168,-33682.023,13400.714,79.18825,2210.8506,27796.78125
371,-17634.105,16528.004,-16913.965,-7801.2964,-308.20532,1947.1528,36567.8359375
372,-2686.3818,-6994.4697,-12294.33,2172.027,-5457.6,-438.0643,13174.4228515625
373,-4508.395,1528.1411,-4687.821,236.15721,-1367.6718,122.14006,6586.251953125
374,2178.74,6062.0923,6168.348,383.55963,677.5707,300.5354,4194.5166015625
375,724.9192,3395.3499,4246.6265,-472.25922,-243.17993,1922.6638,4697.3984375
376,2702.9443,16216.469,34772.75,7917.5728,6739.25,-8894.187,36597.09765625
377,-37783.85,-61456.926,-25623.527,5805.764,-944.72864,11361.675,38564.51171875
378,1187.8818,-11341.8955,-19800.555,-1866.2915,627.7636,3749.5105,19706.2734375
379,-502.4914,4805.965,-1569.8572,-168.50632,-956.0843,-1830.3357,6918.3017578125
380,-33627.062,-36955.824,-10469.711,-14195.993,-2025.7435,-9902.619,39185.5078125
381,31426.445,10701.552,21180.508,1069.6357,-2057.7537,-136.875,18394.185546875
382,-15732.152,-33973.215,-48557.473,9541.99,-4536.1406,-1799.5874,34000.9296875
383,11597.3545,-15930.5,-19803.762,-4088.8914,-6465.6143,-7807.2812,35182.921875
384,20496.805,6529.6016,34577.78,12554.343,-8943.243,-5490.702,37326.28125
385,18108.133,24744.162,39907.53,-2245.4897,-7672.6094,-3997.5242,24784.3359375
386,-2090.053,-1792.6923,-4739.612,2239.0623,-891.247,1855.0958,5970.240234375
387,7974.371,4517.162,9642.348,-920.4876,-10236.158,332.56268,18376.927734375
388,80345.49,83280.445,86607.125,1778.7388,2942.9639,-21706.287,38450.0703125
389,-61751.383,-60303.38,-72862.07,2022.7421,-386.95126,-11768.518,23871.53125
390,64876.004,75982.47,55634.137,-1840.8851,4520.5044,-8338.11,24319.82421875
391,-35484.492,-41851.35,-39680.652,-4047.5627,2730.9949,-19866.854,35875.16015625
392,1173.1333,-875.9547,1304.2332,-837.9557,680.1663,352.37967,2889.89379882813
393,-394014.5,-395693.56,-394578.16,-674.6197,5074.581,-19559.541,35050.4921875
394,26533.377,16578.371,38043.6,-6714.6777,-560.1966,-18252.21,38494.19921875
395,27785.094,12.257813,29377.602,-3216.72,1741.2908,-13074.294,37027.6171875
396,-317201.8,-314929.03,-309530.34,1430.0153,535.82367,-18479.568,32833.8359375
397,11155.763,13764.474,13772.774,4132.3647,-4955.3896,-21898.28,39627.36328125
398,-25530.695,-38732.066,-24287.295,2088.132,-13544.219,-16740.967,39955.4140625
399,-5351.9663,-24457.443,-8005.197,6814.8257,929.84503,5602.3633,23610.3046875
400,-31091.47,-35983.55,-26525.469,4750.184,-3299.131,2410.6226,13597.6806640625
401,4537.892,-13966.922,415.625,-3145.0845,-5995.8164,-1566.2631,20688.71875
402,17195.166,-3822.3438,-7358.2617,3507.0386,-15829.81,-526.211,36304.70703125
403,-62658.47,-75868.695,-53238.4,16628.594,6959.4067,-610.8957,36927.484375
404,24730.504,38259.46,62512.78,11263.445,3184.3289,-261.34668,38866.421875
405,-5472.2344,-11646.023,-20028.45,-10939.328,-6550.6416,4587.234,26664.576171875
406,2279.1062,-2275.165,7722.4575,3235.0344,6207.9185,-2507.2078,15525.18359375
407,18033.926,10241.166,40538.46,-2744.8845,-106.43737,-142.38008,27663.181640625
408,-671027.0,-672208.56,-670983.1,-684.67847,3768.4907,-17142.607,30447.787109375
409,-3697.7974,22825.01,-824.0049,-7062.311,1724.9369,-3018.189,28659.732421875
410,-226255.6,-226405.17,-228106.05,1072.8666,6264.791,-14015.3125,26714.279296875
411,-2258.706,10516.802,11930.569,-2699.7634,-3256.9817,-3250.7944,16391.060546875
412,-20452.842,-10455.485,-42154.3,5256.7114,8427.337,-7112.406,35150.7578125
413,20603.938,-12976.085,4048.7566,-9708.791,-1725.4072,8744.752,36971.52734375
414,9538.23,6465.1846,13172.587,3264.1582,4018.624,-1930.5497,11198.837890625
415,-140796.02,-138591.1,-168250.67,4529.2993,10393.865,5723.716,36098.18359375
416,-27154.287,-37451.457,-4971.332,-11083.818,1167.372,519.5132,34640.83984375
417,4505.9844,42860.855,27186.3,-8585.19,-1565.6722,-1705.7269,36780.3125
418,3068.4648,14614.277,21561.877,7934.9097,-3663.964,8507.539,26609.9140625
419,13614.166,-1364.8115,18212.41,13940.6,1685.9548,-425.4247,30107.837890625
420,-128391.555,-133213.56,-150631.36,700.72546,14223.834,12324.588,38402.23828125
421,73367.234,70627.58,63263.363,387.07657,9137.958,-14016.052,30368.046875
422,-10010.579,-21080.918,-21787.598,6065.026,2113.0708,2503.662,16535.681640625
423,-221460.1,-225873.78,-234833.25,-2785.5352,13398.915,13619.755,35463.5078125
424,-36886.44,-34569.01,-51949.883,9968.32,-2598.2231,18394.434,40007.578125
425,-55763.02,-69070.37,-45911.453,-15740.203,5635.932,10310.212,39530.89453125
426,15855.998,11850.938,24.765625,13269.565,-8289.522,-2255.1824,30869.296875
427,-452010.25,-449668.28,-435590.5,3181.2952,-4627.422,-17771.49,35759.15234375
428,9380.784,32730.49,-6930.2324,6202.5693,1902.5569,6243.3013,37885.70703125
429,4087.2463,-23144.717,-13040.042,-18067.719,2644.7834,-1394.7313,39682.01171875
430,-8338.863,8741.119,-11015.054,9923.756,10107.222,4032.417,31548.19921875
431,-724.1709,7182.544,6899.756,4487.898,398.40723,-22196.738,39991.8203125
432,-11224.054,-17582.87,16830.123,-10378.189,1769.6663,-4273.512,37325.15234375
433,-17901.418,-19105.926,-41599.71,6685.4194,9344.49,4190.831,31356.775390625
434,-8511.281,-7898.309,21121.633,-9876.242,-1643.9803,8157.4414,36887.41015625
435,-24506.824,-27286.004,-35513.266,-5395.2607,4028.9993,2825.5283,16070.2392578125
436,-25903.941,-18213.291,-20640.875,-5428.7505,-9273.337,1707.2393,20037.76171875
437,290.19922,893.1714,16638.898,2562.2131,429.09772,4267.549,18239.2109375
438,-6870.097,-11892.616,-10470.491,-6711.293,2198.5222,-21141.152,38866.12109375
439,-12808.032,-4961.6978,16124.274,2517.5884,139.1604,-6954.76,28910.373046875
440,6649.6626,-15149.645,-14848.371,-12783.215,-615.2813,-4422.45,31918.25
441,-9468.153,-15465.731,-1675.3433,-4380.329,3936.279,1627.653,15982.15625
442,620.2473,1663.8645,6740.5645,4554.3257,-1414.3972,676.32825,10087.5966796875
443,-22789.812,-823.5,-11547.49,122.41838,-10443.463,-1772.598,26431.521484375
444,-3343.4985,1114.7135,6783.482,498.92245,-5595.3296,-1680.131,13432.111328125
445,16304.159,-11913.151,-11561.175,11995.147,-1537.6132,4134.758,35727.3125
446,-25231.176,-33087.508,-52126.9,-7054.098,11803.776,-3700.7664,34382.48828125
447,15893.614,16971.152,10214.877,-1589.2142,922.54846,-2573.9207,8338.6748046875
448,38086.195,45274.75,76156.62,6300.809,-2576.7537,-1824.9137,37099.48046875
449,-3606.3447,-11706.277,-9503.796,-2111.861,275.6641,-2120.309,8928.3173828125
450,-3899.9302,-8909.204,-17874.01,4638.457,1231.7355,-3554.2793,16042.5625
451,-19477.447,461.63968,17936.195,-2264.5173,-2247.0571,-37.271477,32892.09765625
452,66432.92,57785.285,66622.47,5413.9077,-11499.2295,-16948.617,37720.703125
453,11871.481,21921.8,11846.042,4461.699,6082.0586,2903.8425,17241.134765625
454,-51129.016,-46412.86,-66274.945,-2635.917,4944.6953,-16735.357,35461.00390625
455,78949.32,111669.54,117457.02,8298.668,2829.977,5291.704,40101.26953125
456,-31755.117,-27912.104,-63688.12,3122.8193,1717.2306,8130.518,37331.26171875
457,6694.901,12065.9,794.9038,-938.93835,-5217.969,-7664.6777,18865.703125
458,7063.6597,-2869.1807,13390.549,8530.594,-589.27637,-2074.2285,20827.79296875
459,-25425.086,-10787.602,-13587.254,-185.99823,5744.1357,6097.1035,19792.099609375
460,31044.664,12518.873,20197.945,-13404.425,-1987.5133,-6442.967,30583.232421875
461,6822.2056,-1557.5903,4154.846,-8435.357,-11.483503,4419.581,18084.470703125
462,-2975.0771,-5932.063,-4798.7173,3874.6416,2926.1543,-3737.663,10923.048828125
463,-8669.825,-1508.1821,-7079.5605,11244.979,4998.008,-1446.9825,22427.646484375
464,-39291.527,-12202.598,-17103.623,-14386.77,86.41519,-2611.5542,35587.73828125
465,-7242.2236,339.9751,-5973.9688,-1051.1504,-2331.5378,113.626015,8315.271484375
466,-57561.35,-30950.705,-58531.473,-6977.4697,-5448.9663,13030.581,38462.97265625
467,49486.39,43730.266,48541.87,9746.456,-1062.8064,-10288.869,25190.072265625
468,-2203.152,-4447.867,-6587.6533,-3223.6284,663.97217,-1384.4951,7257.34375
469,-2007.3848,-2480.3552,-942.5496,-4111.547,-2862.5957,-1219.6787,9034.482421875
470,6970.227,-16417.578,5974.3423,765.0917,1744.9781,-2518.5498,23550.15625
471,46140.98,52355.457,57535.29,-19159.273,-15.175392,-11554.219,39992.17578125
472,-19316.145,-6754.1816,-19652.334,-4322.646,2806.7007,-1054.8748,15657.7744140625
473,-1648.3525,-7518.651,-22705.275,13614.734,486.9714,12123.818,36769.54296875
474,72860.32,37940.14,72909.98,-1795.3104,6437.3677,-1978.2886,36971.40625
475,-7651.1777,-11416.995,-7452.4346,5997.088,-1734.2131,-4385.319,13768.8076171875
476,36143.855,33981.7,65129.22,-3948.9763,-3483.0684,-10484.221,36337.75390625
477,-60146.758,-52873.008,-93099.16,6863.3306,-287.02756,5166.11,40001.05859375
478,-7354.423,12209.913,23180.28,15736.228,335.56244,6655.654,39923.1484375
479,11922.555,13429.042,10344.764,-6066.461,1252.4772,-20120.373,36561.40234375
480,-955.4569,2337.0466,347.4744,-20.360157,433.09036,-1035.0745,3467.90795898438
481,16203.661,14063.482,14537.647,860.05664,1177.7661,-372.1589,3253.67456054688
482,648.5664,995.7676,-12262.482,-1440.5502,-661.9568,1246.6646,13546.2578125
483,188.00293,-1471.5793,-1448.7595,1753.4049,-3311.3855,1859.1982,7430.06201171875
484,10070.6,10381.161,12505.198,5042.0396,237.34088,-4102.053,11497.11328125
485,-8924.99,-15277.82,-14428.49,3981.5654,733.8209,-5121.4595,12788.521484375
486,13355.169,6120.7407,17853.46,-10764.255,488.64917,-1151.7904,21387.330078125
487,-265.46265,-1861.6719,8114.214,1329.0865,2773.7903,1031.4913,10849.6845703125
488,-19735.346,-12780.325,-14853.452,-283.80447,2460.7166,5038.1763,11524.244140625
489,-22240.934,-16370.287,4807.157,5709.4707,-226.20062,15289.678,37503.921875
490,-46452.38,-18632.84,-39420.234,16670.143,-2859.4666,3300.3457,38969.66015625
491,-744.62573,1383.5153,6355.817,1901.5472,1270.0056,5365.8794,11912.1318359375
492,-10039.548,-1279.1055,-15323.684,374.2748,2075.9192,-253.18237,12825.7431640625
493,-39823.836,-32584.742,-58568.242,4488.8477,-1371.7491,-3944.0505,25538.416015625
494,3075.5137,4913.715,4354.1865,-2133.6257,-671.8393,-3127.0586,6856.39794921875
495,4285.5933,-1652.5492,-3135.0208,4214.888,-2589.4302,2315.1936,11651.353515625
496,5655.504,7324.1772,6177.491,2682.0142,1135.2285,2046.7853,6340.326171875
497,-5829.0566,-269.12866,-4965.7144,-520.13226,316.71106,-3387.1775,7898.70068359375
498,-13556.136,-4631.091,-27892.314,-4824.4995,3334.5183,6962.8286,25724.712890625
499,-460.7089,-2090.7012,412.42584,422.29257,-422.3361,2373.1582,4775.791015625
500,4798.9824,28570.73,34573.11,-10440.298,-2320.4397,11463.64,38486.484375
501,8611.691,12984.606,8884.692,-8.447159,912.8605,1080.8441,4899.7890625
502,17751.975,33688.05,21588.834,2561.1667,354.64264,-5634.8164,17967.888671875
503,-11613.816,-8496.714,-31624.434,1774.7023,9.979291,9648.312,27590.486328125
504,-8725.383,-5539.8936,824.7739,-759.0652,1915.9188,-1567.0876,9541.435546875
505,5476.216,12747.604,8904.075,1116.6108,-778.80743,-1526.7693,7228.49658203125
506,13020.763,13173.338,4118.015,-6128.4585,-3378.7593,1748.9275,15386.3193359375
507,7438.3887,4043.1558,4161.2446,-1036.9711,-5501.6074,-4837.507,13242.884765625
508,2408.0566,11216.2,16300.2295,-11537.276,1733.8997,384.29922,23600.849609375
509,7507.784,7212.7104,3226.8406,630.86316,2393.6108,210.39592,5972.0380859375
510,7740.795,8162.62,10202.325,-1689.3451,396.91855,449.6252,3852.208984375
511,4499.427,7226.7646,3619.834,-3969.6936,-5464.408,-94.34595,12144.6435546875
512,11543.264,289.19678,2107.6497,661.85114,-3688.134,-309.5484,12324.9501953125
513,-998.30457,6358.331,392.07922,-147.08784,2596.9966,1423.5914,8497.212890625
514,1904.5664,18933.719,15776.461,-6376.4697,11769.588,1867.5692,28181.66015625
515,1328.6953,4744.3604,6782.5938,1007.3581,3122.9956,-923.01245,7592.26953125
516,-12726.989,-30674.654,-32110.97,-6875.319,-2062.0808,1092.122,22541.18359375
517,-5114.7554,-6830.5815,5536.382,2522.7644,602.406,2911.622,13426.861328125
518,-21093.488,11716.734,-17904.148,9497.892,-2994.2312,7278.5137,37927.5078125
519,-8099.5503,-4436.1167,-16072.742,-252.56299,3817.5918,-1891.3848,12682.5546875
520,8566.545,12278.304,13725.297,932.46405,-4786.0684,-7689.781,16430.697265625
521,-16649.674,-10658.665,-29643.486,4014.221,2057.9714,8611.571,23792.908203125
522,20830.393,18790.344,27137.965,-18138.59,1487.1433,-10381.571,37064.890625
523,404.09326,420.08984,-3890.7603,-549.0418,127.994225,2239.0552,5874.3779296875
524,6109.17,-4385.2705,11034.028,-2972.065,-25.584854,450.74362,14600.7578125
525,2205.5703,5364.9487,6914.342,-1582.4601,1081.0333,-778.4579,5487.60791015625
526,-2484.274,-5149.8335,847.3767,-932.1698,1771.0658,668.927,6359.642578125
527,-18245.176,-15127.4375,-23063.164,6168.4487,-2135.7283,1093.2552,13393.037109375
528,-4476.4316,-7.64624,-2141.8599,3574.993,-5728.1025,-726.2134,12383.2509765625
529,5701.95,7237.313,9683.257,-4551.1943,-1263.0779,-2813.1863,10137.240234375
530,11610.738,11090.71,12773.451,3953.8892,-2835.615,-1066.7297,8755.7158203125
531,4937.5054,5517.16,16092.188,3541.0398,2668.3499,1791.0635,13671.0634765625
532,2077.9473,5366.174,3457.583,-2556.937,-2.403205,2769.7507,7127.94677734375
533,-600.82007,-3719.0742,-8599.611,2869.1555,-200.69614,-3194.8303,10207.826171875
534,-8572.87,-12006.941,-10472.549,-2836.8735,184.1544,4307.57,9422.7783203125
535,8063.615,6350.3457,3321.8242,320.57474,1005.5717,955.15344,4834.73828125
536,-3096.0527,-5243.6445,-6678.3794,-1582.7452,268.92734,-2422.1875,5923.26171875
537,-4799.3687,2599.7568,-10686.233,-104.976265,-1067.1674,291.9124,11690.3857421875
538,-3355.7593,-6782.375,-3983.8474,324.7927,-446.95538,1015.3593,3740.67041015625
539,3208.2742,3005.227,2987.9705,-994.0725,-1459.3062,-69.597885,3068.03271484375
540,1782.7173,-6490.065,-6681.8926,-2138.8862,1722.6493,-3582.0251,11453.4912109375
541,248.54785,654.9701,-4924.47,-362.5619,521.3445,43.81444,5499.38525390625
542,-10607.366,-12191.4795,-9505.314,214.48859,9917.886,6012.9604,20227.90625
543,11853.295,6383.525,17069.014,6828.6143,1242.5613,1498.8956,15391.9697265625
544,4009.847,71.81247,-4756.7812,245.37949,-2044.9703,-2001.7739,9087.697265625
545,-6761.222,9748.337,-31055.61,-202.34155,184.91011,4888.2817,36548.375
546,20773.53,13922.556,20225.611,-708.32733,-2380.0708,-618.3209,7945.353515625
547,1746.1641,324.857,-2958.515,-338.31784,-1953.939,-2184.9766,6602.0224609375
548,7178.362,5221.148,6502.593,-1869.0492,355.00552,-692.86224,3906.79174804688
549,32174.686,26920.508,51208.508,449.1889,948.22687,2553.845,22644.40234375
550,792.94104,4862.351,-1704.0498,499.93146,-1155.3976,906.3214,6338.392578125
551,10179.429,8028.125,11606.958,5188.3496,-822.7651,-141.59145,9622.103515625
552,-918.6929,1141.9597,9882.125,-4268.56,3681.7954,5235.1045,16619.111328125
553,203.65479,-4355.5728,-16145.734,1349.9873,642.47754,4243.1494,16561.013671875
554,10356.334,6581.3794,8944.925,-1488.0255,1863.9281,-3054.0063,7480.67919921875
555,1216.3792,-2946.3,2131.9517,1520.8005,2704.3467,1860.9565,7825.97314453125
556,9366.5,8253.494,19567.094,-1602.5635,-4946.479,-1932.4512,14455.2724609375
557,2181.6863,4032.1658,1416.4214,424.83618,-69.810074,1137.3169,3140.47094726563
558,-59.876465,-4309.437,-3121.2087,1048.1735,-158.55908,-1002.3306,4561.42822265625
559,-4083.3193,-728.396,-1621.322,841.72046,496.5562,1422.5446,4241.8408203125
560,4322.8633,-4529.4478,3625.8677,4787.6763,-2442.6206,-1069.8796,12758.4423828125
561,-21490.404,-24580.63,-25531.604,1188.8901,-1666.4514,-1416.181,5655.16015625
562,-9331.191,-17385.889,2405.9736,3976.8875,-2638.4219,2283.8042,19523.23046875
563,1557.1555,456.4336,7672.3555,-87.76499,-2627.9307,-5517.7334,12546.541015625
564,9352.8955,9028.869,14586.168,1151.2156,-1057.9,1815.0698,6812.0947265625
565,1774.751,-688.6677,-8706.139,-397.3814,2428.6353,1230.4955,10621.1845703125
566,-379.60925,-406.5658,-5754.2656,4609.7515,640.8161,1107.1177,9869.2080078125
567,-419.73804,5205.1426,-2007.6738,994.86847,-2004.4614,1607.1184,8115.6728515625
568,-3165.4233,-2496.1035,-7856.0156,2437.9744,-2295.38,1123.5276,7938.10791015625
569,-2750.788,-12361.349,-6640.628,2426.3613,-2032.1416,-1030.7343,10166.017578125
570,6248.9473,5352.3696,3858.95,123.7147,-1476.7164,-1291.4979,3995.62377929688
571,4554.2007,6561.6987,12650.636,-207.36893,1606.6901,273.91263,7837.5498046875
572,-2071.3608,-14162.609,-9933.545,2307.831,-600.50494,7503.766,17289.5390625
573,4689.0786,-5522.491,-861.7261,-3717.92,704.6643,2881.5493,12094.3623046875
574,-2114.8044,-7457.6167,12429.287,4813.0117,-2404.825,-2001.0386,20411.7578125
575,-25610.645,-14226.502,-30977.281,-7692.4624,-4769.5215,1571.6847,21741.01171875
576,6536.1665,-8806.241,-14716.291,-9982.794,-2034.6262,-1602.2303,26078.375
577,-19008.477,3217.1096,-5896.7397,-1020.63257,-2739.9062,2783.2205,20575.80078125
578,-36242.844,-38085.344,-20882.916,-16596.285,-1307.4205,-11629.704,38791.89453125
579,-27669.852,-33845.465,-13752.4,-8486.935,4185.1006,15440.16,36077.796875
