Element Label,S11,S22,S33,S12,S13,S23,Mises
72,3141.3652,-1160.1218,-7518.764,-753.1887,3119.515,-3740.2053,12615.47265625
73,6729.724,196.57196,-2212.4414,939.4232,-886.4417,1473.0278,8702.76953125
74,-1748.1729,-617.5752,-7205.669,950.52606,985.14886,166.95636,6552.74169921875
75,9016.746,2861.7568,15480.38,-7372.1343,-6322.737,4067.1362,21261.39453125
76,4652.0127,-612.5666,-717.9202,-2297.1147,3433.3848,-12319.3545,23125.216796875
77,5202.787,1267.8362,-14355.027,5364.364,-3048.7285,1793.801,21092.640625
78,4581.5576,-381.2222,275.4814,1400.0237,-43.265965,256.33655,5280.5595703125
79,5107.5596,73.37924,6683.0225,610.0925,1785.0486,144.08195,6818.67529296875
80,2551.5996,5890.829,15608.959,3474.8826,2521.7654,547.43835,13937.1787109375
81,1307.7723,2801.4111,-1002.1962,508.09528,-201.23892,99.72636,3455.86157226563
82,3041.0015,2377.433,2779.0776,403.84634,165.67706,453.33334,1234.21166992188
83,1707.791,2322.76,-1366.3726,1141.266,123.86098,83.647766,3961.52270507813
84,945.3723,1923.8866,-1684.4996,26.43347,-277.8736,307.29495,3311.21020507813
85,2389.4675,1528.5206,683.1147,488.2486,-211.13844,-187.28934,1771.41772460938
86,836.68066,2397.3474,243.34045,258.27176,268.39728,-378.69598,2135.46142578125
87,2135.7563,1868.8383,337.06567,1115.0133,-451.18433,498.80203,2813.06005859375
88,2076.038,1118.6069,1031.4152,63.56359,248.20781,-670.28436,1597.66784667969
89,1808.8036,-627.1962,857.2734,-404.7844,-146.82013,20.929628,2253.6884765625
90,-583.32117,-699.71857,-1836.602,1075.4016,248.37091,-1493.4398,3432.783203125
91,3574.2434,4653.174,8579.773,789.70483,-173.59338,-591.1114,4881.4287109375
92,2000.9766,3736.1416,135.34311,765.7998,-90.82527,207.612,3412.03344726563
93,209.39864,1945.3718,1325.6088,-488.86493,-339.00046,-828.679,2333.16845703125
94,577.78143,4300.7603,-779.03076,222.42683,-205.39148,651.06934,4722.23974609375
95,2979.418,2334.643,928.0189,668.19244,-256.8957,232.99866,2236.42041015625
96,2947.1675,2007.6882,341.80258,-94.46211,64.4634,226.98302,2327.3720703125
97,13721.116,5112.7397,-7803.109,2734.4004,3258.7673,-7032.3794,23553.3515625
98,-5774.7393,-7332.6367,-9465.416,590.6818,-1196.8617,1230.7427,4492.9697265625
99,493.39447,3214.7402,-1653.788,1240.3331,492.4418,27.86611,4817.099609375
100,-628.45496,3628.8193,-474.17953,858.97003,194.63635,103.82478,4455.431640625
101,2200.8032,5221.024,2843.5054,1173.5201,-194.82088,-329.18283,3487.70629882813
102,1473.9651,5124.045,3095.6765,1187.1027,-194.01416,-66.78465,3793.0986328125
103,1132.4227,2973.6257,-789.2215,505.38004,54.185177,148.91136,3385.62280273438
104,1567.871,2846.8882,-1756.0803,423.47708,6.2353334,-342.9783,4222.19677734375
105,2263.3662,954.1395,-3151.2668,12.112536,214.41718,-338.591,4942.23046875
106,3452.4644,-1741.9567,-589.2045,-1274.3058,338.97256,283.99042,5270.78662109375
107,1863.6946,3860.689,2241.7607,-1253.0112,138.41982,180.88351,2870.83129882813
108,-3624.1895,155.04437,1685.894,1230.7017,1491.6411,403.41876,5841.1171875
109,2023.767,2152.0908,387.1284,536.26575,-116.755905,-9.031641,1951.65466308594
110,1411.5754,956.3704,-43.57012,1181.851,378.09628,254.14188,2544.6455078125
111,1900.3148,215.4375,2221.1255,115.86732,-13.6279335,-56.679886,1879.55541992188
112,2058.2866,2626.8542,69.91418,678.63513,90.232056,2.8116508,2610.26904296875
113,561.82263,1813.4314,1038.2104,975.3939,160.33865,-276.04776,2087.37426757813
114,1361.05,-1950.021,-2399.844,2112.7078,-3829.7527,842.2813,8495.5791015625
115,1661.7416,1370.4752,499.14008,-94.50893,-4132.078,-842.9559,7380.96044921875
116,2366.5823,6079.077,1991.158,7039.2207,475.58,2342.8264,13457.869140625
117,-1554.1827,-2874.1167,14729.659,-1428.1177,-3082.1462,-8810.83,23577.720703125
118,4568.8193,-1380.5786,4114.895,-4012.9216,2085.3645,6110.9546,14362.7626953125
119,6029.7837,5434.6333,17995.785,-6171.634,-975.1995,-380.00995,16377.2529296875
120,1084.2937,436.96194,3640.0854,1026.4373,-235.2684,-440.2667,3537.48974609375
121,634.9756,4547.6074,-2912.9949,1696.1475,1.9738032,-131.0896,7103.59033203125
122,34.81777,4545.4575,2351.5383,-294.7852,308.80234,107.13623,3980.49975585938
123,2794.113,816.9598,769.7633,542.0837,253.50607,-202.21481,2280.7255859375
124,2927.7407,3753.5144,560.1868,972.9211,-195.00801,328.1539,3393.986328125
125,-5139.913,-12537.644,-17233.623,1938.1368,-6074.2095,6082.0767,18559.375
126,-5483.456,-5973.2876,-3568.3823,15679.286,-1226.3942,560.4478,27346.296875
127,52.663647,3615.0698,1659.3569,1553.89,-605.3774,-849.4695,4478.44482421875
128,1262.8418,4411.4673,689.0939,2549.7388,25.663048,168.64021,5624.97509765625
129,888.23047,3054.4087,-749.4601,1990.9355,858.28455,282.1834,5026.15185546875
130,1492.466,2197.1956,1387.0734,441.2176,361.49615,187.90172,1289.96252441406
131,586.2526,3500.214,-437.66525,483.11057,-416.8735,-45.22373,3708.22192382813
132,1503.2975,2564.5852,351.34305,119.21301,-537.3197,297.6479,2202.37182617188
133,2428.3855,2738.1196,-962.3992,-492.25217,52.371475,-362.73645,3711.26586914063
134,1109.6024,1592.4971,462.66147,-291.80447,161.88593,-54.06741,1143.2255859375
135,5346.7993,-11819.206,-172.93541,3629.604,1065.0304,-1489.4664,16732.240234375
136,3167.1785,-2152.1548,4036.0364,-4414.435,563.7633,-1046.8864,9817.0810546875
137,-21387.947,1592.5928,-28497.621,-5375.499,6119.761,-10677.147,35820.15625
138,-6626.5166,-528.66187,23387.121,267.9585,7399.986,4739.7905,31414.56640625
139,3944.0774,-1779.4523,-5457.5356,-444.32162,3717.6145,3415.6794,12016.38671875
140,1523.0347,542.57184,-2682.5654,-9.27345,-4032.6704,1864.4271,8587.244140625
141,1335.2445,-649.1124,644.4585,-942.95935,324.22266,-219.17384,2484.166015625
142,1812.41,1508.2612,-335.4338,829.9754,136.53452,313.06277,2543.42333984375
143,689.2221,3037.2964,-273.37814,1535.6796,387.5958,323.76706,4066.990234375
144,2333.9011,1348.9066,259.88016,-125.546394,-276.4595,-691.2422,2222.36376953125
145,1521.8235,855.48956,-2340.0474,772.0562,86.753555,-366.38437,3872.75805664063
146,2248.1904,1036.5795,-3213.3516,1699.1484,781.25433,262.2155,5947.927734375
147,1497.4546,101.20553,-2287.651,8.5298,562.6349,-304.96664,3495.78198242188
148,1234.1705,1831.7284,1345.5851,-33.87868,-445.9845,450.43906,1229.53149414063
149,723.3758,1154.5176,-159.89723,404.5307,-221.34872,29.225891,1409.7353515625
150,-3692.5083,2350.581,5533.7017,3471.031,1562.9155,-521.6125,10496.4560546875
151,-2935.5928,6879.645,-1086.3018,-758.0259,-525.0368,-1243.929,9423.3974609375
152,374.43915,2169.6382,426.7845,1143.5742,-484.5534,83.5028,2789.28100585938
153,-2459.9998,2618.643,-2389.9568,1097.4639,133.11859,-480.0616,5458.90234375
154,1295.0385,3272.2332,-155.6286,1956.0312,-882.06805,819.0936,4970.6171875
155,1409.5847,4334.956,1850.4838,995.3699,429.6784,-709.419,3535.30419921875
156,736.78876,3063.8052,-240.6044,651.28204,-393.96783,-430.6337,3307.44409179688
157,2583.1492,4097.337,-5361.252,-402.26337,-210.08136,328.55298,8853.09375
158,245.56818,4075.3743,3331.3428,-12.732108,81.65845,-120.06132,3526.36303710938
159,3030.5986,1255.7792,-2291.2783,-180.94148,-858.9012,238.77843,4950.69580078125
160,1572.423,3007.9675,-1546.171,608.9164,299.18982,-80.35766,4202.802734375
161,-513.5861,2635.3342,-1647.4337,390.65048,-179.9264,-351.89273,3962.08740234375
162,-699.7456,2240.72,609.36945,-413.82327,90.72338,32.72135,2655.62890625
163,3028.522,2767.489,6103.4297,-1410.6522,-184.12698,-383.12866,4103.38134765625
164,-316.3836,-1676.3739,-17590.084,1174.0833,-1028.9105,-843.82904,16917.025390625
165,1064.8884,4785.9478,2247.0623,482.5965,872.35156,992.7696,4096.74755859375
166,491.84583,2118.344,-1982.3058,2423.004,176.98952,127.44383,5526.904296875
167,783.57715,5494.8965,1128.4834,1011.60266,-654.6596,-263.00262,5025.3154296875
168,6511.8,28.174286,2036.1698,2205.759,-1486.3301,587.4054,7437.01171875
169,117.634674,2025.898,3038.323,5046.6787,-1220.7522,-211.85413,9360.05859375
170,-4987.1753,3472.8394,-3396.0488,1502.1364,858.01373,-463.5262,8382.419921875
171,-691.54474,10840.337,-116.16691,-1848.3746,-13.714846,-999.83105,11829.1669921875
172,-828.2899,5975.0073,-1634.9214,3054.8313,1149.1133,614.76154,9247.4013671875
173,2228.0566,3073.0796,-1142.0294,507.52264,-63.10328,-156.87129,3972.13452148438
174,217.5705,2294.4387,908.70605,-1880.7323,-254.62549,368.63794,3816.97509765625
175,2053.1472,2255.2898,853.9236,728.6966,120.540146,132.22124,1846.73937988281
176,-2029.5995,-4344.628,2050.5679,5457.978,-2628.201,1099.6785,12048.7177734375
177,-2300.1277,2221.3228,1218.9471,1196.3643,685.0416,361.60422,4796.88037109375
178,1433.4333,2748.2207,-569.08655,879.00555,-89.75625,221.15948,3295.52661132813
179,338.95337,2722.9636,3159.589,863.90344,17.65823,-58.716827,3027.42993164063
180,186.75029,2574.5193,570.7557,416.67935,-652.8112,487.35696,2728.34887695313
181,2980.4253,1746.6445,2566.5894,-892.21173,-612.872,-169.07805,2187.14794921875
182,1083.5321,1937.4827,-473.10358,1226.0845,-296.71634,1012.84174,3511.85888671875
183,456.62228,195.26202,-2133.776,554.9734,388.09195,-818.97327,3080.49169921875
184,-30.878864,16032.676,20507.834,8540.611,876.7235,-12011.612,31684.703125
185,11322.711,-773.92505,15687.859,-15564.9,-5403.594,664.76794,32154.4296875
186,-254.84923,1212.9789,1073.975,968.858,686.252,290.79395,2540.15234375
187,1733.4288,-478.66132,-878.2892,1132.3298,287.48944,-138.71237,3176.35717773438
188,-15138.501,-9663.157,555.45557,-177.26526,6223.8896,6656.067,20965.787109375
189,1207.6672,-1609.816,1683.9175,2572.2476,-180.93758,67.86006,5428.46728515625
190,352.04092,777.88837,2755.2595,2559.4036,772.77594,-26.026806,5136.01220703125
191,498.9273,-1923.8458,1782.0605,992.9113,19.526787,92.58737,3689.10302734375
192,1561.559,-276.90173,566.2996,116.79108,-719.256,76.55144,2037.45483398438
193,604.737,-2554.1257,-2006.6866,834.6523,503.37866,201.625,3394.24194335938
194,982.18207,-1861.0625,1966.2666,1029.9851,72.072,-312.3746,3916.80737304688
195,3804.6118,-843.6964,2258.7068,1989.6423,-657.7617,175.03049,5484.216796875
196,139.2696,1049.385,1669.2626,1978.8416,472.4102,-318.89877,3807.72436523438
197,1514.2467,-3388.6006,1604.906,865.01855,104.718285,-362.3907,5211.74365234375
198,-488.48788,-4541.2153,-4871.0645,764.2247,315.4699,705.0543,4627.3291015625
199,1660.4143,-2373.5435,-5347.6143,344.4302,-186.0345,693.4457,6246.39990234375
200,1052.5671,-2818.298,-1071.452,1196.9276,-134.53026,299.39536,3986.775390625
201,1304.7294,-1096.7897,1034.4799,-652.2662,-285.57907,87.64283,2595.26171875
202,101.43301,-2561.2156,179.10007,651.9023,154.37552,502.82886,3067.1591796875
203,1256.9001,-2932.776,289.7723,-623.5531,-86.69266,226.86789,3972.42724609375
204,-406.2569,-2212.9128,-3062.073,28.990685,-27.136965,387.59488,2444.30737304688
205,2739.4985,-2935.9783,-2608.4526,-671.22864,159.68938,206.09453,5658.18115234375
206,3116.6924,-941.02606,2878.7224,-975.47345,256.82758,-474.81107,4391.4638671875
207,1333.6622,-3974.0234,344.99326,-1397.3833,-466.01157,457.49075,5571.2548828125
208,777.2613,-2712.7463,-383.68893,-398.53513,-244.45438,68.51213,3185.291015625
209,944.566,-896.3005,-501.4276,-878.7159,1036.1117,-567.948,3053.27807617188
210,-215.89484,-2052.1628,-3333.114,-638.5231,709.0531,-759.5629,3439.0546875
211,4590.3076,4405.3745,2836.2341,-1436.4087,5256.2803,-315.4691,9600.0205078125
212,-6331.3833,-4930.3994,85.86663,-63.302498,-1496.6528,703.20544,6509.13330078125
213,-22113.184,-1683.9845,3575.0908,-8230.439,5442.199,9147.26,33098.921875
214,-17975.229,3335.3757,-5010.285,-3876.4766,6924.4536,-1154.2555,23213.42578125
215,-9731.06,6210.6934,2569.0095,2721.301,1387.8015,-503.66312,15430.5537109375
216,-569.24805,2778.1907,2657.28,-1063.2008,24.275423,-322.48508,3810.5341796875
217,-3898.3625,757.3138,-8354.307,-1604.844,-1187.8065,-704.1482,8701.890625
218,-803.8416,4541.0806,5450.5215,-102.16877,20.61917,641.80524,5960.2431640625
219,-1702.2333,1350.5073,-1878.4443,-387.32242,379.11288,-18.389061,3281.83666992188
220,-1878.5436,3196.004,2957.737,10.368231,72.42584,45.668148,4961.95751953125
221,-1593.1355,2217.7834,-1355.502,283.50815,-250.81818,25.384993,3755.76391601563
222,-2137.4602,1591.252,-1139.5004,-210.0307,20.576765,174.99562,3376.92065429688
223,-1563.3453,2218.7117,-592.361,-50.04028,21.708548,208.02351,3422.45458984375
224,-2035.3538,1381.1082,-3492.476,-415.3103,129.32571,664.54425,4545.998046875
225,-1491.3057,1377.794,-1657.5573,-291.93433,-37.040638,128.20633,3007.568359375
226,488.3202,1451.338,-703.00244,608.0632,-143.91649,-38.27098,2160.94189453125
227,-1012.7353,2408.1636,-1251.4675,252.16618,139.19601,362.5218,3635.84643554688
228,56.386303,-1133.0295,1061.3135,1121.4137,116.3619,-102.38915,2732.14965820313
229,-581.6433,1339.2119,-189.95523,1420.4608,-214.60248,-498.53976,3166.6455078125
230,-117.58221,-1176.319,2830.8901,1676.0764,-664.37555,-616.6086,4881.45166015625
231,2130.286,-649.4722,993.0489,1378.0686,-511.9324,-58.318954,3514.65014648438
232,1697.7605,-300.87912,-1374.978,1526.4746,112.227005,181.14278,3797.57592773438
233,1925.6486,-777.03015,-377.71594,980.58386,-5.569504,57.819294,3046.22094726563
234,1749.8381,-268.02573,1967.046,1358.6782,-45.402126,35.311398,3178.86669921875
235,2738.6409,-181.99496,1968.56,726.6704,32.3007,518.852,3044.4892578125
236,1465.4585,-1560.5249,-2567.005,994.40594,330.28543,-201.7849,4078.12646484375
237,2445.08,-653.7722,1269.4796,28.329365,-426.96832,-185.39233,2827.42529296875
238,781.17163,-420.76547,-2415.7583,1242.0402,-267.06686,-123.3674,3565.12670898438
239,2766.7646,-99.0921,2949.3694,54.230724,-145.54747,-424.1391,3062.9814453125
240,967.81903,-1748.9552,-214.96577,604.1631,-226.25546,-150.56206,2623.56713867188
241,1736.7017,355.0032,1120.2251,868.8435,-162.28212,458.4863,2100.39331054688
242,1865.5087,-4907.161,-3757.1838,-2416.065,-1153.9749,-537.8499,7859.8994140625
243,1709.6389,-791.9501,1414.5846,174.98448,-203.90652,-64.32553,2415.76171875
244,3405.074,568.3675,2354.4722,-1290.0963,1505.5826,-443.84277,4307.52734375
245,1439.6394,508.04684,2062.9531,-100.68935,-427.10876,-2985.6768,5399.77197265625
246,2339.9714,-152.89464,1570.4137,-2962.755,-1102.6279,-1407.3531,6388.3671875
247,2328.2725,-2039.4001,5217.1484,-1106.5911,2422.4985,95.72487,7832.3974609375
248,9187.702,-1807.373,-8496.886,-767.7133,543.35254,3384.1855,16619.4140625
249,4136.0825,-13601.843,-5964.5605,-1213.9187,486.3372,791.6589,15636.59375
250,3184.3635,3655.1738,10379.045,2247.175,-2467.4124,751.1043,9148.9892578125
251,6974.0166,-6209.4697,12949.616,-381.49796,-2341.9492,1071.2225,17567.716796875
252,5140.3096,-3109.003,2104.2126,-6632.3745,-3612.7507,-2220.13,15431.5048828125
253,-160.4777,-1209.4316,-6791.512,-3086.916,2653.0283,-2285.7102,10173.078125
254,-2770.6865,4962.738,4337.819,-6287.7964,-4784.445,2797.0278,16313.0498046875
255,-6362.1533,-5809.8916,-9726.664,-1708.6399,6828.0244,5406.27,15804.7578125
256,-13987.79,-663.50146,-10471.2,-5384.352,-154.71089,-3825.2048,16552.6171875
257,-20227.465,-8933.694,-17235.19,780.93854,-1594.0176,3517.0723,12217.6337890625
258,250.77397,-13871.514,5473.9023,-10735.926,-6244.285,3752.2332,28380.873046875
259,-7204.7266,7161.967,-1641.4059,9393.069,-352.69205,-132.02374,20555.79296875
260,-7143.0337,1493.9674,3075.9326,12496.268,2485.326,2232.791,24345.853515625
261,-12847.097,3552.3826,-190.67467,3589.7969,-3061.5127,-2177.5713,17394.630859375
262,-8379.788,4092.667,-6858.6875,3292.082,-3428.3198,1365.7891,14569.6162109375
263,-1812.3423,-1288.9325,-4801.497,-66.204735,-401.15906,-1466.6357,4209.81640625
264,-4977.662,4492.2095,3768.5115,4427.106,2237.772,-479.44284,12564.201171875
265,714.7429,304.401,-6240.629,672.73285,271.4808,-1090.0956,7129.88330078125
266,-4012.6511,2597.7314,-2019.5463,653.7198,-226.52386,48.293785,5994.78271484375
267,-1889.823,1634.1042,-1938.0607,1455.5043,272.5415,115.93233,4382.80859375
268,-2803.3271,4205.9683,436.2822,2414.447,-248.04889,-133.31436,7392.1904296875
269,-2213.3447,5176.049,1313.668,1270.7137,-420.90875,-604.7707,6888.638671875
270,-2283.7712,3360.6516,1787.6274,1820.8318,195.89604,258.4501,5976.36181640625
271,-3606.2695,615.3135,325.8719,276.29913,114.57156,-241.70757,4138.515625
272,-3072.5852,1405.2747,30.206064,2051.0303,-186.71188,-1317.5167,5806.63330078125
273,-1670.5426,-1169.5302,775.4117,3311.0596,182.29494,-606.6502,6253.10791015625
274,-364.8191,-1669.3304,-1116.6644,1819.509,82.77168,-472.3267,3450.78271484375
275,700.37274,-3217.2385,1183.6573,-613.15485,41.655437,-187.3927,4325.8515625
276,-4545.8154,3055.768,2751.0896,972.3504,794.5564,208.89708,7773.16748046875
277,-2976.916,3890.9673,1254.7231,1459.9316,-133.9439,-199.32529,6525.28955078125
278,-234.16765,-210.17444,-157.61569,938.7837,19.93283,247.31586,1683.22045898438
279,1896.4501,-665.92175,-188.14662,1043.0541,96.61372,23.70681,2977.138671875
280,1001.96063,-636.9279,-1003.26764,878.86255,91.41897,-127.09668,2410.65991210938
281,1041.8755,-613.2138,-3514.5454,-1485.7997,-699.6228,-179.33102,4913.9296875
282,-1177.9006,2299.5254,1290.9125,-217.88306,138.62024,21.477098,3131.1123046875
283,241.98738,1476.7649,2454.214,350.97906,160.55681,-5.1119647,2033.22094726563
284,-346.02145,-2776.7798,-614.2428,1427.6095,30.5595,244.77502,3409.58935546875
285,829.98224,-1867.0283,1454.9762,1774.3684,-48.10201,622.29724,4468.10400390625
286,1343.3197,-2354.1335,-776.95996,-1686.7047,-802.73846,-457.0947,4628.39111328125
287,2587.8376,-1516.7574,3244.0557,-435.2434,-372.58798,119.495544,4582.51513671875
288,1317.1919,-2025.203,189.45044,1112.1061,172.74223,-229.13936,3554.07104492188
289,926.72,-2004.5525,-1615.9238,697.76526,26.203165,-12.288169,3011.205078125
290,1391.222,-615.593,-349.77774,-288.3551,7.206234,-492.85806,2131.396484375
291,864.76294,-1760.653,3620.586,453.54855,30.588728,-533.60406,4816.29296875
292,3229.8223,-748.7227,598.51434,724.3858,330.0998,139.52603,3774.03344726563
293,1288.4514,-914.0969,-627.27893,-577.9638,344.48758,-174.31073,2398.13403320313
294,634.66473,-1894.0265,-1085.9834,-1624.8213,663.40125,138.73344,3781.81176757813
295,1432.049,748.2621,-2790.8796,-705.1261,-270.23965,1427.6835,4820.6474609375
296,20051.688,-8526.053,11348.374,2262.8896,-8293.3545,-2715.4263,29791.5390625
297,-5973.787,5122.209,6562.675,-2581.1519,-126.78969,1933.5577,13131.2861328125
298,-2760.8647,-398.99915,-12018.791,1087.6265,-9.295975,-649.3344,10861.287109375
299,-2138.1743,2892.69,2.8807507,460.83765,-256.892,-191.55345,4479.6796875
300,353.94406,-385.0231,493.87134,774.5073,-186.41907,113.27171,1615.978515625
301,2548.1228,6453.903,4455.7417,126.2964,73.31642,1711.9534,4505.52099609375
302,-634.02484,4559.7856,5643.156,1234.7551,133.5974,143.55789,6202.048828125
303,-1851.5167,2575.7957,-3251.6106,1739.8201,407.91827,483.39902,6167.75048828125
304,-3722.3347,2154.0393,-3108.5967,-55.672966,-273.0059,380.45227,5654.115234375
305,-1573.9055,896.3657,878.5776,1388.1342,161.85822,223.3253,3473.84228515625
306,-10827.0205,8747.793,5719.8286,3161.1565,-4776.3,-9819.503,26846.896484375
307,2213.6301,2796.5605,7972.514,1113.7875,996.2003,-393.69278,6108.29931640625
308,-6298.282,-27264.635,-1355.5868,14499.611,-995.2938,1359.4799,34740.1953125
309,-27851.488,-20821.234,-4966.2217,-493.09015,-496.4785,-1229.4025,20451.744140625
310,-7690.2095,9607.204,2053.9949,4476.8516,-822.33514,-1335.1189,17120.263671875
311,-3843.66,-1387.5356,-9189.913,-2155.9004,4734.019,-4183.3267,13469.34375
312,-3968.2913,-1033.8951,-718.799,1905.8519,-137.29411,-75.40491,4539.2734375
313,548.99756,-2380.9893,-3853.6382,1688.4756,387.97446,46.977417,4907.07666015625
314,1686.5299,-1224.8569,1935.4458,2420.9053,21.34995,-12.624218,5181.41064453125
315,-1667.5084,-4094.9856,-3217.7808,488.2321,-404.71783,-18.761126,2395.8916015625
