Element Label,S11,S22,S33,S12,S13,S23,Mises
324,21933.36,4816.778,24392.973,2.5427175,853.3401,13903.619,30384.92578125
325,-843.2852,-13633.796,20774.162,-6588.6577,6341.0586,-9774.423,38011.65234375
326,27722.762,33182.15,55455.43,-9194.98,-5064.975,5673.6147,32782.265625
327,3274.1711,-8786.94,5705.966,-16428.895,-5556.6987,9364.216,36689.73046875
328,-13785.61,-891.7368,2539.7664,-457.22296,6247.723,6879.4443,21954.091796875
329,-34268.273,-14595.317,-17963.418,5120.841,-765.84924,826.216,20361.3671875
330,-28937.828,189.02966,-24937.904,-9586.262,-2863.6628,11671.309,38168.27734375
331,3429.0742,-173.57164,-5364.915,-1018.5815,11864.734,11159.073,29285.400390625
332,19121.375,15964.766,21747.234,1219.1168,20564.273,-2196.9902,36231.96484375
333,11388.768,11369.002,4540.341,1530.3389,18694.184,9116.598,36763.38671875
334,11126.0205,-1010.969,-11086.417,-1291.9998,11961.082,10206.2295,33433.79296875
335,15604.117,19391.414,28958.37,-530.196,17077.396,7817.559,34658.35546875
336,-17828.527,-4407.538,-16458.379,9243.326,11231.888,1351.4586,28352.671875
337,19390.104,24393.709,27625.738,5390.1245,14815.908,-8336.474,31714.94921875
338,28370.748,39192.562,46926.047,205.32465,12186.693,2674.3787,26976.630859375
339,15400.143,20016.326,25884.295,-1317.8246,12158.79,5901.688,25219.796875
340,19061.555,4447.925,1075.085,-3811.0461,-2174.3228,18652.416,37090.65625
341,-1254.6038,-10714.719,9172.381,-3994.6375,7552.284,-17434.96,37785.87109375
342,-4471.1104,-22602.346,2233.179,-2572.7834,10542.733,10060.843,33944.265625
343,-25484.865,-12229.011,-26386.904,2210.5054,3771.2908,-2464.2595,16249.1015625
344,1527.9296,9762.213,-13094.207,-7829.173,2070.1216,-403.78696,24479.5078125
345,21576.893,20394.963,26711.818,-449.57944,5145.9883,13389.051,25528.091796875
346,-4664.824,1795.8481,22412.809,-2711.825,-1144.469,-1604.0385,25173.576171875
347,-21197.006,-20281.545,-21531.326,388.98114,533.0468,693.23267,2000.986328125
348,-5328.1274,14728.573,11332.928,9064.824,-1253.2098,12039.546,32121.224609375
349,-3023.5842,826.2736,2968.3467,-729.6389,771.0233,14753.208,26153.556640625
350,-4870.4795,3085.4375,-3743.6904,-8169.3325,-2823.8003,5895.1323,19595.7890625
351,14311.223,-1882.4686,-6678.867,10454.412,4212.4453,-491.65622,27290.216796875
352,-24014.742,3546.1067,7393.7705,1562.0991,-5748.121,655.11945,31435.337890625
353,-37423.38,-4192.1846,-13093.928,-5104.146,-1992.0526,9586.477,35404.81640625
354,-42878.543,-34449.87,-54497.98,8511.656,-1311.0244,7842.822,26664.9765625
355,-2464.5796,-7936.4004,-15495.113,-2275.815,6931.0913,4556.4727,18718.3671875
356,-23035.617,-36823.223,-46300.934,-14162.923,8488.486,-2959.8066,35423.29296875
357,1152.014,6538.8345,8066.096,1516.2726,5872.325,12789.219,25310.46484375
358,-11324.16,1534.7062,13824.309,-8069.3667,895.6699,-2051.8154,26168.599609375
359,37985.4,10863.177,31724.006,-9191.648,5114.4917,-8201.216,33744.78125
360,15073.448,-15264.333,-2776.2437,11527.473,-1019.489,-7504.4414,35611.62890625
361,15361.115,18879.215,-2175.7605,3110.2686,4126.426,333.57706,21495.4140625
362,-58.358517,-4263.555,-32098.734,4235.618,1706.7002,-8725.688,34648.3203125
363,28444.553,2145.587,24714.418,6244.739,-13346.81,436.1288,35488.359375
364,-3362.2056,71.95659,-340.0168,-81.18763,111.11165,-847.67487,3572.23706054688
365,245.66562,1310.1042,-894.48926,-735.56384,-59.22727,-135.17384,2309.78564453125
366,-2556.289,-944.0737,-3314.7014,-3161.535,-288.45535,-219.01884,5897.16748046875
367,900.9469,59.754673,-275.99963,106.10429,-150.3319,147.90611,1126.93005371094
368,-8584.232,-1506.7435,3257.6836,-4097.306,393.24976,689.5516,12600.1962890625
369,-8196.415,189.13321,-7116.8457,-4868.0215,1368.8414,1089.7134,11945.9873046875
370,-3428.469,-240.99936,1531.2245,-1708.4393,464.11392,-600.9369,5425.45166015625
371,3969.3225,9195.377,1378.5905,-1220.1842,-144.67854,-1857.5782,7902.150390625
372,9563.528,9240.14,3112.9482,-3695.7476,614.2309,-822.0694,9152.234375
373,9247.288,6964.282,3495.4333,-796.72974,592.8862,454.9517,5361.36669921875
374,4195.6226,4137.9707,2580.8667,1742.6593,-844.02466,216.5511,3729.083984375
375,6738.7305,1582.937,-3117.828,1428.4994,-423.99573,-358.69678,8942.1875
376,373.80057,1783.6523,96.4484,2014.8641,89.8587,-482.50687,3918.84252929688
377,-1243.9471,-713.9129,-413.43524,598.3798,-151.53018,106.11392,1306.64697265625
378,-1590.3529,-229.19035,240.6667,568.66205,30.53854,-36.73667,1920.9521484375
379,-129.65633,-1071.0575,207.52335,-347.67862,9.221095,8.529787,1296.32653808594
380,-4037.2847,-1033.0911,-2736.3447,-2149.6357,-220.48688,-222.67055,4578.9453125
381,912.63654,6660.319,-257.32098,3463.6824,201.17508,934.0426,8936.3974609375
382,-1121.2692,3094.4238,601.6322,1870.793,33.482162,247.18338,4915.6376953125
383,-329.7467,767.8863,-528.0655,230.16687,-32.934822,144.80591,1298.80725097656
384,367.59085,-2386.4958,-5723.3564,-2709.6172,1701.4835,-361.3213,7681.9599609375
385,6529.8667,3615.369,6663.4746,1818.7158,-2597.382,-1288.5128,6636.61865234375
386,9890.06,11456.244,3881.0664,2954.6765,-1961.0256,-472.04062,9293.427734375
387,12234.739,12797.511,3562.3955,1499.912,-4924.843,1923.9685,13077.583984375
388,8808.812,1124.2203,-3220.9749,2156.0674,1139.4031,-1102.6924,11524.4560546875
389,443.00226,2918.1912,50.363224,3917.9404,199.95384,187.36018,7316.32470703125
390,-1428.4059,-146.9479,-46.138615,489.3116,-41.484917,35.411186,1583.88208007813
391,-596.5538,4276.2925,-3574.6333,3750.862,-1295.7909,106.533264,9716.1455078125
392,-2065.8943,-4154.795,-8882.729,-2331.1267,-131.39456,693.89185,7375.076171875
393,-857.0931,-14739.642,2772.468,2722.3062,-2107.8513,1916.3765,17403.04296875
394,-600.78455,203.64008,-6149.027,-2550.25,-19.27561,1637.9645,7965.83056640625
395,-416.21606,-519.1474,533.0304,-275.7614,28.879173,-76.32942,1121.37622070313
396,4900.351,7635.468,3600.2007,-4909.502,-1061.0989,-2554.7852,10392.08984375
397,7367.5605,3335.5627,-2758.8235,-2966.5083,-321.77008,926.6745,10356.5634765625
398,9747.131,5988.5728,2668.2522,-2077.6633,-726.28906,-132.4142,7226.0673828125
399,-7377.6084,8032.7793,-703.2846,2170.3853,-1418.0609,1842.7128,14474.9404296875
400,-4778.6953,1888.4873,-4886.038,227.73409,-434.83948,294.14783,6794.18359375
401,2315.4927,-2608.2087,484.65277,-933.1318,-427.3996,-49.777397,4663.4697265625
402,8891.807,2249.498,-6872.284,-2111.4663,273.25177,704.27295,14247.9384765625
403,9473.963,7118.241,13099.269,545.6448,-494.3868,710.49896,5511.201171875
404,5826.721,2063.4858,-6275.488,44.007874,-407.04352,629.6455,10806.2099609375
405,6543.1265,6264.77,6849.9204,1282.7819,-47.32774,1030.9102,2896.31469726563
406,-7520.8643,2164.6763,-4468.2754,-1219.3807,-1128.7025,-4.4546776,9046.802734375
407,-1696.5148,3932.7559,-2312.0337,-793.4035,-1559.5197,660.49164,6784.24609375
408,-9983.842,3864.0024,4123.6377,321.49716,2520.3755,-1273.6715,14820.9072265625
409,5504.423,2766.5872,-613.6808,-339.04016,-128.88982,-96.07397,5347.79833984375
410,5706.528,2720.124,-1170.5609,1161.9109,-558.2757,734.93604,6502.36181640625
411,3367.736,1859.28,-1261.9133,1843.4623,90.88669,-709.08887,5334.2041015625
412,1923.452,11725.052,-766.9585,-4391.5967,1640.7577,2311.3572,14547.912109375
413,6922.0815,1491.3416,3344.343,-1757.4133,31.196909,368.45602,5704.30419921875
414,-3915.5212,17901.764,5903.524,-1492.2743,-310.48547,-3446.7024,20019.78515625
415,3781.2183,329.71204,989.319,-1772.3793,-165.36182,-341.41626,4463.97265625
416,5697.8306,2906.2937,5264.6934,2083.086,573.97156,576.79095,4666.4013671875
417,1063.5983,0.98769027,4313.094,-3050.7869,-5630.356,409.22647,11775.751953125
418,3581.0325,1164.8295,-415.17368,-2201.6912,564.6865,-18.668142,5258.52099609375
419,-3683.1772,2207.2708,3814.3577,-5451.124,-6.3855352,850.01154,11749.830078125
420,5005.2534,1894.5436,-4734.0327,1503.0768,-99.2249,-252.87064,9012.9462890625
421,1096.5939,2024.3916,416.946,944.2045,1118.7103,-627.948,3092.79272460938
422,1587.6229,6495.561,723.05646,3740.2747,794.30743,-692.49335,8624.3232421875
423,-9240.813,-3831.2417,-146.82787,1653.1241,-303.43973,-153.27463,8444.7998046875
424,-1807.566,2250.2654,552.9799,1845.3976,392.772,-325.08997,4843.1201171875
425,-8379.652,1409.4055,4058.2227,4586.294,451.05264,661.6632,13921.111328125
426,-3330.3047,3219.4038,1901.6926,2285.5889,587.0989,-87.347435,7261.7568359375
427,-1867.3474,-1904.581,2041.6116,-2403.5247,425.58194,-257.455,5787.9091796875
428,-3971.6628,-8468.985,12987.652,-906.45654,2779.0464,423.21362,20255.552734375
429,-2843.636,-2315.0322,7765.2476,-1574.649,-84.40563,-110.59763,10710.58203125
430,-10260.195,-10372.003,9698.313,-9142.489,1696.7158,-3470.6748,26383.986328125
431,-4113.324,250.34363,1436.5491,2676.4338,-1172.7341,-263.30743,7172.7744140625
432,-4373.6763,647.51276,3269.516,-2227.6936,852.5424,-44.29829,7894.748046875
433,-375.63406,2070.4844,7176.491,5229.9546,1552.107,-1081.5168,11719.134765625
434,-5887.4346,11187.184,9343.012,-3206.0872,-3045.8074,-3055.681,18711.87890625
435,-5042.278,542.41345,-181.68925,-1958.8262,-260.78186,949.1176,6487.4267578125
436,-1053.9064,-3956.1387,1911.648,-1704.7877,-839.4737,562.5185,6132.416015625
437,-4613.9243,2996.6228,3679.8735,313.25647,1690.0056,176.57828,8517.244140625
438,-4394.278,4204.689,-298.78662,60.901062,589.7413,-1489.9042,7950.6123046875
439,-2733.8782,577.1452,-445.6215,877.8121,342.19775,366.22568,3418.74926757813
440,962.0634,-830.1837,9867.377,-1811.0447,1587.0273,-52.76887,10764.8154296875
441,8483.033,3919.9958,-2320.891,-919.24115,113.51545,-211.33838,9537.03515625
442,3199.408,-1203.4183,-1720.5989,-117.49086,-318.14502,-231.01003,4736.5146484375
443,5948.852,2185.2603,-5367.712,812.5102,-844.367,-514.1886,10225.0126953125
444,4566.1216,-1035.8577,570.95245,573.6319,96.44909,-214.49019,5110.35986328125
445,3917.2517,8517.758,-4397.547,-3130.4297,1519.2632,1955.307,13279.5234375
446,4816.861,-5422.599,-11082.974,-2403.6616,-535.2604,-441.23578,14615.810546875
447,2118.5989,3573.7886,-297.96045,2320.307,145.51778,433.0467,5315.2119140625
448,-941.6136,-613.9763,167.53453,685.9486,-1.7536681,-45.536324,1546.59753417969
449,4717.627,3524.6816,-868.60266,4141.7524,-782.6218,-654.55524,8974.974609375
450,-1235.4973,-1869.1311,-1316.8405,-3422.4438,38.978653,-7.912444,5958.24462890625
451,-6264.58,-4865.9175,-1978.0789,820.83527,1982.7532,-1175.749,5683.07861328125
452,-2535.5962,-159.02705,1223.5701,-1469.2678,-224.66571,-47.576004,4180.9033203125
453,-6519.666,-4222.349,-11156.014,-1395.9989,-2228.017,139.25246,7630.29052734375
454,-3058.5994,-2656.035,-2.0477858,-492.4035,282.83276,-106.4374,3045.56396484375
455,-3614.394,1008.9756,-671.7095,1295.1377,-305.89758,319.51944,4695.63232421875
456,315.13483,1575.0934,-282.50357,1273.1766,854.8246,31.302929,3123.41430664063
457,-5366.652,807.13873,-1261.3693,1843.0902,-35.159325,-157.52151,6316.08837890625
458,-3706.713,520.88586,-2680.6848,-1038.0614,-488.33252,707.4152,4476.28369140625
459,-2951.5283,-2719.6506,-6116.6353,-1142.2454,757.96454,-331.00928,4095.36254882813
460,-3539.288,1390.5961,5000.9497,606.47144,412.40057,-272.95392,7548.125
461,-2907.7454,1625.9222,-2116.0364,-1771.5615,-586.457,556.05176,5382.03173828125
462,637.07764,-476.27536,-2791.3364,-3279.2969,2.41958,16.928373,6437.29638671875
463,6579.9805,4454.9067,6881.681,1004.25287,-64.16246,365.0644,2947.17407226563
464,2326.7666,-320.96466,453.35608,130.10889,-68.459145,103.76035,2378.44555664063
465,2323.123,-1227.3273,-12.600313,579.9096,-59.701385,102.91368,3289.34399414063
466,1608.6493,1331.2614,-632.0973,-3493.9287,-179.79088,-301.35434,6439.59326171875
467,1970.399,658.5246,-6429.1655,-2807.8687,-216.0573,1084.4252,9411.4228515625
468,10300.45,3670.2434,9384.487,-402.46945,-108.607124,-637.18823,6361.20751953125
469,3521.8674,147.20009,-3022.6536,-2381.194,-24.379276,-83.612015,7011.88720703125
470,-1871.0748,138.83382,4629.5845,-1080.6993,-1029.9812,-838.05536,6482.73876953125
471,-3471.909,-405.21185,-2007.045,-1538.855,267.9444,595.6646,3929.65869140625
472,-343.76675,1102.3867,7762.699,-1758.454,734.8784,-375.104,8209.853515625
473,-2591.457,-1606.1489,-5625.2583,-272.9004,-476.91412,177.77202,3763.58666992188
474,-5449.936,-1503.441,-716.90424,977.4792,-112.77831,148.3357,4718.90771484375
475,-5993.354,2245.1143,1380.5969,-338.72745,236.12619,-179.6373,7880.71923828125
476,-2991.7976,540.54663,-1847.1075,1174.4998,-1064.6299,-182.66373,4169.30322265625
477,-2491.952,-1018.2067,253.67946,602.3702,32.612427,-1.2403166,2599.1923828125
478,-6337.3906,2947.0938,-1772.3234,1175.5925,-568.4313,-663.45575,8431.6728515625
479,-701.4295,3371.2703,157.10786,-1881.7363,-108.394875,79.596825,4950.19775390625
480,-2322.2417,-2746.3428,-506.00333,733.23987,-210.23438,332.6197,2515.20922851563
481,-5602.186,-3092.6887,-3163.5552,1375.7428,-783.5845,-100.90773,3698.0166015625
482,-3576.0688,1787.8741,640.6975,-1119.15,-208.54958,-82.8005,5276.65087890625
483,-3135.8599,4090.5232,-2509.3718,-3717.6,-82.49536,306.60413,9478.9208984375
484,560.22864,700.82086,-308.36343,660.0716,166.95395,141.46274,1532.01672363281
485,643.7794,3328.7603,378.21484,980.815,-106.38067,-67.84499,3305.51611328125
486,2319.3716,-248.50456,23.208416,-1689.1748,20.476898,-169.77882,3823.3173828125
487,1812.401,-3177.3684,-893.17096,-1390.8517,-125.73505,11.943441,4956.71240234375
488,601.9,-2549.8098,399.4342,1491.8313,185.28954,-133.95648,4021.15234375
489,-2470.253,-321.66833,-1331.707,1794.1299,142.66483,-162.95222,3641.95922851563
490,1782.2722,717.4028,2120.293,1369.0195,-41.342133,241.73192,2722.35693359375
491,-2513.094,-208.71541,-77.12052,1744.9304,-3.6692343,-30.336142,3842.89868164063
492,-3030.8481,-1960.4471,761.2837,-505.7766,141.62546,-138.30087,3514.52783203125
493,-3865.1333,-164.5658,-834.1786,877.3948,73.659164,-28.935284,3740.70678710938
494,-4450.633,-424.4111,1588.4518,-348.05084,-157.88118,-49.69245,5367.67333984375
495,-2829.749,-452.04205,530.45667,-671.49036,-11.848633,106.65594,3215.91870117188
496,-435.40997,1807.8873,3158.0544,1259.724,313.28546,197.64896,3880.27221679688
497,1506.8271,-1669.9017,846.359,2045.2993,149.7053,-220.18602,4603.49072265625
498,1372.1975,-2243.5168,-134.64542,1978.5122,-82.229965,77.24001,4655.89599609375
499,1646.6276,-1051.8323,1552.9613,-1744.8389,-31.93676,54.101227,4022.80151367188
500,-2227.233,-1666.683,-567.4172,-300.33035,9.203568,143.25815,1572.00915527344
501,-1356.332,-2125.188,1924.5078,-759.4871,-458.19153,-85.374825,4032.33056640625
502,179.11877,-2175.5535,778.82117,-160.26682,149.56786,-100.9394,2736.9619140625
503,1239.6372,5030.3057,2667.3164,-5719.582,1197.6965,-241.6991,10659.0390625
504,-501.89127,-4875.992,1824.0573,-116.4707,-81.42176,-12.412875,5897.26806640625
505,-4828.7007,-306.0279,-3149.618,-678.07697,53.34846,209.41211,4147.21728515625
506,-774.40515,94.274475,-508.58505,-172.34291,-42.164898,192.00462,894.085754394531
507,-2568.134,1738.2566,-236.40302,-18.78342,-932.8728,740.6482,4265.92529296875
508,-2299.4001,751.768,-162.93616,-610.9759,185.0633,54.22714,2930.33032226563
509,-116.612274,157.05466,-12.987915,-2723.783,-224.7107,209.74275,4753.70556640625
510,57.671024,1056.0576,2037.0182,-3010.6248,62.105194,70.485535,5491.4931640625
511,3150.9163,4166.121,12450.151,-3288.6611,-860.2581,641.5786,10675.5166015625
512,-231.52946,-2404.3113,-508.6512,194.21234,-297.56125,143.50134,2153.18676757813
513,753.05927,-3115.878,-1425.4427,-115.34252,205.00798,-105.66906,3389.0341796875
514,2262.3228,-1378.6915,-101.25872,-2270.252,94.60611,-14.809664,5072.20947265625
515,-2261.9768,960.9198,-705.5637,2778.0813,-52.738815,417.5746,5610.5244140625
516,-1379.4635,2387.07,617.91437,-122.49708,72.89699,-124.50229,3280.32983398438
517,-1045.4961,2389.9868,1182.9652,3929.4885,-50.673977,-118.97227,7448.8623046875
518,-1281.3896,2530.8037,-86.626564,50.74485,42.536926,122.81951,3385.85546875
519,-1069.71,2388.3293,1630.7079,-2574.6926,70.30351,-116.50956,5463.9560546875
520,-1316.1443,-3272.8582,-762.00616,-1413.3363,7.142774,49.626606,3349.65478515625
521,-619.3106,2558.946,3866.0525,-2934.822,-454.07135,-468.73822,6563.64208984375
522,-3087.0178,1402.3527,3959.1118,732.6828,482.2837,-265.93555,6378.8818359375
523,-2048.4265,-1277.5592,-877.47076,-1396.1549,-259.0148,184.49734,2685.861328125
524,-2535.4958,746.7484,-632.974,407.6121,-145.69641,-117.165726,2958.29077148438
525,-4198.541,-598.37036,2134.2402,417.6779,148.80229,42.338425,5555.3056640625
526,2435.6938,-444.2813,-1357.5131,-406.53867,-138.69118,-103.419914,3513.39526367188
527,2443.8535,965.6788,-1027.5721,-163.23755,85.48996,-33.1062,3034.728515625
528,-2188.4512,868.0249,-381.62708,-175.38275,223.22543,-21.150043,2706.88989257813
529,-2852.8313,-2067.8074,69.5854,1359.5432,3.3485749,86.35915,3525.63427734375
530,-3848.8225,-1862.4713,-464.78326,1163.4539,124.97779,244.81453,3600.41088867188
531,-450.79614,1485.4264,1164.6295,2460.5422,-120.090065,212.8588,4644.6455078125
532,411.12473,-2127.138,-905.4681,2301.3174,-61.30588,-191.81044,4565.54150390625
533,-4030.6218,1467.4681,950.9266,-486.31534,1051.2274,-296.5539,5651.9375
534,-1398.3722,553.22455,226.20383,1102.6025,245.03738,59.183586,2667.45092773438
535,-3878.509,1181.1205,1671.412,1939.933,609.19214,-154.98895,6387.20263671875
536,-245.55885,-4321.7925,8.62704,126.29663,79.855095,-58.40457,4218.24951171875
537,-634.43536,-4259.0903,-350.60748,1171.4926,-318.4064,90.38325,4323.57470703125
538,-542.6872,-2256.6213,510.97464,-68.60849,228.75638,-14.036888,2454.66528320313
539,-1215.7631,-2440.5715,1060.4556,-71.460686,-216.41486,195.14543,3120.7900390625
540,-1571.1323,1967.1284,-1387.4398,159.33696,36.78918,134.34947,3469.50341796875
541,-770.68115,-352.3869,48.84319,99.287415,-140.32407,-49.370255,774.433166503906
542,1969.7085,-1007.012,952.9723,1097.6329,174.11874,48.913193,3252.78369140625
543,2100.0056,-857.44855,-49.728283,1117.9429,116.73539,47.997555,3287.45068359375
544,1780.7786,494.5974,-373.2326,-231.38881,-74.10314,-21.489962,1924.07348632813
545,-3479.5056,1625.4679,-1995.2257,2441.114,-534.57043,22.823942,6278.7421875
546,-2879.4253,549.6046,85.86332,2565.8486,-60.580486,239.79147,5506.12109375
547,3808.7861,1563.7592,-574.817,182.67403,-124.92776,59.773064,3817.38989257813
548,-1017.03235,-670.63995,1359.0565,-811.82886,-112.2883,56.61505,2639.57690429688
549,3458.398,346.03992,307.48953,181.95679,-15.429346,-25.133593,3148.04296875
550,2926.4514,-506.7813,-479.36612,-1556.5216,82.389725,13.538902,4356.93798828125
551,574.98425,-1399.2936,-1115.8385,-1265.7126,-191.13472,150.89305,2898.70483398438
552,-4094.2708,468.88663,-3423.0317,-141.51021,-281.58643,-160.79852,4311.091796875
553,1359.023,435.8825,146.68309,564.0696,56.360027,4.692978,1472.04455566406
554,1591.6775,922.2096,-44.238792,556.5733,95.651886,-12.698608,1728.14025878906
555,-324.1043,-209.68562,810.7631,-1179.4352,-12.644638,-48.067616,2313.39111328125
556,-1853.9817,-3863.6328,236.1612,-2786.3862,-28.114388,-169.81012,5999.0478515625
557,-1111.8394,1668.7739,113.366875,-471.9217,22.061085,-21.69736,2548.94458007813
558,1356.3735,-1719.791,602.26984,-1738.2997,-145.63432,80.569786,4106.07763671875
559,1290.3737,357.2756,1746.636,-1157.6101,200.6965,-95.64797,2381.81665039063
560,76.95988,2595.1226,837.07745,1574.3043,153.22519,134.88759,3544.73461914063
561,261.7532,1936.5262,235.17288,1054.7734,-74.499504,-33.54879,2491.53662109375
562,-1905.9227,-4055.217,434.2093,353.4085,-134.11682,48.950382,3944.76342773438
563,-2136.5723,-4065.849,-136.76361,525.3124,-165.75656,263.39465,3563.41748046875
564,-2107.8945,101.416695,-36.138298,-1482.9974,107.77965,-119.737854,3357.34741210938
565,672.8395,-1692.135,-122.83261,-80.70702,94.39284,41.37654,2096.630859375
566,-414.61435,1643.2612,-245.98792,-1095.0889,118.334595,103.34308,2754.62939453125
567,2206.1426,-264.8072,971.74445,88.07949,-76.817924,-121.79876,2159.78637695313
568,-317.94058,993.3687,-561.0503,321.8543,-23.623919,155.86292,1575.67468261719
569,722.99615,-1880.5342,-115.602715,473.07416,-19.840614,-10.860691,2443.61059570313
570,1007.36926,-1692.4,-28.646517,272.8812,-48.17331,-53.301,2409.14013671875
571,-371.68506,-870.82983,-1125.176,-511.3157,8.247298,80.101685,1115.60620117188
572,-1985.6515,2548.0315,-748.0927,620.86896,-74.86237,211.88104,4216.9970703125
573,146.3467,1476.7418,663.69,962.00824,-11.4122,-99.18815,2038.53125
574,1405.6481,1109.34,-809.8466,-262.12308,10.08823,-229.12552,2168.79516601563
575,412.5477,1520.8217,858.2526,-1536.8696,44.92481,114.22974,2839.72998046875
576,-2816.034,-1312.5205,193.23602,639.52435,-73.03053,-31.742874,2835.09741210938
577,-3107.2722,-273.31332,423.03842,-1860.0941,232.29832,-47.715607,4586.7451171875
578,-3035.139,1474.3179,-1932.5037,-2993.059,108.360664,167.29742,6600.99365234375
579,1970.0753,-151.44656,-3431.991,2127.6577,-278.5786,-362.84396,6035.82177734375
580,-3939.8708,-2304.2947,-7949.628,-433.67065,-893.0534,-53.631504,5317.61181640625
581,3953.0698,916.99994,-1459.8156,1332.8617,173.7689,163.42796,5251.9921875
582,5163.011,2719.0818,3100.6328,-2804.062,-1094.081,-257.65128,5706.52001953125
583,5801.3916,5855.415,2657.0574,-1702.7396,336.73962,-836.45966,4603.99462890625
