Element Label,S11,S22,S33,S12,S13,S23,Mises
53,-14586.855,-16877.365,1326.3975,-16585.475,-6363.926,-6623.1895,37057.5234375
54,20284.145,8324.658,-7540.9487,-15171.604,7348.082,-4333.538,38643.83203125
55,-17228.854,-1658.7286,-7899.529,-11076.462,-5749.559,-5032.95,26970.9921875
56,28158.5,31918.68,13166.593,-8313.507,-1544.9685,18337.902,38969.328125
57,-6296.6855,5995.876,26388.115,159.08667,-2224.9683,13135.463,36744.68359375
58,9613.963,-2926.9495,20582.635,-723.3003,-1356.1322,2813.0972,21118.017578125
59,10645.66,18389.863,6348.289,12051.411,6689.769,-4885.52,27446.189453125
60,-9346.146,-7471.61,505.5736,5128.2764,9429.449,19359.41,39396.75390625
61,-42256.88,-29871.51,-17601.605,-6292.468,18440.434,-12.414169,39935.5703125
62,-7813.617,13403.313,-21436.297,341.49493,-981.77094,2489.4568,30766.875
63,-13475.573,-907.46204,-19583.805,-9840.872,12782.432,-1799.8478,32595.32421875
64,10762.393,5847.7183,-13885.116,-13873.349,-5040.419,4738.231,35092.71484375
65,35905.18,22166.154,22431.475,-5512.9946,7327.3325,-4333.5923,22221.04296875
66,-55466.31,-41146.652,-63566.16,-14725.561,-4887.6206,-1837.547,33451.0078125
67,20188.363,-1546.1771,-13161.059,-14600.628,-2157.697,-2680.3289,39176.44921875
68,46007.945,23335.805,20432.316,1687.8505,16730.926,5052.4478,38899.66796875
69,43312.152,18583.025,5951.4014,111.319,812.67444,-3305.2583,33440.23828125
70,51123.645,43947.5,52146.062,-19545.836,-887.42786,-9451.99,38423.7109375
71,38699.645,35106.016,29144.883,2598.876,-6107.41,-2480.3672,14848.9697265625
72,-20434.207,-852.0304,14773.591,-3667.423,-6576.7793,-2001.5648,33402.63671875
73,14281.197,14679.332,14596.879,159.74823,-1090.0264,-277.1458,2000.9853515625
74,261044.12,261332.95,261862.66,169.41486,65.86456,402.20694,1049.49035644531
75,-7126640.5,-7126476.0,-7128140.5,-221.61867,-94.28455,-659.84924,2001.00634765625
76,56920.27,56898.47,55405.95,294.54373,-596.78815,-371.7429,2000.9853515625
77,5444.2773,32864.58,10766.295,82.39667,9659.052,7076.1553,32625.046875
78,-1253.2935,-1198.4878,-9165.564,-5918.9834,-2338.675,3057.0015,14580.3896484375
79,30738.613,36923.81,3938.7046,-10520.188,-7178.3774,-4781.827,38437.7734375
80,25997.701,19486.176,12250.967,3040.9734,-3226.015,2961.5974,15071.0888671875
81,7037.8774,18118.89,-11189.127,3933.9377,6347.704,1647.9906,28852.060546875
82,-5887.331,-17018.053,-18517.957,-658.68524,860.703,-11828.205,23792.45703125
83,959.0198,-6176.97,-1190.5696,1676.9061,4548.7007,2073.8323,11118.185546875
84,8590.226,3224.567,14686.164,-3178.9739,4461.268,-2342.9983,14323.224609375
85,-935.0493,-17286.053,-5910.526,120.9571,3164.3218,4010.642,17002.796875
86,-15619.715,-22277.512,-11257.352,220.47876,4924.7876,-5565.977,16070.0625
87,-11802.189,1454.4954,9520.12,-1510.4633,8931.241,-7915.9697,27961.595703125
88,-3168.8503,7146.4717,7323.5005,6810.3774,2426.8003,-44.295155,16281.30859375
89,6300.186,14991.928,-16432.67,14239.541,-1278.2522,-2913.8171,37796.609375
90,-2789.8352,-21869.695,-14070.57,1016.7472,11943.675,-6448.634,28842.1796875
91,7164.011,-1363.971,-8977.669,6575.5234,-3132.9087,-4246.6733,20220.90234375
92,-8477.112,-23674.22,9884.761,7900.762,11310.625,-5888.616,39015.921875
93,19506.537,8178.181,463.4048,482.7512,-3858.2666,5330.435,20145.55859375
94,650.6566,-6807.2905,4759.0137,-479.15314,14271.291,-4752.993,27975.171875
95,-5165.0596,-10014.764,-3978.3518,-1777.8192,2915.546,7004.95,14590.2099609375
96,41070.203,3680.153,22968.36,-4506.5005,-4147.4414,-11227.291,39237.09375
97,73916.86,73535.04,74123.27,-164.82306,-15.13121,1103.6573,2000.89282226563
98,-2274.6309,-5628.0947,2805.8904,-13904.915,6271.5283,465.04724,27436.83203125
99,31293.998,20660.379,43725.227,-2864.0847,13933.795,-11596.112,37553.54296875
100,18270.496,28544.953,26874.246,7866.5645,-11158.197,-9655.097,30496.185546875
101,-39340.812,-39509.797,-39843.25,17933.49,-11277.708,5047.7524,37723.015625
102,50235.074,43348.57,30932.363,-690.21594,5652.419,-4547.899,21128.63671875
103,-34402.703,-1526.1387,-23664.268,8897.35,-1438.4557,-2718.47,33301.73828125
104,774.0893,-3269.0347,-14525.665,-1593.484,19106.703,3210.9456,36363.67578125
105,25.965654,-1929.8213,-18352.42,-14005.007,8324.935,1811.6704,33344.06640625
106,-5644.342,-11763.314,-1901.7534,-1936.3019,1421.715,-3966.519,11783.9306640625
107,34580.008,10876.083,24836.559,14969.906,-11611.893,779.09705,38787.578125
108,6260.8076,6109.5923,-3206.4746,-8682.443,6869.218,1657.2577,21544.677734375
109,-12108.8955,-1105.3267,9371.842,-3953.763,1578.324,-1690.4503,20225.6953125
110,13493.519,22832.105,-188.78716,15839.821,-1154.2312,-7381.8804,36364.28515625
111,-16874.809,2159.018,-7431.0845,-1477.3419,793.8917,-6862.951,20529.466796875
112,-7289.9424,12336.932,-1588.2378,-8203.899,-3555.8152,6453.1733,25895.765625
113,7111.49,11382.609,-2465.1099,-13208.236,5290.4707,-1585.6014,27671.984375
114,-133668.39,-113752.195,-153815.5,-1560.8971,4795.933,3847.6826,36394.2421875
115,-25704.992,-18688.398,-49944.223,-14464.365,4269.153,-2132.619,38766.28125
116,5090.8174,5972.4775,651.9166,1046.7234,-2331.7925,-2063.3743,7534.31884765625
117,61149.008,61095.816,61542.547,4572.2124,-12682.736,-4291.412,24509.142578125
118,-78182.875,-79738.445,-78816.11,-819.8501,90.98189,205.67892,2000.98754882813
119,-53755.098,-53175.035,-52266.875,-73.17825,602.59705,-333.61075,1768.4287109375
120,4861.9805,-19042.627,-32380.168,-11364.32,4619.116,-139.57594,38982.80859375
121,20330.25,-18653.602,7167.2964,7146.083,-5666.854,5203.664,38866.88671875
122,6667.1074,20067.953,-9372.359,7667.6284,6923.529,-7092.944,33509.734375
123,84943.79,62436.332,82844.82,-2635.1458,-14993.314,-9890.413,38110.890625
124,-9241.035,-13609.514,-24617.453,-11244.464,16246.422,6512.882,38558.421875
125,7229.3745,5486.802,5421.325,-514.3069,-94.505035,-92.223595,2000.19714355469
126,76632.84,81552.28,91061.69,4740.6675,5220.1533,7525.6694,21920.0703125
127,-2633.4058,-621.3534,9348.782,-18222.562,1156.6216,-2030.0925,33705.7109375
128,6507.0264,23027.623,-10712.803,-10433.763,-5061.491,10259.59,39663.05859375
129,-2125.1365,-26609.396,-2608.4468,-14355.41,-5061.356,1903.1398,35969.8515625
130,20832.17,5997.8223,20218.21,1035.0684,9745.5205,6371.52,24924.998046875
131,-2558.0327,-10870.904,251.07129,1883.709,702.74713,-715.7014,10677.5439453125
132,-8334.007,-16002.582,13799.325,-8868.694,12423.476,-1456.9907,37733.015625
133,15248.128,17589.197,10170.158,6295.9824,-29.35359,-15268.722,29350.921875
134,10468.392,-8490.761,-4921.264,2947.2483,5317.052,1085.1383,20467.55078125
135,868.0586,1386.0327,1084.6031,-495.3137,-695.4443,733.4811,2000.98547363281
136,-4779.2876,4285.6724,7598.8335,-3483.6047,10135.922,-1056.4825,21705.98828125
137,-6314.92,-7138.111,-6503.195,-568.87067,-337.84064,-835.79456,1991.73620605469
138,98.17386,545.81616,920.6211,-502.1209,721.4726,626.4602,2000.9853515625
139,80449.95,61738.254,49307.03,-11311.147,7693.9375,3167.9597,36452.66015625
140,41504.72,62513.367,22524.332,-1623.5592,3593.8884,3131.605,35727.40234375
141,13824.577,-3761.5532,-31194.73,1117.1385,1289.7726,-3226.1267,39802.67578125
142,12689.642,9667.119,120.16699,-11974.399,-1965.4259,-122.98727,23894.11328125
143,33241.844,27849.512,11288.3,-7859.7446,-13453.03,-8309.463,36442.76171875
144,23364.283,28629.955,22157.39,-18947.832,10321.416,-6232.228,39353.7421875
145,19827.494,43637.906,8958.546,2366.3467,3938.3494,-2702.346,32079.626953125
146,-5785.75,15208.875,23798.176,2029.146,9638.701,12926.672,38564.77734375
147,-9451.162,3205.4717,-8007.324,-8755.44,10435.629,6896.1675,29040.533203125
148,-2485.813,3489.042,18292.314,17158.871,-2117.4023,-5237.3374,36363.484375
149,-5446.8994,-1452.1968,-15018.177,9117.424,-7931.2676,-10091.032,29822.56640625
150,-24479.863,-21169.814,-24873.924,-3929.4346,-7675.536,-7718.355,20351.85546875
151,-23634.494,-895.50037,-11515.387,2820.7283,13594.013,-3226.7776,31588.853515625
152,-15942.562,-7222.4316,5491.3633,-12500.085,767.1485,6360.653,30666.638671875
153,7450.7295,18632.762,9121.31,-9464.834,1521.8704,-9067.071,25129.287109375
154,-49347.938,-43231.21,-38644.08,-15035.765,-5090.215,-3590.8845,29684.19140625
155,39676.46,12245.159,-1552.2175,-4134.7183,842.26654,1839.1902,37214.078125
156,23648.73,5696.341,-14325.001,8350.036,-2507.3057,-4904.0024,37185.34765625
157,18358.797,7438.177,-700.33185,6860.451,15794.981,-7036.207,36228.98046875
158,19294.25,14647.938,-15887.287,8144.129,-1606.2859,7471.344,38341.20703125
159,3881.8057,-4600.4194,-2296.9795,3218.3494,-4382.774,10480.952,21816.6484375
160,-12597.911,5522.206,21855.246,14227.553,3209.23,-2055.5078,39267.11328125
161,3718.2502,-11761.379,-4591.6133,1270.4431,6582.8135,20185.1,39207.09375
162,-1204.6243,-6750.725,2445.0796,894.10284,2587.4504,3221.0806,10859.5693359375
163,3905.2346,-792.3901,-13032.978,-10968.199,1567.6565,6332.9297,26795.44921875
164,26009.48,-13216.718,-7628.1753,5018.3906,-384.959,-2738.4978,38068.41796875
165,4043.7651,473.3179,22919.066,-12786.61,4973.6655,-11254.82,37163.6328125
166,5148.1133,13737.662,13148.675,-21111.805,4220.8076,2553.034,38460.2734375
167,-30542.824,-3683.7383,-3714.7012,-16312.729,-3472.1064,-923.2659,39466.68359375
168,5905.5103,2223.371,2350.0322,-6619.934,691.82477,3706.1724,13682.88671875
169,-16565.47,-2872.2197,-14172.584,-6706.4414,14927.208,3310.5842,31571.162109375
170,7513.9653,17903.633,13251.13,-4553.5576,6413.366,-8223.609,21673.365234375
171,25008.818,26541.455,4336.8013,3805.0173,5781.9673,13034.371,33388.265625
172,4353.7812,-15344.348,3403.849,-18573.568,5822.1353,-227.52065,38819.91796875
173,-23686.426,-548.86914,-5174.5195,-7576.9683,-5199.9634,2899.7703,26986.90625
174,22070.09,2914.8306,2356.2349,1317.205,3461.1663,-1259.45,20587.345703125
175,11741.606,10573.089,8238.083,11522.838,2760.8298,2268.8257,21123.0390625
176,-30724.58,-18536.844,-12569.254,-9882.678,-9585.925,-8272.822,32107.244140625
177,2262.874,17487.65,8552.742,-13852.819,13644.88,6518.5483,37911.98828125
178,-4661.598,-14662.114,-16870.74,3128.905,-718.6911,-2196.0442,13128.7197265625
179,-360.56174,-29355.305,-1564.8629,4048.607,95.86505,-15876.019,40156.84765625
180,17097.98,13820.391,6136.1934,-17084.63,6916.959,10594.52,38090.59375
181,-13718.916,-9107.556,-4389.914,-9303.7705,7913.758,18762.098,39609.1875
182,16848.361,-2106.6128,8505.152,-14497.885,11979.684,7964.179,39014.66015625
183,32783.48,30599.52,41445.227,6121.232,5192.596,2964.4888,17843.056640625
184,-28356.244,-46885.188,-22868.234,-2652.6926,-3599.3896,-8960.411,27856.2578125
185,784.9502,9536.133,-1447.5325,-5969.4077,-3483.6814,4655.618,17590.84765625
186,486.1312,12437.105,-8984.503,10399.753,8054.071,-9099.999,33364.66015625
187,-19410.22,-24283.564,-17015.646,5942.9404,1724.52,51.63336,12491.5400390625
188,4603.2886,4292.1445,4906.749,411.62842,1023.88385,-149.77303,2000.98559570313
189,-35255.387,-12435.42,-6662.701,-8025.576,-3101.718,-1626.5999,30262.806640625
190,-18257.357,8465.172,-5391.1997,6591.8896,-5044.2583,-37.764095,27249.078125
191,-13168.158,-30163.158,-184.43164,-4842.006,-4953.1465,-3806.6882,29418.943359375
192,-37973.93,-59144.61,-33856.797,-18.28999,8456.461,-12782.355,35454.37890625
193,35658.09,14978.135,32967.516,5724.8516,15059.103,7696.523,36546.12890625
194,1647.7275,-15671.909,-28083.828,4330.2876,3287.5623,-4014.9302,28390.71875
195,-15571.882,-16735.152,-9316.715,20472.44,-170.4365,1617.1971,36236.0625
196,-27608.87,6877.452,-1501.1254,-6893.0605,-4968.238,-3668.5425,35036.09765625
197,38722.21,26519.965,18068.105,-71.827736,8599.968,2428.3516,23728.56640625
198,872.60596,23944.795,-14462.389,3491.1746,-960.3867,6823.4956,36059.83984375
199,8820.516,13526.384,25006.568,-7190.0303,4322.685,6153.0723,23080.109375
200,-26935.08,-28106.848,-2392.308,-12682.149,12118.597,3751.7969,39972.4765625
201,-1077.5947,9178.212,8941.205,-1250.3986,-3236.8887,19827.66,36308.92578125
202,36094.0,15947.594,11265.754,8752.657,-12489.161,1447.081,35016.65625
203,7459.643,2328.5034,1961.1973,-2455.444,-9670.485,-6390.208,21201.296875
204,-14064.645,-4156.587,-4208.6807,1166.8622,-4628.887,6047.6255,16605.48046875
205,966.50244,10663.342,2452.1963,-7322.2217,-307.38562,-1115.7942,15706.4541015625
206,17283.781,9625.124,-17715.75,1004.38446,8165.9727,-11086.25,39841.7265625
207,-21288.662,-3421.7249,-23235.248,2217.7288,-76.57428,-3003.6787,19990.873046875
208,33822.203,3227.7546,37868.516,-5047.9272,4161.021,-5150.074,35834.9609375
209,5210.99,8079.9673,5620.462,-12504.584,-9814.15,5157.573,29070.125
210,14712.908,9902.518,12735.428,-1783.2363,-15396.722,6816.2144,29624.939453125
211,11651.363,568.7394,17839.674,-12999.526,-12742.739,-6992.311,37019.92578125
212,-12139.076,-10026.645,-5994.9395,-11858.5625,-13129.703,4943.0522,32273.5
213,-7481.2427,6672.9287,-10088.432,-4312.7666,-10712.328,9289.886,30050.095703125
214,29396.303,36381.773,31672.342,-4382.414,598.18976,10052.942,19998.826171875
215,-1176.7842,666.3037,-14110.787,-6483.6265,-6095.084,-4034.9194,21930.072265625
216,-1332.0015,-19846.256,7293.7803,-627.73,-6185.1143,9400.592,30950.671875
217,13494.651,3213.2812,7809.8184,-4206.3037,1383.4246,-3705.9055,13401.4111328125
218,27461.645,21979.049,13224.291,-11842.817,-8303.607,-15848.105,39189.25
219,-15095.309,-22586.889,-29386.338,-4584.156,-3218.212,-16975.293,33345.02734375
220,4177.5957,1776.5386,6239.8843,-6286.107,-3760.538,-5034.464,15873.8037109375
221,14416.96,2705.815,15565.043,-2454.9202,-3352.1792,12480.805,25903.99609375
222,6139.5913,-6661.9717,5483.079,1753.0599,-9767.911,-4818.1333,22825.55078125
223,-24292.373,-36426.312,4632.9746,6629.6016,3813.294,1644.8083,38967.6953125
224,20746.45,12367.436,17428.879,-20873.32,-3135.1157,-7192.619,39308.9140625
225,12608.568,10291.555,17766.258,-1062.0656,-6537.2783,-7078.322,18050.501953125
226,24448.344,-3551.7505,-1005.54407,-5417.294,-2223.6885,15433.786,39200.44921875
227,8603.606,20777.158,-5307.8374,4966.901,-11996.025,-3849.4417,32576.89453125
228,-12838.861,-8615.033,-10846.861,5468.1245,-854.95197,3267.3599,11718.18359375
229,-15536.7295,8456.811,-7182.5264,9873.932,-13001.147,-376.5721,35285.04296875
230,32289.768,22344.531,20177.777,-2260.8562,5271.2974,2348.9438,15504.779296875
231,8921.215,19043.885,-7672.535,139.93712,17350.168,-6879.189,39886.1796875
232,-25991.545,5000.062,-29768.59,-11122.534,-2588.3386,-5710.489,39760.05859375
233,13239.121,16790.768,528.91895,1873.4268,885.8048,1349.5968,15415.9970703125
234,9633.066,15010.347,9997.471,-6399.43,-13459.244,4537.2495,27480.177734375
235,33545.438,44727.363,34824.605,-12450.724,-16761.924,-4902.42,38631.81640625
236,29196.162,10999.938,30926.506,-4045.5662,-7569.2983,7965.8726,27873.470703125
237,-5932.8174,7976.175,10038.466,-2174.403,12897.158,936.62024,27243.779296875
238,7236.7334,15582.278,-10927.612,-11752.7,-5558.8486,5009.2427,33668.09765625
239,27233.512,26812.002,41062.69,3767.7803,3333.4155,5219.3125,18838.79296875
240,35229.625,14442.609,-2153.2168,-8685.604,7993.974,-739.6668,38368.87109375
241,48442.168,20613.398,16986.555,-11308.22,-5313.589,5934.527,38242.7890625
242,-34225.68,-54606.39,-68910.35,-3315.1428,11184.581,-6876.958,38231.32421875
243,20603.943,-725.6724,-17588.543,-4746.2686,10336.005,-2214.7363,38752.84375
244,14176.634,2212.3508,-17444.451,2792.0596,9026.28,-2843.9424,32508.236328125
245,24443.303,4208.281,-18051.982,3969.677,634.0893,3456.2976,37943.796875
246,-16437.592,4815.8022,-2492.833,12432.984,-10995.925,5455.3984,35574.45703125
247,-61314.492,-48530.203,-70746.664,17143.82,4516.156,-2105.9456,36458.34765625
248,-46177.695,-52081.93,-57572.355,-3260.8662,-3519.0334,-13291.555,26390.6875
249,1099.5808,-127.9461,1496.7855,457.56744,-216.63622,-600.637,2000.84130859375
250,8530.233,7691.6587,8414.657,1022.35364,281.753,56.49585,2000.7490234375
251,-11226799.0,-11226691.0,-11228730.0,93.84125,-26.342125,96.75292,2001.38879394531
252,67026.91,67047.25,66082.78,360.3658,387.46722,866.5973,2000.98693847656
253,14587.659,14240.641,13624.255,-290.62744,319.6978,-953.88336,2000.98571777344
254,-181269.81,-179767.73,-179593.67,-347.30875,568.7355,-202.80322,2000.9072265625
255,21052.395,21491.902,20849.738,-479.80228,-985.1892,-150.41345,1998.39990234375
256,48543.54,47256.84,48889.34,-584.3155,38.110207,501.72943,2000.98547363281
257,-20400.908,-21684.635,-21129.191,159.93515,371.43845,-869.7299,2000.84020996094
258,20123.38,18446.867,19629.508,-571.69727,10.366338,-515.2609,2000.98498535156
259,4552.6865,6080.75,17280.477,-7580.5845,-3961.2588,-4344.574,20517.77734375
260,46838.934,28084.447,26102.625,7429.863,2442.5806,-128.45697,24007.98046875
261,-5005.024,20412.014,11402.37,-3640.1372,-106.100746,-1139.3467,23278.3359375
262,-18429.771,-24273.518,-30580.068,-11671.208,4753.144,-239.95149,24235.86328125
263,23849.523,9669.715,-3467.3672,-12930.853,-6297.205,-2954.412,34737.6171875
264,14342.407,15697.285,906.3815,-15433.459,-2317.1567,-10080.494,35158.19140625
265,14979.153,9288.067,14860.065,-17322.18,-11074.619,-449.76883,36061.71484375
266,27830.377,-7372.8755,-2918.648,-12250.349,2394.625,-2650.6533,39884.828125
267,19190.26,2182.0776,-4597.0674,-17291.91,-1202.5294,-8120.238,39366.4765625
268,8588.82,3901.6294,6814.4785,-14305.446,5941.584,-6580.478,29437.291015625
269,-14646.261,-27303.145,7407.366,-973.09155,-3087.3076,-1140.1685,31000.39453125
270,20243.17,-14526.382,21951.283,601.79767,9622.59,-91.118126,39371.61328125
271,-17264.01,-18590.98,-8592.351,-20849.373,-704.2578,-7685.9067,39639.1484375
272,15941.97,6012.643,20048.537,-18805.336,-6068.679,741.2564,36459.40234375
273,17939.93,-4759.707,22349.756,-10849.498,-2859.104,613.715,31837.236328125
274,-8119.9043,13377.574,4047.6758,-132.13904,-2427.7727,-16485.418,34375.296875
275,8110.6914,9515.01,-3964.4053,-3368.126,-1006.84235,-8016.296,19864.400390625
276,5985.6807,4557.618,-17080.633,-11535.037,2880.208,8560.295,33838.55859375
277,6713.2466,-20782.475,-25805.305,-12882.961,-4181.7734,1389.6232,38412.45703125
278,-12010.45,-21620.672,736.0365,8336.557,5288.0854,15437.718,37211.30859375
279,3456.7324,21083.836,11839.264,-3639.313,-14554.237,3460.3323,30730.357421875
280,26970.207,39380.89,16658.88,-9987.903,7893.406,1013.10004,29624.15234375
281,31346.799,11794.622,33510.3,13027.123,-6533.716,-567.5254,32671.423828125
282,4276.6816,2008.2034,6381.208,2383.6787,-2474.9734,2677.2073,8442.373046875
283,3016.0435,-4117.2007,-5504.012,2504.0938,6549.192,732.91235,14553.265625
284,8457.714,5657.829,-1155.8276,6050.9775,10878.962,682.78937,23230.1484375
285,13856.71,14570.024,8881.601,13993.741,-14474.144,-5441.3804,36518.65234375
286,8976.877,14511.2,2834.0654,-8052.3135,-3604.4043,-2347.433,18771.919921875
287,-3203.2427,16332.752,16720.879,-9812.84,1862.7014,15701.048,37792.08203125
288,-3759.8308,9718.766,-4497.484,-827.96387,-6352.204,4921.812,19696.19140625
289,-24490.398,-9916.43,-44842.758,8831.898,-5645.634,7426.9473,37660.84375
290,-13435.775,-13125.836,13710.255,6115.32,-12024.004,8318.109,38497.83984375
291,-13732.345,-674.9531,601.44775,-609.6886,-4990.329,-5006.502,18433.98046875
292,23698.152,23742.678,6220.0537,-2718.0361,6421.338,6112.3374,23753.10546875
293,27145.277,17123.766,-2219.1016,4946.243,16563.27,-190.78618,39559.484375
294,52917.273,41599.652,34376.973,-7514.2197,284.17316,-17738.7,37089.30078125
295,77441.53,55433.87,76483.3,1489.8706,10374.649,4882.0474,29414.779296875
296,2298.2634,16946.834,-7069.7188,-1124.1915,-1600.7545,-9717.106,27098.19921875
297,1828.3792,8695.95,-4171.098,-2029.8241,6057.9644,-412.80212,15726.654296875
298,11725.365,21481.785,-6742.784,-1040.8102,9121.8545,-4563.8604,30525.470703125
299,-6023.787,-14449.75,-24121.066,-4931.1084,-1133.6337,-6019.76,20773.462890625
300,11383.979,-3147.8586,-2704.1023,1146.1415,5155.833,10335.027,24678.93359375
301,10285.991,5969.0586,10917.92,-10310.248,-1112.8837,-387.3641,18569.66796875
302,17373.262,12668.555,2545.2837,-14794.396,-5369.4097,-7909.9863,33212.34375
303,21852.799,23547.377,17279.8,-17238.287,-9360.092,-932.4329,34473.91796875
304,36035.207,16107.629,7893.398,-15344.357,-2021.6552,976.9621,36738.8671875
305,11196.916,-13263.17,2994.9185,-9883.9,-5151.4395,-2049.5461,29158.794921875
306,16474.545,17140.74,16100.95,-993.55774,153.50815,-215.63951,2000.9853515625
307,-25668.752,-45165.13,-14347.225,-12758.577,4562.1177,7396.07,37998.71875
308,28890.525,29578.256,23221.023,-1462.799,-1323.5519,-578.86957,7013.93603515625
309,22337.484,23597.47,22116.086,703.58636,26.817183,447.63467,2000.98254394531
310,17848.33,40149.418,50486.535,-12022.269,1088.1969,976.42847,35703.515625
311,56858.184,54793.996,55499.42,58.448048,-435.87115,-201.10779,2000.97399902344
312,30740.152,9338.317,-9164.859,-8230.6875,3664.2056,6559.217,39610.4765625
313,-31137.715,10299.992,-11600.584,-4479.0366,-6760.7666,-3767.7913,39103.80078125
314,5106.731,4428.6353,6211.1357,-4289.9316,5291.8574,7528.594,17654.728515625
315,43317.414,33085.945,26271.04,5694.146,11654.375,-3039.7917,27446.615234375
316,20928.584,11949.353,13146.457,6285.5938,-14479.221,6194.8936,30559.947265625
317,-19974.992,-33753.906,-34422.418,1708.4568,4624.199,1434.4084,16691.1796875
318,-8064.761,-833.11053,4604.392,2754.7375,-5007.723,13451.207,27604.12890625
319,-30909.68,-15544.832,-23633.3,-1019.0468,14359.956,14478.211,37786.50390625
320,-12581.607,7571.788,501.0721,-5617.0703,10576.08,8089.737,30662.708984375
