Element Label,S11,S22,S33,S12,S13,S23,Mises
323,19064.514,-6261.5854,-20012.178,400.65225,-6413.7935,2298.3489,36310.8515625
324,23387.385,2801.7395,-10164.576,-1339.3586,-10962.011,6869.707,36963.109375
325,25650.123,-113.3661,-17847.79,-4181.464,20.40525,-2076.0886,38736.9765625
326,10011.436,-6989.8623,-12188.495,-9986.34,-15340.408,5556.514,38758.78515625
327,-58485.406,-40494.547,-41182.43,8102.996,-2138.4338,-3981.2666,23874.974609375
328,-14369.946,-40510.754,-28130.041,-6841.829,-2648.5615,7157.77,28777.763671875
329,-4282.937,14861.952,-19120.352,-3609.0034,3345.9712,10906.311,36058.84765625
330,6605.5586,8755.131,-714.0242,-2672.6365,12873.789,10352.05,30233.392578125
331,6711.0664,5741.486,5961.075,578.5922,455.0129,-731.01025,2000.98522949219
332,1942.7749,2127.095,3777.794,53.26228,243.48558,498.07068,1998.40625
333,21579.623,13284.943,16630.197,554.5022,8527.896,3688.762,17668.134765625
334,17641.248,5240.8228,8516.123,-4898.3467,16317.591,7889.5386,34371.35546875
335,15115.42,-853.32446,-14988.686,-5040.5854,4934.049,7471.727,31579.5859375
336,26137.754,20502.332,21559.977,-540.6218,17066.627,7622.399,32800.9921875
337,11822.14,-2210.9187,-21453.982,-7516.077,2159.2773,-2869.3555,32332.994140625
338,5342.4165,-2400.115,-12685.078,1804.5413,13801.037,-14227.67,37865.73046875
339,6850.3896,13568.473,11560.689,-6033.593,4881.157,6403.142,18421.884765625
340,17980.781,4288.274,18666.51,-1607.0619,3514.8862,5559.489,18299.70703125
341,12502.017,23304.516,3502.9443,-5977.9272,3555.7,4424.799,22332.982421875
342,14113.963,26824.299,19041.592,-769.10254,-1685.7723,-16875.928,31430.767578125
343,-5608.454,19298.98,5211.35,8567.809,8767.412,253.63022,30314.55859375
344,28062.922,26857.975,29083.69,15808.593,-3191.3186,5843.4395,29773.302734375
345,18872.541,15611.715,24784.223,2241.871,11026.386,2265.4414,21449.384765625
346,17832.365,13033.402,21359.967,1676.9249,506.11804,12743.282,23426.08203125
347,2240.7578,5275.345,-10763.83,9108.758,-3827.2446,9698.58,28157.251953125
348,79863.79,80135.81,81512.71,-333.24457,-647.1892,152.56725,2000.9853515625
349,3931.189,5234.187,3690.72,347.97974,628.81506,358.2681,2000.88037109375
350,48097.15,46696.56,47419.41,-230.51659,-790.59845,273.0906,1931.32971191406
351,19369.65,10988.09,4777.6567,-4160.4917,917.4815,2447.578,15274.1435546875
352,14936.525,787.9365,-1518.3345,-971.18005,336.4104,575.6827,15565.8369140625
353,-23168.188,9260.155,5245.848,8120.645,-614.88104,-4387.136,34557.84375
354,-18493.52,12303.637,-6615.4644,-1868.853,-3971.5256,-3919.287,28768.421875
355,-18534.133,2086.4373,18302.37,-6021.3125,4520.811,9558.553,38297.85546875
356,-12682.764,-26478.53,6796.886,-175.92346,-6970.374,-5462.959,32770.40625
357,33126.1,11265.695,14574.674,3194.2507,9911.364,-480.98425,27248.859375
358,20783.5,20271.627,20506.93,453.58112,978.29663,325.8867,2000.98547363281
359,-41339.62,-39564.406,-41135.543,509.38147,-160.83627,324.9182,2000.87036132813
360,12005.441,11477.815,10541.915,-243.01822,-321.00406,-789.4162,2000.98522949219
361,17030.676,-12477.117,-2716.6997,10966.456,-1131.5001,6664.129,34290.3671875
362,5523.218,13193.179,21105.81,9415.79,-6402.5493,-218.02872,23900.19921875
363,10954.592,3898.3213,-7670.0225,2231.8137,-936.6176,-9453.564,23471.92578125
364,5661.8716,13499.235,-13342.777,12622.804,824.47626,1725.2103,32565.64453125
365,1989.9255,-2996.729,358.38452,10074.572,785.02905,-3829.1436,19228.09375
366,-2067.8381,6193.7817,-2097.622,3273.6577,104.78905,1026.7328,10190.5498046875
367,4111.0474,-1173.345,143.77802,1765.7677,-985.9384,-292.68472,5935.18701171875
368,2504.2048,5306.6904,695.06055,-2374.1328,-750.514,2795.0967,7631.12451171875
369,-2530.1938,694.64087,-1296.5688,273.32565,-508.1214,1079.131,3526.38720703125
370,-14507.132,-4335.2744,-1567.9688,-4733.518,217.02391,2341.5261,14935.91015625
371,4386.091,15889.528,4189.894,-3382.7715,1768.6239,-2775.7283,14193.37890625
372,-6292.337,-1083.3573,-1246.6235,527.1361,294.56436,-215.45576,5248.12890625
373,672.04236,6236.7627,-24.1521,-6456.825,-748.67865,-1497.9832,12992.6953125
374,12730.964,6583.6597,1764.9194,-1253.4465,-473.2683,-1957.4829,10368.8203125
375,14598.22,5049.7236,371.2246,-1936.4167,517.09186,-415.0023,13050.0078125
376,8540.67,-3975.6895,1316.7078,6514.4336,-393.86337,583.4621,15723.46484375
377,12418.125,-3117.7993,3005.1523,3751.4004,325.66528,-213.43134,15046.71484375
378,-3057.6155,241.91187,-581.7531,2092.8286,13.057774,477.67447,4761.55712890625
379,-1160.8458,-1621.7356,-448.3252,329.4813,161.80649,-12.502833,1205.48132324219
380,-874.6277,-708.4066,350.85486,915.95685,-73.663185,-369.14737,2065.8544921875
381,1690.3928,-913.5563,527.4976,907.319,-245.45425,-139.14622,2795.22241210938
382,-3102.5974,684.5928,551.52795,-3913.364,-1228.6742,-817.0273,8144.40625
383,-1004.0383,10505.574,-66.24072,5241.8447,639.22363,-553.4109,14392.09375
384,-4402.642,1915.9741,646.92236,830.3166,34.414524,-707.92175,6090.32373046875
385,-530.9813,1358.423,-33.83365,787.94244,-409.4791,-64.25066,2292.521484375
386,7918.923,937.5073,-451.79395,-6204.798,1111.3948,-1058.1064,13525.2548828125
387,25522.758,4617.2725,5801.0435,3464.7126,-679.92413,565.7263,21261.5390625
388,34046.08,4880.716,17310.24,1776.9386,1941.225,-1625.6803,25909.572265625
389,-13804.896,-5430.163,-14565.751,5694.313,666.2306,3246.423,14398.3330078125
390,5154.59,-680.5919,-11462.58,9222.781,-1423.5675,2795.4495,22314.072265625
391,-4411.5874,-5667.5903,-2958.3247,2144.5554,-1791.588,1268.8251,5811.30712890625
392,-1268.1606,1162.4587,19.008438,3350.0037,-74.96166,160.91803,6180.47021484375
393,-5071.892,5835.1406,6528.197,4235.887,10.359822,-2292.3481,14021.26953125
394,-4146.4595,1887.9897,-4512.379,-2860.5303,-289.93738,463.1621,8012.505859375
395,-4055.309,4670.148,2262.368,-6636.573,-1159.2394,-1026.064,14150.7685546875
396,-3777.2632,-10661.334,1277.6006,-2396.7307,964.087,1984.6677,11814.3212890625
397,-3248.9717,-761.9358,-7214.9336,-2562.6228,-203.15186,-18.441355,7183.56689453125
398,913.943,-1495.071,107.496506,1225.5754,-406.30054,-297.3614,3126.91235351563
399,19739.42,1171.7051,-1932.2534,-546.74243,-1012.36694,1035.2043,20474.724609375
400,15742.238,597.7871,-2208.5562,-1485.8823,635.46747,979.87915,17042.4765625
401,14386.913,4838.317,-1851.4102,-1491.2146,860.7468,-895.57654,14529.474609375
402,1732.6416,15153.138,6719.747,1247.0168,-80.50775,2399.683,12649.5673828125
403,-7782.9717,5276.34,1202.8323,4501.2544,-663.60406,720.4053,14057.162109375
404,8159.7305,-490.93994,3376.267,9871.626,854.476,-984.19,18809.0078125
405,14795.41,3082.3599,2433.435,224.4607,-585.0583,-178.7231,12103.36328125
406,14277.286,344.3733,-1445.2056,1214.7076,-2019.021,-154.49133,15459.306640625
407,8090.7793,4077.864,-7440.491,5994.062,-927.4541,-154.94614,17476.7578125
408,-11027.199,7018.873,-327.8247,-375.80222,142.17892,-613.1599,15769.2060546875
409,-7575.3115,6715.12,-434.3204,1340.2559,1164.0243,1019.8901,12873.8720703125
410,-5691.708,10132.354,-1381.523,2826.3179,-905.1577,-106.54577,15074.15625
411,9294.029,-1549.2716,-2001.954,1203.4137,-170.26456,-511.45535,11309.59765625
412,2986.9136,-5227.4688,-4393.218,3241.0554,-74.669174,-1545.7426,10000.8603515625
413,2459.6365,-3275.8687,-3358.315,2440.389,-592.0375,-545.83514,7292.97705078125
414,-7752.586,-6177.12,1142.5864,-12114.283,637.2908,1487.005,22709.287109375
415,9418.735,-507.57568,4870.541,-3353.6565,-485.07504,-178.56297,10421.7802734375
416,-10057.862,4455.355,5997.0537,-4021.8572,1988.5669,-2342.6587,17670.27734375
417,5454.8105,-2522.2222,-1649.6434,396.18466,367.88055,-266.3495,7650.0703125
418,871.88184,427.95312,3858.7783,9.40555,-41.68263,2782.9626,5803.853515625
419,5819.4746,-819.3187,752.07837,-7712.3203,-2106.2283,826.4388,15162.71484375
420,8142.5693,5595.8784,5314.812,3239.4253,2353.939,1469.7805,7865.48779296875
421,-132.85474,-788.5222,-3897.1443,-2822.9292,745.83984,-1044.1774,6401.42138671875
422,524.8928,-4343.8726,-3771.461,4296.2295,-811.6602,821.4459,8978.8115234375
423,-8257.983,-8523.732,-3771.7112,2371.9631,-176.51263,-287.2223,6213.61962890625
424,14704.746,9679.262,7021.0684,4243.978,-1849.7306,-742.6377,10565.6650390625
425,-4327.594,4141.703,11938.653,-10186.72,-1940.1583,712.4768,22862.181640625
426,-5056.0,2105.0303,1015.91125,-1337.8737,226.96396,-322.15662,7106.54150390625
427,-5592.7485,-1390.8502,1600.9008,4642.249,-525.4438,-2635.0808,11202.15234375
428,-4830.1855,2587.6797,-513.1469,-2211.9622,148.52754,-438.60956,7547.18408203125
429,-5283.1567,-3573.7646,-3981.951,-1562.9523,-1095.2424,267.12506,3678.59790039063
430,-1964.0737,621.303,-2985.5435,-2787.0195,-454.47964,-1774.9602,6613.7734375
431,-2162.314,-2892.8145,-3902.2437,6581.9014,-630.0837,1778.523,11955.529296875
432,-4005.9204,7115.404,3109.439,-3481.3306,-269.4679,-178.7327,11482.7109375
433,810.9465,2744.8145,-1037.6626,7040.897,1890.879,-2107.887,13546.6123046875
434,-3180.954,-81.60745,4472.705,2530.7947,501.15768,-701.21985,8118.2802734375
435,1347.3304,-3866.2883,2933.195,-2249.9832,-929.93195,-928.8879,7637.73388671875
436,-10417.08,-21272.725,-13281.571,-3719.199,1427.0826,-1924.6946,12396.5634765625
437,-4684.042,10466.186,-5346.033,5393.2393,580.0299,-2204.7173,18516.201171875
438,-2779.3027,-4522.7837,1559.6759,630.27545,248.2233,-1111.9875,5875.16162109375
439,-408.2663,4802.0254,558.1432,-2029.763,-599.1365,-159.58989,6046.3974609375
440,15355.293,340.58496,625.4727,-1405.5222,-137.21538,51.421814,15074.349609375
441,2373.8154,-5432.0786,-2223.5642,717.23804,-1014.3843,-397.042,7161.310546875
442,17646.344,-3754.13,-1226.2341,5003.3677,1123.823,-1396.388,22248.8671875
443,8091.385,2.3062978,-35.55298,216.9803,-1668.7195,87.765686,8617.37109375
444,4981.3823,-954.4084,2829.6814,-9166.229,2658.3877,137.09625,17332.283203125
445,18848.645,4236.7715,-3643.173,783.9427,-886.9749,-391.32922,19884.77734375
446,-136.63834,1072.4872,3452.2778,4897.1685,766.9842,243.49162,9159.2734375
447,12935.189,1395.6564,-1363.4092,-1910.6334,1304.6906,1273.756,13911.763671875
448,-2954.8184,42.694366,-235.69116,-961.07336,89.01339,-150.42099,3330.27807617188
449,-2432.6135,-16809.408,-4805.0903,2075.5554,2240.7996,-56.75484,14359.98828125
450,4521.7935,-2086.3093,477.29736,-1031.8933,632.9137,306.5502,6162.51513671875
451,-5353.2085,686.7024,-265.87766,-3859.7886,-743.94196,599.2657,8891.9091796875
452,-5827.7285,-1955.5441,-2710.6025,-4452.5415,-1045.4944,-1043.4712,8869.1171875
453,-4300.937,-680.4663,828.93835,-1671.0371,69.90902,-341.57584,5439.91259765625
454,-4031.3167,-2972.8318,1048.3845,-3603.782,2009.6757,748.84937,8620.1748046875
455,-3570.1897,-1466.6112,-1583.7598,-1462.915,-221.87773,-648.4725,3467.26635742188
456,-2678.4167,-1375.7369,-1184.0515,3557.537,-983.05176,149.84225,6551.19580078125
457,1356.2842,558.36847,2198.6997,2809.5234,338.7687,1150.0682,5478.2333984375
458,779.53076,-5628.7773,-3125.6106,121.42339,752.4682,713.7632,5878.9814453125
459,-4184.4653,-187.88649,-65.30471,-1439.8914,-70.78341,694.7036,4915.3134765625
460,267.69705,1085.0892,1112.6726,-945.9622,-1032.941,478.66425,2695.2236328125
461,288.80298,4561.512,-2522.7014,-1559.5165,-87.22566,168.53246,6751.12255859375
462,-4758.6514,-4698.2656,-1140.7958,5384.4346,-45.944477,-786.86145,10085.34765625
463,-3741.577,-641.2668,802.7698,-297.74216,775.0989,1599.2188,5090.6689453125
464,-3016.9004,2638.8606,-304.50894,-1020.5901,247.80612,-78.4894,5227.9619140625
465,2582.0417,3896.4954,-344.6165,-3956.6946,197.08968,402.42746,7855.4912109375
466,5890.2725,7.5756416,1396.9001,4732.082,629.1123,1628.3688,10231.484375
467,2036.9175,-2321.603,1406.6466,1115.1699,56.852345,485.93472,4593.0166015625
468,-2538.7456,-5422.7104,-1163.7812,-1201.285,899.5109,-547.6908,4672.22021484375
469,-148.97855,-4514.739,-171.42581,-6126.081,-24.373264,-75.55544,11470.3046875
470,1731.0554,-6169.483,-4238.988,-4835.4077,1261.1573,1675.7434,11585.88671875
471,4279.7617,283.96933,567.03564,-251.09358,-1338.609,953.98004,4817.71826171875
472,-5610.4507,6481.464,4722.3364,-1638.2477,210.32892,-183.14696,11675.728515625
473,-5969.7393,6083.0605,-2624.772,-1282.4178,840.89044,1209.5177,11295.4169921875
474,-4286.9795,-828.35406,-466.7559,-839.8683,-201.70013,-277.57495,3976.53173828125
475,-4518.414,-1092.9619,727.46,330.81656,83.124146,-163.18163,4659.65185546875
476,-6337.258,-412.91837,143.68192,-2378.7559,205.3874,724.62335,7575.111328125
477,-1378.2681,633.54285,407.63712,67.54868,-626.7503,138.44444,2212.14233398438
478,2372.5178,-670.2381,6958.71,-1389.0758,-50.937,147.58138,7078.693359375
479,-7689.8057,-1277.9178,2269.8704,854.0895,1064.5577,-310.75015,9073.31640625
480,-1837.2305,3724.9187,-720.4823,5005.9795,-780.26715,981.7416,10289.3388671875
481,-1540.9088,-2002.9175,-1273.3055,-1557.1483,-296.91248,-362.29648,2888.09252929688
482,-3796.234,-422.725,278.1537,-1437.9851,-94.716995,-1322.4216,5070.79150390625
483,-1884.9701,-5046.499,-735.6774,1506.9535,-902.42487,-261.64758,4940.736328125
484,-2788.5386,2083.3755,254.69055,-3098.9915,269.13943,-298.97156,6889.64013671875
485,-5086.316,3541.2578,-815.34875,-3009.3777,-331.65543,-806.55164,9234.6484375
486,1313.4171,2553.5696,-280.5569,-87.19409,397.41876,-21.197477,2559.97729492188
487,-1646.8949,681.27924,-189.67719,1596.9242,-173.40242,134.27731,3456.30151367188
488,-339.13184,-2655.3918,336.42615,-1482.5298,-224.22913,290.92368,3792.70849609375
489,-304.0607,-5374.0415,17.638374,874.67505,-497.4719,-380.45328,5559.77001953125
490,-3198.8577,735.61194,2100.101,-99.96606,764.6031,961.858,5222.04638671875
491,-9718.78,-4457.802,-1100.3231,3636.2556,-182.08395,-504.71323,9856.2119140625
492,-929.4766,1077.1624,532.82556,2759.8247,30.955128,-625.5744,5220.86376953125
493,-4279.5806,-706.407,-1087.4906,2492.409,-213.13155,-481.03357,5569.36962890625
494,-2375.59,1382.2638,2040.7014,-667.5099,246.80338,-76.42097,4308.86083984375
495,900.92535,36.71037,-168.49417,-1588.9285,914.7549,447.17084,3413.29956054688
496,-4937.764,-4528.7812,1232.6969,-1118.3743,1311.512,202.67923,6689.83984375
497,-4045.355,-3190.8357,1032.1558,3080.2183,-77.2887,332.54276,7140.40576171875
498,-4317.5796,225.10678,1294.9498,1479.5538,-1305.0161,378.50864,6224.6904296875
499,-2345.0125,1991.0597,-275.44507,2471.352,-131.1902,-1149.6139,6037.3876953125
500,250.50333,-1896.4794,36.08189,2641.4553,886.2659,95.83045,5245.08935546875
501,-237.7652,-1838.2323,2331.641,176.65518,-447.9593,-361.5342,3789.89965820313
502,3762.315,-979.8526,693.7187,-1292.0973,-85.644226,-405.8055,4783.01416015625
503,-2052.2974,-710.07043,215.38441,-432.3129,177.95602,-380.23505,2233.7490234375
504,-1977.1951,-1333.8241,2235.6653,3066.9863,586.20496,-109.10468,6688.611328125
505,2629.8882,51.70748,2082.794,-615.23724,501.6455,699.7737,2982.509765625
506,4594.1978,1570.2643,6473.16,-6797.1284,1259.6299,1220.5212,12891.4091796875
507,-3580.2058,-5566.2856,1805.9291,-447.97675,-235.9515,-109.606316,6667.6357421875
508,-7823.947,-3139.3145,42.331177,1415.3884,-1232.1434,-360.3925,7611.02099609375
509,-1177.8347,971.0128,95.84439,3547.284,432.10666,427.01505,6508.43359375
510,-3306.582,-235.40533,1481.5248,778.4152,-84.292366,-327.23996,4451.21728515625
511,-4204.1714,1175.6765,-726.6105,1328.1101,287.93253,-56.349976,5279.8974609375
512,-1022.6559,-2446.834,793.37506,-2459.0632,-121.63207,110.72011,5112.21484375
513,2450.6797,-730.2651,198.17113,-3343.9727,-220.85919,851.02686,6625.15185546875
514,12549.034,2817.1443,4611.049,-1430.0872,-1093.329,-1833.5847,10013.857421875
515,-3964.2883,-6309.6123,-1870.0353,-1014.1329,94.11943,-274.08432,4258.57763671875
516,470.01556,-1814.007,-680.5444,315.08353,456.61014,-322.04178,2268.71899414063
517,3177.5178,-3796.7285,924.3731,-1834.9998,417.76715,162.21635,6979.0390625
518,-3556.96,633.6263,505.348,2575.625,-31.203718,217.02496,6089.79931640625
519,-1577.1783,1556.8973,607.1569,-92.27464,-235.82657,-250.49066,2851.052734375
520,-2162.5295,5187.6377,500.55612,607.2442,-396.31433,-1054.0697,6815.67919921875
521,-1344.7251,3223.6582,202.71565,-1088.8654,12.450687,357.48047,4487.3291015625
522,-983.3374,981.26013,-1929.2948,-4075.8318,-1095.4727,-1553.9753,8203.341796875
523,-2565.7856,-6250.041,140.15126,-2427.9363,-124.34911,-225.28091,6982.009765625
524,-787.40594,-799.0442,-81.64056,-4617.332,-306.92157,378.61377,8073.31201171875
525,-5489.502,-2287.12,-2275.821,1570.253,-311.92523,448.8826,4311.03515625
526,-3784.1902,-438.3064,2560.0083,-1348.29,1096.2941,1379.7876,6707.27392578125
527,-6695.3125,-509.84192,-3052.3274,-295.20612,-151.5765,-434.33017,5467.5498046875
528,-4674.9106,2046.2122,-1148.4127,-2007.9125,24.925518,863.62177,6945.6591796875
529,3284.8691,-405.34726,-3194.667,-844.1658,-436.04544,338.8113,5894.3896484375
530,2711.5986,539.876,-759.1927,1505.9489,-108.08615,206.64262,4023.92504882813
531,-3019.687,-1344.9524,-1317.236,-2368.8584,-20.742783,526.1469,4529.69921875
532,-1182.2627,-4545.6216,416.78918,477.95584,-229.35297,146.84247,4489.44970703125
533,-5637.781,-3135.55,-63.38436,735.2454,-62.42284,-168.54683,5010.51904296875
534,-4100.0864,802.16473,-490.88727,4373.99,-490.34656,-722.4976,8890.8876953125
535,66.59717,-941.0302,677.6904,2576.5906,-733.19666,709.36273,5004.326171875
536,-4344.156,3449.4675,-588.5211,914.7676,-862.5825,193.21933,7101.4013671875
537,-865.6834,677.6876,1296.3259,3280.6604,-323.42398,632.2285,6125.40966796875
538,-441.8704,-1295.7657,-4171.464,1605.5715,457.5022,194.89058,4464.27734375
539,-4473.403,-6736.8843,-382.04086,1694.0975,-227.92609,417.82758,6357.1064453125
540,-3732.7734,-7232.529,-1951.8156,1682.3458,-116.35091,165.35982,5501.501953125
541,-3086.1604,-5336.3345,-269.23526,-1108.8428,-718.00543,-104.471176,4960.328125
542,-155.1578,-1341.7362,707.3928,642.85376,313.13864,-0.522539,2170.11450195313
543,-3996.066,-228.60484,-65.31653,127.82724,593.07947,388.34094,4048.73876953125
544,-3625.0247,-2861.097,-1178.1963,-1639.488,47.514378,21.207165,3573.966796875
545,1982.067,-348.2638,2314.6372,1425.4038,-159.54126,-318.3538,3576.5595703125
546,2336.4297,1924.6609,282.01086,1279.2323,-4.655445,604.58795,3090.33911132813
547,334.66556,3928.78,-948.91016,589.4814,320.0945,271.65256,4555.1923828125
548,-4586.977,-412.24585,2060.142,1745.5212,931.62335,1468.5598,7216.435546875
549,-3747.3696,-1634.1504,-719.1466,2990.616,208.10677,1164.1827,6185.77197265625
550,1696.0903,-34.578403,-1080.1891,1992.1222,-579.43616,117.15032,4341.91015625
551,-2339.5605,1163.5046,-22.50446,-435.25507,-468.81708,71.86485,3281.25268554688
552,-1169.6868,883.36707,557.27185,-556.329,382.52808,-140.15062,2253.5068359375
553,-950.44696,-1982.8687,-1385.658,-1865.8112,-94.659874,-333.024,3407.2470703125
554,-915.42377,-1762.3568,-1996.6302,-405.62714,442.3441,-712.4649,1890.50720214844
555,-3561.8738,340.86157,329.79703,2009.8494,-307.52203,-914.52673,5486.30615234375
556,1050.8474,-818.6105,-432.14188,-499.41,-290.9364,-92.65096,1987.37512207031
557,-1248.3744,-978.8756,1289.1804,-198.71996,-36.074436,-151.91286,2453.4775390625
558,-1977.5692,137.56728,-479.52942,-1076.429,250.5329,33.248707,2686.46264648438
559,-3199.866,677.1565,215.44281,-2394.1753,513.13074,160.59499,5614.08203125
560,-6271.2456,-6061.5747,-1972.862,-4147.078,217.31506,-26.822985,8328.1103515625
561,-1373.7133,620.24457,1158.1699,-2135.8594,229.12857,-1123.3088,4792.33642578125
562,-530.97406,-6157.3105,729.61804,121.90326,-1466.1698,180.93703,6850.4765625
563,1678.4889,942.6694,3062.5798,172.83496,136.96573,526.4564,2110.19970703125
564,-2477.8696,84.21854,420.09598,1788.142,936.6785,-1087.2296,4827.86865234375
565,78.151726,1494.9983,194.47856,1191.2433,429.30438,-55.13778,2583.67529296875
566,-5153.3745,-5200.9487,247.59357,899.702,-498.97427,90.26035,5712.216796875
567,-1917.249,-4215.025,1071.166,513.2194,12.729871,-186.46178,4687.4384765625
568,1424.3993,282.3429,248.23099,211.89796,1631.923,-148.51852,3087.84838867188
569,-1018.0667,-7125.0654,532.89557,522.07983,969.5821,-315.53476,7287.61279296875
570,1980.5894,-1414.8691,151.45354,-139.82964,195.21588,181.64697,2989.32983398438
571,-2931.2078,-376.21735,-673.3839,2174.6423,98.90174,-406.57062,4535.3583984375
572,-1296.9951,2385.9827,-748.23315,2353.3967,320.51553,-217.09744,5376.74609375
573,676.963,-2003.8359,-42.894756,60.553947,-368.29663,155.87047,2503.177734375
574,311.2897,-1105.4589,-39.012127,929.35474,-511.5553,-473.6883,2383.88500976563
575,-3692.6118,2375.5742,380.08023,-1826.2948,-198.00215,-1140.351,6536.109375
576,-1932.1534,3446.014,879.4679,-247.72562,25.829634,1280.2709,5178.0224609375
577,735.4922,698.85846,-575.4227,-426.51056,91.36319,-35.376053,1498.78161621094
578,-1219.7286,2531.9026,98.288414,-586.41113,-222.02876,1064.3671,3930.05712890625
579,-1265.7297,1443.6842,-871.7593,2996.2295,-689.62445,-734.0832,6033.59423828125
580,-5664.738,-6395.805,-8530.733,-3914.4246,-484.798,1624.9214,7826.07861328125
581,-1260.998,-9579.968,2075.1343,2663.1572,-231.35396,-955.6898,11500.697265625
582,5983.982,-281.20837,3091.0002,2347.024,1570.133,321.65323,7329.99169921875
583,-2993.382,2655.5955,524.33234,-2156.8784,-883.8278,1340.7045,6790.14453125
584,7090.423,-4330.069,1126.9276,-4707.3467,-1488.2924,1358.9486,13287.1162109375
585,8304.657,273.43152,-2190.6194,-3616.7932,-933.29333,-1557.4708,11810.8134765625
