Element Label,S11,S22,S33,S12,S13,S23,Mises
45,-21218.52,-9539.496,-1248.7621,-790.8798,-10353.813,7175.973,27927.193359375
46,4093.8108,15931.184,318.53204,-900.65875,-1640.705,3423.223,15643.8525390625
47,-5814.864,-4314.163,-9880.385,1840.5825,352.9852,1660.0581,6609.54638671875
48,1664.9042,17047.135,6963.0117,-2583.7612,3141.7185,-4824.533,17396.931640625
49,-3443.2214,6405.0903,-27552.137,-1288.3298,-4586.897,-3150.9473,31836.21875
50,817.6989,11258.088,-4904.8394,-4405.041,4310.696,-4945.68,19718.859375
51,-5120.4194,4797.734,-270.5194,741.6152,-1714.4043,-1123.4576,9383.1357421875
52,635.3914,10351.063,5676.23,-1840.8986,-920.5475,-1509.774,9506.650390625
53,-4702.356,7324.652,638.4508,-3113.585,1070.6948,-2130.982,12453.306640625
54,7186.025,1042.4438,11172.789,-1653.0984,2385.5059,258.9213,10178.5126953125
55,3616.248,1078.3422,3955.6763,1664.7446,-177.27132,-750.4499,4185.1572265625
56,927.9558,293.17007,-13172.23,3623.6135,-232.45222,-561.4566,15191.0224609375
57,4948.586,2439.2556,2333.094,1557.8229,-1021.36475,2758.5254,6309.7373046875
58,-952.9228,918.95215,-2959.8374,416.34076,-2262.05,-1643.8818,5938.51708984375
59,1043.3658,1729.157,-3771.9468,1449.2628,-1915.5276,-496.93314,6708.91162109375
60,2451.3716,234.88155,318.24374,430.29608,-3108.9338,-749.536,5997.6904296875
61,783.4591,-185.61671,-3179.2268,-786.98737,-521.9357,-2710.1924,6124.75048828125
62,1398.3159,2543.867,1323.3218,-825.4394,-1806.799,-1008.46954,4036.3935546875
63,1764.3092,4069.5837,-4513.211,-3174.7405,-1508.3458,789.4179,9905.7939453125
64,863.523,79.48865,2677.2031,-450.34634,-1268.5742,-1233.3171,3914.79541015625
65,2022.9093,2818.6274,-2212.594,-2055.5515,-999.594,-2545.1445,7553.12158203125
66,2201.7627,2506.3867,2083.2412,101.11816,695.75555,-130.41162,1294.94055175781
67,3299.3103,-169.76122,-476.00574,-319.35123,2340.9753,-641.09357,5583.01708984375
68,2077.6448,1584.0624,-277.8452,-1107.5924,660.1409,-257.34164,3132.99267578125
69,5307.0806,-1325.2404,180.25241,-1835.9597,3625.1792,-37.337837,9263.4482421875
70,5748.4873,2988.4402,6071.757,-8226.527,-1539.1343,765.5543,14849.474609375
71,2341.649,4259.6157,13668.04,-4321.785,-3149.316,9157.699,21157.04296875
72,3912.1086,-3382.3735,-4181.0063,-1576.8372,2375.0684,2076.1636,9848.1650390625
73,12255.507,-6980.898,-4668.353,15490.737,4494.9067,-9263.425,36997.79296875
74,11668.655,8576.135,12941.264,5823.272,1246.485,-10623.069,21449.015625
75,1606.4327,-654.5128,25742.615,13397.984,-3943.7483,-1680.2693,35155.16015625
76,-16705.78,-31510.494,-19022.729,-3746.18,9777.217,13529.7295,32684.7109375
77,-15538.55,-16981.957,-46482.785,-6265.9937,383.22736,-7489.3823,34662.15625
78,-25245.742,-31331.994,-33054.35,-2014.818,-10376.015,-8954.604,25024.1875
79,17327.742,21443.018,10830.807,-5442.851,2247.5793,5556.219,16808.50390625
80,4591.486,2876.6372,3421.2317,-205.21872,2324.0422,-290.52484,4345.8564453125
81,8356.838,6048.2188,1852.0153,700.5235,2131.011,238.28058,6920.36376953125
82,8704.925,5737.666,-1747.1417,2910.8843,-2142.116,-6602.51,16031.2646484375
83,6336.321,-791.2008,4152.158,425.606,-965.5753,1084.5708,6846.4423828125
84,3864.5442,-1312.7163,-905.96173,-250.63779,1920.6019,234.52472,6023.5537109375
85,3239.4788,834.62225,-208.5816,-506.77353,447.45923,2798.95,5852.67822265625
86,1587.4258,1061.6431,-1481.0555,-1512.8984,-3576.8987,470.33792,7347.892578125
87,3879.0532,1394.4589,5069.169,-2384.096,3008.5703,-1824.3652,8045.97314453125
88,-9675.223,-8366.646,-31377.117,810.4093,5137.7983,-822.56464,24171.765625
89,284.3768,662.3878,-4776.227,1648.2174,2252.027,4804.4365,10967.138671875
90,1322.306,936.83527,1635.6328,-294.06152,-558.1684,-578.7461,1602.01538085938
91,3786.6614,4739.719,6456.8135,1201.4926,56.029366,1685.9825,4284.97412109375
92,2009.3258,2653.6965,-5504.111,1032.8467,1828.5935,207.67839,8664.2568359375
93,638.149,3789.5496,-492.8421,-724.87134,1954.8585,1455.1327,5845.30908203125
94,-1199.9224,319.85114,4929.908,310.36633,-849.04565,1039.0056,6021.52734375
95,3132.9321,1175.5214,-3950.6755,-967.4988,-767.86633,572.5392,6760.4619140625
96,3708.4797,2359.8936,4439.033,-790.7629,2764.5435,752.7024,5462.7197265625
97,13375.236,-1083.9419,17797.006,-1038.2356,-306.20486,1943.5048,17532.876953125
98,7620.7305,766.27155,-1308.2311,-2840.5115,1704.481,3377.6836,11517.564453125
99,20069.734,-7575.509,9791.465,7453.912,-10065.432,-6708.5513,34516.546875
100,-13522.791,3802.7551,-26666.91,3026.7317,4375.6265,3392.27,28637.66015625
101,2762.5146,6110.216,14697.853,4117.4106,-1600.9603,-251.54913,13131.7060546875
102,849.3416,4239.0645,2557.731,222.16032,1135.6497,-2110.1536,5098.3583984375
103,1414.1598,6336.85,5178.729,-1146.256,1710.3595,-1404.4933,6205.5263671875
104,2651.9092,-680.4171,-11240.598,-500.107,-1339.3208,-1084.9019,12941.1923828125
105,1078.4323,3735.8115,5656.422,105.948044,2195.8555,1449.8127,6054.6748046875
106,-737.62,2565.0325,-340.2773,-1832.74,-417.3431,-872.56964,4757.791015625
107,4384.283,-1796.1995,-4938.566,-1727.348,-1446.9595,1218.4843,9337.052734375
108,-2115.7024,-3769.2073,-2715.546,3520.3162,176.29446,948.21875,6486.17919921875
109,3501.1565,7138.0938,9777.616,-299.32605,1218.6486,-5.4536347,5875.23291015625
110,5648.9785,256.44498,-12340.802,4397.748,-4144.2954,-4971.7725,20961.9375
111,3710.8315,142.99771,-1393.4226,-497.25433,-493.18665,1413.5076,5295.01806640625
112,1229.0347,1329.4319,1967.0289,-692.1594,-480.23218,1855.6155,3597.17553710938
113,2011.2355,2273.2607,1333.2649,-88.88291,829.23505,-994.13544,2399.46997070313
114,2758.7905,1396.7214,2099.1846,-882.96405,73.775894,-748.79663,2330.0595703125
115,2235.8066,200.06175,-2607.7358,1081.9476,827.3947,-2568.3582,6564.97607421875
116,3012.2861,2964.9329,-10192.065,-3808.2122,6412.188,-5597.339,20846.54296875
117,-3409.7278,-8147.824,-9813.449,3667.4521,4189.6855,-248.50487,11238.8623046875
118,16865.549,-18378.82,13185.328,8278.344,-2096.7373,-245.75789,36673.7734375
119,15752.385,451.71823,-10288.849,9961.989,-5443.3545,-8136.331,33151.49609375
120,-57222.277,-42501.086,-72542.02,-1346.9652,985.82007,-3742.576,26968.724609375
121,-2942.2236,18494.863,30178.998,-8022.6284,-347.02078,5212.638,33488.8828125
122,1960.2393,527.11865,-1073.1991,-73.12934,-659.3377,1138.5557,3481.01245117188
123,810.47406,2920.6611,1607.0316,12.937736,2797.2068,-113.03426,5188.29833984375
124,1630.2948,113.06994,-3556.7104,1442.6528,1369.6353,693.867,5886.6748046875
125,3121.746,-2186.6553,-7012.6895,715.4169,4065.5066,-4350.2505,13600.8388671875
126,7352.7563,-327.3706,4426.206,-1143.9512,3009.8232,-1530.1583,9121.3974609375
127,-4047.1638,-12874.571,6516.587,-11367.652,-8482.173,4275.0884,30677.482421875
128,6259.864,-17699.572,16387.58,-2088.1028,-3688.1926,3859.3853,31903.80859375
129,-5135.947,6886.1987,-16310.2,-4798.4814,-898.5728,-475.82532,21815.412109375
130,-1876.9849,4581.0083,-2423.801,1932.3384,-215.38593,639.11993,7622.4931640625
131,2034.0624,7004.728,13958.934,477.40564,1552.247,153.52803,10752.599609375
132,-5625.175,575.0964,-19506.955,-683.4049,893.6651,-728.30975,17961.244140625
133,3609.8745,2123.8577,-1186.604,483.92886,-2176.066,-1456.5529,6273.73828125
134,-1009.8689,2497.8396,-0.82751757,-2772.124,-481.9255,-373.5445,5826.84619140625
135,2750.1086,2722.42,-9874.447,1210.0422,802.6267,-1214.598,13030.0263671875
136,-235.87239,1143.9354,-10078.481,-3051.401,1973.266,-3639.838,13846.3525390625
137,-10033.456,-5798.1597,6972.639,5562.8984,-3626.437,7899.337,23550.123046875
138,1054.5717,4825.784,10570.287,-4197.2036,519.3926,6084.079,15283.716796875
139,-2604.6436,-1784.9001,8617.763,-11146.5205,-4586.5884,767.98145,23559.060546875
140,-10732.221,-12845.547,-1360.112,-1766.8397,3150.8533,2236.3467,12894.2392578125
141,12840.548,5414.3926,21600.166,870.101,1598.4216,8215.574,20232.44921875
142,1348.7994,9693.496,-13484.162,5254.5195,15259.9375,321.8095,34571.16015625
143,3129.9336,1199.2345,-7161.3477,-4289.653,1354.5739,-1689.3041,12611.0234375
144,3814.4739,-2979.0034,5950.355,526.3836,-1761.0459,2743.9163,9896.751953125
145,5368.072,633.7051,-3197.6208,-446.90085,2921.8325,-1328.657,9313.3583984375
146,2008.3173,-370.78775,-1409.3124,-181.95625,1003.7616,-640.72174,3682.7900390625
147,6073.136,580.79584,-542.67926,500.46503,-268.5907,-34.489944,6210.46630859375
148,798.9399,957.7185,-941.10004,-734.1642,-1057.6749,-2066.8057,4595.35693359375
149,1043.2825,-339.27914,-925.91364,2544.9,5.598729,-1776.0317,5653.2451171875
150,3269.8142,2935.8816,2161.5417,1438.3975,562.64233,2275.3328,4863.92529296875
151,1329.153,978.113,-1521.9073,1999.5784,140.20761,1710.5669,5299.3369140625
152,2158.3784,5217.838,8495.434,3857.644,-12481.789,-1887.6052,23512.74609375
153,3385.3772,7377.977,23639.137,878.7642,129.24634,444.58658,18661.46484375
154,-3797.231,4617.1567,-13487.92,1686.8212,-1613.6047,1637.5881,16451.291015625
155,7912.766,2215.6648,8669.562,-2675.8604,4780.053,-1123.7206,11452.375
156,-3617.2432,7914.9893,7464.996,4181.359,2588.3337,207.98949,14166.33203125
157,922.1665,4082.4321,296.42642,-138.86852,2789.1633,-1330.4548,6408.02734375
158,3497.4846,6388.7803,2100.3518,184.94398,-1227.6719,914.11755,4634.8759765625
159,2151.3064,-778.07007,499.3001,275.40778,2363.57,-435.7756,4901.80224609375
160,4144.9683,4578.693,6054.7163,1408.5886,4027.6785,-1112.2523,7831.8076171875
161,136.57292,221.71408,-2666.5515,3935.9617,-961.2247,-1769.2068,8169.5126953125
162,5614.447,4033.8706,1619.391,79.46581,2709.3735,-2695.5825,7482.2294921875
163,9332.796,2569.1233,21293.514,1138.2777,463.2691,-2118.989,16961.888671875
164,2401.2837,2952.4402,-1171.4833,1415.2961,731.0058,-1912.2146,5798.23974609375
165,2434.114,-593.542,-6164.1904,2027.2518,-2306.9502,-1441.6338,9570.53125
166,862.01733,5353.1973,2384.8735,-1896.7198,-886.90186,-225.46785,5381.0126953125
167,-7395.4473,-5607.586,-29423.754,4021.066,8249.3955,-5741.468,29654.412109375
168,2022.9844,8191.342,25102.014,-7542.9346,1294.8419,6498.0645,27031.87890625
169,-695.8938,7738.6074,-6414.4736,-3251.168,-958.49945,-2792.3892,14489.1376953125
170,3959.8167,582.10535,-6171.068,-934.95105,-4782.3213,-2577.067,13076.0302734375
171,7621.5366,-737.64624,-5131.203,-3426.1174,1243.5248,3139.2324,13975.8388671875
172,5108.3896,994.2466,-7149.4243,874.0684,-5409.0547,2896.853,15231.2392578125
173,9163.503,11911.342,27179.918,-10760.062,-4725.46,-1315.8994,26498.24609375
174,-2432.2095,6224.317,-11278.446,4257.3164,2402.9324,-4745.5327,19210.04296875
175,3940.0505,4488.455,1633.0807,988.0105,1170.6172,-1831.9825,4898.5732421875
176,1850.4758,357.63998,1547.4618,466.42346,468.70676,411.6134,1920.42016601563
177,-2486.7878,4395.8315,-7.6312733,5311.6216,6027.2407,-368.66574,15181.7060546875
178,9069.914,9709.111,16179.471,-2199.783,1249.0233,2897.366,9528.455078125
179,9471.656,1225.3185,8853.973,1392.9474,-731.3347,-383.0684,8435.3818359375
180,-2104.368,2132.1897,-4772.413,-414.03915,-1318.2552,-3035.625,8351.2236328125
181,-3337.2478,3740.888,-13533.008,584.4313,-2084.307,-794.5286,15561.876953125
182,646.83405,1871.9578,-1107.301,2051.8218,1126.946,3091.0696,7199.37646484375
183,2047.9156,615.59625,-1050.5553,-917.9991,-22.318222,1222.0856,3771.49853515625
184,11014.746,8431.155,-9101.728,811.755,-2931.7812,5613.699,21947.173828125
185,-4846.617,-6089.6724,-22683.93,-2986.146,-6629.88,-3564.6887,22232.416015625
186,2104.836,1033.3429,-10127.496,-1721.9044,2522.5735,2983.6643,13869.49609375
187,2505.0088,1205.9586,477.54095,563.5712,909.9981,-2627.873,5226.72509765625
188,-11702.585,4601.1665,-626.25854,-1097.8766,761.6399,9285.6875,21724.177734375
189,-55.597446,-3205.3684,-11998.955,1929.1486,330.74094,-3294.8066,12609.76953125
190,-9045.606,-6254.6665,-26398.555,-8181.83,-2524.2227,-661.35803,24054.095703125
191,2797.6523,-2404.442,-6005.8984,820.06555,-666.75354,-2074.5283,8661.962890625
192,6868.9497,1739.5175,10693.097,-3572.6482,-1657.1818,2907.1362,11508.0576171875
193,947.2093,-3018.9697,-12577.848,93.990456,392.46573,-934.6431,12170.6279296875
194,1765.5504,-1130.0532,2046.3844,3142.4268,239.75467,859.14905,6425.5712890625
195,-953.2979,-6488.4565,318.31354,3788.7478,1880.743,-742.5466,9727.4404296875
196,-3403.4712,-11599.528,-3862.3215,828.69635,5299.0435,586.41797,12286.439453125
197,-200.7321,954.86395,-4189.5747,-459.40082,-2610.2744,-1005.3138,6779.48876953125
198,-4848.292,3162.8318,-15964.032,1376.4834,-6290.5127,-166.62459,20031.634765625
199,469.83286,-1373.2336,1573.8923,-953.99115,-987.6583,-1870.278,4775.0625
200,4409.2944,188.6069,-1513.7913,357.8601,1932.7582,3390.4556,8600.818359375
201,963.9984,-3809.1606,86.18939,-581.0723,233.11069,2132.464,5846.5234375
202,-13.924394,-3290.2292,-1963.3491,-539.00696,-710.4713,900.9402,3601.1796875
203,1823.2709,-497.98764,-4029.7812,1207.3623,321.30594,2104.4297,6635.41796875
204,5819.613,1147.9275,-525.33954,3580.6326,-665.8492,-2165.818,9290.134765625
205,4743.9585,-1189.4152,578.05286,85.04442,-5245.4795,-1005.21075,10650.8232421875
206,2448.983,-5392.3857,-8513.457,1790.0256,1167.1924,684.38257,10526.458984375
207,-1056.4653,2047.1743,816.2945,-2597.9375,4524.656,657.1188,9502.01171875
208,1318.1865,-9647.469,-774.6348,5318.4097,-3139.0706,-2113.094,15148.9140625
209,1942.1765,-9141.447,2914.898,256.0443,-3628.3047,-596.3595,13241.283203125
210,1448.6709,-16126.989,-7287.491,-2194.6863,-2167.176,2.1739748,16131.3505859375
211,-4731.0215,-10996.544,-20135.217,5931.4263,-2853.211,-5566.754,20073.982421875
212,-27764.746,-16068.099,-27970.008,-7568.6733,-1968.7628,1851.1724,18248.76953125
213,2019.5576,1437.2864,1240.2625,3764.7173,8358.19,-6130.912,19114.240234375
214,972.395,-14952.543,-3652.0405,2266.7625,12933.772,9201.756,31186.923828125
215,4937.0312,3263.9124,3856.9958,1732.3511,-2338.0422,-2554.1477,6865.2919921875
216,2198.2373,4655.971,-1946.8306,-159.95543,1011.62665,-3982.08,9172.0947265625
217,4299.0933,2514.3555,-5556.9424,1285.5355,1054.2365,6598.676,14888.11328125
218,-1626.4504,-3165.0835,-8672.6875,-23.962086,-3149.2976,11301.081,21309.025390625
219,-2814.3752,1630.1792,-11524.549,-1461.3555,2683.0745,2423.8394,13415.0048828125
220,-240.24815,413.8149,-6806.069,1621.3995,-2617.4922,3383.4163,10517.384765625
221,3451.7,1429.1442,5014.945,-595.7673,462.84338,1101.7158,3878.79321289063
222,1120.1333,553.4158,-2287.8838,-402.32202,2640.1382,768.13586,5759.4306640625
223,-72.5976,1257.0217,-2917.476,-149.26187,-801.1748,4891.8604,9350.2509765625
224,-9363.763,48.94492,-10707.321,-1354.16,-4214.4575,7584.381,18286.755859375
225,902.6423,1089.854,-3835.2046,1964.575,7313.733,-2788.1785,14789.921875
226,803.88,77.129944,-947.7879,1433.0027,79.44111,-2242.3652,4856.697265625
227,-2494.817,-406.78354,-2823.9316,-1951.0049,9436.991,1921.0121,17170.203125
228,148.0428,1031.3395,-8511.379,-1138.2917,634.2843,1224.369,9643.958984375
229,3084.7798,4885.4546,2389.639,236.2542,580.70795,507.12717,2632.11328125
230,911.5099,1144.0603,441.3105,-163.08463,-239.78496,1524.1847,2757.93579101563
231,1170.3833,5094.835,-4889.9766,473.90018,1981.0646,-38.490585,9400.2607421875
232,1111.3254,-1426.2021,-7936.326,130.47258,2381.3286,269.89322,9089.6728515625
233,3053.7937,2368.1897,-1436.7611,554.7245,-818.44775,-244.45883,4546.25146484375
234,3755.4558,1414.5323,-1746.2502,344.0038,790.6111,250.57095,5028.736328125
235,595.4611,256.50476,-3971.2966,852.2009,778.2745,1464.0533,5463.375
236,1630.9438,1003.4864,-156.29063,1110.644,869.7692,-356.52042,2969.49536132813
237,-714.6489,-598.98737,-7462.048,-1410.6628,-676.4659,-241.56833,7337.50537109375
238,2899.4053,-427.9303,-2559.4382,1710.2279,3042.5664,1450.7871,8097.3671875
239,3306.9468,1828.7089,94.81558,116.15723,2284.3862,1369.5153,5392.32177734375
240,3825.4824,319.40073,-1291.8168,-829.47095,-1762.5177,-1942.644,6575.9228515625
241,5632.662,394.69122,-4836.561,-737.6372,146.26819,239.75711,9169.1025390625
242,3688.0151,2441.921,-517.5651,-1909.8209,-1606.1364,695.71375,5842.29638671875
243,5785.2793,1106.1104,4527.9043,-291.8546,1683.7313,805.8825,5319.8564453125
244,-3874.39,-4656.7256,-15625.011,-777.58136,-15231.973,-3635.9001,29445.0078125
245,3885.3855,-57.745125,68.26689,-2734.4153,-4417.3945,-2714.299,10869.2568359375
246,7346.1333,917.60223,7196.829,1864.428,1595.8325,2765.1921,9021.955078125
247,-2336.8638,1332.8527,-12967.527,284.20126,-17229.662,-1056.7397,32552.50390625
248,16734.78,-16096.801,-19458.504,-1544.4753,-853.40924,1149.9512,34826.59765625
249,-2333.284,-13402.307,-29049.66,9210.327,-8552.049,5906.187,33453.19140625
250,3216.6482,-19598.998,-11452.07,-2179.3499,11452.157,14191.79,37589.546875
251,7024.096,-19118.506,-34581.344,-2666.5222,-424.6614,-1188.8945,36781.6015625
252,7075.0684,-26212.611,5187.8794,-8353.47,-199.20691,9950.1455,39437.1328125
253,-51704.21,-72652.555,-87419.93,3900.3633,3121.3672,1040.5901,32316.8125
254,-114249.06,-103849.62,-136602.55,2781.5264,-3032.5295,-4540.7666,30869.818359375
255,-35272.113,-10032.437,-17507.373,-16357.817,8578.22,-2465.8904,39319.015625
256,-42536.957,-44793.4,-56446.973,-4601.945,-10296.255,-3233.3423,24085.861328125
257,-8413.712,-14228.888,-11182.148,-1886.0276,-3464.2083,-189.29846,8494.8564453125
258,-10371.612,-1748.6917,1914.1832,-461.95966,-1677.1084,-3326.7375,12713.611328125
259,-16605.8,-20398.203,-548.4183,-387.07678,7326.7056,-12621.722,31185.458984375
260,-15168.813,-11770.358,-29094.309,599.2304,2991.2327,14314.988,29924.41015625
261,-31036.855,-20523.664,-41352.652,6726.8994,-13307.171,-4079.0186,32284.76171875
262,5799.7344,-50.169,1466.6388,-64.46555,-4853.6597,-6847.0225,15458.99609375
263,-16814.777,2319.9214,-15567.362,-10980.438,-4241.3594,6679.3135,29888.8125
264,-12570.196,4724.3706,-27272.299,3590.0388,-8880.414,-4854.3267,33398.56640625
265,1491.0747,8948.284,1301.1781,-3399.711,-2346.3748,4236.662,12731.873046875
266,-1573.7856,2726.883,-11387.493,-9136.037,-7988.287,7422.3374,27642.77734375
267,10040.4,1993.4569,18512.81,4014.9785,2048.7432,8066.666,21468.05859375
268,-2175.0132,2423.2954,-7586.231,-1153.4708,-3233.3982,1904.4229,11024.7333984375
269,-779.64923,8006.336,5612.3228,961.33673,2163.812,-877.4136,9001.0771484375
270,2399.1501,10144.137,24921.059,-4202.3687,907.34564,-708.6975,21207.20703125
271,546.9145,-4810.5566,-16843.578,-1908.3849,-4586.7295,1849.2914,17951.66796875
272,-3998.647,-3020.9126,-17607.797,1623.7838,2402.9026,4091.8047,16581.05859375
273,501.84915,4764.624,6361.216,4920.2188,823.73883,-343.17203,10126.24609375
274,-333.76788,5426.9604,-821.8973,-975.0584,-687.04315,-119.54232,6367.685546875
275,-171.39104,-571.9747,-2837.5938,1221.9744,-1468.1669,-480.55334,4223.75048828125
276,2696.063,-5388.681,-9849.8125,-268.8197,222.65196,493.73657,11064.7509765625
277,-293.10876,-821.1243,-4755.217,-1483.931,-2968.8867,457.97858,7177.1435546875
278,-4328.14,-6960.3237,-26009.781,-390.78043,4640.7627,304.90103,22029.501953125
279,-7362.4946,-3865.8872,-21136.584,2632.9102,1185.934,857.7972,16653.462890625
280,1376.285,-596.63837,-1002.0933,659.29913,1652.5049,-815.9573,4043.56958007813
281,-497.56876,-31.019756,-5871.1724,-1032.0371,558.16534,-352.68903,6008.61474609375
282,12139.444,845.7366,15213.975,-1853.271,-3971.9087,-5393.4253,17793.890625
283,1626.6893,1653.2825,419.7238,757.62354,-126.60973,855.07117,2335.18310546875
284,1128.9644,1273.8492,240.55144,-150.36427,-1452.2726,-1127.4629,3338.80517578125
285,1619.7859,-54.993385,5382.418,-135.48405,3190.833,581.19934,7407.87109375
286,-12460.447,-13900.044,-45438.086,270.84073,3443.1177,379.40775,32838.08203125
287,-3131.608,-3793.5847,2408.3325,-1675.234,-1673.6824,228.19058,7195.52294921875
288,1867.6929,-1006.86383,-4225.6177,-2202.8247,11.527413,177.51596,6521.36376953125
289,715.25793,-2147.3892,-1494.1971,2252.7249,1206.0168,1085.975,5466.01416015625
290,3224.9446,-1841.1292,4845.1133,738.6797,-1280.4838,-1586.8818,7113.95654296875
291,-4594.945,-1017.8196,-6695.014,459.48615,-1321.21,-3011.4275,7602.27490234375
292,-791.3315,-2480.9683,-917.5233,-166.36073,765.5082,114.18885,2130.1953125
293,3306.415,2508.2854,-947.8681,-302.9153,-602.5354,-1505.1613,4847.826171875
294,2600.1284,-1645.1252,-9387.149,471.7359,-13073.164,5267.8677,26598.302734375
295,-10139.738,-4493.3096,-14708.241,-501.83487,-16790.111,-391.0587,30421.81640625
296,3707.5598,3482.2847,-3238.5588,-1443.9684,1685.1469,-2031.8024,8596.1318359375
297,1667.6884,-7841.272,-7178.7236,6623.1313,-5699.183,2157.1147,18098.5703125
298,-1854.6589,4610.971,-2684.7532,2549.13,-1443.0571,-548.5017,8631.599609375
299,45.864647,3168.3296,-851.143,853.148,-1975.1887,2008.0776,6272.16943359375
300,1327.4275,1435.4565,-1451.2611,874.1014,-1036.0299,-654.9532,3851.24438476563
301,360.394,2109.6094,-863.74695,1705.1615,-407.2822,-838.421,4246.0302734375
302,15522.811,1243.043,13655.011,-5035.6387,-883.9447,-2739.6348,16782.8046875
303,2433.5273,10510.909,-2253.6338,744.9272,-456.84122,1678.4187,11653.9990234375
304,6867.094,-317.8338,-8499.679,-6785.3784,-1373.4429,-1549.1189,18119.994140625
305,2461.8206,1980.9988,2576.9827,1493.2598,1717.1235,-2545.8748,5939.6357421875
306,-898.2582,4567.022,2901.185,27.502312,1001.8579,-1757.5403,5985.0068359375
307,-18486.822,-17602.576,-11291.084,-14845.944,-3542.9575,-583.8531,27314.54296875
308,-8967.137,-10511.332,-11381.917,3899.0059,-5082.646,14154.909,26994.033203125
309,-20710.38,1948.0729,-8718.983,-2661.3796,4935.6543,13872.483,32514.01171875
310,-13367.763,-9937.894,-7453.679,-9758.54,315.08792,448.47086,17693.060546875
311,5973.945,21227.219,11023.061,-5409.245,5197.114,4440.618,20226.404296875
