Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-2248.8425,-4581.404,-2852.1821,814.53815,726.9348,-165.87209,2838.27319335938
317,-252.17482,-2317.551,-237.74472,-11.087091,-1285.9755,638.8794,3237.56982421875
318,3264.6636,-1272.844,3812.6309,-1230.2401,-1046.439,-104.92896,5588.76123046875
319,7155.398,-608.79126,2895.4238,-2075.906,1192.9325,1084.8406,8129.13427734375
320,2157.3706,-2685.7534,-1836.2778,-3243.2173,-1208.0791,-863.1164,7630.98876953125
321,4163.616,-3824.6099,4032.5718,-6338.7495,-1543.333,1602.5848,14077.3515625
322,-4696.876,4646.987,10569.365,-2210.5642,-4124.1885,-4750.833,17638.5390625
323,-7099.959,-1066.2174,-10638.598,2933.9375,-5468.4985,8403.394,19941.607421875
324,-5698.881,2569.8108,1800.4009,572.9025,-1611.6338,9.045502,8448.5634765625
325,-1814.068,2918.1934,-201.5905,-1885.1252,250.88512,307.45984,5338.27978515625
326,1212.9489,-162.44081,495.4384,813.1534,-0.93188083,-209.98576,1880.31945800781
327,1942.8883,208.75291,740.73505,439.51843,71.08228,489.763,1918.85180664063
328,1904.3873,-938.8898,-448.62555,-83.06772,90.94764,65.02862,2643.63916015625
329,1500.2229,-1338.4384,103.30066,75.42515,-29.103308,-365.1944,2542.38256835938
330,1265.5304,773.62976,87.41973,806.9604,-255.56851,339.22574,1882.84912109375
331,846.9588,950.78107,1471.9872,61.864666,-189.86852,-176.37613,741.2861328125
332,1353.7349,-529.11115,-1155.4409,105.20244,260.48816,631.6242,2559.35400390625
333,-3747.7966,1643.1196,324.49838,-2940.8862,-820.48206,313.48404,7207.841796875
334,1070.5531,4467.2354,1724.5778,-3678.31,-615.0965,793.30634,7304.5615234375
335,11511.04,-1742.2362,1294.5679,-9512.63,4866.547,5776.6772,24233.326171875
336,-1894.382,-12422.003,-16196.884,6655.6875,10508.091,-236.53003,25082.73046875
337,-3584.6104,7179.3237,2536.6409,-3273.5344,963.4388,-121.91443,11064.3828125
338,-1597.0691,1143.0947,4795.304,1524.0854,-120.75254,-644.13135,6253.93896484375
339,-558.6667,1451.0006,-2721.717,-883.30505,-41.78746,-793.0979,4159.025390625
340,2194.4563,1663.2816,1078.1858,-940.58264,-364.01553,58.95417,1999.32678222656
341,2369.6165,1491.1067,1425.9451,1318.7579,-91.66637,635.05426,2699.20874023438
342,1116.4902,1558.5186,-261.81,1205.3341,-214.56296,53.94592,2685.0849609375
343,-118.268684,1785.456,1338.3082,1220.6392,354.7132,517.6585,2936.68505859375
344,1401.4883,-2746.2207,-767.10834,-1743.4604,299.74036,82.388054,4724.45263671875
345,1464.4607,-1655.8877,149.61507,376.79224,34.183773,106.423096,2797.501953125
346,-2675.9194,7662.6987,-3989.6177,79.986984,-2079.1306,-46.209797,11627.0634765625
347,-139.41068,1325.6063,-271.0886,881.8393,211.49432,30.260674,2196.90307617188
348,-1116.1877,-1662.3668,1382.6223,1466.9482,-101.00104,434.93863,3867.95703125
349,-300.03668,-1707.5579,-1599.3087,1615.4926,360.8326,101.18006,3176.67016601563
350,-8078.2656,-9970.406,-1555.9912,-549.0192,4153.4004,-2661.375,11505.0654296875
351,-1330.1512,2085.303,989.1847,160.80331,71.95897,295.85437,3078.75903320313
352,673.15295,-754.93884,217.63246,754.31445,-134.96254,73.69702,1836.93481445313
353,555.04083,658.5889,-257.3384,1184.7982,-89.976456,73.476326,2237.52685546875
354,1019.81213,464.57724,-485.71976,1511.4457,173.0727,-216.37996,2970.3056640625
355,-2420.8672,-952.0327,-1938.803,1369.865,-52.84608,422.89508,2802.9052734375
356,-762.44086,-1025.0815,-605.7149,861.6768,300.79993,560.57825,1891.12451171875
357,-2332.329,-378.73605,-1008.4119,1887.2915,-306.7392,585.0723,3870.10205078125
358,-2926.5476,-478.5634,-2538.0662,2646.099,-161.62857,-533.32965,5208.6240234375
359,-2080.4224,-697.5346,1601.5167,2279.3813,84.97882,-60.770844,5098.70849609375
360,1611.7275,-417.4514,936.9317,1003.7566,40.617435,-192.07228,2518.30126953125
361,2094.2236,1392.026,348.97122,296.02725,73.432526,-148.496,1630.55261230469
362,1714.6986,-1615.0504,-250.45966,-162.31937,-1537.8768,282.14807,3977.26684570313
363,-68.97723,-1521.1642,16.085592,-434.05142,24.408142,57.908535,1678.29052734375
364,660.513,-2207.7136,477.28775,1062.7347,507.61075,583.45667,3594.0576171875
365,-1225.9617,2599.7375,-893.083,-1024.4796,17.757416,34.270668,4077.55249023438
366,-350.43323,-449.15765,-212.94737,13.308433,-22.560583,-4.7242107,210.588043212891
367,790.1798,-1559.1461,-1049.5353,-2067.139,320.103,830.38605,4447.13427734375
368,2002.1558,-2668.8984,-505.6884,-79.07479,-333.87216,-67.35335,4093.96313476563
369,817.0585,-2542.5032,57.064632,646.8789,-166.46834,-114.08154,3269.33251953125
370,-252.06001,-2610.5552,-1128.0524,837.0338,153.9489,-12.200453,2537.17602539063
371,1035.8813,-1557.9031,1996.0732,306.0641,-171.14485,174.50833,3255.8369140625
372,-206.43268,-206.06123,328.09012,383.32822,-146.21648,-159.89938,931.224426269531
373,-930.83594,753.4638,-337.67444,213.39772,-19.482332,-25.083971,1526.19995117188
374,-1010.48334,-1498.8761,97.42257,775.4675,-34.4251,-112.03212,1962.73645019531
375,-1210.0424,-1165.4349,-300.27222,-301.43362,53.741005,-80.16009,1043.84716796875
376,-435.95676,-137.2103,-34.076046,-475.32605,-375.80536,-247.7904,1190.12219238281
377,-1212.4241,164.24716,-266.56195,550.82196,-29.621492,-59.701527,1552.82885742188
378,-752.06445,249.72404,-948.92114,488.95856,123.24392,-22.935518,1415.60168457031
379,1794.2651,1151.1011,-228.87971,-129.18184,-168.15938,229.23236,1870.32080078125
380,-3893.972,-3818.8472,343.59155,-143.15167,2044.4209,-404.92822,5544.05908203125
381,-1318.5629,-1635.4463,-374.1241,995.22345,-257.8799,33.002197,2113.25317382813
382,959.7424,-1359.2631,-218.17839,594.4814,-165.92508,-1.8490069,2275.19384765625
383,1546.4143,-938.0671,53.758904,271.38107,173.92104,-25.518448,2237.37255859375
384,1962.4062,-852.3389,498.80826,64.7104,-136.91916,49.604458,2453.86206054688
385,-982.2182,-138.15572,4.6646852,687.22614,-79.465576,-95.70101,1522.05383300781
386,-1839.73,-1518.7482,-70.71473,1067.1296,-5.763418,89.899925,2470.88354492188
387,-444.5264,-21.875055,340.59808,719.22235,8.2507515,-155.66351,1444.97778320313
388,-947.6273,1716.0477,50.195267,-1346.7512,-62.92505,191.98712,3316.11401367188
389,-2209.967,2548.2844,670.9389,-2827.7336,7.9717927,-110.16087,6423.18701171875
390,-2773.1482,-3923.7024,-1296.3505,-1439.5288,113.362175,807.159,3662.4638671875
391,-987.5532,-177.81064,1284.713,-3263.536,-232.26083,-840.9468,6181.7744140625
392,-729.9672,-1164.5835,107.47545,-1155.2827,-0.49922997,46.936554,2294.51782226563
393,252.26915,-2267.0312,-2001.781,-977.1955,248.02393,64.94425,2968.31958007813
394,458.28162,-1241.4722,1996.6344,175.18735,146.01549,115.56355,2840.17797851563
395,228.71645,-2419.1843,-849.91345,575.976,181.70409,145.18513,2544.84692382813
396,-1604.1176,1556.6357,600.8819,-669.6617,-81.78641,-105.754585,3046.61840820313
397,-1388.2881,-839.61206,300.21503,88.19796,187.8527,53.946117,1537.39392089844
398,-492.8519,156.65039,913.2983,1080.4812,-5.141897,-147.32574,2247.96069335938
399,917.9167,209.95782,907.64655,-582.7896,-58.90591,-208.01268,1285.76391601563
400,2038.361,-2674.4,394.9741,270.52716,-304.1765,207.73566,4218.11962890625
401,2035.5948,-1799.291,280.38953,425.077,306.3459,10.878026,3446.7451171875
402,-1967.4135,323.2073,358.71942,-2231.2527,121.80266,-143.47456,4513.455078125
403,-618.67676,169.38747,-562.4443,-159.15909,72.4027,-25.429905,820.703247070313
404,-1138.4496,1748.3263,654.9117,760.3379,-48.076126,2.8830285,2848.48852539063
405,1186.07,-760.519,422.36353,-210.89581,-12.950173,92.272064,1745.08166503906
406,793.9509,-384.24716,-43.87683,-164.15918,-1.1568606,-40.1392,1090.25744628906
407,-27.399658,-173.51727,261.79077,-117.96136,-180.05257,-85.228165,555.004699707031
408,3937.476,-1755.6238,1729.7886,-1391.8499,-614.943,-716.56244,5762.22802734375
409,-205.56554,-1311.4912,262.3255,-669.2624,-129.07791,113.00523,1841.59619140625
410,-3956.5154,-4219.322,-1384.8749,-2027.6506,822.35394,1395.2144,5249.8583984375
411,63.450645,273.00687,-1055.3263,-876.4239,68.8953,8.911196,1961.85034179688
412,283.6811,-300.39276,-136.14871,241.13116,-9.255,-5.1496706,668.548400878906
413,-339.94556,-1112.8652,-232.32661,-1903.5757,433.57397,368.14502,3540.27124023438
414,873.5617,-930.21954,18.89848,-457.63467,-35.551598,46.39801,1755.27465820313
415,-1383.8146,-68.39842,288.59412,-1953.8408,-784.4291,-198.66092,3967.89916992188
416,-496.82703,-827.4633,-430.55624,706.2398,131.72516,-119.29569,1314.03820800781
417,-1010.8493,-1136.0714,225.49673,945.77216,-151.06697,-133.8347,2122.4287109375
418,893.307,-991.40607,-373.96768,425.3441,62.581722,4.2822227,1823.24877929688
419,256.61404,-1132.0637,-98.57504,901.3578,-62.14959,4.1782084,2002.57824707031
420,62.362072,-176.03348,476.54962,-157.30185,444.76755,-50.98236,1001.30316162109
421,-6573.229,-4823.662,-1645.6421,1193.1288,267.58432,-524.59344,4902.24658203125
422,329.40485,99.68789,1373.5145,-119.93234,374.0119,235.15402,1418.26745605469
423,-2042.7073,286.6266,-298.51028,-189.58557,-131.02951,-488.5672,2297.96215820313
424,106.39274,-3.3425226,-1191.2048,-1355.7734,74.60642,164.05406,2676.79174804688
425,-506.0052,166.67169,-528.1539,1326.2126,-38.099796,63.587315,2400.18505859375
426,493.42297,52.603767,-654.32837,29.59107,-57.495434,24.99557,1010.01098632813
427,-905.6506,152.50237,-721.1153,-177.8117,-82.234634,126.38538,1059.0244140625
428,-2333.111,-51.377888,-725.7515,476.17075,-99.611916,93.89698,2204.263671875
429,1161.6628,-609.1893,-551.19904,-408.96448,65.95778,-0.75691515,1884.51501464844
430,-262.60754,-751.17126,-721.6295,798.6414,20.96036,95.92947,1472.25805664063
431,-144.01439,676.5352,88.97158,-544.85925,94.25549,-40.822777,1207.75573730469
432,-175.23235,-981.1003,-259.68994,138.94496,40.03712,-40.367165,810.005615234375
433,-222.16272,-400.0551,-1157.0576,-265.24707,29.784397,-315.14124,1118.49670410156
434,352.91077,-1855.5924,-560.8802,725.5218,22.884483,-198.7193,2322.40698242188
435,445.9879,255.57478,276.60553,-202.86162,-26.4265,-208.79077,537.614440917969
436,272.82144,-1457.047,-497.0176,-157.2529,144.5562,-107.42076,1557.19921875
437,188.55783,-163.3686,-392.10092,-412.49023,-6.5674477,96.42243,891.702514648438
438,1321.026,-1019.4787,894.11505,-108.61245,-125.39264,-71.94682,2181.54028320313
439,-2422.3093,-4596.2485,-1217.0016,-496.62738,9.414455,-101.167625,3093.53051757813
440,-272.02234,-141.00256,1193.1991,-166.36116,-68.502594,192.93773,1476.76940917969
441,998.97723,-923.1188,-85.65037,-1056.6798,185.37967,-163.82239,2513.84936523438
442,-2855.0774,626.6048,-191.23224,-194.31396,14.175295,-62.794632,3173.20434570313
443,491.87418,-368.0308,544.15906,388.02954,-55.129025,62.49919,1122.34887695313
444,197.5125,-1448.5901,17.67696,-835.9491,-183.904,42.83913,2156.23901367188
445,-136.70789,-404.9715,233.04645,-67.437485,-5.538358,-134.93993,613.381652832031
446,1795.0667,-1825.5535,1119.1156,-1693.9772,-56.974762,-129.09158,4448.24072265625
447,-1609.9918,-3066.8987,84.887215,-840.36237,-2.5562618,146.47423,3106.0400390625
448,464.93814,-545.03735,-147.57053,89.16688,-101.92662,245.06096,1005.87408447266
449,-3218.1113,-1613.7743,1367.1077,-176.73538,110.39292,398.08096,4104.57861328125
450,-744.72894,-203.69127,284.7085,927.00446,-22.612595,179.25732,1863.18115234375
451,332.88193,-77.494385,782.73926,404.1718,-0.9633359,-105.82595,1038.77612304688
452,-997.34863,-1037.6624,-427.4385,635.46967,-73.749565,-42.45218,1258.00903320313
453,-473.46872,-111.420395,-177.81325,-164.20955,-392.43127,-63.742123,816.419067382813
454,717.8589,844.29724,224.45291,-1669.5936,42.472973,-113.96361,2954.45849609375
455,1728.7711,415.5314,1580.7252,183.90916,-112.86171,-118.67547,1316.82531738281
456,-1423.9128,-1033.973,139.56319,114.399574,-298.85156,-0.32569188,1514.61145019531
457,317.17233,-184.19533,-124.92223,98.458954,2.821013,226.06183,638.422607421875
458,-324.60806,-442.67868,-791.5626,-288.53452,58.996323,-111.85861,688.904113769531
459,-645.7043,56.513542,-1051.5184,-126.385124,-39.809258,26.571815,998.777770996094
460,4.1056137,-455.6044,-1751.2869,-72.55978,112.21186,-103.118095,1603.50671386719
461,-325.41196,269.1847,-217.20796,-711.48785,-123.25023,265.48273,1441.03283691406
462,-771.6864,-224.04807,157.74686,-792.5839,-2.833712,-140.22688,1611.93774414063
463,-827.54913,-843.3392,-1011.8978,-373.74094,-77.52342,-196.31084,764.207580566406
464,-664.44543,-1472.1267,3809.7034,-186.96904,102.963875,-61.008335,4942.8623046875
465,-125.50653,-345.25677,527.9141,-1203.5017,-38.82206,32.51187,2229.74877929688
466,649.8358,731.6253,732.78577,4.2788725,18.123081,-147.97597,271.1396484375
467,-1601.4149,-603.2631,-1156.1284,331.8328,-5.051923,136.12296,1065.89282226563
468,-463.147,70.27952,160.75789,533.88354,269.15152,-160.23468,1220.83642578125
469,-885.90344,-912.36096,120.45123,93.11664,28.91108,198.76884,1089.55139160156
470,-416.80228,-618.9393,-64.847084,268.1602,-977.8351,-19.723629,1822.43127441406
471,-1765.4125,-1123.0402,-509.3511,1408.8403,155.83015,69.23015,2687.97216796875
472,-1163.3062,-45.729687,405.68808,1272.4946,96.76202,54.514477,2617.62890625
473,-2633.8572,-1977.041,54.35552,800.2931,28.651688,-31.68717,2796.26806640625
474,78.62644,175.65445,-9.114031,396.42932,14.957917,-4.08159,705.560668945313
475,533.7883,4249.9663,44.662556,-296.88422,428.89807,474.60074,4166.4033203125
476,-448.33557,-127.24384,53.714745,62.449055,-252.46303,107.54022,656.930236816406
477,2580.4492,-660.0014,1488.4158,949.0482,-313.98083,121.87574,3346.1572265625
478,-174.32835,-606.1726,-509.26172,-85.04624,1379.3254,-103.61464,2432.19116210938
479,-1433.9237,1565.4941,1295.4908,-300.6567,-136.38266,174.85239,2945.888671875
480,-109.19577,367.2226,382.61887,-463.34457,-165.50699,188.741,1033.27551269531
481,2300.3276,3392.1196,281.36688,730.37744,176.12381,197.25269,3046.74194335938
482,2127.9143,-621.24615,691.42633,-1673.5367,-277.23972,-8.790696,3782.2265625
483,2685.7656,-1160.5469,512.49115,-616.95325,-85.60141,457.62708,3598.65161132813
484,-652.801,339.6878,88.897385,760.87646,-22.27241,322.58035,1688.04174804688
485,-2942.2922,-1932.795,413.75842,696.12067,50.22052,29.251806,3218.40356445313
486,-389.9469,-758.3946,-666.8816,-208.67326,-90.44479,206.63698,627.4404296875
487,-3081.794,-2795.341,-527.29333,554.27985,3.7644608,2.0931635,2607.205078125
488,417.62802,-817.9697,-825.6115,-84.80943,384.50256,-244.37746,1476.64074707031
489,884.5314,-445.7246,133.22212,469.9549,-93.48608,-77.90783,1428.85046386719
490,-188.08308,-610.15295,-1313.1375,-1300.5006,58.652756,28.52821,2460.83447265625
491,-2682.573,-2189.8474,-215.83112,-536.8775,-294.09848,104.7328,2503.8505859375
492,-4647.0205,-2622.5293,-891.31445,12.317934,523.38916,-197.36197,3397.00122070313
493,-451.1307,-636.9165,-1149.1044,554.1031,25.151588,-93.747345,1158.17272949219
494,606.24097,-2070.93,487.96738,416.85364,-123.5104,-21.540148,2726.3623046875
495,-630.1305,-1598.1595,6.3468533,52.993538,-72.529236,-39.08329,1409.64575195313
496,79.35103,440.9111,-339.26434,-886.812,88.63416,-29.265352,1686.04956054688
497,-2428.7563,-621.69104,-360.25455,165.16174,-2.3596718,19.994432,1972.13537597656
498,1636.1249,-1151.4478,763.5034,700.9898,33.7643,-90.77976,2757.14282226563
499,2173.593,1870.1093,-920.64435,1121.4595,304.2992,-476.45828,3668.67846679688
500,-1189.0237,-1696.0197,-798.605,-951.4575,63.075638,430.7066,1972.73583984375
501,566.35266,1666.605,582.9613,1897.4005,241.87001,10.610356,3488.37841796875
502,-2694.116,-2086.002,-117.86846,1949.4614,273.5272,-8.804351,4131.11181640625
503,-3774.0593,221.15715,-476.23032,1264.6476,-61.035324,185.63554,4309.80810546875
504,-501.88455,-630.9456,-1286.6793,379.63803,242.38538,-37.157078,1069.59899902344
505,-1606.719,976.88525,370.5457,488.2233,-291.58923,13.899196,2539.06591796875
506,-79.50213,627.7805,1118.4783,-179.34468,-79.364815,254.59087,1182.3427734375
507,0.08928143,-864.7966,800.4914,-929.0757,107.11466,34.059616,2169.87866210938
508,-2405.5566,-1325.8759,867.80426,-1232.0006,-445.7514,218.73651,3693.17114257813
509,-1829.7002,1368.4064,748.5645,1445.3582,-238.12184,219.92656,3900.27661132813
510,-1604.256,1121.2697,-182.89238,437.50662,-86.98152,-62.166477,2486.63012695313
511,102.249054,256.4483,757.92896,-539.4872,145.02594,-121.080765,1154.47253417969
512,-1614.8938,854.33185,683.1306,829.67645,-208.4638,205.43513,2832.97045898438
513,-83.43875,2678.471,-177.94167,-570.5827,206.4058,-50.345478,3001.6982421875
514,-1536.1525,614.60077,476.66983,912.8755,82.2177,216.00456,2647.3359375
515,216.20824,3898.1145,-288.82144,-549.5926,-92.28436,165.88737,4084.75463867188
516,539.4865,-749.8314,371.6644,97.69597,186.98676,-178.60364,1305.12536621094
517,-1823.7161,-930.383,-702.5927,713.42786,-274.94595,-522.35846,1904.13342285156
518,50.87195,-1027.15,-1146.8794,-294.98657,94.06593,12.240752,1262.3720703125
519,-1196.5184,-1166.3654,1187.7325,920.22485,-297.46234,-30.190996,2902.11938476563
520,607.0591,20.560995,378.3202,-254.0079,-366.98538,47.51131,930.867004394531
521,-7.010204,107.0609,1000.4547,168.68515,321.94806,102.70445,1158.03088378906
522,-188.42117,2849.0242,1081.7598,706.7699,5.3740854,-27.01584,2912.41748046875
523,2943.2622,-252.89442,-1067.687,-172.41473,-65.67714,-207.39598,3703.33227539063
524,-507.51865,-1107.2129,-1763.9033,-424.80447,-38.781624,6.925659,1315.56884765625
525,-926.93585,133.91443,-315.11438,436.39368,-11.4065,163.89034,1225.95544433594
526,-5160.9536,-2134.8743,21.279074,-513.43256,-282.1406,-145.09659,4628.5693359375
527,-3542.2437,-2915.6355,-787.7412,860.89844,-35.989403,-21.823206,2912.50415039063
528,-1101.7032,248.33055,-529.6135,-81.3971,-64.70787,-233.85185,1254.60559082031
529,-652.19275,1287.593,589.0579,511.6063,191.4065,-316.42502,2022.67602539063
530,335.925,209.50412,2063.4036,372.79593,-188.51637,84.74404,1940.01135253906
531,-171.68608,-878.5516,495.1429,1378.0582,-81.8883,-97.092926,2676.04370117188
532,-1761.3325,-258.6318,-130.20816,1231.5802,-56.873257,70.31416,2653.76904296875
533,-2252.3281,-1072.4681,-328.5661,109.467224,-5.092569,-135.79335,1707.19262695313
534,-2171.8254,-1033.9396,-1041.3334,290.02377,92.97106,-78.570496,1258.259765625
535,-374.1295,1288.5361,-299.91876,-660.60034,234.59785,-116.793465,2040.04541015625
536,1182.4781,1391.0813,361.5684,-581.77264,84.972244,161.8703,1415.73217773438
537,-2382.393,6308.381,-71.135864,1045.1127,-30.825752,125.80839,8006.99462890625
538,-1286.6698,2211.785,1341.9723,1411.7324,-58.699055,582.5587,4118.2744140625
539,1272.236,1540.7462,1176.4579,221.03732,-29.182674,185.62273,599.569274902344
540,2321.3152,-65.0945,1870.9639,1959.0017,20.143848,36.584995,4042.4423828125
541,466.4157,4685.747,450.00928,-2830.3853,-218.31429,218.2856,6495.4921875
542,-2474.2417,-243.1109,-385.80106,1838.1818,8.680059,-32.696968,3849.69018554688
543,-2423.3245,-1260.1459,-1204.4945,2397.9504,380.89395,11.343203,4371.1484375
544,6101.537,-247.05618,-804.0391,1624.9244,172.77005,-76.23859,7223.5068359375
545,-2654.1042,-1040.114,-872.5038,-1962.646,-14.268118,124.389534,3808.74584960938
546,4649.685,-1095.4436,-995.12286,-39.732857,8.2398,-71.549706,5697.41259765625
547,4007.0073,-3456.4792,-467.73038,-2597.4749,178.43242,-100.803276,7918.10498046875
548,4513.2275,-1324.8356,80.586296,-2727.8125,-465.3541,-21.873709,7129.322265625
549,-448.5111,-837.6325,63.006325,951.2528,34.20921,-0.99234605,1824.90197753906
550,2921.4363,1258.261,210.88422,-611.82416,140.04285,-132.82794,2615.31518554688
551,4403.006,-386.6839,342.2551,-621.22473,-45.78828,82.639984,4600.61181640625
552,-1765.2566,-109.93708,-138.39081,-20.359482,188.00342,-102.06498,1682.95080566406
553,2232.858,2980.9968,391.835,95.18079,-22.637987,-214.8318,2343.84130859375
554,-3578.6338,-5153.6206,-1683.0669,-235.9295,106.8511,-213.78307,3065.55029296875
555,1405.013,3551.5964,1088.2588,-440.43912,-216.10252,349.6486,2544.978515625
556,3466.9214,783.5227,1607.212,-1673.9459,15.511633,-93.075325,3755.23657226563
557,2542.1033,-912.7669,1076.4021,-712.0294,255.1808,217.76277,3298.35888671875
558,369.12332,1334.2052,82.682495,218.25317,-85.71588,35.101982,1207.68859863281
559,2451.5076,1816.1512,855.0408,-435.71573,-57.60825,-168.55676,1613.31750488281
560,697.9312,-3832.0676,-411.13504,776.9302,45.45846,-229.97531,4324.6474609375
561,-1648.71,-3729.6543,-578.0341,-327.4582,-197.74939,318.62125,2906.587890625
562,1183.4078,-1994.8494,-810.9556,-85.98511,-65.172035,-134.098,2798.04809570313
563,1344.0035,-1086.5793,-1476.407,96.10992,71.206474,-512.76904,2799.80810546875
564,1571.1702,267.31552,354.95523,1225.3567,-95.08082,158.06313,2489.98364257813
565,-1646.4966,3185.4216,135.45187,1077.5895,-99.148346,13.498833,4628.84228515625
566,2741.4858,681.08215,-207.15945,-563.425,140.1641,-137.64502,2816.46801757813
567,1515.6094,-1201.5457,-344.19388,56.97994,-77.19962,329.98346,2478.44970703125
568,1407.5322,-1457.6351,-294.06668,-478.31113,-37.67841,-159.47435,2645.02490234375
569,-2193.022,309.51868,-2375.564,3215.6465,279.0729,-154.63998,6170.849609375
570,780.5985,3787.2073,560.15643,1189.3529,45.721394,-71.67542,3743.853515625
571,-220.7174,5294.5747,339.87363,-2820.0974,116.76132,-452.69763,7221.8720703125
572,2165.9841,2115.8323,1159.477,-744.71704,-238.02931,-372.25665,1792.93127441406
573,-989.7156,-109.94653,-59.227234,-252.13,118.74793,-99.67013,1041.15393066406
574,-302.43814,-83.71974,-851.85425,182.75981,17.485317,94.17383,773.039428710938
575,81.08858,-66.240524,781.9871,140.3559,43.89465,-22.686085,826.226928710938
576,301.37155,-364.27536,483.23624,-565.1789,77.13621,-43.867966,1256.63171386719
577,259.13684,-1178.1942,470.92416,85.76025,54.72553,65.86311,1568.1982421875
578,-285.83255,-1661.6637,291.64822,-1409.3121,-102.48693,-447.76566,3100.38500976563
579,-321.17957,-2958.7605,-3392.4915,-137.37921,-40.058598,-70.905556,2892.3125
