Element Label,S11,S22,S33,S12,S13,S23,Mises
56,1472.8989,830.0499,-12609.167,3500.4763,-5468.174,-321.5062,17788.70703125
57,-3467.889,10510.295,-16946.818,1874.3813,5898.666,2740.7734,26513.0234375
58,-4367.2393,2809.6836,-24205.373,3617.9182,-5685.1226,2341.4365,27205.0234375
59,3725.92,7756.606,4597.798,2151.122,-1286.6825,1501.7576,6253.54296875
60,954.5794,4136.288,-1075.6887,467.89117,887.9302,-437.8607,4929.72314453125
61,4211.587,3268.2688,4804.325,-599.2295,-281.65878,702.4591,2143.80444335938
62,258.43152,1922.4862,-1266.8903,216.90486,-296.44308,-148.52634,2846.90405273438
63,2348.8699,3364.8923,1183.9955,-425.30133,-21.7088,-305.0805,2096.67651367188
64,53.409504,3233.0464,-237.49358,706.3312,-25.430668,-982.1032,3938.5166015625
65,4080.0493,2617.1338,-1768.658,481.40424,61.78264,-1359.9451,5834.92822265625
66,2023.7125,3728.1545,2357.808,1018.0986,-1477.2555,-1482.3911,4323.9072265625
67,-561.1763,3258.5256,-1731.7604,1574.3632,-1852.7805,-1428.9666,6655.205078125
68,-313.4419,697.75757,-3288.1082,450.14954,-1433.9272,1113.4491,4834.7490234375
69,-20.819805,1011.7336,-1127.5898,897.84204,-3093.097,-661.236,5988.798828125
70,-1000.6559,3715.7954,1595.0364,307.29022,378.71805,-1207.5642,4672.07373046875
71,4130.9023,3031.536,5211.1587,1080.4417,-392.62006,-1009.912,3253.83447265625
72,2517.9983,-751.10925,-711.4863,1584.4019,-397.4091,-219.47754,4325.32080078125
73,3905.766,12480.391,17099.633,-973.71405,-1438.7957,1448.989,12240.2333984375
74,3996.4011,-1618.898,-5215.8374,4645.8555,-1931.4867,-4885.5366,14567.6591796875
75,-1773.632,-5179.826,-20572.129,1933.1239,3134.2617,2268.674,18896.47265625
76,5878.6445,-7098.14,-16031.852,6423.367,73.65366,-7612.2314,25724.9375
77,6143.4727,9096.556,23383.973,666.6053,-3176.3342,1543.8936,17140.423828125
78,9727.643,10866.94,38278.582,4412.336,-3347.1821,2580.5142,29931.927734375
79,8229.578,2899.821,24091.574,-12989.954,-7150.2065,4873.3257,33096.6875
80,-4432.713,-1129.9784,-23678.713,1006.4692,-8529.729,-10311.076,31386.998046875
81,-24833.229,-31565.76,-54916.56,3576.5125,13042.62,-5941.309,37448.609375
82,4602.0566,14818.723,13682.106,-1101.8759,-2017.1696,-1436.3905,10774.91015625
83,-4679.9233,-1492.8912,-8553.171,32.313457,-2540.1772,919.16516,7707.04931640625
84,-915.1132,-23.039888,-8612.466,-1116.4907,-270.15262,-1156.0748,8653.3095703125
85,12733.9795,3439.9807,9266.563,-2826.0156,10413.15,-2840.7578,20967.716796875
86,1706.5011,-1394.4229,-2705.983,-4086.3005,-1366.9801,3011.8047,9915.408203125
87,667.34076,157.16367,-10897.774,-1947.8274,-1405.5879,841.1861,12146.76171875
88,1956.0696,640.9296,-13729.38,435.24222,-570.0124,200.00427,15126.05078125
89,2645.6436,3569.336,810.19385,-959.30743,-266.35205,160.81104,2994.7783203125
90,778.6025,2200.857,479.5899,-833.70087,-578.60474,223.83694,2403.60546875
91,2828.3513,2689.0198,5815.253,-1284.2477,266.1129,-1071.2297,4237.9345703125
92,-2115.8867,-2895.5127,-10942.548,-35.155704,-315.44315,-917.82904,8629.3525390625
93,2313.189,4004.1687,4614.6245,-733.68835,331.68118,238.77946,2525.92895507813
94,1346.6149,316.24756,-3984.4153,-682.2572,-16.632635,-255.77725,5057.87939453125
95,2778.6077,6924.2334,1967.4609,2668.264,-363.19305,-739.71094,6678.54931640625
96,2988.2646,4999.011,-665.2108,1984.118,1190.186,-1228.4093,6732.3076171875
97,6499.5234,-5976.5703,3536.018,-156.26105,-3094.1946,2016.1813,12978.9306640625
98,-5207.7915,-5553.3354,-4163.267,-3973.292,-1783.4601,2268.5088,8597.2724609375
99,4288.409,-1841.8076,-3906.8618,-1259.8284,2573.888,-257.6684,8907.22265625
100,1290.7751,2709.2288,4629.4497,1326.6184,34.57063,352.94864,3752.34008789063
101,5784.042,972.51776,7248.1377,-126.228806,-840.74615,34.13174,5874.58349609375
102,2330.0566,2039.2784,6440.17,1355.6592,-1381.5017,-725.8609,5567.0830078125
103,9537.898,66.93591,15764.529,-230.66502,-6524.8813,12983.726,28654.06640625
104,-28001.838,-9060.038,-39847.324,6307.6978,6822.595,-7122.8247,33685.16796875
105,-1758.0144,-703.9079,-12374.22,6552.266,12.999099,1913.1672,16272.162109375
106,3279.3767,849.0788,23001.172,401.80286,-422.55856,-4242.311,22311.365234375
107,-2204.5212,-262.13303,-5.4619956,-474.6974,-479.7036,160.20992,2404.30200195313
108,3700.3699,3788.8967,12262.802,-2535.195,-1135.515,255.2208,9793.380859375
109,1158.4089,-5231.6245,-9254.551,2198.6606,-327.4539,-612.82623,9933.4677734375
110,1635.3348,1086.7465,8423.15,1050.7152,489.74622,229.87389,7368.1201171875
111,1944.5815,-6981.1133,-1691.2788,-1222.0317,4480.5317,2989.0127,12326.5205078125
112,876.6139,-1078.0521,-3298.1538,425.9881,-1162.4562,-1871.4768,5309.86962890625
113,591.7142,1908.3617,-855.7349,494.59998,-425.3263,740.7143,2942.28100585938
114,987.80634,3502.2427,12754.468,2993.2837,423.54697,3634.5437,13499.53125
115,2837.411,3318.5134,-5828.2446,-218.61734,-1011.6944,1036.36,9269.8544921875
116,2611.1343,2332.68,-423.49704,477.90677,-336.36148,-1153.198,3668.20361328125
117,2729.8079,6432.7163,-1742.4818,345.0258,1769.7141,-434.73752,7784.1611328125
118,2462.7568,499.84448,3385.3635,307.86862,236.60028,1641.2816,3879.294921875
119,6326.9517,8091.247,4092.2917,1506.7535,-4122.662,2383.9995,9321.982421875
120,-1523.8579,870.4088,-17336.5,9097.845,4351.859,4768.389,25825.81640625
121,9348.872,-7426.981,-12414.911,6142.4106,-13912.027,9527.929,36825.953125
122,-1484.2427,2225.8313,31118.473,3769.624,1061.7592,1836.8746,31810.029296875
123,-3514.4705,-20778.229,-30767.504,-11230.551,-1563.2747,-5086.771,32149.78125
124,-3908.5698,-1249.6624,-8444.4375,-2912.7925,-2652.073,-3723.3284,11306.962890625
125,-11527.76,-9598.971,-6255.727,-501.75388,1703.8428,2694.634,7252.1435546875
126,14596.893,-1128.2335,28016.639,2403.9846,1176.688,6987.751,28396.716796875
127,-10684.927,-9695.754,-23839.467,2845.5608,-8096.7715,7098.8403,23646.943359375
128,4931.6587,4875.3994,27824.863,2360.378,4931.592,116.70333,24801.345703125
129,4594.1846,5757.0684,12443.186,16.117985,5491.245,3190.5686,13222.4404296875
130,-14389.282,-2835.0413,-37618.582,-46.11026,-3046.1467,-2137.0776,31353.5078125
131,716.9649,5740.9517,1386.4062,2782.6218,-704.1399,2174.9944,7825.185546875
132,-763.53406,3648.814,-8760.252,-1423.7349,-148.89993,971.4895,11299.5380859375
133,2682.2578,1117.7994,-4124.889,-1525.8945,2586.9705,630.10144,8147.92431640625
134,1472.055,1877.9241,-4990.058,-2925.2224,1640.8204,-848.3896,8969.5791015625
135,4646.854,4249.1587,8554.014,309.59985,149.30644,338.6209,4204.32421875
136,-15805.533,-13878.845,-3246.899,-2101.7297,3425.278,-14234.273,28169.626953125
137,-6690.7656,869.98,-13540.945,-6301.264,4649.0806,10772.246,26229.1015625
138,-3222.6294,8633.812,1777.6986,9591.227,8650.156,9055.099,29201.494140625
139,9677.154,-175.1137,19627.455,1774.2689,-4443.815,-4823.9077,20799.169921875
140,-1779.2925,363.61414,-2022.3107,4926.09,4746.4404,-7061.999,17180.5859375
141,-2064.294,77.727516,-5175.0796,4318.0747,1936.8679,-1227.6079,9625.0380859375
142,217.259,6479.8794,-260.64413,486.83688,594.0838,-1079.6469,6907.1328125
143,-8.256087,3932.8154,-4400.349,1277.9196,52.998627,-784.47156,7673.716796875
144,2398.912,2976.7925,2028.8934,-457.2586,-184.25708,-428.5135,1401.66540527344
145,752.5239,3668.904,-1531.58,1936.8495,-1592.9796,1124.0669,6560.580078125
146,3194.7053,3835.4155,1686.3895,671.13135,-59.440334,-729.85706,2571.35083007813
147,1398.6584,493.64166,-6827.8706,872.8917,162.66292,-460.0448,8003.1123046875
148,3617.3547,5272.62,-3632.2327,1855.7906,-553.07117,116.49163,8864.912109375
149,3059.258,3433.24,2301.556,-365.81253,1053.9095,-681.9879,2475.1357421875
150,6339.3657,-69.11286,17134.117,11531.364,-4397.963,2595.153,26531.509765625
151,22950.248,17805.803,36648.258,4441.5283,1706.2172,-505.5786,18794.98046875
152,1200.5637,2438.583,4288.7075,-949.7187,-524.60364,-18.142784,3283.0859375
153,-18491.613,-6443.9775,-25121.602,1722.6199,-7120.1265,2905.9702,21337.826171875
154,10786.501,-701.9816,21041.672,-5986.0776,5547.8237,-5025.89,25111.416015625
155,5497.158,2509.3599,30345.887,-4230.2437,3077.8162,1987.2319,28188.298828125
156,0.69301164,1861.8749,17821.678,4307.86,-1302.5237,-1396.7653,18828.140625
157,7102.3745,-486.54514,2567.2104,2542.1763,3808.066,-535.70807,10368.0009765625
158,-3660.0735,-6665.533,-25096.617,-1286.7196,-2541.197,4380.2627,22046.125
159,658.1637,-1212.2593,5488.143,665.5411,2559.29,-2435.9077,8639.5
160,2354.2415,723.496,-1351.2166,1894.4445,-1933.7029,2197.8357,6842.72705078125
161,-2532.2979,-1150.1593,-11616.216,215.8339,-1076.376,3777.121,11974.9140625
162,6826.2397,5519.168,14625.195,-306.76852,59.975418,-656.42224,8620.4248046875
163,7223.5806,901.3265,12524.315,-581.8994,-28.411835,-1724.6418,10560.4296875
164,14787.239,4386.638,34159.953,2197.4124,2537.7117,-1006.0019,26866.416015625
165,1892.0101,-134.08983,3261.097,2396.5137,-544.16864,164.23347,5191.57958984375
166,-6845.9854,689.3255,-17236.61,-3372.8955,-4153.368,-6856.8965,21678.890625
167,-25095.855,-19994.152,-57972.188,565.9377,5680.5605,3185.6697,37454.21875
168,-10323.415,7289.874,-20886.025,1444.8833,-6359.3506,8906.654,31199.544921875
169,4877.575,3451.9055,-14637.655,1942.0103,-1442.5902,-6303.8364,22177.171875
170,523.8042,3076.5051,3955.0461,-2560.0198,-828.90564,-728.20325,5730.9658203125
171,10628.098,2303.8074,40420.297,2092.3284,2519.108,-1563.7288,35275.69921875
172,8847.126,12176.416,-15182.87,5846.2974,2479.0867,-4524.0303,29170.25
173,24468.738,6512.1426,40901.258,-2573.627,-571.439,3031.642,30593.49609375
174,2310.898,2070.399,210.60835,364.238,563.4872,501.96155,2463.8173828125
175,-93.69989,3654.943,7352.676,193.27708,134.77664,-950.30585,6668.0458984375
176,2427.3516,1248.609,-3443.0293,1321.3429,350.22775,1674.8008,6553.7646484375
177,2180.0513,1601.3593,-1373.3998,1839.0488,477.94687,413.77652,4717.0732421875
178,8938.71,3906.8892,32142.406,1168.6256,6518.8823,8013.1006,31697.025390625
179,9459.379,7385.0757,-11724.245,1510.5969,-2560.4175,-2944.1758,21485.455078125
180,24158.236,-11911.276,14513.663,-9644.286,-4408.941,6506.469,38865.25390625
181,11126.988,-108.8846,17244.012,1299.3098,2452.1536,-203.68376,15988.1572265625
182,-6926.7,7396.4453,-15164.796,692.1073,-5821.204,2789.7222,22747.705078125
183,472.7915,4926.5503,3660.3657,-462.5234,1656.9026,-2507.0337,6597.97900390625
184,2479.09,3003.6477,2928.752,-501.77103,1348.9834,-1902.1886,4160.65380859375
185,2132.646,2413.5115,-2443.449,1662.6761,-256.49893,2916.8223,7504.6123046875
186,1133.8622,1679.1566,-995.9539,169.51596,-295.8403,351.9942,2591.3916015625
187,-7655.7676,6684.127,-2697.7136,-3881.0017,-4330.0083,-2341.887,16643.42578125
188,-354.0505,-3409.6697,165.93619,-5142.2046,-2139.45,-166.59811,10214.591796875
189,2110.6458,-3754.0522,-1507.9501,620.3936,-49.35359,-178.57784,5246.38818359375
190,1857.2804,700.0509,-1600.5981,539.4461,206.04366,-701.47864,3430.90795898438
191,-2787.5972,-7844.629,-12611.256,473.77304,6189.035,15829.543,30654.6640625
192,-53.439476,-4873.8193,-22816.975,-281.1389,274.93326,4514.512,22210.1796875
193,-5717.7837,-11857.276,-20027.432,-15460.276,2753.3772,3521.7458,30522.404296875
194,2860.3364,-8477.786,-12148.577,3859.7627,-399.14917,-561.5162,15157.9931640625
195,531.6285,2868.9883,3161.4082,-11045.625,-1732.6952,-3314.845,20352.421875
196,6193.7944,-8174.843,-9295.736,-1279.2556,4732.22,1525.1461,17403.712890625
197,4279.769,-470.47507,5936.9346,4102.6455,-591.82556,-948.1969,9350.1904296875
198,-4662.1567,-4629.557,-15448.247,2753.4675,-2288.9998,994.1271,12574.6015625
199,6368.484,-11082.676,-5706.2153,-356.19382,-486.8366,5485.391,18192.966796875
200,-220.95444,812.46326,-6539.355,-1125.9075,-615.80615,-67.322426,7243.89013671875
201,3274.2405,445.65594,21560.438,85.178314,684.93286,467.0695,19904.611328125
202,1870.4573,-6655.5825,-3421.344,-4773.7544,2395.702,-6062.707,15856.6083984375
203,2489.7424,-3168.8174,8385.61,-1056.18,1623.7816,159.38739,10558.193359375
204,10380.245,-432.43185,14616.407,734.9488,219.05092,-2885.9404,14401.86328125
205,-7517.405,-2492.4036,-8960.686,9165.581,-3849.8499,-721.5887,18238.30859375
206,1245.927,1393.5785,2873.0698,3481.9956,1727.4224,-856.38934,7067.828125
207,3286.4119,250.36426,6251.4155,2280.026,-1572.0726,2754.821,8531.56640625
208,-391.85748,-2363.0422,-2470.9595,-1393.9648,-603.79474,-403.4397,3394.31127929688
209,1602.9459,1406.354,-604.5674,-1605.9581,173.49167,-1772.7076,4661.85205078125
210,205.22237,-5092.102,-3172.6523,-398.8143,834.17035,-3307.8806,7547.7734375
211,3644.0173,-697.4346,7410.3516,-967.7765,311.52823,1074.1284,7479.7734375
212,901.07117,-8462.692,-4700.771,-419.7203,292.79953,1683.8124,8711.9306640625
213,5737.8203,-4068.1755,517.3671,-674.2596,-547.9592,-337.21667,8650.1298828125
214,2909.8958,-2959.8787,-10123.728,3169.893,94.878746,-2571.2273,13335.30859375
215,-863.8796,-6759.6406,-732.0716,3422.3176,-2592.0688,1670.118,9960.703125
216,-5645.9116,-4724.201,952.4649,-4936.41,411.263,1179.2683,10774.5166015625
217,-1313.3136,5685.0464,-4592.876,328.70572,-1225.8761,2815.148,10549.4912109375
218,3359.135,1483.5948,2800.903,1153.8364,4542.5444,-1867.0891,8895.982421875
219,924.47516,-283.28983,3617.7312,352.55536,938.9626,-373.37204,3924.4365234375
220,422.9815,5359.9136,7091.807,-1049.711,455.79462,-2582.2722,7736.68603515625
221,-2358.7178,669.3473,-3795.4058,-1762.1191,-353.97882,-413.2691,5078.10009765625
222,-5617.421,-2615.8953,-9056.084,-2855.3872,7.941557,2744.6785,8843.89453125
223,-6805.7695,3295.7754,-19196.084,-1259.8131,591.487,-380.14056,19671.474609375
224,-320.35403,3733.4739,-2724.273,500.82108,-413.12628,-42.817783,5764.32177734375
225,3927.9604,1713.4889,9257.269,-1343.4991,-436.4344,391.66666,7180.08447265625
226,1500.2611,-103.994736,-1042.8597,-949.63556,-869.34094,-339.92484,3206.33984375
227,560.446,3496.1084,-2161.549,-295.17993,-546.989,-1195.7933,5428.349609375
228,-7277.3535,1882.0094,-13460.174,-1092.4078,-2107.2173,1095.2673,14115.6611328125
229,550.8668,-18.38739,-1128.9619,272.65607,-256.67316,1275.9005,2737.52783203125
230,5445.0654,-1633.4003,15027.733,819.33527,607.2207,-154.56105,14592.9619140625
231,-642.0095,3354.2964,-1492.1108,-1408.5619,-455.76474,761.8454,5329.81494140625
232,1407.7448,2572.4941,-537.3932,-1105.0635,-542.95685,638.44257,3629.94921875
233,393.2364,1187.0142,35.47139,291.21735,-401.12695,-88.75226,1342.69384765625
234,-1365.5172,5078.8516,-2866.2207,355.7924,-887.82764,531.43304,7552.802734375
235,2605.6562,1793.2195,1617.3175,896.16943,367.32278,-911.57983,2478.09912109375
236,1335.5505,1302.5836,-1244.9872,111.15631,508.67892,146.37856,2729.98168945313
237,1364.3646,2147.5037,-2135.9924,987.2804,-562.78107,720.22906,4586.67626953125
238,1742.0146,2517.1519,-2370.814,-342.7479,-27.0595,-29.619547,4589.2763671875
239,3169.1794,1670.8292,-2036.3834,-67.59098,-423.3262,544.08746,4794.01708984375
240,3238.789,3810.963,2035.255,-401.58298,-772.68097,1392.1981,3248.70263671875
241,3075.8066,2608.3418,-5629.5605,805.916,276.7923,-680.108,8688.9853515625
242,853.60693,265.5458,-5153.8726,411.67508,1875.055,-1518.6173,7132.837890625
243,4707.505,-4114.1245,-11335.303,671.7658,86.05994,880.8292,14048.9404296875
244,3067.0754,1332.7129,564.2983,1010.17175,44.146954,-97.142815,2833.13989257813
245,4273.5483,6400.3813,10995.95,1006.07306,1601.5648,-1323.8826,7169.8154296875
246,642.3533,2151.6008,-475.26205,719.3134,1993.139,171.28217,4332.6328125
247,2086.5723,2155.3054,-3784.3552,2180.205,-240.24277,101.71833,7024.25146484375
248,-467.77805,-242.84444,-421.41208,3752.9365,1643.2167,-1831.481,7775.56201171875
249,-881.5297,5474.1265,8953.751,2704.1147,-2402.183,-276.71466,10681.541015625
250,3657.1814,-1026.1077,-3211.95,-1422.6129,2537.7043,3103.3477,9551.5263671875
251,6754.3433,-204.71385,-5924.394,-2912.4072,-723.78125,1250.2557,12355.328125
252,5782.5454,-11089.629,-28320.959,-2218.6006,-1051.0488,-296.676,29843.990234375
253,-2414.433,-6440.376,-20313.873,517.3785,3883.8887,6469.4165,20884.2734375
254,-7241.011,-11682.136,-34782.168,787.05786,12489.124,807.6548,33580.875
255,1724.061,-19071.86,-4608.0957,-3867.8079,-405.43555,699.04614,19690.669921875
256,-20492.867,-86.722824,-21880.625,-7057.261,11344.598,499.26797,31351.517578125
257,19537.736,7155.0596,27570.611,11927.815,-2495.2427,15668.812,38721.546875
258,-1174.5542,-6155.014,-11612.206,8247.53,-2110.0735,509.12268,17319.5078125
259,9966.799,16655.994,12288.735,7869.2695,6882.293,-2255.4172,19435.525390625
260,-2561.6948,-10453.431,-9346.744,2266.7542,-8096.002,8653.159,22168.724609375
261,-21166.014,-16475.998,-34908.445,-8008.0186,6958.017,9650.823,29872.146484375
262,-10478.071,2115.4885,-8747.439,9168.733,-1590.4358,11380.413,28073.5625
263,5326.7734,12423.006,-12927.084,-8709.805,-12450.768,-10151.867,38921.99609375
264,-29451.545,-13728.466,-47979.527,5716.2065,-222.43526,-1091.3632,31361.837890625
265,1933.5881,-4581.99,14969.674,4392.3423,-73.84323,-2287.0232,19259.171875
266,-11146.135,-360.32312,-10709.11,-6194.932,2829.8423,-4722.179,17828.728515625
267,-10570.079,13795.112,-25808.7,5896.724,989.3979,-2465.5264,36368.35546875
268,-3339.4514,8943.775,-3213.9524,10233.176,4276.5684,2668.6243,23232.248046875
269,-6806.8257,10843.134,9814.711,1941.4402,-4183.943,-2503.5894,19417.896484375
270,-4339.5884,1481.6393,8983.742,1525.2192,-1096.3079,3611.4092,13548.1025390625
271,-2735.3047,3137.898,-3407.7546,2717.6914,-1152.406,123.39973,8067.43212890625
272,2375.8262,-5078.5913,-285.96585,1132.7289,-3369.2078,-10386.602,20108.697265625
273,2627.6138,-2934.0864,5589.9087,-1321.5911,1950.8795,-7009.0317,14839.8203125
274,-2293.9883,6983.2134,-6906.442,3368.4807,-2097.2554,-1552.0392,14303.6279296875
275,1060.9497,1268.0552,8911.867,2700.0264,2785.1914,-2063.183,10861.2294921875
276,1649.3046,-160.18248,2707.8909,501.2237,-959.006,-4266.369,8026.75634765625
277,-2315.88,-2180.6375,-9549.306,-1294.274,1463.5712,1597.2284,8510.2275390625
278,3142.627,-12488.755,-6168.005,1947.963,-2364.027,-876.5578,14695.05078125
279,-553.38367,-792.6055,-7783.6143,-138.17885,599.5233,-395.31226,7225.525390625
280,-3310.5344,6809.9766,-5891.1055,6726.821,3765.8137,3986.8232,19004.72265625
281,2592.4202,1319.0717,1059.1389,335.67172,-2932.0364,94.200645,5308.02490234375
282,2179.062,1141.0542,1060.2717,1091.9114,741.12445,1027.1744,3091.55444335938
283,1515.9078,2788.9854,3261.2507,-371.64142,-204.63126,-541.08856,1965.52685546875
284,358.0676,-822.1171,2308.532,-609.6488,-2940.8745,-3091.059,7951.3671875
285,196.26799,2440.3936,1014.4377,99.5587,685.1776,-335.3281,2375.90014648438
286,490.0261,1110.0265,-465.6018,-594.89484,6.45908,449.9568,1886.61682128906
287,4654.041,5251.671,12316.739,-365.93387,-376.87247,389.13498,7468.3828125
288,-23123.115,-23796.438,-48267.4,-2757.3875,732.6567,491.8566,25316.078125
289,3255.8267,-4407.0205,-11318.69,548.53094,788.1569,967.2607,12846.263671875
290,-3989.714,-7640.424,-17142.63,1289.6902,544.5958,3962.0337,13830.4814453125
291,-3931.9211,-3817.682,-2905.8137,-2086.7793,-3593.027,-418.59457,7298.48388671875
292,-6409.915,-12857.413,-2178.0344,-694.3611,5018.5024,1149.2162,12951.0107421875
293,-9913.438,-12620.335,-18270.943,4131.712,59.814922,-950.7263,10415.74609375
294,-346.47574,6585.993,5469.0615,282.92148,730.26556,5043.7812,10941.7890625
295,335.24167,975.7039,-1809.5138,297.07297,856.8558,1024.6118,3464.19580078125
296,604.7035,1665.0973,611.19946,981.0918,-134.31664,-405.73175,2133.8203125
297,1518.5544,1059.3229,6315.882,814.17596,-1991.3466,-575.5894,6348.80029296875
298,3172.7393,-1320.9999,-4131.228,728.37067,-1151.8137,244.42223,6816.91455078125
299,-857.9398,12052.795,2488.669,571.7008,1093.1328,135.41333,11802.54296875
300,-1640.0632,2239.4114,-586.5434,1272.3998,-1075.6403,2154.83,5859.26708984375
301,-7429.4985,1875.8229,-1323.9955,2763.1792,-868.1166,-2483.6404,10522.560546875
302,1326.3486,3459.9368,988.77325,-775.0523,-110.409676,349.873,2755.41748046875
303,-4394.94,-1659.064,10403.558,6878.389,1842.3704,-5519.3213,20724.431640625
304,-1690.6028,-4256.512,3844.2527,10859.736,10199.283,-9193.381,31158.513671875
305,-3920.9697,1952.3329,-13748.475,-3015.5042,1578.7285,-4322.051,16721.02734375
306,-3322.6885,-626.9655,-11048.849,1714.3593,160.1087,-3499.1245,11550.4833984375
307,-3572.221,13775.314,31126.957,-780.5015,10459.8955,-3631.475,35674.12890625
308,615.13074,-1462.4965,-4850.8745,182.48012,889.49634,-241.4899,5048.35498046875
309,-14316.148,155.896,-10866.215,3246.0027,2530.576,1442.1462,15115.38671875
310,-3301.6035,-380.18164,-7913.0156,419.85193,-2390.6624,581.1603,7871.4404296875
311,-7781.168,8827.41,-2916.8499,2883.284,-2719.9236,3766.4014,17561.55859375
312,3304.771,-1072.1547,522.677,-8920.721,-9569.763,-8224.926,27039.740234375
313,46.51602,-1329.5226,5306.225,493.16565,-1470.8347,1272.254,6990.79248046875
