Element Label,S11,S22,S33,S12,S13,S23,Mises
74,8615.643,-288.43115,34041.285,-3527.2478,-8785.128,-6887.651,36923.1171875
75,8277.701,-13468.082,14720.015,3367.1152,-6512.7173,5784.804,30267.58203125
76,-3985.7144,-4953.347,-2842.7336,-690.68317,1480.3539,10002.0205,17648.666015625
77,-46605.758,-15485.031,-22420.607,4090.6914,261.71017,-7576.456,31990.255859375
78,1563.3485,26899.488,35298.547,-2443.623,-1506.884,3927.1526,31563.546875
79,-13991.001,4470.254,26543.973,3918.8054,-3556.9124,3083.815,36716.90625
80,382.55676,5994.138,8075.613,3438.633,1424.6798,4112.931,11824.2578125
81,-5207.137,-10374.353,-5417.646,1508.2277,3317.9685,-5605.0693,12639.544921875
82,1122.9089,-2526.0608,-1860.1462,2137.77,-1042.7932,-2220.8506,6564.86767578125
83,5022.523,-6761.279,-4921.2515,10570.906,6815.643,-5365.6426,26105.98828125
84,2019.023,6303.831,-830.27905,1693.9011,391.99396,-2049.1287,7768.68603515625
85,5013.6914,-3291.042,12934.133,-4224.93,-3850.399,1450.3899,17372.876953125
86,-8692.278,-5673.852,-12386.266,-3849.9824,579.0489,8399.976,17060.427734375
87,-8155.3955,-5615.6826,-12599.4375,-3831.3523,2207.0115,1302.9697,10061.3076171875
88,-4078.7117,-3164.916,9254.345,-2043.6266,359.98267,969.8342,13496.7197265625
89,-6713.7607,-15956.771,13761.946,-1987.1213,2592.3352,-4203.022,27909.634765625
90,2737.5825,-8353.479,-1393.8875,5340.2705,9217.918,2123.1113,21171.833984375
91,-24309.828,5152.1064,3056.6143,4821.5264,3890.672,1422.8846,30526.818359375
92,-9472.154,862.2134,-4011.5093,4269.247,-18.263433,-9157.668,19658.447265625
93,-3503.365,-454.15503,7905.758,11808.525,-11176.565,-11759.54,36229.9296875
94,-6920.2773,9149.018,-3294.9946,10324.066,-7457.1436,1997.8931,26677.142578125
95,7088.975,-3422.4678,-290.06335,3578.7024,8394.224,-2755.5073,18972.74609375
96,8322.91,4103.187,433.021,6547.1826,-3180.1262,837.67993,14415.4365234375
97,2284.4402,-1526.5137,677.10706,-391.51355,-5583.628,-1212.3724,10458.5615234375
98,5319.7314,-7622.032,2054.5327,-1269.8232,6048.4883,271.09854,15833.62890625
99,-402.51788,-7109.123,3706.6797,-3012.511,-1909.2214,-104.949196,11296.765625
100,8972.833,647.19385,9322.96,7160.8433,-3407.17,4203.951,17720.974609375
101,-30203.371,-10640.07,4791.92,-4602.5347,-9029.57,-2887.0703,35439.02734375
102,3423.1233,3262.218,22805.934,-11124.477,-12658.053,10780.746,39742.32421875
103,9379.179,8511.061,-11926.708,-2775.1807,-5615.27,9287.429,28507.298828125
104,3807.045,9628.908,-4266.8096,-4821.346,-2414.6843,-11463.729,25051.2578125
105,1513.7358,1232.3926,-4830.8755,-1598.8857,499.42548,-4609.5806,10521.90625
106,6037.487,1630.2488,1583.2731,-2543.282,-9565.356,-11346.288,26452.61328125
107,5888.8564,4468.576,-12503.595,-5078.8066,420.54105,6736.773,22983.53125
108,738.29736,-2924.7473,-5069.759,-75.596725,-2485.6245,1569.5178,7198.5087890625
109,5416.206,-2849.9565,1306.1526,3346.7615,4921.367,5063.374,15310.875
110,6790.424,-97.12134,-3153.4941,658.8285,-173.60432,-518.88196,8945.9990234375
111,6654.838,-4330.3936,7479.8447,-2298.6174,-3625.9292,5375.7295,16504.763671875
112,2169.6333,-11392.019,5370.75,3669.8882,-5080.626,13525.847,30071.017578125
113,-1837.129,-328.54108,2360.6582,4207.819,-1890.9172,-4908.7007,12234.96875
114,-5819.3975,4353.974,3778.667,226.18617,8846.903,1842.4777,18523.40234375
115,-5080.8506,10545.258,21227.996,7462.235,-10707.716,-7136.5273,34482.40625
116,-8459.434,1448.0898,-6637.1006,-5740.282,-3132.076,-5505.4834,17396.50390625
117,1649.7041,7220.4556,15656.097,5049.6206,-5845.3784,-326.57224,18124.775390625
118,2884.3745,7017.8867,23118.5,14598.116,1874.1089,4538.726,32473.369140625
119,7619.1514,10109.435,-10887.582,18210.805,7224.688,2980.656,39660.171875
120,-15854.684,-4473.4805,3284.5593,-907.99457,9504.725,-17436.984,38257.71484375
121,95335.23,96718.06,96370.81,-39.94016,-210.11572,878.27167,2000.9853515625
122,-9882.684,20293.592,13102.143,4488.1953,2279.6294,-10011.018,33496.21875
123,-5769.8096,-8706.515,1248.7075,1153.8956,-4189.263,-3455.4028,13075.1201171875
124,1388.1138,-6570.5576,-8210.317,231.37949,12116.529,2181.3303,23107.263671875
125,4820.1675,23138.56,10777.246,14467.23,-1259.0098,-3569.211,30541.80078125
126,-29004.318,-44026.26,-9948.659,-995.02246,705.93066,7230.939,32192.462890625
127,24697.623,7756.461,-3077.1143,-6475.633,174.57166,-1230.9253,26801.884765625
128,14868.939,9048.821,996.1572,-1872.4153,4920.642,615.2467,15161.734375
129,7471.3057,-10775.908,-5457.008,2752.3406,-11360.977,4237.789,26981.7421875
130,-11605.459,-2305.1465,-3297.0461,-1306.6022,-6319.645,-7162.1206,18896.5078125
131,3637.7644,-819.7031,15273.424,-8192.107,5729.8525,8268.876,26684.669921875
132,-12808.657,-16366.736,-15160.29,-4679.248,-5037.4043,8869.405,19688.4296875
133,-2730.9211,-2371.708,-13116.657,-147.4507,14554.101,7499.232,30264.986328125
134,-10233.792,-5986.258,14588.592,-13005.587,-1720.3187,-621.7476,32345.517578125
135,-13115.873,560.67676,-2591.6785,8515.915,-574.8199,-3842.5374,20413.744140625
136,-2134988.0,-2135132.8,-2136705.5,-188.39543,-391.46027,488.39255,2000.98327636719
137,4724.732,-1942.9768,9268.263,5198.2783,3472.103,539.8989,14611.783203125
138,-5539445.0,-5539503.5,-5541458.0,-89.43158,117.25745,-4.2524533,2000.78161621094
139,313171.22,313188.4,315153.34,-12.587137,-32.91992,-39.281273,1975.70300292969
140,-10154.791,-36712.242,-31536.574,2323.9207,2240.9814,-8037.97,28630.890625
141,3791.242,1223.5428,17901.11,7531.9194,-12557.328,-750.4665,29780.0234375
142,-4317.217,-25605.066,-18960.475,2891.6162,3430.152,-2041.0223,20706.365234375
143,515.20514,732.22876,-179.73349,-5420.039,-190.2174,2999.3372,10766.0546875
144,-5077.0107,1082.5657,528.3357,3599.7952,-2624.5134,-4232.796,12170.587890625
145,-3093.9297,2232.6377,-11122.648,2032.4006,4533.994,-5618.7207,17446.24609375
146,-13290.205,-8273.338,-28914.969,7411.074,14407.762,2088.9258,33886.625
147,-11994.065,-3500.2336,-18196.072,10834.838,-3856.4717,4993.741,25197.2109375
148,-5292.654,9064.569,10448.075,4051.1516,-151.75148,-3571.2883,17761.591796875
149,5923.1484,4114.941,15362.021,2932.9746,15210.407,2631.6943,29156.1875
150,13860.657,-4.5837545,28559.566,-11715.881,5900.059,6364.141,35352.953125
151,-5379.553,22975.047,-7807.0015,-6836.5645,10397.46,-3973.184,37290.765625
152,5184.0938,14567.331,-36.622036,-108.99828,-12630.255,-16104.985,37696.2265625
153,8432.795,-4357.5005,5948.9434,-2251.1902,800.9398,4472.344,14667.162109375
154,15222.192,4119.9355,7203.007,-6257.618,2252.5366,897.7159,15285.5869140625
155,16042.944,10043.204,-1492.4965,-2439.2903,13459.364,-197.37892,28279.166015625
156,12454.609,9253.465,-11706.19,447.77417,1567.0524,-3650.4045,23761.189453125
157,3569.6787,1912.9976,-6346.116,-1232.6187,-7070.2256,-1510.5607,15684.640625
158,-5259.325,-4089.4646,14872.312,5167.369,117.05295,-16804.201,36199.30859375
159,11947.373,-19167.02,-2086.5073,560.49646,-9820.639,3988.7336,32655.88671875
160,3802.141,-151.93274,2543.4685,3738.0964,10379.112,-2618.967,19947.859375
161,8522.253,4357.699,10001.755,10403.932,-6210.5454,-12931.948,31110.08984375
162,15712.141,-3791.2334,4073.8188,-6163.603,-755.1229,9360.031,25833.25
163,3539.1855,-4122.761,14.764324,-1333.5303,-5225.9224,-1404.8312,11717.9091796875
164,5603.4507,1362.7263,4498.3823,3080.4858,7293.6846,710.7438,14286.2099609375
165,-2390.0615,-9235.875,13181.862,1466.292,6624.6084,-265.77905,23114.296875
166,10077.265,-12984.245,-8875.513,-3111.4639,6571.751,-1404.0771,24869.318359375
167,-153.9951,-2730.0347,-9466.804,-4869.9688,-3652.7778,-3067.9087,14449.5185546875
168,7811.8467,-16088.876,6762.387,5266.5215,6744.607,-1311.7476,27786.7421875
169,3915.1494,-6516.3564,3458.5586,5284.554,3465.8594,-4004.9949,16498.421875
170,3212.9678,4286.917,21647.88,-11859.615,-5876.4385,1399.1793,29199.71484375
171,-2369.7876,4538.235,2813.9849,-11296.832,3687.4504,5988.807,23875.2421875
172,5312.7964,-288.6855,-5389.369,-13734.565,3143.881,128.98157,26107.119140625
173,2871.837,-1647.6119,-2626.436,1231.3802,-5076.936,-10322.3545,20672.08203125
174,11995.584,21712.094,30748.693,-12723.434,6633.835,-7041.2554,32098.181640625
175,-677.3661,-2422.6445,-39016.57,-8029.756,1007.5924,-226.37608,40033.21484375
176,11601.66,-2950.9792,6379.9946,-2067.2666,2739.9602,-413.73804,14103.6357421875
177,-9168.395,14856.701,570.5365,-4531.5884,8047.7446,-437.69803,26354.36328125
178,-11914.592,9902.264,13084.941,8935.44,-8842.317,-1468.052,32188.38671875
179,4186.232,2315.2212,-13576.005,-16085.887,-2349.65,9599.205,36810.70703125
180,-4457.166,2669.3281,13783.151,-3591.9958,2303.1467,3019.5332,18316.115234375
181,-5651.933,-2059.324,16953.744,-1691.5292,-3219.3716,6554.9663,24724.275390625
182,-6531.348,8650.173,-12553.765,-3469.5144,714.9803,5006.286,21702.8203125
183,-11232.462,6343.7314,2223.4329,198.81331,-2007.8354,-10045.853,23842.201171875
184,-11597.412,-8893.079,5935.43,2060.7197,-2595.0295,-3819.5105,18547.44140625
185,-3264.8433,-16277.746,12057.681,-467.77216,-12578.8125,-3461.908,33388.56640625
186,-470.36734,9478.8955,3438.85,7244.6846,-1536.8584,651.40924,15530.330078125
187,10065.566,-4401.5474,3248.2405,1924.8035,-2330.1282,-488.82858,13611.2548828125
188,-28579.553,-28048.5,-27700.889,601.44977,-685.4643,-555.0818,2001.65112304688
189,4680.0264,10938.535,2194.955,-1174.831,17171.238,5267.6714,32137.787109375
190,11001.446,9294.209,-4825.6665,2947.9229,-12591.244,-77.25517,26983.298828125
191,4791.346,6835.2607,9096.663,-4692.0933,-3011.4658,-2281.605,11080.830078125
192,20207.877,6375.716,9176.017,1727.6846,-19010.488,559.7593,35419.30078125
193,4829.0225,5003.5,-924.05145,2545.6978,2711.5051,6604.25,14369.3759765625
194,-653.0842,8560.3,-3961.522,3147.3308,-3502.5986,4546.0415,15963.560546875
195,9896.828,9876.786,12164.015,79.43856,167.86324,-1061.6573,2944.62060546875
196,5186.8716,2956.4539,5047.7764,8284.45,-1260.8308,-4295.7485,16453.255859375
197,-739.9376,-6582.074,-5934.0376,2288.1953,3920.956,-7539.6504,16221.3681640625
198,1620.3442,-2169.823,-852.48,3782.9937,-4745.068,-2322.8801,11737.7705078125
199,6585.8247,-14561.635,3802.8909,-859.7882,2483.498,-1403.1167,20560.51953125
200,3083.6597,-6500.75,-6373.3604,6003.96,-137.00418,8075.5527,19861.994140625
201,1400.9232,-2653.9785,-5744.698,1334.8184,7477.8794,-7748.7104,19792.830078125
202,-354.36945,-445.61002,6632.1333,-1999.4882,-1731.252,4681.259,11669.837890625
203,7024.16,-3140.104,-4356.2324,-1313.732,-1922.2971,6461.803,16083.5419921875
204,-2199.8303,-2824.202,-10372.336,-2671.618,-1534.5713,-634.12225,9579.1806640625
205,7227.706,-6265.603,-6654.7144,-911.4476,6941.19,6623.981,21590.162109375
206,5870.06,-8539.829,-2654.6802,2748.4155,13310.132,1016.08057,26734.1171875
207,3190.181,731.4346,2295.3628,-7183.632,-4668.6567,6542.2783,18795.025390625
208,2568.3247,-4310.711,-2680.3809,5226.5366,18373.035,3294.1223,34146.34765625
209,5266.486,5239.43,12417.542,-3958.2275,-1987.0629,1719.3899,10910.9423828125
210,9580.478,-363.22882,34.7851,-1201.7344,-6902.596,884.5,15642.7294921875
211,4400.066,-1508.2034,17137.951,-4342.5225,3131.6528,7665.5815,23123.53515625
212,8853.316,810.22833,10600.594,2326.3286,5954.1416,-5708.9053,17382.84765625
213,-971.9474,-5232.5283,-4596.034,225.47255,-4641.5903,8343.757,17014.296875
214,-18292.734,-9208.092,-10210.399,4708.1123,-4374.9355,2694.2297,14836.626953125
215,1481.6602,-7286.457,1098.424,-1507.1211,8671.592,1744.3583,17753.833984375
216,-2589.983,-5477.8745,2956.9836,1969.5273,77.45696,-11398.868,21367.861328125
217,-1908.953,-4108.2803,-15155.708,-554.95105,7733.7227,1.9674376,18208.1015625
218,-234.87051,-2352.6357,4491.317,2746.1902,2557.8174,5249.0845,12717.7578125
219,3636.9253,-3713.612,16536.195,-2214.5642,3373.8352,2782.7856,19680.7265625
220,1644.6661,-4529.4746,5804.735,-190.9096,7350.2695,-1782.3165,15900.6201171875
221,906.73535,-11352.875,-10574.919,-4147.5566,-2079.5615,-3492.4163,15573.603515625
222,2202.191,-5533.665,5109.8965,110.850746,-4032.4634,-6100.921,15851.6455078125
223,-1308.3306,-3359.5417,17768.148,-3737.664,-2803.724,164.81897,21744.513671875
224,-8837.828,9133.354,26727.447,1476.9688,84.36362,-10330.523,35713.1171875
225,-34546.062,-2295.4207,-20005.16,-5457.912,4936.9644,11774.667,36891.7890625
226,-7555.019,446.73886,10610.407,-14123.614,5766.1304,-8915.967,34428.37890625
227,-19323.766,-3054.3801,10916.122,9405.447,6212.9473,7471.2793,35154.0703125
228,-28111.824,-24453.826,-59588.12,-8344.536,-6077.207,-2048.064,38099.2578125
229,10122.422,17506.508,26719.605,4866.547,-369.67484,-2243.2686,17146.216796875
230,-2021.6777,3862.554,-2451.4443,3404.5063,-5397.2456,4000.876,14405.607421875
231,-6367.9517,-2644.847,-11586.506,4747.4463,3256.9941,-6648.192,17104.33203125
232,-597.68756,2557.3,-756.24,-2990.111,3190.441,2715.9402,9485.111328125
233,-4969.531,-5148.645,-9061.169,-575.1561,1558.9595,-5505.6562,10735.96484375
234,-14183.039,9095.826,762.1729,-459.58267,5785.6255,-2240.7288,23097.056640625
235,-7195.7925,4816.739,10744.247,2355.381,-2608.503,-950.7609,17041.384765625
236,1977.3738,4194.9336,18493.535,3779.8508,6782.2886,-2470.833,20982.154296875
237,5643.7056,7993.121,17282.314,1330.8728,-7986.755,-1896.3663,17919.265625
238,-11686.131,223.63013,-1929.3201,4272.0127,4213.3896,-3364.7058,16211.3681640625
239,449.58826,1343.0299,8547.93,-2574.5283,-3035.4426,-3836.1758,12280.9208984375
240,-4666.7188,3803.536,-3222.5745,4558.813,-7102.285,9852.222,23800.693359375
241,-1572.9581,13700.46,29589.11,7569.7197,1591.5526,4129.677,30968.763671875
242,2974.0396,-14073.518,-1682.789,12035.733,1642.5913,2186.7249,26266.59375
243,-1735.994,-4201.33,-16299.8,3997.29,-2262.3503,7240.3604,20070.76953125
244,8054.837,-23404.238,-32591.273,6403.3867,-1214.3021,-3862.483,39182.65625
245,8063.5146,1438.671,3355.1216,10659.451,1040.7882,798.4655,19516.638671875
246,10085.188,-4254.185,-24160.264,10773.799,3538.6763,4365.7246,36473.00390625
247,8431.264,-25521.885,1136.4926,4642.155,-8342.4375,-3822.5325,35715.85546875
248,25574.83,-3952.4683,18584.094,-818.52386,1367.645,9318.943,31344.275390625
249,-2632.8928,-26936.227,1030.7474,-4857.9673,1705.2821,-790.76215,27830.0625
250,-14109.871,-16540.467,17119.854,2867.078,-2890.3184,3817.198,33919.6953125
251,-18913.713,-25260.014,-6412.5103,-7039.837,-1293.9336,8278.912,25203.44921875
252,-15857.023,-11579.971,6666.875,155.88266,-2762.656,4565.8643,22689.080078125
253,-40711.78,-24627.135,-34419.824,87.86156,4797.622,-175.5659,16317.71484375
254,-32721.947,-13455.608,-21802.617,6956.6455,13671.693,-1746.4109,31545.65234375
255,-190996.36,-190891.88,-191436.23,316.13116,659.73865,-845.52905,2000.1767578125
256,87.15702,-7489.324,4405.8535,16675.422,2810.547,3767.5984,31768.94140625
257,-209519.34,-209692.53,-208520.6,296.50006,278.76285,-875.03723,1998.599609375
258,35194.668,34415.08,35015.26,-452.58124,-792.43787,579.77185,2001.71228027344
259,213710.97,213835.81,214978.34,-166.63725,706.7436,-572.3119,2006.98461914063
260,113710.234,113651.94,112745.74,-68.121284,-313.4034,973.06384,2006.6298828125
261,330152.84,330465.4,330027.75,-77.54804,723.3755,-868.959,2001.39196777344
262,56980.44,53756.58,79542.984,12436.688,573.68005,-708.8699,32537.802734375
263,-47164.805,-52616.977,-78957.68,-9789.703,3161.4343,331.67545,34423.85546875
264,12678.682,12357.648,40867.684,13902.2295,-954.5296,-132.97038,37234.0546875
265,-12572.096,29708.28,-1892.1305,-6138.656,-2236.9585,1622.4581,39825.8359375
266,6702.1323,-10546.366,9306.0625,-16860.703,-1213.4099,-7476.6733,37069.8515625
267,-17970.764,19838.568,16354.67,9191.878,-3044.634,1994.4901,40039.66015625
268,12546.449,-6115.893,-8335.628,-2610.3909,6458.4097,-6846.869,26093.103515625
269,10381.56,-6943.728,3323.0637,-1275.0282,-7366.883,3866.1719,20981.642578125
270,10053.236,9655.862,-5297.237,-9923.936,603.33405,-4826.1187,24415.462890625
271,8381.437,-574.92847,-24492.002,4516.553,-2207.9712,-10300.521,35504.62109375
272,11922.953,7233.4453,-4081.462,-1467.3677,1873.6755,-8565.32,20980.123046875
273,28431.914,15125.683,24672.8,571.23004,-10614.006,4385.849,23191.041015625
274,13106.799,6553.1973,-11493.639,3048.5083,-4356.6133,-5215.515,25560.41796875
275,3814.0847,14903.293,16251.368,-5425.3945,-1714.2552,5455.156,18059.17578125
276,13608.168,7046.074,1731.2781,-8158.842,4965.163,4461.307,20965.513671875
277,3726.9756,-6774.617,9574.811,-221.99655,-1825.9167,9310.0205,21819.060546875
278,9264.741,-14337.168,13008.104,-13176.584,-8863.254,-1606.0321,37731.8203125
279,14422.335,7814.531,-7471.266,-1147.5438,-3142.9333,-6280.9976,23027.412109375
280,-8507.773,-6447.8887,-1868.2985,2113.8323,380.48834,-3027.219,8716.681640625
281,-10161.894,5033.322,-21151.441,-3810.654,-6112.63,-5461.4688,27636.7890625
282,-12807.163,-22081.172,-14572.582,2125.0781,823.11505,460.40152,9432.2724609375
283,-11660.79,-3565.9622,-6844.684,-977.41504,1671.8228,3477.5605,9862.3955078125
284,4089.3525,1786.343,16396.035,-3762.6172,3967.5571,-6209.3916,19760.23046875
285,4295.5044,-1618.8243,-6674.614,-2070.148,-6955.4478,344.85764,15773.0771484375
286,7169.3115,16537.07,-525.511,-3209.0305,18.088295,1765.1494,16102.4931640625
287,2391.7542,-4789.187,-3314.5273,-3773.38,-9432.169,5667.8784,21192.8828125
288,-6329.854,-3282.9014,2272.8,1319.4451,-4172.2383,-9748.607,19990.73046875
289,6912.33,-3206.8088,-1116.1521,4176.241,11484.232,4621.279,24447.220703125
290,3624.858,-1458.7676,5829.6885,-326.742,-7021.6826,8958.815,20758.771484375
291,-2199.7893,-8493.579,-559.7012,-262.53348,4430.474,-8459.838,18067.2265625
292,5851.1665,-5089.6465,-1158.9845,4594.1626,-6536.267,1832.0825,17137.7890625
293,-3198.2368,-8866.51,-4557.6763,488.19815,-5973.6284,6087.801,15659.6103515625
294,19557.283,3170.5361,20330.904,11478.04,-4752.5337,401.11246,27299.810546875
295,25618.25,2714.1533,4661.313,6796.8433,-15074.257,-8202.869,38806.484375
296,18848.156,1243.326,-5573.331,3472.0762,-1562.5365,-1605.9314,22970.208984375
297,-4370.6494,-5075.0977,-10014.646,3369.9246,6048.466,17446.504,32944.4609375
298,5192.091,-5250.6606,-1366.9424,-372.6041,-2987.2808,764.39935,10607.4775390625
299,3246.7534,-6437.914,-6430.1377,1731.4573,4541.9585,7615.3125,18400.501953125
300,7976.116,-8063.3926,2265.927,-210.43654,-657.0844,289.97903,14140.857421875
301,-11906.692,-7603.24,-13050.402,-3358.1118,3278.7632,482.26367,9567.080078125
302,7466.5967,-174.92358,-13442.587,-14433.247,688.14233,-867.16144,31055.455078125
303,12455.479,-3783.1768,-2781.1602,-12245.928,-2516.0837,-405.67395,26791.80078125
304,20958.41,6232.898,11189.363,-2802.9407,-2491.8726,2439.029,15115.0615234375
305,12404.101,11602.706,-4397.144,-4223.1855,-2021.3573,-483.80203,18328.267578125
306,12736.716,-1154.3335,5233.3823,864.7076,-9758.469,-13901.22,31822.791015625
307,123635.94,123665.98,125634.14,-51.865845,-78.21886,-88.33587,1995.87780761719
308,-9664.57,13543.367,8048.518,-5766.62,-6240.462,-3232.061,26252.7734375
309,-261461.86,-257521.33,-276162.9,-7351.718,7631.222,3515.9812,25758.78125
310,166937.16,167205.44,166669.97,-143.8408,-713.0127,856.672,2000.98425292969
311,-19133.115,2125.5117,-35119.875,-12540.879,3266.7913,470.86652,39393.70703125
312,16587.717,16540.322,18052.17,247.4361,701.27966,-206.90292,2000.93872070313
313,-10037.616,2541.3716,-6491.747,-1365.6769,3429.6729,5398.595,15953.6318359375
314,273.3147,378.6963,-7469.0635,-5147.1997,-7259.29,-697.66846,17314.865234375
315,8477.447,9930.617,2716.439,871.41205,5782.5737,-5577.5996,15478.826171875
