Element Label,S11,S22,S33,S12,S13,S23,Mises
29,14791.159,21727.26,12891.531,-3770.8447,3348.2957,-7928.3076,18159.27734375
30,1921.6501,7205.4985,-3755.1729,-581.59296,-2774.9338,1645.4686,11062.5078125
31,5321.1724,-2298.52,11022.703,-770.4804,1077.6543,-3643.7458,13383.07421875
32,-7967.58,-11112.533,-13546.227,-2082.2947,8540.763,4561.719,17825.1796875
33,-18844.197,-18526.998,-16536.709,-15063.483,-15083.023,3224.1592,37404.5078125
34,1770.091,-7163.0796,-8320.603,-5902.9463,-4186.22,499.15607,15790.404296875
35,14922.54,5856.1387,-20040.793,-3449.2725,1977.9663,-2481.4248,32458.3515625
36,2720.852,10772.662,2317.4873,4898.931,5320.14,13204.284,27353.4609375
37,524.4639,5544.1914,-3718.6565,3924.1716,-2261.8455,-3984.8215,13178.8720703125
38,9251.351,13958.109,-2994.065,8801.069,-1599.2412,6456.968,24389.884765625
39,8192.263,7358.895,13791.853,-3728.535,5508.9194,-1926.3735,13438.73828125
40,12031.618,14772.0625,1132.0449,-2583.572,125.43604,-3331.1848,14475.5830078125
41,3474.852,23363.25,9103.348,-13948.426,758.5797,-5260.154,31363.931640625
42,6531.474,4322.588,-5122.2285,-13768.05,-2502.1677,-4430.3525,27591.4921875
43,-2936.912,-2544.9253,-28440.584,-190.67001,9391.405,-700.85834,30442.833984375
44,-569.5249,19537.984,-4344.4346,-8999.229,-4658.1533,7248.302,30986.013671875
45,-32100.69,-21969.457,-3274.88,-7821.6987,-10498.128,-10428.418,38496.140625
46,-164669.58,-163283.33,-183690.23,6567.8457,2160.043,-5403.5166,24921.38671875
47,-23697.346,-19380.855,-43027.04,2479.0103,-4197.0264,1808.5581,23596.60546875
48,-1929.6101,-11466.88,-18039.262,266.09308,6821.6035,13503.008,29726.203125
49,-3653.0933,-9144.586,-20656.412,405.53708,-11628.6455,6392.8574,27471.279296875
50,-5599.11,16262.612,1616.0026,-2971.1663,17269.908,4305.0933,36729.98828125
51,-3903.8196,11961.617,5238.3613,9140.232,6914.2114,-10694.114,30453.072265625
52,-7085.6504,9560.052,-24141.498,-2243.614,8160.758,3402.1616,33188.96484375
53,411.0536,4043.2544,10830.692,9676.395,383.48523,-9847.915,25616.37890625
54,6768.18,18895.371,-3661.7234,-2665.838,-5812.622,-5852.4453,24652.99609375
55,21562.213,19086.658,-4126.6396,-841.0268,-790.063,-14775.127,35515.6171875
56,16769.137,36419.086,40453.3,-3809.0142,-3246.6953,-1061.8468,23668.521484375
57,-4406.365,3159.205,-25099.29,-10327.261,-13177.689,-5103.171,39509.8359375
58,31245.201,53961.14,72517.11,3735.7546,1958.0791,-3606.4436,37070.7890625
59,-456208.44,-473252.44,-475866.88,-5973.356,8992.463,-16051.216,38268.19140625
60,624832.5,604865.75,622783.1,81.82062,-1022.02435,-3839.416,20231.875
61,4941.273,-8866.269,10681.435,-5057.4453,-11886.943,-787.19653,28378.61328125
62,9879.975,16710.105,-3465.433,-3889.5637,13257.58,-10538.806,34953.9296875
63,7382.962,19002.283,6247.599,-16551.332,11490.319,3892.288,37588.05078125
64,5079.4473,-5690.658,-387.58435,-7585.088,5416.5146,-5536.902,20966.4375
65,9497.181,-5791.2217,3652.9805,5342.537,13784.11,-1851.215,29059.51953125
66,16357.445,11989.018,6176.7803,-1836.5831,15697.378,-4005.5679,29592.759765625
67,-1125.1293,4567.7935,-13996.148,2224.0835,3630.425,2636.1948,18616.5078125
68,6341.223,-8467.668,6421.963,-2411.6887,-731.52374,-6252.1895,18889.921875
69,20835.287,-5920.762,6630.304,5647.3125,9242.004,-6843.104,32093.66015625
70,7400.3047,12174.387,23880.338,-5239.7446,3555.7126,7056.844,22031.740234375
71,6889.316,11963.385,3219.5508,-2632.673,14526.957,-8671.396,30615.4140625
72,14577.467,9920.688,12264.04,1136.6117,11949.359,1567.4558,21351.16796875
73,13437.242,18872.72,-3015.3127,9993.705,-13524.053,4865.862,36180.25390625
74,3171.3486,-9753.788,-24945.63,10115.103,2716.4902,7002.1646,32716.703125
75,9820.126,7062.4966,-869.2133,7867.808,12100.855,6721.783,29205.0625
76,10244.768,-13107.873,-5278.462,9785.803,-7790.1187,-2477.841,30192.232421875
77,8473.34,-3693.9219,-17324.346,2424.8818,-2996.9172,-12456.65,31776.796875
78,8065.949,28582.59,7735.1797,-2630.4805,15843.292,8513.062,37670.05078125
79,11856.01,-12697.818,4137.8486,12334.731,349.75598,3761.4304,31180.103515625
80,22955.555,-6337.9683,-6879.4414,-2872.064,-10154.912,-10973.741,39618.7734375
81,7486.8022,-7970.221,-766.1249,3733.499,-2276.75,-5782.512,18361.50390625
82,24760.82,-15148.69,-593.7534,-4836.21,-3213.9038,2577.4246,36671.765625
83,41861.17,14994.964,9159.505,3967.0366,43.26441,7371.3047,33508.93359375
84,13384.311,10084.663,-250.45837,5902.2915,4396.385,2909.7007,18430.9375
85,8568.315,10211.565,9332.995,11952.659,11261.959,-5031.3057,29783.619140625
86,11186.277,2179.0142,-7837.339,7013.399,637.32715,18839.943,38539.46484375
87,11653.898,1173.4645,-3478.2708,-7542.8755,5426.1074,1583.6351,21136.861328125
88,15745.723,-3571.0994,2499.165,-7697.8955,4950.6436,3837.0535,24252.791015625
89,22403.514,-118.33697,9504.999,2414.8196,1295.3324,-4578.5986,21645.447265625
90,9130.825,12233.687,4065.7852,2433.2234,-5146.037,3038.2168,13262.6396484375
91,11021.663,6294.6963,185.58064,3826.5518,6791.512,-162.84546,16459.771484375
92,-3062.3225,-1809.0581,-19844.693,178.73067,6178.113,2877.1572,21063.916015625
93,-5542.3003,4343.844,15993.535,414.84793,-8322.994,6440.054,26103.208984375
94,-7590.7573,9804.105,-22587.78,-2563.296,-5571.6113,218.84718,30022.435546875
95,-11878.53,8194.124,22652.598,-11257.844,-1899.0729,-2840.3833,36296.265625
96,9020.086,7097.5444,29226.877,-10362.474,-8305.11,4445.1763,32236.69921875
97,5090.6694,-1887.9186,11479.966,-5622.1914,75.251724,10126.662,23164.71484375
98,20347.846,12709.665,13600.643,-8001.5674,-2241.9324,5203.804,18458.681640625
99,5078.319,6679.6953,3444.456,1024.6354,-1500.0198,-923.7073,4506.64599609375
100,9259.8125,5141.2227,4224.0317,1146.0208,9943.945,893.9363,18015.69140625
101,-1603.036,-14961.363,15415.657,5763.9673,16027.601,71.389206,39569.67578125
102,6961.156,25144.518,13410.805,121.41706,8661.55,-7861.9473,25797.2578125
103,96468.89,67048.72,111701.195,-2942.2078,3022.9766,1553.1937,40079.03125
104,2974.3413,-892.59564,-13301.587,-7841.857,-6219.323,-6462.743,25352.44140625
105,3861.4316,-18807.113,-39550.14,2662.58,3282.9749,1261.8392,38376.1484375
106,-431.61115,14060.142,15017.928,-7681.5376,-1199.1174,3957.857,21286.94140625
107,-6188.182,2818.7148,-30922.672,-1580.2319,5036.597,-13182.188,38994.91796875
108,2993.6926,17749.92,-13051.064,-2954.625,13133.055,-9714.342,39225.84375
109,8739.209,18831.723,599.14923,-3989.2437,-1812.5582,-9159.973,23655.583984375
110,24628.264,30012.67,10494.752,-9005.158,1752.2883,854.4325,23654.36328125
111,11270.687,3375.2053,5378.2,1140.9117,799.6229,-38.831722,7507.57958984375
112,14025.992,-3709.9805,11158.079,-12391.13,-5427.8193,-3475.025,29277.22265625
113,14189.655,-3718.4338,-10905.509,-1010.18317,1176.3384,-5285.271,24332.6015625
114,16309.425,4292.914,5570.4326,-6906.388,-2264.6992,3467.8857,18034.33203125
115,-1271.1017,6614.3726,3908.4617,-2769.304,17104.688,9706.6045,35093.27734375
116,7782.773,4286.387,-1976.2333,-650.34576,6708.7725,1744.8281,14790.7626953125
117,20819.615,-4842.0396,-110.891,-1537.1338,-479.95847,4147.8296,24877.4609375
118,-5518.7104,-4965.2495,-7801.822,1535.5973,2530.9624,9956.257,18178.42578125
119,-2440.335,-30735.162,6262.15,837.9376,8488.086,-4539.977,37451.95703125
120,5285.133,-1440.961,-1877.5127,3079.4585,3597.5466,3028.482,11964.8876953125
121,9122.856,-6978.6685,-5416.5854,-7349.617,1632.0238,2690.4016,20695.486328125
122,-1624.0155,-1977.961,12763.694,-10452.138,-7370.263,4495.7456,27632.64453125
123,10757.349,7061.1094,-5494.482,2785.299,1905.9906,287.29803,15878.703125
124,10245.403,3217.6072,6787.052,-26.511652,-10629.876,-15748.863,33468.05078125
125,14298.998,18812.438,2343.442,3149.3855,9362.99,2548.6836,23011.021484375
126,-20575.2,-2018.0474,-29337.514,12693.897,13106.263,-3022.9517,40123.4609375
127,-2220.6606,-13556.841,-25324.45,-8177.689,-3992.7134,-4810.017,26800.05859375
128,167318.94,172368.67,208122.62,2891.0513,-6045.514,-766.591,40260.09375
129,393528.7,385301.44,422038.56,-3563.1062,-3610.485,-9430.292,38197.4296875
130,274289.7,282633.66,291135.44,2689.1917,-2985.1838,-11518.524,25676.822265625
131,5524.9204,-8273.281,-24980.486,1197.4307,-4349.859,-4784.187,28805.921875
132,4273.1514,16276.231,-2037.4978,3227.4858,-13264.586,13377.827,36819.04296875
133,-7236.6304,18667.686,12318.27,-82.75102,-3876.9824,3193.5312,24951.5703125
134,13620.369,-15921.492,-10150.375,7503.2305,-627.8779,9488.742,34288.83984375
135,32213.445,3475.4473,21801.746,275.50943,10602.687,4282.478,32055.609375
136,12042.554,6937.03,625.0452,-3713.1052,1675.5298,13864.04,26917.501953125
137,4965.546,30821.656,-6573.3125,-6289.39,-2957.51,2550.4873,35559.2265625
138,570.81036,38582.066,29280.072,-2217.7356,-7593.6733,-8867.37,40017.9921875
139,29308.58,19853.629,45194.297,-8973.681,-9237.3,5335.227,32785.80078125
140,27488.732,30418.326,-4516.4956,-5894.1465,372.55713,-1428.5613,35177.28125
141,4240.6353,-12430.72,18591.207,6937.476,-3845.4949,4171.8267,31049.607421875
142,-12085.488,-7314.899,-3833.5806,4063.7441,-4305.853,-2416.8862,13197.4697265625
143,16971.326,12331.582,9978.468,5457.619,5120.49,-9258.214,21520.70703125
144,21391.98,14375.804,1776.2438,932.00824,9384.051,-4877.482,25189.939453125
145,-1792.3496,605.0686,15957.72,-2435.6826,17894.37,8028.433,38079.5
146,-9571.629,125.99978,1979.2771,-13297.762,11328.89,-9789.688,36310.984375
147,7744.3477,-12728.227,-21803.28,-615.21594,-1861.9806,4915.258,27772.076171875
148,14195.516,9813.087,2647.8784,-825.8664,14187.77,-930.38873,26654.611328125
149,21294.957,8325.502,19606.81,8857.628,15228.472,7415.8525,35287.9375
150,-12885.627,8164.9644,5961.1216,-12174.945,-10073.8125,-7025.924,36039.08984375
151,1369.6909,6696.08,-12857.248,-2687.9263,-9187.108,-9031.526,28742.712890625
152,-11698.208,-12095.734,-25753.107,6059.0522,-1213.7986,20554.328,39675.03515625
153,10725.055,2725.8757,2261.7747,-14902.816,-9486.285,1427.6001,31784.89453125
154,-2445235.5,-2454760.0,-2459791.8,4760.669,79.67806,-16540.719,32446.2109375
155,925003.06,917676.94,936674.0,14740.727,-2754.6892,-11414.472,36618.13671875
156,125112.94,124038.336,122421.555,-14329.287,2567.3467,-4648.8086,26572.53515625
157,37424.94,11799.603,52843.254,-7998.64,4443.6646,-899.44324,39282.08203125
158,-25083.266,-11625.498,-13179.137,-6507.24,-4290.3784,4828.365,20366.90234375
159,-13285.309,-7261.4653,-2784.9507,-2920.514,-5490.587,-4703.2085,16299.6943359375
160,24317.584,-10440.8955,-7810.599,3254.3057,-12037.69,2191.6003,40056.76171875
161,-10780.342,6294.6367,-9253.014,-6686.6157,-1590.9747,1647.5707,20437.173828125
162,-2118.9595,3671.708,-20203.287,-6146.2104,-1658.89,-2107.8708,24499.140625
163,-5992.276,3231.223,4655.203,-6275.5254,-4965.701,8362.913,22409.169921875
164,7365.306,-865.63135,12787.487,-3690.4475,-7334.407,8030.84,23184.044921875
165,23604.883,9511.534,2494.1533,-2442.7598,8914.909,-13731.459,34187.0078125
166,4106.1963,16181.153,3617.6523,-393.2763,-617.2929,-3374.678,13700.9091796875
167,-5501.31,20560.111,-3579.5576,-2532.756,7132.031,-6001.5527,30211.013671875
168,3937.184,5924.5186,28752.064,8871.42,-6286.328,5113.3164,31678.232421875
169,-17724.352,-28051.121,-46835.53,10702.242,936.97797,-10590.549,36554.14453125
170,10884.475,999.11475,-6069.407,1899.1844,-2081.481,3004.723,16384.83203125
171,16917.959,-920.0852,-14749.757,-2005.3143,7352.941,-3665.6453,31156.41015625
172,22443.07,11080.718,8775.881,684.69293,-1499.1251,-267.98737,12998.7578125
173,-18696.121,-8659.654,-32839.87,-1009.1863,-3365.4888,12764.246,31121.4140625
174,12638.076,7574.548,6513.2607,5224.286,2884.912,2939.4866,12841.685546875
175,1380.211,12862.741,-19532.607,-7443.9507,-9616.765,8242.533,38168.421875
176,1970.481,8240.558,10830.62,-8548.007,-9760.455,-18592.006,40053.15234375
177,11888.13,16469.611,21796.785,-2120.774,-2315.1458,1745.866,10606.2236328125
178,5714.9746,1060.0999,-8554.375,4945.7793,1251.2079,340.2749,15404.099609375
179,1697.826,4564.229,829.82654,-733.1577,-1734.0977,-9170.3955,16564.419921875
180,11449.442,-593.23035,-9754.449,4967.9175,-7653.8223,9986.568,29803.65234375
181,22271.91,-782.6084,12752.417,3364.661,-3250.5378,-13565.143,31943.142578125
182,25485.133,16096.118,588.6289,-5082.67,-1191.7727,2295.9868,23912.59375
183,14079.5,7921.4214,-13203.765,-5012.2197,-1115.9729,5754.715,28155.62890625
184,9722.45,11153.671,-8718.566,-4410.9243,12562.679,-14097.604,38685.546875
185,10482.508,6578.58,-5369.427,732.09125,1040.7512,1192.0244,14620.5263671875
186,-392.31482,-254.89551,-4569.47,967.40454,812.24176,-4453.884,9074.1171875
187,4145.3833,-7351.631,-8774.601,6962.4263,-14168.1455,9487.211,34179.2734375
188,-4993.1367,-1364.9434,8036.032,4893.7827,7323.538,16074.669,33816.94140625
189,726.42444,-13163.296,-1406.1123,19343.635,-3838.4314,-7535.779,38793.6171875
190,4307.526,-3264.4697,-21015.326,-4101.922,-1433.6841,2891.0889,24260.177734375
191,-42941.28,-41251.766,-44454.57,5443.987,13813.06,-2826.0623,26324.396484375
192,700417.2,674706.5,707194.44,6399.819,380.7858,665.43146,31715.212890625
193,21419.248,-4550.581,28098.771,-4422.153,11023.16,-9531.053,39852.6484375
194,-89579.72,-57182.688,-80622.85,9575.266,-8359.843,7157.5312,38445.1015625
195,5407.752,507.1652,33081.953,-4374.1885,12627.41,-7077.117,40143.6015625
196,22673.79,26384.2,57251.6,5985.954,5702.32,5851.394,37267.34765625
197,10209.995,-1443.5483,5860.193,-4567.722,-7310.475,-3000.1892,18813.826171875
198,-6627.5605,-15398.833,-30378.86,-768.2773,3821.7498,-1378.3245,22000.40234375
199,1074.4076,-9248.007,1993.973,-8136.964,3521.8484,8812.838,24201.841796875
200,4993.701,24987.61,22529.305,-4742.6694,-629.24426,4576.152,22093.859375
201,-26046.049,-12261.1045,-4263.3726,-16792.941,-5778.8037,5667.793,37507.34375
202,14259.145,1828.2576,-1854.1987,1673.7511,-774.5444,13815.901,28225.966796875
203,-11150.902,-12240.736,-17818.82,-10069.911,-9309.1455,-6131.8164,26746.388671875
204,-392.07617,3322.1145,4237.814,368.5148,-7900.5786,-3150.4111,15345.1923828125
205,7608.424,-11022.56,-20643.318,5623.1294,-467.46906,-14888.457,37140.671875
206,1926.2555,4409.3564,-11896.604,-663.7628,-7231.033,2598.9324,20248.6875
207,14829.033,18908.5,-1265.9102,-11025.426,6528.073,-4602.257,29956.9296875
208,11796.799,13302.799,13349.916,-698.73737,-6254.009,-4636.9106,13625.2197265625
209,5891.1597,18469.365,12397.696,-7355.7764,-9457.53,4611.834,24762.263671875
210,3770.258,10293.705,-22087.23,5864.662,-10427.863,439.5451,36191.55078125
211,6411.033,4926.6772,18263.783,-10145.556,3636.0364,4770.3857,24021.107421875
212,28355.836,4353.179,30426.176,6279.24,-4695.7075,438.74985,28550.31640625
213,2106.5757,-7806.8325,-12585.086,5104.8096,-20846.705,3636.345,39875.77734375
214,14198.0,2111.658,-20886.324,6771.7305,-6072.538,3690.078,35241.9453125
215,-7944.641,-24413.18,-22804.057,13953.163,-12242.815,5726.8164,37140.5859375
216,-3943.1838,-7970.894,-5278.0415,7284.7817,-20637.252,-4688.554,38929.01171875
217,-681.63855,1780.2488,-10090.689,11361.747,-13889.194,10765.858,37834.68359375
218,5213.0654,7985.212,-14308.924,5898.457,1865.7767,15761.423,36097.046875
219,-5462.477,19560.014,13077.405,6154.351,7462.1274,-7236.968,30720.310546875
220,13906.062,11379.588,10889.84,2449.3264,-5972.059,-1995.4803,12033.29296875
221,7633.926,15499.156,3128.0576,2739.1255,-7998.8955,1698.6952,18458.5078125
222,5716.6577,11164.048,-4673.955,-2424.3599,472.70557,14431.419,28936.845703125
223,-4021.3704,9921.258,-5608.808,-1798.5713,2649.0159,8052.444,21079.181640625
224,4093.972,14709.943,630.13525,5948.909,5526.3564,715.1402,18994.5703125
225,9304.22,259.7356,3097.3464,3909.4006,-680.1688,2876.7988,11672.8759765625
226,10521.471,7489.8633,-2617.5474,-5314.9316,6007.4937,6707.484,21678.98828125
227,1548.4265,-659.23267,-7263.121,-7499.999,-9569.531,6567.738,25218.0
228,13905.986,13410.337,7032.4517,-5220.418,-11442.139,-9780.229,28382.54296875
229,9343.733,8167.593,-10713.746,-4295.962,9248.277,15454.484,37531.0078125
230,9752.04,6461.364,1978.668,-11708.532,4756.535,2653.8364,23365.482421875
231,10075.695,16373.4375,17853.777,3922.1426,-660.3445,20309.887,36552.8125
232,-509.88065,8211.237,3123.4792,-8155.8086,935.73004,12725.477,27305.017578125
233,-1390.8662,-6338.7705,-19697.688,10961.819,-11931.594,9904.61,36754.83984375
234,-15082.715,15002.558,16967.988,-5380.808,8813.583,3599.2861,36426.34375
235,-2784.4258,13843.95,-24072.277,-6061.1025,6196.8833,-993.7841,36222.03515625
236,7024.457,4536.234,13192.748,15241.623,-9906.38,-499.87997,32429.41796875
237,1240.663,8317.268,-5018.9795,8487.208,3195.8096,-131.30675,19502.509765625
238,7331.6543,1940.6655,-10782.864,-6372.504,-2952.4324,4380.0635,21565.603515625
239,3491.288,-1015.85364,582.12463,6227.563,728.1789,-2186.797,12163.4755859375
240,6194.1304,259.71265,-11100.608,-1585.1976,-10431.279,5556.2163,25656.94921875
241,5477.6055,6715.3213,18680.424,3224.1316,3191.0222,6461.975,18614.759765625
242,-15610.065,-10274.462,-21850.602,-918.18146,11122.541,-10378.756,28240.53125
243,10716.512,4938.304,537.791,-12716.771,-4027.4028,-4696.4355,26041.458984375
244,5573.2285,-1260.6948,-10986.021,-17431.33,-899.06213,1244.842,33561.5
245,75.99707,-14508.014,-11434.858,-7614.2554,-2991.7134,-3358.946,20296.501953125
246,6333.5312,-9231.3125,3323.629,-5603.977,5851.6973,-5830.5605,22436.626953125
247,4399.366,-5310.411,7117.438,-16353.489,-2783.9958,-4102.151,31687.603515625
248,16915.771,1230.0535,-4504.2295,6892.47,-3278.9683,3029.324,23899.244140625
249,3435.6226,-7743.934,-6364.157,-4893.797,-1669.9371,4577.7837,15954.40625
250,12253.75,11200.327,-2420.6772,-5463.245,-2373.272,9934.539,24566.515625
251,19079.025,9273.146,-6542.33,2791.388,2525.52,-3074.0476,23921.3046875
252,8508.922,6620.7505,-6868.8584,-656.4045,1022.48224,-6393.6,18386.646484375
253,22688.848,9710.588,12845.016,-125.95159,3127.1116,4013.0115,14672.3310546875
254,-1914.1954,1460.9857,94.14147,-7033.8774,12361.161,-1656.653,24974.015625
255,7833.462,-3831.752,-762.61865,-5050.9517,16575.314,11679.612,37678.83203125
256,4280.2754,-1440.2109,23310.314,-5401.4727,4517.6216,1307.7462,25643.955078125
257,2461.214,-1667.8708,-2959.8025,-4928.0415,-4889.5737,5763.621,16379.60546875
258,9664.689,-3396.7275,28745.78,-10556.045,9931.768,5010.7446,38593.36328125
259,-17532.248,-8655.183,-1463.8417,-13019.667,-11147.117,-5785.7754,34294.18359375
260,-2103.2705,7772.5977,-1468.6416,-4872.1455,6275.314,-3718.613,17958.40625
261,-58065.297,-36882.02,-26240.715,-6057.0757,-5939.106,-3350.0613,32201.529296875
262,-22573.809,-26993.92,-36285.652,4812.887,2289.2412,3230.084,16231.390625
263,-23659.35,-21645.268,-6988.0874,125.104935,-2158.1082,7678.9673,20960.1796875
264,-9418.394,-22987.588,11279.179,10288.233,-8150.2783,6241.7896,39077.69140625
265,-13981.039,-8456.726,2819.5657,6125.3286,6519.345,-16956.848,36368.05078125
266,9723.098,11741.195,-210.43538,7563.37,-9657.557,1291.9363,24067.0078125
267,-22456.072,9175.211,355.8706,-5354.587,6284.246,-6653.6294,33714.30078125
268,7424.207,12860.88,10313.431,3928.978,825.88367,-7052.765,14824.931640625
269,-1496.0771,14782.729,11360.908,-4633.525,-1876.7825,-8098.9873,22198.234375
270,-5293.032,6250.161,-8525.146,2292.2068,-1123.9248,-6414.4927,17999.728515625
271,-19378.686,10102.098,-5028.864,-775.72284,-3795.8171,2569.8691,26773.73046875
272,-858.734,4647.9,-3621.4785,5339.369,216.31778,-1774.0408,12176.9384765625
273,7206.1367,15933.284,15593.187,1309.8536,2525.46,-12389.986,23624.7109375
274,18487.404,24554.492,14324.115,7998.067,8427.304,-2401.0608,22397.822265625
275,7432.2183,24120.385,4410.5474,-2865.6077,-1406.5599,-6829.2114,22550.75
276,17020.727,31704.605,52461.08,11247.584,-4552.6113,7626.805,39590.91796875
277,-64792.746,-92157.25,-104650.24,-908.28705,-7086.8174,3268.776,37841.16796875
278,-2821380.5,-2831649.2,-2845096.8,2012.1093,-989.9457,-16247.455,35091.26171875
279,1150306.9,1147678.9,1145339.4,888.87994,3395.6033,-1211.391,7738.923828125
280,-24916.201,-50731.797,-9160.303,6653.949,5092.305,-752.7767,39163.26171875
281,-7591.4697,15600.611,5785.6543,-533.1126,-7948.707,9606.3,29560.4140625
282,-11916.832,-11466.195,-2160.6816,-642.8713,-2966.7302,-387.89374,10912.5966796875
283,-19673.18,-13409.572,-6045.9854,-1299.9988,3129.7405,1696.6576,13515.5302734375
284,-6892.7803,-104.53076,-7119.991,8520.303,12482.358,12736.231,34921.67578125
285,7322.515,7228.963,7440.642,9711.196,8618.848,-204.77261,22493.001953125
286,8935.759,7213.116,4367.7827,-1538.1803,5294.5283,-4985.397,13480.4130859375
287,17545.281,-1617.8789,-1290.5342,-3074.0693,6610.783,-5515.7803,24734.37890625
288,3886.765,9714.921,8068.4346,-2118.5142,3191.849,13807.566,25358.568359375
289,19294.254,11971.114,9835.386,-2201.6438,-5487.6226,1646.4528,13669.1650390625
290,-39940.254,-35347.164,-5975.2363,12354.289,-6001.411,-548.10223,39818.9921875
291,6348.952,-13605.641,16644.309,-7603.524,-6195.003,12881.846,38678.42578125
292,30243.766,1253.6118,17911.412,7227.5215,-3850.1353,2457.2249,29228.32421875
293,-11070.665,-12676.771,-35093.9,-9804.655,1821.7029,-10099.595,33844.7421875
294,3134.3037,-11899.911,-7981.623,-4108.8774,-8194.405,12673.64,30272.580078125
295,-3618.83,14429.8955,4584.0693,-1536.4392,-2776.5664,19023.26,36889.7734375
296,-5357.4014,12308.317,10536.808,-1933.5238,2995.9841,-2654.0344,18525.546875
297,4586.9766,-13479.073,-11319.902,-2669.3345,-7713.3896,-10946.97,29178.93359375
298,8285.188,3166.2642,-11047.818,-13279.889,-2824.947,-8796.411,32956.671875
299,12542.964,-3966.5342,-12739.993,-2237.206,2120.8958,670.67694,22896.328125
300,21606.906,812.4746,1515.291,2129.7664,-695.53033,-2661.6924,21321.361328125
301,8500.214,4365.703,4856.771,-6692.3447,7220.389,2071.8694,17859.09765625
302,1024.2456,27785.438,32220.791,949.95026,4951.325,8301.46,33727.2265625
303,107.64522,14199.388,26424.525,11811.623,11976.203,4604.6533,37851.61328125
304,2951.3774,13775.137,-7756.726,-14169.766,-10413.964,8986.214,38957.3359375
305,12916.64,23925.266,-7124.758,-6746.25,-6848.0586,-4941.3633,33074.91796875
306,-2369.9175,19320.252,-2796.4072,-461.3238,747.6965,-463.26044,21973.970703125
307,5472.4253,4058.4248,-4550.7153,-3346.8071,2100.0107,-1449.4598,11892.279296875
308,-16913.752,-1078.2178,-16954.617,12820.421,3116.7915,-7778.8833,30905.966796875
309,164312.36,133142.02,128441.15,-11710.745,52.92848,3636.4197,39891.3515625
310,7646.5303,16638.943,3344.8628,2909.2568,-1383.3611,5604.0396,16229.552734375
311,-50419.863,-76657.02,-50116.6,-12530.23,-1770.6036,-454.12747,34314.4453125
312,10146.732,6152.175,4881.841,7233.378,-2190.4016,-9241.515,21218.396484375
313,-1033.522,19634.504,359.1379,11103.415,-1362.9669,-6389.5723,29970.546875
314,3960.7017,12662.836,9475.297,-8174.079,-1541.4122,-412.30807,16316.669921875
315,-10414.151,2967.7017,-11358.879,-1492.0103,-10307.953,557.4259,22781.150390625
316,-25776.602,-18992.152,-10251.608,-2315.1199,13192.84,7641.2847,29918.650390625
317,824240.1,854283.8,828523.4,3493.388,-3213.7603,5890.947,31048.197265625
318,1440383.2,1446356.9,1435756.5,-6688.844,473.12646,9521.679,22172.28125
319,-230740.39,-211769.53,-213835.98,3436.9763,11226.619,2407.9104,27493.72265625
