Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-18251.746,-9654.095,-3737.3467,6075.007,1973.7516,-4936.6313,18849.744140625
325,-18882.654,-1242.318,7141.483,5134.362,-1186.826,1792.4695,24946.185546875
326,7346.844,6337.537,-6448.1562,-4031.2957,-23.982496,7368.21,19723.708984375
327,10214.679,-16266.195,-4374.699,2155.835,7594.6167,2894.2278,27200.263671875
328,23335.188,17769.154,5234.992,-8993.159,-6391.5527,9248.715,29658.96484375
329,2849.967,1499.9725,10690.57,-2007.804,55.807064,-5881.726,13775.6884765625
330,-9371.886,4722.0894,-2285.1077,-7094.9395,2119.64,731.01917,17750.435546875
331,18469.61,23861.219,14661.547,-5827.8726,-3454.128,-6856.7754,18515.771484375
332,9865.837,1539.397,-1068.3956,-4355.0234,2676.0327,-7481.951,18551.677734375
333,-234663.58,-231450.66,-214397.1,11204.911,140.27286,-1888.0887,27264.306640625
334,58622.68,69416.15,65741.336,18893.428,6036.794,3502.168,36157.26953125
335,24045.023,45970.89,58950.72,13029.497,-2903.609,3388.2139,38766.609375
336,-38305.66,-21522.42,566.58295,-7474.648,-7722.9243,-1215.5394,38617.359375
337,55305.188,35116.332,74482.66,6647.4136,-2393.917,-4671.195,37118.1015625
338,-48450.1,-36575.156,-23662.516,3451.0547,-7882.0933,12146.585,33553.20703125
339,12673.099,9801.07,2104.6975,-10851.998,-12890.496,6727.913,32820.32421875
340,400787.8,399532.12,401436.3,231.0149,-65.17784,-582.9277,2000.96948242188
341,-1163270.0,-1162304.0,-1163375.8,908.6776,-208.85378,225.21228,1951.05102539063
342,298625.03,297939.9,298085.53,26.201443,1085.5289,-110.969154,1991.21875
343,333468.0,332490.44,333273.0,-470.21954,915.26263,-90.30879,2000.98278808594
344,7880.7446,-926.8021,-27129.459,-7081.9214,-3553.1912,-1446.3589,34489.78515625
345,-2119.6978,-7260.2446,28956.834,12118.401,910.86255,2408.9124,40154.5859375
346,10553.965,3577.9673,6225.84,7812.713,-1267.0074,12977.454,27025.517578125
347,178251.86,188264.84,196854.06,-1670.1996,-6991.322,76.61086,20373.029296875
348,-16596.148,-11588.834,-12333.682,8773.696,2689.2021,-4662.2256,18431.9296875
349,-703252.0,-723132.6,-723754.1,-11834.109,-7527.5205,-636.5616,31612.119140625
350,450720.44,450035.1,449171.62,-609.61316,-588.889,117.913345,2001.00305175781
351,-2317.8647,-5349.109,-11258.093,-230.90103,12546.991,7335.276,26379.458984375
352,-5801.2837,-32004.26,-7622.2188,-5608.173,-10526.3545,7586.7686,35236.94140625
353,378293.38,366144.84,379455.0,7902.3984,3352.58,6461.398,22569.01171875
354,1435311.2,1428991.5,1440041.5,-2237.0261,-6290.318,-1124.6874,15156.5302734375
355,-479409.03,-455101.75,-452200.84,13730.557,2314.8362,687.43115,35395.62109375
356,-27923.44,2343.7627,-9687.076,10742.992,383.3223,2101.665,32505.880859375
357,-12508.776,-5928.989,23742.918,12425.945,1226.5885,-2780.9907,40123.28515625
358,-89201.39,-51577.625,-53798.688,-7578.142,1137.8417,1685.4891,39007.7890625
359,40129.777,47315.594,53808.867,-21126.852,-442.99796,552.51227,38483.6875
360,1143913.9,1181958.6,1168122.5,-1039.3558,16.33193,-529.88544,33414.56640625
361,-36495.34,-16967.89,-8897.497,18098.227,619.0523,1083.5342,39891.80078125
362,-12158.561,-10824.176,18188.21,15080.055,-1807.4437,820.8786,39702.12890625
363,-9241.271,1280.5854,28853.832,11187.702,-152.86157,-2027.715,39357.51953125
364,-49634.594,-6211.4473,-19623.373,4523.2993,2386.3198,-3148.4724,39890.65625
365,-12527.539,2699.75,20217.275,16274.955,-932.31976,-408.119,40040.08203125
366,12173.818,11683.856,26783.701,1334.021,4296.4976,-3312.1138,17733.466796875
367,3771.355,1393.9951,12318.015,1021.1347,432.72623,-2879.2402,11294.94140625
368,136286.36,139509.78,176333.5,-1177.0509,-2964.876,-146.84474,38931.57421875
369,-18257.707,-17787.617,-54544.03,-889.188,1787.9617,3009.0417,37055.3828125
370,-702218.0,-699030.56,-700024.0,-1712.986,-4331.7065,-2374.221,9486.0390625
371,-15984.738,-4212.411,-20228.926,1870.4155,-6420.7544,-7623.907,22696.041015625
372,126056.97,132477.44,164868.84,6169.5996,-1227.1484,1575.2113,37743.171875
373,-42161.66,-46243.133,-19713.188,-8030.2627,-1338.2571,8233.631,31849.982421875
374,-9722.731,-36346.562,-2874.4707,-9732.31,-80.473946,-453.31012,34969.1796875
375,-39549.582,-50778.293,-43091.418,-3722.6704,1263.9435,101.55346,12052.25
376,24315.857,52002.023,61002.555,-324.52292,3864.2148,-5275.145,35004.53515625
377,61612.83,68099.31,95285.13,-11456.917,-524.50574,1164.4696,36826.07421875
378,49800.344,60174.734,89608.45,1739.5634,1088.582,-2086.4026,36125.07421875
379,-19460.133,-21578.842,-39200.086,-698.48926,260.32434,-929.08264,18883.5390625
380,2820.024,2063.145,11300.377,-1921.4517,955.83905,1027.0481,9792.30078125
381,22575.244,16140.663,44412.492,548.4231,1281.5035,318.41144,25785.96484375
382,492219.28,491737.22,525713.9,-3466.6062,1366.2129,598.44,34365.57421875
383,19428.834,-14458.416,-6447.725,-14388.968,-3670.8955,-983.8528,40068.8671875
384,-10819.656,7700.8916,18847.09,-4752.603,789.58167,-3518.8096,27936.71875
385,-31040.473,-37151.285,-64517.227,-2446.4614,-1447.9684,-904.38153,31307.5703125
386,74596.59,74271.19,108635.2,5923.6685,1939.221,-9091.282,39170.328125
387,100155.055,77097.01,60507.492,5450.2065,-302.9008,-8477.189,38657.27734375
388,-55957.55,-25941.86,-40871.72,126.02102,-1376.1342,12884.536,34343.484375
389,-73974.5,-56538.383,-39706.19,8161.326,6907.779,1927.9327,35141.90625
390,54364.008,44159.902,21448.143,-4009.1873,5129.5327,2953.314,31702.1171875
391,-5237.432,-6476.902,17396.607,-4633.661,3007.7202,3116.7373,25740.70703125
392,-743.55835,-2598.5508,-1908.6196,-2089.683,-520.90717,-1145.2343,4526.17138671875
393,-4835.482,-14128.53,1838.727,-10530.6045,390.56985,-1641.2472,23111.66796875
394,-13713.094,-12016.48,446.62402,2023.5642,1103.1873,3561.2107,15275.2978515625
395,15734.106,19157.457,17683.545,3710.0608,17375.143,4742.1484,31988.908203125
396,-39028.08,-23454.121,-42888.375,1282.7557,-8763.436,-10901.008,30156.189453125
397,-10828.4795,634.2625,-17536.605,-2135.4,10510.504,-7603.201,27781.375
398,-8647.236,-14693.91,-17820.926,-2859.6438,-1388.3822,426.35745,9803.5390625
399,-46919.293,-73276.164,-87955.92,3923.5957,769.3866,-2843.5522,37004.18359375
400,-5012.8115,-3511.879,-35740.78,-8417.644,7422.6523,847.24164,37048.515625
401,2198.9038,-1089.689,22224.045,-6140.4287,-3254.8162,-918.4952,25002.052734375
402,4600.0254,19245.783,14983.875,-4197.832,14674.036,2954.1892,29921.1015625
403,-21586.494,-18350.852,-20051.87,10389.008,-616.25446,-1684.2069,18474.37109375
404,-3306.1973,-3482.7285,4324.2793,-1598.9098,14805.168,-3916.5142,27764.51171875
405,44448.824,30828.406,56679.78,-10015.763,-13079.804,5629.4,37562.79296875
406,103780.24,71999.74,80200.26,-15725.773,-2132.215,2700.9688,39925.63671875
407,-33314.367,-21982.363,-6394.4727,-7908.3813,-8075.784,-11305.321,36259.5078125
408,-108778.63,-71629.83,-109342.55,-2152.5251,4700.46,2957.503,38829.421875
409,-4933.8896,-11969.432,20095.834,-12332.8,1704.4745,-6731.433,38118.625
410,612567.7,624274.56,644494.6,502.51968,-1020.7749,-8860.588,31969.19140625
411,-96694.98,-128133.89,-134614.2,-9678.605,1813.6858,-436.74454,39058.9375
412,-204007.86,-167464.23,-208151.28,-2606.2717,-1232.2157,38.682053,39101.88671875
413,-31508.182,-26944.373,-38733.89,-4945.931,3154.1943,3153.9578,15462.5947265625
414,-39416.01,-11963.051,-34473.73,4025.722,27.345512,5430.3843,27919.521484375
415,14120.367,34152.85,11354.162,-204.90062,-5244.9326,-1717.1852,23576.818359375
416,22823.484,14383.661,48768.957,3639.878,-10910.508,6457.575,38540.08203125
417,-16522.627,-13870.778,-17702.553,-4813.626,-2822.6858,4422.445,12792.310546875
418,-24267.395,-17778.104,-34795.066,8468.821,-5309.5933,-5968.041,25056.947265625
419,4645.435,1614.4802,2910.2368,-5498.2188,-1975.3649,6615.4453,15512.19140625
420,-47205.168,-29700.867,-49782.44,-5866.112,-2233.5981,-1298.0979,21941.107421875
421,20419.018,19690.33,34777.703,7384.899,798.6492,11092.291,27419.0859375
422,111525.43,104147.48,127695.0,-7343.3076,-7737.627,-5789.3403,29616.24609375
423,-671727.75,-668968.75,-674536.56,-468.619,1399.2926,-7292.6875,13759.8603515625
424,-19855.473,-32502.244,-57704.91,-8572.161,193.69,2967.4927,36889.34765625
425,9821.634,32794.426,29122.557,2685.0337,-3916.5754,-6947.043,25871.021484375
426,-1257155.6,-1256682.0,-1251805.0,1825.8107,-45.77291,-8991.187,16698.822265625
427,49771.207,34717.492,51842.098,2349.4155,-1116.0767,1580.6266,17025.533203125
428,50756.93,48130.297,71148.36,-1482.2832,44.116875,1801.606,22194.708984375
429,-144305.2,-167501.05,-188342.03,-5802.807,-1457.2091,726.1567,39557.40234375
430,-2768102.5,-2768620.0,-2769178.8,-201.84798,-726.9408,-686.7691,1997.91723632813
431,5426.4385,8842.189,7068.547,9338.809,1263.3141,-2818.3967,17291.98828125
432,8484.531,37151.223,53165.992,-3319.2,-734.3418,-2791.4175,39942.30078125
433,-89402.445,-72569.08,-117667.05,-977.5663,1953.385,-1622.0111,39752.296875
434,65493.875,49839.617,91209.66,5220.768,247.80252,1889.4047,37437.703125
435,-3409.6084,-5746.624,2780.1995,-2429.848,-1041.5735,1400.4905,9224.546875
436,-24727.049,-20295.771,-39290.69,7391.7524,-7526.1777,-86.138985,25102.544921875
437,-30595.56,-42002.42,-57947.754,-6834.895,621.6312,-3636.9485,27335.783203125
438,-23808.04,-22535.07,-51377.848,3989.4797,-8755.658,2609.743,33090.40625
439,31353.303,-11288.736,11032.991,-6464.8745,1717.4297,-596.5204,38730.59375
440,-136583.08,-149328.86,-181098.56,3069.9172,417.50967,-581.92426,40081.30078125
441,30872.984,47061.023,46339.56,-5841.8306,-9347.421,2256.9224,25113.322265625
442,-20560.434,-22545.21,-40273.28,-478.5847,-2898.5872,1168.8936,19580.642578125
443,49228.086,38499.453,53200.258,20367.072,-463.5908,6801.778,39463.75390625
444,68960.055,70653.51,105101.336,-3246.0706,1439.1956,3371.7732,36328.8828125
445,15252.316,46111.2,4647.707,-1273.9629,-3636.416,2002.3312,38059.72265625
446,-12418.207,16716.668,14070.215,14341.405,3281.077,7592.67,40012.62890625
447,-36138.703,-28573.97,-25660.795,5158.5923,-3993.7603,978.92175,14775.2373046875
448,-7919.8896,-4894.453,-7324.422,-2238.2107,-600.7087,-196.17162,4892.14306640625
449,16549.07,20248.635,8766.37,2349.9634,486.89594,-5135.467,14122.572265625
450,-27063.943,10142.654,10554.341,1985.5936,-2958.0115,-1541.6216,38013.484375
451,9976.135,3495.4985,-1296.7551,3575.9849,10721.176,6958.3027,24989.376953125
452,-9032.795,-2176.7725,-13423.756,-2972.2915,1350.171,-810.38385,11416.3349609375
453,638442.8,635417.5,668890.1,24.067324,4458.8745,1161.1008,33045.34765625
454,-8813.3,2070.9583,14320.277,146.57498,1628.3242,-363.0096,20254.671875
455,-24614.824,-30490.059,-56174.188,-8216.574,-1098.4044,-2523.8547,32716.33203125
456,-90262.95,-58673.156,-94410.38,7776.0703,3499.7822,4163.2866,37633.48046875
457,-33466.664,-38176.99,-66935.586,-1940.7352,-1897.1772,-316.10165,31734.892578125
458,49322.246,92027.73,78733.8,5948.7573,3970.84,-2160.1543,40002.84375
459,26690.85,23476.244,40679.918,7974.603,-1557.389,3281.2078,21939.810546875
460,6868.267,6111.02,10593.121,-635.7138,5699.681,-5100.5024,13927.8671875
461,-14411.805,-13171.191,-6744.828,-1379.9619,-420.67133,3045.132,9212.6083984375
462,-64870.926,-49779.36,-90536.45,7237.224,-6012.3066,-174.46997,39236.140625
463,-174027.47,-151554.92,-139852.12,-11844.993,339.55222,1871.3256,36561.2578125
464,-37886.96,-43672.094,-57022.496,6636.435,338.7443,3655.6025,21482.462890625
465,-31523.898,-23325.46,1477.4629,-7770.572,4736.2476,-5564.832,35029.8203125
466,5477.2954,4278.697,2306.228,-963.34906,3252.4646,927.6147,6692.7255859375
467,-30424.74,-21313.164,-42968.83,-5155.014,-2275.774,-394.78754,21222.603515625
468,-6776.833,-6817.753,-4977.654,464.38306,-3254.172,-6679.763,13022.515625
469,13409.652,21598.469,21198.824,-2542.8643,-2243.079,150.62485,9924.9462890625
470,-114530.766,-93974.836,-93502.945,16609.658,-2691.7705,1245.7175,35867.86328125
471,-45312.508,-28210.559,-67748.734,54.99374,-162.77194,-4722.2456,35306.53515625
472,5586.257,4261.931,-4533.628,6314.8613,-2504.0327,-235.61018,15145.0771484375
473,-8662.243,-6512.869,-8142.7686,7369.986,-3815.7395,170.91307,14508.2880859375
474,91062.69,56490.043,90591.83,-9217.54,5451.7324,3554.1982,39511.52734375
475,-173562.45,-172783.64,-211031.5,-1373.5663,-2358.091,-1481.2908,38244.5
476,60911.477,74451.21,99135.87,11142.13,-3301.908,2119.7861,39312.97265625
477,3414.3643,11911.732,12114.901,-998.66364,5451.075,1308.5474,13086.0419921875
478,-49549.62,-35431.77,-58389.082,-2829.7463,-666.2958,2559.4368,21148.294921875
479,11192.764,9779.883,27253.357,-1103.4678,-3155.387,5605.152,20258.482421875
480,143287.3,142532.19,169768.06,13994.501,-5303.917,4767.875,38235.1640625
481,36959.984,33722.504,33619.727,697.21,179.02397,962.91486,3893.66821289063
482,322086.16,318363.97,357899.44,176.8747,-2963.2305,1657.708,38267.86328125
483,-8658.981,-16951.297,7209.5034,8143.096,-856.25134,-3106.3494,26119.638671875
484,368077.2,370707.97,407323.88,596.4059,-2706.2637,766.49097,38324.60546875
485,-22005.053,-21497.643,-42180.664,-1953.054,-6465.289,1685.5599,23725.86328125
486,-40594.996,-26322.697,-31314.504,-1459.74,-10884.876,3688.4512,23664.74609375
487,-5730.82,-13649.198,-20072.92,-1179.6617,-1864.7643,-2126.344,13527.794921875
488,63.438843,1204.9603,1745.4369,-1508.765,1136.3859,-1375.4095,4311.6865234375
489,-22324.346,-27437.205,-45561.08,-2043.4558,160.32079,278.91757,21450.373046875
490,2715.7524,14495.268,4282.3843,31.502588,-852.1807,1248.9175,11384.9970703125
491,-10554.4,2890.915,-11045.107,-1460.2715,-2575.4766,-238.04695,14631.5224609375
492,20415.256,22011.443,38321.105,241.98524,2467.6606,-666.2187,17730.240234375
493,15949.003,31514.93,42045.723,3079.251,1362.0397,-86.942894,23476.599609375
494,838.521,1884.6184,4542.562,-587.41815,497.81113,643.85974,3736.5419921875
495,-104361.49,-90266.61,-131574.81,-5674.973,5059.526,-151.41205,38681.78125
496,7544.632,4458.4355,17351.0,9523.565,5343.0176,2207.163,22545.6640625
497,4253.064,-9623.211,-10105.802,1241.756,4512.926,662.18024,16325.4794921875
498,-26520.016,-21428.314,-29520.477,1906.4099,-633.1355,-2251.4824,8804.4833984375
499,1607.9814,343.8694,1754.7026,622.5702,254.73422,-1970.9995,3849.2783203125
500,-50244.633,-9285.359,-28957.6,-5787.793,-3575.1206,1110.4327,37435.78125
501,7743.463,2711.9937,15034.225,-917.32513,1404.7031,-51.687675,11117.83203125
502,11119.909,16115.228,29101.64,-1720.9148,1260.538,-4033.873,17914.779296875
503,13732.619,24284.355,26279.271,734.46594,-1146.4164,2706.6545,12802.6455078125
504,11409.2,6425.774,10987.567,-1362.9912,1770.6592,-4286.911,9644.837890625
505,4424.9434,9378.702,-18208.586,-2612.5283,-2943.4336,-1006.217,26428.05859375
506,-30912.008,-8427.869,-21582.2,-12573.579,4564.387,-2315.6426,30588.908203125
507,5511.6055,6462.043,2109.8037,-8251.008,-1607.2135,-2744.473,15820.6181640625
508,-2490.9282,3251.4255,9720.804,2994.9614,-1635.0311,-339.61816,12134.7578125
509,4493.0703,9141.98,-3060.372,1861.898,19.097307,2404.7544,11896.7119140625
510,32538.242,22317.406,46271.938,5258.3203,-5003.129,9698.594,29558.10546875
511,14859.366,9261.657,21454.678,-2791.6921,-510.30392,-885.68823,11758.669921875
512,-15603.17,-2388.0913,-2397.3564,1789.4578,1179.9563,385.05563,13738.41796875
513,-7520.989,-1023.95306,3333.5713,731.5456,2631.1267,2689.531,11557.9052734375
514,-44591.35,-64450.29,-55006.043,-19235.344,-2118.3953,243.86368,37678.30859375
515,24740.129,35945.164,42731.92,-151.6956,-2492.0994,-3125.0476,17194.6875
516,14425.933,17170.066,23648.418,-2441.5784,-88.46065,-609.90137,9289.78515625
517,48986.375,31699.191,70185.17,-5910.13,-1747.6974,1974.3539,35218.59765625
518,-1055.6895,-19509.691,-37541.266,-12490.9375,4978.0337,3985.799,39856.18359375
519,-4277.7207,4524.8477,-3534.5625,-1025.1864,-632.50415,-3212.9492,10335.2861328125
520,-2725.4717,-11526.792,-5686.0063,-1189.1191,-844.209,-1035.193,8352.625
521,3936.589,-1347.8491,4513.2393,-6780.2446,-252.37082,-4555.2236,15220.4296875
522,-14412.063,3622.586,-11641.9795,-2304.2412,777.0619,-620.5193,17374.109375
523,31723.736,25521.045,39471.684,260.7191,-1208.571,-99.35988,12295.4326171875
524,-30242.531,-5362.823,-25225.773,1203.5618,1221.2274,12.684315,22982.005859375
525,-11340.09,-5122.6475,-11158.923,381.27795,241.20427,606.9363,6267.279296875
526,24315.945,33437.73,-7922.2363,-3431.5845,4732.562,-2255.8345,39170.93359375
527,7284.3735,2351.5674,6328.1255,95.13331,-588.89307,440.78934,4709.609375
528,9220.982,11119.875,9670.06,-7396.009,10593.817,-727.3627,22479.583984375
529,-47218.316,-65468.555,-24840.48,7361.714,-132.89172,449.8672,37489.7890625
530,-1505.9932,-11193.741,753.2781,7503.854,-559.2595,-1328.3588,17204.6328125
531,6610.8887,15338.132,19621.1,-7729.417,-3741.6667,63.212334,18791.779296875
532,-4922.4473,-19483.068,-17967.346,-3309.901,-15.789076,-498.86166,15028.4033203125
533,-12037.816,-4875.4585,-8170.237,2492.225,-214.77759,-1160.9506,7834.02294921875
534,17054.475,17331.158,34090.633,-4912.6353,1263.204,1886.8085,19325.18359375
535,-12855.409,-13062.335,-10174.919,-6858.0107,-650.3269,764.0369,12324.75
536,-3243.1938,-1266.688,-9682.602,-9121.394,-757.01654,-1183.8105,17709.404296875
537,-10980.698,-9107.258,-11956.749,-1112.7617,-1128.8936,753.8165,3941.27685546875
538,162162.69,161801.19,190240.02,14048.249,-1136.6388,-947.57245,37379.7578125
539,43862.703,43988.98,73080.625,-4270.9443,2309.3616,3793.2617,31046.775390625
540,4881.8877,10587.914,26405.729,2388.7415,480.39484,5554.047,21985.716796875
541,-7873.7573,-694.3794,-15074.877,-4223.851,662.2112,2433.9954,15090.0791015625
542,629.4281,-3772.3008,95.284424,-162.04556,215.61528,1731.459,5149.89990234375
543,13368.121,21412.719,21805.219,1855.4856,-822.82526,531.28687,9012.9638671875
544,257.698,-8343.072,4337.9834,274.54153,9.860384,1064.5454,11372.8515625
545,-5134.1465,-2212.0142,-8578.032,-863.32477,-1865.843,2168.9531,7566.7607421875
546,1808.0254,-13620.065,-8616.833,1790.7024,1283.2407,-663.9855,14203.8935546875
547,10922.563,2457.1172,9622.716,3566.2407,-1537.5454,1943.7369,10905.5166015625
548,-698.27246,622.3635,1444.8895,-364.34998,2229.6775,341.26712,4378.23193359375
549,-12188.098,-6988.284,-31363.645,-2458.581,1624.3401,-333.4679,22821.7421875
550,-11826.563,-11933.253,-14177.282,-5840.986,1540.0531,1154.0032,10897.16796875
551,-43705.734,-43961.44,-55533.34,-4916.266,265.0512,3809.3792,15911.85546875
552,46531.844,25976.105,64261.324,3883.5857,-4085.2173,2838.0935,34939.85546875
553,-15.609375,-12488.734,-19729.95,-92.30447,2511.4346,847.73944,17872.83203125
554,-2486.74,-1966.8285,-2743.8582,-2651.4336,533.8399,490.98105,4810.25341796875
555,2370.3655,-6110.7983,-5192.283,-3421.257,-30.957993,-33.942825,10005.251953125
556,-7386.918,-6059.278,-9753.662,-2828.8926,-103.3158,39.29935,5877.99658203125
557,13050.859,1763.0234,13344.99,-3139.7666,-2144.3145,1771.9891,13550.2900390625
558,15551.016,10669.4795,31165.814,-945.18896,2781.9607,-627.97235,19260.236328125
559,13393.615,12226.287,21078.951,-1267.6414,727.005,2767.0664,9938.544921875
560,11376.014,15368.598,16283.0625,-5313.7583,5075.7817,-3259.2625,14638.82421875
561,-334.05414,-106.92096,3492.5015,3301.247,435.15958,-436.16165,6903.51220703125
562,20403.219,18188.547,43325.72,-874.8682,1242.2887,-116.73851,24250.330078125
563,-35789.34,-39680.082,-63738.508,10525.632,1038.6721,-3020.634,32411.83203125
564,-5235.648,-2185.845,166.79614,-1497.3619,808.2834,703.38525,5672.90087890625
565,-2241.6396,-17736.371,-11317.742,-2799.9617,1231.9316,-1528.2755,14727.8564453125
566,-10377.024,-13246.345,-19966.17,117.28805,-3109.6125,-1131.7592,10274.40234375
567,10095.543,9455.912,21052.922,-16.89849,-4090.296,817.8544,13404.515625
568,-9270.043,-7349.401,-16371.975,551.26465,1808.4879,-2248.6404,9677.7724609375
569,-7956.4604,-12853.933,-14723.912,-452.17563,1786.0754,-1182.2278,7142.6044921875
570,-105629.516,-95883.125,-135183.84,7698.3184,-778.28534,1956.4468,38047.22265625
571,-4310.566,15.869995,-1073.5305,-173.79779,-838.81006,-64.01294,4171.970703125
572,-16272.607,-21023.363,-29863.965,1285.8456,-496.5589,-1241.9849,12371.45703125
573,7496.897,8196.233,13898.109,-1616.8245,2823.6282,-1877.3583,8906.3125
574,7516.972,9177.6,12323.088,-2387.909,-325.77277,464.40378,5995.5810546875
575,-2581.4333,-10665.386,-807.2197,-1136.4342,-1144.7139,1200.7527,9745.345703125
576,16490.418,14848.317,30854.117,-3026.0796,410.1126,407.59406,16157.7666015625
577,78634.77,68394.5,108160.94,-3623.382,-734.4413,-2070.948,36508.6953125
578,454.01187,2478.1526,-4573.7188,-601.15985,-2531.4788,290.38315,7753.3447265625
579,-4821.109,-9907.629,-12018.603,-24.46113,416.35635,-1621.8405,7034.15673828125
580,86558.19,82109.336,114522.11,-11631.877,445.01306,4085.4568,37185.3359375
581,-38998.97,-41153.656,-56358.41,-8537.971,-1157.2327,10.025989,22165.228515625
582,-13514.958,-25037.96,-54348.06,-1739.3126,-1839.6058,1504.4202,36818.7421875
583,-877.0849,-10197.227,-41065.906,-9467.824,736.4404,1646.7539,40076.45703125
584,32154.467,61564.24,19927.842,1640.5753,2083.6272,3048.1663,37722.41015625
585,21352.693,18945.133,-9751.031,13633.932,-76.694244,-2702.5007,38443.9140625
