Element Label,S11,S22,S33,S12,S13,S23,Mises
326,43267.066,41563.523,43015.016,-24.659332,-589.12964,376.24924,2000.98596191406
327,6946.7036,8290.359,8557.217,-475.67737,571.5303,-191.2599,2000.9189453125
328,8024.5996,30032.945,16035.197,-2742.781,4814.058,5256.8545,23393.044921875
329,-194088.38,-215954.05,-177162.3,2197.4634,-5727.5405,1403.4045,35404.9296875
330,-1874.998,-40113.13,-18527.205,5850.711,9171.611,-1984.4215,38334.87890625
331,17247.004,-4149.0195,-20046.363,6946.9106,5414.181,-2735.2668,36136.12109375
332,7912.1377,-18014.531,-12143.606,5976.6807,16365.289,-3679.223,38803.17578125
333,5335.1934,20354.307,-10427.256,13296.636,10092.328,3708.2427,39849.55078125
334,-3537.1782,23160.03,4144.026,-714.64,-18020.64,4788.475,40140.08203125
335,44116.383,13318.886,7268.6787,-1883.6755,10355.357,-317.03836,38782.32421875
336,6279.7915,-12603.197,742.2616,-6549.919,-17856.031,-8334.677,39702.453125
337,302.765,11364.651,5069.299,3908.888,-6934.1006,-2075.7527,17186.2734375
338,-13511.601,-1300.7565,5263.8037,-2126.8877,-1787.0262,-19044.38,37196.421875
339,-9860.147,14682.537,6061.1445,-1257.6565,8608.005,5905.7554,28226.79296875
340,5886.346,-3669.2878,-8361.967,14552.441,4546.381,-8198.271,32513.646484375
341,167499.28,166800.16,168036.06,-604.8969,-719.04736,-257.93066,2000.14001464844
342,-418827.8,-418734.5,-418102.12,-298.64658,528.1669,660.26154,1697.02673339844
343,138803.14,138303.66,138494.17,144.85287,997.1678,487.0819,1987.04443359375
344,145122.52,145644.75,146655.77,-663.19745,292.882,447.57657,2000.16870117188
345,255606.89,253874.75,253896.7,221.52274,513.82697,55.24056,1977.67358398438
346,38499.99,37429.996,36516.52,379.44278,203.52031,404.56027,2000.9833984375
347,-167418.42,-133417.25,-149476.28,-1732.016,-11929.721,-3674.0662,36666.01953125
348,12393.807,11439.172,15381.046,-9750.455,-3137.2034,1046.6124,18185.51953125
349,206023.75,204822.45,204826.06,223.40102,609.6658,-658.3683,2000.98449707031
350,75845.02,75097.8,74898.305,-750.28723,317.4759,649.5048,2000.98608398438
351,31779.479,11532.626,-3477.9192,4402.712,4910.802,3678.6345,33320.62890625
352,896.90375,4915.5674,18485.096,3926.1226,18495.438,-1605.7081,36538.12890625
353,25898.525,25915.578,25631.45,-697.1235,832.69714,-360.4032,2000.98571777344
354,-16880.879,-18208.314,-14736.838,8821.888,-8837.039,-7880.412,25753.923828125
355,89263.68,89206.36,89190.516,-328.14218,-210.59322,1061.5244,1959.85400390625
356,-64044.883,-64294.207,-62555.387,-132.43364,-657.1477,34.981335,2000.98596191406
357,3566.681,5417.971,11942.428,12744.219,8243.808,8596.006,31158.86328125
358,14458.084,-9483.693,4954.182,12742.497,-5769.1196,3965.9478,32713.00390625
359,-25687.54,-8626.117,7253.8887,-3650.3826,2554.1274,-4314.47,30489.224609375
360,-8121.0063,-15443.035,-3466.4531,5927.851,10779.308,6930.7495,26598.1640625
361,91412.59,86539.88,118289.6,521.14606,-733.61816,-518.1635,29670.11328125
362,27891.21,16892.328,38019.953,-2185.655,-1599.6848,3.9723368,18893.9140625
363,-38712.547,-43244.703,-74370.83,4225.238,245.33601,-1759.3605,34546.62109375
364,8293.437,3077.393,9447.805,1996.3247,-39.24173,-748.61206,6942.818359375
365,-9895.137,4942.0645,6777.813,3493.2554,-1811.4603,1706.5682,17491.130859375
366,-111017.32,-98335.6,-127461.836,3463.7112,-215.64725,2358.167,26317.4296875
367,4640.7993,6284.2183,9068.789,1940.1033,131.20305,766.3191,5304.36181640625
368,-41148.742,-42476.145,-35182.137,-8204.782,-5716.6943,-7048.8613,22233.734375
369,25669.162,6402.9014,12260.795,-10534.236,-10389.371,1317.3048,30896.236328125
370,-618.7988,-27515.297,-16403.436,-548.4463,-1264.5432,476.69623,23545.83203125
371,13800.955,6829.1743,6332.564,-457.27798,-1630.2252,1160.1554,8059.32373046875
372,4773.0703,-17256.84,-12013.114,-5949.214,3504.0598,445.63458,23257.37109375
373,21176.283,24400.553,25697.387,-197.88959,197.608,1493.402,4815.01953125
374,2207.58,1656.8625,2232.1606,2856.5947,-1374.124,775.0895,5680.208984375
375,2124.3691,-6599.2275,-2822.3164,3236.691,472.47034,2030.8251,10094.001953125
376,2085.917,-210.23824,-2343.9956,-2993.3071,-2019.4064,-965.2777,7525.53271484375
377,12290.101,6881.2744,-2867.4365,1560.2643,910.4752,-4581.463,15804.474609375
378,11552.127,14205.203,16518.71,411.77383,1502.6992,571.3464,5176.03564453125
379,-14775.994,-15405.33,-35061.105,-6419.613,-1358.0248,1566.435,23143.98046875
380,4002.71,14152.345,14855.3955,-5090.986,-1855.684,2416.444,14705.365234375
381,115943.02,118046.18,147363.97,-10646.969,-2921.0076,5223.9316,37056.10546875
382,27771.367,67411.56,62528.547,213.59363,-1564.2378,886.06805,37569.375
383,10959.398,11719.946,20699.902,15509.077,-15062.323,-2272.0544,38803.98828125
384,-10339.091,-15770.104,15442.116,1956.0122,-9219.894,6307.8203,34929.1796875
385,-46376.61,-54167.68,-78608.625,11738.953,10320.06,-430.00153,39773.81640625
386,-1845.2539,7175.8574,39623.78,363.62958,2903.541,-1186.7545,38169.0703125
387,-614.8096,5069.47,-7545.4224,1639.5887,-1011.5453,-148.23962,11442.916015625
388,-118419.58,-83671.805,-112365.93,1603.3135,-8172.6855,-10891.015,39970.4453125
389,49920.832,49918.824,89444.52,-557.1103,3076.3945,-1882.763,40026.98828125
390,20753.932,-3025.633,2225.13,10298.836,7439.696,747.8051,30888.513671875
391,24712.877,24618.709,25836.654,-165.84184,447.38522,-245.00401,1496.86975097656
392,45165.504,69952.195,78043.86,-1195.4908,-738.96454,2556.5227,30099.068359375
393,2228.1409,4412.4336,11726.642,-3673.194,-2009.4437,-126.86673,11264.2841796875
394,-34903.29,-35548.074,-41026.266,3634.5713,16538.14,-6371.842,31873.50390625
395,-6259.3496,-24314.314,-7517.181,3264.3865,6159.448,9997.345,27394.880859375
396,1550.4277,-3759.0977,-6119.1714,-5988.8433,3232.1182,-3627.9866,14990.5712890625
397,118720.74,90272.3,86862.65,-6627.392,4019.0898,-3232.8076,33608.30859375
398,-75956.516,-77533.17,-109994.48,-8151.3223,1156.8224,-2366.2742,36435.51953125
399,20412.008,22265.031,19334.379,2056.758,7502.2715,1784.8274,14060.287109375
400,-19219.975,-60438.39,-31929.496,-2334.0713,-1593.2396,972.94836,36924.546875
401,12874.94,10090.51,4476.2275,-4620.654,-1178.0302,1917.9027,11582.548828125
402,-31587.525,-74681.24,-59845.76,-188.19507,3523.7598,-3895.4595,38996.47265625
403,9086.17,10483.077,-7376.568,-1996.2305,740.53125,3097.8645,18394.572265625
404,6680.5366,13347.444,1710.0581,-3986.06,-2000.3558,3133.5022,13835.3837890625
405,-13799.715,262.00732,-9702.18,-4297.5615,-741.1619,4719.8447,16756.76953125
406,-16424.984,-19704.152,-45677.67,1554.9696,5682.208,3189.6985,30086.326171875
407,-116025.56,-112423.55,-152157.77,-1320.4502,1195.8915,467.53363,38194.71484375
408,25063.549,22931.867,31750.61,-1443.2994,-1617.4772,-3878.5325,11078.9267578125
409,10996.651,11801.014,15253.792,559.04004,2905.6848,-2510.1985,7779.19287109375
410,-12734.621,-19078.316,-10383.844,-2326.1084,4073.6653,272.1609,11265.8798828125
411,-39001.64,-38756.26,-39208.613,422.364,1019.45374,-256.30347,2000.98510742188
412,14087.279,15437.183,15912.633,-6971.6675,-3734.222,7017.108,18386.27734375
413,134384.56,116862.664,110128.72,16416.822,4788.395,9388.998,40151.421875
414,-39873.82,-21816.098,-63291.086,-1574.9723,1091.4318,964.238,36209.34375
415,38047.637,13922.453,25067.74,-11107.304,-9474.152,-4206.529,33613.08984375
416,29425.469,19229.465,56574.21,3000.642,-4274.978,1241.9086,34702.828125
417,1070.7046,5461.182,-28034.848,-8741.539,2316.323,-2301.3555,35431.9765625
418,2450.1807,-6187.7915,3581.4785,-2122.286,-5446.1626,3116.7466,14741.2080078125
419,65465.906,72956.984,102319.516,-312.46762,10589.495,-6735.797,40137.8828125
420,-59157.543,-65862.28,-65377.703,-2007.9647,14755.28,8128.729,30090.17578125
421,5858.8413,7742.0205,-492.0288,-2203.3105,920.1736,1337.7954,8849.4482421875
422,-44743.246,-45439.9,-46231.953,118.19419,515.7804,706.98395,2000.98449707031
423,5500.9043,889.3468,968.1411,383.78384,-982.39594,1244.2622,5375.0390625
424,-6502.332,-3932.434,-14863.283,937.8804,882.2469,3255.5247,11608.873046875
425,-27759.191,-5851.405,5857.999,11757.676,-7558.748,4931.2207,39149.35546875
426,1066.8496,-4070.787,-30945.875,2695.7761,4188.2114,1391.7571,31096.23828125
427,-4382.429,5573.252,9326.249,1010.6915,3967.927,189.81395,14176.3935546875
428,10162.59,20480.217,17959.889,2559.4387,8195.959,4315.0347,19074.423828125
429,-7611.784,-34182.34,-15888.654,-14496.4375,1874.608,-6735.0806,36491.73046875
430,42544.863,38327.496,13209.477,10916.422,3940.7332,3024.8015,34440.87890625
431,73796.016,68591.93,51779.84,2872.7585,13224.538,3923.6348,31509.181640625
432,-53935.56,-58760.875,-89520.32,-2927.2278,-5150.3413,1206.0209,35035.67578125
433,22839.424,29865.82,50318.027,1463.7788,1925.011,-173.87633,25079.951171875
434,4456.0693,6860.077,21393.557,4321.917,-2562.1838,-3303.6145,18984.5390625
435,46573.1,41861.234,48986.383,1948.6991,4025.4092,-2182.236,10662.4189453125
436,5620.712,6351.414,5718.39,2756.5974,-920.7569,-3366.7688,7734.16845703125
437,8218.615,45247.188,43928.625,4048.6824,-44.962635,-4720.032,37947.94921875
438,46220.992,36126.594,76549.27,-2973.601,1726.7982,-2027.8223,37089.8359375
439,-45252.664,-29362.191,-28409.902,12287.597,-12830.01,-5084.068,35956.53125
440,-42139.35,-51128.39,-76277.19,6849.4946,-4613.004,-4364.599,34656.3671875
441,13912.201,11449.56,-9.012695,3961.1282,-2736.2598,-4972.9194,17587.056640625
442,-22320.916,-22675.877,-5630.282,6371.7427,3217.873,3265.1646,21667.328125
443,16887.973,19782.139,22618.752,-2096.6997,-298.48575,1395.0223,6627.68359375
444,66387.14,78109.37,108105.945,3602.3008,-4547.538,-4096.484,39244.6875
445,-9868.498,-5376.593,-24518.314,1133.4178,-610.18976,-1505.6086,17674.03125
446,9536.05,15729.984,24728.346,3234.107,208.52176,4312.2485,16197.7109375
447,-59813.844,-54871.254,-55836.297,1860.5549,-8839.263,-4703.5596,18213.8359375
448,-2310.9968,-921.9132,50.784546,-3008.5706,-950.5485,-840.59155,6017.62060546875
449,-368.83887,8023.124,10760.369,7119.001,-3470.3108,-2226.3086,17433.515625
450,-3547.8853,-3358.2573,-5248.57,2507.1226,1382.1821,-3692.0757,8290.556640625
451,5181.4756,10379.875,7114.832,-1703.8953,-756.5575,2969.04,7588.37109375
452,-17707.81,-17085.512,-35883.66,-4366.4355,-4028.3557,-4838.3867,22763.341796875
453,68542.336,38749.156,51520.73,5815.706,-12991.049,2971.7456,36117.91796875
454,-19049.438,-20916.129,-43555.836,2940.4553,1800.3508,272.81335,24375.974609375
455,33377.01,2672.8777,-10465.122,56.357525,358.5688,-1626.0122,39077.7265625
456,4542.8486,-12668.75,17634.318,-10988.747,679.9351,-4542.638,33444.015625
457,13235.969,30026.818,100.90295,4801.42,3519.6155,-7157.7925,30578.380859375
458,11333.815,11846.78,25577.346,5929.933,528.05664,2746.0447,18021.8203125
459,-8030.6543,52.688477,-17.371826,-1834.091,1544.8784,566.29614,9110.0341796875
460,5225.096,16858.682,10018.605,-836.03204,-1516.152,453.90118,10590.7236328125
461,17774.723,11166.912,31661.89,-1870.4099,-9979.211,1084.3555,25319.10546875
462,3716.5022,7958.8545,8606.301,1928.6825,-4705.8457,-5060.6787,13251.009765625
463,-7225.721,-1413.7451,-15003.748,-1987.1677,3108.7952,411.59497,13447.3427734375
464,969.8235,5948.329,-1370.22,-13727.527,-1108.8778,-2208.446,25011.333984375
465,-5657.358,-6578.807,-4129.644,-3744.65,6546.081,-257.38074,13244.25
466,16832.71,7665.4053,-11965.164,-6679.659,-2932.8809,-122.118835,28444.013671875
467,40762.457,6829.537,42317.953,1492.861,2837.9255,4480.419,36023.8125
468,-68381.91,-59174.57,-100111.836,4241.1675,818.2834,-3019.5144,38301.8984375
469,-6132.501,-11730.721,-11597.349,2758.44,516.1126,2739.2334,8760.564453125
470,5833.1025,8582.592,18301.244,-188.83101,446.2408,2619.0088,12248.0703125
471,7440.882,10516.72,18177.322,-3855.382,-3281.9604,1369.0022,13199.87109375
472,-27414.023,-11618.287,-49538.906,-283.0957,5927.763,3986.7463,35239.64453125
473,-57845.434,-80317.19,-86348.51,-15193.873,-8648.762,1590.4933,40018.05078125
474,-23320.684,8836.708,-27871.541,737.01746,-3786.5386,-6444.076,37018.5546875
475,3217.3794,12498.624,6448.3477,-1584.6051,4464.045,-8004.401,18058.80859375
476,24299.018,26864.484,45609.953,-502.53595,-200.75139,506.96994,20191.9453125
477,-4345.6855,-8007.1533,-20400.926,4141.546,693.59393,3488.486,17372.40234375
478,65150.332,46760.793,76058.54,117.54244,-1866.3029,-6269.4927,28038.748046875
479,-7699.5977,9809.825,2739.5298,176.37149,-2759.6484,-3869.0664,17338.439453125
480,-15445.87,-13863.457,-31829.844,4139.556,-6172.9487,-9737.824,27332.474609375
481,3043.8499,17.765991,-8066.3857,-2587.42,669.0203,-1587.2771,11311.9111328125
482,-1733.6702,-2902.8274,-9082.309,579.4852,-1251.2196,-505.6543,7297.17919921875
483,5353.3584,-12585.312,120.8042,-7274.69,-2698.608,1006.58307,20951.392578125
484,15510.631,14039.762,14201.613,-3459.071,-4591.811,316.36438,10069.833984375
485,-14636.942,-362.50732,-8559.828,-3080.559,2620.742,2001.262,14664.0029296875
486,-30390.23,-30441.11,-61296.477,-8097.7344,-2986.1423,2790.8975,34647.71875
487,-1565.552,-2186.7046,-9598.651,1673.8307,5664.5176,1927.8687,13256.7783203125
488,2345.3936,5947.133,11687.381,842.6889,2189.84,1812.6249,9642.16015625
489,-31237.459,-26536.76,-50655.508,-1218.6727,3276.2615,-1227.4717,23056.73046875
490,14039.811,23801.926,40430.71,-4034.0757,-3352.0273,-132.78021,24834.046875
491,-7918.04,-15487.633,4402.3125,2455.0652,5881.505,2791.8567,21156.361328125
492,-14423.1875,-24581.424,-26921.77,2388.916,3783.939,-2583.5598,14578.7666015625
493,-14127.81,-4255.3193,-1854.4717,64.60904,-2186.7852,-968.7115,12004.427734375
494,6269.837,2671.746,11779.394,4289.9673,249.34763,-3116.9158,12151.90625
495,2907.31,-5195.548,10192.036,-1255.0044,-535.0377,1612.2311,13825.0654296875
496,31948.846,27630.51,45373.805,-4641.209,3022.5103,-2155.8113,19047.90625
497,1238.1245,6927.431,9967.018,315.25513,1252.6743,2716.5122,9276.0166015625
498,61.826904,79.86255,-6428.873,-1553.4575,-3818.6074,-1769.1362,10130.2060546875
499,4085.1016,7095.92,25529.785,7981.855,2259.081,1104.402,24788.5625
500,-788.21045,-1645.926,-9442.452,726.9082,678.1581,-148.73785,8440.3759765625
501,-3982.1511,6572.6123,-30606.754,8788.711,1983.5458,1756.5085,36797.72265625
502,-4608.2383,-12206.198,-301.52734,-1921.3324,1743.1283,1936.3989,11850.6513671875
503,14346.682,565.17554,44476.27,471.3995,-2325.4014,3169.4358,39496.55859375
504,-26032.637,-40103.055,-65586.664,4420.239,-3661.567,-2551.202,36391.1875
505,10681.226,13807.696,7672.3276,4913.642,-3463.6025,2037.855,12211.279296875
506,-2869.123,2903.418,981.6377,93.46011,2336.4377,1086.1249,6772.29248046875
507,-11865.016,-4652.9346,-9860.673,1419.6312,-1910.4337,-4531.0786,10961.9052734375
508,3686.6626,10131.221,2433.3306,-2686.9348,601.3024,249.29184,8608.7353515625
509,-1453.4468,8193.68,12376.246,-92.329315,8072.7993,-6452.047,21710.208984375
510,4823.0786,4071.338,5859.554,-1314.2163,-358.06058,-234.8929,2854.85473632813
511,3662.6895,704.33154,-3259.4282,-226.75839,808.6982,-1274.0963,6570.8212890625
512,6437.9453,-10368.008,-4451.4917,1575.5646,-477.66873,-876.65063,15114.556640625
513,14257.779,20773.436,23668.521,997.2069,-3106.2358,-906.73627,10202.6748046875
514,-5520.3438,-1601.6133,-5235.2344,-3572.0742,846.2886,-1266.7012,7717.63037109375
515,34193.766,53368.78,54989.254,5711.2144,4603.417,-3660.9583,24556.380859375
516,-16992.31,-12593.761,-24892.797,-3685.764,-3381.6604,1301.0448,14023.380859375
517,-14098.893,-10472.809,-17370.203,2353.831,2163.9414,-2240.5369,9024.4951171875
518,3078.2358,340.70837,1219.1886,-3241.848,1858.3485,1674.1437,7493.88427734375
519,8763.976,9353.511,15934.864,11740.204,5622.54,1269.8477,23679.427734375
520,-11881.396,-2221.8213,-10123.651,44.669575,2130.171,3684.2366,11565.365234375
521,21134.777,28301.762,42531.438,-2040.5372,255.20102,676.50146,19232.6015625
522,-12577.201,-9216.746,-22386.488,-750.86554,2673.5952,2870.0513,13723.1826171875
523,-27979.523,-27492.695,-54870.83,4531.0273,2585.4783,-1105.0901,28666.689453125
524,5527.3867,7068.268,4225.942,573.52454,-3607.9275,-1707.361,7406.54443359375
525,9789.546,-2433.7139,12393.766,1188.7439,1714.473,-612.0561,14219.828125
526,12459.63,13353.226,28531.29,-2360.5845,-1383.8779,1945.3567,16689.841796875
527,4372.4263,7071.7314,23940.547,-1213.5151,-2603.687,2690.3376,19591.998046875
528,609.89307,4852.338,18942.03,2094.8613,417.68045,-2802.7817,17707.28515625
529,37273.91,22969.363,46596.426,10687.099,-6352.8853,2811.9846,30204.72265625
530,-6943.235,-10958.817,-19980.82,593.86816,-754.16846,834.99536,11773.1064453125
531,-7599.634,-11906.701,-10193.563,-1656.3761,-3387.1143,4013.939,10251.369140625
532,-8328.375,99.822754,-8763.685,-3144.5056,1239.9865,-2024.2256,11020.970703125
533,13426.128,21089.395,14619.806,6101.668,6088.0244,-2768.3108,17230.115234375
534,1813.6396,-2329.378,-9115.97,-3889.0342,-1728.0225,-3218.9895,13294.9990234375
535,14790.807,14461.016,5841.5044,-3806.2515,539.43823,152.65585,11029.6376953125
536,-14579.925,-13452.058,-28387.885,-1827.186,-3193.9314,702.12164,15798.8525390625
537,1184.635,-1618.4089,-1590.1229,-1305.4442,991.3991,-2115.2615,5409.50390625
538,-4256.88,8196.771,-2310.1704,3792.6587,770.9955,-728.2145,13459.80859375
539,-5434.256,295.0581,-9903.867,169.61913,136.05162,-2357.6863,9758.4912109375
540,-4542.335,2115.9614,1234.5182,236.21434,4249.1094,-806.47144,9773.654296875
541,-8024.218,-4529.517,-18164.775,212.11859,878.09894,1145.6415,12524.68359375
542,-10733.421,6310.035,-14999.654,-1209.0912,724.20026,194.13664,19684.095703125
543,5440.0337,7653.568,3610.1677,-4906.4956,-2242.1755,5217.9443,13464.123046875
544,-23040.59,-22189.277,-33224.223,-3068.815,1513.5679,-4071.0125,14069.3115234375
545,722.35986,-6259.811,-6204.091,1152.3435,-4535.0327,-887.1017,10789.2939453125
546,14588.098,19061.557,19371.855,1882.8102,-1068.2123,1303.092,6375.6201171875
547,15891.948,10485.948,22723.68,-3769.6008,-2191.1582,-934.1919,13133.205078125
548,33490.42,12394.08,17488.82,-4591.492,2369.5916,385.35858,21072.908203125
549,2623.7476,-2516.9854,-8072.837,-3237.252,-2957.724,-521.8557,12014.84765625
550,-9205.416,-114.92676,-5950.3335,5071.069,4841.191,-774.5411,14591.1142578125
551,-248.39905,394.783,129.25671,-1254.6915,-2589.6775,-1860.1578,5961.208984375
552,6292.3115,6308.0327,5531.5884,-2120.8882,475.07013,-3150.469,6673.7431640625
553,-28173.688,-24140.441,-37868.23,-6278.798,3454.549,-2255.1582,17851.626953125
554,-4079.137,-4218.457,-12366.42,-2562.8098,813.4063,1160.493,9657.7939453125
555,8421.008,8259.738,2234.4333,163.41353,1007.4027,2044.0013,7277.39794921875
556,4379.502,2036.3698,3011.3286,-1332.93,-1543.9799,751.74365,4281.7568359375
557,9671.478,988.3135,8596.622,7265.4233,69.609314,-179.66571,15022.982421875
558,9402.868,10013.113,9768.072,-2181.4175,-31.59296,-636.69745,3972.1279296875
559,-8969.949,-13915.515,-25945.646,-8605.919,1229.31,-1632.5906,21526.580078125
560,573.9676,1314.6655,2726.6248,-3164.8782,3331.4734,206.91971,8189.14208984375
561,31545.889,25694.883,60504.42,21.069437,1034.6782,1441.3694,32430.126953125
562,-10256.967,-8780.069,-14318.61,-1799.41,-1355.0782,-1129.1066,6612.39697265625
563,1298.5657,2316.4045,-3901.8474,-1280.3324,-386.47635,2814.6,7906.025390625
564,-4674.478,-11290.14,-16658.377,1910.0618,1370.5955,4.386949,11166.0224609375
565,2473.145,4418.573,6185.326,-558.7884,-784.9557,-2096.355,5129.57177734375
566,-12940.197,-11739.682,-29966.635,-639.12805,2104.989,1153.7747,18173.97265625
567,-4935.123,-2107.4385,-11865.59,2240.6099,-416.97968,-2177.308,10267.861328125
568,6671.0894,4119.4883,4051.523,2047.9497,-602.2731,881.17114,4763.25390625
569,1185.6118,-2102.3647,4932.959,-2102.7544,-820.6958,301.43933,7261.71728515625
570,-155.63916,-1377.6465,-19201.822,4404.5835,3657.966,1185.7456,21060.318359375
571,5698.8467,6365.9844,8767.161,1414.7074,2416.7422,2804.843,7412.1650390625
572,620.7136,8272.137,1458.9141,-3107.654,1133.7963,-8.625019,9255.4130859375
573,-1099.2969,-14615.43,-13910.548,-3347.422,-685.97424,90.08528,14446.701171875
574,-8474.294,-7517.457,-11783.332,-4998.408,-2664.3423,3403.8423,12084.630859375
575,-9463.345,-26698.832,-35907.934,-17885.355,5718.1636,2015.1506,40131.3515625
576,-131172.06,-88399.75,-103316.35,-706.85455,-3696.359,-344.5061,38168.08203125
577,21824.328,6502.9946,11738.525,1637.8846,2609.5476,-7194.3315,19123.052734375
578,38762.0,34981.047,55903.824,7218.4697,3089.2207,-1285.0256,23724.51953125
579,44382.5,28685.742,30360.316,-13550.583,9249.724,1699.1471,32235.001953125
580,42034.49,14431.778,24743.742,-3457.7515,1528.069,-3884.2322,25918.00390625
