Element Label,S11,S22,S33,S12,S13,S23,Mises
24,-7707.545,-9084.3125,-7591.118,-1003.6665,-2111.314,4604.2065,9058.7236328125
25,-3510.9548,-1718.9716,5426.733,694.366,-68.7519,-605.92065,8345.017578125
26,-2900.698,-8410.712,-14947.738,-2954.4573,297.68143,-276.21646,11653.0361328125
27,16255.699,20975.342,53067.418,-383.37808,-509.16257,1494.8854,34807.50390625
28,927.6984,7805.6533,12487.109,1283.2065,-938.5971,-99.71707,10441.921875
29,5307.0767,2088.6616,-3106.6362,1465.7152,793.06384,-3073.151,9525.466796875
30,7193.6963,-1909.8698,1526.2379,-3327.0386,66.14043,-205.81252,9836.0908203125
31,-24077.672,-12196.804,-19837.5,5848.5303,-441.76923,525.015,14587.1689453125
32,-3873.9253,1175.4563,-1511.6311,215.52608,-1034.2893,1102.812,5113.29296875
33,-7014.6665,2840.6616,6631.5254,2389.5066,-1252.779,-12.679643,13065.083984375
34,7292.9272,1036.3845,-8511.403,-1419.9575,-1549.8496,346.58032,14270.8095703125
35,-23424.201,-19106.611,-29258.467,533.92926,-1259.8302,682.81134,9213.3408203125
36,18807.242,10243.391,12610.652,364.06125,946.7953,139.98503,7862.3330078125
37,9321.713,6388.36,7107.6426,-2692.7803,-769.6973,348.65988,5559.4248046875
38,9318.774,7281.282,17122.773,790.9047,-1162.697,624.6364,9383.8720703125
39,6955.2905,4749.4814,9535.473,324.20602,-2224.5996,633.6705,5794.89453125
40,-396.19745,-1554.8276,1939.9537,-1598.049,756.37146,-1588.9447,5143.78955078125
41,7505.4883,7969.947,15592.628,-329.58588,-104.4342,-152.84695,7892.40771484375
42,-797.4138,-7720.886,-2142.4558,-687.8682,-812.26294,2995.7424,8411.5078125
43,-1453848.8,-1468361.2,-1477344.9,5749.9424,-2247.0425,8482.293,27420.322265625
44,-508544.5,-477464.84,-476230.97,-4877.656,3829.0037,-6459.523,35303.69140625
45,205264.94,176784.53,190002.08,11486.685,-13445.945,-3201.3916,39728.51171875
46,38754.82,26430.383,11205.702,611.88,-8029.7837,-4047.6409,28548.625
47,102584.664,94950.84,137133.4,2303.9788,741.04364,1652.208,39260.55859375
48,-10095.583,12621.064,-12764.243,2908.4673,-6654.321,-13450.865,35843.90625
49,-19681.129,-18785.613,-42385.574,-4512.181,1591.3096,-9556.959,29653.13671875
50,-10104.596,1392.644,-24258.547,-1800.375,-136.54553,-15501.268,35012.85546875
51,755.1079,-3048.1062,6402.785,-539.75397,317.59235,-148.61005,8311.6103515625
52,-25910.127,-13004.578,-30187.152,-3291.8918,-190.29211,-4975.381,18625.923828125
53,4710.843,8103.101,9920.182,1863.5602,-4919.1567,-3071.6223,11501.7685546875
54,-6236.29,-6290.7427,1846.1873,1335.4391,5002.642,-4072.4734,13998.361328125
55,8939.216,-2840.7493,12988.193,-1383.2965,2877.01,-36.001423,15278.56640625
56,-2735.3958,-31.473734,-6793.983,-272.6132,4194.0215,-1852.2202,9901.615234375
57,-9021.929,-14380.577,-12929.891,-3962.0417,1479.4852,3132.9382,10302.9970703125
58,7652.1465,-3519.7988,5693.1187,-1686.5094,184.64253,-764.51624,10823.708984375
59,-1533.9752,-6490.5034,-8110.971,-2101.7183,-507.06934,-1723.4781,7626.21337890625
60,-2458.9194,-6027.9487,3184.417,161.75461,-345.8593,-1283.8667,8373.0966796875
61,4887.4775,3790.692,13816.322,-243.53459,-1687.322,957.8215,10108.986328125
62,5789.5967,2522.0571,5707.2754,64.23949,507.52158,1755.4164,4521.52392578125
63,5256.123,6869.4355,10661.863,-581.06696,1867.3134,-1928.2211,6762.4892578125
64,-9842.689,-2585.4768,-1467.2124,730.7292,600.1454,778.513,8156.82568359375
65,-14791.564,-16836.605,-22230.17,-1289.9021,5469.8657,-2372.8157,12487.7294921875
66,-2938.652,158.778,-12607.823,2647.2827,2747.9836,6564.454,17492.60546875
67,23875.68,36257.527,33217.105,2548.8152,-548.6192,-1684.4557,12402.1279296875
68,4738.9707,3754.5488,20772.422,-1718.2594,-1267.8625,1702.9114,17210.5703125
69,-23800.041,-31781.887,-18229.484,-4017.0793,-680.8726,1527.767,14000.287109375
70,-2329.9863,3547.7263,1278.6936,-1580.984,4035.6929,-9744.4,19172.33203125
71,15358.296,-1477.2554,-9534.126,9212.279,-3546.161,14365.262,37355.015625
72,-5963.059,-22879.107,1651.8251,3546.8027,1686.6937,-5311.9653,24573.9296875
73,2866.2385,3891.6797,30602.154,-14206.45,-5114.1514,-4675.1924,38618.6015625
74,12743.967,7444.649,20044.586,-10854.579,17710.006,-5972.129,39005.99609375
75,4650.3447,-25075.629,-17470.008,4431.736,11624.896,8938.563,37675.2421875
76,33215.94,12743.805,10235.073,14367.36,6115.5146,-6893.555,36753.04296875
77,-15084.6875,-9541.151,-20123.12,-3155.6042,-2267.6497,2560.8257,12207.416015625
78,8791.381,11755.474,15151.732,-366.3171,-371.3966,905.6106,5802.0693359375
79,-7914.535,-2206.076,-14739.586,57.25095,1797.3711,-577.0821,11350.28125
80,-3370.5867,-4988.5625,-9269.269,-3304.2097,48.32303,1507.5737,8212.619140625
81,808.2574,-3668.5374,-1112.1155,1233.0043,903.4253,1962.809,5805.14404296875
82,-4295.468,-6340.823,-15147.895,-2209.927,731.0682,2603.4663,11676.9169921875
83,3279.542,4613.8955,5288.5063,-1824.7697,-299.99487,-529.78455,3773.21166992188
84,-7466.827,-1552.051,-6675.4395,-500.6652,706.75073,-426.93628,5807.52099609375
85,-6991.1343,-7073.763,-14231.929,-1376.7743,71.31411,312.84393,7604.802734375
86,14800.575,17647.352,27780.582,633.4489,-230.75249,-107.78152,11875.685546875
87,9315.819,12817.495,17702.854,1769.3306,289.65732,-83.76953,7930.9365234375
88,-2848.85,-1171.2728,-2317.79,-254.97937,-33.70503,180.17485,1581.52978515625
89,-8896.354,-3478.7505,-2499.3767,-4738.6987,-1400.2919,532.73566,10474.4990234375
90,-4076.1135,5212.835,975.55646,381.05222,-2121.7966,666.1316,8952.7705078125
91,3717.079,5636.3315,13363.099,642.371,-734.9305,-1420.5912,9334.2705078125
92,6536.194,5773.8237,11817.011,1386.5846,-812.63086,-789.08575,6489.306640625
93,7805.406,6907.679,10640.945,-415.6298,-1538.6061,983.7986,4681.39794921875
94,2277.455,-443.5405,1084.1396,-2315.0535,-867.23926,-1916.9979,5911.0224609375
95,-3942.917,-14657.944,-7709.044,-970.98016,55.622307,-366.54114,9585.515625
96,-8888.163,-11239.284,4932.7656,-5546.6304,-4625.5776,-1177.878,19740.46484375
97,2156.0007,24712.977,18148.787,-13756.105,12707.12,-2524.4854,38406.515625
98,-13928.312,-5422.396,-19228.393,-3075.498,5087.318,-11060.707,24870.859375
99,-17336.914,-11061.477,-291.79984,3943.4143,-1031.1987,-239.90337,16521.67578125
100,7011.7793,13945.353,6258.118,-3221.307,-1110.6918,-957.70703,9563.0009765625
101,-2735.3057,-129.8074,11805.4795,785.1735,-379.55023,42.097294,13513.8466796875
102,-24653.53,-20284.033,-12018.117,1877.3832,-363.86118,773.65314,11674.85546875
103,15202.468,6666.304,12770.46,-937.6884,-1784.5574,-819.24664,8498.5849609375
104,11190.331,9046.037,10095.88,-704.5125,-1388.158,1714.086,4419.64111328125
105,-7189.035,-2072.5378,-711.40405,1106.0726,-300.4666,-1668.4757,6876.6220703125
106,5197.486,7707.3833,7547.443,-934.81177,-1555.6772,-282.71378,4005.68676757813
107,-1886.898,-2572.7297,-12246.521,952.4046,-1428.6753,-824.4183,10562.7060546875
108,-5.0867243,2139.2407,131.86913,1684.8944,3792.5999,3282.4739,9397.615234375
109,-9002.341,-5735.929,-6308.744,-257.2678,-193.93433,1138.6656,3650.69604492188
110,-286.8803,-1096.8358,1155.2778,2832.7563,-3093.7493,158.47482,7534.36474609375
111,-43.334164,-2307.0803,156.59055,-3937.6465,991.08716,1406.4155,7811.0849609375
112,8080.7954,8687.407,17365.797,-1895.4755,-383.41623,111.48597,9602.2724609375
113,-8420.451,-4299.1753,-3998.7734,1067.4744,785.8362,-746.07275,5025.3544921875
114,2721.2454,11801.6455,7233.2827,3661.4375,4721.5166,11241.84,23410.990234375
115,-9585.413,-18326.72,-26397.42,4740.1187,4721.1606,-409.59406,18624.517578125
116,-7814.0635,1322.4357,-26146.982,-1799.0151,12216.138,-11319.892,37800.8125
117,-11676.15,-3876.2097,13747.288,-3129.0764,4797.396,-334.5666,24650.419921875
118,-175572.94,-199072.64,-156711.5,-5730.645,-1367.5881,2033.1293,38311.36328125
119,-546532.56,-541861.8,-548908.7,6690.0654,15017.786,12856.933,36678.80859375
120,8629.405,-2198.7056,17887.01,-6295.9277,-5896.0356,-935.0385,23000.484375
121,5142.58,-1406.4667,-4382.0947,-2029.6522,-336.14423,-264.7911,9172.76953125
122,7855.583,10261.69,22201.104,343.96225,-673.4344,-318.54208,13382.314453125
123,23746.848,33302.27,44929.055,5327.6855,2001.4669,6002.2373,23298.8828125
124,-12547.947,-5319.178,-7658.8867,-422.2233,1896.136,116.384026,7223.40478515625
125,-2244096.2,-2243926.8,-2259434.5,129.15051,12404.616,6477.6445,28730.53515625
126,23694.771,32724.389,53551.35,-16396.986,3441.3645,1272.8292,39374.2109375
127,-11722.77,8325.535,-17822.43,1465.7942,3091.4504,710.3732,24455.244140625
128,1054.9291,2676.2397,-316.0316,1267.7292,33.403137,213.02373,3419.33227539063
129,7015.529,2971.3762,18850.568,-3737.0032,2502.083,1750.771,16557.732421875
130,7094.582,5039.8804,21878.707,-379.1691,-4.5770817,-403.0445,15940.1318359375
131,4971.4727,2797.6155,3671.1445,3630.0754,724.3796,-161.55624,6691.3828125
132,374.74344,-4113.8115,10111.695,382.965,229.76392,1340.7936,12831.6689453125
133,-11313.062,-4633.6646,-15807.5205,-264.5116,-843.8755,2314.686,10642.1044921875
134,4456.2583,699.23535,5645.8223,918.82166,537.91705,2792.722,6840.91748046875
135,182482.02,195008.19,205264.36,6616.8164,4848.865,-18461.555,40186.2265625
136,4973.0,-656.1074,14799.406,-1459.7383,79.51112,-2089.5344,14250.2265625
137,-719817.9,-725882.8,-708365.25,-14569.706,8761.517,-4910.862,34305.640625
138,-365514.62,-344798.12,-321614.3,-2695.229,1432.0436,1710.3544,38518.44921875
139,-7289.764,-6604.7603,12746.742,726.1804,-43.929363,-5510.26,21929.03125
140,-23909.387,-22081.66,-26765.896,-1506.8491,-2535.738,5618.972,11727.8037109375
141,-2180.653,-6635.5815,-8760.735,485.00858,-4616.3447,2040.1732,10533.5
142,3951.2664,1131.2567,2796.7073,12.684998,-93.519516,-875.2613,2890.42578125
143,4057.7817,95.813225,11241.467,2855.7046,-10300.357,1090.3071,21025.87890625
144,-22008.219,-22917.072,-38625.363,910.7158,10711.593,1754.5002,24855.39453125
145,5550.067,4711.1978,7104.9985,4471.637,-1324.2751,-2026.4452,9055.0029296875
146,-1495.2725,1885.3269,6241.824,-432.23004,-1912.4567,-888.16986,7683.3955078125
147,-3212.7258,1525.4962,1230.1451,2443.305,118.40158,-612.9083,6341.67041015625
148,112.92297,-1486.2449,1826.2496,463.43073,-515.0573,-222.4537,3133.90112304688
149,-4917.9243,-3950.3582,-11962.678,-200.39786,219.63817,-455.36407,7633.365234375
150,-71529.9,-61088.9,-94750.82,12567.321,-3067.2244,-5784.0605,38640.36328125
151,29243.133,42735.33,45010.24,6079.2603,4413.644,3932.807,20823.591796875
152,-5147.4756,4063.462,-15376.912,677.57776,-528.54486,4325.381,18494.529296875
153,-3162.1702,-9518.878,1787.281,-3249.1516,-2156.6045,-844.32043,12005.3916015625
154,-7710.2803,5184.216,-627.28394,-611.97,-136.59547,1728.6024,11629.6552734375
155,15008.752,18878.7,27406.191,-2616.4475,-344.49744,653.21643,11952.78515625
156,-4396.604,-2059.3262,4303.4263,4677.388,-791.05005,-118.21274,11330.140625
157,3609.9343,-3064.491,1803.5807,-179.82504,-741.5507,-48.891747,6124.40771484375
158,44.958496,-207.23682,-5785.791,561.135,-2258.7632,1124.0988,7254.80517578125
159,-9785.996,-12383.02,-23074.744,1053.9248,-73.56366,-114.28994,12337.4169921875
160,-8749.585,-3785.1353,-10082.292,250.64752,-507.14206,2385.5767,7146.39794921875
161,-18381.227,-13992.544,-21679.744,-3794.525,453.4125,1242.1016,9646.6240234375
162,5885.5547,4665.2866,1686.4324,916.43976,82.22688,1554.3385,4877.02783203125
163,-3733.263,3190.1199,29.483566,2122.3513,-715.27106,1224.1654,7455.4853515625
164,1566.3265,2169.3564,6259.137,2606.9653,960.9183,-684.61505,6642.37939453125
165,1884.5813,10016.232,801.8386,6506.824,1749.1271,-5827.9634,17725.423828125
166,8171.2563,3281.4707,27212.877,-778.7757,-468.11707,-830.27136,22003.35546875
167,-22969.691,-31969.15,-36127.133,1972.5116,841.3033,-2833.4175,13174.9462890625
168,-6789.1846,-7693.8584,-15187.816,321.83466,17.229425,1592.8414,8466.4326171875
169,1167.5212,-694.06177,4890.1714,743.4178,435.34363,-248.67406,5163.8876953125
170,-10984.704,-13578.226,-15636.023,-785.16974,123.57696,887.23004,4533.7236328125
171,60363.996,55955.164,93766.77,1189.707,29.425138,-1704.7661,35991.91796875
172,-47330.26,-61656.332,-86275.33,-2059.7888,627.11816,503.3443,34332.09765625
173,3359.0654,6893.957,16060.596,959.8337,-807.8368,68.68255,11561.2109375
174,-3080.2124,-1554.0416,1357.4893,-2645.5378,-85.16579,1301.3276,6430.27490234375
175,4816.159,140.42712,-6537.79,1883.5042,939.36847,498.65997,10569.8916015625
176,-99756.14,-87299.914,-96674.39,-16114.225,3203.1458,9829.859,35013.30078125
177,21060.797,26186.617,45866.535,2430.759,4575.748,-3002.0815,24940.421875
178,6601.6455,16283.229,4428.2344,-653.6003,209.4096,76.77868,10996.8017578125
179,-7953.1973,-14027.675,-3377.4155,1841.0146,1528.2047,2318.9102,10905.9072265625
180,12568.161,16974.1,23985.29,1043.7869,-587.47064,-3575.4739,11921.2333984375
181,-16317.709,-8301.888,-10781.877,-1384.3475,-292.7414,-443.72125,7557.8828125
182,-9994.113,-18257.498,-25555.99,-486.07068,-1896.3977,1964.6274,14315.6845703125
183,293.60303,-4214.1206,-1746.2529,-4149.3516,-379.68866,-2928.3794,9648.603515625
184,-25976.89,-21987.783,-36516.58,-5049.312,-144.0204,-1472.0602,15877.396484375
185,-29129.236,-32120.412,-38448.344,-2830.5908,93.16482,-597.8192,9646.384765625
186,-10524.713,-15083.785,-27698.113,6914.7305,628.6999,1799.4933,19792.84765625
187,-3199.2986,-5862.0425,-1201.5642,2152.6157,2696.1675,-837.47955,7363.01171875
188,-9989329.0,-9990263.0,-9990721.0,-212.33066,-861.9927,-208.37543,2001.12475585938
189,-9617.04,-14539.609,-23942.508,339.04358,1171.5275,0.25644106,12782.6015625
190,-3826.1455,-5123.624,-29332.578,-6975.271,553.65936,297.18015,27682.400390625
191,-476.53857,-7044.7554,-18301.527,4726.6,897.2107,-87.32279,17698.96484375
192,-11174.495,-14970.517,-26508.293,468.3822,2497.0198,-128.76341,14516.9189453125
193,-13698.689,-14457.054,-26103.982,-188.76285,1426.5939,-509.81943,12330.8896484375
194,-18068.373,-18344.03,-29038.396,15.133497,-845.38226,-21.292732,10933.4130859375
195,-5676.5625,-12506.002,-29094.035,-5856.4946,262.2068,-626.63544,23224.359375
196,7231.5806,-8023.336,-21413.885,-3594.5657,1850.7783,-404.8607,25803.517578125
197,-19075.664,-19117.768,-29335.078,-16.287073,-567.3933,-116.35583,10287.498046875
198,-16101.604,-16346.167,-28851.953,486.34167,-2070.9585,200.10023,13160.8984375
199,-13684.487,-15922.327,-26061.758,1086.9758,160.09941,-124.749954,11583.3740234375
200,-19620.963,-19639.54,-30121.043,49.581215,357.83865,-136.72028,10512.115234375
201,-16320.15,-17493.197,-28574.73,62.163616,1510.0538,309.8764,12013.1611328125
202,-19690.086,-20452.553,-31975.754,-81.04474,-1762.617,-136.87585,12310.48046875
203,-18550.238,-18538.34,-28951.873,218.50165,453.10297,-230.02954,10451.5927734375
204,-17014.906,-17238.756,-28130.846,-509.8279,710.5876,-454.4297,11137.3251953125
205,-19140.166,-19178.172,-30012.36,246.21504,461.64682,373.65552,10910.220703125
206,-13294.725,-16028.436,-27095.32,1153.228,187.06474,405.86966,12837.1240234375
207,-21626.098,-21008.477,-34006.82,92.519264,-749.4722,890.59406,12860.8173828125
208,-4781.5015,-11314.542,-22161.293,1017.7236,335.95187,277.62857,15325.5341796875
209,-20248.082,-20737.959,-31497.914,345.68826,-197.03598,-369.59198,11053.1640625
210,-19794.264,-19614.479,-31368.654,109.43612,-807.1314,-225.3665,11756.8037109375
211,-16472.316,-18215.553,-30014.91,989.4283,902.68176,104.88261,12971.013671875
212,-19958.771,-20012.414,-30491.076,84.8053,-40.802536,-65.260025,10507.4580078125
213,-19744.045,-18521.604,-31050.393,-547.20575,-743.5073,521.4966,12104.6181640625
214,-14052.528,-5504.338,-25970.791,-3435.9001,-357.80722,-721.1617,18824.36328125
215,-18652.686,-16586.305,-29339.771,667.28265,-46.651318,-682.6758,11971.123046875
216,-20226.186,-20301.023,-32953.766,-275.13416,-477.35934,1072.7041,12861.072265625
217,-20924.982,-20791.303,-31903.807,-18.377855,660.2823,-480.1468,11136.4560546875
218,-19186.822,-19068.887,-32463.86,80.80911,-2.3552794,-3963.4937,15000.23046875
219,-20013.406,-19258.502,-31489.068,-28.857052,-104.211334,-1544.3331,12170.197265625
220,-19068.568,-19193.947,-30611.088,-183.35849,-244.58879,-461.84354,11520.3525390625
221,-21554.064,-21769.27,-31826.852,108.59204,-20.333485,380.96948,10190.080078125
222,-19333.549,-19074.232,-30445.562,-96.705376,-167.76631,-601.5093,11297.0595703125
223,-18338.463,-16464.209,-29304.705,260.98892,200.47217,-1134.8514,12186.607421875
224,-10928.501,-7950.9375,-23448.48,-1179.8942,496.6969,-2404.8914,15005.3955078125
225,-19308.98,-19315.375,-30780.34,175.69827,172.66301,122.56358,11478.0615234375
226,-18971.955,-14256.988,-29627.375,-1021.96954,-41.619244,-734.8931,13811.8603515625
227,-16459.797,-12865.452,-27690.672,986.49713,-257.03333,-431.42963,13531.283203125
228,-19815.402,-20077.662,-31810.275,15.208128,246.2051,-571.7397,11914.8310546875
229,-17019.059,-16602.568,-28949.861,1108.5853,244.98196,176.59645,12306.3828125
230,-16875.363,-15438.426,-29008.566,-923.5308,-230.22356,-808.3783,13091.685546875
231,-958.3501,-911.9608,-3853.9348,1863.33,-210.03903,-1664.2935,5232.48046875
232,-4928.1343,-1788.2751,-10748.995,-1143.6803,617.6791,-1742.0458,8728.72265625
233,-4003.9885,-6609.8936,-10461.994,-493.4491,1327.1741,1806.0093,6889.650390625
234,-4367.518,-12410.695,-9008.9,-738.8,1806.218,-801.4823,7890.21826171875
235,3327.808,-2424.425,-11292.3,1934.9417,4555.88,2450.8108,15945.4384765625
236,6801.4766,-3637.0103,-9028.348,-718.302,4203.071,-2193.3296,16226.0068359375
237,-14406.189,-15110.523,-22718.525,280.95483,-526.54803,151.68123,8054.4365234375
238,3490.4668,953.74786,-449.30005,5011.9785,4158.569,8277.337,18567.34765625
239,-7507.132,-12251.524,5602.2715,-3085.6165,6850.1353,-2878.8135,21231.125
240,-13285.686,-14475.568,-19793.14,113.12791,-732.9238,-333.45938,6164.67333984375
241,2190.6611,-8559.5205,-18236.55,1960.7136,-1559.6713,92.84333,18223.5546875
242,-413.5127,-5869.7515,-10889.371,-2871.9773,4092.9314,-11643.081,23749.53515625
243,9279.132,1567.3535,12107.01,3037.329,10231.657,2205.0127,21109.220703125
244,5890.9614,3110.9258,6120.6636,-244.46524,-3738.103,8656.397,16592.7421875
245,9611.974,7072.509,6624.9307,-1239.7202,2704.8848,-7077.448,13587.3671875
246,4307.267,-4509.7617,2111.932,-1254.1448,929.389,-1812.1556,8964.642578125
247,-7223.3027,-8735.599,-14940.283,-3271.4438,-112.05777,4504.0835,11965.51171875
248,31842.531,5166.9746,3966.5762,871.70435,-6398.6284,-1779.3351,29658.9375
249,-3962.3418,-5087.8916,-31964.883,2482.5044,-10735.174,-8695.812,36673.734375
250,36636.11,23171.785,15755.485,3224.0063,-2590.2888,-2653.8694,20213.498046875
251,22921.941,34831.934,6139.5576,3676.3071,-4381.364,-6907.844,29405.169921875
252,9596.834,4344.0757,38798.13,-11022.432,5103.978,-594.2286,38436.796875
253,28100.434,15967.716,7228.1084,9453.305,-767.132,-3287.6467,25137.720703125
254,-1043180.9,-1032992.5,-1019199.25,-6012.099,-9917.228,-2561.819,29287.65234375
255,-1802690.6,-1785621.2,-1784738.4,6397.9927,-5866.3687,-7927.09,26865.873046875
256,3175731.5,3155350.5,3152813.5,2531.662,12860.106,5387.82,32802.26953125
257,-184391.25,-155625.67,-141295.73,2510.0613,62.18315,-1270.534,38324.53515625
258,-158054.44,-123000.65,-121324.17,4631.2974,6607.3003,-1519.6499,38634.046875
259,77168.59,83758.98,46254.527,-8337.833,-1739.0927,2049.563,37856.0703125
260,67739.266,66971.42,51722.28,-20666.877,1640.2949,1296.83,39234.05859375
261,10270.991,18006.445,4643.16,-20094.467,-129.02979,-1379.9543,36771.8515625
262,4702.0127,-2390.8923,-6162.4385,1704.2932,6856.1357,364.068,15537.578125
263,-14441.764,-13161.003,-14054.045,-413.0987,-4220.7217,1869.6342,8107.78125
264,6109.238,17621.76,-3126.7017,2768.5256,966.4314,319.17178,18715.541015625
265,-17479.008,-16869.596,-28574.234,-104.13473,-6473.1006,2661.0325,16649.802734375
266,-5389.4287,-2733.7686,-13060.834,-771.2,-1127.6168,341.6285,9603.36328125
267,-3169.7256,-4160.624,-10578.161,2498.2021,-3161.9678,1754.3925,10318.751953125
268,-20301.344,-13137.542,-17551.729,-2424.8738,3638.1194,1455.1354,10143.1142578125
269,-9214.355,-6375.9307,-24956.115,-2780.5505,4872.364,-466.55145,19889.9140625
270,-9781.702,-7306.3594,-18715.227,-657.24396,-862.6281,1244.4299,10780.6689453125
271,-2588.8652,373.38495,6345.7837,1258.1509,2530.9043,-30.147234,9279.2353515625
272,-6128.3335,-15258.074,-18468.645,1554.6392,-2152.42,-616.5095,12052.439453125
273,-20569.85,-15500.803,-28582.975,40.964046,370.23965,-1052.4728,11587.220703125
274,-8172.3984,-11439.498,-21742.117,438.38748,1183.991,-453.41602,12485.046875
275,-22231.506,-21449.824,-32335.479,240.34679,-725.5124,-162.9959,10603.3720703125
276,-2212.7463,-319.1062,-6193.835,394.6459,160.24196,3664.1611,8233.84375
277,-9282.915,-8340.125,-18045.98,1705.4702,-244.8133,301.61273,9752.9736328125
278,-21078.38,-16964.809,-32171.621,962.9246,1297.5856,807.9453,13978.7509765625
279,-15017.647,-17082.39,-26702.707,319.0036,-1786.819,-76.22338,11250.689453125
280,-12177.043,-10348.337,-21588.455,-1836.3503,-1266.3293,1518.1558,11444.267578125
281,5033.5615,-2547.327,-11024.845,3065.3518,-2674.1233,-463.54187,15617.0380859375
282,-21093.416,-20902.564,-31911.027,31.829477,124.42135,281.5639,10927.443359375
283,-19248.936,-18898.13,-30644.316,-143.75517,-9.222943,8.47289,11577.46875
284,-20057.758,-19828.127,-30470.398,-30.636868,-370.28876,-47.62967,10549.3046875
285,-36362.76,-48905.117,-61289.64,-5113.449,450.09076,-67.1502,23346.98046875
286,-18320.195,-17712.666,-29986.912,533.9888,-690.0353,33.55898,12077.1064453125
287,-2891.1602,-8063.829,-19223.668,-3588.796,2230.3965,-236.11827,16209.6982421875
288,-19200.941,-18853.945,-29365.121,-156.55095,-63.10304,-44.16648,10346.458984375
289,-7008.888,-13741.281,-22441.89,-195.43338,617.3335,312.27814,13459.275390625
290,-10170.505,-13564.478,-23827.398,-1471.0394,1336.6141,357.96906,12802.9130859375
291,-20066.234,-20067.209,-30099.74,118.02746,-405.28754,-271.99585,10070.6494140625
292,-29311.521,-29783.623,-45919.18,281.04834,-4060.096,3455.2427,18806.990234375
293,11508.439,2053.6113,15718.189,477.53296,10271.622,-2235.269,21888.587890625
294,-3832.6328,-16935.71,-3771.2554,749.5968,1262.4424,9065.952,20628.623046875
295,-11152.557,-12523.829,-21603.133,438.94324,297.56128,156.0385,9883.37109375
296,-19585.398,-18854.256,-32163.02,-516.47565,-598.2252,1824.4402,13408.458984375
297,-19997.996,-19492.797,-30695.143,-254.72455,5.403351,717.9761,11037.6435546875
298,-19162.637,-18839.951,-31044.863,254.89748,2.9392033,-1509.4451,12335.1474609375
299,-18567.99,-17174.871,-29751.758,298.50067,205.2906,-888.3541,12056.4921875
300,-19406.773,-18990.697,-30210.396,68.65069,-103.166954,-174.75522,11023.802734375
301,-8490.684,-8798.742,-11741.408,1284.6852,3432.3157,2012.9172,7880.978515625
302,-8113.9443,-9413.157,-13069.906,-1755.3059,6275.9688,3411.5144,13495.6513671875
303,-13401.131,-17357.838,-23687.738,1615.7548,-7221.735,4247.3022,17296.814453125
304,6016.579,7323.789,10193.587,6517.5244,964.79987,-607.48035,12042.8388671875
305,-4836.8057,-3385.2168,-3704.9148,9.848145,-4863.6226,126.213196,8529.818359375
306,2617122.0,2602740.0,2601091.2,6319.428,1080.1099,22.861967,18883.31640625
307,-10059.377,-6741.6504,-22714.77,-917.85834,-105.55774,-2139.127,15147.3369140625
308,-175010.31,-168660.6,-207879.48,-5163.6846,5608.165,4430.994,39530.46875
309,-57706.297,-50199.594,-37119.73,-12383.485,10886.768,8964.484,37179.609375
310,26680.691,31050.965,30819.203,3945.829,813.55347,-7874.7485,15901.869140625
311,-1628875.4,-1616998.5,-1598908.4,-7508.164,-4976.061,-6992.562,32760.583984375
312,-18457.068,-18362.404,-29002.709,69.36971,513.346,-463.8624,10661.533203125
