Element Label,S11,S22,S33,S12,S13,S23,Mises
60,155734.89,155072.58,155113.22,636.9497,741.25507,-491.6157,2000.9853515625
61,-38755.316,-37219.25,-37327.605,-256.2991,-730.2246,28.267258,2000.98693847656
62,-21283.756,-20921.08,-23702.434,205.03677,-2781.0327,-989.3939,5755.34375
63,17594.932,13458.015,12881.732,-2340.1265,-2958.3447,-758.4872,8014.99267578125
64,-75782.56,-73292.12,-94995.99,-8606.339,5695.219,-1529.1112,27381.318359375
65,3513.7412,-612.0223,-918.19183,784.1865,-2665.4412,-1539.8191,6974.99462890625
66,2431.1067,3406.6572,4342.647,-466.21497,415.1524,-176.9522,2000.98498535156
67,-10454.836,-2804.225,-3586.9863,-491.72488,3470.864,-1588.429,9878.8330078125
68,18117.9,19040.164,17203.092,-649.17236,-206.2352,-164.20717,2000.97595214844
69,51142.992,52564.273,51873.18,-320.7254,744.16986,-415.76035,2000.98559570313
70,-88873.164,-88447.0,-89777.43,-503.43607,-710.74677,-338.32687,2000.974609375
71,110704.1,111959.96,110661.96,-81.227486,-875.1637,134.83305,2000.98706054688
72,50343.22,50404.44,51741.94,175.83467,-766.8263,301.43347,2000.98657226563
73,109822.9,109618.664,108166.945,-357.4204,430.75226,454.0168,2000.99328613281
74,273597.47,273654.62,273585.88,452.0489,745.1398,-757.4379,2000.98596191406
75,223621.75,225488.3,223882.5,-247.19647,-493.79596,-86.640144,2000.65661621094
76,130286.414,129198.08,130171.4,-331.04498,-617.54236,696.87866,2000.57385253906
77,6883.192,13180.234,16653.814,1098.2032,-1097.1945,-5562.184,13177.0673828125
78,13821.767,10479.595,2309.3508,-1726.2496,8753.155,7838.0044,22985.326171875
79,-127.25464,-4800.912,-7384.967,6211.4043,457.08505,4880.871,15114.1494140625
80,29232.705,7290.637,27824.6,2913.444,-2580.651,3458.0347,23105.37109375
81,2346.3713,-3539.359,5611.2734,9047.047,461.10904,-9536.133,24156.08203125
82,-26539.135,-35410.0,-28649.443,-9189.638,5005.341,1006.3366,19899.048828125
83,4346.501,-2961.1404,5392.6123,6935.55,-2170.135,13665.273,27942.685546875
84,-9891.863,-23319.898,-11533.524,-642.89233,2498.4158,-601.61975,13491.2900390625
85,29604.812,53971.977,38056.402,-2121.4683,5175.647,5387.9707,25302.19921875
86,12207.714,10992.869,12516.737,4.3451657,473.3589,-679.4416,2000.98571777344
87,68559.414,68025.16,68582.46,497.6686,993.71173,9.245662,2000.98547363281
88,126581.05,124746.62,126500.8,333.293,168.1297,346.62204,2000.71374511719
89,6806.272,7478.2715,8008.079,-462.146,251.91837,833.56793,2000.98522949219
90,70721.31,70016.51,70007.64,276.55356,-465.78586,-743.7124,1744.33862304688
91,28022.727,33021.203,33001.844,255.61565,-1551.4247,-324.34396,5711.45751953125
92,15411.274,10792.002,14324.37,8285.616,4679.796,302.16632,17012.583984375
93,29674.877,28065.307,17634.516,974.73486,-6166.0933,2433.853,16213.099609375
94,-45814.305,-37661.945,-23529.787,5253.439,3190.5657,7803.7046,26027.248046875
95,-4043.585,-11330.264,-660.3295,1940.9275,2347.338,-1977.3568,11347.0791015625
96,4556.6846,5002.928,6056.323,-242.22975,822.33704,-82.373886,2000.98522949219
97,-252510.48,-252754.0,-252368.4,10.329072,974.6733,-588.66315,2000.98510742188
98,59486.977,60377.637,59588.758,963.2648,275.5541,-305.24658,2000.98364257813
99,156110.75,157010.3,156122.69,19.112358,474.1802,-918.2842,2000.99047851563
100,78887.375,81058.97,79423.92,-188.10707,-99.02047,99.64744,2000.97412109375
101,243648.81,244099.42,244505.72,490.3653,941.3135,-155.45522,2000.82336425781
102,101231.15,100204.2,100207.79,-971.7967,182.62679,-81.14745,2000.98120117188
103,162766.94,162237.83,162240.0,14.767256,1051.5386,-368.44608,2000.98083496094
104,-3685.0466,10468.693,5151.225,5385.543,5645.397,1590.184,18535.14453125
105,14402.451,-316.91187,3249.0737,-9854.69,-5568.4287,-3949.6936,24658.751953125
106,-15947.177,-14895.237,-14638.017,-537.2705,647.47675,381.64774,2000.98522949219
107,22560.266,22067.775,20267.979,-3051.3525,-1238.4396,-2421.591,7382.00244140625
108,-10068.234,-1255.6255,-7549.231,2993.9636,2840.5256,2095.799,11228.66015625
109,21016.629,11788.027,-1772.4727,-1173.4775,5119.7363,-11725.036,29822.716796875
110,94366.53,93728.23,94331.375,936.31116,-380.5872,429.39404,2000.98522949219
111,75973.02,76269.06,75028.805,431.36517,-539.05115,-662.1361,2000.9853515625
112,-110004.96,-105170.7,-94511.32,-7088.8867,2206.742,-11360.308,27222.390625
113,42771.707,27077.791,38941.645,-8053.534,-10505.588,-5392.7236,28526.908203125
114,12600.889,14799.897,13950.975,165.2082,-210.78271,-181.88124,2000.98291015625
115,-65279.3,-64583.285,-64065.1,453.79272,-803.1759,-335.26294,2000.96911621094
116,-439225.97,-440360.22,-439252.06,-245.92241,-598.7703,699.69635,1995.83154296875
117,-326380.0,-327479.5,-327351.03,249.75188,-376.77554,875.01483,1998.52783203125
118,141778.94,141192.92,141671.31,249.89041,1073.2882,-148.16246,2000.24060058594
119,16874.178,16370.739,17822.68,801.35767,384.84012,28.840654,2000.98522949219
120,-2936.8816,460.03085,6110.1465,-3533.639,5201.7993,-4803.954,15828.001953125
121,78544.07,72378.945,71387.75,1562.3417,120.69316,267.7656,7258.34716796875
122,-49783.137,-47473.36,-50952.2,6998.346,-5113.1045,781.5481,15381.6953125
123,-17762.29,-16371.076,-18105.457,-686.4843,-101.890396,-97.22096,2000.98474121094
124,-634.51556,14498.096,16055.962,1471.2157,-5573.7964,-6427.9546,21878.033203125
125,878.02747,1299.5061,1701.5094,-361.7434,554.63074,-850.64496,1998.72412109375
126,-42520.62,-41418.203,-42723.8,-488.9672,3.4599197,-775.89484,2000.98413085938
127,12990.841,13689.506,14208.012,-42.44367,787.7854,582.3155,2000.93444824219
128,43570.957,43782.766,43525.992,-378.74066,-347.42145,-1025.5236,2000.98547363281
129,146581.8,146275.9,145684.75,1018.1399,-229.0724,-193.95227,2000.99108886719
130,97399.69,90030.44,106923.32,285.23376,-417.83136,-4431.3916,16579.11328125
131,-13425.092,-19131.959,-10272.491,-4813.198,-12244.324,3990.982,25051.01953125
132,9825.22,16981.678,-8974.466,6960.8315,147.15529,-3091.6099,26707.318359375
133,44345.594,43281.11,55925.87,-8274.675,-1840.748,-6207.692,21880.244140625
134,-24502.514,-40907.734,-28394.287,-528.2992,2370.5486,10198.688,23455.646484375
135,55781.527,56709.297,55732.66,-444.86655,-878.62744,248.79715,2000.96459960938
136,-4972.138,-5195.8823,-5629.1973,-934.96484,-411.26837,-423.9736,2000.984375
137,-31307.338,-31776.932,-32592.56,-558.77875,-512.3214,378.8826,1850.28637695313
138,9701.4375,9331.781,8411.406,99.88683,-780.17316,522.7757,1999.94604492188
139,18837.875,17909.201,18875.54,130.19173,795.73474,-620.3984,2000.98596191406
140,57806.6,56478.215,57941.83,541.5816,-285.45023,552.8802,2000.98413085938
141,1200.6678,2281.78,3418.507,-248.05338,-171.43387,-117.3179,2000.98278808594
142,-51725.293,-64156.65,-49598.29,-10999.873,-6274.106,-8096.4766,29381.08203125
143,148.15524,1408.1808,1314.5577,-872.3388,99.50174,-266.3556,2000.98095703125
144,-16326.961,-13136.108,-12900.001,508.44547,-8.497306,1246.7441,4053.33813476563
145,29755.37,28956.094,29473.295,-972.423,281.11807,-381.70236,2000.98571777344
146,126236.05,125278.47,126254.63,110.62891,969.8565,-264.74237,2000.98608398438
147,38012.117,37229.184,38071.688,332.2848,584.897,812.9153,2000.80480957031
148,-298530.97,-298621.34,-299958.6,690.42004,-438.4284,-163.2457,2000.97595214844
149,-266683.03,-268427.25,-268563.84,345.16486,-94.61702,-326.40634,2000.77551269531
150,140220.0,141352.47,141709.44,-324.76633,656.2611,440.07016,2000.90197753906
151,-105639.35,-105436.68,-105332.33,242.64162,343.04306,-1064.7638,2000.98486328125
152,152599.92,152612.2,152664.66,58.31338,435.51447,1067.8916,2000.98571777344
153,22212.695,22098.951,22083.91,985.0645,151.23564,580.0561,2000.98559570313
154,55002.742,55749.023,55452.316,397.25412,503.24066,884.1191,2000.43225097656
155,-110261.33,-106544.48,-105963.82,-1878.9126,-1219.8759,-314.5636,5626.93896484375
156,-742.01825,-2074.0845,-274.54578,1300.3446,6563.208,-0.8104119,11701.0869140625
157,-47899.49,-49076.164,-45024.086,-11038.199,2529.9854,-3952.5999,21086.32421875
158,-31121.445,-41273.35,-39874.133,-2080.0508,-8370.315,694.69653,17760.3046875
159,-45399.32,-34691.973,-32454.902,-4698.494,5033.3066,-2402.1997,17411.107421875
160,68950.95,88442.49,80212.31,-6982.7803,-1927.1311,-1119.1327,21175.779296875
161,-28157.375,-24007.086,-27308.72,-9262.216,2623.2654,4044.6655,18480.02734375
162,20062.639,27670.62,8595.104,-6705.4346,7411.603,7051.847,26935.11328125
163,-51735.543,-61606.734,-68069.5,1858.8398,3824.4531,8420.205,21678.27734375
164,29339.205,54377.38,30890.44,4361.894,1458.4248,-3371.073,26230.291015625
165,321878.06,322475.12,322127.88,-118.2427,-835.88544,729.3772,2000.94152832031
166,235152.69,233431.31,234327.2,165.18065,-750.4653,54.56353,2000.99169921875
167,133978.62,134910.77,134347.14,-391.27957,86.95436,-976.52155,2000.98645019531
168,-29377.703,-26619.385,-39563.43,-5336.903,-2223.6123,11317.766,24980.17578125
169,-10898.658,-11545.044,-10008.196,3925.6304,8719.686,6833.5117,20401.1640625
170,22745.727,11585.971,26310.104,1664.4863,214.26814,-5503.468,16623.365234375
171,88167.4,85980.17,87330.26,-332.34592,-67.605,41.289288,2000.98364257813
172,186738.89,185211.6,186487.42,-398.68756,-389.04886,594.74994,2000.97961425781
173,99694.91,94904.61,120643.7,4769.2256,-5849.5684,-7281.948,29868.36328125
174,54535.1,26865.2,29464.79,-4210.1484,5849.878,-4129.16,30123.748046875
175,-23947.312,-24152.406,-25230.523,442.32785,-760.88116,-291.2949,2000.96362304688
176,24435.684,23718.707,23757.266,-198.02373,479.77982,-950.01086,2000.916015625
177,130581.516,130612.43,131095.84,1086.6398,144.03168,222.73506,2000.75366210938
178,-62261.547,-48208.71,-54514.35,-4637.8584,-7784.5107,14494.574,32019.279296875
179,39354.117,21763.559,48464.375,150.4767,6435.916,2146.607,26283.71875
180,25564.895,25985.16,26150.518,-986.66376,112.55282,-492.56146,1989.93249511719
181,29155.117,33170.54,32838.996,10138.085,9803.031,2773.1978,25191.560546875
182,-38500.87,-39581.543,-43631.98,112.50918,-8225.3,-6415.384,18666.205078125
183,27993.686,31255.951,33900.49,92.95607,9631.228,-4788.5566,19322.564453125
184,15790.602,6746.272,29015.24,1798.9739,5969.2754,-4900.5894,23768.71875
185,-12602.305,-23012.46,-3180.3394,-6023.968,17536.9,608.034,36439.41796875
186,-1082295.1,-1083028.6,-1081851.9,-121.34812,-69.85287,-928.1478,1924.26770019531
187,42271.312,41386.656,43537.26,393.0056,1.9393845,108.610664,2000.98327636719
188,147219.92,147101.56,147484.47,-7.8058143,-154.18912,-1122.4469,1991.60046386719
189,143627.66,142720.66,143789.75,-315.75983,624.06256,716.2693,2000.63549804688
190,280952.06,281169.5,281042.66,201.89574,-141.53342,-1123.3295,2000.94372558594
191,49509.02,49043.914,50799.02,-279.31973,-432.83282,-492.42047,2000.98327636719
192,56019.05,56760.85,57222.914,859.4894,363.29852,-308.37823,2000.98559570313
193,263727.62,262956.38,264547.4,549.1108,-62.575207,-629.4344,2001.00024414063
194,271767.44,269200.06,266398.75,-1263.3198,-1518.1243,-3572.822,8463.33203125
195,376934.1,383043.62,383024.38,-1093.5789,-6274.671,-4241.698,14590.6611328125
196,-567499.56,-551341.06,-569221.3,1709.7086,499.27667,1319.5162,17510.65234375
197,-163490.14,-175369.64,-179224.67,-51.261826,9624.23,16284.775,35710.59375
198,113555.27,121372.61,119572.984,-5078.551,1370.5021,8769.032,19078.228515625
199,8330.341,4551.853,14625.166,-15149.712,-3462.982,-6967.266,30786.8984375
200,-140920.22,-125885.36,-135705.7,5027.7095,-13571.768,-10466.655,33643.7734375
201,9021.218,33184.117,17415.35,-8018.3887,-9201.072,3940.7336,30739.740234375
202,47545.5,30802.828,14162.609,9171.471,-1448.4817,-1280.4298,33156.83984375
203,-3702.315,-30154.68,-32739.244,909.5534,10639.83,10226.8125,37823.77734375
204,-19441.486,-5770.23,-38591.855,9941.23,7162.4824,804.1852,35605.859375
205,-11789.421,-7087.4404,-30468.398,-5320.7437,-3873.5469,14946.107,35481.59375
206,40395.91,55550.67,38251.52,-731.6267,-2881.6575,-16557.82,33403.06640625
207,3332.3047,20139.674,-21132.996,497.83664,2178.5767,-1354.0431,36231.45703125
208,-6948.667,-12521.644,-15258.901,880.30786,-3658.1824,-6261.143,14624.7314453125
209,-7072.7354,-657.1198,-30396.729,-2821.2043,-7119.6074,-7839.001,33092.296875
210,24323.686,16587.385,27897.416,3438.9998,10025.739,1536.9768,21080.388671875
211,-14895.5625,-17069.49,11837.124,-9153.536,-5830.505,5000.8354,34725.328125
212,7826.8105,103.479095,28879.002,-3502.7522,15345.369,62.036022,37532.62890625
213,-52484.527,-48931.69,-63015.53,16222.619,-8001.922,-3842.1714,34450.52734375
214,21775.889,29364.586,21276.432,-1677.3898,8004.7144,2698.5955,16856.52734375
215,80241.914,72142.35,62793.29,1704.2417,4759.193,-1926.4111,17791.21875
216,-42364.434,-43027.57,-64746.773,-11731.15,-7183.881,7596.4644,35033.828125
217,-7252.9575,-2600.3555,18530.89,-4363.7983,3134.8462,10941.202,31815.58203125
218,-21746.188,-27416.006,-7480.0083,-852.60724,14260.76,1195.8601,30547.279296875
219,49762.617,76912.17,45461.82,-3654.2793,-6922.7466,-2703.864,32834.84375
220,21677.373,1380.9397,8205.993,3754.9053,4577.7393,2300.0261,21000.8984375
221,-10244.567,-7802.2773,-13498.139,-2567.635,-8931.103,11708.602,26359.869140625
222,17893.271,11302.519,5415.218,-2220.6487,-2580.4702,-4217.784,14319.201171875
223,10537.266,25851.92,262.5909,3035.5535,-2107.0964,7523.0317,26612.25390625
224,-38006.168,-34877.508,-27024.37,3900.506,-481.8731,-8762.697,19306.0390625
225,67367.06,91425.64,105236.0,-2769.92,-6777.8916,2757.1326,35853.046875
226,-26897.02,-28085.98,-26543.82,-197.65195,417.38803,-684.5404,2000.98522949219
227,43256.523,44943.96,43932.902,-214.2816,148.67221,-738.5244,2000.97521972656
228,376813.78,383077.56,378429.7,2928.6663,-590.92163,-2093.5698,8464.7705078125
229,117745.32,117547.24,117979.47,972.90356,-327.70758,483.52737,2000.90905761719
230,180910.95,180469.05,180777.1,-44.013554,-473.21365,-1028.3142,2000.98522949219
231,427105.97,426785.25,435954.94,126.96251,-3381.0525,101.07417,10752.61328125
232,-22901.818,-25140.205,-35627.777,-1824.1129,873.0474,-10087.815,21354.9921875
233,-12002.657,-17371.635,-29038.52,4299.232,2190.4258,2546.7368,17801.208984375
234,29450.707,15968.738,36407.316,3521.028,7784.04,3105.7102,23913.37890625
235,13547.356,13235.454,15794.434,2941.3125,-875.98,-9160.135,16906.439453125
236,24774.826,16672.008,18433.342,-2946.4326,-6126.802,1640.4749,14185.103515625
237,-145794.34,-161992.3,-163671.92,-6133.629,-6239.669,-3706.056,23733.3203125
238,4349.22,7894.7783,-5501.398,-6114.2163,651.6376,12768.79,27332.80859375
239,34818.477,26936.78,25513.145,-3624.248,-4684.5596,-4028.183,15142.2626953125
240,17421.467,5473.785,26899.418,-10384.471,-1998.8809,3651.1284,26857.189453125
241,-113385.73,-111698.63,-92941.484,8500.365,-3264.3376,-892.80133,25247.763671875
242,5171.919,-1487.7913,1093.6615,1760.339,-2785.4233,-3959.408,10650.201171875
243,-26794.012,-15404.901,-15197.06,-8377.501,-7345.5195,-6409.55,25055.671875
244,-4766.1665,9027.145,-943.8849,-1220.045,-1294.3525,304.61093,12724.515625
245,-51395.26,-60226.004,-52977.81,3155.0752,-954.3036,-1167.0472,10158.39453125
246,48894.035,50384.125,48873.29,-69.84579,-633.82294,421.2662,2000.98413085938
247,28101.168,29732.875,28836.61,181.0367,748.4683,271.8345,2000.98388671875
248,101654.914,102345.93,102968.72,47.758068,385.7056,867.0007,2000.98608398438
249,96019.09,95281.19,97365.45,149.22823,-331.53098,292.52094,2000.98156738281
250,14421.475,14730.206,15380.112,-130.81184,202.04756,1018.46277,2000.98571777344
251,128849.24,128076.42,126901.36,-19.811504,-289.5082,-537.01416,2000.97741699219
252,68174.2,68378.3,69292.586,293.8278,-403.30325,851.5729,1996.66552734375
253,-70866.445,-70124.55,-69699.44,-74.91599,700.0446,700.07764,2000.96716308594
254,9922.761,10285.652,9486.516,20.09321,-173.5699,368.4597,989.539367675781
255,93586.586,94211.71,95303.63,660.6481,-27.836039,377.09207,2000.98718261719
256,-459532.34,-459571.03,-458528.78,213.68301,-939.4212,238.93117,2000.81030273438
257,1611.632,1697.5046,1539.4478,84.297905,-1111.0226,294.80402,2000.98559570313
258,-795811.7,-795724.4,-797372.0,-111.132645,624.80145,-268.94684,2000.90295410156
259,35870.773,35056.727,35663.746,1060.9078,37.739777,169.26529,2000.95080566406
260,-712356.6,-712612.9,-711484.6,116.4151,-665.09955,727.19836,2000.91979980469
261,166021.1,165802.94,165500.58,-852.53046,-667.0648,-307.47418,2000.98645019531
262,115024.375,116349.35,114892.34,-733.05994,114.14367,-367.32574,2000.98352050781
263,47608.473,45951.195,45749.24,-263.98938,-330.73477,338.94812,2000.98449707031
264,58714.77,59132.07,58398.09,-60.54438,-1086.8472,119.20765,2000.978515625
265,28768.441,28911.52,27575.209,231.31448,562.21954,653.23773,2000.98742675781
266,504927.4,504766.3,525876.94,3167.0728,1687.4655,7499.607,25488.2265625
267,-720834.1,-720651.5,-718823.8,-266.12512,110.15535,-125.87786,2000.99499511719
268,-597228.6,-598156.1,-596397.1,412.4931,618.85095,84.98826,2000.97839355469
269,83476.414,83160.914,83067.35,83.468544,2251.6216,-3.6213381,3920.22338867188
270,106760.44,99173.92,101136.766,2618.6677,-234.08034,-8131.865,16298.318359375
271,66119.77,66091.75,66237.98,-219.4665,-535.3065,-996.94836,2000.98571777344
272,23211.81,22169.168,22289.219,-1693.4996,645.4863,2935.9148,6057.1376953125
273,293064.12,289829.12,297471.53,1650.3279,2656.577,-4804.818,11947.810546875
274,-73666.914,-73364.305,-71921.3,424.2175,-34.14745,-532.301,2000.98083496094
275,52643.8,34456.047,50630.543,-4264.436,-10553.275,6831.9854,28756.39453125
276,62849.105,63341.457,61224.18,-94.313805,116.980156,650.9636,2240.943359375
277,78469.24,90953.945,107977.516,-2975.0002,3171.5095,-3058.3347,27257.87109375
278,-2862313.8,-2862179.8,-2861335.5,-9.422165,-688.41425,761.1648,2000.99169921875
279,-170916.97,-171752.08,-186826.42,4803.7534,-3818.1755,9229.714,24678.90625
280,86958.88,69033.61,86420.48,-11307.138,4692.6816,4971.2734,28908.697265625
281,18484.637,15427.109,19408.05,-5008.9,3194.3062,-1933.8866,11407.115234375
282,42208.15,46608.562,74222.695,-11823.091,6374.005,-2651.5767,38285.12109375
283,-88962.6,-92583.414,-122845.67,-8637.893,-829.6113,5196.8877,36679.91015625
284,316963.56,321560.25,335141.88,-3556.3264,766.83856,-2803.2646,18201.701171875
285,164328.4,163714.84,164731.78,-800.1393,-375.5192,-539.6115,2000.97985839844
286,40638.266,33272.613,38585.566,-4962.6704,6177.3726,5848.8843,18284.94921875
287,406247.9,388874.4,409930.34,2634.3232,8696.839,6254.726,27284.875
288,70286.4,74918.64,103190.82,-2774.8481,9785.601,4668.852,36434.9453125
289,-47677.836,-45501.797,-77369.62,4085.8855,-737.38855,1974.2144,31848.93359375
290,-101659.67,-116378.76,-108412.07,-6174.4663,4957.8955,14679.975,31582.8515625
291,31072.45,40715.65,69483.56,-4119.5024,-10287.129,-535.2754,39588.44140625
292,-4457.7393,6141.0903,-18263.797,-5129.089,-11892.231,-2812.2468,31244.1171875
293,11527.438,-213.93994,5584.962,-6915.3433,-9755.893,-298.08942,23079.53515625
294,-61712.32,-71470.33,-73564.65,2107.0842,-2720.2617,-4002.8853,14269.87890625
295,67922.55,64895.645,57436.45,1356.6328,-8490.729,-12356.817,27699.306640625
296,12884.895,13186.401,17656.037,1705.4133,4399.3857,13260.706,24814.193359375
297,66.562675,-13786.183,-12814.263,-3955.75,5109.691,20813.316,40052.87109375
298,54254.594,43451.5,72076.35,-7710.917,388.73306,-3254.1128,28938.69140625
299,-11651.376,-1749.183,-33395.684,-4668.4277,1170.0664,4166.441,30128.92578125
300,1050911.8,1051925.4,1067642.2,-66.870026,-13.525074,-1956.2999,16597.40625
301,-843022.2,-842738.25,-844585.6,-22.566746,458.03394,-367.1005,2001.01904296875
302,15194.256,15097.867,15695.936,-414.24384,51.317272,1028.254,2000.98547363281
303,179614.19,180949.23,182066.22,-3582.3274,766.97723,2343.877,7827.29052734375
304,52622.996,52303.293,53385.586,-65.92401,-977.1209,257.5924,2000.98754882813
305,53456.645,46878.527,41993.758,-1738.4066,246.87555,-9671.929,19726.95703125
306,98583.75,98543.52,100349.016,-76.45015,352.9026,375.94092,2000.98498535156
307,112883.74,113655.53,107058.95,-1984.83,1126.9962,1495.8561,7833.33251953125
308,201664.14,202439.45,202787.2,618.2495,-341.73865,-284.5849,1652.77758789063
309,88698.234,88701.34,87996.98,-227.045,-1054.7344,-77.36019,2000.98693847656
310,-195493.28,-196019.58,-194319.39,141.66786,336.24823,-666.25165,2000.97326660156
311,-173141.81,-173230.28,-173859.47,40.602993,-641.7409,-876.38196,2000.98547363281
312,99747.78,116459.04,132807.14,5194.9556,-3351.7368,-5958.388,32262.923828125
313,7886.6016,9239.049,8791.722,-487.21024,464.24854,-637.95953,2000.97668457031
314,131670.39,134583.8,142495.61,1054.2827,6526.141,-3179.6704,15986.6201171875
315,46942.707,45967.27,46060.99,653.6178,-478.66476,623.44324,2000.97412109375
316,171437.73,170622.19,171521.4,-529.00793,361.0199,823.21454,2000.98901367188
317,320631.34,326178.16,335217.34,-730.5173,-2423.8386,426.4021,13504.966796875
318,7436.8423,537.623,22490.357,-1182.7988,-10732.49,-14365.949,36700.98828125
319,-24532.57,-22087.947,-36806.28,-1063.8643,-434.26462,-3117.3867,14823.6376953125
320,60.255123,-1411.5377,4624.188,3165.8186,-1934.6742,-174.29037,8432.0859375
321,7607.5264,16732.03,5080.6675,13389.794,-13992.767,-3081.032,35586.9140625
322,8699.45,3229.5464,-22768.717,9159.458,5097.62,3241.7725,34773.68359375
323,24074.072,13301.055,27181.918,3853.678,-7693.5166,2120.8652,19869.947265625
324,-59738.12,-84863.24,-79824.98,2552.816,4692.2983,7343.1255,27882.5546875
