Element Label,S11,S22,S33,S12,S13,S23,Mises
314,1282.8077,356.15677,2367.8408,1582.3696,-575.4198,164.09448,3409.86987304688
315,1805.5194,-536.2416,-300.0729,2008.2555,321.15384,-1028.8654,4535.52099609375
316,2833.7358,-2359.384,11330.757,-454.76297,452.9759,-1255.8969,12217.271484375
317,2493.8774,-1552.6721,236.13,1253.9384,-572.6687,335.39984,4286.52685546875
318,2694.1711,-83.936874,2575.623,1885.9569,696.93536,-981.2221,4734.83349609375
319,1934.6663,403.80927,3902.509,1059.4642,-1308.4607,-12.110494,4210.9921875
320,-1113.1442,481.7182,8910.792,2383.1802,-4760.289,982.1095,13226.84375
321,4518.651,1169.9902,7632.7466,474.82053,1236.4542,4541.891,9924.1279296875
322,-4253.4033,-10157.22,-19055.021,11914.914,-8918.865,-1036.3411,28884.4765625
323,-2539.0156,-7407.0835,-1496.3252,-5187.299,649.6967,-9657.208,19789.8125
324,1113.9778,-1841.5426,-22527.459,3373.9336,2448.341,7498.4995,26806.63671875
325,90.006935,-718.48846,-5159.456,787.2782,-773.5677,1478.4333,5846.220703125
326,415.32227,4395.6353,-1098.4755,951.2891,606.51465,-905.25024,5516.94921875
327,3829.1865,-1972.682,-4328.108,321.42242,-300.10422,251.95866,7324.35302734375
328,2465.5352,619.6074,-194.51602,-244.75018,135.68234,41.89506,2411.07055664063
329,3581.0168,2255.7869,4072.4443,760.94763,-157.96626,-268.92078,2162.85205078125
330,2652.591,-295.25146,-5271.926,1989.2336,-462.44888,-158.97418,7792.05126953125
331,1531.9827,2703.9946,-5950.6016,-2164.0537,125.54035,-75.25894,8958.013671875
332,905.11084,-2977.8723,-3701.4187,-763.994,1135.0117,193.70451,4913.14306640625
333,7453.0396,-8179.2495,-864.8116,2476.8723,-7318.2793,6896.597,22478.736328125
334,-4660.167,-394.00568,637.3142,-1751.1865,737.7943,-1456.9613,6392.55224609375
335,6200.373,4291.634,-7300.0444,-3834.0903,5956.1094,8128.7373,22558.62109375
336,4148.026,-1251.2941,4383.71,-2305.8604,4019.4805,-2388.8186,10583.9384765625
337,-4513.927,-1431.5525,1714.9248,1048.5935,-1409.5874,1020.4931,6440.77978515625
338,-2297.448,6755.783,9030.481,1936.8466,-519.1038,619.0936,10997.31640625
339,1520.7052,1566.1255,-9903.52,2632.3901,-342.75357,-1134.6045,12491.466796875
340,-5790.613,-171.70357,-22633.33,-1299.9912,-1067.1438,1208.935,20561.076171875
341,-3377.331,-1086.8798,3985.8608,1423.4371,-1238.7856,-2346.8633,8354.837890625
342,325.28198,2362.061,4182.7466,-282.8565,-1627.9619,43.2323,4400.92138671875
343,3760.3987,-3165.2139,950.81934,-502.28427,-584.15594,1272.6954,6560.45947265625
344,2627.3916,-315.77026,-1288.4377,299.13983,-19.636211,56.36595,3570.734375
345,-5103.1523,2855.333,-7988.479,1931.7944,-916.60156,951.92694,10538.49609375
346,-51.810894,1403.0183,-3594.7634,722.03375,11.640494,1119.2697,5014.591796875
347,1819.7395,976.42773,-165.30833,399.5451,-742.1929,-113.35445,2268.82861328125
348,-3195.0774,1453.5818,-948.7014,1599.639,-162.54382,128.14572,4900.8837890625
349,-916.534,592.1851,-3387.4634,2694.5063,-420.17715,-1547.6534,6450.279296875
350,-7030.5254,-2442.1382,487.59607,737.1739,-1250.478,-2586.7864,8335.1748046875
351,2777.898,1145.0746,1292.1544,703.0533,-114.186935,363.41382,2089.44140625
352,2237.338,1099.575,-508.85803,1985.3965,-60.554005,1722.5995,5142.95849609375
353,-6820.1294,3547.2922,7998.962,-1112.0195,-396.41763,-1806.4637,13690.2978515625
354,-1248.2123,1923.9816,-11276.496,456.46375,-363.56174,-1450.0676,12238.08203125
355,-3224.3713,3838.7485,3024.5027,1602.7695,449.01083,421.31244,7324.17236328125
356,-3844.8064,2550.1863,-4810.5884,3539.3062,275.45642,-698.6709,9342.2138671875
357,-3399.4553,2532.144,1476.9414,2801.1184,-6.66623,156.49149,7324.66259765625
358,3005.0703,1509.3969,1404.47,40.186398,72.18877,-45.725365,1559.40246582031
359,2890.5334,2309.0027,-1330.6132,2235.3801,-185.79239,61.77082,5550.43310546875
360,1326.1422,-1380.1785,288.51047,-140.60757,-1731.2416,74.04295,3828.8427734375
361,1179.6317,280.868,-43.6992,-294.7346,-20.667803,-190.66139,1255.29736328125
362,-4602.8604,538.3934,-40.90855,-2551.7874,-529.0286,-163.9906,6651.68310546875
363,84.238235,2414.827,-1059.0076,187.02309,38.434277,10.2655115,3084.27807617188
364,-362.18094,-516.60333,-167.95381,-96.36413,-220.69315,48.30896,522.052917480469
365,144.97307,-535.3879,-969.41046,-647.7869,-571.2431,465.36392,1958.0830078125
366,988.9856,-2418.4995,-1052.2719,175.18788,-68.71653,107.61629,2993.84594726563
367,1379.7235,-1489.2744,-836.4597,985.69147,-169.03412,202.97461,3147.77197265625
368,468.3249,-1788.3375,-798.6154,402.4292,136.82143,105.78274,2100.99609375
369,2507.1914,-1306.1271,3323.311,252.87604,-290.74814,-181.74883,4343.28369140625
370,230.05571,-5.609185,1169.7283,360.0604,-85.95527,29.5029,1254.462890625
371,-2014.25,1175.166,-157.28911,720.92755,61.500576,8.349198,3044.47412109375
372,-1173.8003,-1145.3643,-379.91064,882.1141,-50.798313,-46.194843,1719.59680175781
373,-885.426,-2027.5854,-403.51263,-396.2648,18.828346,111.707886,1611.44885253906
374,451.11206,-940.6689,-473.54034,-604.13696,729.51324,-319.03552,2121.78857421875
375,-1259.6464,1650.7792,-184.26302,822.2819,128.26852,241.3862,2958.00708007813
376,-1418.7446,-303.32983,-1354.4576,111.42282,89.10085,-170.43399,1150.99157714844
377,1589.2372,1971.305,111.76739,-159.69778,-119.27122,73.63719,1740.35656738281
378,-6359.0835,-3346.7793,-530.77655,-418.49817,1829.0137,-941.35986,6221.43701171875
379,-1004.73376,-1678.2744,-1502.0566,290.81003,-370.91104,-38.789837,1018.3173828125
380,831.6253,-760.41266,-942.2594,820.252,-477.8042,110.284,2365.79345703125
381,3171.374,164.81998,807.3945,583.0578,402.25586,-68.18481,3006.58959960938
382,2402.2917,-148.15749,1033.7153,-134.65706,-534.8417,42.68122,2409.4267578125
383,2203.1787,2498.0813,1589.8331,655.49316,-80.26501,-220.98132,1448.75012207031
384,-560.5451,-1360.926,-640.5423,1341.9753,18.087595,56.501263,2448.720703125
385,237.7681,967.7738,-1426.8958,1460.4755,35.83613,-9.83432,3304.89599609375
386,1029.7522,2023.9805,368.438,-532.83203,-32.61158,218.86768,1755.54931640625
387,-518.4531,3244.6482,649.6014,-871.5471,-87.40424,-253.24783,3691.05419921875
388,-963.98364,-3926.1377,-530.3626,-1849.8579,462.18497,605.4454,4717.33984375
389,713.9673,-1358.0908,1298.914,-1697.5459,-183.81233,554.42395,3939.05249023438
390,-1678.3875,722.5297,-112.68592,-689.03436,58.76721,-31.914665,2427.84399414063
391,1231.3838,-2879.1143,-1580.2544,108.4164,167.61707,99.53764,3659.71899414063
392,1060.7173,-582.2321,2869.1616,1040.8773,-339.80106,-104.44761,3545.466796875
393,1512.0365,-1986.1166,-287.23108,801.4475,46.84743,57.253403,3335.220703125
394,613.67224,2581.2983,-322.36502,249.31828,-91.15505,-78.259834,2611.37329101563
395,1014.5156,9.6394415,1209.2213,303.09564,137.81828,138.90749,1278.20568847656
396,946.0278,936.8486,289.18198,1149.8824,-40.452663,-112.13194,2105.9013671875
397,1714.8441,2062.1516,713.0731,-2047.6422,-443.84177,-313.89005,3864.86401367188
398,2587.8872,-1823.5023,1214.4802,-859.8226,-818.60956,423.77643,4478.27880859375
399,3509.9785,-846.38135,1171.5911,-84.471214,539.935,-97.37571,3896.6025390625
400,-2493.3577,252.12738,707.105,-848.9164,337.44193,-135.16617,3398.85498046875
401,-1418.9047,910.6037,-2983.6406,-111.86837,329.15207,-169.98624,3459.67138671875
402,-1039.3962,1291.0364,1984.7416,455.57712,-325.7048,-276.27094,2949.34838867188
403,2168.7205,-42.65602,795.99506,162.37952,-69.6194,27.376055,1958.2744140625
404,838.4319,761.89246,-245.60852,-605.68134,-44.644302,39.29159,1486.33459472656
405,307.35956,724.3298,714.7125,324.49567,28.024817,-181.77826,766.371337890625
406,1629.6074,-1721.7401,1666.995,-1880.9048,-107.1202,-252.47797,4711.400390625
407,133.98439,-1029.6423,679.32764,-192.84764,143.85796,-69.44719,1572.93579101563
408,-135.936,-279.31067,-1779.3599,-1799.1853,755.02014,-624.028,3882.70190429688
409,247.51309,232.194,-1641.1405,-1066.9594,-155.65143,-14.004365,2650.8095703125
410,791.2732,970.7586,527.6673,162.41827,70.16816,-142.82635,551.474731445313
411,-2841.811,147.15031,840.0479,-4168.537,1056.2451,754.72595,8286.79296875
412,1009.6298,286.22876,402.054,-1181.0492,9.582353,94.20441,2159.73779296875
413,-4623.0503,4380.607,226.23276,-2080.8098,-1005.2598,785.57196,8876.509765625
414,-105.02576,-1138.1371,-948.73474,934.67584,297.6256,-146.09282,1964.216796875
415,-2068.0344,-505.8714,-294.92923,1477.246,-12.560952,-31.366014,3060.158203125
416,1282.7745,174.10641,-1045.698,183.11159,333.57736,-70.45709,2125.73022460938
417,794.83374,455.9889,-1028.3232,1274.9528,-456.45712,-75.387215,2887.83178710938
418,-1722.656,-900.1297,-1558.0121,2249.2268,309.13043,-834.93835,4257.15234375
419,-2535.1985,-3289.9958,-1636.9125,1221.2308,-313.93704,249.9589,2648.01489257813
420,1043.2086,-51.52624,503.4466,-111.52397,-482.4243,-59.96674,1282.65014648438
421,1878.3096,-4519.25,-942.526,-1209.2795,-2382.8635,1553.4968,7713.66748046875
422,1427.6938,80.19786,-697.31537,-1056.9111,14.0390415,-188.15433,2631.7197265625
423,-768.35596,1592.1716,140.36406,1217.9006,-192.12119,-275.26813,3006.775390625
424,-1074.4237,-765.6605,10.824797,-1076.896,-505.33746,525.934,2452.15161132813
425,1043.0583,962.25305,-1090.7225,409.09985,-86.01334,103.66072,2223.43188476563
426,-317.32794,1396.0419,-1561.4319,291.0873,-94.75937,-90.642204,2630.74560546875
427,1916.3848,-923.38684,1.2041953,-933.5131,145.22032,179.16322,3011.22045898438
428,2264.1748,814.29224,858.3031,1089.0101,484.17627,-106.25639,2516.99560546875
429,1667.3698,2232.55,860.3701,31.53843,86.28287,-105.29595,1218.75244140625
430,-383.927,368.33557,279.25385,526.2853,-88.146736,133.71085,1189.40979003906
431,1054.3727,-511.46655,-1423.3593,-221.19592,-1053.4651,640.4787,3068.88696289063
432,986.6227,-1804.5605,-1292.9681,931.7025,252.25366,-113.72866,3075.44970703125
433,1137.6436,714.3745,402.58374,217.3018,63.849514,-1.0325027,749.823486328125
434,353.94495,-1382.0953,-1230.9445,-477.37326,524.1891,-118.19372,2079.462890625
435,-115.97738,-219.2505,-95.44036,-1065.072,2.1591597,24.125307,1848.81115722656
436,206.67365,-55.89841,255.58698,-39.42928,387.38446,-204.7231,815.339599609375
437,-4127.735,-5053.7266,-1211.5337,-1655.6824,887.40607,-274.27463,4782.68408203125
438,-755.04846,-995.88947,1672.6929,-74.53474,-150.74092,149.731,2586.2568359375
439,395.78723,-416.18753,-610.84607,-2218.3938,286.20236,-364.82617,4032.876953125
440,-18.7416,3181.8376,1570.7592,2436.6438,-59.458008,-145.60608,5056.560546875
441,1917.685,907.2733,1325.7802,391.34863,-188.83315,207.21313,1211.80139160156
442,-440.79486,-1424.319,-50.255966,-2003.9598,49.6969,-93.924065,3685.83569335938
443,19.746304,-260.673,58.419468,-545.2585,10.863738,-128.46205,1016.24670410156
444,1056.0925,-2129.2883,511.6487,-756.0488,-264.31787,-68.09551,3262.99584960938
445,-1411.1476,-2190.108,5.234781,-1835.9861,-15.902027,29.442598,3719.15551757813
446,646.996,-526.4606,1601.2013,-159.30899,1482.7357,-576.4116,3328.00708007813
447,-4580.1787,-2900.024,-188.82065,-62.031685,239.93639,-41.122032,3862.39697265625
448,-190.23244,728.8419,137.90253,873.39984,-189.70168,85.8967,1751.96081542969
449,527.09424,1115.3323,-244.76337,749.78564,269.51785,-130.38177,1830.6494140625
450,2018.76,327.29898,-84.44289,1137.9436,-62.545097,-98.75584,2766.36181640625
451,339.37292,-123.39248,353.885,41.95474,639.971,-17.100471,1206.61706542969
452,1051.1605,1137.6588,-213.36993,-1248.4763,70.00721,-23.73864,2531.47631835938
453,1896.8232,-372.67,658.85736,-217.37961,-20.538551,13.964994,2004.29943847656
454,1290.1262,531.32715,-1055.6312,-173.64445,-121.06185,103.712074,2113.07568359375
455,80.66712,-807.5725,286.48975,-135.0851,638.6731,-476.5004,1724.46057128906
456,933.0758,-1148.5408,-316.60013,-863.77814,260.0734,-72.08113,2397.98046875
457,-1054.6193,962.2156,-1214.5726,-750.8592,140.85898,-34.242714,2483.9921875
458,836.79834,-783.8196,-2640.6467,514.4937,-98.89874,200.76274,3166.66821289063
459,-517.37225,407.69183,-732.2216,-622.79395,105.51754,78.3687,1521.87280273438
460,-852.7311,-525.7986,-672.04016,-1181.9285,-140.09447,-77.040955,2085.18823242188
461,-590.22797,-1681.2806,-1866.5491,-85.79604,375.82974,5.037217,1368.48852539063
462,-883.59595,-1186.1874,5223.1006,608.4539,-452.21625,76.70027,6401.01025390625
463,-467.31964,326.01334,463.17584,-1864.209,-91.92597,51.600853,3349.05541992188
464,1464.9335,1402.8124,637.8892,-85.858765,8.85556,82.61505,824.202941894531
465,-724.74524,290.50958,-800.0902,-19.526505,-8.189054,41.832153,1058.06823730469
466,-1497.1708,-434.0457,-419.7726,480.18222,-564.33923,214.36168,1711.90734863281
467,-1193.54,-192.39235,171.46735,-166.29785,189.7132,-130.02931,1319.32897949219
468,-1117.8983,-754.51227,-33.54838,822.19666,-1434.8472,393.7196,3095.68310546875
469,-763.1959,-1043.6979,-549.5252,150.64606,41.837612,302.06104,728.922485351563
470,99.13605,632.04395,-965.39484,1762.1688,-322.09995,279.58698,3441.79931640625
471,758.21716,-1185.9783,-367.75284,-86.514114,-55.326317,-121.85392,1713.12023925781
472,132.59848,1535.4116,694.85236,213.72412,-58.846416,-52.69583,1284.92419433594
473,1131.2872,4098.514,783.9271,-1572.013,382.39694,-362.7529,4266.48779296875
474,2110.3357,468.91956,1281.8022,114.45868,-23.288637,190.12296,1473.13146972656
475,2178.175,-1073.0449,1330.5457,-193.51602,-14.831804,-280.2752,2980.2255859375
476,-36.153915,1483.0404,1058.0319,601.20044,1891.1953,49.497322,3696.54541015625
477,952.6562,1658.4468,1341.3494,-1008.32684,91.72856,-417.16946,1993.08532714844
478,540.92914,3333.0186,1574.6138,-411.33792,-116.774185,-149.86928,2567.88134765625
479,2807.6416,4373.359,-387.5452,741.5791,8.418528,-154.64207,4402.865234375
480,3463.052,-771.086,406.06882,-1549.3195,-48.859497,4.6776485,4640.88134765625
481,2457.1152,-2854.7153,958.66077,-1090.6885,192.96727,-301.15332,5143.341796875
482,189.0872,-296.68033,1656.0614,-304.3526,147.49063,179.4052,1881.56909179688
483,-2712.5784,-1960.8872,-1698.1733,-506.48425,-91.614716,97.048,1286.29370117188
484,-83.51464,-376.10577,-604.2593,347.31036,-45.85455,21.906235,757.654479980469
485,-3895.6443,-3622.941,-714.0076,723.5148,61.62005,-37.90647,3303.88549804688
486,299.32465,-327.23294,180.95627,-729.4954,695.0437,-35.047497,1838.98168945313
487,1393.6906,-313.64426,431.90286,-861.2063,-14.885794,-25.02669,2103.68896484375
488,227.99013,-1983.9413,-1241.6909,-1277.4033,11.4971,43.924366,2950.1240234375
489,-7796.2993,-7719.63,-301.80035,-1366.1956,-59.284058,2.7992918,7823.607421875
490,-8006.279,-3000.9192,-2191.708,397.44675,52.48931,189.64647,5508.9833984375
491,-237.4215,441.13818,-883.6541,508.70786,-20.346945,135.18874,1465.94274902344
492,637.71466,-2233.4392,430.80563,887.60486,70.27934,83.19323,3176.69262695313
493,606.7224,-3575.4492,59.454422,-379.292,160.99239,-281.50497,4030.9267578125
494,-214.08623,677.8638,189.13213,-806.8101,179.86649,48.18432,1629.52697753906
495,12.456327,-1360.6263,-825.3618,292.3506,-108.225494,125.9548,1332.681640625
496,1449.5923,-384.08832,847.8248,-854.5224,42.62533,80.077965,2199.17553710938
497,2154.5657,1236.5001,232.39243,-126.7995,-168.42476,183.71666,1734.21557617188
498,-336.9156,-742.73737,-1265.6287,-610.50934,294.1965,-447.29495,1621.21728515625
499,1457.3054,-469.7425,2060.5383,1282.1643,43.58021,56.615288,3191.70971679688
500,-949.58765,-576.9167,1358.5558,779.16327,124.27976,54.156635,2546.10546875
501,-4318.6123,5275.5264,-992.906,-124.40622,-76.685585,-69.57152,8442.6962890625
502,-1386.1753,17.49774,-3415.9617,494.19727,186.46838,57.637077,3128.33154296875
503,-3111.5723,979.6839,1130.818,2392.7378,201.46262,-234.08772,5902.650390625
504,257.72003,1409.6047,1779.342,412.61597,-142.5912,-38.35841,1570.224609375
505,-324.2736,1079.7554,1014.95,-1219.7935,-178.93088,-83.309875,2542.64965820313
506,-2419.8289,-307.69986,1451.8842,-2314.1882,-753.5902,647.2942,5504.6123046875
507,-875.8546,398.4559,-85.84519,270.62042,20.040567,-158.60413,1240.01684570313
508,-1118.4948,-369.47412,-1632.1606,690.28656,-3.2104597,-17.364035,1624.82397460938
509,733.7467,977.5918,1629.8702,-321.2669,-35.07874,2.0019705,978.429016113281
510,-1519.9402,301.6716,642.81335,656.82,58.263695,-79.00162,2319.31469726563
511,-625.8817,1834.2915,142.9503,-168.38159,-10.251345,-5.0049124,2199.44140625
512,173.14285,1550.4961,395.93677,1548.6432,99.4262,236.35004,3005.32885742188
513,-3883.11,4935.129,-1567.1556,-402.24423,57.223232,58.255272,7950.33056640625
514,385.87637,537.81024,82.7207,211.21516,157.31473,257.97446,754.174133300781
515,-4624.5386,-4198.411,-1497.9218,306.77795,-205.39043,482.8644,3119.83154296875
516,1048.5015,-1404.1881,-850.7156,88.21738,-165.07161,263.30664,2297.30395507813
517,351.9371,-53.03357,2861.135,-289.61038,-258.87167,-6.9548383,2815.85473632813
518,1437.8002,223.95383,2130.833,-378.77048,-36.129658,194.36168,1828.27770996094
519,-483.65036,201.29579,-1334.4327,-60.729515,57.91192,-308.36887,1442.95593261719
520,5.707223,1007.8682,770.1757,421.34296,-45.931854,-1.4496815,1166.85192871094
521,-362.32108,-1857.9932,-1442.8682,-975.36163,241.80728,-48.921555,2196.60107421875
522,-4081.4878,-2883.0618,-1501.9183,-958.2602,-84.24842,130.31758,2797.50073242188
523,-1690.3464,57.415222,-1076.1964,-307.09995,-434.52383,-26.818811,1791.64306640625
524,-3734.3884,-1498.9579,1060.2811,-754.48236,-374.26465,0.55230606,4404.06689453125
525,-3792.1548,-2831.1096,-774.7208,373.2712,21.327936,-21.024998,2747.60083007813
526,-480.12628,1571.5365,-232.48564,-611.49115,-1.2750362,-184.1938,2232.96264648438
527,193.69415,2084.4453,969.81854,1479.2557,-98.90406,-113.18597,3056.5048828125
528,1331.3579,1174.1324,3482.3206,-322.49835,-254.51715,-59.0874,2346.56616210938
529,-287.3327,-947.47125,582.20984,2286.5874,221.11075,-190.61784,4207.9716796875
530,5018.1357,203.69339,1095.2716,770.28076,344.19165,-51.627678,4671.6923828125
531,-1381.9275,-2794.7239,-632.1125,-401.22797,-86.71398,255.73225,2078.28271484375
532,-1992.4033,-1688.7284,-956.76465,293.7574,-91.63511,-52.83138,1068.97766113281
533,148.56247,-364.88644,181.98837,-806.8503,-59.755913,166.0616,1525.90087890625
534,-857.4391,-142.92796,1852.204,-998.91016,10.631056,-10.260073,2985.08642578125
535,-2642.9065,5407.3735,-670.03754,659.1543,-23.14986,83.87977,7358.20947265625
536,-2486.3577,2206.843,174.58107,2230.7668,17.967419,-226.61525,5630.48876953125
537,1380.563,2199.3054,2594.832,1176.8251,-188.71153,28.194551,2326.92651367188
538,1308.3899,307.07245,850.5422,1026.4797,47.643715,-53.532295,1982.47302246094
539,814.7751,2907.9316,130.15602,-1645.2198,105.67581,-121.028625,3805.35327148438
540,-486.35886,-540.5694,-1720.532,4249.5923,-49.196274,27.840778,7459.61865234375
541,-2989.324,-1606.1414,-1953.2915,2647.8389,47.171043,20.266579,4753.376953125
542,5353.11,-2146.1594,-2702.7144,1429.7798,282.90942,30.900564,8191.357421875
543,-4450.207,-1696.2528,-477.17123,-2301.183,-7.3626842,-75.54073,5322.71826171875
544,3787.148,-458.80508,-218.84067,-23.747414,25.387163,86.3491,4134.34619140625
545,2575.9167,-10992.907,249.76543,-4130.383,38.904156,31.817709,14461.9697265625
546,5114.774,-1388.6958,-304.1017,-2854.5635,42.738186,-84.486694,7803.2255859375
547,115.386925,-44.2741,137.75877,706.41547,72.87484,-94.4786,1252.734375
548,2561.61,223.99065,80.284996,112.75717,-26.48868,-62.15157,2423.40283203125
549,1761.5913,-455.90335,-378.52396,505.79938,123.250656,96.06097,2364.83325195313
550,-3417.964,-879.7744,-773.5946,-1337.7255,320.13992,-96.865074,3525.24194335938
551,906.3994,2862.086,1305.7274,-465.93936,-12.899006,145.22014,1979.46374511719
552,-4672.0073,-6729.84,-2837.5813,-326.33832,119.90934,-70.654076,3428.16796875
553,633.62756,4054.5386,379.65683,-1589.004,-55.71243,63.018726,4497.99609375
554,-1184.7712,4372.635,1916.1373,781.75397,4.505859,-97.54972,5012.9248046875
555,2381.4683,166.04189,1049.3287,-2780.4824,-224.25954,92.96905,5205.91064453125
556,4653.8706,5748.4067,1959.8618,1794.6553,130.3168,-80.74739,4597.52685546875
557,2949.449,2362.0613,1144.7551,-423.9772,-56.77462,53.602013,1760.52514648438
558,-1582.8472,-6965.4604,-177.59805,-1192.3813,-171.71289,29.467766,6547.3310546875
559,-74.12628,-3576.9312,-450.7362,-857.04596,26.185678,55.47953,3647.89770507813
560,862.90643,-1554.956,436.22897,-550.5005,-185.89565,164.10712,2467.80932617188
561,1060.2516,-2040.143,-384.75937,1076.67,2.9715095,142.44205,3280.083984375
562,2678.955,-1209.001,564.8331,1476.7361,-35.88404,-171.53246,4242.69775390625
563,-1089.0741,897.38525,369.8985,-16.399094,-120.89681,-10.786045,1794.83581542969
564,279.5409,-2079.0676,84.4774,51.42181,-103.35294,41.01206,2277.28564453125
565,3369.4006,-725.0866,510.84338,-6.2574477,52.296143,6.9491634,3638.724609375
566,981.8938,-2444.769,-334.99072,-1859.7437,28.273182,174.8088,4408.36669921875
567,-457.12994,1445.6211,-130.62692,3037.5916,255.78929,-433.68018,5616.69091796875
568,-721.2704,1076.3145,-286.60312,1595.9924,-7.856291,348.98074,3262.82373046875
569,-1212.7662,5411.173,-1097.9037,-1220.4413,-70.09213,-35.41542,6900.42431640625
570,1540.3473,1122.1731,-590.0526,-1873.7426,-282.305,302.8147,3856.10009765625
571,-923.17975,200.65102,-382.12936,266.09515,-44.738358,179.99608,1123.96716308594
572,500.0653,1730.2952,-311.75055,330.95282,-31.28015,-26.512331,1872.12817382813
573,397.6667,-11.155522,-147.10614,-262.17596,-35.145218,74.89681,684.061889648438
574,1023.7728,-102.92775,296.53653,-61.900364,70.45291,-8.009593,1002.76000976563
575,-276.6367,-1771.0425,-795.13855,-256.04984,-21.75246,-415.5248,1563.11450195313
576,-84.76275,-1786.2545,1058.4901,-866.641,200.18709,-171.62704,2934.13159179688
577,-947.2573,-2718.884,-4920.3525,26.429356,-21.227455,317.2775,3491.52514648438
