Element Label,S11,S22,S33,S12,S13,S23,Mises
210,29726.264,22098.3,15528.683,-594.37445,-13513.245,-4969.4897,27828.568359375
211,-432.7094,258.84674,897.3673,-718.7909,107.83956,-97.16581,1714.85388183594
212,-3928.8474,-2000.5292,-17494.246,8724.794,4288.5854,11275.358,29645.234375
213,-10198.431,-11172.187,-9517.192,-653.6952,-260.73886,-209.39153,1921.74060058594
214,-9831.594,-9259.787,-9597.707,425.2767,86.69397,-296.78027,1037.9267578125
215,12863.958,27830.434,13601.551,-4660.2183,4955.789,11487.692,27353.865234375
216,-3058.258,-2787.5864,-23894.498,10170.569,18.479944,667.2411,27413.8671875
217,-2683.475,13191.903,-5170.654,2575.7126,-9623.253,15869.205,36754.828125
218,37587.305,28516.338,33203.523,2784.3257,-7255.604,15162.56,30539.04296875
219,32258.451,22106.215,29778.832,-4054.9675,665.84265,16905.102,31496.80078125
220,16414.771,28218.744,43249.098,4852.7915,-9080.816,12827.67,36801.3984375
221,7412.835,18830.643,-14146.155,-2847.8557,-3476.8787,9265.947,34051.18359375
222,13761.455,18194.178,24507.771,-5605.924,16689.61,12030.633,38100.046875
223,19810.963,18349.334,18274.773,1027.8107,8398.1875,19338.682,36591.8359375
224,45763.73,26831.404,50825.48,-1347.5702,3773.7734,14725.571,34330.515625
225,1591.8063,11177.668,-16129.52,1498.0197,11982.871,5083.1943,33027.63671875
226,3292.5173,-632.2836,-26402.05,7505.854,-543.8409,-9441.478,34899.16015625
227,27581.648,19443.764,21817.43,1393.0106,-1884.4839,18496.842,33097.09375
228,18236.994,19735.883,18399.928,-1552.578,11289.402,18934.385,38303.328125
229,6575.1436,9861.266,-3187.8682,7851.2627,446.4178,-4662.817,19721.76171875
230,9046.726,18013.53,14138.239,-1831.7775,1550.6803,17813.732,32092.673828125
231,10155.662,13966.402,-4342.1816,-3351.312,-303.53442,7670.175,22145.46875
232,-10586.3125,1635.8307,-4964.918,-7806.154,2793.2778,-3298.5764,18738.53125
233,33023.418,7161.0166,-404.33298,4003.7324,-2666.82,-1802.1144,31637.392578125
234,-15.803243,-9326.206,-26497.268,-7468.4736,13916.556,5102.871,36984.62109375
235,13380.93,-17696.414,-14748.026,-951.064,13976.289,-5887.55,39693.5703125
236,7394.4307,-6984.9146,-28669.328,-5132.928,7724.7944,5527.2637,36585.4765625
237,3962.3975,-7179.959,-21980.814,2947.3428,13873.8955,-4834.874,34376.98828125
238,21431.041,1573.0529,-4835.6167,-3163.4912,13159.91,-4187.242,34129.8359375
239,20939.135,-8094.6733,-16362.467,5243.944,-1325.9298,3206.775,35636.8515625
240,21953.684,8224.267,-10543.58,-668.0418,7545.9277,-6967.928,33409.85546875
241,26374.734,13135.033,4196.2563,3790.8005,11594.874,9260.702,32821.546875
242,17540.33,-5053.5166,16257.448,-4994.381,368.43622,1534.2656,23779.048828125
243,23043.977,7465.1553,-3900.2227,3618.9685,7280.0576,7534.7036,30290.83203125
244,27253.328,4254.334,-6975.215,836.54266,5642.7427,4741.7666,32838.984375
245,10369.923,-10190.522,-26713.479,-3622.0908,5906.934,-5854.8564,35809.65625
246,18927.996,1965.6346,-10232.773,-8366.555,-6556.6626,-4862.604,32455.1796875
247,3354.9028,-8196.83,-25233.07,-5331.0015,14491.68,-2710.3582,36848.30078125
248,2966.5044,-19277.451,-26541.473,3425.316,11298.177,-5386.1484,34847.046875
249,12401.6455,7091.857,-10948.994,8193.966,16646.617,3621.8538,39007.25
250,19737.395,14286.494,-13271.11,-10174.694,1776.6179,-1093.9446,35538.4296875
251,22638.375,4471.6187,-10559.277,-7395.5747,-529.1898,-2861.0046,31913.966796875
252,21841.72,16361.983,2650.061,-8261.344,-722.3045,-1208.6954,22447.259765625
253,15702.128,3700.6016,2462.4258,-6506.968,12819.952,388.0639,27945.60546875
254,10369.7295,-5983.2793,-8809.536,-4640.5176,6082.787,5011.621,23928.63671875
255,8459.172,-4913.348,-3097.2256,-18085.633,2826.02,816.4322,34133.05859375
256,-14439.058,-5396.289,-15992.364,-5399.819,-3968.0632,-1232.5914,15411.0078125
257,2482.3276,9560.878,-629.43915,3620.9773,8237.4795,3257.007,18882.337890625
258,17591.762,6750.997,-2047.3972,-11322.093,5316.615,5014.127,28898.23828125
259,30096.693,4441.703,13770.424,-1925.554,-10068.298,-2591.6091,29004.478515625
260,6255.446,9856.632,-18600.262,2917.765,12584.535,-3454.2852,35450.421875
261,-4369.5303,6963.9146,-6375.8984,-12272.39,3855.0022,-5130.326,27029.4296875
262,-12740.876,9044.244,-13423.789,1219.3849,1173.9423,-5468.1685,24253.513671875
263,10487.849,4780.29,4695.4756,-1573.491,5442.8306,8570.674,18701.275390625
264,-28544.324,-7090.6675,-30485.791,-2900.484,-4078.5422,-11375.359,31129.064453125
265,3355.844,11670.086,-2329.5234,-7402.21,851.66583,-6013.869,20585.76171875
266,17844.932,1138.3278,39696.613,-5443.791,-5260.766,3126.6978,36372.1640625
267,-577.0282,784.98676,-11699.979,1913.3223,224.11853,-18997.008,35135.69140625
268,-1700.0463,19429.023,1862.0415,-6628.3296,-5073.645,-6848.5166,27085.029296875
269,956.55524,16734.14,-17438.357,-11939.751,3194.3616,-1431.5077,36632.8359375
270,2701.2627,16251.053,-22191.303,-1385.5122,1024.5477,-5481.3457,35207.515625
271,-13829.467,-13401.157,-31922.037,1397.9338,-3890.664,-10196.704,26428.517578125
272,-6936.1646,15022.961,21592.877,-3147.0251,346.82587,163.0736,26453.517578125
273,-9903.351,17218.78,-12522.544,-2426.431,2963.429,-924.1432,29327.099609375
274,-16365.359,-10437.609,254.6825,10755.158,985.6982,6750.5615,26447.87109375
275,-27325.959,-17525.352,-8556.397,948.9381,6837.362,2346.1265,20587.814453125
276,19627.219,9445.848,9827.874,-2120.4766,-14763.993,-2010.1083,27918.703125
277,26994.588,9688.853,-9195.613,4192.8755,-7691.7173,-8426.312,37764.5
278,-8570.917,1256.3232,-8736.307,4045.413,-434.62842,-1073.4318,12302.3125
279,-9419.725,13384.872,6317.687,2881.1626,4030.7046,-1754.7212,22174.548828125
280,19454.324,-14378.694,121.790405,-7721.4194,419.27036,-2187.4207,32528.216796875
281,14656.823,4049.606,17174.9,-3135.0479,-10623.853,3322.1892,23382.87109375
282,14179.975,-6219.913,18730.252,-10284.902,3712.104,-1218.2848,29880.009765625
283,-2484.2134,7511.1636,-16554.002,12242.89,874.50775,-223.73,29843.0703125
284,9582.466,26178.799,2787.8704,2593.178,-4583.8984,11217.211,29917.515625
285,22385.727,9299.141,5177.755,4753.3984,-12427.501,-6699.496,30132.07421875
286,15140.835,15368.742,724.74927,2499.9363,-11794.44,10890.007,31670.384765625
287,233.27124,-13223.943,-13770.363,-3168.6494,-2341.937,-748.69476,15394.970703125
288,12899.45,22429.31,15589.541,4552.796,-19104.127,-2660.562,35365.8203125
289,17933.879,7207.8794,3909.2366,2820.794,-15717.792,9489.221,34589.92578125
290,10507.03,19209.057,23162.371,968.7713,-17012.408,4914.011,32699.84765625
291,27960.95,29669.959,40957.215,-232.24963,-15943.546,-2217.386,30448.564453125
292,14169.763,-737.96594,-14225.401,2806.744,-8095.2393,-6942.7617,31145.728515625
293,17781.023,2854.689,-21761.908,-9.387266,-1782.4493,1037.765,34770.25
294,20049.42,-5786.0615,-20270.875,-1197.0648,2653.3152,859.8114,35765.08203125
295,-18686.928,-22667.713,-40289.62,-2077.9182,15368.304,376.60696,33443.390625
296,5589.314,2351.1567,19591.44,-127.11031,-1669.3942,-4172.5303,17678.38671875
297,1899.5903,2175.1506,1103.5808,-929.2146,400.79504,31.697262,2001.03894042969
298,-8548.257,7666.5547,-11361.341,5639.7046,65.44173,-3205.4412,21040.51953125
299,3461.1719,17793.902,24214.598,7466.0566,7743.751,13818.218,35477.19140625
300,21839.994,21122.482,21095.5,-35.845913,7773.1533,18020.01,33999.51171875
301,-666.0646,2531.973,-7197.7544,10501.746,5923.4224,5828.426,24734.822265625
302,13278.979,23950.95,-3503.8289,-10246.352,9109.328,5717.704,35165.87109375
303,11367.065,23849.906,3033.2795,-11930.997,6681.574,-4582.87,30875.34765625
304,2130.8506,24183.787,-8393.268,-2440.0518,-4278.538,-6546.1494,32101.591796875
305,-6284.0884,5700.8203,-10192.839,3927.4036,600.1569,-18840.102,36303.78515625
306,-5873.75,-4259.8027,-12648.057,7685.9824,-4476.1406,12220.75,27291.025390625
307,6808.137,-86.87726,-3669.5613,3430.271,-7372.981,6668.5483,20417.41796875
308,38135.484,36493.582,52444.355,-3480.8901,1328.8414,13615.37,28787.419921875
309,19697.486,28729.027,1930.8008,-13183.207,-2646.7788,-2913.281,33549.265625
310,6954.8105,12513.201,6600.9805,-1402.4207,4657.5337,1614.3577,10572.8095703125
311,-2254.1838,12598.226,-22826.074,848.74994,-931.8769,-5269.012,32208.580078125
312,-1488.1309,-905.8647,17650.812,2359.1992,-2304.4185,-2173.035,20057.142578125
313,453.47128,-804.2119,-13190.303,-736.1798,-8751.341,-3875.888,21142.990234375
314,12369.537,30929.105,13933.313,-1583.9994,796.465,-957.4404,18167.560546875
315,-17393.828,507.0466,-35488.895,2224.1553,1584.5607,-2150.1035,31749.5234375
316,-18222.04,-12988.193,-45287.98,-6083.336,-2816.1711,-10596.237,37057.67578125
317,21480.305,20004.107,16507.914,2116.1145,-20220.316,-5318.133,36666.44921875
318,6818.5854,10686.545,11919.394,-928.2503,-19591.041,10745.285,39008.265625
319,15119.505,9337.901,3117.3325,-702.81354,-16599.166,10488.429,35583.52734375
320,23054.607,33633.44,38061.55,-1313.7351,-11950.862,-9516.024,29726.67578125
321,33999.727,27165.812,49012.03,-3720.2468,-12218.944,748.56604,29424.0390625
322,10898.21,-5596.2847,14547.707,-5181.634,-7278.8584,9018.731,28793.91796875
323,-15151.123,-16119.092,-16149.326,686.3658,-105.322586,728.06177,2000.98425292969
324,-5651.405,-5052.9253,-4994.4136,-87.32092,170.8694,-77.309364,724.578125
325,2828.674,14609.481,-5925.6685,2259.739,11520.14,2373.0686,27366.28515625
326,-1536.7708,11715.158,1808.6418,2091.7585,13849.27,15050.844,37557.8125
