Element Label,S11,S22,S33,S12,S13,S23,Mises
65,25538.28,28516.977,41334.203,2231.7742,6314.385,-2324.9067,19029.056640625
66,4861.4736,6334.7446,41146.55,-253.85072,-1064.5238,1914.9966,35775.890625
67,6231.8154,17291.998,24471.576,-2132.419,6586.7207,2912.1973,20555.30078125
68,8071.8896,20616.861,31446.268,1897.2675,4566.668,-2276.8796,22347.74609375
69,-5920.3276,1635.7467,18813.738,9213.034,13056.512,-131.56999,35328.25
70,15054.781,25933.512,36494.72,-1725.8884,7138.323,1025.1462,22577.294921875
71,-1982.6031,9129.525,16126.648,-884.01013,5336.238,2247.2869,18791.318359375
72,12702.567,14825.16,29798.504,-1173.4543,9677.897,-6707.8867,26088.158203125
73,-1434.4742,7303.5005,32788.164,8285.285,-8096.0127,6832.7954,38615.28125
74,-74704.0,-51107.277,-51062.664,1924.1852,11521.543,-2015.3893,31295.220703125
75,-4413.7,-3444.154,10787.877,-1091.646,10639.65,-6708.799,26372.236328125
76,-3785.8594,8718.099,29085.863,8855.749,-11142.771,1550.5516,37958.42578125
77,-21323.373,-13721.388,439.96606,3135.9177,8663.425,-4356.281,26030.498046875
78,37865.164,52075.117,57722.87,2141.3586,6319.9204,-571.6064,21181.001953125
79,3869.0864,10755.857,14426.184,263.6528,15580.427,856.73785,28580.330078125
80,-21326.506,-3905.9995,-4715.8325,669.004,7169.788,4404.5015,22445.076171875
81,14439.372,24223.29,32723.686,2056.8044,6824.0054,-3644.1245,21056.599609375
82,4296.584,14670.378,24170.904,-2892.5894,2423.7239,10302.282,25643.08203125
83,-580.08984,-873.36194,-1288.4066,-4.468511,-1044.3416,342.51166,2000.98522949219
84,4598.125,3113.012,8784.124,1223.777,-1011.0642,6581.0215,12784.130859375
85,3597.2693,3431.585,3619.894,197.78098,4.55835,1085.3066,1919.06164550781
86,-1242.1389,-2028.7128,1184.0428,368.6112,-546.1507,4856.8086,8971.1572265625
87,7830.1074,-3850.8594,31204.678,3151.182,9083.866,-303.9459,35120.79296875
88,2202.1292,-3748.3518,5048.145,-130.38762,-1706.6212,7213.3457,15010.9599609375
89,5766.605,7644.04,17056.752,-3806.239,-15279.274,14307.823,38311.4609375
90,17281.56,11315.236,-3122.9595,8776.532,-3247.4998,7628.436,27703.82421875
91,5668.1143,-5055.1055,30348.02,-4744.495,1301.4495,5896.1924,34141.4765625
92,7558.2,-8495.495,23482.355,7099.5337,-1475.167,6294.922,32304.1484375
93,12892.93,-9691.25,2874.467,-2710.2969,-7571.449,12488.836,32343.263671875
94,19738.69,12903.243,21782.357,-9532.4375,-5416.991,13226.524,30827.3515625
95,4521.771,2431.3132,13256.145,-6769.189,8357.568,7827.4395,25094.564453125
96,9991.277,1842.9354,12539.414,-540.88684,3794.401,7154.8555,17067.44140625
97,9989.567,10092.185,10973.241,-288.45477,-3436.0068,-1537.2626,6605.66259765625
98,20382.195,-2004.3884,-7154.961,-633.1742,10741.383,-1677.5189,31603.291015625
99,-12938.353,4881.9663,5790.985,6418.791,12864.66,-2519.0671,31204.603515625
100,-34645.0,-34408.74,-19388.209,2713.1165,13544.089,-6270.311,30324.599609375
101,-4587.8687,-4624.0474,-4865.5547,300.6836,-139.3877,-1088.7446,1988.46301269531
102,991.513,10173.325,-10144.75,4474.001,-2879.5103,-8463.08,24705.6484375
103,3593.4595,5753.0557,6048.571,-285.04486,-5341.7764,-998.0081,9706.9521484375
104,-6142.4727,-6163.295,-6522.026,-40.351906,-2958.6873,-4990.406,10055.6162109375
105,3508.8147,5852.295,6787.0225,197.20189,-6262.5957,-94.09384,11240.9814453125
106,4702.2554,14649.294,14098.459,2917.1216,-11538.818,3969.8022,23790.9140625
107,3910.56,3352.4375,5130.4355,-459.14252,-4705.945,-868.6163,8474.3203125
108,18640.725,17533.246,23942.0,-1124.1758,-1266.8016,-5372.5586,11419.2783203125
109,-5858.338,-1842.518,-1180.1987,711.86304,-8054.218,1034.6868,14784.0615234375
110,89.896065,1410.0452,1523.2263,-715.01434,-414.23373,-129.63768,2000.98547363281
111,3250.9924,-18021.658,-19567.434,3707.6194,-728.514,-7968.0664,26853.296875
112,12183.74,15838.133,20241.68,-117.812004,6313.154,-833.0315,13058.6865234375
113,-11626.928,9806.566,17309.492,-7489.1606,3549.873,13108.285,37390.5234375
114,24029.904,29502.926,43973.68,-3047.016,7085.1396,2474.3374,22701.828125
115,-3834.4653,-9148.353,-28013.094,1032.7164,-13660.208,10140.322,36821.76953125
116,3744.5593,-22426.348,-8733.955,-5556.396,8821.361,-5686.471,30612.634765625
117,-2860.8394,-5477.7817,8397.437,-3546.5376,9600.051,-9266.656,27108.833984375
118,7816.9404,10059.28,16133.005,-58.64634,10114.963,12738.703,29142.90625
119,7059.853,9082.702,14234.612,-4222.4033,-633.0004,-1946.7002,10349.5263671875
120,8512.698,18145.016,30386.842,-7496.594,1202.5034,-3052.8257,23695.04296875
121,-737.0372,17462.967,-992.1198,1511.4806,-8795.618,-2750.7737,24445.662109375
122,3121.2437,2933.8318,3622.8145,151.4107,-4287.8716,-1430.5953,7857.9140625
123,1831.6322,3941.4377,-1609.6124,-3362.1394,-5789.4717,-2026.8029,13051.5703125
124,4088.6082,4778.009,5316.463,1.1762093,-4256.597,-1247.8013,7756.5009765625
125,23322.438,23393.3,38253.758,-82.338165,10806.883,6167.048,26198.763671875
126,4788.8613,-6593.4346,-9037.132,-7922.239,-2029.9795,2652.016,19623.73046875
127,-15034.072,-18902.303,-12900.92,638.5346,1558.8887,1365.3063,6470.76806640625
128,3188.2805,3008.562,3131.221,357.92523,-826.01306,-3277.4858,5889.1650390625
129,2173.1536,3007.5615,2298.5688,-6906.2686,-3020.9468,-7236.1997,18115.271484375
130,6934.0645,-3.1663425,2614.2896,-1098.1217,-6239.026,-10845.507,22585.11328125
131,18895.438,16620.424,22628.234,475.29144,-3829.7395,6110.736,13575.8359375
132,-17426.98,-8674.888,-3782.468,2680.8809,-2532.634,17830.14,33732.76953125
133,8633.482,7202.68,16619.307,3375.231,-9766.405,8543.47,24830.302734375
134,5566.015,-1673.2504,15361.189,-184.76161,-985.6219,6771.4634,18969.375
135,22575.34,22890.002,38863.98,-1254.043,-11054.188,9051.562,29620.748046875
136,10427.697,10328.243,7357.19,-9722.046,13764.511,3577.253,29991.041015625
137,1301.284,1108.7229,1817.4016,-830.6743,129.21854,-702.602,2000.98522949219
138,13205.714,13552.858,14352.16,-487.56543,448.12653,-698.364,1953.35998535156
139,6989.9756,11184.489,20287.682,-3712.3608,2310.1016,-53.328144,14000.30859375
140,26493.914,36444.707,44181.902,-540.9882,11613.278,998.9854,25384.056640625
141,5893.822,9059.617,26302.502,149.10489,11299.786,5414.211,28861.568359375
142,223.95007,12804.881,14806.781,2210.5366,15295.5625,-508.12857,30079.392578125
143,3488.2988,17723.871,26397.297,2050.7214,821.88153,-2307.4268,20783.802734375
144,-364.29077,-17709.729,11617.178,-1598.3888,3445.8289,4291.3486,27400.298828125
145,3923.3381,11289.027,18352.83,2459.6238,10109.785,-1691.5027,22125.47265625
146,14755.074,19799.945,32126.447,1303.5094,7988.787,-3149.8735,21584.80078125
147,5393.6064,-10108.118,-33532.4,4168.0347,6786.203,-4417.5166,37429.07421875
148,-15504.823,-3620.3591,16916.27,-2559.2,12220.396,-1461.5975,35792.90625
149,-17909.104,-15391.083,-20188.492,-11336.183,-4253.62,10902.46,28524.9609375
150,67301.695,56436.152,71590.26,-2303.383,-1379.4017,613.44025,14345.84375
151,6916.8486,-4010.476,8038.278,-4571.9365,5948.4165,-6836.465,21023.529296875
152,18566.021,186.32071,31192.477,402.84497,-7444.234,10950.044,35436.6796875
153,1101.8883,1182.1246,1054.488,-146.30856,-231.79509,-1120.424,2000.98547363281
154,-966.6115,-847.9457,-632.22296,147.48119,238.13747,-1107.9026,2000.98510742188
155,12209.124,11877.911,14293.282,1341.9916,1990.6951,-5451.3784,10563.5087890625
156,3672.755,4314.876,5420.994,196.79144,-4425.9546,2387.0842,8850.083984375
157,10536.345,13236.145,14280.343,759.75055,-7539.259,102.02241,13545.5732421875
158,-3516.0244,1463.703,2681.749,442.36777,-14857.69,-1264.6586,26457.228515625
159,1626.727,1919.584,1993.7106,268.48035,-7009.0195,-1185.1151,12325.654296875
160,8616.168,9289.195,10210.609,-46.911522,-4554.137,-75.984184,8010.40087890625
161,6432.375,2138.1682,9660.6455,171.72801,-13267.244,-612.4279,23916.474609375
162,501.1486,1482.9893,5288.4795,-550.299,-6837.3936,-1899.3109,13082.9140625
163,-3291.611,-2422.0454,-7493.5854,167.5871,-14939.917,122.41974,26302.076171875
164,3443.546,5009.6816,5195.437,-591.85486,-4766.051,598.51874,8546.8984375
165,12715.65,18179.564,21547.021,1159.9429,-13106.741,1954.3616,24299.150390625
166,13394.121,7392.415,20393.045,1546.7589,-1692.1927,10505.493,21768.669921875
167,38626.336,13304.855,35503.81,-3429.127,-3990.5647,7383.4277,28608.671875
168,19989.432,22273.729,40570.13,2968.732,2425.8262,8828.135,25684.091796875
169,16109.768,15776.082,24018.44,-126.7672,11882.199,6103.684,24508.580078125
170,12199.309,11061.429,14756.1,2780.1333,-5370.6978,6329.7153,15513.1484375
171,-787.8726,-17534.879,6707.8335,2316.129,1757.7361,4132.627,23211.560546875
172,6466.1724,5563.1177,8228.317,-56.46635,-1795.4462,-7319.432,13263.283203125
173,3674.1418,3563.9355,3721.6638,-64.59952,2.265932,-1150.5287,2000.83093261719
174,11203.142,956.39374,20048.926,815.8773,2412.4556,-6226.58,20239.861328125
175,7989.5225,11099.55,18788.72,3392.5718,-6317.4136,5054.398,17989.1015625
176,6109.7207,5019.7134,18723.26,-2855.7773,-7906.419,-5312.771,21695.984375
177,-3599.4788,-5181.467,7265.0376,-366.21332,-4765.0083,-9077.524,21294.376953125
178,4243.0923,10117.453,2973.692,1104.2811,-8373.224,7343.4805,20477.974609375
179,275.55875,-10599.236,-917.48926,3405.7417,18856.314,-4671.66,35688.41015625
180,12672.314,-8082.175,20965.2,1817.157,7613.8247,10189.917,34160.734375
181,15238.147,18527.54,26390.975,265.41202,8411.046,1718.4465,17883.712890625
182,4930.069,1439.2275,6357.1772,-3165.6777,-6668.704,-18268.83,34408.34375
183,2430.1934,7126.1807,6640.6455,1270.0756,-3495.1233,20071.258,35637.91796875
184,-9648.001,2689.9438,3446.3833,3137.706,-3059.172,-1406.3821,15022.48046875
185,14194.06,2574.1433,-3897.6912,-1670.367,18716.537,-9964.592,40115.8984375
186,7218.0537,-5801.0713,1099.7493,-8156.808,-1182.2222,16433.553,33782.46484375
187,19798.932,16798.533,38025.195,-15746.514,-3385.9453,-4383.9624,35096.9296875
188,-13633.507,11578.252,-7069.1235,6650.0757,11237.054,-8852.249,35493.6015625
189,3047.2012,37166.715,27029.63,75.730576,-7030.494,4758.1323,33723.12890625
190,-18866.13,-21921.057,-19212.309,-2956.2856,-494.92056,-5366.0933,11033.2880859375
191,14829.55,2656.712,13874.445,8886.5205,8654.334,-5467.69,26244.123046875
192,-2925.1484,9801.487,2827.5957,168.52739,6481.427,11934.591,25985.833984375
193,10600.387,2129.3313,37856.867,-202.83514,6628.218,-1522.0142,34415.671875
194,6049.8677,-4940.7295,5439.127,-4522.2754,6945.376,-1499.164,18090.439453125
195,7411.4595,3446.8274,16472.822,6413.0,275.44925,10874.941,24741.703125
196,-29950.553,-31988.422,-39441.74,1400.4952,3139.1223,14151.165,26666.58203125
197,-3540.2283,-16471.693,19556.018,-2542.4849,-12847.69,-29.099089,38909.02734375
198,-10332.686,-12335.11,-18308.766,679.43536,3969.2988,-15312.693,28350.35546875
199,-4530.973,-11043.135,-9768.485,6544.097,-14760.697,14355.993,37896.25390625
200,-1510.6161,7923.4976,-3962.396,3628.909,5160.973,-14370.066,29275.4921875
201,6485.52,8321.058,42019.094,2592.6602,-5044.795,-6163.449,37566.75
202,-3916.6914,18894.908,39705.55,1305.5209,2125.2346,226.12709,38039.3515625
203,1222.5251,-471.30316,-35307.582,4326.0117,2926.5417,1060.0397,36886.9921875
204,-2519.6921,-1663.6302,-38738.45,2328.4795,4792.677,-5390.7114,38934.44140625
205,-316.89505,25198.781,44325.656,1920.896,-665.83704,79.19039,38953.0546875
206,7038.4155,7366.57,38586.43,1292.105,-5637.197,4987.5757,34058.80859375
207,-989.7366,13971.423,42136.94,1256.1658,-3118.4355,4794.5884,39260.5859375
208,6091.107,5944.6533,-21744.328,-2646.2297,-3886.3518,3649.4458,29614.69921875
209,-1855.2374,4463.689,20073.28,7452.2065,-10913.656,9035.664,33927.62109375
210,5902.463,16166.734,18149.996,-2501.1733,3991.7004,-20102.783,37531.046875
211,5005.928,10085.948,17505.262,3516.813,-626.5881,2744.0845,13394.58203125
212,19106.154,26528.799,57849.168,5047.2407,713.43274,7545.3755,38952.40625
213,-13745.207,-11109.694,-38213.426,-15736.587,4904.997,2581.6282,38797.13671875
214,-31515.69,-14065.038,-21307.31,-4420.2954,-9957.887,-12542.651,32536.798828125
215,-3712.859,-8066.162,-13831.005,-10872.548,-18367.297,-502.50232,38009.83984375
216,-11618.667,12797.368,13523.18,4988.4233,-12130.672,9427.337,37378.171875
217,98.94682,-10167.854,-5492.977,1717.0087,-999.42017,1383.2147,9841.0546875
218,7845.569,8255.436,6860.7783,-3885.674,-2343.9526,-4353.5527,10962.638671875
219,8343.157,-16728.115,-189.94437,8135.6196,-10353.467,783.82495,31771.6484375
220,-6350.726,4996.1426,9752.709,-13528.688,597.4971,-2907.6433,27943.853515625
221,-8090.384,18581.613,5664.867,-10563.061,-2560.21,6120.4443,31630.69140625
222,-3824.106,-19968.088,7041.123,-84.77833,-16409.525,614.4116,36919.65625
223,12249.119,-8344.893,-6632.522,-2293.1414,-9147.055,8845.086,29887.603515625
224,15235.964,14133.23,34298.285,-3063.4578,4246.44,10821.488,28621.2109375
225,4234.881,-9124.367,13160.679,1905.446,640.40356,12585.958,29406.169921875
226,-30862.0,8440.245,-18348.521,2197.6719,-7360.731,-851.7806,37264.6328125
227,13732.957,-881.1733,23091.56,1270.6444,11836.558,4090.3696,30220.412109375
228,17160.58,12709.317,28218.908,-299.82126,-1723.9105,11880.337,24978.71875
229,4222.4727,3812.242,4808.4053,-146.13286,511.37064,1979.4923,3654.54614257813
230,13967.265,-4513.462,31672.168,-2931.648,-2848.0054,4097.437,32904.16796875
231,6007.559,-720.7232,35396.816,7487.1646,8202.493,187.68884,38429.91796875
232,18595.924,12518.5625,23694.02,320.28204,-3348.3306,4511.29,13744.263671875
233,18822.293,12401.914,24304.918,-192.04575,1901.9067,9121.139,19157.998046875
234,20523.375,4222.9414,43746.562,2529.01,-5134.506,-3113.4438,36206.71484375
235,13211.914,8417.305,18611.387,37.498394,65.546364,8747.948,17539.32421875
236,3037.9158,-1342.1104,6120.207,-539.5694,-511.83755,4605.2944,10366.83203125
237,4033.7446,13799.572,9216.097,-2811.7754,-401.937,-2519.1028,10717.216796875
238,-22567.732,-4288.288,-13749.42,-4878.2407,12772.76,8302.495,31911.173828125
239,5712.023,9844.827,10282.008,1120.8965,14431.538,1444.7025,25571.79296875
240,21151.537,17838.68,34867.465,-7136.493,7900.0444,6127.33,26404.4296875
241,17059.326,7028.162,24155.316,765.2902,11502.401,-7991.298,28502.87109375
242,-8444.214,1473.2874,5827.3735,-5954.906,6828.418,-5540.1646,22334.7578125
243,-16908.13,-1279.2487,3386.9287,4451.208,-1022.16504,-4998.521,21828.701171875
244,14707.85,19994.178,37603.71,-11608.664,-9890.16,-641.615,33616.8828125
245,10126.448,11902.987,19155.258,4066.0874,12126.807,5192.5728,25304.1796875
246,3988.907,16980.46,16423.072,1639.9387,6930.2983,-163.5357,17722.453125
247,-1713.4653,18883.352,41510.25,3071.624,2439.5767,4272.621,38770.76953125
248,-30648.076,-6936.5747,-21777.357,955.9112,12343.961,2997.4587,30288.654296875
249,34041.254,40226.74,45029.258,1872.2576,9594.815,-1601.9708,19632.2890625
250,14327.125,15019.186,23509.459,-627.93427,8826.109,7177.1123,21629.9765625
251,11023.346,12126.495,20127.303,-3676.4788,10440.857,4592.0576,22470.0
252,21994.07,24638.895,31647.555,-741.4312,10577.943,-229.5892,20301.20703125
253,13919.972,16944.223,19314.697,-2032.8986,7877.328,5143.769,17316.5859375
254,24393.117,33828.625,43591.86,4357.1,10408.991,2081.3545,25912.564453125
255,14937.552,14004.889,10985.278,-2134.7031,7944.272,-11305.173,24479.1796875
256,35737.316,23552.406,39314.176,183.25333,9734.362,156.81853,22120.072265625
257,-38701.39,-12864.998,-25583.498,2343.402,-3568.9688,-12852.219,32417.666015625
258,27980.16,38634.117,51274.043,-3622.1133,6848.8345,2312.9927,24577.80078125
259,-2649.2664,-1532.8333,-774.20337,-338.61694,-414.1024,-41.47523,1879.49169921875
260,-18149.557,-18940.447,12185.814,-4446.9385,20.329903,6770.6426,33789.109375
261,-1572.5479,-828.46106,-250.82895,188.55344,204.26779,904.6135,2000.9853515625
262,-22.460075,367.78253,-569.9699,78.94778,-454.56747,-948.6185,2000.9853515625
263,5204.978,8421.966,13453.214,10274.189,-1842.2303,-5206.847,21448.544921875
264,-13210.285,3812.4805,7186.2266,12781.801,-5092.1978,-3946.0032,31196.390625
265,16813.31,20941.082,5342.0386,10085.561,-10697.268,5475.6543,30567.595703125
266,79435.02,59676.316,75121.805,-1882.928,-7266.9253,-931.3353,22258.701171875
267,30354.91,23005.701,18971.062,-9483.892,-3937.6018,10622.505,27473.626953125
268,-3159.9026,-2566.5862,-21058.26,-7212.5386,331.13904,14816.107,33856.53125
269,-28565.854,3875.8396,-13186.298,-7229.2295,-4416.555,-1455.1792,31807.408203125
270,-4975.3413,-2473.445,28055.611,-2823.253,3046.611,5378.131,33958.7109375
271,10142.016,31349.516,17352.875,-7966.5137,-3322.9958,16085.276,36722.765625
272,-2012.0916,-20149.03,-30007.379,1537.1255,-5288.836,-11342.26,32891.9453125
273,-14640.573,3763.97,-1648.6132,-9029.719,-37.377323,-3764.5437,23569.7734375
274,3006.8345,-2410.4023,-10069.01,-1357.7319,3507.4116,-8558.798,19791.01953125
275,4107.3677,3656.7478,9758.438,-641.0921,-3429.8372,-9339.852,18245.73828125
276,-1612.7262,-5904.197,-259.96704,-995.4713,4347.041,-12571.298,23660.6796875
277,-5947.9854,2610.6738,24914.416,-422.33325,5645.4067,4077.0476,30126.591796875
278,-523.30096,-5096.4434,-3163.397,1378.7473,399.8615,-1977.3682,5807.12109375
279,10822.504,18044.166,24965.05,-6442.1987,-1181.1532,4232.6045,18233.685546875
280,-5241.4917,4493.582,17762.812,-3730.2485,11492.187,-3177.1204,29466.228515625
281,2758.9329,3891.609,39183.555,4949.454,869.5389,-3184.8337,37322.484375
282,3168.5977,4392.399,-32243.3,-1863.0822,-2194.4116,-5250.8335,37502.140625
283,-21520.906,-7164.3467,-27404.127,9497.337,7179.4033,4221.959,28352.9609375
284,-17386.22,2983.8208,-33338.78,5004.502,-3424.1968,-7519.6025,35697.62890625
285,999.5898,18959.713,11000.885,8540.277,9951.525,-13727.671,36389.859375
286,-26506.422,5372.5596,-17392.713,5093.2085,5767.7485,8903.093,34988.73828125
287,1709.0847,-19585.525,7173.117,5634.8896,5496.659,12975.213,35925.40625
288,6294.225,4404.8257,5942.542,153.30263,3350.8992,9800.958,18026.6875
289,5342.8174,-2166.0012,-16168.418,-2592.6467,-1932.1362,-8485.095,24595.671875
290,-2571.8909,-17938.305,-36822.586,-10022.913,-1386.6643,263.893,34500.4375
291,-867.7547,-14075.631,-5632.0356,-11938.307,-16774.871,-2894.974,37830.1640625
292,7550.826,-9171.017,21979.582,-6566.341,2865.3313,-13383.797,37688.76953125
293,4279.5874,14937.577,45786.902,-1111.2513,-2322.5176,3474.122,38080.9765625
294,2709.7986,7209.649,1972.9675,4420.907,-14033.963,909.434,26001.5
295,12073.347,26684.498,50923.812,-2662.2659,8024.8887,4910.5596,37973.60546875
296,-225.65015,25595.37,41253.1,-586.2077,-1530.5643,-6490.0117,38086.84375
297,1015.304,-18210.467,-37779.83,1659.5038,1078.649,2400.2966,34027.3828125
298,5029.7275,3762.7551,10932.079,-1958.7181,11196.793,-11022.438,28213.7890625
299,16934.611,9203.621,23678.271,2763.7769,9492.712,-5683.6196,23399.595703125
300,273.1886,8024.7246,8704.105,-243.9087,8492.168,2781.3953,17480.041015625
301,-6397.228,-5190.2324,18812.895,-986.5956,9322.332,5485.201,30991.58984375
302,-18614.195,-11709.408,-17581.764,-3902.0657,-7441.8013,-7356.309,20390.65234375
303,-10605.978,9288.494,26484.959,129.57208,-6294.561,-4916.607,35000.8125
304,20031.686,9913.214,29481.273,-90.114525,-10705.297,8225.372,28880.759765625
305,28711.738,25151.941,43250.355,-370.58755,8598.459,11011.159,29355.53515625
306,14782.962,6425.489,19003.654,-891.0405,-7895.7456,11822.973,27049.84765625
307,9703.701,10251.5,37270.004,-7123.393,-1222.412,5871.4683,31705.423828125
308,6054.6636,14871.403,48007.184,-2332.6538,-407.36224,-3201.7832,38928.65625
309,23389.352,7511.0107,48873.668,-633.5188,18.696272,-1792.2007,36291.34375
310,3919.587,5093.748,-11174.47,3244.7283,-5844.5127,-297.1121,19525.794921875
311,9995.857,8168.214,8869.813,-98.33351,483.29077,332.29184,1900.32116699219
312,-10356.309,-6432.2935,-12227.529,1647.6404,-77.69672,-3085.3347,7934.87255859375
313,1870.3662,-6242.2,5179.044,1405.331,1104.6995,-2387.1946,11414.2451171875
314,4807.029,462.57,8535.734,824.60364,1188.1407,4740.828,11076.013671875
315,-94824.305,-91432.125,-82959.805,14005.404,924.5277,29.59351,26515.044921875
316,-4451.7773,3856.0374,-2637.519,3275.9858,-16604.309,9869.587,34767.37890625
317,-15294.381,2369.0884,11959.044,-6313.2056,-6226.1245,1063.0505,28506.333984375
318,12756.143,26209.691,8324.441,-2619.7786,14347.41,610.55457,29991.875
319,-887.1643,-709.0855,-133.99841,-385.68106,1001.53894,166.93791,2000.98559570313
320,-12944.591,-18015.076,-2113.3992,-16285.953,-6865.4326,-2681.7026,34009.08203125
321,-8592.957,-13080.135,-12227.064,-8631.395,-4666.7095,-3816.9226,18697.025390625
