Element Label,S11,S22,S33,S12,S13,S23,Mises
73,-55328.07,-75892.87,-84855.05,-2027.7242,5480.2812,-2406.6392,28413.87109375
74,-196614.02,-187892.62,-200963.17,262.8571,-1971.4965,12814.281,25246.654296875
75,32241.764,19122.525,41557.918,6816.152,-6673.6084,-5204.255,27117.701171875
76,91523.07,88296.25,82109.51,-1380.2408,-2043.6765,627.06287,9384.8984375
77,-15743.137,-34034.652,5570.0317,325.66992,4460.239,9844.39,39107.75390625
78,2398.5322,-6551.327,-9972.899,-3074.3293,11056.05,-13911.669,33137.5390625
79,-741.3813,16688.02,10983.24,-5734.5757,12439.744,5016.483,29585.3125
80,41989.88,39456.156,18756.611,-4429.287,-7018.9326,572.12445,26362.318359375
81,-4339.872,19298.807,805.04956,8874.922,-9230.009,-5418.4473,32304.625
82,-7852.0205,20967.797,12415.719,15734.28,-4971.839,-4188.682,39073.59765625
83,3699.7966,5644.288,3909.966,5952.9844,1278.8152,3618.1416,12406.029296875
84,-3737.9429,11921.072,-1241.5691,-214.42053,919.9157,-2909.9111,15505.6533203125
85,20095.627,20754.168,26479.877,-3341.3442,-4889.281,-3821.1143,13638.1708984375
86,-14745.616,-7325.6836,-32416.637,-6455.978,-3461.8425,691.2058,25707.265625
87,-12497.496,-30747.566,11144.859,-5424.4956,-141.26074,332.83905,37578.828125
88,9688.557,6692.2827,-4633.461,15495.973,-4762.237,11530.528,36857.24609375
89,-1572.3848,14475.991,-4638.894,-7656.1855,-6464.0566,-12553.589,33017.3828125
90,2943.9363,-4662.7373,11498.891,2613.3098,-3464.8953,1095.4363,16007.1259765625
91,12687.843,10718.617,47323.34,-3964.8884,1639.7954,8373.59,39208.15625
92,-15774.365,-10154.541,5762.087,8130.1567,-10185.569,-13297.301,37607.984375
93,-23057.945,-42311.29,-46536.598,-18.98835,-2283.635,-6610.627,24832.298828125
94,11766.009,20136.002,14774.454,3803.2097,6239.756,-1287.2472,14801.849609375
95,14490.373,7913.1406,36754.258,2391.8801,1907.411,2106.0464,26958.4765625
96,-51503.53,-46350.883,-16719.334,-1884.9847,-7884.2485,-409.81247,35424.6640625
97,-20399.438,9448.263,-14988.555,2125.2192,-2762.7834,1984.7969,28406.466796875
98,2697.8481,-23254.803,-8294.862,-6229.927,1881.4808,9962.979,30560.244140625
99,-17671.193,-28425.139,-49864.117,2890.2373,-12728.03,-2612.9773,36570.23828125
100,-20163.375,-6448.6313,-8944.273,17329.898,-189.70554,4380.798,33447.7734375
101,29175.344,22169.707,9972.128,-8775.743,6797.321,-13562.531,34710.08984375
102,35890.254,15269.549,23896.18,-326.98145,5128.562,-8367.786,24719.056640625
103,-24504.838,-24075.38,-31867.467,9488.383,-9305.925,1482.8407,24372.9375
104,5250.0493,-3486.7954,-10942.462,18134.314,9755.327,881.3071,38359.45703125
105,-17317.01,-21299.166,-26226.732,-255.61632,-5439.3545,1252.9352,12386.529296875
106,-14533.321,1433.8224,-12275.754,-614.32556,-4817.8584,11314.686,26054.427734375
107,-1215.8147,19585.936,17683.203,-391.0914,3540.2139,3811.8235,21872.384765625
108,-18302.756,14850.384,-2164.0686,9286.526,-4909.293,3179.7236,34436.80859375
109,19693.145,10389.447,23970.75,3652.3894,448.0609,-3407.7888,14836.287109375
110,-24294.3,-6024.6577,14305.056,-2678.491,-12225.132,-1192.8264,39907.9765625
111,-16319.404,-23476.11,-6709.449,-4225.964,2099.2295,12153.21,26874.587890625
112,3228.2654,11383.193,-5298.9287,-10488.052,-3293.6748,-6433.4287,26371.654296875
113,-21834.314,-25122.645,-30251.826,-4131.257,-2645.9685,4842.147,14019.005859375
114,5964.952,18828.086,25993.266,-1945.556,-10416.047,15116.6045,36487.52734375
115,5107.177,16082.474,25700.486,-7004.485,-2082.115,-10285.455,28215.060546875
116,51571.2,82891.24,69772.85,-4112.4395,7129.963,1666.7366,30882.81640625
117,-17522.48,-42985.965,-19564.309,9289.765,-6449.6987,5236.3457,32657.603515625
118,9526.766,8440.528,10335.948,213.80911,-163.96552,597.88245,2000.95971679688
119,16588.688,16658.686,15019.41,-600.9425,121.32928,-312.56665,1999.50732421875
120,-13777.496,-10395.472,-37842.14,4146.095,3736.633,-9525.564,32211.78515625
121,-9198.436,13755.509,17952.898,-11028.646,930.63104,-6327.988,33592.70703125
122,-22847.355,-1397.1963,-20524.336,8834.351,-10172.985,5522.891,32431.30859375
123,-59669.434,-51154.63,-71341.81,-4224.4053,-692.20276,4750.415,20755.912109375
124,7709.877,-11591.096,330.62463,4019.8694,-13582.67,2982.7039,30219.009765625
125,-124317340.0,-124317110.0,-124318870.0,-590.60504,230.34802,-155.97389,2005.4921875
126,-8693.531,-31244.615,-9338.9375,705.8017,1810.6414,4860.0317,24012.5546875
127,-21428.06,13675.241,-10239.735,8557.237,-6678.0996,8349.378,39080.42578125
128,-5686.948,-18922.852,13585.492,8147.1294,2620.0676,1114.7018,32018.015625
129,-4229.4907,-24010.725,708.0972,7315.235,-4081.6418,-7571.738,29930.9140625
130,-9028.585,-24384.158,-39023.71,5646.4917,8835.835,9733.017,35902.203125
131,15016.072,3191.0417,2447.8662,-5679.3994,159.31721,-5839.2725,18662.955078125
132,-7770.562,8030.261,-31911.906,3208.3816,1548.0304,10589.181,39854.5625
133,-9531.412,-1214.7911,1433.4169,11662.559,2570.495,1862.0205,23161.884765625
134,-31078.824,-26671.34,-57816.28,-9751.259,5196.171,10994.613,39762.65625
135,36761.73,33680.113,41723.08,-846.9571,1797.328,-6159.5454,13231.1552734375
136,-23710.611,-43122.19,-33675.113,4560.9194,4211.9404,3833.3328,21032.94140625
137,311838.0,311822.84,313175.94,361.83167,-406.24246,-659.66583,2000.9814453125
138,19791.117,20720.531,19841.76,-579.9999,-839.722,-141.4679,2000.98608398438
139,43007.293,32322.752,9581.539,5908.728,-12867.8545,3920.778,39011.578125
140,56957.254,22210.219,38867.24,-5621.6094,3128.2644,12014.231,38252.078125
141,-46351.645,-13598.619,-14856.062,11807.359,2393.6208,4428.321,39082.171875
142,5694.9185,17481.941,-6215.843,-461.27756,-2075.4453,597.7644,20876.427734375
143,6471.0493,20340.334,-12193.645,-15220.552,2346.2144,-2275.5532,39072.21484375
144,-20175.285,-8995.067,-14270.044,-1450.7345,5908.822,860.27203,14391.7998046875
145,17236.625,-10119.333,-6048.9756,-14050.695,1766.1165,-10411.6875,39754.2578125
146,2017.5815,19401.018,1340.5469,-11466.797,5601.909,-2081.1426,28565.912109375
147,14506.584,-7289.282,18776.248,-10302.695,9633.063,5486.9834,35686.078125
148,27949.71,-6589.877,4599.4453,-5855.155,-554.34985,2512.1157,32471.7109375
149,9490.277,7614.189,6139.3857,4319.1113,-7140.1035,-15148.874,30097.080078125
150,-14495.86,2935.2473,-22066.594,-3336.064,7808.4946,9159.31,31001.779296875
151,-39614.145,-13926.698,-53963.02,-3301.244,-403.14502,-5088.6406,36676.77734375
152,-22566.256,-25157.803,-9859.241,-10974.579,12370.338,13000.115,39096.34375
153,-10939.119,2812.2673,-3451.4597,-13713.651,-1773.8704,-3486.1636,27427.953125
154,-10472.1455,-32284.146,-33234.895,4490.103,-1022.8133,-2263.758,24008.337890625
155,-4794.8066,-6320.882,9400.454,5826.838,7462.1445,7800.9453,26018.619140625
156,-31765.662,-9830.934,-7135.986,-4317.499,3555.614,11456.086,32172.708984375
157,-5989.3726,-9642.973,-22708.6,-6758.062,5909.0835,-7597.1323,25430.517578125
158,23461.904,23217.057,21965.158,10987.881,-1027.812,6093.113,21878.79296875
159,-12620.126,-14733.937,-17951.512,13007.223,584.9637,-3980.1326,24036.154296875
160,13082.532,17220.904,28825.47,-3963.7866,9559.006,-13316.311,32450.685546875
161,18613.111,7636.1445,5948.9287,4161.1743,5713.6953,18753.566,36699.25
162,3315.2173,-10889.952,1828.4941,-7955.189,-6786.226,10772.692,29309.4609375
163,24692.047,-755.3708,-5437.3345,-647.25714,-3940.1743,-12024.943,35640.78125
164,-704.2134,20955.545,28151.158,-917.88727,8855.108,-3270.217,30767.298828125
165,-10175.657,-27217.855,-30396.05,7336.342,3433.8608,12558.951,32011.287109375
166,21700.986,5896.271,-6008.8096,-634.1789,389.7542,-6279.2393,26450.427734375
167,29550.713,14087.543,40909.344,14243.197,2008.075,-9592.887,37954.47265625
168,13765.107,33659.6,20573.254,-10589.888,-503.13153,-8580.967,29407.357421875
169,27939.314,26666.89,-9145.317,1705.3502,-910.43933,7648.4233,38941.0859375
170,-10891.199,15931.363,-7031.093,-4322.4536,-8682.087,-3003.5293,30660.439453125
171,-6084.6445,-372.3879,-39825.168,-1847.5874,2983.5034,-2617.1975,37699.8828125
172,15343.142,56419.535,35039.164,6727.7554,-5782.1636,-4986.365,39709.46484375
173,-3467.9531,15911.716,35915.16,-3581.7212,-8717.077,-7714.0786,40104.1015625
174,2874.3691,3754.9998,-14482.3955,-11501.27,4183.091,5152.89,29091.353515625
175,19568.633,4488.3125,119.24365,6564.8687,-174.05397,1087.6001,21102.6953125
176,6291.721,5239.3257,27038.908,-6892.403,5473.358,6753.703,28681.2421875
177,-31484.588,-16979.498,-38531.312,17402.043,3532.413,-4924.4404,37161.06640625
178,5726.6797,7851.0083,22558.668,8292.967,-4989.6025,-5095.0737,24717.595703125
179,-6393.475,6625.5015,8141.938,3815.0044,-2993.4202,3081.062,17045.794921875
180,-16515.195,-15904.159,-19765.492,2605.0134,-1507.6215,-1806.4525,7063.33544921875
181,-4782.632,-4128.8403,3228.8892,-209.49419,-6376.9883,282.23822,13481.1953125
182,26366.316,22648.607,58929.137,-10872.842,1015.3791,2030.6957,39564.3515625
183,-15536.36,942.7578,10673.851,18067.305,-2232.262,-4033.6504,39618.90625
184,-15600.489,4066.7188,-24519.309,-6193.0264,2440.975,-9831.118,32628.83984375
185,-19519.312,-12203.941,-1036.7332,-2382.4495,1512.1343,-17853.43,35214.1484375
186,2103.5745,7260.1772,2400.367,-7274.777,-5321.9307,-8081.0757,21559.1171875
187,15795.85,4247.0645,12158.565,-21482.385,-1210.8395,1690.6627,38756.2890625
188,8923.202,8528.402,8245.601,2.2278693,-1103.0067,-46.77163,2000.98547363281
189,-16111.727,6004.7705,15379.697,15867.524,4742.5215,885.6626,40118.97265625
190,20168.82,17519.057,49495.355,6891.558,2313.2827,-11807.517,39007.20703125
191,17052.186,17184.613,24767.123,-199.2831,9473.37,-9546.131,24520.5078125
192,-25846.887,-441.333,-39227.957,-206.43274,2623.5024,-3119.762,34848.58203125
193,12923.596,26551.775,52390.08,-3047.2996,752.72833,-11182.497,40127.0078125
194,8270.332,4638.5415,-9742.081,7359.852,-55.420506,5101.721,22645.390625
195,-2553.2842,7661.2485,-6265.6797,-10459.961,14870.206,-11959.815,39708.3359375
196,-17258.715,-19253.637,-43722.164,12634.201,2823.1162,-9863.338,38028.10546875
197,21456.867,9826.962,20784.533,-1073.3589,-838.35425,-1929.9473,12026.0732421875
198,-13909.373,-123.933685,14289.548,5624.91,-1852.6807,-3387.447,27131.595703125
199,-42663.555,-15611.161,-35358.94,-3944.2986,480.44586,568.08344,25217.359375
200,-4182.724,1998.3774,-11314.834,6908.498,-1396.1716,1126.4368,16911.3515625
201,-21767.656,-31164.348,6642.6313,-7869.9434,-3913.7996,7723.46,39662.6015625
202,-39053.2,-5361.1436,-23333.04,1124.8772,-14481.719,5047.826,39522.546875
203,7176.5347,7271.495,9502.042,-8079.498,3828.3665,4183.029,17247.99609375
204,-17938.94,-18017.64,5830.9365,6713.874,11062.777,9531.213,36630.58203125
205,23157.678,-8709.474,10467.823,7886.967,8083.363,10675.594,38687.18359375
206,-11039.158,-25603.283,-2246.458,487.26077,-11936.175,-9170.303,33134.51171875
207,21006.352,10097.7,-1730.0745,-6472.269,12623.232,-9361.672,35419.6484375
208,6178.8193,7378.8022,2439.2207,-4044.1726,-9464.779,-8137.913,23160.333984375
209,-7165.265,8323.273,7998.1777,3012.3462,-1108.3904,-7048.7563,20369.79296875
210,13932.436,24186.18,45112.664,429.96048,5031.9907,-11524.441,35108.2265625
211,-16022.546,6765.3096,23344.756,7355.584,2437.3762,-2558.241,37037.0703125
212,-7917.8154,-6667.9316,-17971.582,8095.2456,-5358.0215,-5678.117,22240.810546875
213,-2501.992,433.21307,-4971.5513,-3597.7014,-410.77588,-16645.11,29874.376953125
214,-1293.9575,5718.3955,16526.879,8713.595,-607.8301,1805.9116,21919.439453125
215,-20652.477,-15684.503,-12531.98,11777.982,-9152.23,-3334.5872,27406.0546875
216,14208.27,-5159.827,26263.201,5156.5425,4517.064,8609.027,33425.3359375
217,25939.566,34414.98,22260.88,7105.3726,9334.921,6520.1504,25631.271484375
218,19449.055,8190.0015,9371.8,-8683.568,-5417.027,2320.769,21101.197265625
219,42096.586,28074.387,56420.215,285.55515,-8142.3457,1472.5098,28430.267578125
220,9177.184,926.1321,-11844.695,-9228.691,-529.3674,2958.3867,24882.71875
221,-12025.129,-11119.631,-21196.78,9128.587,3830.514,6570.4307,22732.521484375
222,2835.7646,5681.622,901.7827,-8092.3257,-4061.5708,6481.8174,19731.4765625
223,-15869.297,-11790.282,-8114.703,5002.0225,-101.097176,6227.058,15380.54296875
224,-2899.201,42.08769,-9392.589,-2721.3755,7503.947,20957.623,39733.17578125
225,-5793.2246,-1057.5981,6769.623,6630.824,-9027.474,-16689.963,36507.69921875
226,-23497.197,8038.9014,12159.568,6530.6963,-4488.754,3925.7632,37095.64453125
227,25376.912,28321.518,-10182.662,7935.1064,1053.1775,2193.9895,39806.14453125
228,41802.42,28511.684,1552.6348,971.92664,-6835.1143,-2972.4202,37831.6796875
229,-22455.627,22440.104,-468.45078,3001.6992,-3630.2666,2842.0166,40034.1171875
230,9898.167,19289.719,-17989.719,4726.54,4867.904,10405.646,39884.6875
231,-32345.588,-21958.03,-33514.832,4430.5703,1941.2657,-8368.928,20043.11328125
232,380.37543,9990.694,7500.1646,7386.2373,-9125.339,1882.042,22332.427734375
233,-9768.69,-21633.842,-3104.6914,18819.725,-6789.845,2737.7737,38569.39453125
234,-6517.7666,19675.883,9237.267,12280.021,4200.7144,12457.528,38633.55078125
235,33194.77,392.99753,15021.349,14458.401,2122.0938,2782.557,38392.484375
236,-4905.0327,16350.482,36769.105,-4408.7554,-6567.1074,-3149.9019,38989.5234375
237,26869.479,6962.445,-11906.423,7291.7827,944.2512,8709.211,38957.45703125
238,-23674.822,2337.864,-39027.117,4315.354,4279.585,7158.5547,39702.0546875
239,3589.128,18483.973,43106.766,-7248.955,-4980.6294,5223.4033,38843.33984375
240,-11911.176,-23464.93,17502.883,-8092.207,614.841,1067.2029,39236.734375
241,-35963.48,-62718.785,-70929.47,4732.9155,8775.147,5979.188,37528.7109375
242,-20226.818,6199.152,10011.777,-1299.6997,2242.3513,-14488.935,38256.50390625
243,-6938.8496,-7333.1094,-11086.66,8649.615,5815.025,4133.2993,19820.8984375
244,27967.496,-7794.792,-471.378,3211.916,5819.969,-828.3712,34717.3671875
245,68733.375,40115.168,27200.23,3036.1226,-2779.304,4323.7896,38240.203125
246,-23856.182,6169.3296,-13335.076,-3223.3208,15588.31,-3231.2324,38572.03125
247,-59628.68,-45731.652,-22578.092,-4710.2705,-10772.743,-3760.348,38834.48046875
248,12797.397,-2608.8696,24025.066,5433.3394,10974.011,1959.737,31587.37109375
249,-77482.01,-58657.39,-48845.844,5789.545,8418.747,7138.8,33187.36328125
250,25056.936,-3285.6208,9151.792,-13136.361,-842.9428,-6080.9844,35160.2109375
251,197882.28,215307.44,194776.1,-2758.5999,2837.7634,11499.537,28480.109375
252,249.61661,744.3632,-234.53932,767.1071,-690.1056,174.28886,2000.9853515625
253,-147542.61,-130469.86,-152595.3,3938.56,-15844.986,-6307.07,36363.9453125
254,81873.0,82905.484,82142.24,435.9786,-691.5158,-613.6967,1998.802734375
255,90752.31,90867.734,90496.86,77.135826,1133.2345,91.95498,2000.98510742188
256,-3435776.5,-3435162.0,-3436250.8,139.48083,975.5304,-256.211,2001.05603027344
257,-212724.6,-213122.89,-213432.73,-468.66983,-989.5553,97.874,2000.85095214844
258,37636.336,37353.777,39230.734,-48.78263,-470.31775,294.81256,2000.98364257813
259,1306.3314,-1843.1254,-2040.4817,14280.923,651.7314,-8506.891,28996.373046875
260,29721.383,41385.742,47218.195,-12693.652,2401.435,10316.338,32528.052734375
261,-30919.244,-30983.889,-12643.928,4428.0312,-9966.917,-5085.8516,27741.865234375
262,42854.887,26101.994,64924.48,-5439.1533,1567.0114,2808.7278,35457.61328125
263,17404.008,-20439.695,-322.27664,156.48827,1027.3927,6636.357,34798.0234375
264,-16885.012,-21752.908,-47562.19,-9095.395,-5489.224,-5877.6157,35463.5703125
265,24306.016,49689.195,41660.188,16716.215,-889.8481,-8373.978,39446.30078125
266,-12857.202,2604.23,-4597.3496,13271.416,-3432.4043,3297.0977,27855.341796875
267,-6524.923,-1209.5547,26041.09,12394.197,1936.8265,-7947.6553,39715.18359375
268,-21039.996,-16904.846,-7511.985,17373.598,-4296.974,-7957.3037,35986.6640625
269,-11354.106,7537.6772,16413.162,-14118.174,-4715.282,-9423.975,39172.07421875
270,-31744.271,-13611.302,-57444.195,-1175.0343,6065.9907,-385.17316,39626.7890625
271,-7987.324,19682.06,5169.8516,9539.081,4687.9053,-6163.2925,32055.03515625
272,-40913.027,-6647.44,-26363.28,-8624.372,-9680.49,-5950.1,38700.85546875
273,-11903.781,-20559.496,10031.7295,3973.212,2063.4275,11648.234,34830.046875
274,4855.2266,1445.6582,36749.26,12053.577,2755.48,-255.1159,39955.4609375
275,4271.9004,-15102.338,-30822.486,-13396.814,3994.424,3816.1887,39459.22265625
276,-4591.402,-648.1751,-27169.72,13154.285,-2726.6277,-11779.206,39648.6953125
277,6742.644,37735.566,38947.89,7379.134,6808.492,-9562.02,39702.9296875
278,-9582.533,2980.6875,-10913.376,421.76376,-4623.828,8572.282,21481.3984375
279,-29248.895,-36857.35,5839.305,-434.3737,-2453.7239,-1252.5596,39741.3203125
280,4166.083,21883.09,-23092.469,589.2093,184.93767,4615.2847,40061.296875
281,-22791.088,-6206.151,3225.8718,-5606.2773,16577.18,1395.7965,38013.1171875
282,12817.911,3682.899,262.16357,-2128.1443,-2790.9717,1109.7963,12924.7373046875
283,-12592.139,-11229.286,-2852.9644,3024.0667,1646.5928,760.46356,10988.15234375
284,-7318.215,-13841.13,-40409.484,7031.705,-4529.8726,4054.2874,34364.73046875
285,10470.918,19877.232,37189.004,-4337.8257,6779.0903,-16648.307,39709.35546875
286,14635.692,25246.373,55233.188,-5999.587,-2152.5247,2566.5337,38361.734375
287,-21250.512,-22861.22,-21606.635,20040.46,6083.653,-1034.9832,36349.05859375
288,-7537.7734,-654.5353,8004.389,-844.9281,5836.593,14316.139,30019.193359375
289,-8415.619,20989.797,11865.281,6017.931,1919.869,-1685.8632,28422.80078125
290,4449.737,-11203.932,-4443.6533,-15489.649,2193.185,10530.381,35380.7890625
291,6379.121,24467.35,30341.305,4790.1104,-902.0476,-4486.3643,24486.64453125
292,-794.7765,-6114.2607,106.376465,-21444.44,2496.71,2204.7869,38036.54296875
293,34466.004,42958.125,41454.113,5154.1636,9858.0205,-19283.066,39349.125
294,-35606.855,-40115.2,-71177.35,10266.284,1683.5918,-3237.742,38488.484375
295,-24872.91,6169.3438,18023.998,1192.7402,1714.3851,-5273.071,39606.1953125
296,-24836.268,-8653.538,-8923.925,-10.851574,1965.0743,-4050.5974,17843.3515625
297,-13039.8,3609.01,-18220.672,-10963.178,-5801.888,7203.2383,31741.125
298,-15430.853,-12924.64,-46400.848,1017.0729,8028.9497,6209.7007,36813.25390625
299,-7213.9863,-8243.463,8624.996,-1019.4164,3508.3186,4673.7085,19334.224609375
300,6536.9185,23524.277,-15703.863,1249.3008,4364.7666,3503.785,35492.2578125
301,5237.9204,26417.88,38562.574,12934.159,-2580.1467,-6742.5576,38878.57421875
302,-8022.426,-18828.209,-16087.7,21392.834,5625.019,-214.17717,39530.7734375
303,-26475.756,-57742.453,-36689.28,3181.6763,-1188.8862,2138.0913,28476.359375
304,-15740.06,8951.983,22802.744,10636.127,4028.1343,-306.5233,39139.3046875
305,-21897.756,15183.131,-20884.566,7283.49,1813.3666,927.12787,38859.234375
306,65847.09,65686.414,67399.09,6.622281,-663.30273,2.5854928,2000.98974609375
307,34833.52,14134.411,27503.426,8723.769,6520.244,13922.296,35606.1953125
308,-73326.78,-57564.8,-80209.13,-1485.3767,407.20206,-8405.864,24967.546875
309,18912.457,19102.803,20887.465,20.951895,-153.58733,351.6172,2000.98510742188
310,-3723.7168,4774.209,-6396.4106,1120.1163,-744.88947,-4404.0317,12871.884765625
311,3699.292,3821.1392,4015.0576,124.26688,1114.4241,227.34138,2000.8203125
312,10486.941,11431.443,7016.4443,8564.964,-154.72473,-5653.761,18227.91796875
313,1702.1123,-3134.9602,-18643.63,-2360.6624,13843.275,-694.7313,30528.798828125
314,-16017.359,2296.0742,272.7295,15439.082,-4902.145,-3440.6375,33542.87109375
315,-5512.8604,8091.2764,-26698.416,-7174.673,-984.63306,8035.7246,35681.45703125
316,-26944.533,-15189.332,574.56445,-6527.4404,-1440.4332,-8600.919,30462.556640625
317,-10356.871,10207.041,22574.531,3571.1228,7286.4326,-2790.0408,32419.767578125
318,-12251.614,14870.636,24405.225,12137.7295,3947.5337,-525.3949,39682.17578125
319,11852.033,17031.502,13801.6,2026.759,-7556.3574,-17769.854,33933.05078125
