Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-105.42504,3244.1372,12519.853,-1532.0593,10178.681,19391.264,39676.81640625
325,-18421.604,9626.426,-20786.66,1809.4165,-6718.3906,3077.9158,32129.015625
326,34528.363,7721.864,769.2028,12648.384,-7177.4277,671.8454,39864.140625
327,-89028.086,-89079.02,-114510.875,-6356.4585,-16176.771,692.8074,39443.5625
328,-6426.2524,-19047.562,-9324.598,-5386.351,-7331.036,-17789.389,36452.359375
329,-68067.95,-65918.125,-87648.66,-12820.944,6282.3555,8903.887,35769.9921875
330,-29960.666,-52644.49,-73976.414,-1700.4424,3069.4058,578.80743,38619.1640625
331,71016.3,51124.285,77306.88,-10059.051,13087.686,-3073.5432,37498.6953125
332,-72160.13,-52135.023,-63375.25,-3793.014,2331.1787,15649.235,33112.2421875
333,148234.4,133354.83,158292.83,-6716.6084,-3009.0393,5527.775,26951.978515625
334,77749.57,79655.81,80236.68,3.511241,1210.5654,122.944565,3085.48681640625
335,161149.8,169531.66,173810.62,-4148.801,-2876.2373,-446.39917,14194.5244140625
336,-113208.59,-109080.35,-128493.805,-7343.0454,-6810.422,71.07348,24793.19921875
337,66708.44,71484.54,64062.93,9114.328,11508.165,-3186.5618,26822.267578125
338,-27788.549,-10994.742,-48272.96,7022.286,-8725.298,-1050.9993,37753.12109375
339,8340.656,-13380.537,-7110.845,-1767.0416,-89.64105,-16113.286,34106.296875
340,-4027.3462,18504.688,-25452.41,-3273.1494,-4441.603,2878.1294,39568.30859375
341,-15914.054,-19231.201,3199.2285,-8198.657,-7100.7007,4513.7427,29219.138671875
342,-5637.547,2150.7393,13049.686,3829.5513,10764.503,-3997.0981,26530.716796875
343,3885.6748,19334.053,7036.7715,4876.0356,-19057.287,-8972.684,40028.70703125
344,14816.106,1852.5791,29734.229,-3004.6082,-2417.3418,-4780.2495,26403.8046875
345,8982.121,-12266.168,18412.219,-9296.958,5964.4663,6132.37,34923.2421875
346,66969.586,72937.08,99248.664,-1266.0715,13933.934,2023.4979,38528.9609375
347,-17012.025,-13693.217,-20792.572,-4298.2812,-258.48285,-1845.245,10183.06640625
348,6290.5347,-14759.219,873.604,6834.835,1900.802,-1701.6871,22761.40234375
349,8659.321,8663.861,25090.766,7926.2065,16775.992,9828.392,39905.9609375
350,8831.352,1749.9474,24272.777,-1626.1104,6482.542,-9415.641,28247.0625
351,10963.0205,1223.8962,5461.4272,9447.558,-7977.0913,-14542.922,34127.671875
352,22610.908,14669.541,20565.018,-1702.9756,-1892.7949,-2404.209,9369.78515625
353,-32297.805,-19342.264,-52623.39,4545.536,-3637.4653,-4075.1323,31556.357421875
354,-33250.688,-26714.883,-46700.344,11659.748,-6921.424,487.79907,29390.40234375
355,-15207.875,-2278.0847,-17293.2,11243.452,-14100.494,-10642.642,38910.2265625
356,-14122.579,16404.9,-5345.8486,9699.975,-5449.445,1127.0509,33409.50390625
357,-24184.736,-9699.425,12484.094,-4930.2705,11587.8955,-5511.2886,39876.703125
358,-16524.346,-26610.164,-22301.338,-202.09018,-4129.724,5905.5225,15255.9384765625
359,26717.453,49408.44,65023.723,9043.796,894.7235,-2960.0913,37243.83203125
360,-11295.057,125.33777,7085.4688,-3478.0024,-2455.7437,-1444.7771,17860.5703125
361,-12672.125,-7920.028,-11337.459,3357.2424,-216.40678,154.77823,7214.35302734375
362,-50382.062,-49869.88,-75250.57,-80.31062,-16596.412,-3833.066,38753.85546875
363,-60426.402,-39724.42,-68931.4,-2344.5615,1578.1228,1377.3752,26582.533203125
364,-115850.12,-115917.29,-116096.6,177.8422,3186.6372,1410.3544,6047.71533203125
365,-4343.091,-94.961914,3746.0127,-1486.7032,312.4182,-4083.4514,10298.7392578125
366,-18186.115,-2248.8003,-7063.18,3449.8928,1634.8645,988.8617,15719.578125
367,2890.7056,-170.03809,-5931.5786,-1391.7518,1441.832,2167.1194,9291.65625
368,-5247.629,-8345.604,-10075.907,-3932.57,-3146.0278,-832.60565,9804.046875
369,-8115.7656,-24724.168,-19746.348,-1104.3676,-10.490579,-1763.3789,15196.4404296875
370,12769.119,-8920.729,22110.396,1484.7765,-210.77536,-1475.1497,27813.576171875
371,-16144.836,-24206.0,-30113.723,2213.7424,-1631.5562,2410.223,13697.521484375
372,-16230.926,-17003.004,-18772.324,8007.9478,746.2387,2191.801,14613.5869140625
373,9283.113,9944.782,1648.9741,-618.7733,-832.74713,342.49704,8206.7119140625
374,-978.4148,4673.2676,3637.1191,3138.6973,-536.86993,-701.69635,7684.7392578125
375,771.0801,11875.613,35508.152,-2697.661,-343.66452,-947.01105,31130.578125
376,38501.79,38389.082,51283.84,-213.61124,14139.406,6984.3804,30184.169921875
377,24107.521,25521.432,-11277.885,-4711.421,-3680.2148,1057.9193,37613.02734375
378,-42968.457,-50807.113,-67521.05,1281.8088,1599.3909,-1445.7233,22151.490234375
379,3985.2544,11516.467,19776.521,2631.9382,807.21344,426.66135,14506.484375
380,-93379.08,-94552.086,-103999.086,5446.199,-3404.0398,-67.096596,15015.4052734375
381,31271.809,28797.531,-9658.635,417.71738,-1230.3936,1765.4391,39932.0078125
382,67759.37,47161.812,62202.508,-899.8921,-4246.5845,-7521.618,23810.3828125
383,-51840.45,-57981.8,-78635.195,3928.9407,4484.749,1090.2949,26482.703125
384,-9757.869,-11363.251,-48168.89,-2533.7114,-2620.2861,1683.7877,38271.16015625
385,3129.1445,-3643.123,21385.396,8142.3447,1245.7677,-1127.5415,26648.7109375
386,-6682.8135,-1163.3295,-28.36377,423.04407,1292.6403,-847.3686,6761.73291015625
387,-13901.353,-21194.424,-13220.211,4438.1772,1213.7299,4112.251,13147.7744140625
388,-9489.47,-5130.6196,8052.677,403.0886,-1813.2179,632.41364,16180.650390625
389,-11763.321,-6017.083,-11621.458,-3886.5544,923.6891,-3230.775,10555.255859375
390,-8863.794,-7117.3076,25275.719,-1354.6271,2196.39,4851.0527,34633.9140625
391,2102.6316,2251.2097,-8960.822,-2118.9656,-3297.3645,-162.03485,13047.318359375
392,540.2101,-535.77045,-2107.6316,-1948.0098,350.00854,414.27322,4193.6123046875
393,11807.012,8040.5234,26025.402,-2055.8838,-295.37137,2561.445,17393.30859375
394,-6497.991,-10640.49,-6757.503,-132.60399,-588.01056,-1749.6068,5140.62353515625
395,4256.438,-7975.455,9273.95,-2157.2783,680.6989,-4181.502,17434.873046875
396,-8110.1143,-3594.1194,4038.6936,-2044.7587,-2133.217,-3092.257,12961.6708984375
397,-11764.646,-9032.758,-1609.6216,2050.6565,399.82782,-572.67676,9845.0185546875
398,-27681.336,-17728.57,-12936.635,3564.2742,-4794.6914,-160.30865,16639.400390625
399,-10453.899,-6250.5186,-16266.255,946.615,-10250.535,2306.351,20242.279296875
400,-46820.805,-50800.746,-52171.316,939.4532,6181.2666,667.3493,11907.1884765625
401,-81695.72,-77437.53,-42543.523,1336.8507,-3260.6501,-5981.7554,39101.28515625
402,-17618.154,-21111.223,-19046.275,-1415.4747,5188.3965,5308.3604,13437.1748046875
403,43754.625,37803.016,59624.453,1338.4769,-4225.8174,-582.6145,21016.412109375
404,24029.35,24013.07,62604.45,-2095.8057,945.49725,737.471,38809.2421875
405,848.18787,-4417.244,1601.9089,47.642994,-2095.2078,-2744.4946,8248.3203125
406,-32969.84,-29734.477,-28007.59,-2840.3572,2346.6753,4098.474,10495.37109375
407,12759.88,6002.915,36329.285,-196.30327,1245.2521,1959.0868,27869.56640625
408,-4268.549,-8726.29,-12042.926,961.76044,-2737.7559,-4037.2063,10945.9677734375
409,8192.599,833.83936,7193.4536,-563.34326,109.05605,-977.75085,7186.9951171875
410,-15580.27,-19364.63,15242.499,440.85068,1726.255,2275.2046,33257.5
411,-4636.978,-12463.196,-4007.9595,635.9275,927.79584,324.0319,8407.0693359375
412,-22064.99,-14047.691,-7254.8936,-5536.648,1791.9983,3620.176,17486.9453125
413,63816.34,60767.465,61249.902,-306.842,19311.404,8943.842,36974.421875
414,73061.26,77957.04,106457.68,-1277.4556,1350.1558,-377.81558,31409.8828125
415,21263.477,21285.633,19280.717,-18.705946,-58.12452,66.55918,2000.05822753906
416,694.6383,-9482.275,12095.119,5179.391,-1196.2512,1514.7975,21005.17578125
417,-5376.999,-21094.357,-17012.691,2702.402,1810.8368,2029.905,15609.298828125
418,-98256.81,-102603.2,-135510.17,2379.4963,310.14404,1534.7523,35624.8125
419,86561.26,80767.33,119664.055,2114.307,303.4309,-216.53409,36537.484375
420,2628.582,2653.8997,654.5682,12.4227915,-124.76658,53.356068,2000.76306152344
421,-19766.873,-16128.858,7549.4756,1088.0955,2125.0386,922.31,26070.904296875
422,-17804.459,-15057.363,19270.879,-152.74313,2362.453,-613.7517,36030.83984375
423,-503666.7,-503386.47,-503417.4,-20.074305,777.3128,351.80447,1501.98669433594
424,-10428.861,-3784.9268,-657.5571,-9.13063,-1140.7615,315.99768,8882.8017578125
425,-120547.6,-115235.28,-85752.34,-6045.678,19.443213,-2848.0002,34468.421875
426,36401.242,36262.023,72540.51,-231.4064,4878.869,3407.2666,37649.65234375
427,-7414.046,-1329.0276,9824.717,2305.122,2123.8293,-568.0138,16116.6015625
428,-16870.98,-9269.592,-2510.648,-882.2186,-1679.4283,-1156.708,13025.0556640625
429,-6750.506,-3939.9143,3095.3875,-2974.8696,2154.5354,2850.1545,11916.962890625
430,-42505.04,-46571.97,-78389.164,109.80248,2959.6978,2827.9336,34764.62890625
431,-16890.982,-12775.15,-14072.103,-954.24384,438.8472,771.78015,4287.25537109375
432,68705.26,60430.266,72642.46,-2300.6611,-820.06464,-751.59863,11668.279296875
433,16387.945,17956.043,52550.113,-1459.6395,1055.8462,718.12054,35563.1640625
434,4070.91,-4614.1665,14648.572,1976.7095,-3776.0618,-1622.1522,18481.81640625
435,7557.4263,-1752.7295,25497.428,622.15955,1521.2671,319.3638,24165.19921875
436,91152.67,92017.06,129378.41,1249.5017,-349.48196,-645.708,37884.203125
437,15215.141,17188.188,42032.688,1957.696,-1309.122,-97.95269,26207.4296875
438,-14492.006,-17852.803,-11754.465,-2075.7913,-659.9956,-288.77225,6517.1376953125
439,29687.0,30646.895,-8238.303,596.38873,3153.8442,-3874.8796,39390.42578125
440,-14590.748,-21906.85,-20906.604,5832.94,-2377.3772,1075.3411,13026.9853515625
441,-19305.98,-8882.636,17051.594,351.86282,-5398.5273,-2870.8186,34118.62109375
442,12609.843,9966.604,6749.7344,721.29926,-1116.1046,1275.2375,6001.20751953125
443,52554.625,43660.1,82467.59,3796.3938,267.47354,-2373.6035,36059.87109375
444,-29874.031,-30899.152,-67466.55,1124.9333,-1897.4933,-908.1803,37320.015625
445,-9451.1045,-14620.209,-5487.276,400.9408,-1675.5688,55.535156,8475.560546875
446,-13401.868,-12966.336,-15714.216,-1672.4315,-4119.877,-893.6924,8261.4189453125
447,-5459.215,-15067.182,-2584.7637,-2438.0598,-861.6612,-34.57414,12176.0625
448,64726.414,66492.76,83006.305,216.87524,15339.381,10741.201,36839.33984375
449,-18358.314,-4739.7246,-24223.65,-3665.6323,-240.67899,-1837.0123,18717.744140625
450,-1392.2036,3132.6594,8881.609,7705.6587,2198.0762,1081.8766,16603.48046875
451,28736.328,15625.227,53975.344,4464.2256,2342.981,-379.04718,34878.47265625
452,-9409.625,1170.9694,15318.783,3696.1533,-3919.5623,-1099.11,23505.30859375
453,57216.78,57291.92,22051.475,1463.585,764.88104,-4251.953,36078.6015625
454,-12073.088,-6876.107,-838.6377,-1739.6959,2936.0813,-92.522896,11393.1240234375
455,-6623.981,3449.7559,6044.1914,197.80357,-1792.5769,-1423.4203,12254.904296875
456,-10250.917,-12699.15,-6820.6455,1798.9966,664.2886,190.92686,6107.4609375
457,-26329.879,-25944.152,-63895.08,-365.1421,-615.238,-1341.1398,37851.21484375
458,-14059.271,14627.969,14260.535,4959.56,-1030.7582,-2058.8093,30037.431640625
459,13028.663,13350.903,23420.04,8103.6914,1429.9432,467.00232,17565.1328125
460,-3741.898,-10682.327,-12117.582,9.711769,-3218.123,-38.404713,9553.2431640625
461,-9990.405,-17944.746,-3056.5234,2551.5266,-1013.0534,732.96063,13810.3623046875
462,-19875.834,-21253.988,-4544.8477,-359.0888,589.09564,746.18567,16160.6064453125
463,-4865.187,-2846.3997,-5864.1484,968.5816,1437.1549,-160.17868,4022.16137695313
464,-3903.9316,-1566.7,-3075.5935,-816.1706,-473.98602,-360.38638,2697.1845703125
465,-1370.4282,1927.2524,16419.244,1043.8756,436.3324,-2416.6313,17030.6484375
466,-6832.598,246.25592,4660.5464,654.77893,815.85834,-406.34103,10228.521484375
467,-10911.446,-1565.6304,-8014.0054,-2004.2505,2108.1455,-542.5478,9743.072265625
468,-67997.87,-66555.08,-29896.969,201.94363,1384.9113,1695.7966,37593.77734375
469,38182.945,52839.36,79387.41,260.55624,-2118.8706,-121.00663,36365.16015625
470,-8837.97,-19122.414,-20549.809,-4564.422,-2998.9248,-1805.2815,14891.1669921875
471,-5020.7246,-3848.7214,3257.6921,-2209.5657,3605.0059,2175.513,11315.3330078125
472,-12762.641,-7518.982,-1759.2119,4582.191,1202.1213,-2359.3198,13224.865234375
473,-14466.782,-11056.6875,4019.9106,3885.774,2380.2866,2190.3613,19158.111328125
474,-33589.004,-44192.496,-72801.89,5118.3955,-3574.1125,795.077,36784.56640625
475,47878.426,43389.36,82528.06,1452.0243,-158.76273,-275.69632,37187.6640625
476,-7429.8047,-8353.731,-37029.2,479.45786,999.6755,-818.9356,29246.021484375
477,-5982.815,-7769.9136,-13902.449,2130.0425,130.90402,-331.2288,8108.8193359375
478,-668.623,2883.9116,-30505.756,493.03793,-12666.855,-2393.6824,38834.7578125
479,-6935.744,-5198.0376,-2257.7012,-2729.06,-1876.5471,-1300.4438,7399.70947265625
480,-11097.717,-11110.098,-23734.936,3558.7917,-304.88736,-615.2753,14105.0537109375
481,4589.335,5438.8896,4340.815,803.89624,-474.55875,-663.7643,2220.52954101563
482,-10330.951,-15234.322,4524.7354,1735.2516,-1006.8914,-1278.407,18290.849609375
483,939.97656,-10378.135,-1487.2393,718.4673,436.68488,-742.7678,10502.1572265625
484,-29170.56,-25296.473,-15954.704,-160.37103,-525.8461,-2224.644,12418.6083984375
485,-6034.857,424.73975,15909.131,-3301.4263,-438.84113,438.3278,20380.580078125
486,-20771.463,-26241.598,-31499.924,-1596.2544,783.3381,550.8377,9835.208984375
487,-10448.997,-5845.501,-3427.9822,1795.3031,151.36476,415.2748,6958.52294921875
488,16137.688,16091.336,13756.227,-878.67487,-2261.4517,-115.025986,4823.01904296875
489,-13259.575,-11704.481,2697.9956,-4047.2288,-1329.8134,152.13249,16934.0390625
490,-408.63232,-2505.8457,-1389.8281,-243.21013,383.00586,532.6238,2184.46118164063
491,-13149.093,-18632.766,2073.3027,-1634.7145,374.75714,1021.3172,18890.052734375
492,-32335.984,-36781.227,-53493.395,-4912.517,697.9876,-255.8945,21151.8984375
493,2846.3552,-323.6565,6109.4033,6969.4863,2996.2083,-1445.0035,14489.9091796875
494,-10475.667,-15424.985,6075.6562,-3774.9739,1722.9849,870.5013,20839.63671875
495,-7564.451,-14550.003,-1026.3076,2251.8057,333.85355,1906.7769,12793.4140625
496,-13951.045,-13427.5625,134.78027,-4294.872,1992.4192,1792.4238,16376.6953125
497,34473.477,41668.23,47908.543,-306.95355,-1196.6165,-11.874983,11839.859375
498,-16101.364,-6128.2783,4197.76,-1050.7588,-806.04425,-800.0445,17783.51953125
499,-8116.4873,-7052.4233,-5751.45,-4815.1587,258.18076,-46.33054,8600.7421875
500,553.5015,2835.0444,-2676.6145,-2416.9639,1831.477,3743.39,9624.7451171875
501,-1023.52576,-2910.1372,571.9979,2410.7522,-1172.5153,702.0362,5670.3837890625
502,1038.4135,537.2988,5627.418,-2875.6692,-1332.0449,375.7582,7359.6689453125
503,-19434.73,-10146.29,1187.3154,-2033.745,588.27203,1656.1718,18484.38671875
504,-33052.867,-38752.29,-66647.71,2869.0513,133.11713,1856.1847,31697.15234375
505,-34748.863,-24222.744,-61865.258,-1124.9114,448.3348,1889.1376,33861.98828125
506,-1792.7705,3582.5127,15127.85,2553.7861,2066.068,1029.6791,16118.314453125
507,-27284.482,-21425.912,-48482.65,-1739.5538,-2337.215,-2054.153,25416.541015625
508,-8858.893,-4358.8574,-43187.023,454.83713,3832.068,3895.334,37991.375
509,4368.2344,2636.9917,14593.874,-2150.195,260.32095,214.28719,11809.955078125
510,-727.59436,-5708.3813,-1099.1401,555.5287,-71.08373,290.9173,4928.54833984375
511,-14854.32,-20580.014,-10273.1455,3283.4946,-998.6699,586.1429,10787.3935546875
512,4768.872,8429.739,29900.463,88.89921,-1322.9435,-647.06354,23654.294921875
513,-14899.746,-10402.99,-20130.434,2475.8398,298.66074,-302.18008,9488.5673828125
514,-7796.041,-9358.491,14974.843,738.4166,1281.0923,677.8877,23758.591796875
515,-9015.647,-5244.3706,-3868.4658,1981.7019,77.048935,-431.84784,5802.00634765625
516,56860.34,54463.816,91062.92,788.48035,7307.823,2382.585,37902.97265625
517,39593.61,30195.16,61268.234,2803.2014,2979.4658,-508.35156,28509.802734375
518,5898.9277,2335.204,5628.839,-892.781,926.14484,567.3874,4211.97607421875
519,1805.0088,2246.6797,-20561.775,-1922.6487,-2425.466,-1969.5464,23467.48046875
520,19404.18,10026.7295,-8597.505,2963.8784,-1542.5005,-710.9291,25386.10546875
521,-31364.102,-33342.19,4552.7285,166.06792,842.06586,3238.7747,37398.625
522,-10319.504,-4313.0435,1572.415,-525.565,65.517654,-1592.6881,10701.330078125
523,-24310.977,-18866.82,-35993.71,1133.0378,-390.6559,-858.90717,15370.4296875
524,937.7471,3277.633,5524.0166,-962.98236,-785.4751,-1650.383,5346.19482421875
525,4920.1543,-7091.5454,-13872.125,-1741.243,3768.8047,1973.572,18305.625
526,-320.09082,7014.651,33852.477,-3804.1094,253.75044,478.1889,31862.33984375
527,-6432.8823,-10501.359,6141.125,-1952.4581,2109.287,-235.89597,15835.583984375
528,-7609.491,-12670.935,-710.71094,-3919.9253,-1848.3008,-2538.158,13557.359375
529,-7949.2495,-12608.235,2766.479,1152.836,-139.92711,-212.58562,13807.2021484375
530,-23703.475,-19023.021,-54329.11,6091.9644,5005.575,1556.8701,36013.234375
531,-25447.182,-22552.322,-18627.441,3195.3252,-1819.4673,-2579.8828,9781.4091796875
532,-12499.736,-9653.538,3239.9282,4698.742,1426.6307,-141.0028,16835.66796875
533,-24311.156,-39375.996,-41688.68,2870.0134,-749.39404,337.16592,17142.779296875
534,-13508.071,-21832.736,-2129.6309,-1416.5786,1270.1464,-137.88457,17447.28125
535,-1448.0718,2004.3021,10931.833,-1494.8303,735.61694,-770.8893,11513.0634765625
536,-1517.5912,-1147.3461,3209.793,-458.69772,422.51324,-543.38635,4773.62744140625
537,-20279.908,-15562.381,-1651.9893,-734.1234,-500.2896,-159.42227,16846.9765625
538,-24468.545,-17377.424,-16192.309,-5629.3423,831.1459,-932.33325,12642.8212890625
539,10125.797,3929.3103,-8889.519,3870.2961,-2135.7053,176.71425,18462.54296875
540,-3742.058,-1529.8828,-1802.233,527.46423,-1020.7348,-57.285805,2887.14501953125
541,-20056.291,-11378.381,-6494.984,-3211.112,941.7053,-599.412,13274.1630859375
542,-11796.846,-18239.62,1229.375,3862.9866,2740.1343,-1156.5701,19142.171875
543,-27088.44,-31440.002,-21685.057,4170.394,-791.3475,32.465736,11211.7880859375
544,-29526.592,-24346.89,-20283.195,-5110.48,-156.77031,654.2443,12004.1875
545,-20731.703,-9368.385,-4891.3125,964.9182,118.06651,474.36826,14267.2236328125
546,-7651.1416,-15422.19,-1476.2153,-1548.8737,-858.57806,-190.61784,12490.87890625
547,-10503.747,-19158.727,7171.841,-1417.2012,-143.78604,1518.9023,23522.873046875
548,20016.387,7879.8164,46942.293,-2803.6833,333.60596,50.120686,34971.59375
549,56226.895,49124.547,86969.53,4471.6455,-971.0298,508.2481,35741.96875
550,1969.428,-4440.16,-1188.3405,-839.17,471.49792,-342.38794,5826.28173828125
551,1241.4678,-5174.8027,-8614.834,1704.7335,-396.2216,-2408.4705,10082.95703125
552,442.86133,418.46875,30955.352,1458.2032,-404.32333,80.55118,30637.328125
553,-3946.874,-7000.898,-9679.288,-757.7606,-392.37744,-1030.3914,5481.81591796875
554,-20113.322,-14237.796,-210.2539,119.85916,-193.683,1030.8354,17806.078125
555,19832.861,25543.14,21104.371,-3728.6086,-916.9192,16.682621,8437.65234375
556,-7437.499,-4894.202,-9239.492,-1718.5116,254.01831,1036.6953,5155.20849609375
557,-1025.4302,5721.1655,18270.71,-727.5816,94.61411,1025.7527,17101.046875
558,1989.8987,2300.81,2395.736,2616.384,-80.1073,1779.2798,5494.39208984375
559,3628.759,3751.5796,3063.4324,4367.7964,1106.2202,550.2733,7887.75146484375
560,-5806.5146,-3063.3276,13729.839,-1485.5613,992.0211,390.4836,18591.201171875
561,-18667.271,-14555.513,-3482.7295,-3565.783,-730.0322,-450.51035,15013.1220703125
562,-18796.838,-17545.336,-55405.664,-2216.9238,18.28373,-340.19492,37452.3828125
563,-20693.512,-28839.68,-49368.836,4050.7275,465.61624,-1700.492,26713.123046875
564,-2108.5361,-4845.3774,-2995.4514,-1292.6632,369.47388,470.02353,3454.6787109375
565,-290.0155,-802.4818,-4790.7993,-442.94675,-44.707596,1797.7086,5338.82421875
566,-9511.393,-9870.337,-2331.3413,825.7947,-2026.7452,-915.83203,8434.7119140625
567,-7129.6655,-9263.045,-3487.2021,2377.5964,466.61038,682.95685,6678.3955078125
568,11630.99,12384.548,8033.1167,-776.1125,616.9067,1090.6455,4768.7568359375
569,11307.96,15667.525,26800.953,1067.6355,-963.4032,1141.3987,14198.8828125
570,17734.707,19656.16,29098.393,4258.6997,-2287.1082,259.60617,13464.5791015625
571,-16286.082,-8080.003,1250.9111,347.46515,-137.4979,-948.52673,15300.12890625
572,5794.368,2257.3496,39808.727,-4318.669,1302.9519,1980.8431,36913.59375
573,7736.8184,5280.6807,35001.445,-2022.9546,-1884.2627,-1716.86,29122.66015625
574,-8366.036,-1282.8501,14779.065,-3876.2402,-44.106224,196.84966,21613.05078125
575,-51339.215,-40402.68,-69276.91,-4978.7456,806.40607,2807.2068,27156.9609375
576,-16273.33,-25283.355,-26670.406,-1137.0126,1140.8817,156.18509,10171.4423828125
577,78190.13,75923.65,113688.945,-283.05185,8016.4136,3585.2346,39715.87890625
578,-6889.562,-9825.202,4182.6763,-2656.5718,-778.32416,-2191.3396,14181.39453125
579,7492.33,2915.8232,8084.1265,915.0719,201.78734,-1431.4326,5725.75048828125
