Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-3399.4321,-460.60583,-5405.347,-503.99124,1939.4009,-248.39998,5548.54833984375
315,7775.3013,10076.284,5020.2437,-1924.1232,449.60327,-677.77814,5684.67529296875
316,10499.099,5750.9023,4127.2856,-531.3234,-253.62512,574.65076,5909.42578125
317,-2882.3762,1556.2855,689.12787,-1382.7761,-580.26733,504.23624,4910.57666015625
318,-1230.4182,-2336.0312,-624.0984,-2500.0754,-524.3993,331.3142,4708.0546875
319,-12517.617,-8064.966,-4453.294,-5106.828,1554.2493,143.11604,11597.38671875
320,-1359.1755,149.65797,-14.621702,1209.6637,839.3426,-562.37866,3083.48046875
321,962.4412,645.8972,-1334.9412,1138.7814,470.92413,-106.441124,3039.85375976563
322,2043.9688,-363.4784,777.281,-179.70538,-401.19003,1185.2931,3024.12255859375
323,3289.227,-1334.3956,5918.6494,1084.2566,469.04764,-70.45821,6682.13671875
324,2012.523,-757.9459,749.03656,-417.76956,575.51733,1013.80475,3220.57470703125
325,-1155.0123,-1342.5112,-1608.7747,-1202.4104,-1394.9115,-200.26134,3232.80004882813
326,2868.4458,-4078.3833,-5992.318,-1446.3828,328.79266,279.8873,8488.388671875
327,2302.8372,-1985.5824,-1162.3829,-1423.0054,563.71686,410.2299,4803.228515625
328,139.87032,-2334.9539,361.38016,-544.4558,69.19979,828.3169,3111.91381835938
329,150.16203,-5579.705,-1617.1819,554.8662,8093.1123,6280.1187,18481.529296875
330,-4808.609,1285.3646,464.72357,2546.738,118.44488,-843.68427,7378.6259765625
331,-423.87357,-391.29828,-708.9409,2751.0686,-360.42523,-340.00122,4851.10986328125
332,2463.8892,524.50775,1088.3838,557.60443,532.82025,1229.3359,3050.220703125
333,2695.2478,-457.22064,-22.645988,474.67215,774.961,-259.61682,3381.82885742188
334,1788.3727,-1360.5182,-1998.1283,1123.501,-173.5912,177.13179,4037.46411132813
335,2791.099,293.8109,594.4171,396.0691,884.2258,487.98868,3017.72900390625
336,2587.21,-24.628397,1522.4458,137.96303,528.0601,-175.41437,2482.01245117188
337,7167.086,-1620.3687,969.9605,-4522.883,-1965.2001,1505.9906,11871.2353515625
338,10370.048,791.8699,2393.5796,-2180.1484,-2603.994,2220.6074,11329.619140625
339,-6157.765,-3405.9434,-6397.1543,-3340.982,2890.9363,2498.7197,9250.859375
340,-5800.3887,4889.848,-5809.241,-2011.4149,-952.64056,465.94366,11396.8037109375
341,-803.4312,545.518,-476.37137,26.807076,-663.3454,358.91586,1787.21691894531
342,-500.45917,-754.3242,39.79908,1621.4677,532.44086,-460.31622,3141.19458007813
343,-1316.295,1206.8838,1148.4651,263.9395,326.22003,-805.70935,2949.2705078125
344,4014.4756,210.98875,3983.0757,-1078.9508,-229.3779,1180.1091,4709.17041015625
345,-275.07205,1385.1626,819.5201,2658.7935,1397.9054,2401.321,6819.54736328125
346,1478.1355,1850.1953,2456.992,1434.6542,-1128.2316,670.12616,3474.625
347,-504.93002,2301.0125,-357.02753,1432.1743,250.38081,-689.0993,3904.63793945313
348,2421.443,-2835.4973,-587.6439,-853.3183,-39.526173,-374.59485,4845.77587890625
349,2038.7407,-98.216484,912.6391,777.62177,-274.46948,20.493362,2338.71923828125
350,-2180.8792,912.43024,858.4104,-1069.2244,46.649723,4.6250873,3583.3916015625
351,1576.1412,2545.9043,3215.999,1298.3872,-369.76123,-343.8829,2803.86596679688
352,904.1156,1859.3477,457.5001,1410.1229,1298.0165,-289.21936,3579.01928710938
353,-2794.2593,163.11884,73.42576,602.515,-151.17538,642.0539,3298.970703125
354,-2689.7822,-1620.2448,1111.0472,-2046.2585,-1913.388,967.4546,6154.48388671875
355,-1435.669,299.6967,-145.55585,1410.4147,-277.88452,528.5789,3078.10375976563
356,679.52783,527.2761,-376.5553,1338.6542,-252.94516,-227.14722,2588.5166015625
357,904.4277,812.899,293.91104,1518.2275,73.53585,1058.059,3258.06103515625
358,732.6447,708.86255,-1611.6343,909.65295,-67.49161,1102.8059,3403.68505859375
359,-762.17035,1061.2053,160.1757,1730.7943,-1244.3528,-469.5912,4097.23974609375
360,-224.72566,-42.554115,77.94104,691.34045,-118.12754,239.48901,1310.5107421875
361,968.3333,1946.6123,437.0155,-1095.2806,17.613346,-76.84855,2318.76538085938
362,1258.6006,-1936.8464,-637.81256,313.6099,-239.1744,52.212772,2867.44165039063
363,384.585,-1747.2751,-35.70109,452.15005,142.58328,96.21649,2127.80615234375
364,-2805.6555,935.5325,-22.647682,-1111.2491,503.02588,-172.74898,3985.36328125
365,-1052.7201,432.96082,335.40933,-720.6356,102.65836,-80.57205,1918.56005859375
366,-856.4471,-577.45404,-602.5359,1182.7198,439.3955,176.21725,2222.68090820313
367,-9.704364,-1263.622,-95.630974,-164.56479,-110.87529,796.11096,1868.54223632813
368,1102.829,-1834.9272,-83.643394,-265.42905,68.88939,-13.6779,2603.59741210938
369,1654.857,-2150.1404,-251.08498,744.3893,-726.8132,327.58002,3798.36303710938
370,1091.3044,-2032.4995,-798.4447,-179.40071,479.43738,132.0049,2874.8056640625
371,1186.1403,-99.58048,-316.54736,686.9949,-73.38836,339.80075,1938.43969726563
372,-64.70222,-397.38226,161.02083,-406.31628,-378.2979,-387.5111,1269.57543945313
373,471.94415,591.3696,-965.73737,696.5383,245.4253,108.411804,1980.99560546875
374,-204.27339,-265.3927,192.63289,363.11777,80.132065,8.747379,774.974426269531
375,-1564.2224,-836.155,-204.41983,-612.0265,-128.60883,-230.43672,1649.77893066406
376,-45.51288,303.80188,151.8553,4.422028,698.2625,-293.83038,1346.77783203125
377,-680.7715,650.5387,-8.957961,1636.5708,27.206615,-373.53842,3128.1357421875
378,-1096.8207,1174.0089,-564.0726,-312.18082,-152.0104,42.538635,2144.25463867188
379,1002.2695,845.2853,-505.58133,-559.8125,-577.27875,428.6204,2133.6865234375
380,126.42278,-1670.7236,398.78473,-85.52523,-82.773636,178.36528,1982.75854492188
381,-54.104263,-706.13074,-326.27283,-173.77383,287.23273,-593.3439,1309.97094726563
382,958.17505,-1413.2554,-212.64803,876.16003,231.28674,-188.68585,2605.42504882813
383,901.5098,-657.95264,-31.426603,1034.0052,6.099226,111.742165,2256.65356445313
384,430.22324,-905.07715,-951.34174,1275.533,-208.36526,-31.149057,2619.36206054688
385,-404.83182,-1127.9357,-22.636902,706.47314,-185.62285,70.63858,1600.30261230469
386,800.0162,-1461.9774,112.927124,1094.0083,-148.06009,24.445044,2773.56005859375
387,-684.903,-266.9601,-406.6102,1459.7604,-204.29385,-179.1358,2598.07446289063
388,-161.88405,194.71722,-468.5275,-920.60004,62.487095,179.82568,1726.78405761719
389,-1385.9353,763.2056,-533.9291,-1149.5663,-164.8605,-6.942385,2749.51440429688
390,-751.6238,752.0112,-186.74762,-729.5607,368.46875,72.71191,1936.64172363281
391,857.1855,-223.15034,-50.209286,81.70346,-161.2478,363.41208,1226.55358886719
392,-365.90414,-803.5222,488.38055,-927.2031,5.437235,58.046078,1970.90747070313
393,2298.479,-1606.0737,1851.2872,470.4725,-18.180788,-679.36816,3968.51049804688
394,580.2018,-3293.2246,-1777.8774,-339.4778,-83.36735,83.70096,3437.69213867188
395,427.90033,-747.8714,1339.7887,1012.83466,-248.78745,100.78701,2565.11474609375
396,1589.0515,-1072.1874,-410.49615,71.65355,-162.6159,79.75775,2423.41235351563
397,-659.8195,627.1852,-422.514,-441.6874,205.27022,99.46668,1465.82177734375
398,-1652.8545,-670.34094,-106.3618,576.2648,147.64789,145.45772,1721.23193359375
399,-522.3357,72.770065,-253.17482,1332.0894,-31.73194,-60.063396,2367.20263671875
400,1603.2134,-1116.7852,1046.2385,1101.9929,-420.51685,4.359807,3219.83959960938
401,1511.1741,-737.32965,560.6329,11.270837,-62.22773,233.3545,1999.34057617188
402,732.97125,-895.18414,629.2594,1047.8712,-558.07947,159.19974,2607.15942382813
403,1498.8373,-1047.185,201.16386,645.5388,-231.57156,114.25085,2512.46435546875
404,-182.56883,2627.8682,-117.55233,511.42126,-238.37743,203.77182,2966.43798828125
405,479.16202,1883.946,-341.533,2273.7158,452.84695,-4.7476296,4463.685546875
406,-1157.8716,963.2849,245.59734,926.67194,-166.16074,153.59003,2494.35620117188
407,1727.1354,-665.7213,244.89034,288.89523,196.46849,155.68274,2194.28955078125
408,669.27655,-730.9855,133.1272,641.85284,114.37658,-141.93906,1683.16711425781
409,1617.1575,210.3739,110.38353,-575.6987,270.35724,-215.70122,1866.23950195313
410,1624.3516,-1668.3267,1156.7112,-671.6016,235.25697,172.22766,3335.98559570313
411,38.973167,-397.43625,356.96518,-180.75125,-560.9778,216.04034,1269.830078125
412,-775.95233,-1142.018,-1098.5149,-832.331,-127.50478,-98.02586,1508.60729980469
413,-1112.747,19.973206,-604.188,-298.7807,42.388847,-2.4472833,1113.03649902344
414,-293.02908,-796.0986,380.52005,323.2856,547.5433,112.80446,1515.49182128906
415,-286.72604,1504.8964,-651.7766,-2152.9792,-292.81412,337.68527,4301.45068359375
416,643.6768,-599.50854,13.879061,756.0265,90.01894,-100.90036,1711.36804199219
417,-1016.1423,1932.8491,1024.7217,-326.75223,219.89224,-127.93298,2712.498046875
418,27.465162,239.98672,97.01129,871.5358,5.7289314,-163.3542,1547.28747558594
419,203.98299,-211.92683,678.8311,1236.3488,-130.90994,361.83835,2371.8818359375
420,159.03806,271.1984,-89.43475,117.83562,339.21008,-355.72903,932.020935058594
421,610.14105,514.4909,780.84344,-310.02844,-353.39636,187.1529,907.036071777344
422,-489.40668,-292.83276,356.5299,1172.538,-291.5607,-333.7227,2302.52734375
423,-203.44443,177.23778,357.20105,679.731,-120.44053,36.478863,1295.92712402344
424,425.36954,-383.59283,613.83527,-238.00786,-1932.2756,413.25366,3567.31665039063
425,-923.15625,616.8527,-285.79184,-1111.9742,484.82397,-333.37976,2558.1953125
426,-1832.675,507.3848,39.53309,1088.6257,-487.7691,-184.462,2995.18237304688
427,-1755.5153,1240.3937,-124.50749,739.8436,-472.51654,-6.7357244,3010.2099609375
428,350.9681,533.38257,366.84406,235.0485,-170.97171,122.934456,573.93994140625
429,-887.2055,26.342749,207.85724,211.39703,-214.80254,223.63525,1206.59228515625
430,-31.768103,-646.45135,-541.3511,-67.11423,524.35046,-254.1925,1164.6728515625
431,-894.66705,-323.66263,-367.37015,1382.8031,-35.46229,-196.77864,2481.80810546875
432,-141.32066,868.65643,366.68893,14.9502325,-144.40126,107.59125,928.979431152344
433,-2193.048,1173.0863,-160.8763,131.31862,48.077435,-55.221912,2947.51342773438
434,175.59048,-506.55743,148.59915,600.38983,-388.97113,-59.946133,1411.99230957031
435,1033.6399,-1382.8312,-759.42084,1040.0754,-26.025606,-98.31229,2828.04150390625
436,-926.8865,-315.1375,15.882022,-183.58813,68.31344,-488.314,1231.57507324219
437,-78.54175,-1057.1879,-834.15216,1668.6644,100.721565,55.786995,3030.2333984375
438,-672.9699,84.4579,-44.85952,512.29694,-122.16796,-181.7841,1193.20031738281
439,-849.6261,-788.5245,509.59372,207.70769,-226.4463,-214.71745,1479.77478027344
440,778.13116,-653.0413,-678.4091,-320.86044,188.06276,0.5308453,1581.19006347656
441,1132.8824,1320.7397,797.0736,-434.36166,-344.27423,-37.5763,1066.28442382813
442,-2423.9744,-1349.3898,189.02159,302.13144,2.328009,-92.671524,2339.70629882813
443,113.60973,-1329.3546,292.8642,874.2937,-84.46713,212.10414,2196.01318359375
444,1532.9673,-2217.098,-866.5608,-1014.25726,-289.03787,9.94403,3762.89990234375
445,-153.00714,855.7691,34.354145,36.021908,-64.249306,367.87476,1134.01953125
446,-339.10742,-281.6996,11.908226,-844.85364,-292.8365,228.73906,1631.53723144531
447,-950.38806,-30.290432,-570.1906,-216.809,814.5342,-120.64299,1678.21081542969
448,-2099.174,-1352.2294,-409.46472,-505.06036,-84.31682,67.96195,1717.95434570313
449,-345.13483,1576.6932,195.05916,215.16277,-1.9535556,352.06653,1859.52185058594
450,-1198.6774,882.6696,213.48907,115.33847,-83.13191,137.68541,1872.03759765625
451,-618.3675,-330.95557,-0.8774218,1502.121,118.959015,55.093998,2665.912109375
452,-435.4475,46.9509,-16.996893,392.1105,494.79868,-324.11743,1310.28039550781
453,35.645542,1194.5035,684.801,-802.40686,-96.842255,519.6484,1944.70678710938
454,54.947292,-74.84455,933.72437,-59.960445,-87.453964,197.9954,1026.88366699219
455,-1830.6891,-1301.0143,-556.96216,232.87433,576.9034,214.9522,1589.978515625
456,-46.48659,510.0645,-703.0137,152.03355,504.16428,-62.87634,1396.39379882813
457,-586.2609,776.5704,-309.2202,1549.0596,-146.64452,-233.95471,2997.328125
458,-152.49977,-1067.5742,-371.1261,-591.45306,132.75732,300.83173,1434.89440917969
459,602.64526,-780.0711,-162.50876,-23.106375,194.0207,-143.10858,1270.96350097656
460,1533.2211,-363.67535,-1190.088,-145.85144,469.85022,-82.476105,2568.130859375
461,-1521.9851,-820.6239,-657.3641,-309.61923,-256.9504,-220.05234,1124.2763671875
462,-418.25943,-85.81856,288.16553,363.3214,127.16011,-209.51465,975.148315429688
463,-1115.2115,332.34958,-592.7747,98.42803,155.54048,-298.79205,1407.68859863281
464,-1645.8182,-236.34673,1460.4272,132.89601,56.478966,186.56541,2724.73510742188
465,-839.171,-579.581,86.47288,-849.3095,-287.24704,-222.06943,1800.93664550781
466,-882.1187,99.871284,-405.0982,-394.25934,9.137254,-39.16944,1092.97668457031
467,-355.09888,459.75797,559.7787,86.1901,-538.0578,262.65515,1361.34729003906
468,-238.65034,-332.2892,-152.81282,913.90753,95.60165,-12.109829,1599.28540039063
469,324.70673,1055.954,-405.35165,38.694088,-135.31665,213.13,1340.61840820313
470,-1141.3632,100.43444,428.3878,1674.0205,234.58769,232.70728,3285.03466796875
471,-2484.7383,-1196.155,432.13147,1036.027,-272.3024,101.927216,3143.82177734375
472,292.6337,1106.348,20.649906,913.48834,-147.51062,-102.31271,1886.13037109375
473,2521.0415,3931.082,-103.38482,-107.2078,193.34492,232.03215,3589.50122070313
474,79.111755,154.49684,474.92242,-640.48645,-212.98572,-148.46872,1251.15832519531
475,164.21391,1161.9456,-739.88824,-175.82036,162.84595,-66.56403,1703.08764648438
476,1483.693,732.5129,-386.93622,420.65018,-120.7093,529.8633,2018.70324707031
477,840.26544,-133.1922,455.88287,-550.45154,-379.22217,262.18152,1505.93029785156
478,1460.8567,850.3358,168.60765,418.72397,242.5062,-127.321175,1415.89099121094
479,-321.8347,883.05426,785.7061,58.40269,698.131,-50.69939,1680.48937988281
480,1261.372,2525.7168,-329.919,1518.9846,-455.92325,-250.17201,3725.05224609375
481,640.6073,-469.07263,39.808857,-167.00287,-111.482346,224.76701,1094.609375
482,1609.9318,-1185.3674,111.910194,116.81732,-166.15698,362.22556,2527.396484375
483,-1737.2102,-914.766,-42.75932,714.1151,158.41264,170.25854,1961.15161132813
484,-1835.8162,-2346.8074,-71.48558,845.66235,102.06342,-154.47829,2554.17456054688
485,274.13712,-358.2409,-424.39923,-1226.8309,-239.16911,362.9803,2351.23974609375
486,-3348.44,-1198.6818,-1077.9697,229.94882,-432.0746,-89.90588,2374.5478515625
487,-558.51965,-546.67236,-451.87497,-3.8515313,-402.59036,263.75308,839.778869628906
488,765.97577,133.34035,-44.90649,178.35645,381.25342,-47.934845,1040.74658203125
489,416.27365,635.19885,1194.825,370.24515,-109.93487,83.20042,975.650634765625
490,-3182.9402,-2532.9905,-555.51105,938.43646,114.18155,-192.71269,2900.11010742188
491,-1166.8396,-2911.8928,-555.09454,-385.61176,755.2611,-225.16089,2606.99243164063
492,342.17688,93.89373,-511.99304,2380.4656,238.9348,-563.9127,4324.84521484375
493,32.86319,-1499.9314,396.5273,-327.2106,5.9400663,161.34123,1854.32800292969
494,-1480.8964,-2084.0676,-314.9881,1189.637,-1.1791686,301.02243,2635.138671875
495,-102.166,-515.5662,-388.19345,-458.70895,50.17141,58.711296,885.212951660156
496,-315.76804,247.91377,80.59849,1307.6039,-340.73914,312.3574,2453.95874023438
497,-949.59973,-751.97296,-488.35532,-380.2369,181.97789,-176.64886,887.328125
498,-562.75555,-1097.0996,11.743075,-150.52893,-18.935904,-144.3017,1026.68090820313
499,1952.2051,1922.3494,-175.67332,36.650116,87.70154,-407.31122,2233.83984375
500,-694.6096,-1177.6915,256.4444,55.86572,66.82314,-59.550472,1276.9912109375
501,325.19162,3226.629,1631.3373,598.8721,2.1224031,-116.911896,2729.76513671875
502,-2451.507,-1676.9009,163.59433,1222.2964,340.02005,61.886497,3202.10131835938
503,656.0657,533.5121,424.32184,851.4865,-358.79633,62.787792,1616.61462402344
504,263.35745,627.35974,-940.3598,1674.6228,211.68219,395.2347,3322.00732421875
505,-1046.6208,663.14624,713.9785,1316.0059,-555.80084,204.85857,3043.19848632813
506,-1039.4863,589.69104,254.17505,-376.81085,-479.36313,89.0927,1832.84301757813
507,389.70804,-939.35016,767.99225,-1217.2921,286.44675,-9.392645,2665.34741210938
508,58.677258,-1337.3197,309.94516,-709.6208,-91.36772,330.95273,2055.97436523438
509,-1907.0566,1822.4841,178.13213,1052.1947,39.289536,318.43704,3756.44360351563
510,-1168.776,1175.6691,-1053.5452,-239.4987,42.62434,334.55817,2398.51318359375
511,-236.02147,211.10683,1067.756,336.16983,-392.2344,349.4853,1576.0068359375
512,-744.1595,632.27057,793.8791,1324.5598,84.00281,148.3089,2737.45361328125
513,-197.29868,3124.0178,1403.6333,-1145.7509,-310.9988,-207.55116,3554.51171875
514,-972.77747,-168.97025,133.51836,1123.7725,5.542511,108.36256,2191.95385742188
515,301.9138,1736.835,-334.83194,-684.06024,-111.58087,129.82948,2206.77514648438
516,1526.9762,-547.16736,543.1634,408.10724,284.04428,-257.87814,2042.20263671875
517,-169.44553,-722.6838,-239.20901,726.92786,-252.78421,-284.87057,1514.18933105469
518,1273.2457,-466.74713,-387.68707,-183.55397,-123.81365,81.5593,1750.2236328125
519,1024.9365,-229.46234,-35.36151,1425.4319,-24.97757,2.1627986,2732.24560546875
520,-1126.0483,729.97955,-910.63086,-547.84674,85.92564,-68.65015,2007.01770019531
521,-554.77277,10.943797,-882.0512,335.9761,-115.21932,29.520628,996.681457519531
522,1345.3906,-39.603203,-2348.271,-581.57434,-409.30588,274.73535,3491.32690429688
523,1995.6964,-1752.3383,-1209.1807,92.57947,251.38733,-76.658295,3541.177734375
524,-3186.2017,-2330.5664,863.9139,752.40436,78.323555,-2.3237553,3922.61181640625
525,-3528.3894,-1982.5208,706.67145,-143.71313,207.35915,-250.03418,3762.59350585938
526,-350.03952,-95.98567,128.15158,625.19214,42.214603,62.174713,1166.73168945313
527,-929.5237,170.17712,949.9026,-1168.0319,199.32559,-203.68893,2647.89208984375
528,-64.76569,1528.3387,997.0987,2333.4014,343.4634,-39.843613,4320.51220703125
529,1069.4238,-153.80533,499.44598,1628.5343,-86.50651,51.712673,3018.40942382813
530,-1675.398,-73.03985,-412.31467,1159.5322,-138.1684,173.79488,2514.05053710938
531,-1388.7319,-1359.0704,-40.94381,1305.1649,-30.502506,41.998238,2626.00170898438
532,-2046.9242,-1855.1439,-653.7282,619.7614,-277.48898,-469.8377,1938.07702636719
533,-88.64511,1016.8967,217.45895,1048.4934,32.61667,65.03209,2071.57080078125
534,598.7915,2266.4731,855.4852,-678.75037,-168.86082,-432.49963,2108.9775390625
535,-3236.682,2754.2878,-1237.1415,-117.206,63.27352,220.43028,5301.8564453125
536,-1009.429,3412.585,389.83044,1411.9479,27.77805,397.2939,4667.0361328125
537,1898.6365,565.69885,2845.755,1076.2935,197.18616,-130.7808,2753.06860351563
538,2339.683,-662.5256,1272.761,664.50244,91.3785,274.2403,2919.55834960938
539,1241.66,3083.239,-146.0166,-2025.6611,-16.406176,-11.081401,4492.623046875
540,-1767.3612,-127.9577,-434.02594,1857.5719,-228.4545,41.588787,3576.7353515625
541,-953.49585,-559.2163,-1194.3428,2535.052,466.88162,-85.561806,4501.53173828125
542,842.02496,622.0848,1143.2072,-1064.0391,25.749626,54.520405,1900.72888183594
543,4048.7356,-1143.0492,-2328.08,777.65753,-203.63802,-230.08778,6050.5234375
544,-1532.152,-1791.6077,-339.4547,-641.4091,156.19489,-20.680098,1762.9482421875
545,2848.114,-1154.8086,-531.2141,56.222557,203.26501,-92.57703,3751.693359375
546,4741.5483,-892.7723,-128.87872,-1789.0573,375.0938,87.947945,6170.2958984375
547,2890.8838,-885.1747,-1782.3466,-1462.3547,-57.038322,128.77614,4992.62060546875
548,2153.9468,405.84988,442.28513,95.24232,-11.560308,91.306404,1745.30883789063
549,3552.8413,100.64225,-190.4984,-647.3241,73.56924,-3.3523455,3779.00415039063
550,-1171.7206,646.53357,-533.9706,-1246.5444,-184.32587,166.72325,2720.31591796875
551,-217.67029,1047.7216,-297.57864,153.38074,156.97498,402.28766,1529.28857421875
552,-3167.3494,-1308.8441,-546.3396,-526.8136,201.67068,-251.95122,2568.58374023438
553,2351.53,1818.3536,244.57486,-39.512066,-109.62547,337.30273,1995.54870605469
554,2441.3525,-24.748425,794.7888,-938.0224,-150.88991,187.73064,2746.984375
555,815.37225,587.611,2175.5786,975.6452,503.6757,138.1625,2426.07177734375
556,1569.548,1043.1624,157.5139,-204.46289,-231.89845,179.83482,1382.53942871094
557,2317.378,1428.1975,968.2509,477.73053,233.84215,-321.8132,1603.30444335938
558,-2111.3728,-4656.299,220.49553,49.252438,-117.82733,-305.59958,4263.5419921875
559,-2166.597,-3026.6172,-620.1106,-1049.2225,-57.045677,62.900036,2790.25073242188
560,2229.9329,-2037.9283,-140.20734,41.785248,-164.71964,415.9132,3784.48999023438
561,412.56192,-586.7829,-362.87378,131.4271,32.640503,-225.77916,1016.36956787109
562,1529.7477,917.5627,1612.563,1272.992,-200.32506,-38.658844,2327.81567382813
563,-1346.4067,2031.207,-8.182203,368.05658,35.362167,234.06976,3041.97778320313
564,1095.0563,-1315.9823,-176.911,510.2812,56.983986,61.403984,2272.98461914063
565,73.31585,-1261.2681,-252.12564,-462.77658,-15.987434,-40.191826,1449.41259765625
566,-524.92303,-663.7106,-1276.2577,-905.9497,126.12843,-91.13086,1736.1923828125
567,89.21857,2744.836,-1228.2505,1988.5785,619.1281,-148.02148,5036.44140625
568,1282.2941,3049.1775,536.5927,1295.7014,-98.951485,90.169014,3175.81591796875
569,908.45483,3724.5605,-71.32596,-2356.5522,-58.893646,170.23138,5329.81689453125
570,2793.4785,1413.5144,1263.4987,-914.5247,-201.31242,-567.61066,2393.95361328125
571,588.83075,372.7863,-114.701805,-631.09125,208.96638,-148.79732,1334.87463378906
572,114.442406,-904.5739,262.68097,863.5818,143.639,-43.591743,1875.19177246094
573,1788.4281,-942.0368,524.9358,247.85947,183.82,-107.140114,2433.52416992188
574,1511.7206,-959.334,1209.6617,662.00323,-130.60008,-185.6608,2630.640625
575,-187.65839,-1326.6229,-369.66797,489.03775,248.93248,284.4446,1506.37561035156
576,920.2935,587.3423,-42.848297,-1133.6962,5.6704273,217.44409,2171.53466796875
577,1445.7743,-308.53284,420.86887,-235.65483,-470.47632,-37.08787,1778.9873046875
578,-1314.7096,-308.48117,-110.50793,276.83118,-600.0798,-24.016264,1600.880859375
579,-926.46497,-974.6435,-1836.7286,1155.4222,-205.46268,-21.623102,2218.12866210938
