Element Label,S11,S22,S33,S12,S13,S23,Mises
314,1427.6013,-969.96576,2810.615,670.4287,-72.00071,777.724,3762.37451171875
315,4361.0747,-2964.2354,1325.5283,-471.76517,-44.72927,-183.6731,6435.3154296875
316,-980.7785,-3650.1934,-1961.7227,747.81537,619.7719,67.84437,2883.28344726563
317,-746.80054,-2849.956,-2332.6094,219.99051,-738.6202,-302.331,2378.85034179688
318,-1314.3389,-1551.5862,-1492.1527,-1130.2167,827.64453,-447.6684,2556.18774414063
319,6197.953,-1385.6243,3512.5688,-3092.1633,1506.1289,-2327.1687,9802.751953125
320,3696.2378,3408.1814,3171.0093,-2863.6738,474.6466,2169.287,6293.06884765625
321,6970.751,-370.9363,6685.1025,-4911.6333,337.18848,1087.602,11320.2021484375
322,-10252.912,13.538154,13765.233,-2517.8005,-1639.2357,-1800.5487,21736.958984375
323,-15314.903,-14988.408,-9239.93,3267.3123,-8599.023,13414.837,28788.150390625
324,-4732.831,4513.2773,-2821.3376,1875.4904,-1585.9885,2187.7146,10194.46875
325,-3121.0586,832.62054,-2444.7402,-1881.4475,100.403244,85.462654,4907.8232421875
326,-363.4748,-1307.3959,-1501.2822,1693.8151,-564.72974,253.48387,3296.6865234375
327,2027.3252,-12.384608,-633.7819,694.27734,-439.3381,-109.184006,2806.22534179688
328,1302.5394,-808.123,-203.13777,297.20724,346.27512,298.62134,2106.234375
329,2224.7124,-1035.4576,670.7782,437.92862,-162.88304,-2.1291082,2938.07446289063
330,543.2137,665.0967,-1840.8776,434.37195,-260.11636,622.32153,2814.28466796875
331,1131.9518,1482.1709,1127.483,-492.2233,-631.4041,-156.47668,1456.21362304688
332,3087.23,-465.6025,-574.8407,251.50716,-697.0313,461.1916,3912.5537109375
333,-889.4334,-366.59552,-5103.699,-705.12897,1106.8755,405.04318,5088.82080078125
334,-3126.7334,-2222.1028,480.57224,62.710217,-537.4804,2378.155,5330.38916015625
335,-665.7063,451.2857,-3252.9993,2347.234,649.95105,1058.7772,5656.0234375
336,-3959.879,3995.8667,-6495.489,730.50323,-9675.692,-7182.893,22959.435546875
337,-2942.323,423.643,-909.1473,-908.6628,368.83377,153.13693,3402.26440429688
338,-1575.6056,45.57641,4389.436,3298.572,-1689.2388,-2292.02,9246.724609375
339,-406.586,2422.4885,-1684.2513,-289.80008,63.56505,-331.38132,3720.78149414063
340,-1503.831,828.9883,-2978.1401,-335.1955,132.70778,161.12045,3394.51196289063
341,-352.11914,-412.02835,-165.61572,2738.0093,-329.9007,312.18613,4812.32958984375
342,364.90567,509.39075,1104.406,1606.8533,-304.73862,158.77222,2925.92626953125
343,-689.8387,1213.1725,842.6919,907.61304,-69.929474,460.4346,2485.08227539063
344,3099.703,-653.4822,1841.9185,-2018.3339,357.94894,380.74948,4897.75732421875
345,1533.2705,-1585.8495,-185.95955,689.5017,72.32577,-95.24519,2965.01635742188
346,-2967.3796,1135.4482,-1801.0292,-254.69783,-994.6193,-174.65038,4081.93090820313
347,-1146.6519,997.8377,515.4525,478.23264,-33.941162,111.01154,2126.87719726563
348,-1993.7687,-1358.9727,189.30739,1973.2792,178.45148,-1091.7349,4374.4326171875
349,-4297.318,-3722.6155,-3073.0205,1895.6843,1871.8162,2819.6729,6802.14599609375
350,-5556.856,-9364.18,2595.6636,-2548.8162,2715.7764,-2182.1902,12957.62890625
351,-1437.8861,2484.3218,1536.3071,-29.692684,99.08293,218.53934,3569.24536132813
352,991.63434,-529.1718,58.81327,858.1398,208.39824,-105.34752,2034.00146484375
353,164.11786,61.95953,-941.2595,620.8671,-172.39423,55.01547,1540.79187011719
354,1579.6952,303.5557,1664.6166,1555.6649,27.18092,169.61516,3015.44677734375
355,-1251.4802,2141.234,533.9462,1898.9551,355.63858,-85.232376,4456.47119140625
356,-1067.9641,723.0385,-3455.1702,2089.0542,-906.13727,1744.0367,6153.26123046875
357,-2322.391,36.21136,593.9818,2443.0388,891.0447,-713.23083,5385.43994140625
358,-1273.2169,-1424.1685,-1657.389,3304.5632,-107.49987,120.113495,5740.27392578125
359,-2135.6772,-855.2064,297.18942,2505.154,-107.196655,185.79822,4838.24951171875
360,1581.8737,-592.59393,518.7852,1089.6501,1.0578407,-122.45016,2674.6611328125
361,2239.1235,1575.8021,220.87244,658.3971,-22.071327,-63.262714,2118.61083984375
362,1496.0077,-1202.1896,-863.19055,-206.50456,-1262.6215,-18.037994,3375.21118164063
363,532.3795,-790.7656,47.259575,-530.0792,10.080739,-6.908378,1479.04370117188
364,-1090.7731,-252.99295,918.2638,-743.4172,-49.246742,267.37994,2221.42578125
365,-1120.5725,2844.3628,-443.5302,-1271.9233,76.603355,-80.165726,4287.76416015625
366,-134.203,-472.6988,-190.68385,38.96017,80.19369,-104.14446,393.746032714844
367,447.64993,-1288.2836,-470.15213,-1899.1964,145.12209,742.848,3847.34643554688
368,852.6577,-2133.1174,-665.2341,-193.19655,-262.2532,-30.143988,2647.22412109375
369,1133.7229,-2650.1748,-289.77576,923.0758,-156.65974,-233.34117,3708.23876953125
370,256.89865,-2571.931,-1255.1145,756.5405,149.60469,-83.36938,2795.76293945313
371,1681.7739,-1504.0828,2337.7734,312.90512,-80.29704,282.59225,3636.28735351563
372,-15.426573,146.02606,363.8853,289.58905,-58.90742,-96.54258,631.395812988281
373,-924.6663,388.23218,-230.92328,465.97464,73.74629,41.478046,1402.51257324219
374,-1262.4795,-1460.771,178.66928,769.8429,-80.606476,-63.070354,2052.1689453125
375,-1729.5471,-1226.5968,-304.3177,-626.23456,72.02409,-24.58109,1661.716796875
376,-367.94046,-300.72772,-289.33197,-138.26619,-44.642284,-91.30898,306.197265625
377,-1354.1246,606.1108,-680.98926,1072.1809,104.62566,36.067924,2541.96533203125
378,-702.20386,312.76978,-994.15497,414.0234,-13.797223,-121.047554,1403.74658203125
379,2157.2432,1227.8456,13.401373,-49.56645,26.413336,137.8248,1879.84216308594
380,-2881.5,-4197.3975,136.45834,-662.609,1595.5104,-153.86053,4882.22412109375
381,-120.85169,-929.1189,23.794594,581.512,-320.29126,-7.308826,1453.794921875
382,1117.9087,-1419.837,220.0786,818.7169,-210.80759,21.862284,2667.10205078125
383,1480.6042,-996.63007,-212.99034,642.59344,154.73354,-4.530447,2473.90185546875
384,1559.8257,-782.99445,849.4652,334.58154,-19.935928,20.485449,2160.4296875
385,-839.7573,76.79345,408.9279,881.6613,81.13085,-150.38849,1916.86547851563
386,-2973.963,-527.4385,-179.07446,802.8777,-10.180432,58.68582,2983.89013671875
387,-430.9905,69.881645,-306.917,903.9231,-125.205505,45.268864,1645.76123046875
388,-750.25574,1504.7043,-76.6636,-1370.0938,-67.56299,198.12987,3127.71166992188
389,-1274.0675,576.9645,376.6644,-3008.7422,-66.44347,21.044907,5501.6220703125
390,554.5208,-1717.8639,-794.6871,-1015.376,147.7649,402.90405,2750.20703125
391,-1004.9876,-933.72375,1265.0148,-2330.2632,-617.15533,48.839314,4736.70751953125
392,-1033.4039,-901.6188,-6.240899,-1055.9004,51.400887,45.480858,2072.67333984375
393,567.94446,-1866.9843,-1227.7512,-652.13043,202.98152,161.84358,2501.802734375
394,232.33298,-1215.5057,1905.1538,-183.30067,187.871,24.444965,2743.17651367188
395,502.62753,-1631.5304,-480.74292,210.60641,170.37784,116.586006,1919.35083007813
396,-1490.4373,1342.0724,379.40176,-800.8121,-89.850006,19.219034,2858.72338867188
397,-1457.2826,-1094.2257,456.95578,-65.060074,154.99911,39.50474,1786.22387695313
398,-492.02356,12.054549,486.866,1023.20636,-48.723526,-9.08521,1966.49584960938
399,1011.0927,1202.2683,604.0979,-826.0071,134.69376,-138.02983,1561.55285644531
400,1466.7555,-2614.0898,638.72437,450.7795,-18.845394,276.92032,3847.15380859375
401,1635.7698,-1719.3657,-223.16461,509.78122,299.00833,52.833168,3087.3642578125
402,-1035.1069,1519.4968,-261.8438,18.257414,50.988625,69.82251,2274.19897460938
403,-15.150871,233.87039,-606.6148,517.6839,78.27034,14.253087,1175.63024902344
404,-1140.9326,821.48846,851.5138,138.49896,-87.30578,-78.39833,2002.44152832031
405,1663.7244,-840.7816,751.9845,-20.070448,181.76295,191.52266,2242.92797851563
406,757.0614,-406.54233,142.04503,-53.6839,-24.284037,38.712612,1015.62512207031
407,201.33246,-93.4742,326.0266,-58.25366,-156.17007,149.63551,538.275390625
408,2799.3313,-1570.1073,1266.5677,-2187.1208,-420.71298,-518.98096,5516.66162109375
409,-1437.6776,-2013.4176,-158.54167,-913.3157,-37.43001,-162.48274,2299.99047851563
410,-4296.292,-1582.4055,-1563.2726,-1872.4352,852.5864,30.228567,4485.41650390625
411,48.72096,347.01987,-829.4688,-662.1936,27.730442,-65.72315,1566.18310546875
412,274.6205,-1.1359099,318.3413,343.23444,-6.0821023,-27.955402,667.753356933594
413,-567.7166,1255.9385,653.09937,-1827.3738,213.96207,231.32957,3592.42626953125
414,711.989,-897.4257,3.0396564,-397.26196,51.823486,-4.126691,1559.93286132813
415,-1243.9534,-677.2765,646.29535,-1452.1108,-626.4615,-13.028581,3213.5263671875
416,-14.268844,-640.7718,-261.92773,927.975,88.19638,103.22631,1713.8837890625
417,-1157.6306,-1063.2561,62.882534,1069.2067,-153.22313,108.04477,2217.75463867188
418,1085.4412,-683.6971,-864.95514,530.80524,-6.99871,-20.70248,2080.88208007813
419,136.84825,-898.2721,487.73816,902.3679,-110.76722,32.80761,2010.13732910156
420,166.60365,-149.50949,628.67926,33.307693,414.3804,385.33054,1193.06750488281
421,-4186.0264,-3355.0361,-1770.2656,1167.1765,48.172844,-297.212,2979.57080078125
422,646.60175,469.02048,1642.7036,-145.73282,162.56549,147.82808,1187.09692382813
423,-642.16125,-914.58203,-886.2867,-409.36798,-34.661415,-625.3652,1321.70373535156
424,-98.430084,62.191017,-702.4379,-1242.563,100.7368,78.236786,2273.3974609375
425,-418.77823,121.31406,268.123,1334.1351,-61.551563,-20.03869,2396.84423828125
426,-63.11928,615.1648,-186.9676,-234.11905,59.023296,-92.28793,871.693542480469
427,-699.64246,-31.616093,-565.5015,-72.70789,-67.159744,12.092783,635.981628417969
428,-2200.7273,-139.7613,-255.6503,510.54492,-104.46962,-34.926945,2200.12231445313
429,1233.9003,-291.11874,-503.01755,-563.2843,61.768665,-20.362385,1912.666015625
430,-322.85757,-876.3719,-701.4081,873.426,90.539444,-33.3109,1598.9638671875
431,-213.64542,545.56964,-74.57305,-564.484,91.40912,-78.64706,1220.53771972656
432,-0.51880693,-826.53925,-264.17947,363.8612,68.06068,84.22554,983.057067871094
433,-6.471298,-306.98734,-1504.0203,-256.2064,-46.094364,-343.5752,1562.16394042969
434,-340.65283,-2368.4287,-809.21545,934.7734,-95.27396,-148.85167,2469.08715820313
435,327.24707,-203.40898,145.32529,-601.96216,1.5065345,12.313551,1142.66821289063
436,638.95935,-1498.1451,-772.5997,94.92074,-62.077473,-117.26215,1903.3935546875
437,238.69225,207.54396,-450.57083,-219.23425,23.706383,-19.869473,775.658264160156
438,444.5106,-1502.9785,182.41331,-388.46164,-136.884,-268.13458,2018.80773925781
439,-1368.2212,-4438.795,-1636.5159,20.499289,-318.66385,-178.71642,3013.02270507813
440,-214.5945,-357.34625,1366.343,-79.97155,25.516344,-8.376034,1663.36193847656
441,1399.0785,-932.05005,-138.44627,-724.8891,-26.760345,-77.17383,2410.4736328125
442,-2345.941,512.3679,-260.16068,340.34613,-2.6419072,-54.16912,2629.62646484375
443,456.56284,-398.67178,532.3706,671.7758,68.42902,-5.712308,1473.09204101563
444,28.582546,-1538.2231,-765.7848,-1140.3374,-56.486168,-190.89264,2421.00805664063
445,-208.09248,-809.3776,4.1565075,-101.60461,-23.636715,-96.05316,771.064758300781
446,536.8666,-966.12866,756.30396,-1243.5347,-40.71938,43.73146,2699.40893554688
447,-1559.0316,-2798.609,221.45485,-913.1357,28.84851,53.6664,3070.2314453125
448,445.52365,256.88214,256.17944,-211.61534,-102.65392,262.27927,638.785217285156
449,-3055.9983,-1895.6069,1218.5503,-262.5393,231.06557,278.77014,3906.1767578125
450,-357.70428,125.054016,617.90063,956.11835,40.39127,148.1598,1878.06127929688
451,316.73697,-55.059357,246.86415,552.24194,-2.5831912,-81.823494,1025.74609375
452,-714.5774,-1243.3181,-324.75174,728.9694,23.48927,-44.605858,1496.48291015625
453,-367.57254,245.82574,86.66964,-71.31203,-242.49033,-4.755172,704.053100585938
454,1090.7759,856.82,204.91225,-890.62787,37.120056,-205.01112,1772.6005859375
455,1275.5219,459.337,1108.0874,413.6348,-134.42677,-97.70808,1074.08947753906
456,-1413.1686,-1256.8394,-295.26016,105.76989,-244.99138,135.51857,1169.6650390625
457,438.4773,-386.0668,-306.10855,-66.26229,114.20791,206.86644,894.997680664063
458,156.32535,-420.29675,-1304.5593,-115.34624,-62.131466,9.949671,1294.63928222656
459,-596.5773,59.665905,-1206.092,11.260885,-121.23919,107.96082,1132.07641601563
460,257.76477,-1029.0065,-2237.6418,-270.70822,5.760068,-348.07452,2292.42944335938
461,32.268524,364.24896,328.41263,-607.6267,36.336586,106.89754,1116.0068359375
462,-977.4921,-448.1679,200.53464,-715.4235,-123.31046,-28.139553,1621.06677246094
463,-933.7855,-968.155,-711.3828,-157.1166,177.02057,53.6745,484.764556884766
464,-568.5431,-1718.4099,3529.234,616.90717,-480.9073,126.09496,4970.82568359375
465,-56.70179,-169.74655,481.0078,-1195.62,-29.590294,54.703587,2159.35668945313
466,785.1529,983.5277,517.98096,235.4375,14.703101,-20.877075,576.178955078125
467,-2113.667,-331.95584,-949.0663,133.12054,50.218628,36.80806,1587.64001464844
468,-192.5361,158.03867,109.05961,564.60803,143.894,-179.08772,1105.80786132813
469,-950.2636,-854.98596,-43.965637,219.79639,-35.1137,266.86844,1051.85095214844
470,-313.06506,-802.4597,-58.336327,203.10315,-922.7545,13.21727,1762.88427734375
471,-1173.466,-1115.1437,-328.26486,884.1318,60.176617,-8.507417,1739.1435546875
472,-892.965,-251.28949,571.9812,1302.3058,-13.009048,62.125927,2591.88793945313
473,-2858.0737,-2389.9597,170.456,723.30273,-45.285503,-136.73901,3099.22119140625
474,338.19125,326.63245,228.14926,429.83093,-31.176943,49.576263,758.633117675781
475,794.5053,4560.085,956.87555,-244.31625,422.59207,312.40686,3821.2763671875
476,-80.72431,-384.25024,37.122852,-109.9743,-232.53616,-47.410904,589.093566894531
477,2211.846,-240.21613,1226.7173,170.47906,-243.87192,14.774339,2198.580078125
478,-4.3930955,-785.8319,-594.3067,-31.23997,1061.0718,-314.412,2043.22680664063
479,-1228.5795,1101.8591,1512.7614,-186.22626,114.97986,165.81592,2604.52563476563
480,-20.63712,1112.5094,516.63245,-243.70628,-284.79373,53.708706,1180.69006347656
481,2421.866,2935.2666,607.1275,1181.1185,197.42332,93.77413,2969.33935546875
482,1548.7109,-1037.6008,515.19476,-1471.0115,-166.76535,-226.39096,3437.00219726563
483,2486.4275,-1789.1537,783.18317,-424.2218,-119.87378,342.9322,3851.63427734375
484,-308.58228,414.99615,502.6631,968.8537,19.28746,150.77325,1865.48425292969
485,-3325.9158,-1960.1788,-312.90463,570.7035,-45.005108,182.7781,2812.81005859375
486,-122.4531,-822.253,-406.80063,-300.5472,-64.05272,86.32629,822.944580078125
487,-2802.7434,-2588.7068,-333.77942,463.26572,51.409275,-48.419674,2504.38696289063
488,515.1512,-803.24805,-846.60065,-284.08307,364.4726,-290.55154,1640.45812988281
489,663.4424,-292.23056,-4.511762,-14.782162,13.410961,82.305786,861.768920898438
490,-412.90875,-549.8487,-933.4102,-1320.4116,33.98422,-12.976053,2335.12890625
491,-2573.9167,-2779.0176,27.323023,-712.30524,-256.68173,-29.679327,3010.72509765625
492,-4663.6562,-2284.441,-805.593,-130.15099,228.4849,-143.98898,3411.126953125
493,3.5134294,-454.40625,-1287.8693,788.2564,6.8332233,-156.08804,1795.35107421875
494,298.567,-1428.8691,370.39948,516.8772,-226.3243,-146.5682,2032.94909667969
495,-1331.6458,-1550.8707,-175.23087,8.642027,87.492775,58.771885,1293.22131347656
496,262.34848,420.40222,-348.05728,-737.71716,222.24915,-31.75583,1509.28540039063
497,-2423.78,-1100.902,-320.1539,-166.36667,-222.63034,37.40849,1904.818359375
498,2167.0977,-885.15137,768.18994,1024.4331,35.73508,-110.10165,3192.48193359375
499,3057.37,1876.0198,-772.34985,646.24164,328.28458,-429.68405,3697.05102539063
500,-863.72784,-977.55414,-1057.2401,-1192.295,545.61273,-289.9495,2332.03149414063
501,470.9785,2012.5398,672.83813,1508.2743,64.101814,214.67805,3013.50952148438
502,-2899.542,-2386.869,57.946117,2062.9414,337.60864,-22.93668,4539.16748046875
503,-4418.67,141.13864,-394.68103,1026.6345,-92.77158,199.14436,4684.27685546875
504,-97.02164,-515.26355,-977.58936,608.61255,237.00934,-26.084917,1365.2197265625
505,-826.6845,1289.7368,443.7836,845.73895,46.221664,-21.644012,2357.56665039063
506,-272.38168,-165.97766,1181.725,-285.01077,-61.500465,65.31693,1496.28356933594
507,-196.67851,-617.3284,1110.2599,-930.87897,16.543787,-27.337383,2244.43041992188
508,-2742.3923,-1410.7205,1187.7694,-1285.4064,-40.11889,26.272524,4116.982421875
509,-2737.5938,1213.3903,841.6863,1455.2904,-273.94968,249.31961,4587.49169921875
510,-1298.113,1355.75,-467.604,441.6595,-41.95177,-165.2031,2490.18505859375
511,-131.70862,131.34267,139.02858,-669.9239,-44.15339,15.333899,1193.40893554688
512,-1470.8085,521.0575,893.68243,681.34467,-141.67477,196.76022,2533.30786132813
513,-482.13406,3249.0068,-87.790405,-202.87143,53.202133,-78.674614,3571.56787109375
514,-1241.2051,892.20856,461.21454,1026.1272,54.478355,205.19568,2666.78662109375
515,33.869556,2886.4778,-327.03592,-1074.3234,5.7046695,101.80355,3576.42993164063
516,694.60535,-652.35486,1001.6414,-77.694244,122.8538,-4.7597117,1544.537109375
517,-2503.3433,-1000.66675,-1259.4646,770.68317,-228.81795,-244.37,2013.50537109375
518,-7.226458,-1208.1588,-1153.982,-121.360985,-137.42984,43.559704,1219.28247070313
519,-870.1674,-809.7334,1135.372,791.6543,-275.2445,-50.20758,2453.4931640625
520,568.10864,72.50324,659.16626,-444.9616,-495.24725,-23.064026,1276.88012695313
521,145.38821,85.05554,975.0366,-31.020151,423.90704,190.45998,1180.17565917969
522,-432.64798,2444.6897,844.95404,439.38666,-28.389048,-138.86781,2621.96459960938
523,2033.3687,-285.8182,-966.3511,-210.62192,162.29852,-43.296127,2763.65087890625
524,-1025.5792,-1763.8257,-1565.736,-557.5814,-20.356602,-143.27646,1197.29992675781
525,-1238.8618,-265.3066,-501.91586,-27.800488,-4.1534185,107.36463,900.218505859375
526,-4370.0273,-1918.3846,273.98087,-301.53427,-513.924,-49.69418,4155.05078125
527,-3676.0906,-2592.8132,-764.54926,567.9248,-89.43464,59.945263,2738.42041015625
528,-1041.2609,346.77115,-321.08957,65.24224,3.2824967,-201.69774,1257.18200683594
529,-658.43365,707.26825,38.414345,275.4434,51.539745,-163.36264,1309.4619140625
530,379.4509,399.1033,2168.227,423.74652,-160.35654,70.298744,1948.23107910156
531,164.87305,-465.07794,424.71088,1529.1901,-104.52757,-43.15484,2771.58251953125
532,-1913.8192,-251.72504,-323.2194,1361.111,43.987026,113.51262,2872.484375
533,-1871.2206,-1331.3801,-633.4597,67.44967,16.651134,-196.75314,1133.97619628906
534,-1794.6167,-1383.5507,-819.8244,-94.8985,123.66285,146.37839,925.022033691406
535,239.40263,867.1142,-230.82727,-843.8382,218.88243,-126.49541,1799.50744628906
536,290.7573,838.9969,783.1854,-822.476,105.85605,194.73827,1565.20581054688
537,-2033.2479,5333.6562,-18.368616,927.48474,-3.4752774,-88.23857,6789.0849609375
538,-1705.3202,1446.3563,1227.2649,1666.0208,-73.39036,339.39597,4240.1845703125
539,881.6042,1583.5864,1298.7734,323.8324,-243.14174,-54.605625,935.34228515625
540,2210.489,228.27786,1602.9922,2008.0417,-46.44328,118.81391,3903.78564453125
541,210.3906,4677.867,7.8510494,-2448.464,-186.53398,169.8725,6251.4072265625
542,-2193.0215,215.36002,-662.14935,1742.9679,-138.43013,-6.2482643,3691.66137695313
543,-2142.133,-1090.8563,-1518.5294,2339.6887,226.8165,-39.102554,4173.7080078125
544,5269.3555,-961.033,-1198.7653,1308.4672,340.4247,37.410305,6770.7861328125
545,-2814.3955,-1135.0159,-689.32947,-2099.1965,44.074112,190.03378,4135.392578125
546,4663.459,-1310.0358,-723.66406,99.271515,93.82408,-130.4075,5712.33544921875
547,3628.0042,-3460.8318,-390.523,-2793.091,116.19431,-70.33911,7834.08544921875
548,3825.4822,-1207.881,42.003197,-2425.7976,-188.81674,68.98548,6195.2041015625
549,-4.397513,-622.1756,-129.68181,964.2434,29.14556,94.19875,1771.55651855469
550,3038.6675,466.84787,-255.43652,-718.3345,51.748466,-120.05577,3254.66162109375
551,4044.666,-140.39058,-146.29866,-728.4611,-74.49888,136.34906,4382.22021484375
552,-1729.0255,-136.93222,-209.16321,-347.12158,471.64618,12.094535,1858.56103515625
553,2045.7322,2850.1719,42.541126,-243.03123,-95.46014,-129.47652,2554.63647460938
554,-3358.5132,-3937.173,-1271.762,-199.01743,143.5882,40.058628,2466.24975585938
555,1600.3392,3767.4487,1031.989,-240.55945,-290.81604,268.8569,2625.87939453125
556,3732.6958,1875.2637,1541.3307,-1286.9962,99.65185,4.856504,3029.9775390625
557,1112.973,-1559.6606,841.8089,-1378.0347,-21.453987,24.088938,3491.68115234375
558,401.28833,1638.4879,602.31903,478.966,63.281204,-94.64015,1431.59704589844
559,2616.3943,1751.2919,727.87634,-333.7785,-81.368935,-44.679897,1743.90844726563
560,898.49615,-4141.8916,146.00035,316.04156,-37.95176,-316.803,4773.25341796875
561,-1629.5856,-3972.0742,48.248707,-263.40952,-32.328465,307.31134,3567.53369140625
562,1453.1514,-1938.6005,-651.7879,-164.78871,-285.24243,-20.87498,3020.29467773438
563,1117.6984,-1802.4768,-1538.3314,297.02292,21.27275,-281.1131,2885.99096679688
564,1238.1978,-51.550083,146.38899,1512.656,-33.017086,104.05243,2889.19970703125
565,-1581.3389,3111.7285,-84.25028,1076.1036,-186.52103,-3.1818156,4562.74169921875
566,4145.706,317.04977,246.15962,-342.33075,195.16966,-60.743332,3925.80712890625
567,2183.1577,-813.04364,12.019263,360.69067,-45.41237,209.10681,2777.32885742188
568,1755.7925,-1105.8331,-161.59882,-633.219,-7.829964,-103.40934,2759.27490234375
569,-1250.2968,343.2374,-2084.0425,2776.949,318.93707,-229.02325,5306.59375
570,314.73346,2649.5012,564.57294,1172.5651,206.07646,-14.445589,3030.34619140625
571,-147.49734,4983.6196,-564.3993,-2748.523,33.015602,-323.64062,7184.84326171875
572,2187.8665,2059.333,701.6789,-1330.7325,-108.34681,-216.25494,2742.68334960938
573,-854.24664,-83.11263,-213.55487,-373.5418,151.83447,-16.420923,999.822387695313
574,-338.757,238.63446,-527.8923,437.26498,-15.5087385,-85.34439,1036.5966796875
575,-39.062313,67.84788,214.73259,220.30952,17.210424,94.738716,471.308929443359
576,588.0216,-377.748,329.11667,-705.70465,-37.38266,-120.80544,1513.8466796875
577,237.20448,-1229.3564,484.36194,-84.48081,198.66187,203.62405,1684.80212402344
578,-773.5259,-1981.6517,264.72565,-905.1617,193.24648,-398.6028,2615.0546875
579,-550.05695,-3143.898,-2733.2168,-738.35,-202.69705,314.45096,2808.34594726563
