Element Label,S11,S22,S33,S12,S13,S23,Mises
31,-24376.568,-29954.725,-10419.718,19936.598,-4500.045,-2391.226,39674.57421875
32,-31256.61,-43573.79,-45831.914,8225.449,12922.772,8288.4795,33086.109375
33,2593.2783,16001.952,20384.787,17769.652,-4299.322,-7727.4595,37942.65234375
34,-56900.96,-37530.164,-66010.445,-11640.538,-5021.421,-7816.509,36057.0703125
35,53098.418,40480.99,72252.27,-1997.8967,7275.2197,8493.297,33983.9921875
36,79842.984,78349.1,81339.88,9141.482,-17995.035,-8797.709,38223.96484375
37,-44750.695,-61649.58,-18765.607,6463.02,-789.8955,-2743.6646,39366.01171875
38,28270.441,31949.482,36103.76,265.3662,-13301.813,-16167.211,36894.9765625
39,113136.695,104569.26,128786.805,1118.5795,11416.465,-15458.341,39548.0703125
40,43935.742,69468.02,88828.67,2738.1445,4.9063554,461.4554,39296.1171875
41,-242057.97,-219490.94,-218516.94,7006.626,8425.328,-13878.224,38343.86328125
42,447062.28,446275.44,447288.62,143.02184,205.32283,988.47455,1991.86743164063
43,-53836.715,-54114.24,-54197.535,-270.91385,-1086.4485,127.67183,1979.20922851563
44,12646.036,12616.569,12240.825,-158.57097,-873.21124,689.1298,1985.13256835938
45,-81703.15,-81978.58,-81636.61,101.43479,711.6746,881.9725,1995.63305664063
46,15514.933,14587.833,15994.264,452.8224,901.3245,-19.261215,2141.74560546875
47,16600.914,15304.314,16511.05,584.91815,167.5225,-663.4845,2000.98571777344
48,11147.463,16501.783,4833.5996,-3150.377,-3604.4927,-9513.684,21038.591796875
49,6064.8574,11056.677,-5917.644,-13731.52,4331.731,-10264.151,34151.53125
50,21033.896,26252.361,21503.248,-12470.557,-6957.5474,-3674.9958,26024.736328125
51,-4312.913,21880.377,8698.385,-11511.118,3978.9639,-12154.857,37454.09375
52,43593.94,63840.773,44254.996,-12606.121,3866.4338,-10575.638,35413.41796875
53,20157.83,42526.254,17544.16,-16901.676,2062.258,180.62018,37887.96484375
54,-26498.559,7560.2183,-26378.168,-10635.6045,-1267.0734,-1274.2294,38793.68359375
55,6190.805,34479.445,-1217.209,-13155.0625,342.9582,542.5628,39813.20703125
56,19840.941,21651.434,11805.807,-8834.214,-206.24352,1100.3568,17896.333984375
57,-10385.555,3124.3884,226.91206,2563.0022,-5587.8325,12640.282,27285.123046875
58,6471.764,9092.438,17060.084,8967.429,9340.411,-9085.01,29014.103515625
59,-4252.1772,19152.256,7528.1533,4010.879,-2833.6614,3604.5464,22850.830078125
60,3319.3672,30782.047,5580.085,8547.786,14059.797,-2275.781,39051.109375
61,-21029.398,-9748.514,-16001.2,2137.007,-2495.7554,6952.979,16529.88671875
62,8588.454,-11877.267,-26122.895,-5806.825,2377.6416,3681.252,32742.978515625
63,51108.566,28935.775,18073.326,5652.664,-2473.6438,5842.4697,32666.408203125
64,61240.28,53531.75,38989.492,-1829.2689,-17151.24,-2118.191,35902.5390625
65,64267.91,50311.402,42129.19,4303.034,1585.4209,321.32516,20960.1171875
66,-38233.406,-11761.522,-11152.976,10759.096,-504.67197,2137.196,32847.85546875
67,14273.244,-710.8737,-14448.951,6315.6953,15725.422,1613.4481,38580.45703125
68,17406.646,21273.021,-13673.642,11328.861,831.66223,-1171.7842,38630.6171875
69,6607.598,2326.2969,-7900.7217,8008.097,-13413.336,5479.2837,31447.029296875
70,61471.03,41791.266,24399.504,9976.193,-7831.3145,1932.6697,39061.48828125
71,47026.766,47971.242,30969.053,8476.776,7941.9624,4925.7524,27413.298828125
72,-10705.168,-14083.868,-26515.04,4299.309,4012.5642,12196.989,27531.8828125
73,-30146.12,-42756.195,-14144.69,3061.924,1701.4357,-2779.57,26015.9140625
74,8179.171,2404.7466,9793.91,5752.5156,11164.954,781.921,22811.240234375
75,12687.303,-9177.67,-11349.463,-2315.53,6188.4614,6071.0366,27781.802734375
76,16320.192,16417.055,16239.174,-4536.6626,-3014.91,-274.17374,9447.8720703125
77,247586.73,249263.36,248201.8,-688.6184,-162.20923,-338.75735,2000.98352050781
78,87784.34,100781.914,127719.06,5588.452,7919.2583,-4148.22,39725.60546875
79,-48384.418,-5591.0757,-16010.499,5047.7324,3751.5696,239.53746,40159.5078125
80,103512.1,100577.03,136164.58,-11748.46,888.5452,-120.24002,39838.76171875
81,-12050.438,-9639.368,-20324.156,17639.852,5814.595,-8067.6562,36392.29296875
82,-30199.852,-16852.227,-19840.262,161.18146,6392.8535,-9575.509,23344.359375
83,-7408.3086,-42634.336,-16992.6,11633.254,-1.0405724,2275.6316,37638.390625
84,-13419.829,-19501.621,-2808.5684,-13199.195,1918.466,7985.653,30645.265625
85,6192.7783,-30942.05,6050.509,3155.062,-3439.6287,-1.0326107,37935.328125
86,-34344.74,-16198.998,-52705.71,-6280.43,3717.2515,8242.886,36921.3671875
87,-19941.344,10927.846,-10999.367,-9407.747,3501.5864,-6872.4365,34652.93359375
88,-17963.627,1995.4498,-2807.8135,-2128.0469,-12016.951,-15628.177,38795.54296875
89,-9515.182,17685.129,9260.318,2020.6886,-5729.792,-1236.4244,26400.837890625
90,-24833.213,-6710.3657,-13584.76,10863.226,11109.347,2343.9634,31494.056640625
91,14488.747,-1136.6652,1820.8947,-9814.779,2816.8506,-11638.99,30428.267578125
92,171763.17,177627.47,202576.48,6780.9897,-6388.7563,9913.882,36856.4921875
93,30081.244,43246.414,29708.783,-7002.212,-6730.8145,-19001.291,39300.32421875
94,42528.24,53459.49,82689.69,-4724.0293,3109.6443,8281.474,39939.0390625
95,-2438.2498,-20828.713,9401.13,-7121.7095,4617.741,-11548.756,36226.5078125
96,66842.12,44842.71,28778.62,10035.3545,1613.7277,6875.1514,39334.08203125
97,18476.166,16340.813,1423.0219,7667.4194,8728.193,4561.992,26949.998046875
98,-5671.8716,-4158.0312,-15670.044,-11329.039,-1486.698,-9528.659,27954.41015625
99,-3922.2886,-2261.4243,-22029.383,4779.1396,6216.273,-7540.928,26753.359375
100,-39809.617,-34961.402,-47431.24,-1695.488,-3642.3613,12789.635,25645.548828125
101,-20473.115,-29488.896,-4954.813,12606.04,-6850.2637,10879.948,37876.7265625
102,17358.855,24327.324,58312.914,6046.403,-1148.2432,-3560.6765,39900.81640625
103,-66160.3,-68927.18,-61245.574,18430.143,13365.687,-1488.726,40087.3125
104,203591.12,213442.61,208370.78,-3486.1702,-16927.445,10233.813,35820.08203125
105,-2139.3806,-24518.912,-18646.775,19582.791,-1892.1885,2307.2837,39762.78125
106,-1092678.4,-1091331.8,-1097967.2,97.842545,9195.059,-12418.097,27444.693359375
107,-12781.796,19052.115,18842.686,13891.934,-1222.5453,-544.0612,39888.64453125
108,3390.7341,4732.2354,5537.9165,5.9752645,335.43802,-205.92859,1998.61267089844
109,14572.346,12013.001,19526.922,-2854.9133,-2262.8174,-444.07556,9175.1162109375
110,-12345.141,10979.885,-4620.433,-1491.4716,-1823.7552,-5545.201,23074.841796875
111,-22078.164,12049.771,-14148.541,-4590.3843,-1798.8125,1567.9586,32206.689453125
112,-69741.26,-40875.305,-74955.52,2484.4194,-3455.5059,1880.935,32800.8984375
113,-30978.568,-10540.959,-50108.566,-5319.0176,6789.8364,-1745.2532,37509.2421875
114,52690.46,22234.678,16613.836,-5762.5205,-4335.0576,1501.3236,35959.640625
115,22741.354,-4853.3574,-15843.56,3880.9597,4258.376,1946.8458,36006.6875
116,18022.162,10548.076,-2652.3364,7957.23,-3914.5618,-9804.272,29207.345703125
117,22089.568,26256.953,36243.902,1316.3959,1595.679,-13521.331,26833.6015625
118,70029.71,70366.84,70110.836,-1029.7021,-319.09882,376.21817,2000.96020507813
119,5838.9688,6615.4976,5974.2275,-170.78574,-593.0636,884.1203,2000.98522949219
120,3147.8894,28746.52,12058.81,-4486.192,15440.152,9157.407,39162.91796875
121,-15825.767,2794.4067,19733.982,5038.427,-7701.1484,9829.409,38639.48828125
122,-24726.748,-5547.648,3479.472,-7693.209,3467.6292,8308.522,32298.34765625
123,50259.37,18117.37,11963.251,7079.2983,6246.861,3400.595,39634.5625
124,-2686.1074,-1182.6123,-30375.043,5096.761,14923.816,-321.40488,39458.453125
125,59486.47,59640.406,58710.242,142.20683,1013.0829,-189.64049,1998.32043457031
126,8291.015,8912.852,7550.4985,259.86597,-383.17218,-809.39606,2000.98608398438
127,47076.65,57607.44,55922.938,-17435.998,6288.896,-10182.637,37917.6328125
128,-37763.387,-8344.616,-16168.83,-14308.889,282.83194,1251.2738,36272.21484375
129,-23958.422,1510.2299,2897.0417,-16695.604,-1299.184,2011.6052,39234.27734375
130,29719.355,60911.05,34525.547,2632.7095,-343.9959,-1765.8167,29607.6171875
131,-4346.5913,772.3485,299.42212,14758.924,8667.611,-1442.0402,30151.365234375
132,-9187.527,-15619.445,-4994.604,3465.7659,-9615.634,704.4304,20020.5703125
133,1745.7949,20668.758,-737.7466,9568.775,-6834.341,-6504.896,30870.578125
134,-21398.516,-44637.562,-17654.29,13818.776,3937.243,4492.7817,36345.859375
135,27172.127,26876.092,28035.914,-515.1398,542.81323,-641.4628,2000.98608398438
136,516068.3,516378.6,517408.8,2450.5828,-1143.8168,321.6004,4871.19921875
137,10797.18,9606.191,10378.492,97.76165,554.36334,-807.92175,2000.98510742188
138,10051.764,10538.357,11362.526,-192.04945,923.00195,11.109035,1995.96606445313
139,18778.852,13455.265,357.25803,10597.004,978.46405,-1563.8503,24833.953125
140,29546.79,29281.428,24377.309,-8539.404,-6210.3813,-7692.309,23182.056640625
141,-453.87695,-21249.865,-37892.906,2973.685,-11697.364,4570.3345,39436.65625
142,8559.463,21277.32,13598.271,3640.952,-7644.9243,3328.877,19271.71875
143,13469.852,-2575.916,-3605.1567,-2779.5417,-9627.655,-3793.0654,24888.869140625
144,15736.249,34017.574,37987.707,-3131.1887,14595.057,12697.394,39682.234375
145,-22649.047,8714.056,-5714.223,-7859.6846,5712.578,6033.311,33641.2109375
146,-44298.25,-15573.883,-10612.832,-3059.3801,-730.36835,-1343.8074,32051.544921875
147,-10882.977,-6180.6147,-10498.867,-4409.143,-17320.854,-12554.478,38100.6015625
148,5170.218,12322.926,14851.525,-2105.313,-12859.245,-1485.0193,24323.544921875
149,-11866.208,5191.9277,-8341.528,-6042.3076,-19008.967,2664.392,38185.42578125
150,30849.586,29803.256,29609.559,648.1514,-632.1051,264.02737,2000.77478027344
151,10507.602,5376.9136,15348.133,-3282.738,-1860.2474,-547.6685,10872.0029296875
152,-19008.879,4449.9473,-38342.258,-7572.7383,1274.7361,-2928.848,39752.7734375
153,-5575.373,18843.5,19214.318,-17706.521,-1130.6355,574.26385,39380.97265625
154,19501.15,36737.215,1302.2804,7636.0986,-5207.9004,-1312.1672,34690.33984375
155,-2959.5679,-25280.844,-45963.734,200.74236,-4986.603,4406.2627,38995.57421875
156,47368.15,20019.29,21240.896,6970.053,1854.8861,11962.757,36075.3671875
157,-109366.484,-92681.6,-100856.836,1903.8811,-16033.373,12141.596,37857.01171875
158,-52659.82,-12652.817,-21042.559,-384.00882,-8941.554,-1797.9625,39815.75390625
159,248187.38,240226.34,282847.16,-1031.5912,-722.552,-1216.9016,39367.59375
160,2188.1436,-27077.832,1707.1328,1578.7566,7387.6587,-5704.875,33339.140625
161,-49187.625,-60913.625,-20776.736,-5926.447,-7523.3022,-3218.7524,39800.41796875
162,-14498.365,-28374.336,-40461.48,16625.207,2642.4114,997.2188,36871.19921875
163,-53193.008,-32359.455,-70911.86,10792.689,303.906,890.3336,38330.703125
164,-43252.62,-15953.003,-7141.1504,-12822.649,3170.1204,-837.3911,39862.16015625
165,19315.564,31016.955,21061.648,-20405.36,2280.825,-217.06612,37207.84375
166,-38067.37,-835.14575,-11012.7,-4524.4263,4637.552,-6155.024,36748.78515625
167,24916.768,17694.346,28125.46,8580.791,15905.528,-1349.8833,32725.3359375
168,-95494.305,-80639.83,-52582.902,-6040.7017,-262.52512,-36.78079,39170.125
169,-557657.8,-546289.56,-527314.25,2980.4539,2471.6787,168.11256,27387.541015625
170,12864.343,25240.398,50325.895,-2419.0623,8561.55,2203.9788,36673.3828125
171,-26371.61,-23762.426,-23410.742,-3688.539,13274.108,-6786.3013,26747.572265625
172,7946.341,8142.2554,4939.4937,-1336.3236,2980.6782,3890.0325,9331.466796875
173,-50067.086,-30611.285,-63810.46,9680.164,-10296.817,-2671.2236,38149.6171875
174,118847.73,116262.03,156832.7,-3198.9678,345.16824,2607.7214,39990.25
175,-22883.92,3927.103,1078.002,5196.342,-11619.33,-8457.205,36758.21484375
176,-22709.488,-22230.15,-23940.83,120.127396,162.98921,-717.0072,2000.37060546875
177,-21422.646,-38453.945,-37722.395,-3580.6746,13808.306,-7087.1035,32238.080078125
178,-6416.0957,-36229.76,-5150.0596,7301.8,1986.1769,8724.664,36446.47265625
179,-2839.6826,-19352.742,-33297.273,627.4813,14224.003,-7388.1978,38331.48046875
180,-11458.068,26751.81,2259.672,-9343.367,2639.5938,-2535.6545,37763.80078125
181,-64121.832,-52474.43,-26982.51,12778.778,-704.05347,943.73535,39704.72265625
182,46503.004,16014.928,17969.396,11502.179,-10126.09,-775.8445,39750.14453125
183,1924.2837,424.07077,19855.602,15185.321,-2554.934,-13542.13,40152.41796875
184,383405.25,382369.62,383621.94,179.57591,-360.5575,847.6338,1996.51611328125
185,167190.22,167439.4,166504.97,-23.890425,337.3891,-973.6048,1972.14184570313
186,7675.8403,15008.904,12683.7295,8002.5806,-8658.207,3397.2905,22220.978515625
187,-19840.688,-2555.2812,-17332.8,-9056.977,10628.873,-9453.04,33388.7734375
188,4864.4746,4913.2593,5571.6196,153.06949,992.48224,-411.96747,2000.6103515625
189,-2893.9983,-8045.9287,24600.479,-11834.454,1521.2162,4699.507,37649.6953125
190,2328.834,735.4753,1236.0609,-87.59911,-708.06085,-402.0735,2000.95629882813
191,-10768.637,-11675.333,-30454.594,5966.9116,5074.615,-2537.7087,23956.146484375
192,-14510.127,-2381.859,-21153.33,536.4051,-7807.001,10917.882,28515.06640625
193,1373.481,-520.71045,33746.86,10375.646,1038.0731,-2241.364,38134.1171875
194,-3001.798,2053.7078,5475.7617,6693.6978,14460.222,3757.5632,29302.515625
195,43108.63,36257.39,76677.15,3025.2134,-5943.449,-3827.4475,39763.65625
196,44881.676,37439.797,60327.145,16363.294,3444.5579,-9371.592,38874.6015625
197,-30607.266,-40694.703,-16266.082,15456.891,-3149.501,-959.3654,34660.60546875
198,-31076.021,-52565.01,-49262.875,-17161.193,-9300.26,-3145.167,39678.73046875
199,45080.938,26240.293,15623.112,829.78796,9115.354,-4864.346,31465.048828125
200,38209.887,47030.406,47150.285,4493.545,20048.928,8545.739,39552.70703125
201,158688.2,164206.88,159441.94,-3219.3455,11973.935,14472.901,33413.72265625
202,105455.72,93974.59,65393.484,6598.5493,-1803.8097,3930.0483,38256.48828125
203,-69010.56,-74951.16,-110459.97,3656.296,698.2324,4369.522,40074.37890625
204,-4471.126,8518.627,-7075.3135,-1586.5267,11103.874,-17845.998,39271.125
205,-187576.78,-171559.75,-213338.42,-9389.357,1987.6453,594.20013,40127.59375
206,272291.6,261959.39,289516.75,-18174.756,769.2741,-462.40207,39683.95703125
207,-546513.5,-550449.56,-583255.9,-9555.639,-416.5236,1500.4442,38756.671875
208,-139130.52,-124697.37,-167555.4,-5115.968,-496.6248,2411.5618,39028.92578125
209,-1220581.9,-1220825.5,-1223342.6,1046.7783,-9284.982,-10336.869,24279.23046875
210,260348.94,246619.95,221203.7,3289.922,4461.431,4731.036,36643.4453125
211,593865.25,595071.94,593994.94,-855.19934,-173.34448,-366.59143,2000.95776367188
212,279531.5,279118.53,280224.75,166.9703,992.7547,-93.418755,2000.98315429688
213,860843.25,859345.25,850725.1,-1498.879,-5001.3135,-6658.5474,17442.80859375
214,789105.56,764700.1,777568.44,-282.98035,-2367.4465,-7219.6377,24911.568359375
215,-306798.47,-300380.38,-291471.38,-19184.266,-9590.79,2127.457,39640.6015625
216,-17122.55,-23639.645,13069.391,-2227.2002,-6465.2812,4866.5293,36906.90625
217,-15432.127,-42938.605,547.3496,-698.27747,-2475.6628,-237.28616,38360.234375
218,-1591.0122,-398.78564,-19751.234,-3253.145,-4086.6301,2281.3423,21220.986328125
219,-21477.738,-20949.82,-19449.725,-129.12433,-6957.6235,-1108.3228,12340.2451171875
220,10190.245,2498.7952,820.09717,-1728.3271,1203.8569,-421.46786,9419.666015625
221,3348.8516,-4871.952,20740.414,-301.2546,-3760.365,2734.407,24044.642578125
222,-7648.036,-21751.715,-20813.281,3304.272,-7190.778,-113.79009,19351.33984375
223,-8787.856,-15117.924,8502.4375,3401.3782,6612.757,-8178.2856,28548.546875
224,-36460.836,-39016.902,-34956.992,-1534.5107,-434.38092,-22662.74,39510.36328125
225,-915.06067,-16325.883,11352.776,-4671.314,-5680.4443,1521.3586,27317.763671875
226,-18726.973,-405.75708,26269.697,3384.8647,2672.3367,329.20334,39901.0625
227,-14576.062,-12618.351,-4952.5317,-13568.078,-4739.956,-3199.5842,26981.4140625
228,-28466.508,-32503.945,-23695.35,5082.0225,14383.74,-6733.714,29874.966796875
229,-13824.466,-16908.904,7402.034,-5671.7065,137.61359,17381.096,39095.0
230,-23398.81,-8767.374,-18372.02,-2516.6086,-786.9162,-7492.995,18843.857421875
231,-4551.937,5852.7705,-10909.312,-2229.1487,-4614.3667,9678.664,23971.54296875
232,14814.868,30933.951,2327.421,5878.8457,16765.61,313.30637,39550.99609375
233,3530.7246,20858.28,4140.176,-326.02884,20212.734,3761.2437,39477.57421875
234,-8160.7207,14238.4375,30519.746,-11194.112,-850.4008,-4561.99,39648.7109375
235,-14314.829,4464.887,6250.1626,-4520.4033,18749.627,-566.1331,38811.09375
236,-11912.226,992.34564,25307.342,-7450.6387,-5527.391,7585.6294,38760.01953125
237,-24783.527,-249.67351,-40560.81,5334.8413,193.71738,-3555.105,36896.078125
238,8660.918,5604.2944,-26182.791,6092.032,10717.118,-1989.9742,39808.43359375
239,11121.596,-3126.8984,1505.5671,508.34146,-2047.3508,-4490.521,15241.9873046875
240,17138.229,7922.4907,-17178.713,5883.249,-4074.6443,-652.159,33185.0625
241,15365.703,8997.23,17095.31,8029.332,-5672.3247,5728.33,21046.17578125
242,18746.908,16849.236,-9553.879,15739.606,1649.1295,2713.6165,39042.1015625
243,33217.76,14862.87,12051.638,12504.817,6086.6924,6013.595,32941.61328125
244,25139.535,-16118.951,4886.3164,38.411144,5166.204,1162.5461,36891.27734375
245,71643.19,54258.51,29175.842,-1050.3555,6644.8315,-510.0156,38781.0859375
246,26836.094,17285.096,8912.272,-5472.8735,7567.712,-3499.6465,23231.55078125
247,17723.537,-5745.5264,-28.711433,4779.2246,5780.839,6074.7476,26996.212890625
248,833.0934,-6925.5947,1452.3179,-10905.097,-7625.234,911.6639,24475.998046875
249,20090.871,32810.04,31626.914,3380.7932,-9260.726,10951.963,28276.095703125
250,3653.3777,-6835.919,-15913.833,-12138.03,-3833.6562,-11323.966,34035.828125
251,61013.2,37249.184,57509.492,10427.523,-3052.239,173.45946,29120.109375
252,-39853.46,-40343.254,-40824.586,-661.08636,-749.38367,-316.6386,2000.98571777344
253,5464.856,-1923.5812,15357.24,-17724.193,-2455.968,-5510.2397,35737.40625
254,57915.57,57398.945,59070.695,-400.27255,-512.3423,423.40753,2000.98522949219
255,89685.13,89785.16,89750.18,-151.42351,1142.5206,-61.550545,2000.9853515625
256,-146614.25,-147360.44,-146403.9,-913.82886,479.24338,128.6201,2000.47436523438
257,30450.826,32255.85,30863.957,-342.24817,-133.06622,-552.67505,2000.986328125
258,16463.89,17505.07,15930.971,226.34961,-668.15924,442.72192,2000.98608398438
259,22374.783,4883.259,7957.884,1733.0582,5349.7554,-1437.1339,19044.501953125
260,-39586.953,-31103.06,-47076.19,3199.5708,1590.1985,-14836.261,29836.970703125
261,-65034.684,-70821.85,-93741.5,1225.194,-3016.5488,-4079.025,27805.732421875
262,-29521.898,-28196.717,-37957.535,5101.0356,11406.246,-2677.7615,23957.77734375
263,17049.318,12870.946,-19727.873,-8021.2446,6152.1353,2066.7388,39188.4375
264,33019.27,39809.05,30935.932,16064.854,-2719.1006,4880.864,30536.4453125
265,-2749.3274,33254.35,19417.834,-13061.857,4888.1396,1321.2943,39727.875
266,31906.97,50753.17,15319.701,-8225.485,151.19205,916.5152,33889.3515625
267,-6585.592,17635.16,-23160.057,-1112.9078,9165.533,2796.8113,39268.39453125
268,-17601.963,13554.41,-21253.744,-9169.101,6400.0693,-3117.2207,38756.7109375
269,-30197.45,3319.1123,-11806.627,12866.624,-6506.302,-3377.5684,38769.25390625
270,10706.0625,51842.723,30376.72,-3249.2327,3416.6711,-5573.0234,37813.2734375
271,7735.0874,30903.467,5707.0303,5527.342,-6211.411,-589.0263,28219.033203125
272,-25527.65,-15480.71,-31355.244,-4418.1313,12314.995,3176.9546,27152.66796875
273,-9701.881,-4908.7656,15310.396,-10591.294,12909.639,-2011.4291,37112.5546875
274,-14895.726,10279.587,12095.211,-500.37936,13824.054,-1404.5822,35535.68359375
275,-176108.95,-182701.16,-211134.69,-13360.653,-2001.33,-1765.9913,39953.16796875
276,3267.9482,35373.895,12576.936,-12056.865,-10259.014,-2976.1206,39962.3984375
277,-17871.438,3098.0837,14937.176,-6640.1245,6658.229,2848.799,33432.94140625
278,-15332.613,-9100.68,-5191.7476,9581.066,-271.51556,1160.2551,18924.248046875
279,-24069.766,-5348.627,-12436.804,-7115.1533,3025.9766,291.99597,21157.177734375
280,-15773.246,21067.09,6020.9893,4246.604,-9008.647,-5977.2295,37868.74609375
281,14273.699,21229.5,10164.777,1250.0095,4203.433,-10266.482,21627.375
282,-815.5537,-21265.01,-4434.782,-7549.964,986.5914,3800.2368,23969.12890625
283,-12204.397,-19779.87,-6026.5176,-6570.2886,609.18243,5282.359,18886.0703125
284,-20240.258,-8622.774,-46.76758,5302.339,-4056.4055,-514.6989,21039.197265625
285,20670.023,14771.837,15831.507,1099.325,-2036.767,-2811.813,8333.73046875
286,-149347.5,-144551.72,-164165.45,-4858.8813,6009.338,16001.064,35509.1484375
287,57319.637,56198.324,69549.664,2001.5048,13118.782,16171.101,38436.74609375
288,39301.402,44544.113,56110.086,1999.1897,19578.867,1449.7821,37285.20703125
289,-30163.39,-24169.93,-49252.867,-12455.046,2470.962,3221.3328,32086.978515625
290,121355.26,111257.836,108825.88,-1833.7715,15864.589,11221.608,35711.98828125
291,68997.63,74951.54,69376.67,-16618.842,11777.843,9188.3125,39132.10546875
292,2081.2607,-6414.5654,-26537.492,-9297.508,4495.837,-10572.78,36102.51953125
293,24918.768,7276.3853,21345.748,8411.955,1633.7319,3412.081,22720.05078125
294,112526.34,87338.11,95226.055,11995.229,10464.649,-9188.0625,38877.08984375
295,6950.3496,-9480.612,-14686.4,8138.949,-1064.1226,6270.319,26508.265625
296,324911.53,341992.03,334338.88,-5631.853,-10420.686,-4053.2964,26264.1875
297,-247307.2,-237595.97,-254613.3,10497.582,16615.264,-6114.901,38595.50390625
298,-65684.88,-26136.672,-34117.52,1187.5978,-25.128672,-6789.862,38140.08984375
299,17786.105,1658.9209,25973.508,3374.5146,-1236.8182,-7173.635,25540.041015625
300,-10166.13,-9839.336,-5472.3184,-5777.811,-1306.575,9487.746,19897.92578125
301,11443.128,34243.773,-2099.2603,-6373.8438,11884.652,671.18976,39484.234375
302,-21497.748,3016.8225,-21805.592,-16437.182,7757.9336,674.53,40013.37109375
303,-4801.1514,25781.844,-15960.32,-3665.5574,-24.952417,-7045.15,39879.07421875
304,-649.6035,-14745.688,10113.421,-5948.558,6889.819,3554.823,27435.998046875
305,-23686.365,8576.527,7923.7188,-2629.713,5109.6304,-4457.319,34335.59375
306,2033.8887,2239.3672,2430.9346,-194.96663,-1055.994,376.94104,2000.98522949219
307,-7056.5,-7441.3477,-34062.33,3412.3113,-1919.2509,-15663.163,38743.4609375
308,32604.34,31331.986,40134.832,-1876.259,-1464.6134,-2845.502,10449.669921875
309,34848.758,39010.72,33193.625,2282.4182,-1803.533,-6494.7036,13374.6025390625
310,33020.547,23091.66,22257.068,-13336.723,-5658.9473,3730.3047,27910.337890625
311,122639.41,122509.164,121589.45,133.37848,-971.2483,-214.4694,2000.98645019531
312,21176.615,13269.699,12328.205,-5956.992,-967.3449,1175.2303,13574.169921875
313,-25093.79,-12603.171,-41949.535,-5126.477,13652.915,10226.248,40030.58203125
314,-36569.82,-21723.037,-63963.914,-1969.5352,-2280.4456,6927.751,39354.76171875
315,18064.34,29974.99,19205.398,3191.9785,-13646.499,-10817.232,32708.705078125
316,-24717.348,11235.193,-1660.6418,8212.085,592.1692,11344.58,39808.484375
317,18388.926,32176.074,17097.096,9312.8545,-1822.5876,117.516426,21903.416015625
318,66010.09,60116.8,67661.96,3400.278,11548.373,-16452.988,35973.2890625
319,51108.902,17424.78,20892.074,6493.03,3204.979,6820.311,36423.80078125
320,-891289.25,-891440.3,-898682.2,234.54228,-10859.401,-12588.0,29713.291015625
321,-412299.62,-412965.0,-411782.4,-746.6268,-512.3454,-369.6284,1980.93591308594
322,-16670266.0,-16668732.0,-16669622.0,696.09644,-477.9271,166.85176,2000.60192871094
