Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-2631.9092,23866.34,9059.926,-5112.804,7003.69,3375.2966,28085.552734375
326,6913.6396,-12332.343,-11047.285,-3611.9565,-5795.479,-6711.867,24947.46484375
327,514.01544,150.8833,785.0121,-538.2939,-724.6467,-646.9445,2000.98547363281
328,6276.5454,6700.263,6384.594,901.8761,-283.24173,-360.94666,1793.62646484375
329,5345.232,5478.299,5248.9844,-1100.4458,332.1956,7.313629,2000.98547363281
330,45622.062,23542.734,35936.133,8106.356,-4540.676,11851.679,32370.267578125
331,20274.41,31185.41,14378.271,-10081.695,-15136.28,7250.014,36987.5390625
332,-29761.15,-6234.173,-10176.679,15113.892,35.516922,-533.36523,34094.765625
333,-42530.63,-28987.781,-15551.148,14572.676,-1893.2538,4686.7705,35491.7109375
334,18609.426,16181.058,-14617.23,3087.1934,12665.65,1602.8242,39329.08203125
335,84237.52,56249.777,75736.29,8456.111,13331.639,3542.1807,37456.78515625
336,-44985.773,-17427.842,-49678.59,12459.01,3430.5847,5139.536,38613.70703125
337,-252568.72,-233101.55,-262446.94,-13994.234,-2611.2952,-4354.5615,36519.9921875
338,-169479.55,-167291.67,-206842.75,480.04623,1644.0353,-1067.7372,38662.1484375
339,-341887.1,-330229.47,-348965.47,1149.328,3105.0515,-173.5803,17363.6953125
340,77371.48,77246.74,78203.86,143.56453,-118.78066,-1014.4839,2000.98425292969
341,98074.89,132069.16,95329.836,-4335.1655,-842.2045,-3661.16,36812.80859375
342,534.4918,-26335.256,8298.621,-5063.3423,1625.6165,3483.8655,33348.72265625
343,-34966.082,342.6621,-40662.51,-2684.258,-2734.0776,-1175.3523,39095.73046875
344,66079.016,72375.414,70339.76,11264.2705,1901.5977,1875.4174,20809.189453125
345,-206716.78,-214685.86,-207864.38,-11234.028,-4980.9556,-3397.547,23309.822265625
346,94570.42,75054.945,56530.57,-2289.938,2993.4,-4964.5264,34670.890625
347,179812.03,153443.69,184127.88,-1515.2411,3614.901,9322.52,33682.87890625
348,32798.883,46824.008,63587.453,4150.257,4652.116,4682.7847,29920.1015625
349,56378.84,66213.36,35188.52,4577.0327,1794.4674,1371.9677,28849.591796875
350,-106037.2,-114701.5,-127679.945,-9070.185,-9763.495,-1766.7772,29968.416015625
351,-44882.04,-7773.2124,-19582.963,4131.965,2978.3235,2358.6619,34246.30859375
352,-68790.09,-29197.396,-39316.438,-6280.823,-3427.5522,7690.202,40004.30859375
353,-56546.57,-75555.9,-33744.133,-841.7323,-4878.934,-4436.0503,38043.89453125
354,39534.13,30909.305,63837.5,214.23358,-5472.47,4556.2886,32045.505859375
355,-44616.0,-37874.477,-43339.973,-8170.792,-4258.246,3928.25,18424.1953125
356,-20136.39,-19887.756,-19067.838,300.40753,-641.24603,443.77887,1741.576171875
357,-11289.154,13123.854,17724.064,9701.408,-12167.672,-1190.4999,38212.85546875
358,-177199.03,-172370.84,-169712.31,-13213.618,2992.0925,14267.051,34706.171875
359,-29379.867,-21160.053,-21301.54,-727.7237,-256.8663,2746.5134,9530.953125
360,-13445.026,-23942.06,-47865.594,-3784.0396,10990.612,238.59709,36594.50390625
361,38815.1,9641.017,12006.098,-109.51309,12901.025,-5655.747,37189.10546875
362,53320.3,31616.229,53329.188,1248.0343,4567.006,-7715.2915,26778.392578125
363,-22067.295,-30192.44,-6330.5835,7940.716,12971.826,-2296.6995,33931.09765625
364,1313.5486,-34447.91,-4209.4697,5.4547668,3999.8223,2014.5387,34235.1484375
365,72960.945,72466.664,99045.01,-5050.4214,-6150.9316,4394.7856,30683.546875
366,23160.59,-11864.404,-3322.5508,-5513.99,-4159.4424,1010.2533,33863.13671875
367,702.9603,3120.338,4046.935,-4306.5156,340.73224,-2763.8542,9372.5888671875
368,15278.779,18806.727,20834.357,-8367.091,-6333.9814,-3872.7878,19977.21484375
369,-688.86975,-281.11935,2174.6633,-199.66197,-1561.1895,1.0492901,3824.91967773438
370,-2695.8901,-3247.5552,-25657.756,-105.782646,-113.7364,1768.6531,22898.49609375
371,-11298.614,-22627.717,-1981.6829,920.87305,12874.5205,14678.61,38300.0625
372,-26412.424,-24019.295,-52023.04,-35.945858,2380.8503,2311.9336,27494.80859375
373,10717.881,18923.24,8817.019,5766.3784,7904.8647,-18042.742,36747.4375
374,-78840.984,-90112.16,-75562.016,13566.313,-10114.294,8489.221,35355.0703125
375,43367.92,43225.87,45262.13,-61.307114,-814.0349,377.0093,2510.560546875
376,46704.89,45304.992,52321.785,132.89122,-2683.7166,2822.7559,9323.955078125
377,-161609.55,-144418.44,-172069.23,-8156.3506,1509.6364,10214.247,33228.9140625
378,-16525.824,-18918.828,-14188.086,-3636.742,-135.571,3085.291,9223.642578125
379,-8227.434,-1021.84717,-10712.166,-6493.2417,-440.71808,-2413.0798,14850.4697265625
380,268.84888,550.0808,4265.965,-1107.955,-1022.8371,1885.2124,5693.44091796875
381,-2256.7827,-5324.449,-5266.986,-2537.7205,-1550.5245,2938.107,7852.86376953125
382,-16613.0,-13046.554,-51194.51,578.3396,-2941.326,1787.3599,36992.90625
383,17397.225,9900.081,32757.676,10375.045,12432.022,2106.0938,34744.890625
384,-4814.7725,-16484.23,-21968.084,-3396.4092,4614.297,-4646.6826,19836.822265625
385,15120.114,11808.526,26846.746,2421.9114,3761.2913,2449.5403,16289.6884765625
386,-8185.4517,-7930.409,-20748.16,2149.541,-435.8828,1362.065,13456.8916015625
387,-33429.746,-29962.402,-61364.46,-1091.2439,3420.6687,-1301.6428,30544.85546875
388,-22.362488,-4301.7295,5497.03,1372.7822,-5036.8633,3226.826,13616.0556640625
389,-19888.186,-28895.832,-30549.316,4583.5557,-8912.674,-1256.6305,20120.568359375
390,-17394.63,-10161.77,-13679.089,673.0297,-6615.435,4595.592,15338.0166015625
391,26664.266,25841.574,52043.688,2231.919,-4860.87,-5684.0312,29127.7265625
392,-1432.7832,-1112.3103,-2809.6396,2815.9004,3161.4475,577.28455,7563.83447265625
393,-8934.539,-8933.137,-29881.19,-63.27733,1742.5032,6798.838,24219.517578125
394,52534.53,46010.14,43059.445,5099.8633,6814.276,-860.7876,17031.662109375
395,14836.778,3854.212,-17058.5,131.53793,4305.111,5531.5146,30579.083984375
396,16329.414,19304.566,31866.71,654.05927,5289.436,-4313.1387,18575.806640625
397,-47649.48,-42239.1,-67038.17,-3378.6099,910.97437,1541.4796,23536.2890625
398,-1847.9691,-2989.9775,4854.459,1362.2079,-405.13943,758.3094,7852.72607421875
399,98296.195,88311.87,130443.984,1456.174,-2012.5251,-2197.6804,38563.48828125
400,37756.977,32460.8,72620.49,-4117.0195,760.0992,-2248.319,38676.9296875
401,99544.21,109182.805,104347.305,-31.290737,-15175.294,827.96204,27615.30859375
402,-1944.7988,-3341.2334,-26651.387,-5171.53,-2519.7354,-8629.798,30009.4296875
403,3302.6184,-12890.295,14086.573,-7933.3267,-4171.067,-1786.0945,28349.68359375
404,-815.8282,-15532.103,23196.87,-5570.3394,-4420.323,1396.9861,36112.5234375
405,5191.4697,16479.068,21661.295,6044.7227,-1057.9941,-2975.7747,18769.65625
406,8785.358,5934.654,12318.91,4505.6143,7876.012,1263.196,16806.814453125
407,4122.3467,4636.545,21021.953,-486.92914,3500.1936,11600.028,26801.466796875
408,-7814.2305,-2525.6372,22807.586,6350.5557,4379.032,-357.1641,31346.734375
409,-26157.688,-28859.762,-15384.314,3561.071,-7852.144,-3493.2073,20300.169921875
410,1197.46,-19876.453,-17507.023,-1371.186,-7327.3477,1556.011,23953.390625
411,129548.74,129857.37,167697.17,4897.4683,5458.7705,-1185.1565,40114.6875
412,3782.2168,15655.899,23550.127,2678.3093,-4030.9148,826.07465,19218.44921875
413,-67818.04,-57396.805,-24972.303,-1885.9116,855.20215,5567.539,40046.35546875
414,-72172.93,-71229.96,-105099.01,-2134.485,-6042.3354,2375.7761,35442.8359375
415,-25823.07,-31159.84,-54765.305,-3847.1582,3873.2437,-480.32947,28315.650390625
416,34178.44,43678.973,67875.195,-3647.4773,-2827.6772,-7121.1733,33490.703125
417,12175.841,11426.71,27298.016,-1274.0996,-2447.9106,-5083.993,18465.037109375
418,-1380.5752,16752.799,3516.9807,7123.825,6956.2173,7286.652,26845.771484375
419,-16323.424,5471.664,-20354.973,4840.6406,-6697.3247,-5271.317,29451.068359375
420,-23956.178,-16340.912,-42718.36,2730.7566,692.03394,967.3588,24072.9296875
421,12812.859,17722.02,-1289.593,9361.357,-276.66428,8500.492,27787.046875
422,31576.078,36582.637,22339.271,12514.111,198.78926,-12416.491,33000.96875
423,157986.14,158990.3,132502.66,4669.512,3227.2124,10921.08,33622.51171875
424,6640.2705,11907.137,7714.382,-4737.01,-11859.251,4213.8296,23785.474609375
425,25244.012,21245.145,37772.3,-4254.2495,6317.1567,8460.548,24734.7109375
426,-16321.051,-20144.355,-23204.678,-6991.5967,8764.016,-6375.602,23123.578125
427,-29301.25,-10780.226,-43757.17,-3518.3374,5463.19,-6142.8145,32551.78125
428,-37652.43,-37644.668,-63901.57,5933.4185,-3826.6094,-3812.8018,29704.859375
429,16466.203,25727.322,45633.758,7809.4165,-603.94147,-928.22864,29206.68359375
430,22944.139,25720.625,8834.156,10616.535,2084.3147,3282.1807,25089.048828125
431,-74809.375,-55633.36,-94692.086,-3130.027,-9618.32,-5565.7134,39295.953125
432,42673.902,34866.773,70603.914,5931.6675,966.48224,5571.926,35504.72265625
433,-10497.559,-24291.592,-7522.6353,3393.1719,-7902.318,-4897.7,23108.544921875
434,-41103.81,-48354.266,-36680.5,-7656.3154,-7440.986,-4286.128,22389.30078125
435,4489.8955,29689.516,-4144.3086,-4933.4814,6057.5757,-3493.0566,33865.23046875
436,-787.0088,15514.119,7574.3574,-2261.9646,7433.664,-2802.8462,20100.619140625
437,-8391.623,5855.2734,3089.465,1033.9706,983.42377,-3997.2683,15008.75390625
438,-57586.48,-52810.906,-88184.96,934.28564,-3950.4724,-8684.741,37160.59765625
439,28032.113,24429.934,47450.375,2687.4392,5945.4214,497.04126,24257.8828125
440,-83057.36,-101027.4,-124465.586,8240.564,4944.088,-3613.1926,40120.74609375
441,13290.151,4599.0254,11648.272,-1674.9884,97.30264,-4597.3633,11653.9296875
442,560.52783,2297.9536,17968.16,46.430786,-1859.2805,35.97661,16916.884765625
443,-1342.1289,7169.7188,1216.9065,1754.4167,-2863.9514,-2912.1963,10793.5791015625
444,-22768.826,-31002.771,-39325.38,19189.207,7329.9346,906.11804,38391.60546875
445,44032.35,48674.938,75765.33,-3873.6545,6965.662,-6820.582,34804.4609375
446,-88876.695,-89248.31,-127614.9,-1024.8644,-1208.6034,-4125.1406,39306.16015625
447,600.5576,9409.51,1804.6338,-509.75262,-729.7419,797.148,8527.8505859375
448,7091.008,10742.842,11762.806,2483.1074,-2798.8767,1860.1624,8395.2470703125
449,16074.449,-14768.582,7089.873,6740.566,-2070.7231,-4472.8833,31049.84765625
450,-16199.275,-11582.179,-19753.023,-2224.688,6127.032,-3818.6714,14885.251953125
451,3408.3667,3960.1167,-11193.173,3317.3057,1876.0371,659.8924,16323.1201171875
452,14135.813,7260.5337,28443.742,4249.9097,9287.148,-5513.491,27468.01171875
453,3951.442,10789.654,21654.852,5939.0034,773.39166,-2716.4287,19205.697265625
454,1499.9473,-44.583984,20710.318,2825.0784,-4266.1553,7113.303,25128.384765625
455,-6850.291,467.12866,-682.4573,-990.6773,-707.85645,-338.70062,7158.61962890625
456,56003.44,53965.324,91023.51,-387.37204,2536.2786,4377.9785,37137.34375
457,74309.055,69020.164,110929.75,-763.88165,2016.4645,-2380.105,39920.8515625
458,8150.8022,-7967.6387,2733.4504,-7473.513,17113.17,-2004.6909,35496.9140625
459,5299.9834,760.6089,10175.456,5772.3276,-2983.7456,3967.5713,15504.841796875
460,-16416.816,-31349.096,-33100.438,-757.02673,5505.3223,-2651.896,19129.41015625
461,-23861.229,-6728.575,-3591.3699,1838.5631,-6107.3345,16258.168,35667.1015625
462,14612.481,28915.041,29449.057,8089.676,1640.5396,-3917.7588,21515.931640625
463,51898.523,44836.72,73006.266,1415.3457,6534.5396,1031.7001,27960.1171875
464,20941.932,21113.656,19945.64,385.38654,661.96063,-858.6044,2272.64624023438
465,-19364.941,-12116.248,-30119.605,-203.11913,-1749.3691,2527.465,16572.041015625
466,120252.75,92961.7,85809.98,-2613.7512,3243.611,-1676.9315,32428.705078125
467,2275.5571,2943.402,14881.662,-1115.3905,-177.16576,1066.4677,12576.9423828125
468,-7405.1045,-2732.1973,-15257.07,250.42162,1202.6519,1325.9098,11400.9775390625
469,8213.691,13749.362,-24677.824,590.01544,1311.7019,1102.3615,36116.8046875
470,-27966.553,-7674.6997,10018.49,-5493.5464,-5408.9556,4298.852,36298.5390625
471,-5307.316,1212.8572,-7627.0005,-867.4874,3177.9814,-417.48758,9802.9345703125
472,-3140.4746,-41783.64,-23811.48,744.65314,-4197.0405,-9563.05,38087.48046875
473,37240.23,40742.574,35810.246,15848.493,-1605.7327,1494.3253,28058.474609375
474,-1609.1119,-7468.018,10959.057,-3103.5168,2117.6343,-3347.3052,18490.0859375
475,-20871.441,-24335.06,-25822.725,-3191.5967,-332.6668,-637.2684,7174.37841796875
476,-21222.906,-16550.354,-33216.023,-1252.7124,126.02114,540.9178,15077.7763671875
477,22553.393,31883.598,39640.324,818.2411,2343.509,-141.75916,15431.666015625
478,-10826.148,-13572.533,-37312.816,-4122.06,-7633.048,6713.3,31580.265625
479,-614.3032,4811.075,-18709.7,4617.911,4040.438,4869.2666,25281.0703125
480,-44758.01,-64303.992,-84223.336,2881.9883,8847.068,815.1137,37813.90625
481,7045.6055,5304.003,7924.296,-2944.2578,-1004.06274,585.38525,5949.28759765625
482,17782.424,23130.896,34213.67,4242.9434,-9097.161,4211.3667,23794.947265625
483,5380.9854,7195.991,30165.422,4149.899,-4620.5234,-6004.4233,28221.45703125
484,-16481.842,1624.2998,-16998.809,-1384.763,-8574.76,3770.982,24626.267578125
485,-29030.469,-9004.892,-42382.824,-1319.992,-9240.361,6151.2925,34951.29296875
486,4908.6665,8788.728,16360.439,-707.73566,4615.3438,-1169.9629,13087.310546875
487,-928.1992,-5962.19,-3196.8872,2762.1917,-1086.9355,323.59097,6768.67626953125
488,-30364.07,-39726.4,-69462.13,36.53317,-204.97227,2181.5632,35562.20703125
489,518.96387,-8154.7144,-16717.777,628.82184,932.0833,-1734.7499,15350.9833984375
490,663.77686,-1374.578,-8095.88,2507.895,1638.4293,3123.161,10918.587890625
491,-15748.738,-403.45996,-4951.6875,4983.319,-2319.6035,4039.7258,18054.6484375
492,58641.336,44754.94,57384.66,4665.382,6435.2534,-4847.8003,20904.517578125
493,-4216.806,-5287.9785,-4459.0713,-1273.0808,1850.2913,-355.4204,4056.90795898438
494,3882.1284,4909.427,12646.607,-640.23517,1741.633,2196.6152,9678.4609375
495,-27024.113,-25189.328,-19622.83,-1737.2207,-4785.1914,9649.707,20041.5625
496,7.0950375,-3418.944,-20955.959,-2105.1853,3627.5083,-6695.4097,23803.875
497,7697.956,390.6781,-1710.2285,-4946.272,1261.2715,-592.025,12344.3408203125
498,-20921.613,-28672.39,-23365.959,4073.8845,1427.6799,-1130.2059,10336.3583984375
499,-4854.3145,2183.9224,-19583.29,111.38353,-5871.9434,995.5013,21831.0546875
500,27885.559,21992.262,41427.27,2007.0052,5076.573,2304.0688,20080.822265625
501,2766.1912,-4070.1104,1267.9435,497.1505,-2155.7947,-1172.7312,7585.974609375
502,11117.833,17856.285,18171.9,-1112.1963,323.1523,-1724.1128,7782.99609375
503,-21061.936,-16791.76,-10843.594,3191.3948,1710.0782,441.21255,10905.361328125
504,2335.374,10642.697,12744.031,-4216.051,3023.5212,-7001.059,17851.56640625
505,10000.345,2117.0352,8221.342,391.90723,1897.7096,-618.4943,7981.18212890625
506,40121.324,47709.04,68439.8,-1148.6871,8031.778,9273.853,33168.30859375
507,24824.64,15974.462,41135.438,-1225.1288,1704.0449,1234.6674,22505.74609375
508,-28002.68,-21348.355,-206.17773,-9444.699,-924.15576,4900.4883,31211.732421875
509,-12194.722,5627.1997,-639.735,10581.543,-89.44075,9584.96,29270.328125
510,45198.98,45408.348,81443.664,1757.187,-530.2574,1494.2399,36372.20703125
511,5464.7266,10392.743,32446.17,5150.678,-2266.9475,-179.35968,26728.650390625
512,-9142.693,-11245.322,-12211.47,-8644.524,-8755.874,-1996.3969,21760.5625
513,15931.001,23821.348,41113.28,-264.53433,374.93164,-1250.4869,22428.345703125
514,-17126.62,-7562.7285,-24249.594,2398.1785,-5969.109,-1361.9653,18440.10546875
515,-5139.474,-9337.9795,-14548.201,2646.6946,511.88437,-5334.443,13184.0390625
516,4127.7974,-4000.2725,-272.32986,1761.1415,-5707.3833,-5269.862,15492.0615234375
517,24315.613,30649.605,40410.707,1044.2689,1531.4099,3893.3257,15906.17578125
518,-1902.9072,-5162.1777,-36030.8,734.42566,-5370.306,-1265.6884,34015.4140625
519,-2628.8738,4195.8237,3138.8247,-3741.2188,-1220.2582,580.9825,9378.1611328125
520,5174.993,-4300.157,2935.1973,361.0331,-2314.1702,-5555.6777,13513.94140625
521,-2544.8193,435.47485,-8609.483,-2452.2776,2005.6425,-2622.8025,10699.6669921875
522,405.6709,9385.996,14027.586,-1427.4812,833.57886,3199.0266,13519.3408203125
523,-16067.12,-17659.385,-28673.139,683.22217,-3445.6646,-619.827,13399.4638671875
524,-24399.855,-13614.193,-3954.1875,-2291.376,-2947.9727,-1063.4812,18948.65625
525,16190.766,22608.738,25031.133,695.1012,2790.282,819.8787,9456.65625
526,-28233.113,-30900.379,-57753.54,-465.15314,-3406.6155,-2236.2102,29159.85546875
527,-21906.287,-23940.805,-38234.88,3764.2378,1431.6777,-4133.7583,18370.16015625
528,24642.15,21366.104,27080.516,11106.854,-4528.145,-6706.848,24314.822265625
529,-15988.386,-10984.732,-10298.922,-2890.745,2959.8953,-1775.9867,9473.8056640625
530,78.31885,-8710.505,6412.684,-6479.925,2454.7053,-272.78595,17813.125
531,18725.135,18850.164,35704.766,-303.34558,-2755.4768,-53.283794,17585.876953125
532,-13440.777,-8287.566,-8606.16,-3119.895,377.92203,-1397.7308,7778.55810546875
533,-4865.852,-9499.163,-17876.045,-4130.8003,-1663.2466,2034.1974,14225.1884765625
534,10238.667,2885.2327,7461.397,2997.4602,2549.5227,1550.8085,9748.5009765625
535,-44682.2,-39997.06,-54489.81,-680.629,-1619.3158,-3319.2551,14366.57421875
536,4621.0625,15767.433,33853.203,3786.3127,-5729.785,1173.0305,28258.71875
537,-25660.203,-19248.324,-48091.215,692.689,-1260.0846,-6119.112,28401.072265625
538,6600.7197,-1665.1069,5724.9136,-3327.7104,-2419.4363,1588.8186,10963.880859375
539,11653.922,4094.7705,13659.92,2715.792,1492.1732,-140.81679,10256.4248046875
540,7138.5015,-3222.089,-16857.666,203.85031,523.5125,1223.766,20975.7734375
541,4053.649,-5060.3794,8377.728,1057.313,916.97296,569.37396,12166.4189453125
542,-683.32886,-4381.4155,-7509.9043,3928.846,-4053.4258,437.01733,11454.4287109375
543,-9496.105,3796.3853,-5226.571,-3044.639,1036.29,2838.475,13905.7001953125
544,2396.767,4190.3306,18645.986,4537.5947,655.5842,-219.97577,17358.39453125
545,1677.8793,524.14795,6556.179,-2980.7239,1557.9872,3032.5996,9606.4169921875
546,17686.215,9106.57,17542.307,1154.3009,2678.2407,3896.4893,11977.494140625
547,-8217.721,701.8833,-7998.5566,-1290.1996,-203.23,1790.5485,9611.8916015625
548,-16720.795,2482.854,-2072.345,-3190.28,-1289.4218,-4943.7144,20270.568359375
549,-20097.025,-17110.387,-43890.727,-814.7654,-6597.121,-3821.0425,28678.94921875
550,4298.3643,-8568.863,-11658.56,-2913.032,-824.9478,-879.216,15642.427734375
551,-16994.074,-31134.85,-35551.48,-2752.7249,-3477.3174,1383.0348,18619.04296875
552,-2081.4146,-5805.671,-13256.844,-1112.9435,2182.4868,702.1536,10799.2998046875
553,9265.863,2354.1099,11364.412,-2737.7546,468.64233,-2744.4968,10602.9453125
554,1559.9043,-11924.451,-5866.165,-1987.0631,82.13337,235.46791,12201.2470703125
555,-52782.418,-46056.145,-77984.77,3568.0708,327.81625,-5058.189,31067.5234375
556,-8945.49,-7747.684,-20718.111,-6319.2773,-428.3143,3111.1912,17421.806640625
557,-329.71405,39.491455,-3614.6377,2220.45,-741.8631,1818.1267,6204.74658203125
558,-2018.4219,-3431.469,7416.357,2131.4255,-3019.6182,559.086,12093.9853515625
559,18119.678,16293.643,23732.607,375.5685,-3004.3604,997.6826,8693.48046875
560,-54.208984,-7938.5073,1511.7705,-4518.024,599.4315,1851.3105,12229.4208984375
561,8487.61,11153.079,11021.957,-454.74704,-3037.2097,2029.1895,6886.18603515625
562,-6415.614,-7376.123,-20737.111,-1630.621,1960.1056,-4196.073,16266.4013671875
563,2182.664,1515.5139,5546.0703,3236.3972,-3726.6152,1893.9615,9891.841796875
564,906.8889,1747.56,-7114.883,-466.65112,-1226.025,-914.41724,8914.6171875
565,30975.016,26267.723,56577.234,-1477.4115,1445.6492,3481.8398,29109.052734375
566,5166.083,3880.2998,18974.447,2777.1248,-1018.7784,1062.9294,15482.8671875
567,-16141.879,-19621.424,-35978.02,-2874.8394,1932.2144,524.0648,19322.974609375
568,-7206.682,-511.95703,-3814.7935,-4268.856,3835.8862,2583.9805,12347.421875
569,-5265.4688,-12871.536,-12422.283,1066.8739,-816.0572,-881.09784,7898.0087890625
570,-1989.1377,-10137.661,-9765.61,-934.413,351.68848,-1922.5636,8808.19921875
571,6056.801,14231.862,11502.436,-1013.3591,4825.6626,-3894.2146,13053.912109375
572,525.38184,-2234.8796,-4151.042,94.21556,-1342.476,-213.61748,4706.38720703125
573,2298.9539,6240.496,1994.128,-2987.9539,-1613.0804,1141.4202,7438.3037109375
574,-136.97266,-5825.6426,-11326.085,180.07402,1996.681,-801.0811,10386.94921875
575,1167.5817,837.83044,974.657,4613.9644,-1231.8872,-2298.0618,9183.912109375
576,-3427.948,-1299.654,-10128.625,-320.92264,1705.6141,-308.74707,8544.70703125
577,12309.631,22725.146,24285.799,717.3826,-1217.6199,-6038.6836,15574.4150390625
578,-846.68335,-2594.043,-2417.4155,-812.4151,2.9512737,86.30536,2185.9228515625
579,88773.914,91845.48,126109.766,2102.2275,1452.5532,3918.539,36801.81640625
580,-26883.135,-16258.27,-38861.098,-2615.365,9445.5,2016.2905,26153.25390625
581,1864.7363,15077.257,19295.691,-5707.445,-1398.0782,3822.8872,19888.0390625
582,-104252.31,-104303.99,-143508.42,-1590.8484,1147.5396,1977.1315,39525.765625
583,6471.157,13143.092,18317.414,1165.2041,-1524.1326,551.0106,10851.9091796875
584,780.5142,-12817.81,-25304.93,-2187.1436,-1022.1392,-7724.9854,26592.439453125
585,-26152.078,-3368.2524,-24713.195,318.70197,3949.9402,-15139.934,34973.609375
