Element Label,S11,S22,S33,S12,S13,S23,Mises
52,6820.1343,-25512.04,-13430.447,4997.8325,-6660.712,2109.101,31970.068359375
53,-8406.816,11955.483,-12189.776,2148.6812,1074.0994,2397.4397,23249.0546875
54,1841.108,12757.047,1852.1033,-1835.1372,-2197.2026,-2084.1108,12516.17578125
55,2117.195,2987.6804,62.511284,7019.9434,2275.7627,2585.8428,13791.443359375
56,2947.7402,9395.988,8165.1675,-383.50253,472.5674,719.80994,6150.1015625
57,-12670.838,4184.0938,-7752.622,4101.573,-100.51707,-4278.0903,18187.5390625
58,7557.576,4110.1094,-822.80365,4302.7,-2464.6504,11530.521,22931.34765625
59,8758.871,1737.7666,-8768.06,-14.412901,-1763.2854,-4851.722,17702.4453125
60,19802.758,9247.2295,11373.144,2994.5703,-3538.0637,1530.2164,12844.42578125
61,19306.355,6791.998,8781.873,270.21103,-5908.019,4006.3132,16992.689453125
62,2624.7576,6576.6636,-7231.4546,1331.186,-6830.7905,3287.9316,18150.482421875
63,10389.526,4467.401,7573.1636,5677.748,5094.5605,-8401.918,20314.4140625
64,-2492.3945,-1560.7645,17296.918,3417.3782,-4135.4434,1654.9897,21647.322265625
65,-10894.288,-11261.252,-10602.007,58.79677,-6869.037,4272.6987,14023.4296875
66,11281.991,-5552.1904,28108.809,-3926.2778,-1565.1428,12655.132,37200.13671875
67,17775.502,-2288.8103,5538.26,2287.5955,1477.2882,-2153.1707,18518.90234375
68,-2207.3848,1444.3777,12502.241,3624.854,-4862.3564,-789.57104,16976.716796875
69,-2838.6055,-9916.558,12791.604,-4254.348,16104.017,969.0874,35215.96875
70,23036.85,17090.479,929.9058,2140.7212,10406.836,-1935.2462,27249.044921875
71,-3709.1094,-4490.39,-17060.01,10055.513,4689.268,-2454.9668,23575.716796875
72,-194.74745,6702.8506,36646.406,-4282.508,-4068.6318,-7017.5146,37458.63671875
73,64.930504,16928.648,15926.789,-10596.854,-6544.637,3212.134,27655.447265625
74,-13559.677,2797.8572,2169.5337,683.6664,4176.9585,7491.93,21904.705078125
75,-12049.17,1849.3809,7351.397,5427.419,-10944.073,-8992.562,31467.431640625
76,-13817.306,-402.26205,-10233.174,-1540.0107,1820.1808,-7505.7236,18187.62890625
77,1273.8221,7753.539,-14246.564,-433.5135,4973.194,3861.985,22426.400390625
78,6876.0635,5843.6333,-2102.1155,-108.72105,292.48315,-430.0885,8558.697265625
79,5337.674,9194.345,5792.2827,-995.78485,-2711.802,929.90576,6399.83203125
80,-2472.0327,434.9008,-2141.677,-1563.4921,3065.1138,-1594.4873,7123.51953125
81,3879.097,3543.5632,-4110.8145,-689.5134,1323.2081,-1841.5436,8838.73046875
82,2837.8574,5275.2124,2254.5894,-632.38025,-1043.379,-1482.0732,4331.0263671875
83,7282.023,8917.684,1158.6725,1436.5586,-1617.6897,676.0368,8099.35009765625
84,4153.4043,6771.0835,-3838.8076,-3548.7068,-76.95428,-751.3893,11451.6474609375
85,7685.8745,6319.398,-1777.4546,-544.66296,34.123604,462.63785,8945.7255859375
86,-2771.0886,-9725.092,-5117.7524,-3980.1606,-184.86755,435.84744,9259.791015625
87,218.4211,-1964.7103,-4657.5146,1100.5607,2317.654,-1689.27,6797.43798828125
88,-5103.768,8997.82,3770.5098,-8710.409,1754.2275,-1672.8882,19942.603515625
89,5333.28,-6549.3975,18017.045,3987.9214,4012.8953,-7387.8296,26693.701171875
90,-18797.094,-12779.228,-38.588688,3821.6118,-684.1834,-3194.8098,18736.30078125
91,12456.99,-5840.4673,4965.9277,-5068.385,-4848.6885,-8873.165,25251.52734375
92,22490.615,28950.605,28449.328,4042.2498,-6603.24,-3313.8965,15859.31640625
93,-2460.409,4939.285,7635.2686,-3796.3906,-7939.7183,463.20816,17747.453125
94,-7796.4463,-12822.241,-13502.521,-12349.311,1774.9954,11196.967,29533.453125
95,12353.969,-416.63684,6613.541,-3186.0876,1064.9052,-473.48608,12540.3447265625
96,7016.1655,7757.1675,7807.403,1053.2167,4466.4683,1038.0293,8185.17919921875
97,-24419.371,-16765.768,-14349.1455,-6408.714,-3127.8914,3063.9705,16237.095703125
98,7229.3726,-7199.4585,22606.617,8291.105,-7574.877,2960.369,32728.908203125
99,4279.294,14174.019,21452.63,4229.0923,-4486.188,-992.72754,18436.19921875
100,21912.195,15385.988,19818.863,15321.507,-7637.3823,9533.065,34426.5078125
101,-11122.587,-32499.24,-32135.99,10269.462,6056.0615,-6937.107,31939.1875
102,-9168.517,-25898.793,-3767.1152,6860.2437,406.72437,-10907.531,29967.517578125
103,-5219.3994,-16096.017,4665.268,-17585.832,512.63226,1796.4918,35521.4609375
104,-10593.966,-3278.8154,-30775.084,1983.288,1324.2063,12830.299,33456.3515625
105,2958.7197,-15261.798,7510.4116,5069.1997,5039.2705,-6881.3467,27036.48046875
106,12510.062,10330.017,5816.5728,3943.894,-7767.98,-3737.145,17451.345703125
107,10347.958,8077.377,1808.8589,-415.95868,5894.4277,13094.241,26034.830078125
108,4212.102,-4451.869,3968.2114,-2988.0671,-2316.3264,-289.39392,10777.0029296875
109,8199.823,8182.485,1676.8717,3064.5059,-171.86487,-864.12213,8540.3994140625
110,11005.689,2664.9995,-10578.231,9317.529,4535.2544,1069.4393,26095.85546875
111,17640.03,6116.826,5655.5776,-1343.5546,565.54315,47.233864,12028.8671875
112,-2171.784,-8903.826,6725.177,9586.883,2189.8523,3701.04,22706.287109375
113,-5120.416,8739.973,-4533.8677,-4818.2803,1526.5587,-708.64014,16200.9189453125
114,-24824.062,-21047.248,-41388.35,-3173.7654,-14717.979,10452.045,36864.765625
115,-3246.1504,16694.053,12665.113,225.84839,-2134.0508,-378.3474,18648.087890625
116,-12279.431,-748.5777,23943.654,-2284.569,5388.1167,4006.4795,34326.34765625
117,2539.809,11595.403,26801.215,426.49158,-7243.6685,1489.4717,24809.91015625
118,-2298.642,20360.36,-9723.983,-11699.707,8190.208,277.02954,36727.8515625
119,327.86102,12471.296,-10255.439,-9029.763,1847.8634,-5720.424,27221.50390625
120,13604.341,8218.89,8269.478,-2209.1636,3383.541,2977.6077,10213.6142578125
121,13891.256,15055.9795,-5489.4526,-38.235947,-503.65076,-8772.258,25122.986328125
122,-19510.63,6591.9155,-4334.6636,-667.0216,7852.592,7543.2607,29538.927734375
123,11097.505,3181.2654,-1346.699,4418.319,109.542694,1425.2456,13553.90625
124,7858.64,7214.365,1991.7931,2072.0083,2368.5132,1180.9974,8059.06982421875
125,14169.993,-4409.537,-9061.578,-8226.835,87.86587,-1741.4967,25796.0703125
126,-8167.9204,-23146.865,-18410.26,2079.758,3264.593,8822.846,21315.0546875
127,-3699.0454,6597.253,-20565.453,2796.3628,6920.756,2660.012,27432.234375
128,2314.8894,12245.232,5142.546,3024.9604,2457.5825,-1924.4839,11627.939453125
129,-5090.0386,-82.033745,-10639.858,5692.406,-5241.208,4321.5796,17869.625
130,-1797.4817,-811.1688,-5873.1367,-4543.8804,181.07024,425.91028,9175.333984375
131,6986.3325,2405.9114,675.051,-397.7063,169.4855,827.226,5875.18505859375
132,4745.4814,6024.449,4998.4995,-210.84412,2348.6995,1042.5477,4617.29638671875
133,-3582.5708,-253.1679,1282.3726,377.28366,-1159.7881,1340.8784,5330.23974609375
134,5528.218,9866.888,-763.09125,-2099.9102,1018.7244,-1389.8838,10384.5146484375
135,3829.9763,1581.8616,-3339.0745,-4352.722,928.40234,4963.8877,13178.6708984375
136,-2540.8184,-3120.849,14875.464,2048.2134,5128.404,-5961.9497,22624.91796875
137,-2076.895,-7220.758,9155.073,180.29828,1233.193,-3202.1372,15678.4248046875
138,6806.3096,12340.587,-5597.613,-3081.4895,1748.6418,-9065.806,23181.0
139,4290.966,-12935.077,-25206.41,-2774.8418,7697.7505,2670.9568,29681.240234375
140,-11613.452,-24458.29,-47343.11,-1070.1304,-1362.3829,273.94293,31494.21484375
141,-3115.4238,5648.393,-9221.598,-297.2844,-4246.6055,775.8595,14959.1181640625
142,-4105.9546,2474.2637,-3579.4568,1883.0917,-854.5351,627.6193,7356.80029296875
143,-33475.44,-30959.303,-15599.636,-1508.813,-5944.8174,-7037.3394,23287.806640625
144,-8854.626,2427.4407,-17759.34,5573.4097,7583.3667,-10691.162,30259.81640625
145,903.24365,942.9195,-6134.727,1133.2032,5117.977,-1586.4731,11823.623046875
146,10472.804,5219.163,-10223.809,1754.2437,1035.2958,-1052.5385,19052.271484375
147,5739.1147,-3596.5015,-4111.3784,-2333.6814,-3758.416,1385.7585,12518.0576171875
148,15251.038,7365.497,4901.4766,-5433.771,-503.09344,155.97145,13307.63671875
149,13587.043,7235.8154,-3210.03,5030.6743,2196.4224,-415.8145,17513.203125
150,-2301.4343,-8954.359,-14013.606,2585.5774,-8796.75,7243.8174,22652.5703125
151,16162.282,5002.5654,2670.5583,11922.191,-12513.315,978.67303,32481.388671875
152,6208.377,5134.211,16364.693,5276.3076,7974.0654,-5255.4,21733.55078125
153,-7296.4263,12860.676,-14719.657,-1875.1993,-3380.8347,-290.16776,25615.146484375
154,4817.3403,4209.6333,5777.443,-3186.6755,2208.5925,-1713.8463,7468.9169921875
155,-187.19745,-957.1282,-7976.952,12119.888,7473.2637,-1107.3389,25829.791015625
156,9778.941,6087.4497,-10826.883,-5629.059,-3579.6309,-4201.0073,23422.349609375
157,9598.214,18775.58,23910.75,8550.241,1988.0713,8142.755,24244.83203125
158,-13119.637,-6004.774,-23138.896,-2578.3044,-1989.1116,2178.3965,16381.1298828125
159,-4877.923,-4222.934,-28513.469,9150.54,-2201.0928,-658.9988,29010.056640625
160,5270.8667,5842.591,-4936.8286,-3522.922,-2243.4917,1027.531,12878.6669921875
161,13146.477,2945.513,5643.9165,1372.117,327.01895,-599.9979,9532.2431640625
162,4387.196,5625.9316,-738.94745,1746.5847,-205.48872,267.37524,6607.16064453125
163,-3285.716,-3492.8574,-3513.6284,-1582.8364,1703.3175,698.1167,4210.66845703125
164,3027.5771,4532.2295,-629.7227,-3987.6255,807.8463,1054.0029,8610.27734375
165,14522.503,19006.477,8983.582,4715.801,-5023.622,-10129.236,22931.484375
166,-5588.254,4028.7158,15012.656,3061.0256,1398.8573,2194.6606,19162.330078125
167,9572.823,-5637.5063,8347.736,-260.73135,-1578.6599,-182.51672,14899.7109375
168,2823.7908,5911.854,-6491.3193,-4252.659,-77.07782,1992.1342,13829.388671875
169,785.99677,977.3344,-1460.7833,-3586.6023,169.2036,376.0022,6679.498046875
170,-3873.5142,1880.429,3604.4966,-2736.705,30.546915,609.3965,8341.8232421875
171,-5393.3945,-21856.342,5757.8936,-405.4921,-153.39268,7422.1807,27290.8984375
172,7861.3833,274.93384,-5740.478,7112.215,4408.2153,1818.1212,18956.25390625
173,-3855.3865,13318.135,2131.3381,-2916.3777,855.7477,161.70468,15992.1455078125
174,3997.82,5166.0806,3543.2458,-438.71976,-960.0545,-629.1525,2575.37744140625
175,14056.557,87.780045,540.25867,6596.2817,1093.633,-1942.2,18287.92578125
176,-1852.7872,2947.6018,20914.324,455.1937,5312.0386,-9673.435,28250.57421875
177,-18877.182,9509.384,-24441.434,969.13556,3623.5354,-7818.014,34932.50390625
178,2380.4783,3751.5322,1798.1627,-1679.0374,906.36194,-518.69836,3840.10229492188
179,1619.1147,3448.4937,-1955.6615,-4941.6807,-1468.8656,-539.3705,10162.2509765625
180,2482.2903,4343.2446,5957.0024,4335.888,735.384,-894.96704,8336.3984375
181,6172.967,36125.902,18208.273,-6922.005,5551.666,4427.719,31249.859375
182,-10056.44,-13563.201,-4462.6963,-7340.9736,-3538.623,4513.7104,17987.75390625
183,-18691.318,-4496.215,-7470.9014,5318.867,8339.426,-5197.405,23295.318359375
184,-4628.1094,9167.103,-2779.9827,-7672.9517,-7442.7583,1980.9955,22864.98828125
185,1866.8297,410.24527,-763.83954,-7673.903,2773.045,1523.0262,14556.94921875
186,-898.9662,-1174.6598,1996.1792,-2355.9475,-1240.175,1057.7753,5820.50537109375
187,11684.399,-1290.5802,628.48425,4857.8223,-2141.9705,341.90268,15232.96484375
188,-1609.3518,10396.645,2423.875,7731.3877,-3884.6624,-5512.794,20682.251953125
189,-7722.8745,-19472.72,-9899.558,-626.06226,1583.5746,5899.277,15176.447265625
190,-959.48334,-17529.564,-14688.431,10707.339,11122.916,7598.309,33524.078125
191,3960.4387,-11404.411,-3730.1648,-5422.3906,801.92267,3833.365,17643.109375
192,-26894.377,-42980.69,-21935.137,-4626.5356,6957.358,-6818.0366,26683.802734375
193,108.70857,21752.947,-3586.5269,10397.673,-4142.702,2295.9456,30882.734375
194,-6901.667,7654.8013,-8149.7554,1213.1947,798.3589,6315.5713,18910.400390625
195,-5842.287,-5748.173,-31417.652,12713.02,-2143.2961,798.74396,34015.7734375
196,22580.162,10480.6045,7316.4844,-3889.4167,7270.484,3849.9226,21050.501953125
197,-6349.309,-1937.612,10707.728,753.73047,8753.865,1975.3976,21873.6484375
198,-20878.621,-15772.976,-22643.934,-10516.441,-2956.8958,-3702.136,20912.453125
199,17382.654,1887.105,30947.691,5797.5723,-6119.8237,11602.868,35375.01953125
200,19543.195,8879.259,19631.617,-10035.275,-696.7586,8027.1006,24729.53515625
201,24351.92,-1738.9591,27698.393,183.85625,-3677.802,-1275.8054,28719.4765625
202,3013.8586,-9627.767,-2508.54,594.59796,4541.275,7703.923,19012.546875
203,-1700.5671,10574.489,16672.729,-11152.805,444.12796,-3775.4792,26062.068359375
204,6513.6655,15901.717,-23.361649,2010.4536,7752.197,9847.207,25991.4609375
205,9616.687,-533.6503,1827.4445,-5730.814,-6831.209,-6664.1577,21363.3828125
206,-2241.7334,-5676.1143,-14479.942,1184.1097,863.72815,1506.6714,11523.5693359375
207,16742.682,-2958.3406,-3673.8381,4279.7163,4798.2456,568.62225,22972.279296875
208,12980.037,13609.735,9000.255,-1714.208,-15895.764,1081.389,28090.76171875
209,312.27438,-11821.031,7101.1475,14180.935,5451.501,1348.6528,31202.359375
210,-6409.2554,-32116.373,4915.8643,686.5102,7439.1465,4129.774,36039.58984375
211,-4622.8467,-6239.132,10300.291,704.0098,184.6566,-3855.4587,17193.46875
212,-13087.572,-13941.754,-2798.8857,1432.2103,518.6998,3698.1472,12781.4248046875
213,-14192.831,-6242.2246,-32.201633,874.83075,-307.57187,-2557.5864,13166.3779296875
214,-11451.41,-11591.216,-1663.157,4325.1797,-392.72778,3349.1028,13690.56640625
215,-1472.9735,5326.1455,1633.0331,-6795.558,-139.31999,-323.61026,13178.3310546875
216,-4265.5195,-967.67755,-1369.6796,776.5333,634.26324,637.5827,3734.57421875
217,304.81656,1323.5425,1596.357,-4071.204,-1098.8671,-412.92776,7432.92138671875
218,1877.7506,192.79797,-1138.3872,-862.48157,-1013.238,-25.575468,3488.21484375
219,-5497.745,6885.2407,-4552.8003,-2161.4297,481.02756,-916.79,12639.6611328125
220,1158.8115,2805.5876,-1045.0718,-2471.8462,-411.5874,661.3876,5599.00537109375
221,5698.013,4962.408,3317.329,-2769.571,-168.25095,310.9963,5276.7587890625
222,4223.534,1912.6488,-946.7309,-3261.5852,83.12382,-210.77618,7224.38720703125
223,4473.5327,7428.361,-42.976547,-3454.0723,357.19766,-1344.152,9168.9814453125
224,6294.0464,8128.186,2468.6714,-628.31445,342.65405,-2161.0784,6368.7666015625
225,3058.0977,3805.1877,-172.6965,-553.10645,643.16754,596.53674,4078.75122070313
226,8797.865,-13063.375,1452.675,1160.8873,54.299118,-1036.0747,19456.69140625
227,521.3914,1432.8761,3158.3403,-3783.941,-4257.7563,1997.4142,10709.3349609375
228,6458.1724,1059.8325,10585.1045,578.5779,-4224.9053,5101.6074,14180.44921875
229,4968.4473,6426.367,6567.4897,3942.2385,-373.0691,2794.1648,8533.1435546875
230,-1813.8198,-3372.2024,-2665.365,-2770.311,-3422.7908,3927.9624,10309.3974609375
231,14311.684,-3478.4143,-1600.8496,3606.654,1830.6499,-1903.8805,18616.1953125
232,3942.5781,893.3453,-1366.2078,3561.2302,-2206.9053,-5081.544,12305.2001953125
233,10463.488,1005.10754,-1142.2155,3793.2253,378.67386,-53.66385,12569.2744140625
234,10765.609,4430.637,1684.7123,-1974.2379,2621.4395,164.34343,9872.033203125
235,14647.8545,-6323.299,-8192.565,-379.23938,15.209295,4265.327,23183.9453125
236,-10693.472,-13332.083,-4047.3135,5257.0596,-612.38055,-1661.2341,12687.96484375
237,-317.208,-5260.5723,16344.155,-1607.4955,-54.815094,831.6911,19855.41015625
238,-2861.1638,-16954.838,-1481.1038,726.93616,-250.17198,6819.1772,19006.91796875
239,-7499.2515,-6609.5015,-13699.484,3922.114,4481.282,1081.1042,12435.9228515625
240,1243.9885,11954.004,76.488396,4592.5806,1951.2432,9.68092,14257.2490234375
241,-3969.152,5647.915,-13693.599,14582.968,-4860.612,-5633.4146,32933.94921875
242,3633.9822,-327.24548,-6503.0864,-5270.9927,-4880.083,-3877.6504,16679.34375
243,8340.566,6346.3745,-3734.0144,6648.5654,794.87744,-75.40606,16131.2158203125
244,-3734.55,10006.003,-55.43765,-9039.335,4956.141,-252.49413,21697.82421875
245,5696.445,-7345.7056,-3541.7437,-2575.9553,-9584.444,844.80927,20798.759765625
246,2209.716,13343.937,14914.779,1865.9229,666.3791,-1823.5618,12871.74609375
247,5302.8477,18048.398,23946.613,-9308.793,-11584.907,6689.632,32699.521484375
248,-3632.525,-5234.0234,-32058.285,-965.7438,-2722.1064,1501.4961,28228.634765625
249,-2573.1267,-13441.7,20596.65,-6676.3936,6340.5723,-4850.993,35095.7890625
250,-11719.884,-1469.1107,19399.342,-5892.7803,-4180.5176,-596.851,30202.01953125
251,-17272.346,386.90494,-5208.55,10776.699,5427.245,4276.5923,27129.158203125
252,30453.39,3063.9656,4644.332,-1497.4558,-8536.471,52.46788,30573.5546875
253,-7076.5664,12673.461,880.7631,4343.94,-3511.042,-2597.0942,20249.73046875
254,1352.987,-23010.252,17057.736,2270.3528,7954.8647,4519.228,38592.7265625
255,10454.012,2555.8613,-1720.6046,1612.2937,3589.7039,-6479.779,16937.0625
256,9248.166,9587.061,-3845.11,-5755.275,7939.4556,1945.8331,21813.28125
257,31491.82,5590.5444,16496.566,-876.1994,-2424.503,-8030.9272,26847.025390625
258,2410.8333,6069.9067,-19410.576,-3487.6846,-5415.8657,5204.3896,27841.560546875
259,14439.327,11509.379,17859.852,-719.9079,-3831.2917,13260.56,24564.7109375
260,9983.807,9653.039,18777.021,2003.9684,-7082.678,-207.76045,15588.736328125
261,-40986.7,-25202.385,-43366.176,4078.3328,-1869.706,-4660.2173,20442.689453125
262,-1269.4691,10025.727,29956.752,-4607.9556,-9526.352,-1405.553,33042.890625
263,-12190.73,1971.2942,-23453.299,12916.734,2885.9739,-3882.6848,32521.494140625
264,-10256.559,1564.5088,13640.42,-2140.1194,934.1791,3013.7734,21723.7734375
265,-10541.189,7763.972,19060.088,5765.416,11781.025,-5982.8003,35957.4453125
266,-7037.8896,-3635.319,-1186.2819,-729.5802,-201.76157,2411.4211,6713.578125
267,3155.807,26878.977,30691.516,160.29686,-3363.1155,-1173.5128,26568.96484375
268,-5513.34,-1995.7561,-23410.842,-23.310585,4025.2546,2698.652,21589.529296875
269,-3233.6333,-11857.446,-31786.857,-2183.4387,1738.1077,2269.6892,26119.701171875
270,-7729.652,4220.942,341.7009,-5762.471,4551.1343,1095.4694,16639.1953125
271,1165.0027,4888.172,-15476.802,536.7037,-933.2927,1855.0653,19146.095703125
272,-2095.8135,2412.8845,-8019.49,2936.7769,-1717.2584,-1487.8645,11112.5380859375
273,3842.4492,12068.395,1620.7264,1864.9731,-3941.9841,7612.5693,17938.330078125
274,14453.445,17232.66,3701.2417,12082.106,-4084.064,-4526.3716,26507.572265625
275,-6106.105,-12312.252,3871.868,5121.522,740.1591,-2155.8462,17154.517578125
276,-4045.9653,13159.939,13422.33,-17748.973,1793.5934,-5637.852,36752.03125
277,-15689.466,12534.899,-2976.8787,2202.9497,-1509.7429,849.6461,24959.619140625
278,-812.3035,751.96686,3001.582,-286.3889,-5818.7183,1403.032,10897.28125
279,11955.364,470.6424,925.5777,5442.5894,-418.57935,831.8722,14776.6025390625
280,7591.156,1470.3735,2469.7952,-4968.187,-236.26547,3042.6765,11590.3115234375
281,4037.7397,-24434.898,-21185.588,5742.996,2148.7183,-1769.1367,29170.517578125
282,4073.1555,5357.046,690.3474,-2503.6267,-372.27664,-317.31635,6079.2431640625
283,5321.0654,-1093.1204,6829.7266,1824.1702,-134.66661,-243.45827,7956.73779296875
284,4394.824,-1759.742,-8319.476,-4826.4653,822.06805,-1211.38,14056.853515625
285,-12339.248,-22936.326,-14553.959,-5865.8345,499.06796,-1350.1075,14253.8828125
286,-3580.6963,2559.6921,28143.742,-5474.025,-9510.216,-8825.316,38003.02734375
287,-7016.703,-29757.035,-23262.164,-2165.348,-16411.549,-3493.1484,35641.265625
288,-9018.192,-12473.187,-26177.293,14190.008,2233.345,-6504.8843,31512.85546875
289,-11125.52,5375.077,-22897.342,-641.7999,-182.25725,-14006.336,34568.125
290,-18768.908,-4195.1807,-7259.1274,-7583.107,-903.4827,-5730.617,21227.517578125
291,-4732.086,-3686.0269,-2185.281,1557.9797,941.88007,-2938.3052,6384.40087890625
292,1577.3999,2121.2605,4537.011,-409.78104,-817.44086,-641.55743,3344.943359375
293,-2652.954,6389.0186,-2771.2117,-2756.8237,-797.51404,558.4405,10415.5849609375
294,14413.611,5169.4624,89.95272,3549.3584,7447.2007,-3521.2852,19989.6484375
295,474.2155,1242.1381,-125.63989,-1067.3641,545.0084,-541.0182,2568.4970703125
296,-10264.756,-19449.027,3084.943,-2406.8518,-353.81677,3017.664,20742.369140625
297,3549.6501,2222.9111,-2230.9758,-4595.9844,1341.0394,922.0107,9940.8837890625
298,5876.743,5321.9893,5124.8066,-3384.1367,-714.62115,-878.5941,6217.796875
299,4723.8013,6859.48,242.26025,-2898.5522,295.64566,801.20935,7849.15966796875
300,3076.9097,-3151.1543,-7035.909,-476.78668,-523.6533,-1063.0973,9108.7734375
301,-17211.791,-16294.14,-43381.91,5417.902,-7018.673,6393.9316,32683.720703125
302,-36836.836,-14812.339,-20170.105,-696.7873,-2420.8113,-274.18158,20372.654296875
303,12799.426,28943.848,34261.48,5584.843,-1753.5714,-5769.4146,24029.66015625
304,3136.5234,17090.049,26565.242,7031.61,-5634.0156,-3821.375,26534.095703125
305,657.50995,14485.037,9375.033,3585.1243,739.1907,-2214.549,14197.365234375
306,6811.1187,12107.73,3759.534,-3725.9277,-2963.1514,4289.4976,13293.498046875
307,9891.958,8184.9785,21327.25,1884.3882,779.0187,3563.1711,14274.501953125
308,-13454.87,-25836.08,-12360.835,3645.9382,9333.424,10810.994,28633.662109375
309,14347.275,-16168.222,-511.28165,-924.9676,-107.97032,-2396.7466,26802.814453125
310,-12727.246,-31668.988,-48634.832,-3319.6804,5086.695,5952.408,34423.390625
311,13002.951,6746.4043,-11473.958,-4513.0347,1176.9951,-1400.0499,23585.1953125
312,4068.6824,-756.2912,2994.4253,1653.7585,3065.0225,1848.9264,8117.54638671875
313,9393.0,-3881.1194,-13609.427,2115.3633,478.7781,-1351.3467,20483.341796875
314,-6313.875,16964.178,14116.007,-4023.8015,3161.6384,1622.6654,23877.6015625
