Element Label,S11,S22,S33,S12,S13,S23,Mises
313,5497.9077,1524.7162,6381.9414,1319.9933,-384.63055,-436.05344,5130.4580078125
314,3048.4587,-2268.6729,705.5611,1208.425,-3080.0269,296.7415,7376.1982421875
315,3584.1887,-2986.744,745.3053,377.03882,-1183.7101,-902.91754,6297.46484375
316,-5279.2676,-3195.4355,553.9904,-374.20795,662.0498,-2449.5684,6778.63623046875
317,5414.5605,1122.6575,-276.31235,945.2447,-830.41125,-482.43423,5641.73974609375
318,5035.6733,2609.875,8632.879,457.596,-1914.7792,715.9996,6380.890625
319,-741.98,-7319.6646,-3389.167,2702.1208,-180.14476,1897.7452,8103.53076171875
320,-11511.757,-10131.604,-9382.408,604.5686,190.29767,4532.567,8144.79931640625
321,-46.087982,-4647.208,-1855.0563,-379.9932,-547.8877,220.64388,4195.13623046875
322,-2855.8313,1953.5785,-15571.67,-2540.4211,2266.4429,-1417.4468,16934.509765625
323,-3346.9275,3164.7795,-3633.2256,-538.0662,-4055.9985,2833.0635,10892.6240234375
324,-240.71666,-715.9351,-1889.2607,1077.7723,10.551108,-251.4997,2415.57080078125
325,2075.7717,909.4154,2703.43,531.0003,-118.847,85.0362,1842.92333984375
326,1412.7178,918.42676,-974.65015,167.43057,16.859245,-66.83522,2205.02758789063
327,2738.1086,2004.2626,-616.3238,209.27904,171.05173,-1159.3364,3685.16772460938
328,-315.18048,2084.778,2391.015,1738.0975,699.75903,46.57706,4138.47607421875
329,-535.0391,-116.349335,-1575.0126,-1867.8408,-910.908,-264.46207,3854.58666992188
330,-56.412132,-3112.195,-4175.3677,-2527.9985,977.98474,2688.838,7579.4599609375
331,-2022.7677,-5521.3467,-15350.835,801.973,3203.8267,-554.7192,13300.16015625
332,-5044.088,869.3785,17112.682,-4184.9824,1007.5559,-832.5786,21272.8828125
333,-1930.7451,11270.48,-602.5764,9212.514,-284.94986,4300.1875,21652.54296875
334,-3974.5454,16494.232,15952.954,1189.5006,2126.398,-4287.804,21935.126953125
335,2663.3972,11986.587,-3809.3948,-714.2361,-551.98395,561.5721,13876.4736328125
336,-3465.8152,6342.7456,752.58344,2721.922,1760.6897,1704.4562,10623.958984375
337,3601.483,4179.0967,6330.32,-1443.7588,-1972.0867,1491.7673,5549.8447265625
338,-4410.637,-4214.742,-20759.377,-4474.5337,652.6202,-4987.5557,20161.634765625
339,-887.6852,3776.366,-4529.329,2953.5881,-9.482633,36.422207,8841.666015625
340,1274.2639,2718.9485,-917.1345,1332.6243,59.142635,-14.0958,3923.51538085938
341,-874.1459,763.2203,2373.0957,207.3481,-421.66837,360.26877,2993.39208984375
342,1950.1481,-461.6024,216.30432,-3458.1086,-758.9078,767.0817,6633.98583984375
343,1459.0139,-1298.7734,-634.99207,1112.767,1402.9669,-594.4184,4110.36865234375
344,-22.26838,12067.263,1678.4822,-1106.0234,2296.3628,558.3926,12202.9970703125
345,-1461.181,-498.64,-2551.8167,-50.312435,540.70166,-1934.1111,3908.04028320313
346,1906.5726,-43.008785,-515.4993,1894.5771,-762.7729,-222.52747,4196.13671875
347,-3338.9954,456.51276,-5324.605,446.21368,-857.87885,523.5077,5432.52197265625
348,-4869.528,-917.11597,-5260.9927,3569.607,-586.36676,-385.72076,7551.56494140625
349,-151.72945,555.7406,458.1145,-1741.2435,369.18387,241.2918,3181.2451171875
350,1692.3218,-62.984554,992.0642,1187.4982,-27.161263,86.81039,2568.57373046875
351,982.5539,-59.767986,-1799.324,1022.2026,756.3956,353.7012,3339.47290039063
352,868.7771,2777.196,4950.524,1437.2415,-129.66292,483.77557,4411.6416015625
353,-384.9124,-347.8002,-110.50195,1225.8535,106.06801,195.27382,2173.19848632813
354,1299.0024,1405.8473,873.9507,-568.8864,-229.77794,509.3014,1464.5654296875
355,795.975,3303.152,2593.8887,1049.5116,-3349.3965,-934.0235,6677.4052734375
356,1134.6394,-314.3362,737.6007,-429.56534,-13.718003,-37.59263,1496.74780273438
357,-3782.9546,-3073.995,1865.4592,-6325.8765,-1389.657,-419.62137,12440.841796875
358,-1650.2366,1266.9172,-522.8205,-793.9897,-187.3072,-330.84192,2969.32421875
359,-1519.2219,-1179.6326,-1002.68744,86.685394,-490.0546,53.672775,978.961181640625
360,-538.4476,-1890.8301,-515.68884,-1022.9614,-83.05971,-45.67822,2241.99487304688
361,1435.2274,-1750.0201,92.77004,123.07163,-96.89239,-51.027153,2784.48388671875
362,851.5453,-617.532,300.60196,61.07384,-17.23161,416.3216,1477.9716796875
363,1624.2139,-1351.9358,503.53983,146.14754,-80.413216,-270.2797,2660.9609375
364,483.81445,-527.4435,-892.4445,263.5879,-197.53325,-89.169655,1369.06030273438
365,-486.70065,250.24484,-145.4275,-66.33437,250.99109,-13.360399,781.525573730469
366,-1904.2782,-461.82684,-321.01987,-116.40842,124.720184,196.38953,1583.23217773438
367,-1005.3712,-494.1791,136.10843,514.54425,-52.93323,-5.0572104,1335.48779296875
368,-605.98785,-727.8258,-325.75504,-275.3961,250.37436,124.14586,767.688354492188
369,996.5639,-551.6432,-2989.4275,-1114.3137,386.43063,787.57404,4260.02587890625
370,-351.0563,1191.295,-247.11943,1033.8584,-165.55042,1073.5524,2995.94702148438
371,-559.5247,269.21603,-562.499,601.3459,-112.18236,-153.64606,1372.11938476563
372,1277.0844,1672.1238,-266.1003,-549.0542,-33.05169,315.07684,2086.28198242188
373,-5129.8076,-4041.3516,-242.30045,-3024.111,321.81412,-386.06583,6924.31982421875
374,881.65247,-2673.5935,681.2238,298.98172,-410.01498,147.85185,3578.47192382813
375,2597.8518,-1577.2311,1935.5461,619.8279,-322.4623,-272.55542,4097.82275390625
376,1156.9684,-1100.2781,-1305.4684,949.52734,267.17862,118.18721,2925.96899414063
377,1719.6249,-1284.9253,227.7933,368.61148,-551.11926,-256.22284,2878.60571289063
378,-730.3263,263.99475,904.5159,993.03265,-99.344826,-24.571745,2241.78198242188
379,-536.2403,-832.65656,-38.21744,638.29156,45.93505,-246.89417,1376.57556152344
380,-75.715866,-75.21637,-119.90434,1074.4312,149.41737,-446.6304,2032.38647460938
381,-1305.6042,696.9348,318.55453,-522.48413,-139.02605,437.614,2201.60961914063
382,-1557.6282,12.4612875,-753.8093,-1064.6433,-116.42632,-114.92333,2308.66235351563
383,-1081.8368,-1153.595,-234.42847,-1007.25714,-109.96641,99.565704,1973.265625
384,-346.93964,-267.00745,-212.04623,-1220.76,-151.45848,92.23346,2139.83837890625
385,-808.36835,-1898.4899,453.09048,-396.23596,96.20804,-21.5596,2157.53515625
386,1011.62634,-1361.4983,880.95935,136.7169,-116.92066,123.00809,2341.19287109375
387,980.1624,-1550.3142,-649.62756,-598.53296,444.47043,-25.471573,2569.9638671875
388,468.1396,-1154.619,846.9014,265.8208,52.75473,74.94324,1904.89514160156
389,290.8196,-1809.2157,-1402.2297,670.15906,201.2886,-223.9775,2310.94995117188
390,-1105.7883,1363.5405,273.5807,-316.67978,84.66885,-78.576035,2221.48950195313
391,-2047.6257,-554.10114,-443.07452,300.75577,-306.33112,77.54194,1726.17492675781
392,-831.971,363.1196,281.00092,1129.2502,-58.962936,19.523352,2274.65112304688
393,-1299.7301,-1903.6295,-27.592327,-1577.5453,672.16144,12.38095,3401.92333984375
394,2082.5283,-2673.12,725.57245,-871.25165,-352.77075,-4.7646327,4544.7734375
395,890.61707,-2901.5754,-1551.0221,210.07643,121.16685,79.258125,3358.33984375
396,-3906.9636,4750.4946,282.55093,-1946.96,-396.18573,1187.4991,8503.3154296875
397,-2231.4126,1668.9358,-1799.0999,-31.124205,493.20276,93.69028,3804.26440429688
398,-747.1846,2430.3828,1107.6425,1521.5562,374.67184,-802.1178,4115.84716796875
399,1268.0901,-791.0774,9.617026,-46.441734,-185.29585,-227.17,1869.97619628906
400,1190.4637,-789.2287,509.60883,-216.78409,-4.297387,-162.87872,1804.29821777344
401,582.8702,-120.84823,796.96045,88.91295,178.97931,-36.806103,903.102905273438
402,-176.9528,-1144.2871,1386.7418,-1729.2561,15.706281,389.44962,3784.20727539063
403,2.9429085,-1219.1975,290.95657,-813.18097,-311.33337,-26.17772,2050.6591796875
404,-447.82245,-886.60834,-100.51453,-963.5251,211.28055,-389.2821,1959.39562988281
405,-50.735718,-368.93878,-284.12796,-776.6743,-24.704588,15.510683,1376.11071777344
406,34.074924,-63.353462,217.18144,555.5464,-413.8949,252.84595,1300.95178222656
407,2731.886,-2145.9456,1564.6298,-4093.198,1021.55566,1422.316,8883.9482421875
408,952.5911,-1376.2267,-521.9856,-1282.8666,-254.04665,-337.31403,3104.1826171875
409,-10193.3,-4044.9568,-6905.683,-4603.223,6061.456,13.333768,14219.3671875
410,-430.12433,-303.052,-383.0731,1101.7261,-20.468485,327.16956,1994.03100585938
411,1226.7947,-1298.1592,-819.0394,635.1666,493.7658,89.730095,2713.12939453125
412,1152.9741,-673.62115,1623.5983,1171.961,-178.38806,97.52926,2943.13745117188
413,-10803.967,-3341.402,-8210.128,2737.5305,3493.3499,40.640877,10107.365234375
414,-65.77962,154.11935,350.94058,398.35526,54.398193,-19.893719,785.175415039063
415,-945.76953,-1260.7194,-851.84247,-251.41194,-22.209888,117.52092,608.387390136719
416,-5.5180645,-637.53973,161.74614,-869.5595,-390.24982,-593.4297,2077.23510742188
417,-1074.399,-10509.009,3696.4722,3011.692,965.26416,-4021.7898,15339.9755859375
418,-1320.0885,-327.59988,-847.5704,-210.14374,76.57793,-336.682,1108.81750488281
419,723.93365,1269.3545,1424.2327,998.61566,563.5046,-964.6907,2672.478515625
420,-1722.1207,-207.82431,716.97705,-2219.3901,-208.97841,-485.27493,4490.361328125
421,-872.471,206.67754,718.657,247.4025,278.35535,267.46512,1615.50866699219
422,-2304.007,-52.08973,139.61215,300.61722,-8.301727,-381.5936,2499.54760742188
423,-447.37646,-268.0591,-3.4029021,-329.1676,-44.37402,199.53288,774.632995605469
424,-553.4016,-304.95758,-623.99255,1170.2719,140.26219,-265.4719,2112.65258789063
425,-1069.6372,1071.1521,-105.7444,-308.03458,341.68665,114.76305,2030.515625
426,129.399,-31.90551,798.6033,706.2517,-86.04216,330.63434,1558.31335449219
427,1444.3921,-246.2721,473.48926,30.710714,1255.953,-88.67989,2630.24755859375
428,438.06152,-1160.1837,61.85971,324.50415,-46.78489,21.261347,1555.14770507813
429,281.18564,-673.81824,-330.91623,-342.08383,186.67409,-0.4571494,1075.98693847656
430,1035.1965,-1956.0269,-539.7429,-422.43927,955.24664,153.19626,3171.7685546875
431,438.3909,-473.16602,194.62163,-117.20713,198.1647,13.02367,909.768676757813
432,131.52277,-537.1901,28.813263,-718.8379,-310.50903,-195.41469,1530.69750976563
433,-1205.6561,-3869.8228,-384.1971,-1198.166,369.58472,-327.30524,3872.86083984375
434,14.13363,-679.8043,506.6503,67.674934,-71.54705,-153.66844,1079.73937988281
435,-1737.8176,-503.6452,248.3204,-333.71466,173.24788,-93.25733,1861.966796875
436,176.15915,-1258.7094,-577.5111,712.4469,-344.67935,-20.595064,1850.91186523438
437,1045.3865,295.212,2611.7266,-779.10175,35.21357,-247.24908,2489.8447265625
438,-232.91248,-138.66733,563.3909,-205.98497,-48.741802,10.332561,838.254455566406
439,-729.6482,-1111.854,37.352806,-685.97174,172.77817,256.16827,1650.94494628906
440,1867.523,-1941.2323,-510.85553,-1225.4772,-1274.001,917.3996,4796.26123046875
441,-3430.202,-2847.5305,-1969.5911,-446.2798,109.30162,-58.257328,1505.10888671875
442,-690.7932,-39.939133,14.473097,823.3428,-52.285786,-42.138485,1584.04370117188
443,-287.29495,548.65967,-712.8704,732.75256,170.84999,90.014824,1719.98620605469
444,-979.81396,-867.9738,86.45825,1062.3123,-108.63837,46.775204,2111.32299804688
445,292.7389,-109.09507,-264.7221,228.17589,-418.33386,492.0082,1286.71875
446,-395.07196,651.7003,907.6606,-702.25073,-69.95035,-21.558311,1710.18176269531
447,0.3060021,149.95903,493.8025,159.92882,-230.01714,104.097786,678.266906738281
448,-981.54816,-804.3542,880.90247,261.4445,181.69478,12.900392,1864.05541992188
449,-192.2878,-347.17245,-775.5503,-650.9236,-165.48094,737.8434,1805.64135742188
450,-412.7383,1030.9683,-363.82468,-123.32108,-188.6565,176.04759,1503.80871582031
451,604.9794,-500.62045,-1252.6364,-93.67287,105.12955,67.3278,1640.84948730469
452,-28.544321,-497.20312,-750.50134,-441.84247,-21.26083,-121.18563,1016.66107177734
453,-182.69853,-820.3408,759.9328,-573.10876,-58.880093,-206.40791,1737.75073242188
454,-500.70605,-468.3926,203.94675,46.199795,-19.6762,-140.20566,735.763305664063
455,-1209.0084,-2505.5183,876.30786,-299.4816,-230.98018,100.93813,3031.96362304688
456,389.34897,-1322.2906,-369.43332,-703.9295,-348.17783,317.75186,2088.02099609375
457,-417.8737,-364.8799,166.7356,-1081.7478,-197.38379,-189.25494,2012.07946777344
458,-1014.203,559.7918,123.08659,17.3484,-29.81739,8.762502,1408.75817871094
459,-1007.60175,86.23248,26.954485,556.52814,-59.87721,200.31429,1481.70544433594
460,-17.076374,17.07859,361.66132,173.72571,923.6588,-307.25568,1750.67700195313
461,-608.53845,668.1276,-692.6318,1018.5392,-1269.3578,-225.98,3137.4482421875
462,-170.82854,-476.8005,-93.738075,-245.75577,59.289402,-43.12624,566.093933105469
463,-1512.9734,-553.2646,517.5817,1426.0071,26.6887,750.009,3299.33618164063
464,-3063.6753,-1820.2028,-316.17035,673.09106,237.24992,-334.54153,2746.33056640625
465,-612.0511,609.16595,249.12238,589.07306,-337.4142,-19.57568,1601.57019042969
466,-897.95276,2688.7515,-4266.3755,276.2684,-145.19102,157.32126,6054.64453125
467,3929.0176,-475.59976,1811.4216,1680.9946,-1862.5774,-49.94135,5783.59423828125
468,-59.231453,-32.78268,661.151,-159.22536,160.01271,-370.6668,1032.30285644531
469,884.63214,3490.156,2987.536,757.0105,213.33005,1139.7961,3388.94116210938
470,499.95877,-799.21924,268.66376,-384.46188,47.140953,-415.92664,1552.40209960938
471,65.347115,-796.09174,125.21078,-450.66068,-83.92914,156.2822,1225.1201171875
472,487.25842,722.2634,265.12732,-354.3781,-454.1244,-79.85896,1082.28564453125
473,1813.7363,3702.5608,266.5859,1425.9883,257.21942,-416.63312,3962.72509765625
474,2069.1401,-939.5658,511.00934,-629.49396,-220.54092,43.141327,2851.73852539063
475,1136.3739,-1535.1926,-979.8904,-177.74489,128.34398,-119.020615,2479.67651367188
476,-1443.4191,-470.34338,-410.72906,207.4699,233.65913,394.66992,1329.9072265625
477,-2273.0273,-1426.5963,-109.911285,875.6013,-3.7476811,1.3166742,2421.70776367188
478,38.942528,-980.389,-823.91296,24.362854,-56.1115,-30.539644,958.146423339844
479,-3000.1982,-1937.1136,-793.14075,322.81232,-380.98874,-110.21603,2107.0087890625
480,63.148907,-384.86206,565.45044,207.36292,721.97217,161.4426,1564.92114257813
481,-363.74753,565.1634,-635.26263,474.948,883.36597,165.80415,2070.99389648438
482,30.34344,-684.5606,334.22537,31.392067,-35.916832,380.246,1123.06103515625
483,-1261.1597,-779.88947,-822.2631,-405.29572,-124.17686,-4.165655,867.253662109375
484,-2830.7388,-1700.4504,-200.53775,-299.5735,615.33295,-35.223583,2575.16650390625
485,-5308.8823,-2515.2354,-1278.9596,201.40842,-47.75279,137.59573,3601.65161132813
486,113.10347,696.70105,-349.4982,698.2632,30.311268,157.43527,1537.65673828125
487,-478.77386,-1815.7507,30.883617,346.03,-55.039173,-28.449762,1760.5068359375
488,464.7995,-954.5593,242.89256,-588.108,-46.4881,154.22624,1692.42736816406
489,242.84413,-1304.5597,-906.88043,-670.9285,76.42497,183.1613,1845.49145507813
490,-616.9616,-971.1755,-1416.4358,289.0254,-42.2517,2.0948174,858.730102539063
491,-499.63168,-182.51746,-207.88448,-278.90143,-3.5461795,-50.169827,578.020263671875
492,-993.9443,-452.95114,-142.91818,-269.15924,78.672424,232.87904,977.305358886719
493,-1468.6372,-806.3482,-287.56955,-61.30791,-415.76733,7.4027023,1257.52429199219
494,-1489.5397,-868.5201,-274.5921,155.031,204.18253,-17.885004,1142.53735351563
495,991.93304,1986.3513,-1313.6697,387.3149,415.2526,-180.87265,3108.51928710938
496,-216.47949,-970.4589,489.4031,-459.0672,0.20592745,-113.1713,1506.52844238281
497,-60.814003,1603.647,486.87195,498.40182,21.303839,293.2526,1778.58215332031
498,-3872.3262,-1737.775,-995.0687,1509.3359,-317.7408,-315.04834,3758.7490234375
499,-595.7317,517.4652,676.70593,308.6587,-388.4386,118.694595,1490.82543945313
500,-471.5119,641.7706,-1432.9172,256.30304,232.59727,-53.63654,1897.89965820313
501,-719.6084,1785.5988,977.5673,335.31186,257.1151,-159.08104,2348.66723632813
502,-535.4489,-885.1182,-285.0115,-747.6762,2.820914,-67.06216,1401.11840820313
503,-951.6187,-1195.6283,-106.92285,-731.8005,116.44366,110.793755,1631.951171875
504,-2469.7188,-993.0509,752.12897,-2099.9878,439.23615,461.3235,4717.0263671875
505,-719.1652,2488.241,1210.9364,756.09186,-289.82098,-281.8865,3166.6259765625
506,-789.4293,932.7629,-680.01843,492.66797,-42.12577,-330.90622,1962.51770019531
507,377.81448,389.78937,487.63025,-224.0551,39.59792,-35.8438,412.369079589844
508,-1478.2057,761.428,175.90631,677.057,-159.61758,123.17044,2354.69873046875
509,-465.50995,2089.7869,167.24866,211.65152,120.09106,-73.06978,2346.63818359375
510,-1084.4797,1244.6445,1399.7563,1256.5305,-194.85802,453.33148,3358.15405273438
511,-95.37506,2506.6094,-436.841,-241.93729,-571.98987,-191.282,3007.041015625
512,109.543335,-1744.0165,-3160.9968,415.2273,336.99948,263.74536,3022.68212890625
513,-1370.1641,-2326.751,524.3385,559.5342,-102.74243,-174.79903,2716.43579101563
514,-44.52859,-1014.7665,-331.01132,-457.84457,285.2998,328.66675,1393.77038574219
515,-726.9867,-555.06287,747.6123,0.42019886,-8.9534445,-7.970186,1396.75085449219
516,-2375.4478,-805.25183,-1942.3865,-262.72842,-145.67026,24.478456,1498.53332519531
517,-966.38306,895.0797,141.44061,551.47034,221.10854,-59.767975,1923.50891113281
518,1757.3416,-1330.5674,-1057.8926,-310.69308,275.91595,94.377106,3051.59594726563
519,1996.0739,98.981384,-116.73876,-333.24213,516.8431,73.18139,2281.52001953125
520,-3008.4277,-1363.4529,299.42548,-139.01715,-583.43,35.254463,3047.84814453125
521,-3428.1113,-2329.2432,-204.29388,-371.56595,-104.06558,-113.98617,2922.94580078125
522,-1525.4025,-84.53675,-977.9697,19.77208,-14.458765,59.587784,1264.6943359375
523,-210.34294,258.72702,1402.9286,276.72397,-63.533466,191.16129,1554.79919433594
524,-234.5376,611.9161,2040.4794,-526.19135,278.1936,-210.17125,2271.96215820313
525,-773.44507,-961.9739,-1033.7141,1634.7161,61.082375,-149.26244,2854.66918945313
526,-1636.2584,-726.51105,-708.86346,1173.4254,-470.47897,-435.7523,2491.68212890625
527,-1097.1057,-1660.8164,523.7697,4.757292,17.345564,-55.0496,1966.919921875
528,-789.1202,-647.7446,-209.70856,138.50438,206.08493,-86.8787,693.828063964844
529,154.48279,1369.0189,-591.4202,325.53052,195.44472,571.2601,2085.4052734375
530,370.92728,1377.3358,454.4807,-404.48157,-33.016804,476.53912,1452.96435546875
531,-2049.4263,3503.8428,-421.01248,583.28314,62.12454,-430.6882,5102.56982421875
532,-1262.0381,1990.4371,1723.4658,1276.6506,-276.95325,-164.36168,3870.68676757813
533,1654.6732,972.4804,1224.6288,401.78934,-569.5339,-12.923614,1347.16882324219
534,1432.8673,-909.99744,21.419764,674.06854,-685.20953,70.1435,2638.32739257813
535,664.91486,4338.595,191.82286,-2737.8882,-44.59236,-449.44318,6209.49169921875
536,-2293.6824,-505.22876,-65.55221,2207.309,237.45906,-319.4486,4389.77978515625
537,-1845.2919,-318.0267,-1090.9897,2114.4895,-125.6375,-133.71835,3906.87670898438
538,1084.7692,509.9326,2083.6086,-662.6393,-907.1853,-382.079,2475.17041015625
539,4185.162,-232.4846,-396.33533,1245.5026,454.2139,83.548744,5055.6884765625
540,-1546.3876,-300.5957,15.275777,-665.4909,-75.34549,-214.11743,1878.42651367188
541,3383.9827,5.006896,301.58206,900.8903,627.40234,-0.23578987,3757.52905273438
542,4441.5005,-918.1686,276.89246,-2082.1726,407.5511,4.618138,6103.58740234375
543,4456.0815,-1148.3259,-18.123455,-2249.0234,-457.13028,-15.714731,6492.65673828125
544,-831.28705,-977.43317,-657.1081,451.617,-53.025745,-15.838619,835.592041015625
545,4080.3801,838.5798,355.9345,-430.54535,43.94395,-222.97928,3608.03491210938
546,4316.475,1385.887,-248.93237,20.118628,86.696144,116.37824,4014.51831054688
547,-1305.6702,218.9212,9.82853,-735.9537,789.1361,104.3786,2361.16357421875
548,-2429.6233,-2411.9773,-624.7003,-124.45975,-22.572594,-413.04596,1945.77209472656
549,1102.4937,2302.8777,-1092.6067,-234.71378,34.88273,-76.292206,3013.42553710938
550,1988.2146,-1099.5701,-354.1347,-901.2633,-284.91284,13.710273,3235.62377929688
551,1518.587,254.49712,534.1201,-743.1953,101.12503,-139.80676,1751.84985351563
552,1437.3386,1776.7295,-17.16998,-19.405762,29.05259,-100.5487,1660.84924316406
553,2736.2117,1118.3483,1164.3444,-226.81392,248.829,-234.7142,1746.57824707031
554,-2158.298,-3845.744,530.87396,-102.41747,-134.83473,-222.91954,3853.83447265625
555,-2029.101,-3268.1694,-271.80704,386.94867,287.1726,211.40686,2762.50805664063
556,1588.2683,-570.54407,2495.402,-79.47046,-209.5836,-190.23328,2775.064453125
557,-33.433792,-1845.4716,-1822.5471,767.7332,416.94666,410.21167,2457.04370117188
558,1269.2043,1038.2463,365.8316,-436.75754,-245.43987,629.0017,1612.67041015625
559,3396.919,401.98083,745.01385,782.57587,39.76675,451.03918,3242.26635742188
560,-1243.7616,2920.6306,-426.73123,163.24632,-367.1328,14.892283,3884.873046875
561,620.0377,-1090.6252,-608.62427,39.0292,-91.170296,430.29993,1708.54663085938
562,1011.04504,-1042.5145,-697.00494,817.72437,-72.847084,-33.39232,2377.44482421875
563,-403.65933,-1840.7753,-1137.7739,-280.25687,-118.63354,-94.96677,1361.66381835938
564,323.50568,2919.368,1239.5187,1050.6636,-186.23865,-389.34097,3011.68286132813
565,182.34988,1749.4656,-178.50674,1534.0319,269.14023,244.79538,3257.056640625
566,7.643388,4076.5735,220.8642,-2827.6382,-9.69394,-404.83496,6341.34375
567,448.5229,1249.33,-2359.5105,-1510.304,-186.11078,501.2454,4298.341796875
568,-130.0269,-163.78438,460.9506,710.46295,55.58499,-190.7097,1415.27258300781
569,258.48898,-409.9323,-423.4465,-163.13855,-723.77686,-215.86922,1499.06726074219
570,744.6912,-1536.7709,-1650.8903,-381.8813,663.8763,434.1581,2793.4970703125
571,-706.92145,-1028.9043,-357.95547,-971.5693,499.79922,182.06065,2004.61669921875
572,-119.48962,-1566.9291,-951.59955,-165.07419,173.24121,-199.51643,1369.03820800781
