Element Label,S11,S22,S33,S12,S13,S23,Mises
325,31455.81,18640.734,2468.4648,-956.8001,-11464.102,-2253.7712,32330.77734375
326,4255.1587,1015.3876,18990.621,-3571.107,2878.275,17783.887,35878.69921875
327,1452.3448,7356.432,7287.453,510.94476,-10929.563,7438.2783,23655.6328125
328,3505.0862,16057.4375,32499.115,8316.239,2618.342,3357.9587,29935.703125
329,-10724.876,-6359.686,5773.216,-5388.154,10665.879,13032.331,34016.6015625
330,1192.0624,-18159.994,-1549.9875,7032.923,15944.735,6286.565,36859.31640625
331,1510.9043,3784.025,23684.6,-8523.305,10548.62,882.9113,31631.23828125
332,-13189.568,4279.378,-6137.311,-7095.01,3104.4966,-11525.84,28463.46875
333,9980.142,-11416.415,-6276.813,4288.3364,14705.3545,-747.86694,32861.04296875
334,10174.134,-11233.284,7640.252,334.7453,8334.57,-855.0374,24927.47265625
335,-96266.64,-88051.586,-84688.914,-8730.771,-1847.7426,-2518.2466,19088.361328125
336,19325.508,32450.562,31383.408,-12893.428,-5279.8276,2007.6298,27456.189453125
337,-62031.61,-47707.066,-60690.14,-4719.738,2203.4214,13031.7295,27904.248046875
338,38414.773,8151.373,28944.836,-5247.8022,2249.4548,13106.308,36497.73828125
339,17362.584,17746.273,13466.737,-12083.296,10251.906,-4683.172,28912.607421875
340,11530.056,6845.855,28619.535,6801.743,-3921.8345,11236.427,30947.501953125
341,-12851.442,-3508.9395,3357.8997,6960.1924,6456.291,11111.224,28971.556640625
342,-8355.085,-9771.438,-9887.893,330.4404,342.87363,615.8932,2000.69787597656
343,-18733.27,-9771.482,-40742.465,4958.403,-3136.8813,5087.952,30706.662109375
344,11412.864,24013.95,30597.262,3804.0066,563.0977,4310.053,19625.916015625
345,1020.7859,11399.913,2216.9622,-2977.39,-7130.4146,-2758.7273,17282.83984375
346,-5283.891,2443.3062,-3183.7354,705.65674,-7291.621,-1554.5361,14701.658203125
347,13864.004,-3715.0015,-16789.244,-16586.328,3230.1216,-3325.3955,39994.80078125
348,3611.7288,-171.1224,23269.746,8955.671,12834.94,4974.949,35835.46484375
349,23096.26,14619.782,-3232.0366,-2284.1912,6488.5645,-2426.199,26485.373046875
350,-23675.604,2449.6304,-9316.907,-2075.4937,1076.746,11260.188,30172.044921875
351,-15219.556,6208.623,10134.01,7599.7876,-1743.5792,8867.748,31256.853515625
352,-18149.277,5738.011,8747.368,8066.1323,-1751.4307,13450.078,37398.50390625
353,2707.525,21810.297,35150.156,13500.891,-1158.2196,-4779.783,37644.14453125
354,-19982.102,18998.404,-11898.352,1668.363,4034.7087,2020.2648,36594.390625
355,7468.3105,-525.63275,-20173.607,5227.9146,2183.1836,5181.4023,27997.208984375
356,-3133.2417,-4878.074,-2307.4058,1640.9838,188.89212,304.8501,3692.115234375
357,-2512.0667,3055.3735,-3186.1587,85.8496,1958.9393,-4657.1143,10573.7568359375
358,-71289.914,-76067.77,-74646.31,-11679.214,-11210.607,-16278.734,39991.171875
359,5544.7417,6050.8896,12352.048,413.05945,-261.35406,159.23183,6628.94677734375
360,130640.12,105108.28,126328.19,-5685.6455,8246.781,3247.1008,29883.353515625
361,-5273.8447,4814.2188,141.56046,2878.7192,580.59735,1050.7124,10278.5712890625
362,-2253.8318,-11204.195,2323.5632,5940.38,-1743.2413,-4353.294,17716.248046875
363,2915.8608,-6424.551,-652.52673,-4561.35,889.0799,-1103.1858,11622.6787109375
364,-439.45233,-2274.4524,977.6936,-2205.4377,1350.7865,945.8869,5543.0888671875
365,-1829.0078,7377.159,1779.1199,9966.166,1879.817,-215.00996,19320.15234375
366,-11764.852,12903.527,6958.2036,1594.5992,-2681.5327,-2681.069,23408.9453125
367,10822.086,11529.208,14280.267,2930.4429,-1780.7579,1204.5157,7045.71044921875
368,4354.6084,4318.5957,4478.861,517.4316,1168.5204,-832.76843,2645.98657226563
369,-3054.0518,-2104.6672,-3605.4546,551.6319,-1797.0115,583.1456,3653.72265625
370,-197.20667,145.76169,1443.9911,512.9032,884.1274,115.97468,2328.70825195313
371,-1687.7898,-3666.1482,-4995.947,-210.06569,995.0217,-1655.5457,4431.4970703125
372,-75518.12,-69537.9,-47256.16,-15599.978,-164.15768,-3583.585,37870.484375
373,2206.461,-7281.74,-26210.6,-6413.202,-338.4488,-563.85986,27433.80078125
374,2981.5786,8392.926,11645.265,-188.87186,-442.6443,1806.6329,8242.966796875
375,-3814.9932,-972.4405,-893.63434,210.25876,-357.87115,1970.6669,4525.23486328125
376,23141.902,57128.367,52004.273,4402.35,-9147.108,6005.787,37743.15234375
377,-17050.068,-1476.1562,-23953.459,-2808.1406,1081.9829,-6858.6514,23790.935546875
378,-2718.425,1346.4712,-17845.744,-2231.063,2608.0063,4532.5786,20095.298828125
379,7347.1523,-6920.243,-124.16362,1611.3906,400.48615,-2399.6736,13353.9931640625
380,10142.359,3063.0808,3413.8604,-2917.4185,4819.0225,3339.9546,13282.4990234375
381,5342.1724,-715.0846,-9633.746,1599.5798,1783.7301,2044.9762,14142.92578125
382,-1843.849,-2185.3225,-3419.8162,-295.3453,1402.6471,-1118.9503,3461.5341796875
383,-2736.5432,-701.4407,-5293.2695,6440.0093,-924.52734,-1505.8148,12233.9501953125
384,1050.4653,12589.295,8948.842,-1542.6414,-967.7732,818.44006,10786.5390625
385,-6331.496,4801.0054,1355.8297,-6134.0537,-2782.054,454.44568,15302.525390625
386,-1103.5726,282.7353,-1222.869,-3921.4106,1634.214,590.67065,7569.18017578125
387,1833.7114,-2104.566,414.80774,412.54028,-359.47443,518.1878,3693.11108398438
388,3206.501,2858.2947,8223.823,-3463.1155,-1119.0089,872.0192,8310.1826171875
389,-3493.5361,-614.5691,-2813.3706,-1133.0983,-904.651,757.8727,3850.05590820313
390,-5698.096,-12087.154,-6182.737,-672.98236,-1218.7744,281.7707,6634.1298828125
391,-1349.0522,9742.738,10679.428,-2956.3247,-216.09392,1839.8169,13069.3994140625
392,4514.313,7050.3164,3388.5132,2237.9082,63.711163,1412.8052,5619.4931640625
393,-21218.555,-5755.4805,-13228.742,4271.045,-768.6702,1589.6393,15603.705078125
394,17681.275,1954.7568,11111.33,1174.1427,-2520.785,1834.737,14847.9931640625
395,29149.314,2848.9531,41780.51,-9472.858,3417.9336,3604.3083,39072.83203125
396,28705.537,19037.217,29283.24,-5182.833,-5660.86,2068.6597,16998.673828125
397,22281.39,-3899.249,21419.17,2364.0544,244.98651,-4852.7275,27407.826171875
398,-13228.559,-34429.855,-55553.25,2905.9036,5319.2666,-1181.413,38182.98046875
399,6365.796,-5383.4443,4732.191,2762.5217,1488.4287,2576.9893,13076.052734375
400,-157.20312,5130.836,36933.0,-687.57263,-1405.6057,75.558044,34855.05078125
401,-4365.272,-2840.4414,-5375.3413,210.59799,1724.4922,679.57965,3914.80419921875
402,6065.25,-1299.6091,5544.081,-4536.7817,-1849.026,1428.6727,11349.0791015625
403,-5687.411,-5351.461,-10020.448,-662.23944,-190.38948,-3161.4307,7193.89453125
404,10551.126,9114.954,-506.51855,-306.42358,656.7967,-969.07715,10622.9267578125
405,-203.02142,-532.9576,-264.94498,-98.86457,-275.55893,2020.7684,3549.63354492188
406,-1582.5529,3558.9778,-1554.1559,-8264.159,-2806.5083,-284.0788,15970.306640625
407,2266.8015,695.1957,3294.9067,-1205.0485,-369.5386,234.99101,3174.03295898438
408,15234.137,7708.972,19892.234,1743.6631,568.90405,-2880.3376,12180.3125
409,-54209.78,-26059.969,-46143.875,-6728.8467,-2211.5464,-13519.672,36459.10546875
410,13019.521,-1215.9912,16326.751,-9040.981,1663.8986,2458.403,23072.119140625
411,116040.97,129695.47,123004.29,5031.3013,-1407.0109,10322.774,23268.2734375
412,-9275.518,-6448.3364,-10906.798,2313.0046,-1075.2688,-1090.6593,6192.99169921875
413,-2725.8247,4852.7354,-706.7012,-7603.49,1933.5171,-1115.3453,15316.52734375
414,-1725.8108,4973.005,2668.875,1832.7344,-1199.5516,-127.356026,7013.58544921875
415,-58637.004,-64015.816,-45566.914,7056.577,-1526.7488,10592.263,27622.947265625
416,-2703.8489,82.960205,-4226.8354,754.71,180.85014,700.44183,4196.28466796875
417,-9005.548,353.01428,5191.97,-3055.755,2147.9258,-634.3771,14118.9521484375
418,5428.672,11687.543,18162.914,3038.6816,-2476.357,-1160.8005,13106.203125
419,27776.205,11537.194,25986.814,11863.485,-1339.5815,935.3003,25847.322265625
420,-275441.4,-285536.4,-266863.53,2933.3362,-5778.9966,7722.537,23811.744140625
421,-6478.6562,-2584.1704,-3356.183,-207.72845,-1837.2688,-759.50977,4974.24560546875
422,-4240.9526,9052.379,771.666,-1336.3203,2262.9727,181.39375,12490.9443359375
423,5648.967,8689.591,12670.401,2506.1443,8080.8755,-2200.078,16323.6435546875
424,21234.438,33023.984,24181.43,14495.15,-7698.289,-4055.9387,31151.33203125
425,-5001.67,7220.5996,7330.6914,-1594.2654,-2610.803,-1914.1852,13777.0751953125
426,-1541.0452,5421.7964,-7812.421,1709.2734,-1038.4937,-1576.0322,12285.3486328125
427,-10521.436,-8207.919,-8811.657,3277.7449,-1522.1149,-228.70576,6607.44677734375
428,-14500.814,-8915.139,-15043.309,-2324.4114,460.7132,-922.6793,7343.27685546875
429,2062.3782,-214.03857,-6461.6094,3876.4119,2064.0073,-1352.9758,11035.7607421875
430,-10696.526,-560.8584,-9478.707,1703.5686,1422.036,920.08923,10449.12109375
431,-9053.757,-8166.8857,-17077.291,-4170.3096,-1611.2653,693.3496,11562.2080078125
432,-28355.234,3555.0479,-21422.559,7937.341,-1941.6476,9986.136,36668.61328125
433,1178.8986,-737.20325,-1824.633,621.9309,-1363.4741,-125.406235,3704.3671875
434,1729.0883,1995.4508,560.48285,-500.9547,152.15854,-205.5207,1642.22412109375
435,-13554.555,-33410.203,-18297.361,-7878.0605,115.257935,-2456.0002,22954.23046875
436,-1349.6003,-4497.8022,-7965.9883,-7825.7437,4204.5474,-1524.4514,16631.03515625
437,276.05664,779.06946,-4750.486,-64.86374,754.3217,1473.8379,6023.6025390625
438,-64196.707,-55916.258,-46640.38,-19813.576,-762.4423,-1047.9535,37605.69140625
439,-8056.9033,269.45044,880.1758,-2612.9668,54.16211,-1698.3083,10194.63671875
440,1725.8231,-1065.9315,1143.8506,-409.78375,-2450.3032,-339.06635,5036.7138671875
441,3647.4,-5609.0073,-3343.5493,-3778.0657,4053.1245,1739.1727,13077.55078125
442,-29267.562,-26149.217,-37661.98,461.7507,-1371.2788,-4203.021,12870.27734375
443,-11696.773,-8.066895,-5149.0347,-2311.6738,552.1486,1638.4177,11312.095703125
444,-3234.3296,-2741.202,-1886.8351,-3058.586,-210.17241,-1049.9425,5735.7587890625
445,85171.0,51031.777,85196.71,1023.7809,2508.816,-10593.706,39052.1640625
446,-10577.488,-4587.1934,-2464.2236,-1637.9656,-935.4604,2749.9126,9298.814453125
447,3403.3506,5574.001,8410.201,926.2488,299.8249,-1274.2245,5160.09619140625
448,4105.158,-4529.6143,-649.81006,-74.20893,-3250.266,2775.7273,10532.5283203125
449,-7851.3115,-5679.048,-2521.606,2617.562,-142.6108,1217.2865,6827.0224609375
450,-20989.193,-14409.469,-13797.484,-10542.382,-838.23413,1011.76654,19654.474609375
451,-7337.2974,-7019.4673,-9322.404,356.20905,-448.87476,430.05582,2492.5
452,3289.346,1980.4244,5733.789,1186.5068,-976.52374,-1309.4556,4807.94921875
453,-16770.334,-9841.005,-15949.018,-10952.661,4239.8354,4189.23,22571.1953125
454,-3756.431,5278.7695,4498.2065,-16300.057,641.04285,-2773.3315,29942.845703125
455,-9310.06,-4383.2725,-4099.808,-268.7917,-106.02142,-469.06235,5163.39794921875
456,565.2705,1125.4008,295.19577,-294.393,1145.8586,-388.75327,2278.22924804688
457,-202.36346,-461.4504,-1690.8256,-1053.1156,-300.6285,-79.123474,2348.20703125
458,-697.67,1019.2869,688.0506,-328.34656,-1268.157,733.962,3041.89770507813
459,211.23987,-527.0131,23.327545,-1662.0319,-721.49097,471.25427,3310.06665039063
460,-1111.7676,-15580.93,-12543.419,207.56206,4402.977,-1683.1115,15537.67578125
461,-8470.622,-11436.321,-9021.772,-11115.657,2798.3936,3183.3271,20785.375
462,4688.9824,4322.9736,11240.585,1847.354,-642.11096,-1242.864,7846.3115234375
463,3452.5408,3210.1785,11468.211,284.82773,1061.4777,-987.49335,8532.375
464,-10265.796,-16573.053,-29983.0,2853.5862,-389.23154,-643.612,18174.548828125
465,6145.342,14206.56,23688.543,-258.29572,-724.9499,3998.1567,16764.849609375
466,8588.894,-15009.644,10931.229,-10180.158,500.3831,3453.8647,31066.0390625
467,-5243.298,-2962.2083,-2204.3594,-1493.7007,1210.5188,-928.4224,4602.37158203125
468,274.68677,5592.575,3755.401,1515.7179,-811.176,1244.701,5949.73291015625
469,-3544.746,1993.0305,543.87976,1977.2306,1337.337,1975.2185,7317.1123046875
470,10549.912,12467.424,4530.8374,-1274.6295,-3651.3223,-1966.0146,10388.1611328125
471,8583.349,3562.7231,14522.27,-2295.839,-662.55597,-133.82777,10367.15234375
472,-15663.904,-13907.809,20084.436,4700.381,2299.5537,-8062.7334,38670.6328125
473,-608.00366,4204.021,5250.826,-3281.664,-829.37915,-445.1041,8015.8935546875
474,-19101.664,-5811.957,-26744.338,19197.852,-4154.705,-3635.768,39162.6015625
475,-1145.147,2784.172,-3020.783,-4351.748,192.65237,944.1851,9269.6533203125
476,2723.4463,157.67468,3577.749,229.50778,-1349.8693,-1071.3048,4309.58349609375
477,-27.694733,1298.5905,-778.1699,873.53217,26.036362,252.62846,2408.37329101563
478,1814.4609,-372.5213,-1032.2805,-966.24634,-551.6715,-253.47278,3250.80322265625
479,-2596.7217,-5933.9014,-4358.09,-608.39404,-216.19243,1079.8381,3620.77099609375
480,-2700.775,-2982.6045,-780.8408,962.68976,-919.8557,-1156.5795,3693.0224609375
481,-3899.6663,1890.9636,-127.03204,3878.6887,4136.256,662.6922,11121.7900390625
482,1957.1445,997.42065,5314.506,1876.1843,2.3359735,-90.83323,5099.025390625
483,-6136.1943,-3394.2556,-3488.0327,2037.1798,-1068.0333,-1908.9072,5837.298828125
484,-1407.2959,11474.142,-16678.266,-6819.717,-9828.709,8315.196,35108.54296875
485,2764.4077,3237.1113,6685.3203,-1767.3906,446.73032,913.4177,5120.18408203125
486,-5577.5303,-1950.027,-3806.1873,1377.6385,-1274.819,-313.63315,4553.5849609375
487,-12697.701,-5003.036,-9648.474,218.1333,849.18915,2818.5657,8436.9384765625
488,8778.009,-1531.0093,8865.343,-1954.5055,225.34303,785.8601,10984.041015625
489,1944.1329,41.725464,2469.8074,1331.8855,298.74915,1070.3624,3731.22924804688
490,8478.903,3607.9019,11709.392,2680.6904,-450.60782,-3703.1707,10639.8447265625
491,468.85596,1334.5642,9632.076,-5419.9185,-2255.6467,1096.2909,13556.4482421875
492,-831.63135,8339.01,6232.3604,-2605.5803,-2553.538,497.94052,10482.9365234375
493,1848.3561,305.05188,4890.7104,-500.38226,1123.3414,-48.73168,4569.1298828125
494,1238.927,-927.6106,4436.5034,-2012.4495,1416.5308,-180.28108,6333.48974609375
495,-2460.7087,1570.2324,-5145.356,-1253.4329,696.26306,141.57556,6364.3720703125
496,409.36426,-2708.6843,1632.6807,548.71747,363.61688,277.581,4069.91015625
497,-8571.71,-6226.408,-5980.3877,2206.1243,912.9717,3107.5583,7225.6640625
498,1284.8413,2782.4558,4238.5303,878.0901,-924.9519,-779.88904,3639.7880859375
499,4220.6035,-934.0718,-7224.2495,-803.4426,2280.377,2402.893,11550.7333984375
500,1251.0542,8506.254,9648.668,916.87213,1160.9727,-2728.5642,9546.318359375
501,-183.17996,-435.38007,1557.5364,-1185.1378,301.73373,395.84863,2913.6884765625
502,-9530.859,-285.2527,2729.0964,-1392.29,-3549.4495,-2082.2922,13381.1826171875
503,-18829.768,-13817.957,-22819.533,9991.9375,1129.1083,1106.544,19184.546875
504,1244.4855,321.23907,-523.42474,534.8938,-109.95077,-303.9605,1875.48693847656
505,687.7701,239.20895,-1696.5094,98.1932,-258.14835,-161.47772,2263.53125
506,-1972.0099,-1631.8486,-1653.5795,-844.4987,-756.5508,668.59546,2303.58227539063
507,-5596.083,-5861.346,-7299.4297,2837.896,1478.0696,2096.2769,6813.08154296875
508,-1725.6008,2600.5386,3723.3772,26.855959,-324.5592,-1890.1624,5989.16748046875
509,3344.622,-2087.2776,6157.72,3753.4072,3117.8171,-6388.686,15702.611328125
510,1639.2043,2719.117,2417.5605,315.94345,2277.2927,665.99634,4256.73486328125
511,10223.064,33972.105,49005.33,-2858.4617,3755.0454,7562.8955,37221.56640625
512,8277.795,-2437.8037,6345.335,-3001.7485,-810.7318,1004.1615,11396.4619140625
513,-2040.1882,-687.317,-492.77325,-1526.9067,-1692.9042,-968.88727,4532.0673828125
514,1941.8691,-1684.129,808.3812,-724.1831,-1061.1444,258.58118,3933.78076171875
515,5939.791,-6231.6836,29864.9,-1504.938,199.0044,-3673.5422,32544.701171875
516,-281.34332,272.1032,1074.3903,-2019.0847,412.38345,482.77325,3851.42700195313
517,1636.5498,5353.066,9308.872,-2424.5706,100.79466,720.32196,7961.49560546875
518,-700.72253,2427.0493,1454.2234,439.3402,-265.41257,1562.964,3975.61694335938
519,1198.1736,-2353.387,-7273.8706,-919.87054,236.07324,-475.59567,7595.0234375
520,-7936.7695,-8243.102,-907.41943,-3880.3218,2344.129,1341.846,10895.69140625
521,-5658.0596,-2839.8704,642.54565,299.31586,1127.5125,-322.4002,5854.73876953125
522,-5292.944,-3989.1677,-3538.9539,-1340.059,448.26053,-710.2796,3161.18334960938
523,-5462.4126,-6868.9434,-9842.32,1367.7445,-3602.7258,-1769.5859,8303.421875
524,-1886.6708,-1322.3015,-2661.0308,1238.0168,-198.56781,-34.227573,2464.75756835938
525,-7301.651,-4589.9136,-8763.385,5142.8413,-3821.7922,1625.7457,12022.8076171875
526,-3990.8823,-3709.42,-4660.0073,1110.0015,1934.911,146.86932,3963.3251953125
527,-2179.7983,1213.7767,4277.922,4491.072,2253.402,-1140.4712,10533.205078125
528,-332.31836,-4821.6143,853.49915,249.56416,366.07712,-522.5323,5318.96875
529,-1012.20215,-3188.9553,-1697.0968,523.8816,157.29616,-767.4942,2526.10620117188
530,-5280.3066,-9503.374,-10676.61,-1267.1329,143.39482,-4338.7095,9247.55078125
531,-1536.0488,1330.5906,1920.0615,-451.39536,-348.17383,-661.48694,3541.544921875
532,-2311.6538,-57.242554,-2560.5093,1154.6241,398.62683,92.00335,3194.82348632813
533,-3730.115,-3883.312,-2940.9028,-923.4786,1552.273,2392.2114,5265.20166015625
534,659.4341,3102.0466,6048.66,620.04895,-323.5385,126.873116,4833.427734375
535,6658.366,1034.072,3937.6235,255.87523,-606.7759,-427.3197,5057.828125
536,2459.4211,1769.8859,2239.7314,-1046.09,-93.392265,612.21924,2192.203125
537,-3275.9626,2729.72,-2836.6995,3010.5244,44.1065,4434.9487,10946.4609375
538,-2984.0935,-38.230225,-194.66174,1480.9562,249.76454,-1988.9794,5184.275390625
539,3062.2686,1542.6788,-9.987305,272.20343,760.9083,-46.73173,3007.51049804688
540,-1284.4551,-4675.985,-4529.232,-3221.7346,-1503.5258,522.8439,7054.56494140625
541,6917.198,1948.3994,4157.297,-1285.7913,635.3376,-95.30998,4979.017578125
542,6712.379,3144.3472,2500.2769,-927.367,114.177895,278.59607,4277.3505859375
543,-2440.3882,-1376.7252,1547.697,-1822.7938,1030.5638,-2086.7075,6245.89404296875
544,-6811.8584,952.2261,-6942.526,3154.8652,-1115.7938,1983.2443,10329.90234375
545,-466.7428,608.21967,1108.8821,1386.1195,29.834919,136.44618,2786.91674804688
546,2603.5615,2682.172,964.10425,-814.27246,-1180.3434,887.77435,3369.87524414063
547,-13744.784,-7560.6943,-30180.168,-1166.3435,4077.4875,1350.5409,21666.412109375
548,-740.6083,-3342.4302,3492.4087,-2476.018,-240.95163,-97.53317,7368.59375
549,-10746.127,-8776.453,-13651.135,359.36795,1028.058,1295.2509,5160.59814453125
550,4366.1987,1975.0973,-139.97314,-964.86847,-1028.6874,261.2774,4628.23291015625
551,-6597.299,-2131.2168,-4070.9177,-615.53534,1827.3024,224.14853,5133.2197265625
552,-1951.7714,2861.9548,-2848.639,2721.5342,-4185.5146,2566.743,11083.0478515625
553,-1009.1858,2776.2856,4213.605,1274.8958,304.54547,-1417.7518,5746.3896484375
554,-1609.1035,-1329.1327,2995.227,1024.6462,-1608.3396,812.07153,5733.8916015625
555,-2357.0337,-2130.4976,2643.8223,468.06876,944.1366,924.3892,5460.94677734375
556,-17955.84,-18468.977,-31051.066,-2656.0117,-2146.7095,-868.60645,14222.529296875
557,-3046.9624,-3294.3506,-6418.424,137.85443,2313.5269,-1413.935,5718.89501953125
558,-691.42676,833.6339,1408.6562,-1647.9896,109.303566,-42.7146,3423.78857421875
559,869.8252,-3194.0898,-541.1542,457.48944,95.93185,77.3677,3666.82763671875
560,739.9868,-636.81,-4052.8452,727.35156,-79.68484,59.272564,4459.2333984375
561,2136.5344,-767.19226,1190.4856,-1024.5203,491.78516,1061.8812,3719.78881835938
562,-677.2754,-1421.5115,-1273.4958,308.79556,107.82743,29.132118,888.328674316406
563,1132.8516,-2105.3408,2271.325,635.3415,277.75958,-129.28682,4118.3955078125
564,6942.023,2995.6636,5315.7944,75.8243,-129.38751,-3344.1013,6739.228515625
565,-3376.6387,-2315.9214,-4242.806,-93.28915,2047.0479,-4.950314,3923.20336914063
566,95.30418,1673.592,-1668.787,18.886782,-285.51703,-346.00888,2998.6748046875
567,15692.718,12705.702,27488.945,-4090.6514,-964.83093,4018.6855,16874.57421875
568,5482.3145,1290.6118,3642.7795,3157.71,-2620.8389,-3827.823,10378.822265625
569,3574.2197,7137.3906,37229.66,10723.834,2805.0464,2727.3262,37634.91015625
570,-3787.2654,-2988.6548,-4436.2773,-1718.7435,47.04515,540.50885,3364.91162109375
571,-1320.1166,-2597.1592,3840.431,1500.952,566.475,7614.3706,14714.26171875
572,-568.7075,-5139.885,19150.654,-10903.437,2605.674,-6986.663,31989.892578125
573,2506.6758,1155.7627,2330.058,1702.154,-464.83478,178.34128,3324.63256835938
574,4930.3394,4776.1284,10524.698,-772.49835,875.65247,1308.3995,6435.03173828125
575,6933.476,3981.5234,5594.7607,-93.89916,362.80264,-2585.6418,5199.26123046875
