Element Label,S11,S22,S33,S12,S13,S23,Mises
52,774.10406,2667.1152,2901.8774,240.7917,-945.7754,223.23787,2662.69287109375
53,3101.0254,2815.152,2371.7341,-2505.9495,-41.32865,-114.01687,4391.8759765625
54,1300.1252,-40.800636,-1848.4585,685.3711,-897.03,-1510.9746,4261.685546875
55,4453.435,3305.485,8551.615,-1123.7643,648.28595,650.6703,5397.8564453125
56,164.19524,-560.38257,-1960.0065,-2363.2305,-653.6974,548.7834,4736.88916015625
57,1886.0564,3686.493,1335.0518,124.862114,230.48152,-145.97192,2192.552734375
58,535.76385,2957.0784,-865.706,938.7541,573.619,-402.95557,3916.41357421875
59,401.71533,2641.2065,653.0744,-409.56097,-255.36537,-414.43796,2393.68286132813
60,313.9236,1130.444,-2236.3433,42.50317,-443.9237,-168.8496,3151.99389648438
61,13.682812,2007.0337,-1035.2406,1192.8231,-88.097946,-858.5313,3696.96533203125
62,2032.2174,4254.6226,4637.9043,1857.8042,-641.53253,405.97714,4245.14453125
63,-2906.5999,857.57446,-920.0463,1497.526,-686.9735,-177.6456,4344.6396484375
64,578.82385,-757.44196,-1231.5509,1042.1387,430.69623,-539.56995,2707.76391601563
65,2651.5977,718.69135,1136.8937,1247.0691,-916.5607,273.14514,3242.26684570313
66,1915.134,1806.1748,-742.37555,1279.3335,474.96512,-631.0284,3683.22094726563
67,-17.014103,1801.936,-174.53651,558.9232,297.81735,344.6079,2275.84106445313
68,94.55325,1744.083,25.349995,1211.6575,-323.3463,-24.939043,2749.50122070313
69,2146.6816,1683.6499,813.0527,67.99598,261.20978,110.61907,1276.998046875
70,1800.3226,1869.4436,-1182.5625,-420.35468,570.894,-109.048,3263.75390625
71,1328.257,2042.9968,-2405.06,366.05737,53.964478,226.14952,4204.880859375
72,1456.6003,1889.5513,2415.1587,10.366372,-442.74313,-263.56882,1219.86242675781
73,-1243.229,1551.9144,-1453.6768,486.59198,40.5176,892.5456,3398.6025390625
74,903.5167,1727.5303,-4260.281,42.98879,16.605326,735.3904,5764.33984375
75,776.5144,3634.3132,1140.3557,45.367462,237.80286,-18.132305,2726.98022460938
76,1982.6359,1488.13,-1195.4967,-386.6553,-87.7827,-367.037,3106.32104492188
77,836.0967,741.73694,-1393.3938,462.4161,499.7255,-598.3646,2689.5986328125
78,3011.4397,721.8441,-698.7386,2026.0781,673.6797,289.1483,4943.7021484375
79,208.73282,1356.1548,1237.5259,-747.6207,-329.399,718.5012,2178.4365234375
80,-4369.526,-8064.2275,-7342.4917,-799.1787,856.4694,3589.119,7366.62255859375
81,6016.8438,-1450.0953,8494.428,-2043.6846,-3221.8613,1886.9558,11608.03515625
82,553.303,-1136.6935,-9174.241,-976.58466,1950.5984,-1872.4541,10287.642578125
83,-3085.627,-1428.8674,-4158.2393,-2161.3867,-439.5416,587.2075,4615.32373046875
84,-2878.6902,5118.5566,-17983.875,1310.4603,1684.5172,1690.6774,20860.544921875
85,6217.962,2363.2869,24832.22,-3430.229,-4261.7627,-1863.5385,23093.43359375
86,-2273.0974,2523.6296,-1964.3129,3936.024,3398.0464,-6430.496,15059.6689453125
87,-2004.0094,-1682.5349,-1215.7891,264.94968,-390.08325,1230.5839,2383.55712890625
88,659.7395,2340.039,1240.1647,-627.30035,70.81682,-388.70978,1958.02453613281
89,985.7521,1217.4958,-2056.2195,-640.1147,-461.01202,409.13742,3518.70288085938
90,687.1102,2171.3816,2718.8616,-812.5385,64.32085,-750.9265,2645.77856445313
91,2712.9966,1181.4224,2207.305,-314.4264,-712.1232,877.8523,2440.64819335938
92,1210.688,585.7231,-2871.461,-307.2998,469.37827,568.59735,4051.84887695313
93,1991.3269,1288.7847,204.79886,619.6476,115.35526,16.070534,1903.34484863281
94,1222.7278,2223.014,179.10957,-186.0957,-166.8509,15.992534,1822.58276367188
95,2277.1755,1259.0697,-80.55148,-273.33932,-184.38669,-181.56073,2149.42602539063
96,183.95782,814.78156,-4297.7236,180.30493,-144.84563,43.99759,4845.2900390625
97,1347.8678,2114.347,-140.95325,884.8777,178.70355,-285.15372,2575.65454101563
98,1862.7043,849.1954,540.8439,720.8142,-266.77777,293.00604,1861.33984375
99,1674.4022,2103.4448,-704.38696,321.80978,236.13316,-78.44047,2712.88354492188
100,1383.8569,2352.863,414.74005,1034.7112,-398.40176,1454.845,3585.38940429688
101,1040.5062,3751.5876,846.01556,-161.0076,354.3502,198.00548,2913.271484375
102,-3525.9727,-564.3257,-2240.2065,-143.79164,-1170.3495,-742.03,3526.9775390625
103,3744.4558,2127.759,2529.867,346.57477,333.42236,83.2421,1685.21630859375
104,1481.5083,1987.6262,-1152.3308,70.85699,127.59556,-176.99077,2946.89282226563
105,2585.158,6958.517,1855.8838,-2611.1638,-3263.3237,1541.374,9076.1982421875
106,-1931.8606,2463.4001,-8217.991,-1450.2606,-225.32071,761.46875,9729.5693359375
107,640.7815,1324.4661,1626.7455,1879.841,497.54248,903.4005,3815.48291015625
108,3179.5493,1551.7585,5315.3457,1671.2676,956.8541,-131.61783,4676.1142578125
109,1234.1477,1917.2358,2076.914,-210.93262,-290.91852,280.1099,1106.31994628906
110,2299.1414,4329.5693,1850.437,291.2312,-960.86346,-650.5347,3086.88256835938
111,1363.0541,-1264.294,1361.542,-1629.381,1364.2355,606.946,4642.4345703125
112,5074.32,-1620.7125,7964.685,352.9993,1084.1542,2375.811,9662.4111328125
113,-749.9005,993.5982,-1997.8573,-1470.8788,-810.5483,-50.74891,3904.11840820313
114,1942.1273,-1422.5305,355.87723,-1641.0784,-55.2458,-210.33415,4089.158203125
115,550.9069,3022.5408,1060.5322,-509.28812,227.09042,-933.88586,2942.5068359375
116,1634.6229,2040.7993,-909.54456,337.7771,22.77785,246.06355,2862.97509765625
117,725.3225,1507.2178,-112.42068,1700.1578,-768.659,-204.3471,3540.8466796875
118,1727.4011,3024.7153,1283.8486,251.53241,-169.65477,-62.245632,1656.19055175781
119,2169.3892,3331.653,2555.5054,1389.8269,565.3774,-829.70245,3141.68823242188
120,1779.1365,1831.318,886.6143,151.16145,-12.377063,-360.7931,1142.54797363281
121,3748.012,1838.951,6993.226,448.51898,-921.32306,-467.85318,4917.1044921875
122,4206.3916,31.751642,1665.9259,486.0568,-1379.7144,-250.02588,4459.056640625
123,-625.84204,3514.261,21207.227,-4468.5327,-2133.2805,-4638.785,23271.080078125
124,-10732.437,4452.3877,-7856.7515,3796.8574,2989.4797,-6318.0127,19621.236328125
125,7549.001,194.00519,20124.033,-350.22305,-2391.8748,4259.1743,19407.9765625
126,1378.9613,1861.4362,1390.4536,492.7502,19.740387,-277.91193,1090.25305175781
127,381.4325,1822.6296,-345.19925,-342.30704,-362.1824,775.0883,2489.8994140625
128,229.19461,119.040695,-4813.3,-607.9701,-617.69165,-676.85443,5339.60107421875
129,1406.0774,2012.6,-203.84003,639.2921,-125.080536,-124.79629,2292.57397460938
130,85.94144,914.1587,-1678.2163,1227.4141,-291.53217,-243.94955,3195.69165039063
131,1413.7988,2153.524,-779.3015,370.79868,126.115524,486.60092,2854.76879882813
132,556.60974,5294.5366,2927.9836,-378.02017,1566.2985,-1197.5665,5378.38623046875
133,-1690.8688,3745.3337,-2257.1694,608.3418,-1382.2462,-1330.5944,6716.02685546875
134,927.94055,3174.7332,1491.4897,3176.7153,-454.2005,752.7918,6057.47705078125
135,3135.073,1618.1105,2385.0745,19.716784,1081.2992,183.51479,2309.92993164063
136,626.0687,497.4365,654.05994,-1031.4839,-414.67917,587.588,2182.76489257813
137,1578.3528,2076.2822,-2502.9998,176.70508,-248.53082,163.9101,4392.85498046875
138,1670.7161,1351.1273,-1140.1238,58.9214,213.42155,-51.583073,2694.380859375
139,2530.467,1848.4353,-999.0806,214.75365,-879.8947,-378.50977,3661.47802734375
140,1912.31,3857.542,2014.9315,141.72063,-59.65888,-550.71857,2139.07470703125
141,2697.4307,2205.045,643.6225,15.548481,167.18199,455.3777,2038.62390136719
142,1401.0485,872.1019,-2152.04,970.1778,290.1798,24.113178,3755.38549804688
143,-2960.6885,1567.9915,6023.5566,1883.2532,-2317.2202,985.5131,9497.4208984375
144,-4585.7104,-18670.115,-629.30005,5173.4404,-1326.5457,7561.7354,22953.419921875
145,998.0914,1357.2231,223.2628,-450.24722,78.43901,809.0382,1896.80114746094
146,-3138.5105,-5891.049,2431.5305,-563.985,887.27356,-10060.878,18997.720703125
147,-2545.623,1217.323,-3872.1763,704.1722,410.6472,8828.387,16022.669921875
148,1776.0928,-1818.817,-6033.0327,-3341.5205,2992.8862,323.52966,10320.6640625
149,2055.8489,1545.623,1177.4735,-289.3266,128.98714,-604.49426,1407.47521972656
150,109.2049,3168.3635,3323.383,1131.2283,335.81055,-572.7351,3875.32299804688
151,3283.4104,1126.4513,2402.2446,-998.6605,-399.40997,1038.989,3199.58349609375
152,940.6312,2007.693,-986.5548,580.41907,-348.66534,476.70963,2994.36328125
153,1298.5363,1865.951,926.5247,402.91504,344.45572,389.4913,1403.39526367188
154,1957.3468,1337.4174,-1893.014,483.81277,-300.99448,395.489,3777.02172851563
155,1964.4966,1007.78864,545.24524,810.12756,-496.92908,-168.46375,2089.64868164063
156,1858.9752,1660.7198,-61.26589,990.2444,-333.19333,-484.74576,2706.59814453125
157,5401.897,2359.3108,4580.223,209.65593,833.0295,-102.828766,3110.92700195313
158,1211.4995,1841.7815,214.49998,-701.1084,585.1072,-80.722755,2130.94189453125
159,727.4514,4102.351,-2708.0051,2195.0298,-418.39423,599.76904,7130.59814453125
160,1522.272,4570.003,81.60286,983.8736,999.59204,-436.28296,4714.6123046875
161,106.798355,1627.0366,-132.73946,-477.91495,360.413,-2072.291,4085.4287109375
162,1802.8035,1398.6702,-3942.753,1274.4166,-124.04175,425.491,6026.14892578125
163,2248.7166,1539.7482,-448.37057,818.70624,-1034.1698,497.63303,3439.04663085938
164,2120.1323,2914.1401,-1880.2788,1451.676,-437.25372,-108.21346,5171.1591796875
165,-873.6463,-2144.3865,-1312.5665,-855.1982,-2070.9033,-1099.4269,4464.96484375
166,423.0501,2154.6719,-1364.8844,-454.5152,-725.8287,-857.47296,3700.9814453125
167,884.97974,-799.6738,-4928.3457,-20.501637,267.50342,1641.2966,5927.63623046875
168,18.925589,-1334.1797,-446.7093,-865.02075,-361.19476,90.315605,2019.47900390625
169,2592.8582,2178.2932,2828.1694,89.3985,974.6706,-630.7251,2095.74658203125
170,2710.6917,1821.4347,3450.3064,-444.37897,189.84683,222.61499,1686.63317871094
171,1478.2118,1913.2759,120.52325,-109.46053,227.3177,-27.93538,1678.26892089844
172,377.845,1598.7417,-733.1407,-672.5802,691.6211,276.25443,2665.02124023438
173,-746.9107,3472.8452,-1180.859,793.69745,605.85175,1274.2057,5261.9052734375
174,-907.09735,3614.3118,-9012.743,-558.69196,-397.367,-104.83752,11146.150390625
175,113.11038,809.3326,-972.5687,234.65776,128.42097,-171.29051,1649.84484863281
176,1283.9349,-105.255646,-142.43645,-1248.0498,-291.39688,959.50757,3110.05932617188
177,1676.5092,1003.847,144.85245,-1083.5236,-352.44006,-768.2281,2726.42504882813
178,5274.0034,2004.9614,3635.8406,-1418.6553,103.600174,-90.294075,3756.24755859375
179,-625.24744,-537.2618,-1266.6603,-204.85017,69.756226,-187.98209,849.757263183594
180,48.054504,1756.1884,-2174.8062,660.9132,-247.21526,847.2133,3911.88598632813
181,2236.9934,1502.9803,-2480.0586,456.251,474.57285,-140.44255,4548.2197265625
182,1918.3752,2438.024,-559.5655,-501.90372,-260.16672,49.46254,2943.46801757813
183,2185.7534,2513.9885,1085.6523,285.46423,-22.21619,-307.36407,1486.07556152344
184,1106.1316,4402.9126,2025.9528,-1338.0753,50.079372,40.640816,3750.49365234375
185,3547.8242,3685.2158,4006.558,-2730.6277,-66.48683,277.76266,4772.83837890625
186,2375.9458,2065.298,1540.1309,297.46423,-85.61631,-76.1586,916.673522949219
187,1120.9913,2460.0754,-1680.1536,57.000233,435.30127,-509.31464,3840.17431640625
188,2204.5242,2046.355,2012.3644,727.9667,165.2229,418.90115,1493.21337890625
189,2099.0198,4220.263,2642.0986,-78.89553,-286.0624,-641.25867,2267.24780273438
190,-8623.141,583.46106,2341.1814,-1128.1058,-191.03603,1868.6644,10882.8662109375
191,-1605.5123,-5312.615,808.4634,-1587.9172,1003.18414,1086.8588,6530.3994140625
192,149.21234,1107.6854,-836.46173,1203.728,443.16183,-64.30762,2789.88061523438
193,630.73663,-510.82816,-483.51434,476.9036,219.21445,209.4907,1493.60998535156
194,-5257.704,-799.4138,-4122.437,305.56024,-5465.925,2984.8162,11521.298828125
195,5034.1255,-2979.9683,-547.3677,2985.678,-1416.426,-154.37524,9136.8076171875
196,1151.1555,-5027.994,-3382.8467,-1319.3064,-899.6081,-123.981995,6198.265625
197,-539.3856,-3790.7832,1647.9615,1450.3125,-483.48383,356.28763,5464.4599609375
198,1122.3835,-3604.543,-9043.028,1115.5247,754.124,-1173.3109,9337.962890625
199,2080.8977,-2092.689,-2496.8193,189.95438,167.91573,-86.7653,4414.095703125
200,1428.6204,-1808.3462,49.626183,430.2865,114.888756,-3.6441,2917.34423828125
201,2246.341,-2485.0,6032.4536,-1603.7947,-831.57416,-153.24481,8030.8837890625
202,-2152.5142,-1081.2448,-7675.859,266.886,1713.5756,1017.9529,7050.0595703125
203,1425.0464,-2265.6506,1541.3685,503.75757,351.60916,111.70137,3903.03979492188
204,1396.5957,328.1277,-2250.1433,2605.6887,313.63126,-867.6231,5784.99365234375
205,1200.7155,-2517.4102,-4151.136,-1503.5369,852.0924,408.40253,5659.359375
206,252.50052,-1839.3734,-3223.6406,-505.13834,427.17303,329.66428,3290.4111328125
207,-1477.0814,-2124.4275,-303.85364,1244.8586,14.250794,74.77322,2687.267578125
208,811.371,-1709.518,1120.4417,1127.4681,198.83601,687.3525,3546.69702148438
209,720.1953,-3742.777,-555.436,736.87085,-808.54553,-30.580395,4409.6748046875
210,-737.23334,-4475.757,-7125.3984,-185.08957,2027.1982,-1233.4996,6920.89892578125
211,-362.3759,-2853.8406,138.91753,-697.3617,-185.18294,-459.72192,3146.98217773438
212,1769.83,-2449.1826,562.6204,-2266.839,275.6544,-57.98669,5460.578125
213,2041.2655,-1656.559,379.87592,-941.55585,707.01276,-305.10208,3837.84326171875
214,673.9818,-4541.458,-4357.491,-1160.9326,-552.26935,137.40266,5593.7578125
215,2317.097,-3329.3909,1789.3962,-1370.8754,95.80069,12.438904,5903.1796875
216,1047.5673,-1009.9993,5523.9443,-393.51718,-387.73447,874.0648,6057.1875
217,3419.4622,-3322.823,-84.0618,-4630.5425,-373.06613,1503.9097,10278.1259765625
218,-2682.5295,87.145905,1419.9619,-3634.898,102.90873,-742.7745,7379.927734375
219,5359.5146,6202.68,-2094.6353,-1656.4543,1818.4905,-1267.7308,9248.4609375
220,-4113.384,2579.9119,-2280.9175,-651.5711,162.15169,1617.3312,6715.109375
221,-2797.9165,-2.693724,-912.5443,-904.07404,-118.65391,-114.36107,2937.921875
222,-2104.7583,1391.3628,129.53117,-1153.7719,-45.19891,65.642586,3662.81176757813
223,-2365.7695,1395.7927,-582.69666,-1512.6154,230.86794,164.38095,4210.28955078125
224,-1017.4049,1257.825,-730.0255,-665.7967,-280.14127,-499.29605,2630.32055664063
225,-1410.9553,1659.7803,9.6703415,-570.92975,-380.10977,304.89166,2962.33666992188
226,-1301.0406,1027.0828,-881.35565,-670.54297,141.43764,-206.41945,2481.11669921875
227,-1863.3706,1208.4825,234.06262,-930.98486,207.77121,-104.38459,3186.67456054688
228,-223.927,2297.889,639.7427,-179.72752,-99.29286,364.2124,2334.93041992188
229,-852.42645,1932.3962,-2250.1108,-359.0051,-365.31958,469.54822,3879.37084960938
230,-128.82446,2263.169,-677.753,51.319046,472.14926,591.3565,3010.27758789063
231,-901.28,2232.867,2361.408,103.831696,-420.98108,20.180647,3287.47729492188
232,279.91098,1197.7614,1930.1691,243.99934,263.2229,-62.47646,1565.01965332031
233,1925.7579,625.2852,4508.5493,917.48535,235.4569,-59.11657,3797.76684570313
234,102.68292,1996.2009,1658.7924,58.92137,-221.59822,-63.439316,1797.26782226563
235,-218.04112,1015.67255,827.0893,763.12146,25.413837,-83.57269,1759.23547363281
236,409.77032,610.08075,-1167.0812,831.8353,212.45398,167.45055,2266.6767578125
237,38.245262,1178.1075,-411.094,1352.3324,112.61809,10.997282,2745.57763671875
238,723.15704,-503.96664,-741.289,1248.4958,-698.9764,-71.61293,2830.31665039063
239,1475.2856,261.8673,1229.1508,595.0433,316.0274,-188.23091,1643.9111328125
240,2262.351,-307.26172,538.67303,232.77502,502.59882,-31.015806,2463.34033203125
241,1708.6277,-387.12628,251.98528,898.22925,56.686577,122.479904,2436.4560546875
242,865.8183,-1372.3142,-3050.5432,-300.10083,-395.41022,-854.4837,3809.38916015625
243,199.64833,-1175.8248,-662.7485,1011.9473,-272.82483,808.79553,2589.84814453125
244,1687.51,897.7939,3726.9114,696.961,1370.0873,-92.18803,3675.259765625
245,-1190.7109,-1404.748,-4836.44,-434.90677,-308.22986,148.86447,3670.9345703125
246,4986.041,-2073.1238,2698.9338,-260.45602,172.10918,-349.2422,6290.9365234375
247,1390.8258,-160.73807,1372.0824,148.93205,119.83416,-63.56415,1581.25402832031
248,4545.373,136.62927,4650.606,-451.74942,-312.89386,263.1368,4585.37939453125
249,1741.0115,-1074.5149,-952.66565,-425.73648,-240.85606,141.50534,2894.27465820313
250,-162.67775,-1461.62,-759.51544,705.8867,153.0888,90.82493,1690.58947753906
251,2529.8293,-993.743,570.7818,-972.4837,341.2404,292.9743,3576.953125
252,734.1685,-569.6365,-3599.1042,-292.46338,116.38488,-818.8608,4139.59619140625
253,-846.9684,1054.5645,-1269.7527,-1742.2898,-1056.9651,-83.07427,4132.48876953125
254,1670.1184,63.554806,2080.1658,-3035.438,1707.899,399.1337,6346.517578125
255,1039.4897,-297.77652,-10106.832,-1966.3159,751.29285,588.62006,11200.673828125
256,-4632.9966,-2419.2195,-10861.824,-3008.5835,77.37519,5840.1294,13674.1494140625
257,4389.961,2590.3274,17255.32,2396.1907,-2348.76,-3074.6812,15938.7978515625
258,-324.04337,-371.08588,17144.463,999.6561,-2195.1729,-1889.2317,18279.34765625
259,-6993.179,-898.8406,-19932.746,-5456.8047,3629.5732,-5097.7715,22141.47265625
260,-2030.8325,-2957.1533,-9448.338,-2296.5872,1011.6737,-29.24806,8240.2919921875
261,402.9461,8157.1255,1269.6687,-9488.751,-4895.8667,-469.2882,19920.748046875
262,-3679.8535,4426.228,-11939.072,6355.9243,6521.4243,-8510.879,25825.541015625
263,-8287.605,-8648.547,-5866.2114,-3527.5159,3524.4534,915.9861,9164.0556640625
264,-5447.0327,4144.5376,6695.5063,637.8975,-703.7575,-2209.0852,11845.6826171875
265,-8157.4272,411.60098,-199.86917,896.97144,-1815.4384,1069.0757,9181.0859375
266,-2476.6697,2617.2017,-4383.995,-309.8658,-184.79045,1700.6685,6954.7392578125
267,398.4228,3082.8474,2352.4246,-1975.8135,81.79485,1901.8118,5325.517578125
268,13.282762,4575.276,5621.253,-1333.9921,-525.2466,-801.399,5896.6572265625
269,662.14355,-96.95199,-1829.179,-273.8389,-223.17758,900.80206,2774.97436523438
270,-1304.0948,1444.939,-661.22284,-287.13788,-8.025087,-166.22188,2556.09497070313
271,-219.7282,164.15833,-1852.643,-660.4229,-93.92311,146.1144,2199.9140625
272,-1964.3068,2850.1526,-1504.1168,315.51895,255.39578,41.876,4655.623046875
273,-2935.68,2569.4778,-2095.6345,313.69113,191.15549,-1.4939861,5176.16552734375
274,-2847.921,3091.876,-352.2661,236.1305,-66.11892,208.5298,5195.82861328125
275,-2431.4717,2034.6136,590.7234,215.82713,-196.42535,-687.5538,4154.0205078125
276,-3169.9539,240.49965,-1929.2257,522.457,192.39413,50.855648,3142.74438476563
277,-1975.7596,3026.6638,2148.5254,1560.1062,-69.370544,167.29265,5366.818359375
278,-2579.1294,3167.7976,609.5228,1866.7178,63.173218,-16.635878,5944.4453125
279,-4837.271,-1561.8518,-1235.9495,1116.0835,-827.53674,-427.69153,4271.08740234375
280,-1336.2556,-259.541,1851.5776,2177.2397,-712.9485,953.6273,5134.533203125
281,-2750.2263,-3743.0688,-8418.069,620.25305,1240.6714,610.44104,5862.82861328125
282,1422.1675,109.91012,4355.593,-422.19345,13.751006,892.2313,4135.208984375
283,-2145.0671,1656.4182,-407.4034,282.1731,-36.312077,-275.94376,3366.94506835938
284,-2157.546,874.596,-922.7141,638.7315,-115.97648,3.7233024,2870.33715820313
285,553.0186,-76.041,-174.0379,1292.5283,55.216747,69.517044,2345.74047851563
286,1112.2875,-86.457886,307.48663,764.25775,-80.28843,-109.636604,1711.02673339844
287,513.2789,-632.37036,-796.9073,328.74356,-363.4316,313.3077,1594.68994140625
288,15.725863,-304.82513,48.627617,-1292.8015,-110.686676,-529.99225,2451.08520507813
289,-93.29616,1633.4803,7.4585857,-71.322266,-114.61273,-73.163605,1699.60437011719
290,-377.99368,1136.5187,249.51688,700.45215,63.485123,129.278,1808.66638183594
291,-504.13348,-1688.6045,3052.1562,287.99188,-348.81442,-417.88953,4404.56787109375
292,-3544.866,-2917.2583,-7767.2227,-222.06026,992.71954,402.01938,4945.8505859375
293,-638.1661,-2318.7446,-1501.2112,-494.2189,-103.290764,93.679596,1705.83337402344
294,4968.1675,1186.461,8037.538,1304.2482,-1706.266,166.73123,7017.8642578125
295,1607.8864,-2670.648,-426.18777,-771.49146,-894.3781,-127.91775,4239.67919921875
296,-277.8032,-5521.5967,-3109.7212,-61.496384,-1582.5214,-206.9237,5321.6591796875
297,1587.4237,-4515.741,-229.75685,-411.97372,429.4773,-103.84181,5527.66552734375
298,1535.2529,-481.42917,3195.7695,-343.78424,156.37996,-584.7785,3409.8212890625
299,581.9723,-938.0444,-1563.0825,132.47917,-107.71507,21.145597,1933.90612792969
300,1943.9321,358.695,1505.6572,-293.874,75.00982,78.35437,1518.11584472656
301,1243.7762,-966.7903,225.37474,-880.50525,331.33386,739.68463,2822.96215820313
302,1107.2563,166.80971,1162.1587,-1151.6768,81.31583,284.8388,2276.26904296875
303,-8528.692,5912.729,-1107.3223,-4417.444,-2420.6812,-3552.1116,16444.734375
304,-3185.163,-984.00745,534.3599,-2316.4836,1160.2125,836.69714,5720.96533203125
305,-1235.1646,1885.6115,-448.25638,-729.79736,-103.52422,157.41054,3099.51635742188
306,0.79012656,1728.5253,-327.59787,146.31926,-169.73872,-426.44604,2087.22436523438
307,-780.49884,3015.7317,3070.2202,-1256.25,-10.589819,-114.78738,4404.037109375
308,-1672.0632,2601.3828,4853.6577,-519.32355,-279.2041,-15.957828,5831.27587890625
309,-3485.379,673.1767,1271.8839,453.51755,328.38828,528.14154,4681.78857421875
310,-3990.8936,4839.2236,-2272.6023,1522.8408,83.643456,213.45386,8536.134765625
311,-379.24023,3363.6047,2137.7336,2195.9036,-171.65175,-82.257095,5049.5615234375
312,519.4793,292.75015,280.49637,909.6972,11.418066,14.641268,1593.11511230469
313,-7963.969,-9495.994,-618.65875,3967.9194,-3498.2356,-196.16139,12313.2216796875
314,1641.7336,1773.29,2404.458,1075.501,231.328,-128.09961,2044.15942382813
315,-2947.2288,3947.7397,-7153.7773,-1207.5533,1668.9934,-1907.8386,10857.7333984375
