Element Label,S11,S22,S33,S12,S13,S23,Mises
51,4969.391,8962.6,-14368.776,-4131.0957,-1905.1321,-7340.212,26284.107421875
52,15526.3,6621.254,8562.176,2559.1865,-6988.18,-12358.282,26270.072265625
53,24498.355,19942.307,26017.055,-4286.312,-2699.7554,-14462.757,27101.3046875
54,6098.4307,7286.4854,3503.0625,6332.705,7275.935,-14838.359,30836.484375
55,17852.064,6112.5776,16982.826,-6347.094,1103.3906,-12911.791,27441.19140625
56,-1525.2653,1674.1799,-6011.267,-23.955885,6169.6577,-3329.1177,13862.11328125
57,237676.98,238112.23,238763.45,-0.50941527,431.44836,-921.6834,2000.97888183594
58,-36494116.0,-36495456.0,-36493460.0,47.370846,-208.54988,501.70224,1999.34362792969
59,114816.86,116009.54,116092.04,250.43364,-55.512253,-431.06265,1510.80383300781
60,55416.715,53816.863,48891.664,2702.6172,-427.30594,2995.5808,9169.373046875
61,30778.092,30929.982,9476.479,13176.859,12215.299,5923.057,39125.3671875
62,-3440.4966,6645.662,-2035.9144,11946.773,10086.263,2030.548,28901.21484375
63,14959.862,13427.707,-414.82422,-779.6913,6630.4956,-1048.9624,18766.65234375
64,21120.125,-8048.286,-1220.7644,8137.231,12617.69,-232.66986,37076.78125
65,7795.801,7243.044,9025.798,11116.534,9974.775,-5332.057,27513.8359375
66,9739.177,204.02783,-19687.982,11227.658,-6784.598,7552.0474,36927.73828125
67,8394.9795,12720.917,-22347.812,10545.13,-3011.6729,659.15686,38196.04296875
68,12780.663,15257.901,-3469.541,-4376.081,10019.468,5307.146,27451.380859375
69,16557.148,3766.9001,-13092.864,1961.5828,7037.606,-11264.133,34702.33203125
70,5105.835,1016.38574,-16853.566,3937.762,-12253.011,-4771.0645,31214.626953125
71,5586.2153,3434.051,-2936.3484,4203.195,-12641.813,-13.313832,24318.126953125
72,20999.402,8135.536,5813.9673,4041.139,13836.687,12041.242,35483.2578125
73,152.72705,5209.857,-21274.453,5214.3013,-13195.238,3074.7144,35004.71484375
74,6060.75,8057.267,-6732.774,4394.1763,13850.543,907.7196,28794.33203125
75,-3260.3838,-11099.818,2485.587,5091.91,-2566.0889,2035.3165,15795.0205078125
76,-20217.648,-1859.9331,-30907.346,8564.117,223.87474,-8251.066,32740.4453125
77,-15923.451,12083.18,-2343.1926,-4455.534,17221.02,829.6817,39239.88671875
78,-4509.866,-7607.228,22696.994,1221.2539,9514.022,-10493.442,37953.09765625
79,-18439.07,-23918.55,-5399.711,-4310.2827,1900.9305,-2967.0298,19091.478515625
80,6273.232,187.3789,-9280.932,-616.9177,-11549.041,7577.4775,27529.013671875
81,-4580.462,-12388.301,-9960.713,13418.223,-2024.5077,11407.312,31475.76171875
82,21252.562,16575.447,724.74725,-7295.0854,-5811.9316,10207.846,30345.451171875
83,-6170.005,13036.966,2733.0994,-4559.1567,5930.7666,-262.94595,21101.1484375
84,8723.906,14996.688,29796.842,15693.426,-166.06804,-260.63593,33020.71875
85,-20790.889,3263.9668,-20783.45,-5022.9424,4033.2603,9599.553,31295.412109375
86,-15722.523,-8343.238,-2212.581,-5656.188,-5994.678,8996.997,24164.072265625
87,-10682.56,-814.8008,-8756.2705,-774.71954,-905.7297,7466.9873,15924.9619140625
88,43191.47,51425.285,73896.76,8616.404,4405.17,13201.256,39516.48046875
89,175560.05,190465.89,192414.53,-2709.4038,-6866.3926,-5871.253,22845.283203125
90,15991.237,17777.01,17979.25,230.0935,272.97592,-97.26079,2000.44860839844
91,26341.389,26410.223,26628.398,777.8058,-830.7898,130.3903,2000.98522949219
92,58453.266,58159.92,57326.773,-479.05936,-365.7474,793.6299,2000.98425292969
93,5728.331,-1105.3721,-2921.4736,2659.2231,-11593.529,4346.898,23313.92578125
94,9629.324,-2905.6372,8189.585,4895.623,-1917.0167,7557.33,19885.09375
95,15881.294,5824.2236,13167.944,1009.9331,937.1082,3885.0022,11497.509765625
96,3525.0642,-3311.3247,3279.5083,4610.6113,-544.54407,-10952.078,21670.82421875
97,33553.297,47526.992,48736.312,-3451.8127,12333.647,8469.658,30346.865234375
98,5222.7954,6417.901,-5782.6855,10944.83,13801.509,-6217.322,34387.203125
99,-12832.939,-6971.833,-29282.219,6371.9595,-9748.971,-2170.8079,28677.734375
100,3156.6843,17665.254,-944.32434,-276.92426,-5984.071,-16941.75,35433.63671875
101,13026.4,13563.181,9709.822,1255.8184,-2533.177,-3258.8225,8301.2080078125
102,12955.266,-2839.1997,-965.105,7161.179,-3567.5696,-9697.014,26410.2890625
103,733.25024,-3105.3994,1510.4473,-2136.3416,-7994.4775,-974.99774,15053.28515625
104,21738.16,11742.854,6505.5776,9127.139,-9563.856,-2959.3208,27023.548828125
105,17771.658,5839.654,14599.967,-1308.571,-2922.122,-2164.421,12625.1865234375
106,11812.844,21582.42,11531.5625,-5067.86,-7455.286,2239.3499,18897.3359375
107,-2182.3699,4239.288,-2103.7512,-281.46304,-9755.867,-213.87187,18073.31640625
108,1428.8971,-2761.4248,-9610.413,-20012.945,-6571.6177,-5245.415,38817.8125
109,3809.2327,898.92426,4854.454,3320.7153,-4623.2495,12639.285,24270.634765625
110,-14441.774,-17114.016,5466.4214,10222.595,7268.169,7507.5464,33132.30078125
111,33636.652,5353.05,19429.146,5670.246,3957.305,7309.5127,30061.58203125
112,-891526.6,-893314.56,-892497.5,-28.864689,354.57687,637.9361,2001.00378417969
113,34570.277,35633.57,35358.14,-540.88477,841.036,173.8357,2000.98510742188
114,-192.50017,9739.143,-9225.942,10697.561,6210.659,-4669.83,28185.275390625
115,22000.227,16293.396,-83.93848,6911.7686,-6045.6367,-5702.8564,27290.697265625
116,7634.3506,10207.596,15982.58,-2564.1028,9891.798,13633.542,30425.642578125
117,10370.255,-9639.985,-524.43225,4012.0261,8018.3945,-3575.649,24096.2109375
118,-12267.498,14651.801,12277.828,-2070.7239,7809.4053,-371.9846,29370.359375
119,1308.1044,-2680.3828,8945.69,662.8427,15709.644,15356.91,39419.58984375
120,-18833.105,-21187.285,-23842.625,5022.408,-3947.2944,-6481.648,16349.2060546875
121,-4260.9995,-8034.5703,-21423.674,11308.433,-13828.877,-1922.7001,34820.66015625
122,3073.2808,3627.3494,-4942.758,-2900.4888,19772.123,9533.286,39239.07421875
123,6018.935,5559.3965,-9676.659,-6348.74,-1159.032,5224.7344,21123.287109375
124,14316.795,-4881.392,-9429.896,4273.235,-12734.826,-746.95074,31930.62890625
125,19182.367,8039.514,-85.03512,2910.102,13926.9,1458.0852,29905.884765625
126,19580.52,885.1465,6980.417,1539.8988,8892.038,-2527.0535,23155.837890625
127,-24738.855,-31559.078,-20829.764,1768.3097,4393.4917,-10309.877,21785.9375
128,2660.9995,18069.996,-6226.0654,8554.397,4074.5103,-3034.7874,27392.07421875
129,11411.484,-2183.4783,9558.153,4453.1655,2505.1787,-12693.689,26921.5703125
130,19045.912,19561.143,22385.453,-1706.9736,10677.712,11278.132,27240.92578125
131,10805.885,20953.764,4204.46,-9565.055,11910.151,8039.127,33278.48046875
132,-6602.441,24740.354,-2824.6455,-257.80426,-5098.153,10925.264,36255.9375
133,-2767.733,19623.47,-4052.8809,-236.5366,-1374.6548,820.9577,23230.419921875
134,-3979.5186,13102.744,26174.643,2118.943,9203.862,4779.911,31970.634765625
135,29836.883,13628.7,37392.75,2194.8901,5120.8267,-834.9297,23183.5234375
136,-3287.6719,17873.582,3473.5361,3023.0037,-7456.417,2743.715,23816.61328125
137,-6411.4497,10320.334,9262.836,10024.632,-3828.4531,-7548.7007,27924.48046875
138,11401.381,-4543.309,-18812.842,-5123.462,-9128.162,-2380.6328,32110.7109375
139,-9485.286,-13989.959,1175.6001,9384.774,2785.2568,-17618.93,37426.53515625
140,-5909.73,5988.991,27458.25,7908.363,-4905.7314,-8479.803,36517.27734375
141,11351.932,5639.884,26849.28,-245.98521,17195.568,-3289.411,35791.36328125
142,4567.506,9809.459,-16234.364,4244.9116,3453.3574,-4643.3984,26902.7265625
143,17666.104,2955.0347,5335.571,4705.397,15694.874,3053.436,31944.359375
144,21296.986,20613.209,1493.0088,15707.843,-4168.6553,-490.62573,34237.2265625
145,7392.351,25510.205,6734.3633,4980.2603,17818.857,-6208.146,38512.0546875
146,17669.57,1881.6576,16953.566,6113.036,5996.3364,1411.3755,21550.369140625
147,860.38513,-7814.324,-709.1758,-22439.217,-1398.1185,-1800.7233,39877.88671875
148,40160.438,70330.61,47000.867,3167.9604,-3815.832,-10566.93,34050.30859375
149,59240.88,33699.55,60411.207,-1455.4135,-4066.9834,-10261.126,32487.9765625
150,50244.773,48834.117,48848.773,-44.532032,631.3179,-526.687,2000.83093261719
151,34553.906,50542.516,24836.525,14799.725,2447.4011,-3753.1057,34967.8828125
152,4093.9346,24788.525,19275.123,1745.4014,-4674.3784,-15495.412,33757.640625
153,-5177.083,12768.804,-17800.559,6250.2817,-2354.2336,15480.255,39505.52734375
154,20910.023,9070.067,32375.465,-4647.3223,-7288.8687,-3004.7947,25664.2421875
155,21290.29,12785.342,-11696.034,-7947.971,-534.77045,344.55005,32720.169921875
156,17315.928,2784.5415,8944.522,-9789.024,-12811.735,9913.331,35132.78515625
157,10728.322,-3039.3765,7157.4893,4720.6133,-6763.654,-1486.4637,19075.12890625
158,18129.994,-5464.7144,-832.27637,659.17957,-2080.7493,-13580.545,32194.01171875
159,9834.314,1103.8672,-10629.246,4193.208,8250.186,1322.9384,24052.404296875
160,-12466.653,485.16602,-23148.129,1833.3505,-6904.293,-414.35388,23954.0078125
161,-1908.9585,5050.119,-6534.7695,-3236.8892,-2718.9001,-9685.15,20905.36328125
162,4591.6787,20319.523,20439.592,7512.966,-2142.1719,-3994.894,21914.51953125
163,1293.606,23218.64,1608.9814,-6301.034,9374.975,1239.9958,29347.646484375
164,8534.911,12944.444,-4249.0938,2463.067,4738.2173,4735.336,19800.72265625
165,-21491.873,2928.2124,-2638.6802,7156.291,-6572.3315,791.0205,27865.537109375
166,-5245.4556,-1024.3167,5326.253,-8024.9287,-1629.085,9457.284,23546.44921875
167,17254.459,12909.712,16669.523,2367.3708,-7277.9844,-1862.8822,14241.10546875
168,5261.635,-2602.0684,-13742.067,961.43713,-503.15555,6592.2544,20185.26953125
169,15588.168,14283.054,1725.9971,2693.5994,-3253.584,-5899.332,18267.501953125
170,7141.4277,-1213.032,3945.0527,869.665,-4158.475,7907.3936,17176.673828125
171,4662.346,6387.942,14826.5625,-484.4656,6.203709,-12162.65,23092.078125
172,3080.563,14048.703,-4823.612,2565.139,11014.938,186.30011,25559.748046875
173,4690.6475,17618.947,-20214.01,-136.75432,-1648.3113,5334.8374,34683.515625
174,6244.932,17128.275,-13471.982,9167.045,7543.102,-4247.001,34622.25
175,9570.316,3355.8188,15708.37,126.83324,2675.4468,3826.3132,13412.1181640625
176,-41969.297,-6895.3877,-8666.674,-7689.132,-5207.182,5935.1304,39186.48046875
177,1960.5898,25050.312,-8326.701,1987.3953,-3074.4043,3079.598,30743.3125
178,-1511.1733,14801.334,-9144.615,6107.4917,-10894.321,203.52975,30281.599609375
179,-4685.778,11878.253,-2224.1738,-7510.0713,-868.6976,2330.1416,20673.86328125
180,-248.81299,21567.643,-11923.469,5251.546,-5497.061,-1746.0204,32395.830078125
181,18162.504,4163.9604,-21662.06,5959.872,2439.7527,276.37686,36730.3125
182,-5983.151,18337.766,5560.17,-12611.503,-6081.2437,4035.879,32878.1171875
183,9653.75,1783.1262,131.28296,4709.8184,5159.641,-786.09033,15031.400390625
184,4515.802,-8036.2905,-14337.18,-543.2775,4584.041,-8586.826,23695.400390625
185,16455.121,-2767.0488,8294.238,17163.084,-4043.0796,5306.792,36006.4140625
186,97603.78,97852.66,99249.27,222.72597,374.36847,-598.5038,2000.98913574219
187,104492.81,104339.26,103298.47,-388.25674,-313.40363,814.53656,2000.98571777344
188,-37161.555,-24426.904,-40503.062,-5267.442,803.4782,-6933.1987,21101.474609375
189,2166.7627,-19385.803,3274.3616,2842.3438,-5285.4956,-12173.251,32283.458984375
190,9703.147,2320.6475,19588.688,-2233.1838,-5311.6367,-7920.3657,22649.58203125
191,11505.0205,-9259.383,-2651.5383,5194.5474,-547.03345,1736.9441,20700.59765625
192,6540.1963,10307.099,10837.606,667.0528,-5900.12,-505.53058,11090.76953125
193,13674.67,5068.288,-2717.227,4063.8484,1000.9979,4123.9907,17471.73828125
194,14570.157,5851.21,3838.3418,8496.372,-9563.993,2667.9358,24697.173828125
195,4275.4146,7795.7783,-7590.6187,309.42624,-7912.092,9538.014,25612.11328125
196,16129.1,8647.135,5218.0615,2164.488,-552.21454,5020.176,13563.5869140625
197,10119.451,10212.502,-4457.1274,1129.8597,-798.6026,-817.6293,14885.9072265625
198,7085.3643,1861.3888,2764.2437,-1625.3456,3350.267,-611.83624,8130.78857421875
199,12487.34,-3261.7139,6615.9766,-1668.5002,-13315.497,4889.789,28320.0703125
200,23987.223,412.28516,6660.453,-5994.16,-13393.303,2347.7422,33316.42578125
201,5869.83,-5131.667,-13879.964,12939.579,7187.509,-1088.3545,30897.2890625
202,3571.4277,-12099.199,-19513.527,4917.12,11817.861,-6589.1035,32225.712890625
203,6941.364,16260.85,373.28857,2541.2913,-4520.7534,-1477.7689,16686.552734375
204,709.93066,-2809.167,-4363.704,7957.0854,-5124.095,-10702.795,25152.244140625
205,2668.063,13565.758,5698.7314,-1284.8967,-3684.54,-6528.874,16385.248046875
206,6712.94,14417.761,-6338.6562,-1389.0577,-9453.794,-1334.1558,24688.451171875
207,-2375.6577,-11140.284,-12020.35,-1256.594,-959.836,-880.9448,9753.7568359375
208,-9049.44,18337.285,3790.5195,-13148.333,10959.261,6573.404,39646.359375
209,11538.651,-1686.2357,799.43585,5676.9375,-18215.729,383.19788,35224.49609375
210,15719.256,10665.289,1823.9131,-5032.2627,-10567.469,3302.6824,24333.205078125
211,4701.5815,-10541.704,-17439.875,7948.616,-2700.262,12166.853,32258.42578125
212,4643.097,1409.1024,-307.7363,-5642.037,-5537.2617,-16398.574,31830.484375
213,7820.3345,2781.3,-16849.354,-1314.3876,-8792.382,9825.282,32192.90625
214,-20635.855,-3366.7732,-39885.79,-237.6224,-432.4915,-1471.2129,31755.845703125
215,-7717.3467,15068.79,-9412.517,-1703.8105,6254.746,-3381.139,26852.91015625
216,-6780.263,-11772.019,1799.8052,2297.2405,7268.566,-19136.775,37607.73046875
217,-13492.285,3786.6802,2050.2397,-2379.6716,3989.5242,-5275.9487,20489.466796875
218,-13932.579,5177.4824,-23899.947,-38.881058,-14993.985,8346.084,39223.13671875
219,5133.468,21067.63,24994.271,-5515.094,7571.153,1114.6111,24470.9375
220,13547.514,15727.824,-81.08789,5609.3765,-2056.7935,6856.131,21640.546875
221,5885.2627,13617.167,3994.189,-4941.663,9731.55,-3075.8447,21534.435546875
222,19607.094,24072.012,-781.4678,6845.813,6031.657,4819.133,29087.32421875
223,12869.355,27068.191,-2618.5479,10770.801,-2648.7214,8898.283,35609.1015625
224,-7229.605,9954.072,-14039.998,5214.9907,1141.9507,7828.103,26981.955078125
225,13388.002,58013.914,29274.686,-2979.4663,-3347.6658,-866.4198,39967.5546875
226,-26534.611,-30641.55,-16236.35,11110.726,-6545.6445,13622.881,34940.59765625
227,-71524.875,-91863.54,-83976.734,345.9298,-4858.828,19028.385,38378.08984375
228,27370.123,28888.516,44497.953,7251.425,-3088.12,6081.753,23811.412109375
229,484.04944,39.839428,673.1373,532.32764,-528.7439,816.0969,2000.9853515625
230,110899.14,109794.16,110780.8,393.8457,-523.50806,-733.0721,2000.98413085938
231,56433.312,55867.582,55728.613,-250.58144,896.8388,-572.89685,2000.98657226563
232,29666.95,31539.691,30045.994,-153.9966,-361.64505,-447.01065,2000.98645019531
233,271596.3,290369.84,273035.7,6180.234,361.565,2460.6072,21462.455078125
234,9886.224,-15748.477,-26193.764,-4856.011,4095.2056,6284.6177,35686.80078125
235,128279.06,102382.7,139246.72,-6043.848,-2218.7969,-7931.498,37256.04296875
236,-10609.416,-3825.4048,-5135.2207,-18906.174,11823.398,-3335.8428,39546.73828125
237,11469.791,-14687.769,-5402.944,9045.9795,1660.5956,12485.297,35340.734375
238,3300.9272,16805.578,-21102.502,-11120.243,893.03265,-3630.6392,38992.04296875
239,-281.51123,8196.189,-33116.207,597.94336,-1847.5752,165.40752,37943.9921875
240,6081.3315,16111.2705,-3315.1602,-6523.9927,7540.2856,3808.7395,24998.291015625
241,29276.281,18910.383,-5412.7812,6021.1743,-5026.7334,3540.9263,34254.6640625
242,-4859.357,9097.375,9979.027,6684.9473,7448.3506,-2234.2168,22876.783203125
243,20387.803,9066.627,-4172.1113,-5210.5483,2467.2637,8787.237,28011.953125
244,25774.297,-1870.3408,-10717.252,9628.272,-3252.5981,4213.997,38081.3046875
245,-1021.60547,1699.6387,6698.2754,10899.135,8787.586,5912.35,27182.716796875
246,7688.5874,3865.3245,-13550.396,7874.0146,-2754.119,-1006.36145,24419.330078125
247,19802.56,4472.0464,-17701.4,9906.748,-392.03555,-2759.3896,37206.875
248,7198.5854,1552.9867,-9825.45,-513.0764,-1345.0802,9510.814,22431.31640625
249,11171.22,3708.9001,-210.1128,3796.9333,1181.9329,8092.4805,18552.5078125
250,-353.8794,2178.5352,-15043.763,-6275.331,-664.6527,-333.0693,19473.1640625
251,-8786.453,-6568.0645,-16579.27,-9367.494,-1713.2269,-9596.81,25125.44921875
252,-9008.242,3782.503,12674.344,-2005.8936,7152.5034,-205.60338,22848.935546875
253,-8164.937,-17895.375,-14458.822,-1415.8359,7721.32,4690.9263,17998.240234375
254,-33778.613,-14867.01,-41267.086,9158.083,2347.6082,2857.824,29120.296875
255,-5380.317,-3629.1816,2350.4258,-10080.308,10074.223,472.1692,25676.25
256,-7897.416,-7754.775,16028.078,-8976.864,10028.566,-1934.442,33522.10546875
257,-29599.14,-25597.559,-16151.397,-9391.734,3187.7485,-9744.114,26888.375
258,-14379.453,16500.701,6228.351,14651.794,6855.9204,504.39392,39085.7109375
259,-32836.062,6337.274,3742.295,6020.923,4193.6763,-527.32965,40024.73828125
260,-7309.413,5925.076,1878.5371,4259.454,-2725.405,-6217.739,18184.208984375
261,7798.051,29297.52,419.7871,9529.551,2690.8262,-5877.3423,32757.94140625
262,-3123.1978,23284.922,22.860352,-2497.2373,-1621.3826,3382.5872,26174.908203125
263,1261.5176,26949.422,3637.3252,8735.323,-4926.9204,-3483.634,30702.306640625
264,-9069.301,17264.705,-15296.551,8625.203,-6053.6665,-4632.936,35968.90625
265,2926.676,13039.194,-9503.461,-401.09476,-1530.1392,-446.98804,19763.029296875
266,-7474.2773,22994.26,12162.558,8833.79,-7101.8047,-7055.6094,35360.86328125
267,3501.183,6957.2437,-12513.003,2781.8403,7977.8936,-5056.614,24791.3046875
268,8689.285,12857.701,10290.357,-2695.3174,-7364.4966,-5601.4263,17084.927734375
269,7627.394,18102.904,-5391.6934,405.0853,8640.106,-4703.1455,26578.560546875
270,1815.1201,14652.459,-12158.069,-3490.7144,-4704.275,-6321.4355,27608.935546875
271,-4953.952,11366.122,-3974.2188,972.61194,-7418.174,-8117.2217,24837.654296875
272,-11868.995,8617.22,2920.5657,6489.3496,4896.006,-3237.2397,23772.267578125
273,-13272.967,2761.8853,-8448.693,6472.5815,670.6112,-5130.446,20224.4921875
274,-23369.486,-35267.727,-56312.977,-11862.896,-2108.526,-8602.963,38631.94921875
275,-26388.275,-32705.264,-57612.016,-2862.0315,-4088.221,-1808.145,30035.126953125
276,5603.2485,-12373.879,8600.742,2989.9634,2373.0566,-7112.0127,24114.40234375
277,10353.445,26761.824,-4709.7773,8421.8125,-1766.9097,-2713.1162,31424.962890625
278,8712.524,11381.325,17007.475,-1590.7878,-11686.735,3402.3906,22491.1328125
279,-4403.851,9692.474,818.4133,8045.121,2255.4568,-2260.7341,19419.826171875
280,121014.11,143015.28,111161.76,-7291.6733,6578.23,5038.8066,34108.31640625
281,-33153.906,-29382.107,-19557.39,-16644.547,8025.66,-9564.01,38033.875
282,14798.722,8636.623,18811.95,-644.8434,3400.0923,2241.2595,11393.263671875
283,3927.832,-1085.6586,-6758.54,13818.814,-2389.4,6657.846,28438.44140625
284,32200.543,49427.547,19693.715,-13332.0,4863.0767,9512.281,39297.21875
285,5152.3213,-14216.758,2948.0627,7528.2466,-3124.4749,1893.3579,23396.376953125
286,-1965.1265,-12148.01,-11749.629,5699.0684,356.82007,7999.395,19737.888671875
287,9947.762,8424.159,-7118.9937,-3700.7441,7584.9795,-2841.5166,22483.271484375
288,5372.082,-9549.091,-21863.129,-1600.7876,-11670.485,-3178.187,31695.546875
289,15806.699,-6687.2334,-10148.647,6830.489,-7258.1426,1981.4191,30093.287109375
290,20694.83,5436.96,13623.527,6076.3735,-15182.5625,5972.882,32927.74609375
291,13669.875,10569.231,1354.3384,4043.961,-1934.3462,-7566.917,18845.71484375
292,8766.812,-7431.1587,909.709,8348.251,420.50354,-9250.628,25752.123046875
293,3205.1895,-18961.73,-36948.69,3257.1235,6077.574,-3822.0442,37417.64453125
294,4204.3823,880.152,-1121.3027,9644.866,1235.4574,-1511.7814,17669.619140625
295,20429.648,-4971.07,-21631.756,6032.43,223.72786,-1613.094,38250.4296875
296,-4932.088,-443.56177,17556.14,-3597.8047,-1094.119,-4574.4688,23024.5390625
297,9363.426,30896.656,39116.21,983.18207,3598.233,-5125.1567,28788.5078125
298,-456.32236,9879.531,18635.129,2294.3347,-4458.7627,1307.8124,18829.54296875
299,1182.147,17436.197,8367.041,6459.686,10180.855,-6798.529,27817.71484375
300,14397.698,30890.922,-1334.2236,10688.385,1797.7488,6730.7905,35599.453125
301,10940.516,11434.84,12080.804,230.39046,777.5474,-588.3466,1998.09313964844
302,-1431.7354,20232.648,-16748.37,2531.552,8354.564,-4943.0557,36574.5
303,-6163.2983,14469.426,-20543.934,-890.33954,3303.1538,2401.6106,31331.09375
304,-3402.5022,16178.211,-8571.389,5440.7554,-417.03455,1717.5345,24688.240234375
305,-8067.3306,8974.08,-12468.075,384.8328,-9926.1,-4765.3213,27366.451171875
306,-2293.411,-16832.014,3319.5264,11626.48,-4934.1304,-4234.1255,29271.587890625
307,-23342.027,-10100.835,-36816.24,11306.164,-7791.6787,7649.7095,35727.734375
308,25707.625,52833.402,56467.473,1092.5955,3550.9895,14813.803,39336.3359375
309,-3780.146,17082.268,-6874.725,-77.76805,1375.7454,-10326.194,28895.748046875
310,5907.5044,15986.395,11222.475,-10880.977,1939.4327,-630.24304,21069.568359375
311,-6530.904,11592.234,-22359.506,-203.1828,-4428.054,2856.0298,30810.294921875
312,-17165.822,-39546.355,-26108.057,-8926.837,584.3969,-10996.901,31362.48046875
313,8616.031,3808.8967,5895.0044,-6475.1074,10744.991,1579.9257,22294.982421875
314,-23074.846,-31747.783,-43456.83,11782.316,-10094.669,8052.331,35079.47265625
315,-17154.7,-12336.437,-11484.583,-5684.624,18882.613,-1052.5869,34611.75390625
316,685.81445,-10905.315,-19581.465,9279.105,-3940.7646,415.9842,24811.48046875
317,12097.496,8918.664,7184.5312,7482.1987,2635.2744,-4688.025,16533.037109375
318,11852.928,8303.238,-7904.613,1340.1782,-3808.2874,3.2802749,19537.78515625
319,18314.367,13860.627,5161.2573,9826.925,-2142.567,9198.521,26297.814453125
320,6356.1714,25240.58,3783.9285,-16654.564,2659.2854,5970.59,37041.8046875
321,29651.227,37525.24,12565.799,4666.8804,-6405.355,16796.838,39029.078125
