Element Label,S11,S22,S33,S12,S13,S23,Mises
97,1912.338,2985.3806,2637.2446,759.1568,-78.57702,-497.8005,1841.18176269531
98,-39.288,2530.2766,934.56165,903.99646,-216.55154,319.67398,2819.14208984375
99,-2408.6216,1620.5978,-720.62305,-161.15001,-1164.6526,-387.49643,4108.5576171875
100,2388.1416,1825.5973,1068.4224,119.27234,130.2716,-183.13828,1228.78930664063
101,358.7345,2261.4968,-324.5898,351.81287,261.12848,-40.806286,2443.05493164063
102,-230.06808,7925.9937,4085.0076,-4411.2134,-1976.937,-2045.1495,11515.048828125
103,1087.938,1987.725,-2039.4886,-67.28415,-188.15053,285.59744,3710.6484375
104,1395.2954,3441.8965,678.85443,-268.0774,-716.78955,-842.5548,3170.92822265625
105,813.3383,2135.454,-436.44803,879.93506,348.01862,-554.52386,2927.6298828125
106,-169.45003,2278.7075,227.8125,914.7204,374.67603,276.84204,2887.89599609375
107,4423.4375,2496.7334,-1464.8262,80.10664,-541.69354,-669.5984,5411.42578125
108,3732.6243,4202.584,2138.1072,-1196.5162,1671.6467,-1003.7604,4383.3173828125
109,1444.5336,1756.0441,3199.0298,1233.1924,151.68474,1553.9929,3808.51025390625
110,864.2436,674.8842,-896.82196,-645.5663,-306.09387,348.66696,2167.89965820313
111,-2160.9885,1409.9869,-2663.428,-1853.3784,733.0172,92.092834,5171.1630859375
112,-296.47614,1423.9873,1554.2587,-4.073279,-13.5156355,-164.52171,1811.87524414063
113,1564.4412,2334.713,-292.93182,458.55624,-132.26448,82.428604,2485.4619140625
114,3429.8127,2006.6265,1436.5885,375.6156,-828.6781,468.3549,2510.6025390625
115,1028.4578,2691.7954,1081.8998,-408.3541,-57.342373,-70.467255,1790.44030761719
116,3034.3127,-546.45184,394.69397,219.12943,-760.1059,-598.53094,3645.4990234375
117,2170.1965,6941.0923,32053.059,-2212.1956,-3363.1157,-6594.254,30858.458984375
118,-16389.3,5270.065,-11067.032,-616.5494,4441.6665,-1630.5023,21224.48828125
119,7656.35,4202.449,23350.057,1049.2354,-76.58085,5595.427,20240.3828125
120,1263.6716,2460.4314,2675.5276,-71.440735,-358.37405,-147.19606,1483.75402832031
121,-228.61235,2708.8716,1416.3668,-1212.1583,160.45348,346.9391,3368.82592773438
122,-2207.5312,-908.0124,-2622.5623,-87.91977,991.0925,838.13104,2734.541015625
123,501.02368,1950.2817,178.0468,148.07283,213.37552,57.768463,1698.56286621094
124,-1491.1838,2232.795,1889.3042,395.63358,-321.43628,225.41698,3693.07885742188
125,1398.8691,1659.1958,-110.25645,-204.15443,147.41394,-60.33202,1714.42272949219
126,722.6828,1700.5048,-570.76306,108.293945,381.9448,26.515408,2090.17578125
127,1286.1919,3354.9404,324.68744,-410.4285,242.98766,207.23863,2829.2490234375
128,1963.9413,1603.7734,-1018.7636,600.5873,-447.4314,-10.734471,3104.03295898438
129,1544.4624,2619.8755,1253.9058,978.1633,-175.4117,488.71335,2287.49755859375
130,1428.0835,721.4509,802.5651,-228.67523,-475.6957,271.55264,1227.00854492188
131,1826.1656,515.1121,-692.0948,446.10196,347.55182,192.7366,2414.490234375
132,1274.544,1171.3107,231.4086,-113.923454,1.144103,172.66235,1058.05419921875
133,1900.1456,2098.203,-611.70264,417.8229,-410.39835,482.98074,2928.29614257813
134,386.95395,2210.1782,-16.042149,-842.88403,665.05865,-386.9718,2851.10791015625
135,2296.3923,1550.667,463.21817,-527.82385,103.786995,-148.91304,1866.60766601563
136,-2117.104,-517.76935,3480.899,875.16064,-145.16652,4137.084,8868.470703125
137,-3268.1492,-14423.543,-8448.829,4585.7285,-4112.229,1889.2167,14765.3369140625
138,3337.224,962.83777,2045.9038,-967.0417,-227.47452,671.86145,2924.73291015625
139,-4557.664,-2793.1155,-11120.848,-1693.1207,4815.2544,-13223.544,25700.513671875
140,-13425.793,-3832.4702,-11948.025,-3122.9536,7740.5254,14971.461,31007.71875
141,1208.846,-1470.0895,-5809.513,-2730.603,3492.144,838.2135,9934.4814453125
142,158.99649,1646.0297,640.88416,-202.1102,495.06085,-45.198204,1609.60571289063
143,2078.0347,1958.4335,1096.4622,-188.51372,-19.311754,-257.75616,1080.48022460938
144,1248.0774,1723.4465,-1013.00476,-125.931946,537.38245,340.9373,2770.55004882813
145,1366.2708,2400.459,378.56873,61.10543,193.26726,4.4794745,1786.02600097656
146,1285.9017,1878.295,-645.1237,203.69382,-15.896246,82.01377,2317.13745117188
147,1612.3789,1662.2084,11.062858,32.16244,-45.799213,-119.66635,1642.81616210938
148,1597.6802,2288.5227,-88.56491,712.865,212.37413,75.06394,2482.40966796875
149,1705.0192,3015.1755,1009.3866,264.1636,33.621838,-78.359726,1828.37658691406
150,1471.8915,891.73376,-174.23584,-202.3595,-164.78775,209.77449,1558.08654785156
151,1075.473,2396.691,-1511.8971,928.91626,578.9782,-376.47247,3984.73071289063
152,1636.3994,2695.3943,-61.78983,328.65823,-224.55038,345.75586,2576.36352539063
153,648.9196,1184.6692,-853.856,37.73912,-785.3674,1360.1805,3279.54638671875
154,3487.722,3502.9233,1746.5421,-441.59335,108.81639,-473.2593,2085.87329101563
155,1660.1396,1438.9818,-284.79788,-613.1477,301.90744,148.77087,2206.63720703125
156,1917.8888,1967.2448,1311.4751,922.5569,-53.051502,1075.6984,2536.38745117188
157,3141.5957,2884.9038,2390.527,904.69916,219.5286,-642.1267,2067.41430664063
158,972.2255,3421.3638,1708.4456,403.08566,-723.7615,679.8761,2860.56176757813
159,-35.516903,597.24475,-8902.677,-580.9965,73.86284,249.79309,9265.740234375
160,1325.6432,3482.0234,5102.7896,154.83472,1279.5721,37.322777,3969.869140625
161,2948.5674,-207.80698,2486.1602,289.91165,2065.6257,1805.2594,5616.62255859375
162,2606.0679,2182.7227,603.9425,-212.88557,867.9417,-49.476074,2396.54125976563
163,1168.498,1535.8466,2261.0828,-787.6641,131.2737,-586.67566,1967.95190429688
164,961.7744,3609.4463,-1039.5421,426.96378,261.9328,562.0457,4244.369140625
165,2057.7058,1599.1432,98.00776,1172.0707,532.1131,1045.2612,3376.45483398438
166,5346.1006,4048.9722,-2812.0608,788.81854,1115.6083,489.85934,7998.51806640625
167,516.18585,5511.0786,4543.0454,464.30975,-102.38506,197.96191,4674.033203125
168,2378.7776,2875.0693,529.2798,219.31372,128.4197,-37.855007,2186.98583984375
169,463.56165,571.2174,-163.93253,194.63113,-422.34128,237.13203,1135.93444824219
170,1207.9569,1599.0941,242.0429,-15.957274,251.8084,-120.116425,1303.09375
171,1542.4006,1459.1151,-955.3814,-830.38086,-264.537,412.8589,2971.14721679688
172,808.997,2048.7705,1252.1016,-980.51746,748.80164,271.05722,2443.5224609375
173,1630.8229,1479.241,-1624.0554,556.14185,105.03541,126.872536,3336.62963867188
174,1955.3922,1412.7852,-26.852386,-978.8125,913.2626,-306.02304,2967.39868164063
175,1109.4873,1699.1088,-2713.3665,-117.70252,-851.9164,56.41659,4409.568359375
176,754.5254,1534.5914,552.7199,353.53342,51.428486,403.258,1295.14221191406
177,1296.7987,1396.5555,-556.06006,-778.48865,-142.055,240.88065,2383.404296875
178,1380.012,1496.0775,1020.0898,-1109.5592,-389.71298,-173.58084,2103.3720703125
179,44.989674,3827.0706,1164.8115,-1126.0969,1274.2329,-2228.301,5907.126953125
180,1318.5255,1449.7566,438.24628,341.88425,195.2181,-103.73214,1185.28442382813
181,1807.1819,2150.0015,680.53204,97.89893,85.086494,-151.88211,1375.78308105469
182,1273.7526,1822.6731,-1149.6024,526.4507,99.809364,-117.40177,2899.46166992188
183,1163.1743,1435.3162,510.10953,-409.07315,252.83383,345.36005,1315.25622558594
184,-60.785984,2231.4795,2200.1177,289.43695,-364.0254,-229.75252,2447.61083984375
185,3125.5603,3026.235,2763.9116,-227.22523,350.8247,203.44885,867.776794433594
186,1842.5494,1446.3944,393.04395,410.25757,-161.83525,-36.727695,1507.0927734375
187,1747.0608,1645.9803,1555.6954,210.3391,113.25856,-843.7487,1527.88757324219
188,1636.0997,2518.2185,-1466.3302,254.50475,377.77377,249.308,3734.81396484375
189,1333.6531,1543.5665,-1217.6543,-662.93604,-14.051365,622.341,3093.50244140625
190,-1192.715,-2139.2493,829.0495,-43.36065,2412.3748,236.04094,4952.6328125
191,-3783.6504,-4918.0186,679.4384,482.66425,7.2750993,-568.08014,5285.44580078125
192,-1738.8087,-2043.188,-2856.6182,1778.4408,75.5277,-440.47577,3330.10986328125
193,2536.2856,-550.4011,1151.4961,1326.149,-105.82383,-301.93466,3571.27001953125
194,-4395.5728,-825.0721,-5236.77,-246.1695,-5367.0938,8355.356,17677.51171875
195,212.13626,-2669.098,-859.3211,994.3907,239.05989,326.13516,3133.5908203125
196,945.78705,-1060.1495,-3252.3418,-184.94957,1560.4895,-186.03333,4553.9775390625
197,209.93161,-1582.3403,-1676.0137,880.8514,354.30197,121.98072,2477.46362304688
198,2465.8298,-1303.8774,738.43524,534.1799,-1401.9722,-948.3994,4487.072265625
199,-1050.2964,-3179.1177,-7372.2847,-134.34747,1101.3721,444.11362,5943.56396484375
200,243.1416,577.7464,3012.337,-472.07907,40.42681,-231.15967,2772.65234375
201,1157.237,-3257.4377,-6041.4697,-1776.9559,373.13156,-1712.0997,7629.8779296875
202,-2142.2515,-5769.35,4753.437,-89.43577,-600.9329,-1887.3927,9874.8076171875
203,736.9583,152.64716,1672.6321,179.77979,191.61772,-20.756685,1404.29211425781
204,485.16568,-663.7011,-202.23468,1088.18,-630.6955,2069.8865,4312.97021484375
205,-591.9276,-3214.571,-4578.2603,89.40949,230.86765,-6.0035825,3535.30322265625
206,928.58154,-2310.2542,-445.9584,449.6997,-478.91837,348.2768,3096.15502929688
207,1352.5769,-2121.0334,-220.54701,16.374844,553.4882,319.35315,3209.68530273438
208,2006.7964,-1179.6508,-143.27618,-287.33905,362.3727,292.07672,2970.30688476563
209,-403.80045,-2607.6116,-1080.1353,-1589.3058,-783.0066,393.445,3702.0361328125
210,693.3116,-4363.528,-5533.4985,-166.22675,1614.533,-262.5395,6400.5185546875
211,-210.47115,-4414.5176,-1224.728,-2159.3066,-1635.4069,313.3146,6061.7421875
212,-1612.6549,-4929.8755,-1622.557,1246.0558,285.72513,-321.6004,4022.9794921875
213,26.464476,-5412.616,697.2106,-3630.2268,1076.5674,-277.4446,8770.70703125
214,3009.425,-1210.0865,-136.29164,153.3462,1202.0259,-542.4691,4440.08837890625
215,-665.1035,-7743.954,-5585.265,-743.4247,-854.0049,527.03986,6645.92724609375
216,348.0781,-1818.9187,447.4569,-1428.8411,145.5358,-245.22693,3360.03198242188
217,1040.92,-1727.2523,4799.3345,1103.3403,-692.7927,1089.1698,6390.87109375
218,-141.60359,-2687.542,-2349.585,-2291.7998,1296.2502,233.377,5166.89697265625
219,-1292.9617,-1232.77,-625.80493,-2046.4852,-980.0587,-23.279003,3981.96435546875
220,-2700.2788,2436.0781,-1465.5996,-2484.3943,-309.8944,126.51017,6357.484375
221,-4001.2083,3648.1875,-1535.7126,-2086.8357,-550.437,1368.9164,8082.55859375
222,-912.93884,1490.3208,825.1945,-875.87354,-256.21863,183.79108,2686.8798828125
223,-682.3825,632.8864,1926.5693,-1553.1172,474.46127,-25.704699,3608.17553710938
224,-1738.2516,1638.8367,128.36714,-836.6167,-99.78339,-125.35796,3280.55639648438
225,-1893.7738,2868.159,-498.7347,-221.46956,-361.26437,56.360485,4304.3310546875
226,-1101.806,480.01486,-223.20738,1.2753584,412.18463,11.336366,1547.38049316406
227,-959.69476,949.45624,360.13016,-409.28625,-227.80104,-261.28696,1931.34375
228,-1590.3148,380.0231,-704.7459,-564.908,-292.59326,216.62479,2067.98657226563
229,-458.18246,1309.2405,-41.945694,-610.9515,82.37082,27.608692,1924.52526855469
230,-319.18643,2258.9915,-605.4256,-110.83449,-22.950727,-41.974743,2740.552734375
231,-83.57736,1918.6185,-982.7236,88.88919,-256.49286,380.26788,2696.73876953125
232,-401.93005,1851.4146,2362.3882,-84.28133,79.03526,400.356,2647.82177734375
233,-967.6733,1465.0479,528.333,-149.92896,-180.53835,-156.21623,2180.64892578125
234,975.2276,1759.3921,2638.7576,793.84216,-56.650093,-354.32443,2086.7646484375
235,-339.8501,1320.8973,295.8928,331.07535,-28.64646,537.1313,1817.4892578125
236,250.63843,1473.8829,-1724.7217,886.79193,-111.707924,316.16623,3242.1044921875
237,133.22316,1103.0421,-443.89233,1065.365,155.39685,-103.69999,2311.49755859375
238,-981.4009,1170.0624,-1440.3333,1347.0958,718.2395,265.69946,3609.73461914063
239,628.2698,-694.6842,-822.9703,633.10004,-219.23177,148.97673,1830.19067382813
240,1403.8811,254.10072,1017.0334,642.5336,20.524136,-73.42412,1510.90759277344
241,1747.489,-560.68286,929.8528,349.65585,225.59897,37.944054,2152.37622070313
242,1259.5295,-228.98569,-322.99225,516.18726,-227.27905,-144.59969,1838.88208007813
243,1358.5524,816.5619,29.13945,397.55786,-233.48273,143.44801,1428.28381347656
244,727.40765,515.6422,-628.91693,-57.505394,40.67095,-22.029806,1270.2666015625
245,532.1721,-932.41766,-122.4742,-63.061367,-259.41513,16.137968,1352.55200195313
246,1682.6866,517.72473,533.39813,173.9014,-1.7006845,219.33543,1254.66357421875
247,1139.4446,542.8917,-58.335464,40.673218,27.007141,-380.08896,1231.48974609375
248,1287.2283,-299.02524,352.01215,259.97464,-30.25457,-33.113934,1454.69421386719
249,591.8715,-325.07043,-126.752235,-607.1924,-244.72015,-298.3759,1500.35424804688
250,1010.5963,-231.66653,-3396.6113,128.12119,15.0333805,-87.044525,3945.17944335938
251,880.678,470.15576,337.8757,228.28891,200.61725,211.21275,807.002014160156
252,891.5156,-735.75116,573.5205,-885.397,423.5938,331.5134,2334.83129882813
253,924.5528,-42.913643,-2974.2144,-131.9195,-420.83826,61.592262,3599.91015625
254,1100.5975,-517.3028,-3232.502,-738.2899,-552.1105,-644.46356,4263.6279296875
255,1484.1771,541.2167,937.6127,-2873.4033,2021.9451,1443.2723,6629.9130859375
256,-3207.028,-3002.7222,-27771.613,-462.7758,353.8775,4158.3086,25717.154296875
257,968.9964,2744.5227,2869.5693,-1847.8622,194.6619,-457.11087,3791.36791992188
258,-5896.5776,601.47736,-17428.113,-3665.3262,945.03906,2951.415,17867.548828125
259,2649.014,-3096.446,1454.793,3772.803,-1235.4297,-3882.7734,10958.2802734375
260,666.3023,-1033.1746,16384.65,-94.914505,575.5205,436.97192,16681.162109375
261,-14121.917,-8242.5,-35251.383,-4350.59,-1886.797,-13882.855,35368.2734375
262,-1675.333,-2340.0679,-8344.577,-1557.8146,1841.5845,-1135.1481,7861.79052734375
263,4630.8667,5740.2363,-5796.4404,-9470.076,-2905.4988,3164.7805,21117.46875
264,-2529.922,6928.7183,-6579.752,4378.5586,6174.7036,-11714.609,26977.126953125
265,-10116.784,-4959.8296,-5158.731,-4512.2017,7215.2876,6433.3086,19158.064453125
266,-2237.0012,2905.2434,9001.817,-2668.3154,-6315.569,-1112.5107,15482.0205078125
267,-12883.422,558.874,-7037.851,-3430.4185,7096.9336,788.91125,18015.4921875
268,-430.55664,2715.748,2618.4111,-642.7105,-441.07657,1029.1532,3821.361328125
269,573.73566,1201.1494,-4196.8843,-1044.8014,-1366.3474,621.0165,6014.8271484375
270,-930.1583,2861.4778,7034.8564,-870.76227,148.39641,-940.99695,7253.59912109375
271,-155.35655,1515.3776,-295.58737,-642.06506,-471.42297,1198.0037,3042.10546875
272,-1844.8635,1231.4745,-694.77716,-283.66104,398.74744,-119.358795,2830.12866210938
273,-644.0365,1531.8854,-955.8383,-987.2111,400.6577,881.45984,3353.58984375
274,-2073.118,2186.055,-922.1222,76.19302,165.84541,-170.14159,3840.55053710938
275,-2219.0261,1664.3497,-792.5147,37.31687,-379.94046,343.9674,3516.8232421875
276,-1909.8254,2064.1492,317.36374,269.9863,-140.86989,-335.64368,3538.11157226563
277,-2003.4984,1293.6652,105.14179,41.93463,372.77655,85.807,2968.05834960938
278,-2301.6956,1025.3433,-1736.3921,-65.62082,73.09002,516.7789,3215.29077148438
279,-1582.1969,1351.4723,1775.0586,1331.4891,-36.207497,-287.67484,3949.59423828125
280,-2511.7158,1101.9963,-1117.4296,1453.3519,332.2456,550.4457,4188.22509765625
281,-710.623,-1754.0427,-476.0276,1443.0474,-99.19677,-535.4883,2919.83935546875
282,906.83136,-3075.7708,-4017.966,1249.0792,335.5466,-483.27005,5120.572265625
283,502.37833,-132.44987,4291.521,-612.62024,77.23843,175.53424,4289.791015625
284,-1989.9243,1489.7694,15.738563,150.15387,494.964,83.686005,3158.39770507813
285,-2121.5852,1232.1882,-645.5698,577.0906,-177.43568,260.1482,3126.14453125
286,864.8448,-769.67694,-393.21982,610.19446,194.92958,-71.6329,1855.92358398438
287,948.74414,-882.8931,24.562725,54.92096,96.47475,-284.69922,1672.23596191406
288,728.7491,-222.16444,-2176.8472,-277.60617,-745.0485,319.10544,2964.07275390625
289,-592.7553,1763.1315,-660.4934,-359.61868,129.59782,-31.543106,2481.07275390625
290,-690.1049,1361.9755,-538.1634,537.69305,192.05124,329.29498,2285.96166992188
291,268.23795,-490.4144,2895.9211,1107.6799,-59.25806,172.23221,3640.62646484375
292,-360.2773,-817.1995,-835.6033,-499.99716,-729.86316,1058.8201,2434.93676757813
293,996.2841,-1857.8624,598.3707,-1405.6969,-248.0393,-143.864,3652.86157226563
294,910.6599,-2660.0308,-2422.7942,1890.7017,1681.6093,104.37619,5585.64111328125
295,667.0633,-2121.2205,-607.3912,-310.2606,345.3277,-143.03822,2559.90991210938
296,736.294,-2453.9622,-590.5789,833.51416,-595.0231,-88.45414,3297.74584960938
297,2690.7292,-2943.0034,1037.2184,169.72897,230.14194,-750.50604,5205.06494140625
298,509.40674,162.29709,3175.4504,497.31772,54.22919,-235.44077,3011.77319335938
299,1451.4175,-529.915,-758.8026,164.73769,-18.312244,-179.33777,2147.20239257813
300,1322.9392,1307.6329,1335.1985,2.2390742,-74.78256,-191.80052,357.388977050781
301,1801.267,130.57553,128.33315,-693.4863,382.57642,762.747,2534.20092773438
302,948.0239,760.28644,684.3851,-1280.299,134.47702,-261.0801,2287.24560546875
303,-4121.5557,1551.2145,-2863.3467,-2816.4553,-1081.6746,-1445.7483,7759.1083984375
304,-1731.595,1054.2004,-327.06195,-1295.249,616.9598,-158.84383,3474.37036132813
305,-3223.2493,1028.5299,-1211.7783,-586.63855,225.09363,154.36961,3850.615234375
306,-3131.348,-209.88045,-1378.4412,-444.34277,-441.38837,512.1714,2906.94775390625
307,-304.24857,1895.2809,757.425,-360.2063,-91.969795,-21.967117,2011.45874023438
308,-1839.01,2280.6934,617.1232,-295.42596,-250.49858,561.0034,3778.92309570313
309,-1588.6617,1684.278,1663.3407,199.83179,210.79797,45.474216,3302.02294921875
310,-1919.8273,1649.3668,1110.9813,640.0535,205.60287,-161.20796,3541.3544921875
311,-3061.9136,1992.537,-971.50507,779.6117,-381.23108,-456.45837,4715.4921875
312,491.80853,362.3713,521.1,1160.3976,67.61885,-135.69359,2032.22192382813
313,-6757.7246,-11443.41,-7094.019,2112.3154,-4203.1665,5712.439,13593.1708984375
314,1252.4215,1329.9567,-880.44366,324.60306,-134.24294,257.30115,2299.84204101563
315,-1737.4915,4.0277567,-6459.0396,-1996.7777,-329.00952,2555.7454,8088.892578125
