Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-19065.8,3055.6975,14247.185,6450.7104,-123.6959,944.2145,31460.1015625
315,-5222.375,-7743.424,-10916.079,-3136.4976,3357.7542,3302.3623,10976.0205078125
316,-2233.7432,-9347.139,-9000.185,756.1701,5918.337,-207.36984,12457.017578125
317,-2912.293,1536.3544,-4585.6016,2259.8079,8519.342,482.63773,16241.6416015625
318,5854.7046,-6295.0854,-6028.517,5292.856,10268.379,10404.693,29488.71875
319,-12536.816,13625.291,11898.633,415.57547,-5216.0283,-329.95706,26920.8046875
320,-9871.531,-7310.8086,-7709.716,-12528.514,3106.3308,4953.06,24065.166015625
321,-6074.669,-3987.165,-15249.235,-2978.5518,7376.3306,-175.63084,17251.693359375
322,-773.13837,1848.2931,-2523.4753,4015.7224,4533.962,-9359.2,19681.37109375
323,-7903.8647,406.894,13831.087,-12599.631,-1727.2474,13240.51,37040.2265625
324,-9065.3545,-17411.541,-44585.855,6285.9707,-5768.636,7289.5967,37585.7734375
325,1011.999,12988.229,-19789.828,7371.0435,1110.0939,3595.3804,32105.2578125
326,-9160.65,-12077.612,-30584.521,-4602.8013,4497.6885,-712.84796,23038.396484375
327,-3090.4473,-5707.133,1595.0717,976.5768,4938.3984,7398.5054,16771.9921875
328,5608.958,-6432.576,-891.2696,4156.527,-10633.611,-1404.7754,22493.3359375
329,1016.4866,-807.4201,-17384.684,1496.2515,1370.3638,12702.217,28368.232421875
330,-1690.7781,-10232.689,-35805.69,-784.012,-752.4378,-8290.654,33987.23828125
331,14494.6455,141.29347,-6295.7285,4244.2446,-3015.1086,-4622.629,22028.76171875
332,-11555.729,-2814.358,-13230.915,-1553.8962,782.04486,28.507952,10146.0458984375
333,-8485.943,-8146.174,-2916.4956,1208.0154,-555.19434,14079.692,25085.009765625
334,-1958.0002,-3538.3477,-1540.8644,964.1411,-1930.3231,12863.3,22664.759765625
335,4906.684,3634.5464,-7132.884,-1164.9431,1808.5924,866.59424,12140.4609375
336,-3346.216,6684.7446,-5358.8506,-222.17053,2130.6067,2389.254,12480.05078125
337,855.2726,-8440.288,7905.678,-4733.5547,978.14233,2795.6077,17181.07421875
338,1755.882,-12958.468,-4542.361,248.10416,-3456.0413,-5257.5664,16806.2109375
339,-2902.0515,-7021.8506,-2567.3645,-1705.7845,9294.106,9065.457,23084.2265625
340,1114.5671,59.374683,-8871.359,862.3596,-153.0234,753.3933,9710.7744140625
341,-10188.164,-3412.7754,-13276.762,189.4883,6535.071,14685.712,29182.380859375
342,-9292.499,1961.8107,-4374.6396,391.93045,-1298.9158,-8376.021,17649.173828125
343,-1354.3492,1033.5356,-9000.298,6369.2373,2678.4858,8792.587,21390.96484375
344,579.11896,-4772.9263,-5052.9893,-4608.2188,5129.2866,2344.5537,13760.3896484375
345,-588.1523,-2628.215,6516.259,3962.7148,2355.9,-2758.5474,12478.654296875
346,-6277.6865,7648.435,1098.6227,-263.06305,-2945.7625,4398.529,15162.609375
347,-2565.0244,-636.171,-9999.496,1870.222,854.71,-2390.735,10156.9423828125
348,-18389.83,-13695.905,-16175.232,-935.7317,631.87085,-7398.854,13586.607421875
349,-3867.4214,5159.513,5954.799,-7113.0527,-2522.8896,-1040.7773,16230.4697265625
350,-3559.751,-9602.986,3963.187,-321.2375,-3152.9219,6609.363,17313.623046875
351,7119.864,4259.9517,-16290.725,3139.3384,2866.7537,-7119.3374,26373.4453125
352,-11658.21,-17508.342,-2654.307,4360.8403,6462.2544,-604.5003,18745.6015625
353,7027.861,-12188.459,1666.9496,5401.706,36.826443,-2493.89,20029.65625
354,-976.2927,-11012.707,6705.0693,11346.784,-4180.982,4926.3403,27355.49609375
355,-1721.783,-4381.238,2627.406,6170.062,-41.247543,1874.4601,12740.0751953125
356,7087.0576,-10851.702,-3523.1658,1134.5172,554.1935,5617.72,18533.775390625
357,672.9498,-2645.0542,-938.37915,-1671.5787,-128.96048,411.3933,4147.20263671875
358,-1652.4161,-1164.8245,468.59067,620.47565,-289.33026,-256.1518,2303.29711914063
359,1447.3461,454.99957,1429.6707,-581.3847,-443.93036,136.56314,1621.33264160156
360,-5147.5615,2741.0625,1463.9393,-1252.7942,-203.60237,-157.02605,7661.16845703125
361,-1147.4974,-925.47174,-2912.186,-122.897644,-161.7165,26.921963,1918.63757324219
362,-8566.087,-471.6307,-1517.7379,-1903.4517,488.35638,-841.2706,8476.7314453125
363,668.24023,3248.2686,273.82117,-1052.8651,108.51744,-1029.7639,3791.02490234375
364,1487.3744,1419.6924,684.8949,-76.38292,59.758953,550.0653,1237.00146484375
365,-5166.62,-2607.7786,-174.28215,318.1121,-664.648,-1768.0021,5450.03271484375
366,-714.83234,-5853.757,-3000.4922,30.804096,484.41702,248.03593,4558.3271484375
367,3537.5159,618.83276,1013.40216,831.4043,-876.0762,-348.1703,3501.80932617188
368,227.7376,1314.4218,-1597.3656,2405.4714,184.44499,-804.2028,5088.8466796875
369,1243.6622,3269.074,1576.0116,1704.3083,-250.74744,873.56744,3838.17504882813
370,-2329.1958,1346.7195,-379.68088,31.286745,496.71698,-688.5061,3508.83911132813
371,-1373.3157,-1040.0989,-423.29657,-20.71246,-177.09831,475.52673,1212.75012207031
372,585.3297,-521.4255,148.00365,510.29822,-82.6619,3.96443,1316.77905273438
373,-622.89636,35.210617,1752.907,-100.24964,-178.99525,516.87115,2332.75561523438
374,-5946.394,-3095.5425,-2321.2922,-3866.582,648.63293,1259.3579,7861.65234375
375,941.03955,-674.8592,-2419.8928,1124.0251,17.46779,-111.924965,3507.82885742188
376,-2854.4084,388.87048,558.27124,8.780629,-184.6172,-25.37683,3346.8466796875
377,1840.9109,621.36646,390.91864,-402.053,-346.07306,-365.34824,1751.03210449219
378,-4413.7246,-6999.728,-3034.2588,-4010.3252,510.40295,-764.8082,7933.60546875
379,4878.4595,-2220.7595,5771.413,-1483.982,-1747.2793,2889.2476,9916.873046875
380,6261.1226,1168.8304,4439.1523,-523.80383,-2268.9854,434.32568,6066.87109375
381,-1396.7775,-181.34213,-799.4295,3556.772,-1418.235,-46.21,6715.69287109375
382,-1294.45,-4252.2637,187.44792,281.79938,1533.7783,-54.70466,4757.36279296875
383,-884.1169,-409.8842,626.6811,-446.42978,-370.07996,-175.12689,1700.50634765625
384,-1518.9237,-1078.33,-573.0055,521.21533,274.93155,449.98032,1523.58911132813
385,-1563.1487,143.05972,-1758.9377,1152.7258,-409.20215,-134.0599,2797.52099609375
386,-2426.9304,881.6974,-959.5057,469.04065,633.9097,125.78258,3187.189453125
387,-1891.3287,-685.4265,-922.391,-1571.4559,-628.1596,29.007872,3133.57543945313
388,-2318.3481,-3852.2139,-1826.9501,334.76913,-233.28268,-527.01776,2163.48583984375
389,-2434.0198,1171.9152,1360.5112,39.89207,111.06298,-110.474884,3714.40356445313
390,8.955913,-171.41194,726.22284,-882.63153,331.77774,-213.08556,1865.458984375
391,691.8617,-824.54517,-1107.9933,-177.58597,-1081.5636,-2191.324,4562.81787109375
392,3531.3333,-739.17194,2686.4824,470.16022,184.22792,-353.3308,4059.87036132813
393,1698.2565,-2453.5337,-3087.4424,1384.0435,569.2486,413.64255,5244.35107421875
394,-2264.6167,2019.3529,-1123.7799,-264.3092,1161.636,-384.838,4412.3310546875
395,1093.8185,1243.2539,2721.7605,302.67157,-475.62363,72.8717,1843.5478515625
396,1918.898,-3375.2078,83.24172,904.04596,-222.10092,-30.397036,4927.64501953125
397,2062.154,2036.2241,1262.146,-2417.5867,-1107.5635,-1381.9126,5250.07177734375
398,1847.7614,-4845.7256,-326.52206,-29.158945,524.8054,817.2426,6148.91943359375
399,-1804.2223,-5147.1387,-8768.431,-907.19446,-2682.9514,-550.7829,7833.7919921875
400,-283.387,3674.791,772.6341,-3476.9902,544.21844,-123.297005,7057.26171875
401,-2778.9229,-1215.28,-2052.431,534.63885,-837.311,-819.7185,2610.24829101563
402,-5808.0557,3156.019,3321.1467,2110.3188,-2150.3762,-574.6926,10492.169921875
403,-416.41724,-1253.2378,-390.00818,121.51054,951.84644,-195.42805,1897.35913085938
404,2801.0022,369.8632,2738.9385,157.31587,1100.3727,788.08875,3366.50561523438
405,-1836.309,-859.04285,-289.5319,444.94568,187.20528,306.08917,1678.12243652344
406,-980.99365,-1120.947,39.060104,-292.77048,208.43977,245.50256,1330.84790039063
407,-773.4857,-1319.6108,-1354.388,777.0441,-561.33307,-187.9253,1783.55810546875
408,-4084.3232,-1722.1976,-1453.57,708.4801,1057.7262,225.4329,3361.69262695313
409,353.86,455.08762,-248.03308,-150.43073,-151.76189,-857.1783,1665.74230957031
410,288.63373,1505.9717,2001.8674,940.4281,-211.76491,-138.64871,2275.28369140625
411,3161.6487,-5425.566,4134.659,-3369.6633,475.13864,1054.0322,11005.296875
412,1023.7614,-956.2428,-30.55251,-1927.6976,431.2459,-936.8942,4157.37109375
413,-6258.9653,-7332.5474,-6076.8325,-1306.1241,-1068.892,-1136.511,3715.06762695313
414,-1043.9991,-1558.5298,-287.5855,628.1767,143.90776,157.40114,1595.73583984375
415,-2579.4233,626.9798,-2588.9214,-540.7125,347.47684,-385.11127,3463.49975585938
416,-2685.7356,-1258.3549,-4113.81,1115.3806,766.44476,121.88451,3413.84252929688
417,-746.0815,2320.5398,4704.4766,-380.89032,-1135.658,-122.931274,5171.81591796875
418,-2740.0168,-1958.9866,4472.7993,3305.908,847.27594,107.908585,9054.1123046875
419,-2402.2878,-2211.9436,-591.31836,293.7661,-335.31616,-659.9304,2207.68310546875
420,238.45403,-2774.0298,1051.4558,-1891.3752,268.1953,-1592.4542,5544.4208984375
421,-3284.297,-2209.7568,-3691.7354,-315.4511,-57.49989,-1099.8552,2386.61743164063
422,1100.979,754.9912,755.4258,247.15054,-1177.777,-551.749,2318.95751953125
423,-389.60284,592.1723,993.36145,-385.3191,-54.11223,156.3986,1430.486328125
424,2786.1934,2559.7432,4388.8584,-738.89374,-348.55542,-208.02977,2261.62158203125
425,671.6312,-996.7467,174.50653,2386.333,235.12688,-26.827616,4410.5546875
426,-1681.2936,1049.8589,1392.3035,726.77515,28.962868,806.6055,3471.41040039063
427,-547.62,-1412.3833,-1710.8086,-266.2169,347.65662,1060.6201,2246.08422851563
428,1849.4641,1823.8903,601.9249,344.52792,-744.82825,-577.64026,2132.25561523438
429,-1833.1907,1373.0651,-364.1196,1041.5859,547.5486,396.2325,3514.70629882813
430,195.8758,397.09702,-1207.125,-700.29816,-83.6636,470.89743,2109.19409179688
431,-978.0338,-1164.7183,1766.3132,284.03763,-151.03584,-432.6239,2991.75146484375
432,3332.3757,-1320.6699,1434.068,2219.4285,81.21905,-119.58504,5591.22265625
433,565.6411,792.3898,-1125.0038,-970.95825,-57.947365,30.597317,2476.7333984375
434,3685.3792,1009.5196,-654.5177,-430.92737,179.23148,66.59293,3879.271484375
435,-344.13235,-1822.1711,-133.82903,-836.0372,-823.4374,331.15494,2645.68994140625
436,-1466.8468,-122.52579,-626.10376,294.93787,-260.86255,-1011.9282,2218.31665039063
437,3521.988,-1547.4739,-88.44873,-1328.3097,370.69177,-836.07404,5313.59033203125
438,2248.9626,3628.997,4055.7368,-551.7611,-424.31628,-99.437584,2039.27307128906
439,-2343.8591,-5034.676,-3615.3442,-511.89255,297.88736,241.78694,2581.38159179688
440,-760.30963,-757.39325,939.09955,216.35245,378.09485,311.23935,1934.66943359375
441,-2113.8699,-2792.841,-2898.48,1232.6714,221.59943,159.31258,2307.76586914063
442,-3436.4832,-1685.6906,-979.2428,-679.58514,-467.826,622.70013,2829.58374023438
443,-555.4869,-732.1159,-473.5303,-409.46088,238.71165,-226.72026,938.360900878906
444,-234.93163,-1525.7332,1535.9471,192.59644,-459.71237,-13.003853,2798.8974609375
445,-1185.8553,-1705.0234,-614.864,-794.7753,278.22733,-45.60719,1739.39123535156
446,3465.2625,-3823.0886,1237.5122,-548.7615,-511.2258,626.65564,6686.693359375
447,-2241.919,-1191.8433,-1099.1652,-460.89975,-428.16083,-72.62485,1552.94592285156
448,-751.62476,1784.6865,1264.4747,709.88116,-30.58288,144.03128,2638.35375976563
449,-343.41367,207.49615,1500.5084,-99.8184,-139.18988,640.5216,2001.63232421875
450,-1013.8109,-919.83734,-745.5882,572.8212,-189.05359,697.15405,1614.07446289063
451,748.8015,754.72064,25.93513,446.89334,-590.16034,407.42447,1633.6591796875
452,-236.63188,170.47446,1314.238,45.2589,-413.17422,-400.97556,1714.69885253906
453,646.5221,-232.82574,-277.00534,15.995361,-196.49226,-362.69485,1151.21301269531
454,-3351.6616,-1112.516,-871.0918,1434.1365,252.92493,-424.4931,3537.70849609375
455,2009.7222,725.7137,1954.4452,-1967.6193,-637.7011,-387.73883,3855.68994140625
456,1422.777,-591.17444,960.8434,-625.36414,308.16223,-594.7987,2420.4462890625
457,883.5713,1805.7883,558.53064,-398.1985,8.414143,836.3317,1957.07543945313
458,-3268.556,-3320.3015,-2838.904,-782.86414,274.31445,66.96456,1512.39477539063
459,-394.78635,752.30426,-217.73167,-82.075096,-55.546494,149.59013,1113.85107421875
460,1384.506,-771.28235,1604.8402,-567.874,579.67896,631.45215,2888.37084960938
461,677.9797,237.91899,245.6804,-83.560684,95.064354,-273.9763,680.842163085938
462,221.3942,-1220.9974,886.4715,260.67603,-593.385,165.07358,2196.37060546875
463,175.97586,-357.36792,-458.639,-1125.375,-814.9137,-293.3377,2529.53051757813
464,-1228.9083,609.5243,334.82553,448.8017,-392.24908,-121.21218,2014.99450683594
465,-1089.1202,-703.7998,-693.87024,706.42096,-628.0038,-770.8299,2148.29956054688
466,-1520.5675,-2393.3535,-6945.99,622.79596,244.37688,575.603,5272.42626953125
467,-509.7159,-750.55115,2837.785,-145.33284,-766.4378,83.49847,3730.4853515625
468,-1195.5265,-850.0116,-1024.4934,3917.7383,-527.0538,-538.21594,6916.498046875
469,-773.71576,-1267.7506,135.29611,233.51047,510.87616,182.90407,1601.99340820313
470,1093.4558,-322.83298,1169.7283,834.0554,-110.35708,813.0386,2495.25390625
471,-2563.497,-1906.4905,-913.8548,1158.6959,620.0845,-246.58519,2726.31762695313
472,1821.7407,-128.29327,-1195.4524,74.3953,-676.11414,-240.9395,2929.94995117188
473,208.48419,2880.766,-312.59216,-622.1929,358.6968,248.14851,3246.1005859375
474,1396.7994,-7535.1367,-5499.0903,1509.0197,523.8764,-936.5818,8719.2568359375
475,-70.47105,-1991.7866,445.85367,411.70316,-1239.991,48.653667,3174.64965820313
476,-7496.913,538.8894,-7348.966,2487.6553,373.30524,143.58377,9080.3271484375
477,-1334.7073,-896.6483,-449.35562,94.78021,45.06579,79.5165,799.948913574219
478,-743.5982,2402.495,-815.24854,-571.202,93.17899,-99.09362,3341.07421875
479,1205.2688,2531.7554,1294.0057,1453.8528,47.85615,175.63033,2844.32861328125
480,1899.2144,464.3591,949.84735,-1407.6627,-92.73101,19.244543,2751.24584960938
481,730.88116,-87.12917,2280.0479,-481.81436,-203.19992,-210.08284,2299.78344726563
482,-486.0039,-1984.4738,434.01318,279.5213,99.093735,-631.18054,2435.05297851563
483,-3587.8162,-418.6071,-761.6085,-372.9264,690.2284,180.92372,3319.51220703125
484,312.66122,-1101.1455,1132.3973,-760.01904,-824.59314,689.14136,3004.5400390625
485,-2008.0245,345.10052,678.2408,-12.82483,199.08093,-458.3856,2679.896484375
486,1606.3134,-79.64611,2660.7046,899.3618,-159.33942,-247.6299,2901.47290039063
487,252.70116,104.504906,1301.5192,673.7317,480.6162,287.85507,1892.27722167969
488,-269.42178,-518.57916,463.79337,-664.6952,-701.7301,1063.9669,2642.19262695313
489,-3570.331,-2691.5017,-1274.1704,138.64981,-247.30656,599.5509,2312.20629882813
490,-3255.783,-1154.7618,172.76587,-214.3482,372.34937,-675.5179,3299.7763671875
491,277.56876,1243.6228,535.31146,-59.126553,218.81052,-450.24216,1230.0302734375
492,1188.1416,-440.45782,-207.1726,-162.77835,-28.299715,-497.38446,1775.07666015625
493,-640.8116,-1907.6573,-936.5939,-29.09988,298.1906,236.7831,1324.8271484375
494,63.437172,413.88776,-553.7897,-508.13712,34.990936,443.69153,1445.32409667969
495,432.5378,-1444.2952,667.68134,893.8289,135.17984,21.284912,2544.0302734375
496,-1491.1677,-1359.4258,-713.92957,579.90625,9.39933,-191.62062,1279.98217773438
497,-5.0976176,1891.4934,-1091.4731,86.45595,383.2669,-534.65125,2856.28076171875
498,-967.5974,431.00546,158.53654,-70.2333,-391.72565,109.63237,1469.84912109375
499,-844.50836,1148.6001,436.66733,1017.31146,-313.3204,-369.15375,2620.77661132813
500,-3091.716,-2472.7292,-258.9318,1045.4905,518.62,-74.11179,3279.76879882813
501,-276.89435,87.01187,40.944153,1426.065,658.8668,-294.83948,2789.6015625
502,-1820.1456,-157.01643,-434.52008,-5.7839003,1170.9645,1764.0002,3978.71166992188
503,-1584.748,1379.7426,360.83292,586.9177,-464.16107,-209.21039,2935.45458984375
504,-255.77301,336.0314,29.842499,589.06885,-17.485315,552.67255,1490.31689453125
505,-1979.066,-258.88342,-1155.1271,-1190.945,68.405556,448.72546,2663.40551757813
506,-897.4641,90.56248,2256.2107,-2568.4502,-678.6044,804.3386,5560.4990234375
507,41.02733,3741.688,1561.875,900.47516,195.98274,420.79065,3668.61206054688
508,-1142.5148,952.2934,-401.25702,339.68195,169.91112,-593.5038,2207.802734375
509,-662.40405,-1458.5686,482.96378,365.44028,-495.92142,-553.67883,2217.15600585938
510,-1382.8754,1336.8499,588.34906,446.65213,823.5901,160.02373,2937.96899414063
511,78.478745,2094.4556,655.65955,-200.9122,418.5188,574.08215,2206.58081054688
512,-1866.629,473.3545,653.499,1153.732,-144.9919,-457.123,3257.72241210938
513,-1824.7089,3285.4058,-927.6906,-660.6045,-818.77203,-693.5161,5205.5068359375
514,1433.029,1763.3541,2078.3977,-357.0689,-484.21326,-750.3599,1757.11010742188
515,-1432.6013,694.41235,547.5157,1276.1599,-146.36548,-414.6389,3114.33959960938
516,570.6618,-248.27066,248.91342,62.138565,-42.061466,56.66083,732.942443847656
517,-3011.7058,-4529.5176,-4234.59,346.96085,337.77005,529.7528,1867.73010253906
518,3214.545,5.1721096,3618.028,733.8544,-232.25613,-456.09003,3762.88598632813
519,2252.557,529.7851,1015.85297,-701.69995,-363.89526,1095.2849,2800.03125
520,-1899.9124,-841.18475,-951.69684,24.761475,118.20536,20.131447,1030.09106445313
521,4144.7803,-720.1577,-1862.4806,-493.96902,628.8489,-428.89035,5744.568359375
522,874.2924,-126.59654,-2088.19,-28.974318,549.6549,115.506584,2786.01318359375
523,-321.86417,1839.1805,-988.0766,39.105797,575.2859,-137.04456,2758.16259765625
524,-1860.355,-1127.2115,1513.6982,834.87213,60.16771,98.02757,3402.76245117188
525,-3948.2612,-3727.8484,-382.89774,167.224,-256.95386,-210.03596,3519.78125
526,-1367.441,629.4712,424.05496,-202.29341,202.45544,-259.80402,2016.89929199219
527,-524.8541,-144.23616,365.42218,-459.61398,32.56785,247.57745,1191.38891601563
528,-1046.9159,-2296.1123,-2063.266,318.05774,204.03154,-387.96835,1484.50854492188
529,-1524.507,-1575.0999,-965.62476,1145.2557,-115.67237,32.633873,2078.7861328125
530,-1069.6711,-691.8466,-414.88748,1318.6713,-202.62308,721.1942,2687.80810546875
531,-1984.8435,-2066.8325,-2268.765,-97.8774,211.28983,-52.328506,484.706176757813
532,-612.27527,-876.4908,-493.74805,827.7658,143.99863,397.93417,1645.60803222656
533,1164.2058,2872.7788,-80.74581,-712.4579,-273.85553,793.4546,3198.86010742188
534,635.9295,2074.4185,462.97052,-193.54889,393.32272,404.2448,1847.89025878906
535,-2349.466,3150.6245,-422.03818,1022.451,-106.4919,90.543465,5153.6181640625
536,-558.3864,3251.5352,-524.7359,1282.8047,138.49559,-887.2684,4663.0966796875
537,736.5947,493.7329,2330.2407,567.6278,-329.31302,-420.69962,2192.85986328125
538,1814.3599,-419.15277,1735.4283,1317.1777,345.0353,86.49486,3225.36474609375
539,1680.7294,2753.6497,275.91074,-1474.2205,-735.4365,-632.1821,3738.11083984375
540,-1964.293,-385.50525,-1323.9991,1419.2719,145.8513,-693.4381,3072.62817382813
541,-3650.3035,-1622.6255,-1814.7461,1226.383,896.89233,-530.22705,3395.22387695313
542,3883.3875,-278.4604,-2219.2852,829.5687,-23.990877,-305.4818,5613.50439453125
543,-923.9629,618.7284,504.50174,-395.69308,205.40964,-67.69471,1681.30126953125
544,2190.775,-189.5186,-154.68776,-812.47894,-525.88715,424.50516,2989.10595703125
545,3938.4507,-824.233,-618.9342,-1937.9692,-358.1629,-664.2937,5892.65673828125
546,3690.854,-1223.4133,-644.3284,-1723.259,-295.60483,527.0139,5625.28466796875
547,1700.1224,47.364895,1715.568,381.9087,-222.23367,386.5329,1947.13208007813
548,2453.9563,105.29151,-370.48343,-458.03128,-42.04711,-432.1958,2838.14819335938
549,2813.0737,738.8387,-1055.5327,-234.91621,215.26433,304.1454,3438.93212890625
550,-2530.947,-1563.2134,-2803.3027,-1084.7002,-546.7497,1231.5587,3201.71728515625
551,338.56326,169.78241,-2.3558023,-236.61935,-350.39822,-59.918064,796.395385742188
552,-1918.9988,-1653.8883,-503.15137,-1309.9711,-429.8024,506.31412,2858.474609375
553,1255.6831,4601.5312,2056.051,629.59955,159.82683,96.743,3232.84350585938
554,2170.0466,-347.6018,2438.4443,-951.85486,-19.519485,6.293088,3131.40014648438
555,2459.1924,354.85553,2110.567,-322.26303,140.51471,-715.0946,2391.86572265625
556,-121.06436,1139.0634,426.6395,134.66554,210.08755,98.984924,1189.08935546875
557,1396.5846,689.0036,146.05522,684.2893,90.65308,-213.93718,1657.21472167969
558,-1211.7169,-2468.7112,497.02274,-231.91692,610.8691,-84.38826,2819.5576171875
559,-835.16455,-3050.7476,387.49332,-710.8511,164.4481,179.54167,3287.30322265625
560,-317.53574,-1379.2913,2925.5461,1761.7631,-268.13763,663.6818,5092.81884765625
561,650.0712,-638.7915,924.63025,367.0608,279.8762,103.28261,1661.81030273438
562,2533.2522,889.4197,807.075,152.28499,173.99391,-40.722416,1734.84741210938
563,-712.9067,2769.4302,-948.2525,286.61374,-56.023594,295.87076,3676.96728515625
564,1855.7383,-88.14295,733.3204,568.04834,-757.1303,124.51462,2364.51611328125
565,754.50214,-1630.1309,-100.20341,-3.3819585,43.06283,71.79045,2097.59301757813
566,-1348.9841,-3128.4382,-1493.1447,606.9966,140.49477,-295.21295,2087.2744140625
567,-785.86914,3777.3533,-1871.1205,1435.6241,734.6527,354.7961,5927.29638671875
568,1239.7252,2466.2515,2047.8882,893.8412,78.72871,-175.75017,1916.8662109375
569,1619.5834,2839.3484,-330.90305,-1659.2515,135.16968,206.19243,4014.10791015625
570,1778.0082,2244.2747,-2810.49,-1250.6266,-480.4627,-24.64041,5366.3525390625
571,-1924.8848,-983.793,-1846.476,-471.15408,-530.3812,324.44955,1625.94140625
572,-1509.6827,-320.96753,623.4743,-32.084976,415.39044,-16.659704,1987.2734375
573,-2709.699,-1456.0406,-1757.4814,358.22137,605.6422,-814.4912,2181.78466796875
574,858.7856,592.1146,1087.7616,678.68463,170.27429,230.32587,1346.318359375
575,263.93387,1304.8088,3125.6755,527.22235,-52.727177,456.64203,2786.04858398438
576,-1434.876,-823.9712,-1456.5283,190.12987,-809.50024,263.01785,1633.6328125
577,-861.815,-1705.0753,-949.2921,808.9761,-240.93027,565.1616,1934.08020019531
