Element Label,S11,S22,S33,S12,S13,S23,Mises
75,-188590.6,-185900.19,-224746.17,-4104.7515,4559.768,-110.54661,39047.34765625
76,-279246.84,-269157.47,-248635.31,-311.509,16729.002,1622.3693,39721.23046875
77,-48885.863,-47923.43,-75557.55,-1506.3513,-11135.378,4209.021,34204.0859375
78,31705.805,30713.0,49719.105,229.65231,-448.30212,293.44247,18557.150390625
79,-16253.152,-3424.1318,-33334.25,-678.52966,280.78607,1755.9811,26198.275390625
80,-7853.1963,-6336.586,-20560.045,-4355.647,573.4473,1787.063,15827.751953125
81,-17501.734,-28548.438,-23146.324,-253.58698,404.65735,2120.3816,10281.49609375
82,-11729.288,-2253.3994,-28821.389,2438.7407,-1309.3551,-338.95508,23816.49609375
83,16367.695,15762.102,27772.771,-51.663055,42.772236,307.84424,11732.3125
84,10278.632,16998.738,24190.008,-3237.9075,-835.3055,326.92224,13381.564453125
85,2991.9172,3133.2842,11784.333,407.49844,-747.1774,253.32442,8857.150390625
86,8301.567,17071.83,29101.258,801.0748,8.017931,1237.3821,18265.939453125
87,8043.837,16287.079,14763.523,2075.5112,-2438.1282,571.9342,9457.8642578125
88,-8164.1885,-4609.0,-12927.834,-495.11465,591.17706,1792.4478,7980.5908203125
89,115.03369,5472.321,8385.727,682.097,-7876.534,-9551.847,22672.115234375
90,-9561.69,-4876.976,-7502.556,-484.0689,-4962.2876,10247.708,20153.474609375
91,4417.5264,6068.749,15956.984,-1211.5596,-3245.016,-47.86035,12362.537109375
92,-2967.4238,-5403.6055,-6266.0986,569.973,-1575.182,1545.8309,4936.298828125
93,20786.824,19557.395,30310.102,-1020.0466,-1526.2769,-585.37396,10726.162109375
94,1732.4302,2932.4832,7269.985,-829.8455,645.3652,-428.89777,5415.400390625
95,35373.023,24582.596,56030.98,22.815727,533.65295,-83.21763,27694.2109375
96,-41925.832,-39443.75,-64537.48,-3285.6436,691.5097,334.85355,24652.15234375
97,-31576.81,-30544.59,-13584.975,-15020.15,4883.618,3850.7505,33151.90625
98,-176378.05,-157611.5,-199870.03,3627.5508,-2061.1887,-3870.98,37974.9453125
99,62797.79,58983.93,40704.77,-298.76953,534.899,-349.45828,20490.970703125
100,-13504.891,-5221.9653,-1615.2144,-906.6491,-1617.663,892.0988,11144.2373046875
101,49813.938,45910.367,63515.426,1919.6448,-1045.7875,862.8796,16523.4140625
102,24761.012,24941.781,10905.741,78.217575,254.94374,-357.4783,13967.9111328125
103,1375.148,2930.519,23245.266,172.50671,-922.2113,1724.0585,21407.076171875
104,9050.897,9348.316,21126.732,1361.8877,-617.71234,1.2828652,12207.849609375
105,7402.477,7335.857,8858.029,1404.9323,1308.7489,-622.2716,3800.22119140625
106,-5877.549,-5435.721,-13239.883,1209.8546,-726.4847,-1315.4463,8295.65234375
107,-26167.99,-27139.424,-44584.527,523.29266,-1758.6418,-306.15195,18237.412109375
108,-8220.902,-5308.497,-11978.37,1976.31,13909.942,7216.859,27963.7265625
109,-10753.733,-10547.874,-17975.387,692.0955,913.98834,-50.21509,7591.57275390625
110,-17417.299,-19865.533,-30706.826,-239.51509,3602.0388,2843.783,14609.1396484375
111,2526.8398,691.9894,3501.3765,126.23863,-1317.324,-722.68695,3595.16235351563
112,16539.514,19467.375,30940.629,430.9926,-540.02203,441.58997,13259.6064453125
113,-23099.418,-21433.188,-38424.61,-446.60672,33.983826,129.94553,16242.708984375
114,-47776.44,-39060.49,-76636.33,3450.0066,-104.34141,989.75476,34627.75390625
115,-24391.111,-13953.693,-24214.541,-836.8741,-1738.8927,-4747.981,13635.6240234375
116,-42418.7,-18576.943,-5027.336,3998.837,-8896.109,-4427.0635,37673.05078125
117,71117.51,69492.484,76117.95,1076.8641,751.4102,-3229.4766,8498.9599609375
118,-8786.766,1285.6221,-27862.475,13111.531,-10002.361,-6747.8643,40124.21875
119,-457031.22,-441623.94,-463421.16,7824.792,-18060.176,1957.4705,39374.53515625
120,15413.516,17942.271,34662.96,-1161.4768,-1975.954,310.8847,18555.560546875
121,-32085.113,-34720.6,-51912.23,3224.54,-824.9736,722.4108,19560.33203125
122,17481.582,16016.721,28095.186,10.671693,-2966.727,-913.7448,12619.484375
123,-24099.361,-33698.445,-56013.234,1445.2417,-27.520885,141.2821,28471.42578125
124,15366.334,14978.902,21566.484,1036.7844,877.0761,1428.3682,7255.85009765625
125,-400346.5,-401310.0,-396689.44,-565.1814,-10923.012,-17982.312,36698.9296875
126,116647.914,101339.3,139512.94,2555.7458,2083.7903,-12227.286,39853.94140625
127,-107367.91,-103269.29,-140757.2,-930.51825,1561.2043,5908.722,37190.62109375
128,-19362.492,-7106.326,-2386.8765,2067.3232,-2082.4692,-4096.076,17506.9765625
129,3353.9536,-241.07227,13444.769,-2452.243,9686.625,12693.088,30559.802734375
130,23365.06,23328.969,35516.918,-784.3532,-394.96228,274.12573,12273.8173828125
131,17415.332,15590.17,29491.031,292.14838,-43.42843,44.782215,13094.3330078125
132,8463.872,12201.194,16273.342,8.69176,743.4335,2539.5745,8171.62841796875
133,575.88354,5925.2104,3348.2236,-4608.3755,1656.9424,2986.4873,10962.4853515625
134,10701.372,11515.676,21504.422,-757.3352,197.60466,-955.5139,10637.14453125
135,112378.5,97140.41,130967.17,-5878.019,6466.736,11025.105,38141.34765625
136,10903.463,8024.0645,10454.556,-1502.2216,1311.2427,-16262.717,28505.365234375
137,440751.28,464506.28,484710.88,-2286.8042,4685.998,458.99585,39175.015625
138,-107005.57,-99891.47,-141629.12,3506.1265,1335.7926,2612.1274,39476.80078125
139,30563.787,16954.586,32630.54,2505.7803,-143.62479,984.4014,15473.0244140625
140,23205.695,15891.485,2863.9873,3114.493,-1209.8723,-4.3648777,18761.419921875
141,-44157.516,-39813.93,-71203.61,-962.1182,979.2684,94.83569,29555.302734375
142,-10161.592,-10057.489,-24137.797,-313.90118,409.16495,-800.8654,14125.2294921875
143,10506.457,9915.203,25552.805,-1125.6986,-1845.9893,1216.9806,15940.7060546875
144,5874.189,8546.09,18110.965,-761.10583,-411.073,124.79966,11246.0576171875
145,10558.787,9409.434,20255.518,-3426.7405,-239.6079,647.51685,11964.54296875
146,14194.502,9377.823,13031.668,2915.159,1622.0828,160.67789,7239.95458984375
147,8362.593,6758.593,20172.408,2534.5757,-415.26596,-372.51447,13460.8076171875
148,-3307.3481,-4359.718,1108.2483,951.20593,2176.663,-2125.2566,7465.24755859375
149,9456.607,10307.793,19709.783,1138.2272,-726.7733,636.07587,10188.7109375
150,51068.79,37591.53,73746.67,915.2502,224.07306,-14112.846,40021.73828125
151,59289.566,41603.59,85204.17,1031.6945,-526.5636,3752.3623,38586.93359375
152,-98550.59,-98130.19,-135365.52,71.11075,122.999374,-563.5211,37040.59375
153,72353.75,69780.84,83378.89,-3885.153,-628.4973,835.70654,14321.4423828125
154,6244.818,-96.43701,-23676.06,1461.5581,-957.6596,343.23425,27481.771484375
155,23390.016,20470.156,38573.51,-3146.9058,6682.9175,-4066.9082,22286.998046875
156,10369.966,3444.5825,15749.836,-939.74884,-549.15027,9368.219,19519.380859375
157,-1056.8658,-3118.678,4327.294,1617.1876,-1913.5767,-2628.477,9159.654296875
158,-10010.7705,-10993.489,-19995.105,875.9612,-1852.4316,-860.3399,10279.001953125
159,-5310.0127,-6546.3057,-11984.635,473.44513,-2998.1562,415.26013,8123.04150390625
160,-22989.596,-24051.426,-38177.81,1559.0913,392.91504,-380.36978,14962.3359375
161,-19895.59,-18941.082,-33585.586,-1132.8604,1536.3599,400.04346,14587.861328125
162,8911.34,7272.912,17073.117,626.18994,232.83412,1412.6428,9486.685546875
163,-3641.8613,1150.4297,-9327.578,4208.9985,-1014.52997,1738.1624,12158.92578125
164,-3220.0542,-8250.0,2594.652,1406.9214,-154.0266,-3156.8374,11147.427734375
165,-98944.76,-99817.35,-65111.438,3235.8887,4485.6836,6535.268,37348.14453125
166,75767.11,76557.734,55036.977,-4390.2295,4864.3486,-150.013,23992.265625
167,32265.387,39859.75,43654.0,-284.44553,-4653.791,-13668.393,26955.083984375
168,-13817.096,-12569.055,-25639.79,-1432.2078,-1425.2793,1363.9504,13187.79296875
169,12811.493,13108.275,21501.17,-502.24246,-511.27194,305.09076,8651.0
170,-3670.6147,-2816.7422,-10551.0,-1020.0904,71.92259,153.25104,7559.861328125
171,29872.223,8430.203,46051.23,-7443.067,3264.8945,7774.3027,38051.6328125
172,-11351.208,-22278.102,-22615.342,4208.047,-1726.3075,-17225.373,32793.28515625
173,1147.6362,-1650.2174,-2935.0474,602.9523,-158.86708,-1364.7075,4452.77294921875
174,21127.988,22279.688,37186.293,-509.62976,-163.76425,-978.06104,15634.2783203125
175,17729.453,23277.45,41664.07,-2456.7026,-1022.03326,-759.8068,22222.2578125
176,-70937.875,-71854.96,-110162.945,1260.9901,878.5504,3734.2554,39400.43359375
177,1145.0508,-38438.19,-12423.9375,-2842.6985,1574.754,8062.206,37954.26171875
178,24891.777,24844.418,40624.37,405.96622,-249.51257,-486.88702,15800.4501953125
179,-6534.915,-5056.8135,-14010.686,710.39386,-1786.6274,-86.040794,8957.353515625
180,-4678.4077,-2513.1177,29079.834,1744.752,-129.27524,-1198.4481,32934.8203125
181,5626.8057,8777.639,13818.436,-736.3173,1117.6841,326.02655,7544.078125
182,-3402.1074,-13643.042,-19401.754,2180.4185,1288.8838,-167.11351,14708.64453125
183,30251.316,29567.715,48212.945,1049.1519,782.1835,398.9612,18465.673828125
184,-43915.74,-42259.984,-68265.54,-784.3385,-1943.8456,-3706.356,26274.779296875
185,-42769.406,-42800.953,-63057.703,13.451957,393.75632,455.41556,20299.35546875
186,-36087.57,-37309.418,-56038.68,222.56944,-3877.4734,4557.089,21970.814453125
187,-37917.035,-38054.223,-55052.36,70.418526,833.26575,-55.41527,17128.76171875
188,-11306764.0,-11305801.0,-11304847.0,143.29692,623.5377,83.29436,2001.24975585938
189,-61489.117,-62258.523,-91660.04,1127.8657,432.61057,-454.4889,29877.419921875
190,-112372.28,-112558.95,-149317.25,-773.1731,301.85562,77.21451,36880.26171875
191,-100860.664,-101721.87,-137896.94,428.6355,-116.37299,-21.589897,36621.3671875
192,-43472.8,-43247.664,-66322.95,9.313567,522.98773,138.0748,22982.658203125
193,-42495.44,-43178.6,-64027.05,211.93312,543.80615,91.725006,21222.97265625
194,-42778.926,-42954.69,-63659.742,51.31705,-33.906124,-20.171043,20793.79296875
195,-125812.85,-126810.055,-163138.2,-614.0402,30.263771,-74.02441,36852.48828125
196,-80149.17,-81438.84,-116218.45,-593.36444,-231.13945,-193.27003,35460.78515625
197,-43890.19,-43750.75,-64152.434,47.15852,-226.345,51.273586,20336.458984375
198,-40580.63,-41415.473,-62867.78,112.70838,5.4285603,125.68792,21883.634765625
199,-43764.598,-43706.215,-64194.645,-134.04059,-109.3718,-312.5931,20468.658203125
200,-17273.188,-17946.709,-14437.823,1288.8307,-4834.9204,-6488.4976,14553.935546875
201,-43975.633,-43859.29,-64094.39,-41.542347,-422.9687,-34.714798,20190.6953125
202,-42939.414,-42792.516,-63587.293,-35.9346,66.3846,-14.489974,20722.146484375
203,-43162.98,-42986.098,-64055.273,204.39093,-188.3449,-284.9263,20992.6171875
204,-45332.57,-44836.113,-65695.7,34.08876,0.16782926,130.46518,20617.16796875
205,-42442.145,-42561.977,-63262.363,221.45834,445.20285,191.99008,20781.080078125
206,-43307.285,-43862.395,-64412.21,139.09879,352.3182,-131.88887,20844.498046875
207,-42261.574,-42252.254,-63620.35,91.40829,-460.66187,210.4159,21382.025390625
208,-42735.38,-42574.188,-64181.67,422.98178,932.327,-337.50806,21608.162109375
209,-43075.043,-42979.902,-64457.37,17.828999,907.33936,-465.7036,21502.76171875
210,-40513.293,-39895.637,-63376.547,-314.65567,-558.22595,-269.83603,23209.51953125
211,-50288.293,-50409.89,-56693.9,-215.84889,4267.8237,493.843,9786.8291015625
212,-43721.355,-43418.664,-67307.75,4.0439863,427.79523,10.806537,23750.755859375
213,-41017.82,-41078.094,-63706.57,-172.81087,198.21371,-495.87363,22679.51953125
214,-44011.965,-44683.773,-69332.19,259.39346,-519.027,-1219.6971,25100.3515625
215,-43008.586,-43120.066,-63425.477,26.193926,-248.83768,309.12732,20373.02734375
216,-41201.836,-41357.184,-62167.48,-0.60957336,134.11707,-374.008,20899.73828125
217,-43181.418,-43089.117,-62910.46,38.792633,-217.73297,97.31623,19779.783203125
218,-40309.535,-40324.023,-62495.664,-135.11232,295.76367,-46.32059,22186.18359375
219,-41686.65,-41269.1,-61982.367,147.76196,9.411915,-359.75827,20518.748046875
220,-42023.285,-41941.2,-61869.414,23.372305,-207.95584,-32.73413,19890.68359375
221,-42594.156,-42546.203,-62324.8,-114.20854,-154.56693,173.22621,19759.748046875
222,-43750.824,-43614.555,-62987.11,116.86015,167.66559,-41.517033,19308.158203125
223,-38937.688,-38657.074,-59346.297,-166.61726,355.6146,-282.32724,20567.421875
224,-35721.574,-34211.445,-57043.555,-356.5183,-58.894665,89.75721,22125.146484375
225,-42407.785,-42314.28,-62140.49,-13.913183,173.97647,-178.56668,19784.34765625
226,-38391.06,-38005.387,-59921.727,-92.27389,138.22398,-670.8463,21759.0234375
227,-39309.4,-39590.918,-59750.348,83.83219,-149.7276,-118.481735,20304.8671875
228,-41200.773,-41062.19,-60684.754,-121.38571,67.90434,-209.23787,19558.482421875
229,-41711.594,-41322.05,-61504.203,16.561422,-291.99866,192.33705,19999.419921875
230,-40589.266,-38370.004,-60490.6,-120.182556,-555.97516,-3344.5503,21901.673828125
231,-35224.246,-34912.938,-51355.457,9.670873,484.7301,-139.57872,16312.5185546875
232,-25608.46,-26415.457,-38932.117,-99.03558,1318.4238,202.74782,13144.8232421875
233,-35387.0,-35469.29,-49893.695,-61.962955,28.015125,-147.69368,14468.4677734375
234,-30885.238,-30454.707,-44396.062,-281.04926,414.60593,64.47826,13758.986328125
235,-23078.98,-23431.047,-35043.09,136.09895,2593.3792,275.5191,12629.7998046875
236,-23781.043,-23753.305,-32287.256,-349.79172,1331.4071,641.2762,8916.8984375
237,-22901.95,-23294.088,-32385.39,480.23224,1279.6285,91.34185,9591.6552734375
238,-18485.846,-18531.293,-23630.98,-342.35327,1807.438,313.50198,6057.02978515625
239,-12752.079,-13734.276,-21431.785,238.63916,846.0539,-505.38052,8417.9169921875
240,-22853.697,-23112.895,-30856.492,28.893032,1755.8246,61.49728,8443.9453125
241,-19768.322,-18834.562,-24029.992,239.12685,1252.5312,245.38937,5298.28369140625
242,-18788.88,-20175.504,-24981.297,895.9174,1411.2772,-235.76659,6342.875
243,-17288.67,-17106.236,-21828.027,-151.2456,1993.6459,62.04494,5785.431640625
244,-16421.621,-16808.42,-23282.252,-292.72403,1501.579,-105.07735,7184.60791015625
245,-33135.703,-36008.043,-55318.05,492.40176,-722.8695,-487.32098,20966.619140625
246,-54383.74,-55396.348,-81262.95,738.53955,120.1912,715.7263,26448.361328125
247,-30060.229,-30772.1,-48694.32,369.82266,676.2193,185.6438,18340.02734375
248,-59403.336,-67202.14,-95353.59,1479.6918,-1934.2268,-1818.2444,33175.04296875
249,30853.64,11300.1,25217.947,9419.501,3448.8499,4670.908,25907.935546875
250,-72233.72,-75190.67,-107755.28,490.24454,-139.70692,1022.48474,34196.5703125
251,95140.555,100617.766,133159.08,4012.227,-6169.4976,532.7522,37822.03125
252,130421.81,120073.234,86630.27,2851.0952,-2217.777,-135.9783,40134.88671875
253,-21389.223,-24983.455,-42330.54,6529.225,-2311.8994,-2935.052,23365.78515625
254,1347188.1,1344057.9,1341032.2,363.57883,-4869.7397,180.07515,10003.0390625
255,67102.28,67180.63,67238.08,-520.3101,-1014.382,-174.05537,2000.97631835938
256,-203850.45,-181074.25,-161354.03,7357.2495,-2274.767,47.426395,39175.3984375
257,206805.77,178653.75,166222.34,-7930.0063,5664.8374,-411.483,39780.38671875
258,-58216.18,-74163.55,-102606.84,-38.228348,210.31158,47.078896,38949.69921875
259,20549.582,26912.512,58562.64,612.0963,-4208.7056,-9533.883,39630.2109375
260,-14839.77,-15671.6045,-21259.52,-323.38394,-9252.11,2412.6545,17639.33203125
261,15006.459,30629.72,52701.96,-3758.1904,-161.7922,8888.743,36818.33984375
262,141741.19,151756.78,180237.42,982.0182,70.86949,-7864.6826,37217.97265625
263,-20268.707,-17387.426,-31443.523,1030.9154,-2154.2722,-2642.0168,14262.814453125
264,-16315.486,-8608.203,-33651.65,3588.3152,607.1248,2393.9585,23462.447265625
265,13066.861,12625.339,-23440.312,-30.540215,4182.61,2047.0359,37174.00390625
266,-43815.223,-43376.88,-68785.086,-2.7157767,199.06172,-355.4109,25201.775390625
267,59181.79,62350.89,95209.31,17.242472,1658.9272,123.27277,34672.08203125
268,103316.52,103824.58,140269.19,326.90054,535.72534,-272.19196,36720.39453125
269,-57343.383,-56823.055,-89154.43,-837.2336,-661.8086,-449.6666,32137.037109375
270,-29687.584,-29413.232,-46480.85,-722.3465,-413.97516,-128.76225,16994.869140625
271,19086.812,23069.27,38040.04,-710.408,2749.059,1104.6599,18095.611328125
272,-31058.594,-35690.383,-8581.803,4100.8496,-14396.316,-4296.433,36855.90625
273,-114695.91,-114307.99,-151202.55,314.44196,-250.61723,-884.455,36740.69140625
274,-68978.97,-70692.77,-102035.34,201.08598,185.23366,-86.01907,32237.482421875
275,-44143.973,-43995.832,-64149.0,63.039215,-181.18343,30.64362,20082.328125
276,-98266.8,-97536.086,-134744.48,-78.18876,-460.98062,-329.69183,36861.80078125
277,-48415.742,-48227.125,-73974.71,378.11856,271.07108,335.76074,25673.037109375
278,-41518.09,-40957.305,-60991.742,-179.62338,268.33902,463.56418,19784.2265625
279,-40427.492,-40212.504,-60222.137,-16.6461,-303.98572,-2.9589908,19909.994140625
280,-35545.137,-34710.105,-49610.418,-8.498312,572.1619,-104.35968,14535.7958984375
281,-26512.0,-26200.816,-38386.527,167.45914,1067.5582,334.7073,12191.6220703125
282,-42906.668,-43124.316,-62782.535,-20.094267,112.97531,152.21033,19770.69921875
283,-41731.81,-41827.65,-61790.574,66.008934,9.170022,58.829826,20011.611328125
284,-42599.867,-42675.652,-63469.05,-52.89717,-70.33391,-27.125765,20832.00390625
285,-161702.1,-162614.08,-199173.53,-453.7887,-36.523754,19.519014,37032.28125
286,-43552.965,-43402.812,-64999.664,141.55695,452.8203,451.85583,21552.06640625
287,-37591.543,-37418.875,-58370.81,-5.2464437,77.20416,1558.2515,21040.390625
288,-17846.656,-18989.293,-13606.848,-796.5616,-2747.8308,7652.956,14979.4736328125
289,-44579.168,-43574.855,-65303.47,-223.44427,-14.747604,-179.04865,21250.072265625
290,-44748.81,-43664.23,-66004.45,59.22379,1361.9325,589.3201,21969.27734375
291,-42028.05,-42266.61,-62761.477,38.5734,-295.76,-130.40466,20622.890625
292,-21404.28,-21452.227,-28512.344,20.613749,1381.3376,-172.3177,7483.361328125
293,-15723.812,-16124.634,-19237.748,237.38327,1454.2734,-285.29794,4225.86279296875
294,-37995.363,-37896.07,-62238.195,1178.5574,-746.2748,343.3677,24419.734375
295,-18420.822,-18791.676,-22587.736,35.39063,1927.6176,62.592567,5207.49755859375
296,-40476.984,-39975.746,-65265.367,-306.41684,-161.83743,-352.1791,25057.380859375
297,-42673.22,-42722.39,-62639.93,-48.93956,81.724915,12.54126,19942.865234375
298,-43377.16,-43389.38,-63860.367,-211.43413,162.97797,317.27094,20489.689453125
299,-40147.133,-39980.113,-59902.953,-149.07683,-101.45346,-17.398714,19842.337890625
300,-41464.855,-41468.785,-60779.79,24.055323,26.02658,73.08278,19313.482421875
301,-99602.05,-102191.47,-138108.55,-274.76218,-905.4578,857.6448,37344.86328125
302,67137.33,70451.46,103758.64,-1382.9427,594.1689,-1508.6901,35275.50390625
303,16325.061,15193.434,23823.7,487.64554,-3709.811,-1675.3093,10789.685546875
304,-29048.543,-25807.855,-51459.688,-313.5695,-613.87354,-786.3445,24262.51171875
305,5582.5874,11736.871,20773.938,3291.3098,2749.7556,-3602.7913,16409.826171875
306,137114.2,139683.45,152038.02,-3190.484,-8913.165,-17002.44,36429.35546875
307,-38676.68,-37317.652,-63118.332,221.7546,167.81761,-1091.2133,25224.2421875
308,-119877.35,-111566.375,-120710.15,8797.714,6238.3354,-18318.422,37846.14453125
309,-15009.486,-10175.465,2766.5225,-556.4476,-4782.809,-19688.365,38547.04296875
310,18334.387,18943.58,27076.771,6588.755,-2346.116,2483.7456,15386.013671875
311,1323937.4,1309850.4,1297526.9,-378.3046,-8248.017,-53.912582,26989.640625
312,-115400.3,-115371.93,-151960.72,-437.3644,-710.1858,1514.249,36696.9765625
313,-45987.5,-48786.32,-69919.96,331.47525,3215.3572,4051.4253,24376.234375
314,-44438.223,-44231.14,-65759.75,98.13193,-90.91238,-584.8713,21451.005859375
315,-42609.105,-42385.09,-64494.004,102.245834,-986.3935,297.93716,22070.751953125
316,-40938.953,-41357.562,-62602.87,155.62517,98.25735,-56.335094,21460.265625
317,-71159.04,-72320.266,-103369.945,89.73737,-229.2846,3.2376509,31649.150390625
318,-43548.152,-43240.7,-63454.65,-90.34381,-266.6513,348.73657,20077.00390625
319,-42748.707,-42182.855,-65147.797,179.61855,746.445,470.18903,22740.833984375
320,-43675.31,-43578.375,-65029.992,-95.88166,755.17975,-76.67271,21444.30078125
321,-46511.004,-46531.14,-53421.93,-109.489136,2541.3162,-212.38669,8195.6259765625
