Element Label,S11,S22,S33,S12,S13,S23,Mises
148,3841.077,-21524.676,-16380.802,-61.634094,-7573.3936,-13078.526,34994.6640625
149,9055.261,861.35065,13254.7295,2162.383,-1170.277,4823.5586,14391.7431640625
150,8818.227,-227.13834,12962.514,-2896.0557,3924.4404,-3061.376,15361.0390625
151,16172.002,-1859.3477,1562.5176,557.3949,3924.7031,3077.1348,18726.61328125
152,2381.375,8230.352,1778.7521,8515.407,-1184.6055,9845.217,23465.5
153,21616.734,-12485.386,6042.301,3514.1023,9288.974,8401.201,37175.78125
154,2073.6858,4472.0557,-10195.259,-1278.5938,461.13205,-2636.2874,14563.55078125
155,24041.68,24857.799,19580.15,-11173.337,799.4331,-771.9313,20061.099609375
156,13997.513,19743.385,12622.583,-3597.826,5533.301,-12907.654,25948.287109375
157,8607.806,21992.516,25047.822,1960.4435,-1132.9663,6277.33,19051.908203125
158,18137.207,8420.843,13418.499,-1588.8931,2157.78,-628.1473,9672.1640625
159,146.64803,-2075.628,-4282.1978,4620.9385,6539.1084,6179.151,17933.091796875
160,1818.6573,18291.086,-120.27992,-476.05188,-3042.0786,-111.99677,18317.1953125
161,44410.164,16894.48,26748.078,-3447.4333,-9212.691,-2832.5845,29957.033203125
162,22583.916,16657.748,-8393.375,3946.706,2514.5903,-8293.52,32911.7265625
163,-5872.095,17036.936,-615.2288,3830.6133,9164.439,10607.276,32642.8125
164,1636.7697,660.0864,-7199.5347,6915.7803,7670.7275,-2420.733,20198.712890625
165,-10019.72,9509.801,-1051.548,5595.2354,-1229.7339,143.59918,19626.6328125
166,-4289.6846,-5711.4473,4869.8325,-7343.002,-11713.642,1741.8651,26104.220703125
167,4768.4097,-3977.552,2766.8613,-2810.367,-3628.514,1935.9164,11723.0
168,-229.91736,15062.701,-967.01636,-93.91468,2936.7725,-8208.19,21764.724609375
169,215.05676,10537.604,-2687.3105,-4579.539,-3940.821,-1472.6243,16153.982421875
170,-2439.5308,-5780.2104,12399.01,2051.4531,3189.324,-10993.941,26204.087890625
171,5619.0337,2456.9236,19209.389,-3350.842,1497.1882,1248.6693,16815.396484375
172,-1441.7354,-32090.996,-3580.2852,-6702.4146,1395.8002,-1322.1582,32004.08984375
173,13647.192,1888.3846,-1661.8296,1339.945,2298.6768,6858.196,18840.44921875
174,-18325.197,1379.7977,-2774.5334,8770.48,-632.49554,5448.243,25390.912109375
175,-7546.239,-8415.828,-9595.719,2656.09,1153.6686,255.24654,5341.07666015625
176,11843.811,2505.7007,-6141.38,-4985.28,7012.364,-79.29532,21559.623046875
177,3952.4958,-24384.46,-12269.009,3902.0134,-8558.436,2430.3984,29826.001953125
178,-3423.286,-27948.799,-3373.9192,2169.4792,1283.7218,-8365.468,28839.5703125
179,-7803.9287,6467.24,400.68127,-412.6483,5483.793,9271.233,22416.212890625
180,-4318.643,9422.106,-7632.927,257.86432,-2577.861,-3573.1042,17429.00390625
181,7040.7017,11073.717,13753.133,9762.842,-14155.174,2784.8777,30733.748046875
182,13454.121,13297.385,4040.1572,7752.304,-11668.745,-4726.5776,27257.41796875
183,-832.547,2713.8223,5127.101,536.9353,4523.3623,-610.43744,9503.9072265625
184,1212.6017,-755.5369,276.79163,-530.4272,85.84308,277.04037,2000.98132324219
185,2061.779,2005.559,1858.6318,331.22748,-949.7938,558.42334,2000.99426269531
186,-19863.586,-13337.278,-21936.018,8586.186,6344.1914,-1300.8246,20184.23828125
187,21534.596,18964.21,41984.41,10970.608,-10235.138,3052.512,34360.67578125
188,-13686.466,1509.8375,4766.4014,-459.05054,-4669.5244,-3336.6294,19760.197265625
189,7143.216,11463.096,-8786.685,9330.596,-1861.5264,-9061.432,29311.138671875
190,27526.885,13205.517,26370.373,2703.5884,3917.893,2655.968,16703.791015625
191,13365.618,16183.616,-6913.8276,9757.159,-6018.699,-7783.0,32439.94921875
192,3630.7717,-4117.7876,-405.79947,-5068.7905,-2631.3792,-5045.9917,14808.54296875
193,-7246.266,-24446.701,-417.13275,-10487.043,-5181.3955,-2116.2847,29729.8984375
194,-1792.8379,-7114.022,8144.528,-5496.7827,273.30847,5472.285,18990.798828125
195,-326.17087,-12482.05,-2898.2695,5365.9214,-979.6135,-4381.498,16430.63671875
196,-4354.631,-5725.3706,-273.01,-7354.3027,-1003.5369,-2869.748,14632.7822265625
197,6290.084,5976.042,462.29315,402.09033,-2061.2478,627.5793,6829.67236328125
198,11145.182,28927.24,31036.533,-571.6117,-1974.0164,-9.004929,19256.919921875
199,4073.0437,-18202.592,-6494.52,5797.816,-7696.199,1374.761,25625.89453125
200,-13899.511,-7316.4165,-17870.275,-1990.5427,1631.711,1628.4059,10633.595703125
201,10092.617,-2121.9326,9463.977,7364.3325,11598.407,-4086.7224,27536.9765625
202,-3732.6565,-185.14166,7290.341,450.7311,9434.287,8250.386,23807.9921875
203,4041.5745,5857.228,-23573.484,15812.216,-452.6625,1940.4988,39724.265625
204,34626.953,17155.158,23742.54,16520.324,-1344.1914,-1184.704,32587.703125
205,13383.059,17380.256,-8366.322,12255.005,-3519.8525,-8470.86,35762.265625
206,10388.275,841.16583,5125.8726,6244.3135,-5429.139,6605.5234,20122.109375
207,4373.8643,11064.692,10482.6045,14665.273,-1636.0415,3412.9485,27007.34375
208,34159.43,29428.475,20742.71,-1101.4252,-12064.516,-10251.128,29907.697265625
209,-8924.174,-28678.176,-14983.982,14123.059,3876.2625,8208.092,33953.1015625
210,-27415.621,-18483.584,-16813.215,7735.736,9335.813,9117.785,28069.3828125
211,-17370.072,-11501.008,-4081.1243,-2752.8838,1401.3971,8108.8013,18945.533203125
212,-24394.314,-12659.67,8976.782,-8180.1895,-216.52405,-1971.1785,32745.654296875
213,373.0635,826.2446,101.83134,560.1973,-440.11237,832.5644,2000.9765625
214,2307.7449,3891.237,2439.2124,-599.11316,385.4988,234.29707,2000.96887207031
215,-12627.503,-7492.387,-2099.9543,2209.3318,-5097.9937,5248.5312,16074.5703125
216,261.17856,17983.344,8670.15,-1544.8682,901.7855,1266.5444,15816.84765625
217,19566.06,2795.0793,5880.5796,7183.411,1427.9194,5433.1167,22102.41015625
218,33168.145,45507.883,39416.46,8117.73,-8866.718,10851.394,30016.91015625
219,16003.304,14514.597,7686.3354,4322.949,-4399.3945,8843.36,20192.806640625
220,-3417.5176,17465.053,14431.788,1910.1803,-887.63184,-375.55624,19891.537109375
221,-22457.59,6951.536,-18663.627,3369.1848,4073.4788,4101.8145,30033.6875
222,10697.015,837.30646,-14477.066,1200.8842,-5340.755,7435.2207,27175.0625
223,-6438.043,203.54314,-5675.342,5916.4014,-1198.4764,-10145.637,21395.072265625
224,-3585.447,10679.773,-1520.4772,15827.689,5035.3335,-6466.1807,33635.53125
225,-7289.5522,4958.4595,16893.04,1800.3058,-5859.677,2746.6965,23958.017578125
226,-14489.158,-1674.8873,-8462.261,-2488.2102,4545.341,-4105.2495,15950.294921875
227,11894.085,-7265.01,-3075.487,-7827.127,-405.80475,-10550.518,28680.68359375
228,36280.316,32938.027,42202.773,-11180.262,-7541.82,3653.7031,25528.837890625
229,2902.1929,-7278.3423,17950.383,-7908.3994,-5906.584,-3054.1707,28347.228515625
230,4767.5435,7020.501,-14426.811,-5742.0625,13780.381,-703.24695,32967.21484375
231,2438.3953,-1109.143,-520.0103,-7861.0654,-5215.58,9117.924,22961.873046875
232,-11103.645,-7759.5244,-11507.085,-294.70157,-3809.6597,4994.237,11459.6396484375
233,-23187.057,-20571.154,-33316.004,4871.5405,-4595.54,3961.5483,17820.46875
234,9962.703,45334.516,28344.217,-8413.502,-8192.946,-845.5295,36806.74609375
235,13829.557,7493.2256,15495.657,4798.5376,6158.5103,9072.294,21983.201171875
236,-14862.44,-5318.1123,-17007.178,-477.80087,1889.7114,-13331.269,25704.673828125
237,-4619.3535,-4013.4226,-31982.857,-476.72018,-7692.5103,4761.9136,31811.0390625
238,-12463.371,-14363.541,3804.5796,-6224.7026,6448.8403,-11796.28,30945.578125
239,20251.924,11898.944,22192.332,-10606.324,9044.823,-9282.394,30514.634765625
240,11748.953,8868.457,14924.976,8247.824,4792.264,-1302.4022,17481.384765625
241,-4812.0986,2462.6877,-20342.383,7290.371,-4302.051,12180.287,32667.130859375
242,9.65733,1520.1823,14387.311,983.5838,2540.6782,-1887.8086,14840.474609375
243,3246.3389,8317.708,3796.854,3982.8486,-547.97675,14276.646,26137.865234375
244,4651.031,6494.014,-13861.24,11524.043,11057.601,-1568.7747,33953.26171875
245,1993.0232,10824.8545,-5823.448,11729.426,2607.204,1575.4362,25469.767578125
246,17551.896,13273.5625,13446.219,1714.5223,-1785.7802,3791.219,8893.87890625
247,10269.368,5437.9536,-1372.7822,10519.511,393.5824,594.6274,20883.96484375
248,13338.979,7595.2163,-11058.74,6233.807,7178.604,5477.889,29142.83203125
249,11861.451,7461.1084,19218.846,632.52527,1762.3229,427.88483,10813.7041015625
250,25276.664,-10617.903,15610.78,-5287.6543,-343.38055,-1773.9116,33594.171875
251,6161.351,9341.61,23599.828,12436.459,8690.611,-6700.5396,32924.5234375
252,-44221.28,-28923.217,-16981.875,-6581.3013,6475.781,14600.429,38138.83984375
253,23592.33,15209.503,37012.26,8545.226,9697.38,-14621.099,38799.13671875
254,15811.941,17221.432,18578.47,-2520.9407,8640.975,-12710.64,27082.9609375
255,10946.998,4407.236,3168.32,-2035.0533,4932.1113,-194.12202,11743.94140625
256,-6747.601,-3904.7402,-20210.22,576.9801,5582.861,5671.6626,20459.796875
257,15871.964,16112.221,7299.077,2611.1023,-4448.104,8138.0596,18817.712890625
258,-5820.744,-22416.357,-28291.143,-9170.83,10274.846,-2077.6675,31454.77734375
259,5587.033,1527.0089,26436.572,-5912.1543,-8836.946,-7376.876,32221.53125
260,-3025.006,-6253.6436,-8614.066,-4546.293,4449.9697,-5960.3213,15862.091796875
261,8218.892,-9142.493,-9907.856,-7853.2197,10968.836,-2109.3457,29573.712890625
262,640.44507,15609.906,849.2686,-8417.57,-4282.584,4577.759,23483.14453125
263,4385.3184,-14192.194,-10153.1875,-5935.441,-4833.7275,-4959.0,23150.83203125
264,-4163.2036,-30181.186,-11457.319,-3922.3875,-8137.6875,-15999.134,39409.3828125
265,11074.572,2621.961,-6982.007,576.08105,2351.6252,1281.858,16351.6650390625
266,8695.598,12419.718,12999.1045,-4225.5522,-1453.413,2297.4592,9596.90234375
267,2685.0613,3007.1262,6406.3145,-2267.2236,-7039.3643,-9206.298,20762.9375
268,10990.557,9602.646,-1768.8184,5387.345,-1420.2687,9335.19,22395.9453125
269,2214.6802,15102.704,-1955.3215,6079.1294,4411.292,371.80917,20171.609375
270,3086.4685,10237.695,2579.048,-3783.5342,-7737.0767,607.4441,16693.28125
271,21274.914,14447.926,11630.746,8643.627,957.03674,-1528.4519,17540.53125
272,9888.906,5179.4893,5212.5835,-919.0038,-1538.3857,-3981.5215,8900.2802734375
273,2872.6108,13530.601,2088.5762,-2933.4612,3065.366,5295.212,16145.7890625
274,-6934.2114,-3721.1873,-8136.0664,-3497.2751,-4161.456,-4463.359,12807.8193359375
275,1973.7274,-15375.978,650.23505,13482.902,15468.134,-1540.1875,39370.9765625
276,12835.112,-1747.4498,-13014.635,1476.9308,-2027.3892,6001.2734,25116.244140625
277,-7980.096,-10554.4375,-10527.406,-5357.5947,-1339.2723,786.2496,9995.2666015625
278,-5157.7773,-808.5884,3922.0562,-7429.537,-8481.78,-10317.304,27615.666015625
279,-8869.87,17509.883,-3226.8516,3740.4734,-1982.7544,-3689.9463,25951.6484375
280,-10819.557,-14566.058,-7454.015,10187.344,1428.2139,-5963.581,21497.216796875
281,11551.042,15523.557,2363.7969,-11612.123,-2652.4658,7397.153,26953.05859375
282,-3689.297,-8375.488,-12313.418,4393.3267,8272.618,-6130.949,20782.19921875
283,-6778.4453,8605.756,852.725,-2522.6125,-7948.8877,9953.578,26141.447265625
284,-13358.128,14955.2295,1108.3351,1749.4803,-937.46497,5746.8315,26687.587890625
285,314.41965,5193.623,11687.953,-4103.9873,851.3247,5464.4385,15490.4091796875
286,670.4878,-9591.51,-13868.418,1632.7478,-125.39475,-6666.2505,17574.17578125
287,4290.6387,-9273.759,2790.5352,3067.2188,4045.6157,-7482.2866,20277.4140625
288,1518.081,-4548.431,-1891.007,2376.7712,7519.865,-1547.1105,14883.416015625
289,9621.566,-3756.6853,-1011.1474,-491.71704,-5150.1577,3540.1934,16360.982421875
290,172.96968,-4970.5273,-3370.6318,3151.1038,-3301.7603,-1875.2755,9686.556640625
291,2623.6138,-2420.2808,-4854.611,5187.521,3840.3894,279.96625,12994.513671875
292,2888.5217,-14512.353,5455.87,1822.6401,-2378.9978,-135.8513,19520.66015625
293,-13544.334,-18017.78,-7778.5176,5037.175,-2561.4468,-1120.8793,13364.9140625
294,-4130.5107,-9374.886,364.97464,9179.1455,10106.905,-5164.9497,26655.9140625
295,-6970.955,-24561.86,-12265.895,18784.744,3791.895,-4624.667,37553.046875
296,863.35956,2331.3982,8405.952,154.67659,6564.394,1938.6079,13732.923828125
297,-1339.4277,-1788.0432,-1001.89355,1079.4364,-60.62586,101.17371,2000.97277832031
298,11187.313,4168.7026,10121.434,-185.23085,1521.7955,1987.8356,7862.63232421875
299,-29015.51,-4753.1406,-18261.768,7709.8916,-828.60406,-4180.3623,26003.9921875
300,1791.6517,11226.972,11826.311,1400.3059,4401.548,-2192.5947,13170.6220703125
301,15304.818,12813.186,15096.655,-3917.038,757.24194,905.0411,7479.30517578125
302,-7974.028,-4703.287,-5516.9443,-5206.975,1092.9207,5621.145,13726.3076171875
303,-5720.2764,3581.8716,4118.5645,-4547.6895,-5424.594,5303.362,18069.599609375
304,-3887.839,-3792.5513,1006.81036,12733.34,-21.40477,-597.85596,22605.037109375
305,10966.167,17938.064,4183.395,3287.234,3779.0188,1998.5586,15137.5537109375
306,-610.7557,13441.432,9760.516,-595.9621,-8339.91,-12402.364,28817.91015625
307,-9162.192,-13579.566,-4.191309,3777.4185,-6805.606,-3609.6194,19096.59765625
308,16892.79,8526.663,20740.77,5097.4775,2070.0938,-14423.13,28842.337890625
309,781.7146,-1604.1189,4553.4106,-7146.804,-3565.9043,3198.7402,15842.6572265625
310,16462.08,-2196.9417,11744.33,-4338.964,3145.4502,-8142.7305,23821.4453125
311,1123.7694,11214.614,3156.8335,-851.6783,-5395.013,4998.2256,15807.736328125
312,-8467.804,-5314.6626,5736.675,-9100.671,16199.503,6260.2637,36334.9921875
313,4370.0786,4641.5938,-9100.246,10535.927,2846.8794,-4532.6543,24579.40234375
314,24813.139,7596.9375,17471.342,9440.291,-513.8989,1439.0151,22321.818359375
315,3194.5,-8240.853,878.5149,4442.528,-5021.6514,-5869.9604,18651.41796875
316,-7202.8794,-11825.838,-9651.668,3512.1897,-14661.3125,2771.9756,26850.845703125
