Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-3251.277,-19179.402,2331.372,7227.9854,8311.323,-6006.744,29086.091796875
312,-257.97787,1998.0709,4215.5957,2045.3418,419.02032,-418.28064,5349.0087890625
313,3276.5417,2992.0764,5421.36,1403.4935,-30.703545,1366.0188,4098.96630859375
314,-872.13837,1502.5082,2598.152,-941.8044,-1082.2762,-1275.5911,4527.41650390625
315,2946.0974,-915.50854,9194.904,-1523.432,-538.3275,-233.94537,9278.26171875
316,3073.2068,3020.6238,-1814.7664,-1547.9326,219.61102,655.0821,5679.6474609375
317,2047.374,3283.2852,-616.31696,567.60645,-641.1282,-351.53433,3805.94384765625
318,3751.5117,-1322.1525,1140.883,-163.8818,-478.66766,-1178.5844,4924.13671875
319,10565.324,6714.6353,7780.046,937.65515,-9803.853,-2521.5083,17942.087890625
320,-15911.2,-20738.662,5269.381,-1105.0858,8205.458,7818.3223,31035.474609375
321,-13850.229,-9054.985,19251.705,-2727.2585,-7382.9917,5521.5522,35175.3125
322,-5966.8984,-4073.4363,-3767.1943,-1795.6586,-2095.004,1326.5192,5690.17529296875
323,-9019.445,-13935.321,-11641.226,2970.517,5584.3403,19116.318,35135.1484375
324,-1916.2004,2864.36,-14817.101,-6032.1284,1539.3231,6078.456,21864.849609375
325,-6847.3955,8638.909,634.6901,786.2894,1066.8533,76.30584,13609.70703125
326,4339.2744,-1448.0951,462.13998,1252.1265,-1229.6787,-1014.6135,6198.02587890625
327,377.08807,286.13934,-10839.257,957.3746,-1258.7568,923.7416,11612.818359375
328,862.3824,3652.205,3932.773,2144.0078,-567.0166,386.65518,4883.431640625
329,2562.8691,5353.331,3630.045,-880.1004,1738.7155,-1062.9954,4553.09033203125
330,3488.064,-1237.8861,1664.2512,1863.4764,-2449.151,1966.5332,7553.54638671875
331,3332.8303,-6634.86,-13671.119,173.77924,778.2843,983.86066,14960.3056640625
332,-514.1885,889.18634,-3223.834,3096.2832,-2237.3794,1553.4376,8008.26416015625
333,-10287.3545,-7960.547,-8643.615,7279.6655,-3263.8184,-4078.7,15656.84375
334,1692.2144,1040.4827,8407.552,-1382.0754,-1091.3469,1503.4175,8122.89453125
335,4756.363,3742.977,6235.844,-4095.9019,-99.53271,2612.325,8691.7646484375
336,-10291.847,-1168.3108,-14435.289,-62.222404,6758.891,4747.902,18517.48046875
337,5084.4346,6627.2124,1609.779,-1946.2233,535.3562,-739.85144,5803.3896484375
338,-2993.517,743.4914,-10719.585,3369.0535,-683.72876,3909.6033,13558.71484375
339,-5617.2925,-3897.8025,-8803.038,-2441.5093,772.42004,2226.8674,7289.2451171875
340,-4097.5283,-476.97443,-1998.2896,-997.53876,1569.4629,-950.4402,4795.80126953125
341,-1693.3977,-786.34314,-9238.229,190.82536,-3862.0474,-495.63654,10496.8203125
342,-2671.8074,341.12308,-1731.7299,745.5892,42.376804,-341.02112,3025.07690429688
343,-2548.8816,-13.985379,-5359.3506,-2445.0874,704.4071,-730.4835,6517.1640625
344,-3341.6587,-3823.0464,3083.4497,-11890.704,-1419.5211,1942.1262,22048.4453125
345,4423.52,-856.5509,-3281.8342,1861.1117,431.51593,702.7861,7681.03955078125
346,2406.7698,4725.2305,-2053.099,-2493.61,-2127.8438,405.16425,8266.5361328125
347,-2039.215,1364.9427,2476.95,-1803.3667,793.5394,-101.99901,5318.55419921875
348,-2048.3755,1338.8308,-2674.9636,1359.1935,53.273182,1442.2001,5077.27490234375
349,-2075.1562,-4506.8745,1346.5258,1288.9171,-3085.983,-2661.9922,8986.330078125
350,15197.106,-5448.0356,-779.4551,-354.0223,-7209.3115,-1763.2826,22743.3515625
351,-2784.2007,2149.9849,2818.8164,945.8695,-379.9872,291.103,5609.37255859375
352,-181.25493,-563.3289,-1051.1567,516.6956,-316.70435,444.32446,1504.80676269531
353,-2333.7148,-825.18353,-3225.882,-89.3172,542.62415,-138.0279,2319.892578125
354,-161.43954,-988.5756,5897.7915,1026.984,-6.891973,-1581.6973,7285.58642578125
355,6253.404,1773.2158,8369.264,-71.78774,-1467.3009,-2264.555,7475.787109375
356,-4416.5825,974.3662,-7286.9927,1000.9531,-1056.6123,-3027.7063,9307.623046875
357,3592.8735,3218.2288,7020.592,8.16866,13.435961,62.27371,3631.27587890625
358,3231.8943,-3541.2805,957.72473,537.28894,2971.1155,-857.98236,8074.7392578125
359,-3479.4866,-342.38068,-2673.0037,2224.5088,-1218.5278,-217.23593,5234.8017578125
360,1114.7893,-732.6963,386.50363,1128.5831,-686.626,-20.191578,2799.0703125
361,3402.2473,1517.2317,515.3907,-384.02795,-316.95328,18.486645,2681.4716796875
362,-1038.1453,2255.7822,1879.4073,-982.3054,4.3385906,681.22723,3746.85278320313
363,-399.8279,-689.49316,-266.2372,-343.30118,-131.74635,67.14889,748.07373046875
364,-4463.006,2944.365,5250.2974,-2498.9292,-461.46524,-741.024,9914.005859375
365,-2511.042,-4150.7,-6993.703,-1368.637,997.3932,2498.3425,6539.2451171875
366,-379.71976,-130.69626,195.01163,-512.1131,32.26733,137.32664,1046.75024414063
367,2467.8047,8807.539,9333.081,1902.1976,3418.6118,2795.7222,10637.8662109375
368,-723.26843,329.0182,-3321.41,-305.09833,-1888.2653,-240.32788,4662.703125
369,242.64865,-1258.015,-2008.1095,293.87186,-967.8189,-160.9838,2662.16479492188
370,1623.8538,-1174.6879,2027.1353,232.19681,783.6559,-18.484045,3335.89428710938
371,3420.8083,-141.87099,4382.738,56.62542,687.3452,494.75784,4382.50439453125
372,-208.39467,405.4578,1503.6555,-73.74365,55.548687,177.4124,1541.74609375
373,-1038.9016,2403.843,351.3834,799.4639,206.77753,-43.693653,3324.21606445313
374,-415.59976,-2732.1006,-472.01007,690.68176,-128.8984,39.590405,2593.13598632813
375,-416.34943,-439.91885,-119.59135,-873.91437,-6.735384,13.29987,1545.14111328125
376,1543.6493,-392.46326,-2814.5452,-2273.0603,431.58755,518.3926,5582.99560546875
377,-1997.5676,403.79044,-5383.1826,-255.68974,172.41745,467.0101,5128.21533203125
378,-987.0902,1027.7028,734.84644,-36.54051,16.123339,-369.553,1992.38659667969
379,3744.0032,1881.558,947.89044,-436.81833,68.3839,-268.02338,2623.22534179688
380,-5080.9243,-3446.4814,-770.24896,-1789.0138,491.14896,-616.8165,5067.00634765625
381,5301.277,-740.07385,5688.2344,474.54825,53.948757,-144.90877,6303.38916015625
382,2515.4434,-1287.8413,4055.4255,55.931526,-124.307,-78.57363,4771.55908203125
383,-182.0994,-2349.1853,-3151.3618,909.93787,43.04325,179.12167,3108.68237304688
384,377.87155,-1838.6862,-16.113781,158.94032,-53.839603,349.45828,2155.4365234375
385,-1685.61,-191.43083,248.29771,553.04004,43.137897,-187.09044,2027.5888671875
386,-333.4914,256.25873,-123.29647,542.2627,-108.86538,42.712505,1091.42065429688
387,-513.22516,821.9581,1851.2777,950.6032,-285.04694,-653.6693,2907.41967773438
388,569.6438,5608.3184,3155.3809,-1074.8679,-1170.8668,-291.24213,5184.4833984375
389,-120.95654,16538.398,8418.52,-3110.1755,-2574.511,-4460.826,17798.74609375
390,-17118.947,-30569.705,-8996.714,-8.373912,5135.978,5143.6646,22685.912109375
391,-3939.8276,-6600.9844,-1063.234,-566.0883,-2165.3755,115.55799,6170.86669921875
392,-1613.3297,-2216.0872,-332.12485,-493.0214,-141.52644,-59.285038,1891.26989746094
393,11417.787,-1479.7877,2884.173,-3054.035,3121.7703,1075.0929,13776.51171875
394,4669.724,-254.36523,4795.2046,509.23746,1611.8406,252.60889,5800.3251953125
395,3082.075,-848.3525,1780.0304,-138.53737,1392.3867,135.53462,4237.32177734375
396,-1479.1084,5602.3774,5534.205,-1274.8071,-614.77704,-2410.3997,8550.3603515625
397,-954.35474,-535.4443,2211.7827,-297.77435,-388.04236,-306.82745,3142.2529296875
398,-543.89197,762.4539,4153.6,403.92587,-529.1569,-1585.8253,5148.8291015625
399,-4315.5923,-2688.4094,-6208.52,-438.014,-474.5819,508.8306,3367.345703125
400,2432.5896,-3019.153,-904.45184,-1021.1374,84.55606,348.26147,5116.45654296875
401,-359.9405,-1538.4075,-3833.4265,172.34898,-141.70987,-104.36603,3089.09936523438
402,-882.55023,744.80273,-4577.883,-1034.6576,547.2976,615.5168,5250.15283203125
403,-780.2255,1092.9271,-2687.8696,-39.08568,67.65725,390.8957,3346.31567382813
404,935.9628,3963.5269,5282.139,242.39677,-187.09926,-637.4718,4049.37817382813
405,2054.208,468.23273,-498.65445,-146.56567,-117.067795,-125.64565,2266.39965820313
406,822.35565,559.65497,-184.06523,-298.7848,58.731133,169.17169,1086.98181152344
407,1022.3428,493.21887,-901.7713,-560.5209,-92.376976,-117.67864,1993.43627929688
408,-8565.853,-3524.6748,-4285.1533,-6727.434,-3821.5957,-2011.5709,14624.849609375
409,300.69232,-2270.2263,-568.1022,-1133.447,227.75006,-234.14575,3050.41235351563
410,-7148.168,1282.2638,-2237.3096,-393.93753,663.3771,844.75977,7597.01708984375
411,1353.3307,1301.9138,4393.7153,-1607.3708,395.50882,555.402,4306.80029296875
412,1100.5482,262.51944,-145.6569,246.96664,-83.38792,91.68238,1200.0078125
413,2985.9182,-3118.5352,5394.3223,-861.24445,1818.282,539.63495,8413.3251953125
414,1608.4645,-279.59488,879.3109,-129.18805,-47.39679,7.2638235,1666.34753417969
415,-5019.591,-8227.069,-4828.632,-3302.4478,-2081.4375,-947.3596,7703.5693359375
416,-314.9326,-459.93048,-4829.6953,180.05814,-615.1902,-181.2651,4591.37109375
417,-400.3152,-807.734,-1880.5762,18.4587,-281.08118,-337.20572,1527.49523925781
418,1273.685,-524.52686,-630.6738,233.94386,58.028446,-295.17688,1967.58422851563
419,1941.1624,-606.9062,2357.1506,341.57214,-114.10425,22.23527,2848.89868164063
420,-7815.1636,-8095.6133,-276.14737,1893.0398,126.69256,245.69905,8367.1845703125
421,-1596.2716,15845.931,7359.01,-1891.4928,4581.7954,306.2964,17384.501953125
422,837.43787,-207.60918,1326.3174,-1489.8298,63.608936,-144.47946,2928.4072265625
423,-4063.4692,-5490.245,-4466.8843,-2259.5166,1806.4935,20.907656,5170.17041015625
424,4945.2603,1482.2031,1117.2032,1697.1995,-521.29224,-706.56116,4934.0029296875
425,-235.54562,3003.7979,6610.9097,693.38385,239.5261,-303.04004,6089.27197265625
426,-97.868675,1450.2427,1959.3114,-1711.3341,-419.53995,-297.64078,3608.83618164063
427,-1298.5981,-2407.872,-5102.175,-882.9658,490.55905,1716.0222,4834.615234375
428,-563.99963,897.03925,129.28645,671.24493,-35.018867,53.492542,1722.30505371094
429,-131.00218,-562.60846,-1389.8784,618.99225,2057.5632,465.42514,3965.82006835938
430,-1464.275,-1971.2728,-4547.284,473.84723,436.29538,802.24243,3372.58764648438
431,-901.303,-873.1272,-2059.622,-1367.561,748.88635,589.63477,3116.29638671875
432,-971.4874,-938.48846,-2348.2175,-173.38257,-23.570358,412.69452,1595.21374511719
433,887.4564,613.2489,-3216.003,-145.29166,487.4985,292.47388,4101.3759765625
434,-347.5868,-534.71295,-2828.3945,400.41943,-923.1125,-126.45938,2968.26416015625
435,63.723568,-182.14789,-4182.6436,-857.01984,-228.36545,-215.6637,4421.2509765625
436,1616.8245,-1708.2073,-912.7128,405.27866,183.22237,-159.30171,3116.60034179688
437,-183.18895,110.10346,-988.9455,-539.8682,101.19131,24.887474,1370.59716796875
438,-4776.227,3355.7554,-5945.7397,-2828.5369,-3199.3147,-1551.6595,11787.2392578125
439,-557.56024,-2257.7383,1778.0555,-240.83199,-256.67145,-574.20074,3698.30078125
440,761.52,787.4072,3491.808,-359.08643,180.10533,382.20224,2882.15942382813
441,166.83122,-185.05595,188.96535,-1301.3845,48.50967,-262.51895,2329.53149414063
442,-351.96924,517.9759,47.797863,537.61206,33.35962,-117.029335,1216.69604492188
443,1081.3727,-486.5399,1120.8625,-90.81334,-36.987026,-43.218307,1598.83544921875
444,124.50467,133.62683,509.16516,-1312.3274,308.5483,124.01049,2375.47680664063
445,-2406.6196,-748.2331,-3241.9106,572.27106,-1114.0038,-1003.52356,3543.990234375
446,12827.372,4325.8857,4741.864,969.92834,-4426.044,-2321.278,12110.6875
447,564.3493,-111.42744,1253.5095,-1572.9724,142.49594,486.59045,3096.98022460938
448,4053.1528,-1491.534,3792.1292,-2426.7932,-1621.3927,-364.84445,7437.63720703125
449,-4647.4565,-3167.0234,-521.6902,-298.67905,200.676,-165.23386,3684.57006835938
450,509.36734,900.43634,992.0827,276.57303,-55.169205,146.11324,706.986633300781
451,-398.89795,-209.22104,-2247.2322,463.51074,-25.537115,-379.82605,2209.56762695313
452,-1724.3444,-2521.6655,-1285.6824,453.74533,590.4005,323.92813,1776.53051757813
453,1124.0188,-549.26086,-558.116,-514.35376,-202.38988,-82.20583,1936.904296875
454,-2294.2888,-8084.734,-4114.323,-5269.265,2536.4656,2020.7428,11880.6396484375
455,1088.2803,78.03236,598.4725,-378.39908,-1211.7051,449.82468,2491.37646484375
456,-1688.1798,-2418.2512,-906.81134,83.76029,-31.995998,-28.773033,1319.31726074219
457,1501.052,161.14621,3011.9038,-1181.7769,-115.19308,-342.4993,3268.62890625
458,777.95337,-415.70514,-592.1572,-893.8949,139.30296,-60.366497,2032.94665527344
459,-1215.6432,814.8936,-291.6484,-820.8243,517.6338,-3.4774115,2434.2900390625
460,1609.7166,387.51312,667.36566,101.0589,336.31226,-91.898834,1274.89392089844
461,696.55743,235.26283,283.20584,-813.2883,358.02457,10.57779,1600.67785644531
462,-462.64233,-157.31146,619.9729,-579.25037,1.8456862,4.1196322,1393.33447265625
463,-3193.2998,-1883.6571,-7782.602,77.47811,-625.8012,-870.24146,5679.08935546875
464,-2530.9236,-637.0828,3082.2092,228.76205,-805.8804,236.9868,5170.81494140625
465,324.56125,332.28918,359.53076,-1336.167,-257.21097,-46.74737,2358.40356445313
466,697.7718,-1000.68524,-636.4939,-1089.1694,-172.09033,-417.4585,2563.07592773438
467,191.68013,-92.33448,-406.87286,1258.6124,1045.6005,217.17105,2905.61157226563
468,-858.8512,-972.3408,-2311.7427,247.16113,126.87747,318.3572,1579.39831542969
469,7.8333173,-128.56963,1920.0157,-82.19782,-15.0601,-196.1212,2017.97302246094
470,-1377.5382,-2028.0826,-1336.3148,2485.8958,-1325.7615,62.88211,4927.0224609375
471,1215.5078,3137.3418,4149.513,-664.8156,1968.5437,2131.0884,5765.34521484375
472,-1292.2863,-153.25912,1864.496,994.4433,-398.21063,111.906525,3338.71752929688
473,-2123.7336,-2590.941,96.621574,197.66396,-619.8763,-165.77914,2745.546875
474,1647.9667,2226.2334,2569.0383,342.67834,-14.297882,23.15098,1002.32073974609
475,1667.2827,3425.1511,-594.6224,-557.6235,-234.4331,-63.447144,3645.8515625
476,8288.559,-1371.5208,2298.074,852.30756,571.8194,-149.44815,8634.912109375
477,-1240.4368,-3289.6533,-3489.1228,3610.9604,-3865.6028,-1758.7599,9893.09375
478,370.6054,3245.9517,2217.7021,2815.6494,1177.976,-217.47806,5869.98779296875
479,-5492.815,-7675.662,-8788.151,2440.3772,-2610.6577,-2317.5757,7928.255859375
480,356.03232,2760.2393,101.94641,601.1512,-14.622125,-105.180016,2752.02197265625
481,1914.195,3861.4006,-740.1835,1236.1951,-467.1734,-108.836784,4613.10986328125
482,2722.5042,-1619.2751,-54.580753,-378.32193,-146.90106,224.567,3892.45068359375
483,1914.7882,-1129.3245,305.76395,-375.5791,40.502556,-13.809843,2717.7568359375
484,-819.27435,590.2995,45.249958,787.4072,32.147778,180.01868,1864.41442871094
485,-3008.043,-2668.1948,548.6304,426.81137,-152.87648,37.537796,3489.63305664063
486,1256.9501,118.06984,2835.7888,-128.94391,0.6874409,20.117859,2374.654296875
487,-3616.9773,-3350.2434,-520.6286,172.65593,401.2709,-199.71956,3086.22265625
488,1736.4692,-553.29297,1074.0153,288.14523,364.53702,47.572342,2195.34252929688
489,420.39728,-1854.6658,-1522.4642,1014.8727,-444.4213,-1056.1765,3399.91870117188
490,3114.203,929.7336,763.1019,-928.5822,2727.3848,1483.3812,6055.37890625
491,-3853.6855,-3050.46,-466.26126,-584.8431,78.44935,143.09074,3241.1357421875
492,-6882.6606,-2394.6418,-1119.087,-379.154,-72.51815,232.30193,5301.22705078125
493,-249.5354,475.17673,-1547.032,577.4301,80.821754,-132.51602,2054.64624023438
494,38.402752,-2260.8767,-926.6421,416.88843,-283.24588,123.6802,2192.49926757813
495,251.72438,-1901.2217,-162.32309,-516.127,218.19682,24.261885,2204.3017578125
496,-152.51172,612.96783,-347.85608,-432.61273,99.478546,27.064518,1169.1865234375
497,-1240.4283,-1490.9662,-518.5657,14.734465,-253.77008,86.9988,990.587829589844
498,-889.4225,-447.34882,408.6212,623.60754,295.93484,263.75964,1715.98791503906
499,376.67026,2311.3428,-16.231937,623.28436,31.76197,96.76005,2419.51049804688
500,-1541.6061,748.9415,-1040.0343,-6697.9873,937.3422,-573.5797,11939.900390625
501,2878.5305,1617.6564,684.517,-4.535041,44.577454,-217.48738,1945.52038574219
502,-1715.8114,-2160.0347,570.33636,1568.7858,746.7464,59.555916,3937.78662109375
503,-2439.5977,453.1329,-261.95648,812.78845,-296.16498,-346.86694,3068.65600585938
504,-546.0993,-215.61461,-1792.2704,169.75145,-164.66911,-18.29567,1497.5986328125
505,-1861.7964,1239.9615,609.7786,1129.1725,160.78653,-300.20987,3498.05419921875
506,-231.01118,1731.888,3152.883,109.44831,476.6077,452.33002,3161.11987304688
507,-229.01501,1680.9949,647.29004,-665.1965,-227.85516,-33.789494,2056.4375
508,-692.74286,-1530.8898,-300.491,-1985.3241,-510.29663,666.08374,3888.68408203125
509,836.8733,3191.8633,212.02867,695.0065,-52.461216,9.637353,2977.50708007813
510,-993.0522,976.7624,-391.05533,593.78723,-17.342701,240.8324,2071.08666992188
511,-493.3273,1024.5819,-590.58075,-643.009,-394.52026,-181.41878,2065.71704101563
512,-1736.1395,1025.3121,283.93295,356.42007,-139.5739,-77.12719,2566.19750976563
513,-1415.7249,1682.323,-731.01654,-134.10179,-131.31741,76.47586,2840.544921875
514,-1886.3783,857.3783,850.0428,1335.03,17.342188,43.41908,3586.30737304688
515,-676.6543,2143.662,-471.99738,-555.3378,122.05013,82.19324,2899.83227539063
516,101.45216,-864.43134,-1379.3059,686.87524,-622.7706,-294.65457,2129.48876953125
517,-3036.876,-2940.4578,-178.2408,734.9801,86.04317,231.80896,3116.00219726563
518,-169.94261,5645.6274,9140.164,-314.45428,1913.4667,1912.8989,9413.48046875
519,-999.11957,-658.88837,-405.32123,272.45773,-4.474437,-13.020051,699.709411621094
520,3756.674,514.99194,2376.0425,-918.1734,-133.2808,-79.67335,3246.61962890625
521,-2545.1172,-1803.8152,-2703.751,68.00271,107.684616,125.33563,887.736999511719
522,213.62459,1915.0302,347.32733,149.74681,-1115.5045,-391.85626,2635.55541992188
523,1744.4944,706.4924,-215.29155,-580.5818,107.8996,67.751564,1985.91809082031
524,1367.1907,-297.0631,-585.3369,-130.48366,-648.79584,-237.07481,2194.33422851563
525,-1298.7566,1094.653,-829.6765,797.9401,-316.95355,49.29029,2654.15478515625
526,-3279.3975,-2509.6077,647.2227,-44.74099,-232.44594,-48.76423,3628.15161132813
527,-3676.4487,-4314.9473,-71.51923,944.521,534.72955,140.83446,4393.01806640625
528,-1656.9534,602.58203,-812.37085,-5.6057057,-17.195063,-138.01286,1992.12939453125
529,147.80058,1294.3369,445.79623,459.45166,-172.92284,138.12427,1357.17114257813
530,1313.2347,1456.3595,1634.5377,-248.61319,54.45829,-176.17497,604.29248046875
531,-972.21643,-411.36755,-838.2687,2095.4893,-87.86545,-75.494606,3670.26611328125
532,-1270.6118,-1053.4857,-505.05728,1206.3859,399.27634,-213.91144,2334.23120117188
533,-1324.6748,-2179.9456,-581.44684,48.315975,-133.62637,-86.77993,1415.16796875
534,-299.96747,-1222.8046,239.74425,-304.9045,170.45053,-157.17679,1442.62158203125
535,-1287.5768,2199.9282,265.51535,-258.02466,-35.82589,-30.265469,3060.17944335938
536,919.062,908.8728,767.1061,-84.169624,90.65523,-254.04607,511.050903320313
537,-4915.238,6910.8345,455.1705,1464.8479,83.83989,298.8822,10578.88671875
538,-2432.927,2935.4138,135.9151,1975.5349,-59.326157,-202.86581,5785.31298828125
539,2706.5046,120.171906,998.72534,707.6688,-109.883766,-95.66459,2599.0009765625
540,1786.7034,-384.4683,682.15857,1495.3813,687.9428,357.64087,3471.0029296875
541,177.59648,5928.635,-16.058641,-1976.6119,-113.08006,93.762085,6783.1689453125
542,-2868.0842,-895.2389,-960.2,2256.0083,-84.36334,272.7902,4391.06982421875
543,-2855.3281,-708.15454,-1603.2605,2184.055,203.565,-33.3071,4234.09423828125
544,6093.929,-2566.374,-725.14886,1264.2556,39.824768,85.23104,8201.64453125
545,-2290.0327,-758.91,-551.3517,-680.45935,-303.58252,-583.5591,2322.15405273438
546,3986.0762,-1772.298,-310.64905,142.17755,-455.1146,-126.5178,5254.390625
547,5577.035,-2711.529,88.87029,-2108.0977,-164.30385,-176.0919,8175.41943359375
548,5504.105,-815.0044,609.7604,-2378.6812,145.68907,-62.182236,7071.59814453125
549,375.43073,411.68265,1667.08,1134.1096,141.53096,99.18192,2360.31030273438
550,1194.1674,426.6117,-844.1012,-691.91516,-11.094233,-85.33893,2153.52099609375
551,2357.5652,1617.5403,-86.02677,-174.20584,46.79966,227.26508,2227.78393554688
552,-3691.9478,231.36948,-1080.2802,-1450.47,302.26367,-110.707504,4311.52783203125
553,2384.3699,1093.5242,400.7052,380.00897,137.76013,-21.849112,1879.41198730469
554,-6467.466,-6191.177,-1977.2073,-877.7536,-89.81829,-303.42413,4648.6455078125
555,2445.795,4046.2505,597.66833,-163.49455,306.20874,-182.66322,3065.36376953125
556,3265.0603,-207.1382,513.95123,-664.43994,527.01416,233.83415,3520.52197265625
557,1855.1057,-1315.5184,123.88963,-2066.4832,-142.23964,96.44502,4523.33837890625
558,1758.5612,2789.157,329.2501,-517.11505,141.44879,-125.09773,2342.49755859375
559,2391.2798,2547.7322,841.1148,-116.64815,-307.45508,294.38223,1803.99682617188
560,-1258.1194,-4705.6216,-440.7862,-1188.2224,-24.192554,-213.00508,4443.48388671875
561,637.4093,-4070.9202,811.0846,-154.4677,31.273005,-27.815508,4805.52685546875
562,1162.7758,-1813.0656,823.0597,-102.456375,132.90286,151.23816,2848.36767578125
563,1070.2046,-817.63086,-183.17708,800.86194,55.446064,122.53026,2178.787109375
564,3030.384,577.4144,-220.91188,1766.0118,-76.71775,-68.70199,4242.74267578125
565,-137.0572,4995.954,481.78403,-174.62248,279.42053,127.98597,4891.73779296875
566,1353.9365,-1863.4766,243.41376,-586.521,74.510704,-116.85455,3016.89208984375
567,1351.86,-1383.0717,654.8154,-283.2326,173.67113,-99.42628,2533.802734375
568,1275.0261,209.09032,163.67242,-1545.0475,112.240234,69.77901,2898.38061523438
569,-1111.5004,1233.9193,-943.8682,2436.3528,-280.85144,14.116694,4814.6240234375
570,1026.834,1626.2946,532.0514,768.418,213.82364,222.57594,1719.86804199219
571,-1084.5166,5389.3057,-579.1244,-1754.2999,-75.28353,259.53143,6953.11083984375
572,765.16516,3076.204,126.67506,-639.0812,-238.58112,84.13281,2939.62890625
573,-773.6584,237.21623,-2585.4365,-639.221,74.96374,188.91881,2735.98754882813
574,-1152.0575,-406.34125,-3106.1167,-242.07874,426.99396,537.86115,2724.38525390625
575,982.61096,741.04297,2117.463,486.8557,-246.37744,-288.89954,1662.51843261719
576,1519.056,515.69525,783.7125,-184.57346,48.47444,158.16733,996.970458984375
577,324.48694,-1293.2738,-832.5112,42.25491,135.79384,20.662308,1464.92504882813
578,1008.66504,-5839.5234,-2901.2266,702.7848,224.61893,-618.1951,6179.7119140625
579,-413.89832,-248.77232,-651.2127,-2305.252,-431.3213,807.4341,4310.37060546875
