Element Label,S11,S22,S33,S12,S13,S23,Mises
325,20298.92,20979.432,25254.621,-2671.2595,-20733.719,9334.209,39926.18359375
326,18490.033,6497.698,11535.383,-5309.5703,-13139.275,6282.5923,28804.337890625
327,3782.1616,215.3425,729.11053,1505.3372,-1434.9335,-2996.7952,7146.412109375
328,10475.524,480.7963,2513.9119,-2851.1414,-3919.0737,7611.5728,18110.224609375
329,55935.957,47446.863,47842.14,1106.1855,-3829.0442,-15075.168,28254.259765625
330,5977.8174,4883.9517,5362.5103,-112.065384,669.59717,-756.9905,2000.9853515625
331,7621.375,5523.162,-14629.825,9263.169,10425.152,8495.603,35395.29296875
332,-7209.6265,-3241.0935,17395.67,-8864.066,9668.465,6954.905,34420.74609375
333,17582.203,16853.086,17653.266,-640.14545,462.286,717.6275,2000.98120117188
334,18629.42,33357.457,20916.889,1044.5885,5765.796,-844.325,17134.84765625
335,-15188.325,-21454.834,-13858.201,75.58608,6126.7812,4278.4478,14728.1513671875
336,-1258.1261,10925.744,20013.602,-5462.485,9446.481,1923.7588,26647.474609375
337,-30760.816,-39896.94,-8326.328,7855.3115,8944.51,-4021.17,35572.16796875
338,-18189.12,-15963.072,5502.4795,5384.373,6702.987,-7853.01,30336.154296875
339,21307.365,27709.352,32843.242,2440.9934,10696.829,-5308.354,23364.224609375
340,-18779.807,-2470.774,-23450.559,3229.5496,-5941.4204,6531.199,25082.603515625
341,4691.66,17337.834,5720.05,-3919.9807,11564.985,2286.6294,24718.607421875
342,-22219.441,950.1609,-7427.8857,-12386.806,7961.986,5890.1777,34168.21875
343,-7859.206,5378.113,33770.645,-2125.3486,-210.63481,7262.0464,39103.70703125
344,4054.038,-19854.705,-1446.4596,11586.051,-62.552246,232.367,29550.919921875
345,13011.336,34187.266,17992.342,-6333.9316,4998.196,10586.983,29988.458984375
346,-24235.596,16100.038,-8846.894,4846.033,-4921.0015,-595.45654,37245.49609375
347,52657.34,52662.402,52403.22,130.43823,-133.73389,1129.2251,1999.00842285156
348,120526.63,118283.305,118013.016,1526.14,-1031.5287,-1440.1982,4702.5419921875
349,10975.786,-9177.951,-22719.797,-10837.958,5718.65,7647.01,38579.74609375
350,75895.32,66636.516,67425.71,4489.8564,-11068.649,-1733.1399,22717.26171875
351,-26644.361,-4087.8037,-23458.691,-7362.6807,-1972.5908,6183.3604,27131.005859375
352,42029.086,63588.297,38589.51,-9350.677,-7212.533,5026.278,32325.5703125
353,21709.402,26747.87,39527.22,9150.899,-2978.4844,4401.7954,24270.2421875
354,-3418.1016,7423.055,23466.104,6772.0405,-6227.81,9270.187,32566.591796875
355,43182.652,43228.473,74868.63,-6878.9727,-3326.3535,-1937.6505,34481.44140625
356,8261.079,9871.56,26466.873,-3201.0803,-469.318,-5140.419,20381.30859375
357,4716.3887,13940.618,12679.99,1188.6362,-1777.3068,-2190.1401,10156.3984375
358,-8754.009,-7217.4316,-14973.764,80.64176,1399.5361,-2489.7932,8665.81640625
359,11103.079,8250.806,5486.7437,11049.339,-1776.7311,9519.554,25908.666015625
360,1573.6825,-752.8167,1170.5685,-607.6911,-63.709564,-1865.1177,4024.08862304688
361,-3995.728,21813.736,22759.146,-4846.177,-9373.729,13130.623,39277.46484375
362,15291.549,1565.68,-8282.248,-80.43119,-2384.9834,-99.54421,20920.470703125
363,3424.7925,708.05725,2430.9534,3784.6284,0.41535586,-3183.0916,8890.1533203125
364,6177.3774,14453.541,16843.81,-5050.4097,-3191.5503,-1258.7548,14346.4912109375
365,658.8242,9745.205,7210.1567,-5490.5864,-3568.4905,-297.529,13959.294921875
366,9120.482,-2523.3552,-1175.1128,316.19162,-2788.9749,2559.9639,12844.97265625
367,22.617188,-5324.2524,-1719.9248,3637.275,2321.438,1424.4406,9178.8857421875
368,3892.516,595.3562,-5150.648,-1156.049,2201.4429,2651.7014,10123.056640625
369,-3760.5315,-1648.1431,-1652.7206,1091.4757,-1924.6337,1166.71,4819.00146484375
370,87.618286,1776.2263,2153.3267,-555.6089,-319.06732,-257.77753,2249.71997070313
371,-1039.555,-1129.9149,-404.93323,77.22534,415.82584,178.91167,1049.24108886719
372,-2177.7234,-809.8094,-331.8352,-1777.5466,1016.6106,537.7397,4024.98120117188
373,6818.9067,-8676.317,8164.096,-14008.586,10121.414,-4320.6816,34854.13671875
374,-12070.833,-8859.393,-6988.9585,-6706.791,-4029.1694,-2634.8909,14976.392578125
375,2625.6672,2990.539,6249.0776,4124.55,-1845.5933,209.22678,8563.0517578125
376,-507.77832,1921.1979,3776.2498,331.9491,-2.3571057,347.2176,3813.04174804688
377,-11627.908,-24197.98,-15814.246,-1257.1616,-66.68384,-12579.603,24543.908203125
378,43535.867,11470.541,51936.664,2772.5415,1835.5786,912.2083,37467.29296875
379,244562.92,252644.66,273550.78,2331.081,6940.5215,-11255.542,34816.8671875
380,-45299.754,-46343.332,-18017.6,-2911.465,7290.033,1341.6914,31050.60546875
381,-40508.727,-49075.203,-80175.09,-8517.407,-567.5087,3478.2124,39520.91796875
382,21707.768,18394.477,-3343.8457,6595.4697,-2547.796,1489.9756,26686.935546875
383,-291.53558,1726.1575,292.29745,2241.4155,-823.3679,916.8877,4781.38427734375
384,-20144.482,-2468.0344,9328.15,-11500.604,-917.994,-1741.8593,32688.58203125
385,15716.85,21279.43,3522.9258,-2766.9978,1773.7579,-273.95825,16736.080078125
386,2588.4932,-4160.822,1501.1046,4113.055,-2888.9146,-6178.5225,15156.125
387,-21405.63,-6664.1943,-9508.897,-208.41199,-2447.2239,-4212.631,15962.5517578125
388,-13301.809,-3955.4812,6111.9106,-2116.2603,-113.75061,760.89,17262.986328125
389,-32.1604,-3391.8345,-291.83722,-882.65857,2001.4172,1723.7203,5809.50244140625
390,7917.6777,4664.5654,3717.6006,4434.492,-367.12756,-1645.3748,9059.8203125
391,2839.1968,-2273.9016,-5682.475,5764.48,-2058.0063,-1367.2142,13160.2509765625
392,-295.64258,-238.46045,-10159.47,1449.5277,-762.51965,-1954.0348,10833.505859375
393,5364.498,5349.983,-5646.2163,-5227.484,-526.3201,-3093.1711,15250.90625
394,6408.6943,8872.72,8343.849,1138.4244,2712.8008,1590.2644,6212.9453125
395,-1315.6903,4260.6714,-104.21655,2317.9746,-7517.1895,-714.9754,14594.0009765625
396,60846.492,51809.5,91762.88,3939.108,154.53702,2149.7117,37112.890625
397,-18368.652,-37514.582,-36795.727,6018.0576,7270.3467,-1300.5549,25012.384765625
398,-1625.3164,-32723.898,-13362.076,12477.428,-3935.1018,-3607.3928,35950.38671875
399,-59065.258,-44512.945,-80841.81,11767.083,-3694.409,6545.511,39846.671875
400,-12403.97,-7369.6587,-19890.727,-11583.325,3244.2258,-9739.639,28944.14453125
401,-6570.6562,249.67725,-70.784424,-4655.739,-588.9723,90.94968,10513.1904296875
402,-16313.764,9844.06,17097.03,-1492.2217,2918.867,10163.533,35618.6875
403,1819.2822,-4444.31,-7662.975,-2785.6125,211.61494,-1297.221,9910.3173828125
404,10903.084,4747.21,-15373.93,-1871.9846,-228.1251,-1387.1702,24146.63671875
405,5722.1885,2188.74,5359.341,1326.9573,-114.97591,-365.7306,4130.15673828125
406,23763.242,15603.696,2714.6455,-9876.949,307.28998,-2885.2732,25608.48828125
407,4417.4277,-4034.3076,-9884.755,1561.4613,2556.9565,-410.01837,13510.6962890625
408,-1528.4489,9274.332,-10624.354,-10995.615,-566.3453,304.84027,25722.525390625
409,-48688.62,-63423.88,-89194.125,1297.5825,1433.1577,-5529.661,36931.140625
410,31026.223,-644.3906,39575.51,-225.20769,-7791.2285,5192.652,40125.203125
411,33156.484,21290.377,56832.54,2942.5486,5903.4824,-6652.103,35292.8203125
412,-10956.513,-27981.234,-32275.586,-9885.52,14778.319,348.85754,36470.87109375
413,4453.2964,-1921.1625,-963.8329,2241.049,170.32565,-588.71783,7186.1982421875
414,53341.15,48993.562,85492.93,7282.958,-5526.624,3327.8843,38423.9609375
415,-258280.55,-255430.27,-243047.89,16933.459,-2364.1594,-6612.922,34712.0546875
416,-18186.367,-20729.312,-40736.703,571.94995,7402.5625,-14751.817,35719.23046875
417,-15409.56,-11450.144,-7348.661,-129.97379,245.59856,-4393.1353,10337.75390625
418,2881.903,2400.6526,-8439.145,7955.487,-430.0026,1208.3439,17825.6484375
419,7582.9937,5102.7744,-10280.742,6951.9453,-10080.741,2970.8508,27518.884765625
420,-26811.502,-22077.1,-45148.914,-4460.582,776.68536,-17100.588,37205.9453125
421,5542.7793,5916.003,5626.184,-4186.612,-2931.392,830.8032,8974.8623046875
422,-11670.698,5544.6025,24523.176,-2867.3057,1691.3219,3848.015,32572.111328125
423,-6061.7324,6978.9165,-3208.9795,871.923,-3369.7651,1789.2333,13672.810546875
424,-3309.1436,-8901.887,-28344.682,9755.59,-2527.2656,-4722.8276,29826.677734375
425,-5071.586,11491.597,-1145.4708,-3591.3877,-1028.23,-3438.476,17379.8671875
426,-4762.398,-5365.0576,-3933.5244,276.26672,-978.9543,2282.6113,4503.85693359375
427,192264.77,181581.33,222924.11,-2837.6611,193.33646,1722.9263,37614.53125
428,-6324.952,9886.447,-2654.4153,-3897.4722,4716.5664,-2223.3503,18544.984375
429,-2816.6328,-4410.241,-16825.324,4325.074,-280.21713,-4539.7637,17165.12109375
430,-16913.98,-6751.322,-20124.816,-892.9631,1920.7343,-3154.5505,13767.1025390625
431,13813.651,10269.614,9536.739,35.1033,-902.166,-271.70633,4285.03466796875
432,1611.4658,-6495.494,-7783.693,257.19186,-214.41069,-1190.6335,9078.2607421875
433,12600.315,6973.5034,6273.4375,603.0979,954.8902,-835.1266,6481.44921875
434,-2546.326,6579.659,7444.6143,400.16656,414.33658,363.25037,9660.0517578125
435,-6085.508,-5930.623,-11783.969,274.54782,1765.4437,7710.6104,14876.6962890625
436,14192.513,-7484.508,8242.107,1203.9047,-1078.5371,755.86444,19643.45703125
437,7681.3853,-426.17267,7093.728,2376.2483,1669.3146,686.0084,9382.1484375
438,-15909.11,-24606.242,-34452.047,2782.898,-566.59393,6347.6646,20081.96875
439,-1313.4779,1889.2904,3675.0156,2357.712,-7.192582,-1913.1405,6842.7109375
440,207927.05,221337.9,251204.03,1180.4568,-2948.3416,1329.9768,38832.1015625
441,-385.73706,-4803.5376,-770.76416,-604.61536,1023.3109,-147.62845,4718.8759765625
442,7420.9277,121.580055,5676.15,-522.9773,-1024.8728,-2804.4036,8435.3203125
443,1046.0089,474.59085,4658.4287,-2556.6262,766.6099,1224.7733,6427.4873046875
444,46053.195,11600.15,29022.475,653.2827,-5650.6865,4811.6665,32508.845703125
445,-2137.5688,-6864.104,-4899.111,159.35832,1191.6676,418.88766,4666.5322265625
446,-2499.682,-3408.788,2441.372,-581.6767,-1442.0399,-1288.3558,6478.078125
447,-5863.8394,134.32304,826.44525,-1432.0779,1600.3368,2240.9954,8337.2900390625
448,-14265.094,-7145.63,-37708.29,-5327.6606,3740.205,2061.8496,30117.20703125
449,-2643.4248,-4963.4277,3415.7178,-3353.1716,5944.911,-2671.6196,14741.8681640625
450,-1085.3645,6680.472,-4130.1274,-3893.5874,1279.0927,151.07286,11986.6884765625
451,-2753.6353,-6487.186,5443.496,-1837.5975,1334.5286,3251.0315,12606.2509765625
452,-11824.336,-5702.1377,-20975.732,2449.5674,-1657.2819,144.9762,14267.4453125
453,-3598.9753,-9015.418,-3558.884,-4879.8706,2476.9626,263.47125,10936.650390625
454,5973.478,-4825.8716,451.6412,5919.016,3655.4785,-1783.234,15563.2900390625
455,3208.9014,-8983.095,-4155.8237,-1709.3859,436.01663,293.52423,11076.4638671875
456,-1892.3257,-4930.467,-1204.2184,812.43774,-1255.2019,364.92694,4347.486328125
457,-4118.4062,-8669.726,-17981.227,-1831.2898,3147.609,-734.4426,13827.4931640625
458,5641.1216,2208.365,-3969.6096,-1668.5806,641.34937,132.91638,8988.7783203125
459,15801.194,2408.7363,4087.6094,1156.217,2001.1471,-897.9863,13346.7509765625
460,8880.655,8277.477,3421.3044,2751.1277,-1203.8534,-503.1932,7395.193359375
461,-3859.6936,-10915.791,-10570.89,2644.4426,243.35452,1847.6672,8881.009765625
462,-7783.706,-639.21655,-2792.8323,-1059.0381,-880.2199,-110.92696,6783.8974609375
463,-5565.543,-6374.5137,-15718.85,4337.28,-2606.957,-2029.1969,13590.7294921875
464,-1612.8223,249.71815,10285.645,1199.1353,662.5509,2720.5723,12276.662109375
465,107.15205,-5194.7065,4550.731,3637.1304,-4773.2983,3104.212,14434.75
466,-4085.3489,8907.902,4475.7817,441.78592,348.31134,742.41254,11553.51171875
467,-48988.836,-37255.375,-73464.99,2518.0505,6295.677,-1127.867,34142.21484375
468,1754.5714,5925.694,10415.383,7963.8076,104.184,-427.5309,15720.3759765625
469,-12660.093,-6963.8477,-12574.827,-3308.2625,1036.9369,-1217.9698,8513.439453125
470,5160.9404,2579.7837,-387.79102,996.23914,-1829.2252,-1802.3164,6774.16796875
471,16250.657,1011.9432,7354.6543,-596.85266,-5412.2505,5125.5522,18535.197265625
472,-3517.656,2838.3083,5073.049,5034.379,2838.395,1772.1129,13008.5283203125
473,7350.5723,4864.2505,19859.154,5104.334,-5123.004,3165.5608,19511.72265625
474,2777.7688,6809.7954,5025.3604,-2600.0432,-212.9813,-1721.6415,6446.3525390625
475,-11380.471,-4458.8394,-4737.1206,-2849.3572,-617.08044,1880.578,9064.7041015625
476,-2523.7778,-1869.3436,-1624.0033,-645.5712,-698.4523,-1.7174025,1833.80407714844
477,-167.8541,1239.4247,-1419.072,1382.1299,-818.5763,-1047.2295,4042.01806640625
478,1456.3834,-98.85479,2609.6138,-540.79065,-739.6129,-396.05466,2920.8349609375
479,4828.6724,-4170.3896,-419.13895,1416.5503,-1328.0586,-1452.7133,8884.787109375
480,8483.145,2707.7598,6287.478,-1624.9862,973.87115,-205.25534,6032.296875
481,9707.161,5931.9478,16307.403,695.658,5916.553,-1701.3164,14067.154296875
482,4519.5854,2230.1016,8731.932,2577.2212,2006.2551,479.40073,8082.11376953125
483,-3176.373,273.70853,5246.1343,3745.175,-12.745559,615.64636,9848.853515625
484,-5.564118,-2809.2224,37.62366,3056.2014,-1435.6382,-1827.0527,7225.10107421875
485,8838.578,190.91881,-8168.8784,-2842.2112,8874.909,1573.0161,22020.685546875
486,-3751.0513,-1880.4689,442.37253,600.898,-330.82297,413.42102,3894.10522460938
487,-4132.316,-6765.045,45.855465,-418.81116,-258.78973,3713.5186,8802.6220703125
488,-2624.8506,2659.3972,4924.547,547.6053,941.00525,-845.5005,7122.11279296875
489,-9782.904,-6074.5405,-5398.401,1406.7386,-542.5094,-1967.2793,5928.4697265625
490,34.607986,-1921.8434,2293.2095,-2583.3687,1753.8024,340.34717,6553.18115234375
491,-634.79785,-3257.8474,871.46564,2768.1943,74.634,-214.8681,6020.310546875
492,1770.4663,192.68411,6570.076,270.56558,646.97253,-133.01007,5884.4541015625
493,20247.479,20835.14,44364.312,-3064.825,733.5331,873.8744,24492.4296875
494,5157.5435,-173.06982,1.4141564,1932.0298,1558.5724,475.3438,6832.224609375
495,6667.4453,1193.9807,2860.7869,-2165.0864,-2292.217,-2083.942,8152.78271484375
496,-8012.0034,-4043.9373,-4240.5186,803.16046,1371.6,1247.7598,5220.52880859375
497,-7564.24,-2806.848,-5827.918,-450.63913,-396.88736,-694.62537,4462.7939453125
498,4557.4966,6522.42,4506.0024,883.52606,226.12653,-1234.7842,3321.759765625
499,5931.782,-1659.0458,319.69012,2673.0298,3733.3008,-574.6944,10523.9970703125
500,-1974.7869,-3655.308,-1178.4647,1200.4226,144.9505,173.15788,3045.0849609375
501,-10258.029,1187.9427,-21631.611,2178.1465,88.737465,671.9737,20153.451171875
502,259.90012,5570.2764,10493.408,241.87653,-365.82562,-929.561,9041.5849609375
503,-3121.7866,-10167.567,-8022.0767,-1990.9559,-3190.4624,144.8204,9034.4501953125
504,-3316.8298,2972.257,6167.4395,3108.5435,-182.13428,630.69586,10006.92578125
505,1217.6447,1010.23206,-116.09836,-2401.6467,-55.41287,-507.97885,4430.8369140625
506,7985.0176,-1180.1969,10048.598,1352.2518,-1868.3605,-330.13702,11111.15234375
507,22485.799,1575.1371,25358.734,6881.075,-1947.017,2823.3257,26132.705078125
508,-558.27576,163.2236,-1257.2346,-567.05676,-469.7969,1530.7295,3188.97924804688
509,-734.68805,-1382.3892,-1225.0299,533.128,822.65607,104.26803,1804.97583007813
510,3468.3657,-307.6169,4561.1235,-468.9041,-859.4051,-1310.1531,5253.87890625
511,-4063.3657,-1117.4117,-2822.1365,4141.2314,-607.65436,487.03677,7735.078125
512,-1703.3883,2147.9111,101.01579,149.02133,-67.32347,250.45992,3377.49755859375
513,9312.005,6428.971,-302.27945,-2596.5286,-3084.9778,747.96655,11112.3154296875
514,198.70976,4012.1943,2838.4758,140.74762,929.9322,779.54846,3990.1328125
515,5862.8667,-17350.248,-4636.9053,891.369,-2443.6863,-6675.3765,23650.41015625
516,4068.6702,-952.2554,360.85632,361.9123,585.08356,-339.19705,4701.701171875
517,4155.449,600.4551,-4675.651,-4890.2046,-2181.1807,1684.7725,12400.0859375
518,-1372.0756,-3207.1682,-626.3384,1849.4691,1191.2695,2192.1313,5850.42578125
519,-3897.476,2506.5022,-3666.1624,-1970.3479,-1853.0771,1141.3335,8089.470703125
520,-5555.885,-756.37915,-3434.2993,-1955.4243,93.97716,177.65654,5380.1533203125
521,-2130.088,733.25275,348.67413,-316.43713,-860.12506,48.445133,3126.07153320313
522,-3636.0823,-1630.8893,-3100.2795,-2403.5703,-5.7351375,316.62582,4567.91015625
523,-4.2380815,-246.15887,6481.946,469.60364,561.372,-1044.2172,6969.67822265625
524,-3526.7546,-2154.1677,-1497.0613,-1038.3478,89.01281,-511.5905,2694.65454101563
525,-28520.348,-28926.992,-48971.04,-775.0512,831.9003,-2540.3306,20816.29296875
526,-5593.7593,-5955.8306,-6108.629,3004.9128,961.575,1526.9479,6088.255859375
527,8323.665,3207.1687,13855.437,435.28012,2909.3704,-2378.229,11314.236328125
528,-2943.484,-2205.4727,-3244.7988,2038.4844,953.7093,-852.3872,4269.9482421875
529,22042.469,24458.818,37031.176,5560.0947,-1044.171,-2885.9873,17756.23046875
530,4817.4478,1146.3063,9514.294,33.89486,-904.84406,2213.883,8363.25
531,-2239.1938,-4410.508,1217.8284,2739.1768,290.46384,-136.55598,6854.93994140625
532,-5004.524,-4265.0913,-4823.9683,656.9598,7.6088223,-1000.341,2177.81103515625
533,290.3053,716.51654,2160.408,744.33356,998.8694,234.58699,2775.30029296875
534,-2673.5005,1481.9244,-1234.7798,1649.5168,-758.8544,-370.3037,4864.22119140625
535,1436.0873,1950.9893,-2924.8076,1940.4075,540.3858,277.4516,5824.98876953125
536,-2003.236,1284.5093,2916.762,451.044,-1388.0902,-136.62665,5028.58349609375
537,3083.879,3444.1553,4430.955,-592.2403,-574.42505,-752.89856,2280.74560546875
538,-2324.6155,813.7389,-1625.1481,-987.8122,-956.5127,1369.4767,4409.28759765625
539,-10140.383,-15222.683,-23580.273,5337.8325,-5014.507,-255.31075,17299.23828125
540,-2203.5703,2906.5278,4197.6846,2907.66,213.58582,-1671.1112,8261.7353515625
541,1249.7106,5200.8525,13961.926,2179.085,-3907.491,-2305.941,14247.349609375
542,1343.0044,-117.96023,-2214.238,-392.58316,960.05884,537.16016,3699.25830078125
543,-4988.6055,-265.60062,-3202.5952,-3023.4211,528.05426,-1267.8767,7081.21142578125
544,6568.7646,3395.4893,3777.2844,1033.9221,-2692.2341,-2015.3386,6792.6455078125
545,-382.47415,-3690.1355,-1385.0325,-2119.0996,1339.396,2534.1343,6837.3115234375
546,1666.8147,-2918.1804,-654.72095,-2016.5181,0.028803984,313.10526,5316.07177734375
547,-1843.8029,-1869.5403,-5793.0996,-557.36444,176.56815,16.734285,4064.76293945313
548,5703.099,5284.43,10349.252,1016.9421,-1102.7849,1408.1724,6033.8203125
549,-7727.9917,-5780.503,-6633.6265,-615.9723,3085.5022,-1047.5688,5987.53076171875
550,-6003.121,-7784.2754,-2797.8643,-501.6576,-478.59595,751.16516,4721.2421875
551,1534.364,447.3883,3157.2659,2106.1426,-638.57935,2584.6301,6336.49609375
552,-3743.873,-4668.5615,-238.64503,-1793.7684,-997.0074,1458.4315,5949.6953125
553,-2305.7944,400.32532,841.1369,124.11624,-154.66159,322.76645,3023.37524414063
554,-4035.4197,-5289.7617,-6543.282,1271.4584,264.56253,1648.293,4234.08056640625
555,-2767.3674,1076.4099,-770.26117,757.48755,640.6288,-125.20923,3753.16357421875
556,-1465.2657,-1836.9171,6786.9897,1357.3967,608.5961,-1710.4867,9312.4033203125
557,-5024.336,-5875.948,-156.24387,920.39825,-479.03937,633.57306,5744.85595703125
558,4494.077,-2599.3118,8415.329,2062.844,729.84375,1067.4071,10549.3798828125
559,154.37547,-199.02475,-1405.0237,2388.4338,650.97876,-0.3711569,4515.60546875
560,15.542211,351.04434,-153.06075,870.40546,15.2125635,228.88351,1621.18151855469
561,985.925,-1520.7771,128.6827,996.23584,-884.9643,-756.37445,3451.4951171875
562,-951.77783,1722.1776,-2825.159,636.958,-499.63486,-142.71742,4206.671875
563,-2946.054,-2470.7878,-7169.8223,2146.0046,-207.9394,1040.933,6104.90478515625
564,679.7866,-1463.8772,1741.0804,-967.6524,-460.3474,70.675545,3384.74438476563
565,-757.13654,-1805.1926,494.26544,-539.10443,787.98346,2032.6622,4371.0146484375
566,-327.2004,-1859.5143,-3722.958,3804.8486,-963.4389,-224.00275,7419.00146484375
567,1730.2057,399.92804,877.4273,924.83325,-586.8504,1132.4677,2967.99877929688
568,-683.8398,2814.288,-1083.136,-1263.8947,-44.025784,-283.88034,4339.69970703125
569,3429.3606,-1202.2101,-3376.4277,1375.9313,522.5688,-662.87067,6638.19970703125
570,-1127.2322,-3597.4846,-6251.44,1412.3801,1446.8982,1251.0375,6054.90283203125
571,-39.544125,-9351.348,-15206.53,-2810.0461,4819.231,-2077.208,16787.603515625
572,-1639.1255,-7050.006,-2049.497,357.5212,874.66437,1159.7188,5825.716796875
573,7749.1567,-3737.7417,16590.168,-4180.128,-1476.1881,1347.3193,19392.568359375
574,828.0384,9191.019,8157.6665,-6928.638,152.20999,-302.50964,14378.0205078125
575,3506.0105,-3019.401,2324.3564,451.4147,171.38496,2004.236,7001.20361328125
576,6942.1577,2300.145,2488.0283,-1209.1873,-3095.1943,623.82794,7416.6025390625
