Element Label,S11,S22,S33,S12,S13,S23,Mises
49,-24063.012,-11340.15,-41291.785,8879.094,857.416,-11297.405,36048.796875
50,-19838.41,-3988.2427,-9214.301,-9670.904,2059.419,-9358.388,27418.0
51,18582.982,7283.9067,11494.606,-3479.1687,-19627.469,-8114.3784,38566.5390625
52,-15739.024,-5030.294,-28328.701,8376.505,-4776.625,-15447.621,37454.36328125
53,7470.551,-927.44293,-6224.9893,11921.195,5795.237,-16126.145,38083.2734375
54,10789.96,11422.379,28622.299,15722.445,-6454.3765,-9270.995,37835.5859375
55,18849.676,-14807.414,4931.884,6497.234,1608.2108,-4568.1294,32481.947265625
56,13391.175,21469.172,15314.921,6173.12,-2954.6555,-6223.174,17609.9609375
57,8018.261,8332.42,21138.88,11080.064,-4529.15,-7682.305,27839.25
58,-29739.64,-10089.883,-16367.109,-3099.4048,5347.5464,-7229.094,23949.064453125
59,100.11291,6087.087,-9668.075,3087.6536,2617.185,1804.9784,15769.1748046875
60,7055.8784,21442.6,20947.049,-2818.7542,9793.756,-7064.13,25717.48046875
61,-1900.0918,9713.165,14269.576,4632.6753,11511.342,3339.6414,26531.509765625
62,13940.05,25713.85,33104.906,2194.3396,14222.236,-4925.1216,31213.822265625
63,32657.826,52804.86,46986.332,-2476.7744,7030.7173,5943.1304,24396.529296875
64,207.7815,6738.4805,-409.3706,9913.107,7739.085,-2647.2717,23293.23828125
65,13387.124,15646.17,28963.861,-856.339,14185.686,7556.2324,31460.140625
66,-13569.914,-9861.59,4682.902,4583.5244,9863.86,7450.199,28295.923828125
67,33137.78,34504.43,28888.51,1289.1304,12132.851,4176.27,22905.431640625
68,-23326.55,-28571.955,-37460.54,-6926.0093,-17241.994,10624.945,39084.2890625
69,32615.254,18454.805,40807.844,7211.6533,9370.128,11613.546,34751.87109375
70,-3687.3242,-3222.7107,24500.404,548.3284,-353.51382,-6980.1655,30481.34765625
71,39262.375,25635.342,39448.215,-2399.11,-17674.123,-9268.072,37421.19140625
72,4839.767,-17242.945,4346.9487,6617.557,11193.712,-5950.5923,33022.8515625
73,6087.9673,4303.775,11222.561,-10045.658,11220.18,-4498.473,27925.62109375
74,168636.58,180594.02,170481.4,6286.1465,-5307.8125,-3617.887,19148.29296875
75,26667.682,16274.575,11386.113,-8689.224,-10330.184,4565.4634,28140.65234375
76,3404.4763,-14264.88,-24525.844,-7888.778,-7641.947,2340.4775,31259.048828125
77,-27661.297,-13665.524,-26884.195,-8402.875,-1962.4854,7342.6143,23889.962890625
78,-2968.233,7164.7515,5539.2666,2733.9517,6099.7666,3537.0693,16137.7216796875
79,-2795.9468,-3332.1816,-511.17188,-1810.3633,-6812.921,6995.5615,17396.162109375
80,-4696.2124,-1493.497,-1525.2079,-2392.3838,-3142.2253,4711.7544,11115.3037109375
81,-20387.268,-8839.9375,-28735.385,-7380.7344,855.5203,3499.1614,22400.541015625
82,-1144.4601,-7807.072,-1602.4473,-7717.922,4008.134,-1053.4993,16485.53125
83,-17426.855,-10193.352,-35240.637,-7679.139,-9136.801,4566.742,31439.255859375
84,13534.23,4741.545,4633.5767,-3103.2751,10930.602,3887.3293,22603.791015625
85,2513.5425,11086.8,2520.3215,4543.863,-3502.952,15767.444,30299.037109375
86,4073.3418,14027.291,10256.784,-5242.4497,-3678.4302,-1864.0159,14464.869140625
87,-2367.2993,2634.872,-22365.668,4035.5935,-9143.66,7969.172,31862.0859375
88,-10435.14,896.3343,584.47736,6665.157,11665.836,8733.857,29922.478515625
89,15467.619,13943.629,13321.425,-4022.8826,-4398.8145,-373.4816,10520.2578125
90,-3320.9763,8958.4795,-17605.814,3025.579,1973.3661,2492.2761,24249.349609375
91,13281.568,909.3579,-1395.2578,2369.7646,-3032.807,-9153.297,21970.109375
92,11418.641,32485.83,38340.938,-4087.003,-5830.426,4346.2207,28464.375
93,-8849.298,-10752.342,4968.673,1349.8845,-8082.7104,3381.9192,21368.748046875
94,10640.106,29075.111,42346.945,8571.547,-12349.384,-1765.2758,38051.83203125
95,10717.997,-4491.754,-1885.6274,11516.306,9867.063,-3416.3145,30388.423828125
96,24065.287,2533.8965,14594.144,-6897.131,739.91547,3610.3474,23083.1953125
97,-8382.496,22634.71,26992.984,-5577.6084,-3141.4392,-541.7148,35214.46484375
98,9519.025,3215.7632,7903.167,-7142.84,-15922.204,2096.2146,30966.91015625
99,-17227.926,-23894.092,-8225.508,10133.023,10256.29,-12901.977,36172.984375
100,-18033.6,-7466.2456,7756.236,-11031.142,7047.572,-3120.574,32365.587890625
101,-17121.143,6878.04,-18001.383,-9014.342,-9823.515,324.0516,33637.109375
102,47979.2,32502.19,48749.453,8684.457,9841.863,-12449.816,35126.8046875
103,6320.5586,18243.506,17089.434,-12353.239,12194.6045,-11658.464,37966.046875
104,-12849.44,16678.268,-3442.7742,-3080.905,-8609.656,8619.855,34005.49609375
105,3379.9387,-17256.082,9279.513,-1158.6888,-10833.939,-13278.306,38307.76171875
106,-16474.686,4866.478,-4556.413,-12765.794,-662.3827,-14065.015,37773.3671875
107,3503.023,-4942.4707,-8448.695,7758.483,-3936.0696,-12006.205,27798.1796875
108,20156.043,23233.697,46877.55,4289.2676,-7578.995,7796.4307,32421.30859375
109,4471.202,-26323.986,697.31226,9851.261,8981.758,4899.3403,38099.0390625
110,20458.895,17541.312,12197.906,3730.715,-9530.177,1148.4525,19257.166015625
111,15886.052,15200.551,10608.064,8723.1,16649.62,-1343.1991,33015.578125
112,-4246.8843,11605.981,5960.2124,-13086.179,-8601.275,-13914.37,38861.36328125
113,-10060.231,-982.62146,-13629.378,-5207.8994,9279.664,-209.41235,21618.876953125
114,32684.828,33620.41,49068.76,-1093.8344,9468.386,7520.715,26385.677734375
115,-243.01495,17800.064,6942.004,-7266.668,-2333.5522,6838.477,23718.798828125
116,13948.012,3667.3171,-1037.4508,-4288.337,20239.02,-1311.1971,38280.23828125
117,-26941.137,-37818.277,-29589.781,7599.01,14939.99,7104.1367,33026.7890625
118,23421.807,-2622.4583,-6926.2524,-1498.7196,-5707.53,-2354.872,30496.1953125
119,156185.47,161464.0,154910.22,4894.274,-2906.4175,-2085.4976,12102.5634765625
120,-22690956.0,-22692420.0,-22691496.0,152.75868,139.99614,862.7189,2001.49694824219
121,-21610.475,-26501.242,-39142.688,8755.609,15574.41,4326.4336,35487.67578125
122,25362.402,8928.847,24560.56,2085.9158,-7217.9634,-18919.582,38739.25
123,-11560.109,8063.2017,693.3265,-2804.5662,-8134.952,1920.9508,22977.5390625
124,10391.462,22224.666,12278.687,-779.15424,8459.425,3042.6853,19118.97265625
125,-4968.7446,-10138.855,3126.3193,13670.513,-3877.5798,6567.5024,29483.2890625
126,-2468860.5,-2470167.2,-2469823.2,-46.82757,63.72165,932.5792,2001.07006835938
127,-1845.0442,2923.2844,21971.527,-5064.7144,-15738.03,-432.81134,36013.51953125
128,-6474.48,645.61884,-4678.2866,14027.08,-119.46569,-16239.248,37717.26953125
129,9216.678,3557.2695,-14214.199,8904.224,5930.7847,-4521.029,29208.34375
130,-10647.688,-18873.836,-5442.218,-857.62006,1905.4027,3718.4895,13862.4345703125
131,-3725.6812,9347.198,-7530.89,328.4599,10744.68,7584.5425,27465.775390625
132,2356.2349,11831.428,-23274.254,-7496.4604,-3686.0857,5.406112,34625.24609375
133,8700.778,6781.0303,21602.799,2430.8286,-1931.0503,-4430.741,16814.40625
134,35108.26,46134.348,18772.15,-6088.6094,10533.754,5742.2334,33340.359375
135,2801.1965,273.12308,-29222.588,-6299.1562,-4943.906,7481.1953,36210.83984375
136,-228122.61,-249630.3,-219121.2,-6304.1626,47.89736,-2191.6936,29510.169921875
137,-11260.508,-6948.2183,-20957.602,12052.709,-2781.7195,-6746.799,27386.517578125
138,12051.231,10974.343,12805.559,218.76248,77.47682,658.6193,2000.9853515625
139,-1031.299,18486.277,19494.666,-138.11353,-1897.0732,1208.9861,20417.462890625
140,16093.478,14457.956,29104.566,-15676.173,-7013.3145,-4721.801,33836.61328125
141,2669.3838,13815.5625,23933.44,11554.859,12938.529,-1092.9666,35294.88671875
142,10891.64,28488.168,44106.527,6940.271,5638.1885,-1958.649,32859.98046875
143,17856.336,16428.447,28950.668,-1476.1069,6814.898,-956.80475,17016.9375
144,7798.476,6758.862,-13283.942,10792.903,12228.662,8222.916,37743.36328125
145,-4216.731,3667.3337,12657.132,-9244.774,14238.52,1627.7537,32960.63671875
146,5057.372,-750.04175,-3257.045,1276.447,9777.126,1496.3915,18787.02734375
147,11514.672,12182.894,-10129.425,-1580.3945,12815.979,4226.9214,32205.869140625
148,6553.661,13052.418,12207.203,-4745.4106,-10798.574,-889.7994,21382.5859375
149,-21242.332,-9515.864,-23712.145,8413.351,-6641.585,-16705.467,36803.19921875
150,28124.627,4849.0356,12658.245,-4566.9067,-16158.399,6150.2563,37152.41015625
151,-1849.1047,18818.426,19061.393,-7319.1084,-2072.8079,-11611.591,31785.40625
152,22964.307,1382.6868,14031.984,-9354.294,866.19086,7866.7617,28340.7109375
153,4414.7104,3685.7727,-4097.4126,4284.152,7754.083,8231.946,22483.703125
154,22704.65,4762.0093,15721.706,-6504.3926,-18680.166,1779.3512,37797.7890625
155,26482.252,35369.484,31179.531,281.99826,-11518.775,3051.9648,22034.748046875
156,-6140.7847,-19076.97,-46712.746,-5703.577,1814.5869,-3248.7034,37785.12109375
157,-13215.908,11004.648,8054.915,1697.5273,-15922.705,76.5045,35960.421875
158,21220.373,14023.33,17361.66,-2988.4158,-10664.055,731.0699,20210.8203125
159,-6090.4263,1731.2102,-5514.433,-5831.2856,-5746.5405,5363.2544,18557.421875
160,11302.2705,-16601.66,11606.082,-4618.337,9992.66,7331.5356,36221.546875
161,3972.288,2880.0154,-11353.038,10971.322,-4286.2515,6396.468,27537.05078125
162,-35777.04,-18676.63,-42414.895,3419.0564,-4355.7783,345.86163,23288.2421875
163,-25621.037,-538.08167,6931.195,-7557.6978,2869.8672,-9689.707,36742.7890625
164,13897.6,1432.24,37250.98,-5192.801,-10660.486,-4370.9634,38353.921875
165,29963.135,7691.908,-3417.7275,-366.64288,3369.588,-12228.493,36741.3984375
166,-46063.227,-57707.81,-30994.527,-4023.3538,1947.6812,-8522.977,28565.65234375
167,3844.334,33295.117,5108.831,14501.029,4368.985,5392.775,40088.11328125
168,11094.348,11758.916,14669.68,1149.0806,14469.432,3455.771,26052.44921875
169,18124.568,14238.969,19502.828,-13998.513,-13858.965,2902.5898,34809.70703125
170,55735.086,54910.26,49358.85,-10942.775,-15373.021,7221.9873,35507.33984375
171,11330.38,-4084.0312,-1712.9458,14761.416,-2641.4226,-11236.218,35497.390625
172,19623.477,9632.233,-1453.7382,6735.963,18112.158,-375.48688,38133.70703125
173,8231.025,-2707.458,26989.664,8119.054,5803.192,-3644.8293,31864.880859375
174,8967.622,25416.154,11288.799,2691.3757,399.3677,12487.729,26977.791015625
175,25561.027,31848.553,49211.34,-492.59232,14638.944,-4850.9707,34123.12890625
176,10509.819,3407.9324,-1358.4736,15475.915,7396.4087,-12620.309,38307.375
177,-265.11774,206.83165,2157.0835,13338.93,13928.981,2976.3962,33872.6171875
178,-242.38379,11876.893,7417.576,3149.4707,-11261.099,1479.5905,23010.44921875
179,13501.303,4674.4487,4185.341,3942.7915,1166.8322,-13797.148,26538.181640625
180,-10568.562,-1956.8083,-6633.296,14446.004,9603.995,-9741.184,35259.07421875
181,13540.066,-1769.2312,-9185.461,1685.6923,-4302.1323,-5226.463,23428.82421875
182,7685.433,-11211.13,-2676.1016,-691.9442,11356.2295,-8041.557,29171.427734375
183,26114.057,36868.066,45788.793,14258.108,9384.501,8430.952,37128.05078125
184,1671.4062,1908.1735,1688.843,-699.17175,819.22754,396.56204,2000.98559570313
185,-15218.527,-14462.491,-11484.593,-3504.3489,2862.3894,304.03204,8566.759765625
186,-180.88889,5020.569,-14227.793,-10427.174,-11545.365,5564.8535,33412.6015625
187,514.549,-2951.2717,-16018.327,-6445.658,-11014.743,-4294.77,27784.8203125
188,1382.8397,2493.881,910.85114,269.57156,-91.00793,-770.17395,2000.9853515625
189,-19813.898,-6637.394,-23994.455,-6132.684,855.63654,1723.8055,19238.57421875
190,-31838.404,-18963.1,-21997.357,-10031.337,6053.5654,-10888.899,30057.2421875
191,-6338.0884,8123.5176,18090.602,-3566.735,-3273.2385,10577.728,29301.755859375
192,-19047.547,-7240.5713,-25462.209,6636.876,-3286.743,-6907.9224,23748.703125
193,-38777.777,-33716.06,-37639.395,15495.633,3117.1357,-3942.461,28588.060546875
194,-3250.786,-5092.0527,8608.558,7997.2974,19571.148,-437.01337,38825.29296875
195,25601.482,-11021.264,10297.6,3480.1294,7080.383,-6284.3364,36334.171875
196,23607.59,17676.674,19762.12,13417.622,-9109.237,5334.892,30026.1875
197,314.6682,10723.374,-15089.983,2080.7922,3942.1118,1347.2059,23896.478515625
198,4856.448,-7048.2095,-3046.4443,18106.246,3859.0188,-9469.605,37514.0
199,-5312.761,1115.7164,-852.95654,5475.2544,-3134.3765,1678.9777,12665.3271484375
200,-1924.9957,12019.624,7556.6294,1951.8289,-17783.773,-6857.3296,35403.6953125
201,-3082.6333,-6047.5923,14634.158,-11967.118,768.64136,1319.6129,28492.763671875
202,-9202.705,-14862.697,-22574.398,-10068.81,-10754.511,9241.1,32287.2890625
203,10866.58,-5958.7085,836.28625,10965.921,-7180.957,-15160.891,37682.16015625
204,14341.468,8587.328,1135.2186,9300.237,-15481.395,4185.685,34096.75
205,4910.599,1963.3783,-3032.2239,11979.891,4810.6274,689.67267,23447.216796875
206,17951.969,7033.907,-16586.621,2674.6465,-11091.132,3363.9124,36871.0234375
207,13990.229,27987.736,27821.662,14972.981,-1814.3865,-14078.714,38349.83984375
208,42233.58,45015.113,42994.15,3835.5452,-12246.837,-3722.9866,23278.123046875
209,-18324.219,12700.824,-3818.322,-2164.3381,4956.489,-12541.7705,35812.98046875
210,-26340.672,-16324.933,-48842.684,1082.9259,-6605.0737,4770.1216,32166.6171875
211,12841.163,30458.543,3691.182,-7045.982,-9766.296,-7162.182,33826.953125
212,9786.054,10652.402,-9210.73,-5264.0806,5327.0566,-7310.427,26583.40625
213,1144.4899,3078.07,1090.7412,183.57706,1.615146,138.1852,2000.98559570313
214,1513.737,1911.4252,1030.1031,-572.6686,880.5887,-190.95602,2000.98559570313
215,35643.016,34710.465,45555.727,1382.4364,4779.5674,12453.738,25454.44140625
216,-39137.082,-41610.477,-46364.055,-2023.6947,-1818.041,-6009.3916,13077.150390625
217,3208.7285,7637.73,5580.986,8452.474,-4169.701,1315.4102,16923.947265625
218,29521.883,26666.19,44946.234,4640.4536,-2318.2278,13629.262,30464.849609375
219,24036.74,15414.037,31675.361,-2483.7083,3114.5867,16657.97,32842.6171875
220,22042.809,15120.546,21522.967,-1468.6643,-11096.082,4708.2188,22066.5234375
221,-22682.188,-5772.852,-25147.55,-7118.3193,4321.7183,-17947.08,38833.328125
222,8954.874,8186.4644,5548.329,-5642.6123,19442.182,-4465.144,36040.2890625
223,26693.646,7598.62,31609.678,-4889.2866,-903.4072,14680.77,34690.0234375
224,15503.412,8369.111,21532.914,1870.275,-5099.979,18020.36,34539.72265625
225,7098.81,12640.053,-5726.711,8781.297,4906.0513,6018.6694,26047.712890625
226,7883.8555,-4415.9243,31010.102,-1107.2358,3642.6064,7494.7075,34388.2421875
227,23716.969,20232.576,40668.03,-5748.1147,15229.113,2673.5745,34276.63671875
228,17466.014,39559.43,22451.76,-6707.1143,-3011.6997,-5966.0454,25918.580078125
229,25034.896,4577.83,29002.629,8731.766,-8075.4395,9250.602,34590.359375
230,-816.17914,-1527.9125,8350.725,-2031.8065,1217.0417,463.52594,10418.0576171875
231,-26198.553,-4886.8257,-34844.348,-2483.6143,-7881.5356,2063.422,30509.509765625
232,-10915.0,-5594.8657,-17798.773,-6436.457,12005.603,5476.2266,27549.361328125
233,4884.9624,519.0109,1248.996,6222.4463,-6432.991,-13203.914,27923.896484375
234,12465.191,1041.7955,-2080.4573,-2026.2231,40.78492,-4039.2256,15400.548828125
235,-21339.49,-6928.274,-16960.992,-2800.4795,13811.346,5795.9346,29331.234375
236,33224.145,12794.399,-5567.778,2552.125,6751.847,2978.6792,36229.80078125
237,14852.496,-581.2345,-19377.934,-1428.1768,10767.394,-6339.26,36825.359375
238,-6296.1597,-675.69324,-15176.365,-6905.785,16121.814,-7386.0835,35310.47265625
239,18813.701,2327.898,-9112.979,16939.688,3492.0193,-5127.5615,39592.98828125
240,33516.414,7614.615,1481.1072,11783.898,-756.3344,6119.553,37390.31640625
241,8880.209,-12274.098,5729.8403,-4939.654,-753.9518,-2762.7751,22104.078125
242,30843.84,-3310.616,-8752.105,-6679.0737,-4883.1226,1204.5994,39896.1875
243,-21097.709,4009.819,-2980.032,11344.244,14364.1875,617.66296,38858.17578125
244,-4601.918,-298.32812,-9974.745,1992.9575,3174.705,-3968.7778,12645.79296875
245,-8643.625,-18265.322,-15225.043,-9085.034,2607.4338,-2656.3657,19019.626953125
246,-10169.457,-12651.473,-17316.953,-1751.5199,-13662.692,12156.477,32435.4375
247,24171.988,-8388.071,-6451.529,-9233.917,6163.251,-3700.23,37572.3515625
248,16733.68,-11825.62,-12902.649,-6061.496,5135.137,-11364.491,37740.453125
249,25307.258,-10813.265,5571.443,-6076.3105,-6316.5054,-2385.9324,35055.15625
250,5213.255,-20980.678,4648.5005,4485.109,4007.2832,-12949.016,35821.81640625
251,-21442.201,-5794.224,-14385.973,16572.133,4833.098,-7365.2017,35227.203125
252,-15881.291,-13079.88,-188.5509,-13033.22,-9660.353,-5075.7197,32817.65625
253,10835.37,-1552.4912,4879.4385,-1741.6105,2936.2493,467.72653,12278.908203125
254,-32191.465,-15056.506,5890.597,-6771.569,-6869.735,-4054.8682,37680.01953125
255,38801.004,39809.848,40006.125,558.8913,725.03656,280.13666,2000.96118164063
256,19069.682,17813.377,18199.533,-353.50342,229.9242,-861.8134,2000.98596191406
257,-10839.831,-5130.319,-8024.059,5940.6123,-2317.438,-1638.7487,12429.4443359375
258,18474.27,8636.637,-10234.294,6143.4517,1522.8925,417.80563,27554.376953125
259,12122.048,-10784.734,-938.8135,-455.2577,-1250.5479,-14829.635,32575.943359375
260,16776.28,18560.797,5362.4404,17395.312,2069.1006,-8694.003,36072.421875
261,-3797.868,3724.7466,-16745.232,6837.138,-18772.885,-1505.079,39063.03515625
262,10391.689,20228.979,-8767.752,6767.791,11242.313,3192.622,34633.65234375
263,-20420.848,-162.37053,16510.22,1888.9738,9615.769,-2164.3457,36445.703125
264,-9296.431,-1963.2749,-4807.763,1831.7704,-1360.5845,-694.3519,7620.58447265625
265,6692.327,11051.284,-2854.1,6294.1704,241.5618,6880.111,20316.984375
266,15337.241,28230.584,40762.875,-1358.8754,-5679.4526,4715.72,25571.5078125
267,-10649.881,-5498.0483,-16248.725,-454.13907,-3054.9324,4407.34,13176.6162109375
268,-10611.92,3519.37,-7785.1973,4074.0613,-3153.9907,-2849.9597,16484.60546875
269,-2056.7275,17673.312,5473.3154,4348.9395,-9401.407,14196.717,34984.9609375
270,-17131.107,5600.6763,-21929.586,-4000.3088,-13696.847,6197.783,37079.55078125
271,-797.5137,23200.555,-2446.3643,16055.861,-135.31345,4896.5254,38256.375
272,-105.98865,21796.982,7763.239,6086.484,549.5044,126.23071,21940.71484375
273,-18610.611,-24381.146,-25818.51,14236.948,2612.7808,9208.203,30439.849609375
274,-14833.531,-31803.504,-27242.318,3447.662,6826.4365,5674.2666,22437.310546875
275,-31964.053,-10872.958,-15942.035,-7119.2104,-1391.7961,1517.2942,22986.62109375
276,7490.201,-25154.371,5032.9385,1647.1407,-377.5844,-9238.436,35441.54296875
277,-9132.406,-6383.299,-14464.693,1310.4402,-2772.5156,4425.8438,11731.4306640625
278,-2120.0408,2269.0806,-8507.646,8068.278,1914.4558,-3351.135,18112.94921875
279,1124.3057,15278.162,10600.118,4679.723,-10606.508,1639.184,23817.171875
280,2529.4453,-3324.9207,5552.426,4153.0615,-11341.971,7227.6143,25602.529296875
281,21749.781,13606.089,14010.619,-6727.535,1741.9929,2589.1794,15105.7392578125
282,-20373.479,-10636.723,-32525.531,-1469.6239,2387.617,-13704.135,30786.1953125
283,-3431.4087,-439.11185,-20607.262,-6135.059,-6420.521,-17833.863,39320.2890625
284,-14834.668,-2938.1416,12017.505,5744.3896,-8114.039,-1715.4602,29128.23828125
285,-17130.58,-9825.1455,-29487.744,-991.11035,-15267.715,-10657.155,36596.78125
286,-6172.5547,10352.621,12664.516,13970.935,-190.07849,-574.7334,30054.802734375
287,-5400.891,14340.488,8633.056,2017.6483,-6288.4067,-3738.4797,21963.556640625
288,4665.188,6579.4565,8948.698,5824.5723,-7751.6147,12783.303,28037.31640625
289,23380.84,29035.457,112.57565,4813.585,3349.4346,-6850.9775,30804.796875
290,21864.262,9344.697,36383.305,-10070.022,10742.408,509.76022,34648.34375
291,35623.0,22555.541,6531.7295,-15234.627,8135.567,-2141.7039,39313.05078125
292,18186.168,1898.2314,2585.15,-5938.172,9886.394,5701.28,27406.240234375
293,6342.6953,5662.872,7926.312,2133.3657,-6577.4136,-144.57352,12147.021484375
294,527.23975,-11960.196,9366.667,-6381.2964,-3479.4727,4035.3015,23490.154296875
295,7559.4604,10056.064,11860.479,-4428.9116,-4115.7773,-6400.927,15702.677734375
296,-309.19843,946.5797,1976.493,47.022755,-126.470634,-74.63096,2000.59252929688
297,-27871.922,-15757.399,-38773.22,9125.442,-1641.5421,-13198.804,34324.83203125
298,52749.887,41667.85,65921.09,-10508.776,3915.207,11907.654,35283.45703125
299,28945.957,24301.469,35462.43,1872.0122,-6406.198,18079.336,34763.7734375
300,29847.395,1126.8522,17075.639,1589.3484,4188.811,365.3113,26111.154296875
301,-19932.803,-21019.963,-22957.537,-1409.2548,1359.8574,-3190.3337,7005.91796875
302,-15754.627,-17728.035,312.68262,11949.4375,-6141.2812,-4443.4673,29908.30078125
303,5536.1025,18384.092,32566.646,9696.921,4139.9263,10718.539,35022.87890625
304,-10564.823,4482.4194,18288.477,-813.0954,-8812.621,-5453.073,30805.001953125
305,-8861.814,4451.5977,-4588.6455,17627.543,6699.0234,-9663.258,38543.140625
306,19005.979,19440.344,19363.838,-184.77641,-787.26624,791.80316,2000.98559570313
307,40506.707,28118.332,46586.48,287.94604,-10606.683,14095.298,34634.37890625
308,35495.887,45867.344,26055.643,-5595.217,15424.617,4193.7764,33985.78515625
309,5135.8677,12337.081,14983.774,-9335.644,4005.6794,-10222.34,26476.587890625
310,-4613.629,-57.64169,-24623.072,-910.8426,-1577.6489,6361.3228,25370.3125
311,-43218.81,-26874.8,-47564.676,-518.68,10960.076,-1490.1193,26923.6015625
312,-19304.568,-7778.5225,-6745.349,-1207.8141,-1213.1486,-12539.222,25026.255859375
313,-17753.293,-20682.756,-27191.203,-634.37256,834.72797,1314.855,8859.572265625
314,-19624.525,-9471.226,-44545.355,6027.511,-2145.3257,1463.6626,33262.484375
315,-7318.812,-18889.135,12019.566,-10562.464,-129.82835,11413.585,38172.68359375
316,-11137.402,-4784.831,8067.863,10363.835,-14629.153,867.93555,35407.8828125
317,8250.673,22140.951,10649.429,6193.776,-16012.648,-532.60767,32411.86328125
318,5228.0186,-21551.297,-11671.543,10173.783,-6816.638,9441.249,35601.92578125
319,42260.652,40874.574,44282.75,-6602.9966,751.7575,17593.842,32709.888671875
320,-7668.0684,2516.3274,16495.74,-14212.004,2315.3542,7572.2676,35150.55078125
