Element Label,S11,S22,S33,S12,S13,S23,Mises
37,17012.768,12564.72,20263.256,-2304.629,1978.7517,280.14078,8527.888671875
38,6982.0947,-9896.017,11949.519,-3009.8198,-766.23267,582.2185,20575.27734375
39,74462.945,75445.766,74965.04,370.46106,-774.4412,596.76263,2000.98596191406
40,78334.29,76714.67,76769.11,-67.52662,617.89197,319.86462,2000.986328125
41,75232.75,75667.805,76318.695,158.58688,462.02246,892.93585,2000.98754882813
42,-117367.95,-116662.52,-117224.05,1059.8785,10.149646,171.75902,1968.67065429688
43,36865.152,37064.668,38441.984,-56.44568,138.23465,-757.78546,2000.30102539063
44,-191022.11,-190869.22,-190155.05,-320.04538,-984.46216,205.27121,1995.94592285156
45,65431.426,66424.22,66498.25,167.61565,951.9526,191.16339,1994.28503417969
46,-1008398.94,-1006667.8,-1007499.1,286.45618,696.37506,-134.44252,2000.99450683594
47,28228.885,28413.332,26731.654,351.48633,520.23145,-297.98233,2000.20263671875
48,-9777.263,-8258.488,-8590.735,-117.71555,822.3636,-31.720776,1996.46960449219
49,134370.3,133588.61,134464.2,-450.14493,852.3831,-417.57755,2000.9833984375
50,-168009.9,-169339.44,-169710.28,-381.70657,526.8033,327.26926,1997.29992675781
51,7322.2554,9012.735,7995.909,-76.81329,743.4648,227.51434,2000.9853515625
52,-128795.24,-129460.26,-128838.2,769.8356,773.0736,-63.41411,1999.61364746094
53,35453.227,35128.07,35572.47,636.0872,936.52374,6.9858623,2000.978515625
54,-49781.613,-48868.94,-49365.637,-676.8152,-801.23285,159.51369,2000.71215820313
55,51930.754,51811.723,52504.78,632.207,863.7793,-225.54546,2000.50402832031
56,430465.12,428590.72,429163.88,-497.12656,331.41846,-234.81856,2000.97912597656
57,-8260.027,-6070.6597,-19122.18,-1383.369,8676.236,-2879.1404,20074.900390625
58,-1713.357,-10476.215,17456.133,-6983.895,4935.5674,-2284.3074,29108.32421875
59,20970.287,-9631.147,7300.576,-3189.9553,-6288.709,-5427.3574,30700.744140625
60,40816.027,21396.951,7795.714,1832.0479,8846.787,4748.8833,33745.21484375
61,34409.81,5244.119,27087.328,-7706.876,1907.7074,-5115.9604,30956.6796875
62,46760.703,23175.521,42436.54,5709.9004,-2521.8945,574.55347,24307.44921875
63,-22220.045,-21184.129,-45904.953,-5227.6187,12461.557,-2503.9,33959.49609375
64,36390.09,19756.574,25159.047,-298.94174,-377.69656,-6208.0166,18229.451171875
65,4274.5015,-5994.6367,485.98914,-3111.67,19673.988,688.25824,35673.08984375
66,4412.165,15884.05,-22688.236,569.78595,414.00272,4804.053,35322.140625
67,-6534.0225,-15314.188,-12627.575,12711.307,10564.712,-8862.231,33405.2265625
68,52926.125,52923.7,54288.746,5.3541126,439.61984,722.0386,2000.98718261719
69,42989.367,44020.137,44882.816,-654.00824,-47.811024,77.40413,2000.984375
70,-137059.45,-140005.58,-128747.72,-375.2647,1766.7144,3708.4055,12381.240234375
71,-358856.4,-358427.56,-359288.53,805.1068,-577.2418,409.16095,2000.6015625
72,-586710.1,-586468.8,-587298.7,-210.53882,-662.2459,-818.2167,2000.94714355469
73,-250522.38,-249407.72,-248877.36,371.10556,641.4409,283.74557,2000.98474121094
74,60491.89,60536.645,60845.52,896.1935,700.9275,55.759308,2000.98571777344
75,66123.83,66619.99,67073.73,980.74,371.51773,74.528435,1998.36755371094
76,-1503093.2,-1500943.1,-1502071.6,26.444546,-398.04187,136.7704,2000.91528320313
77,53049.895,52446.605,52192.848,-857.0327,381.07373,-510.7149,2000.77392578125
78,77727.67,79509.81,79629.77,219.02937,388.4238,15.385396,2000.36352539063
79,62102.324,61848.56,62783.652,286.05768,-523.2483,-863.2465,2000.98474121094
80,-253885.92,-254591.4,-254208.81,-1035.7871,-54.30083,47.677586,1899.57946777344
81,50046.535,48080.85,48368.023,443.51562,-102.06743,-15.226536,2000.9892578125
82,30438.451,31136.71,30473.992,1016.21936,-168.74686,-344.67172,2000.98498535156
83,8390.62,8393.537,8978.398,398.2315,-1015.60406,173.24878,2000.9853515625
84,-54393.56,-53834.273,-54179.98,550.09625,1924.4993,498.03503,3605.82763671875
85,13951.053,14946.061,13583.431,-325.27322,277.3886,-807.9368,1999.37512207031
86,17507.469,17616.232,17735.63,152.05037,-1111.6968,250.26976,2000.98571777344
87,103110.35,102974.99,103071.06,432.48483,428.42,-979.3837,2000.97119140625
88,2846.9314,3390.1877,3621.7434,-369.31055,906.0184,468.19678,2000.98559570313
89,57933.05,56848.645,57803.453,-3024.8457,7218.1924,1233.8767,13761.3779296875
90,21014.102,-8491.343,3003.197,1488.2188,4095.4456,-6260.421,28949.701171875
91,34565.664,23901.34,26809.176,-3422.8232,399.8045,7589.3584,17308.8125
92,33362.16,32297.83,32320.627,-803.41205,-13.9412365,-565.0018,2000.93273925781
93,-401742.9,-401258.97,-401547.44,203.18753,21.802795,1110.5148,2000.70471191406
94,105793.69,93606.44,110700.57,-7590.489,81.855385,2446.772,20572.669921875
95,54058.246,55784.727,55190.48,-1031.8441,780.4894,1864.8871,4214.60791015625
96,19856.299,18229.7,18908.379,-641.53986,-174.34589,-474.5322,2000.98583984375
97,-38550.863,-36057.562,-17647.31,-75.50416,7056.324,-9027.2295,28016.443359375
98,332402.0,331079.1,330918.0,-796.21704,8.322756,-193.79095,2000.97509765625
99,27499.455,28535.496,28523.508,309.41315,-929.0774,-142.6501,1999.72875976563
100,9778.004,6101.6836,9946.514,3041.6191,-45.8706,876.5335,6650.47412109375
101,394.2643,3528.0886,9450.13,-432.1745,1781.6678,-1418.3514,8920.12109375
102,4724.338,8734.748,16198.913,6713.0854,-715.52844,-3436.6763,16549.810546875
103,-54405.645,-53987.22,-54717.92,149.47571,-853.9396,-669.81744,2000.97375488281
104,50074.676,50619.875,50192.05,-293.78662,984.43243,-443.72012,2000.98522949219
105,148166.11,144943.78,150728.4,-1651.3666,-1044.7998,5673.0117,11541.6796875
106,-137253.67,-124596.02,-129178.65,-5732.1016,1341.5634,1969.6742,15453.81640625
107,3488.5728,2780.6792,3894.2195,-956.41565,-50.429455,-315.8605,2000.98547363281
108,59117.418,70998.17,64771.043,3166.6091,-7759.199,656.94995,17830.84375
109,-229851.5,-230087.47,-229362.88,965.78937,110.702034,-444.93283,1959.24572753906
110,-63983.914,-73139.57,-83383.99,3749.729,5835.5664,-5070.371,22450.78125
111,26052.125,11865.838,-9479.55,2953.32,5417.708,-1184.8624,32834.75
112,46838.438,24301.309,61311.973,3923.0466,-3638.1152,-3777.3406,34238.5859375
113,68044.61,51999.2,64890.15,-6723.9185,-9278.59,-1105.509,24786.439453125
114,-23046.047,-7471.1616,-4470.0977,-16266.244,1863.8262,-5266.378,34434.32421875
115,46959.207,46579.527,48258.043,-715.38293,-194.95181,100.39614,2000.96179199219
116,18973.137,17391.816,18203.236,494.20633,675.3408,-95.049255,2000.98474121094
117,475970.06,477361.4,477049.4,537.1838,-633.9303,329.01138,1998.78198242188
118,1237.082,1789.2404,2917.0667,-547.7387,547.6673,-38.563606,2000.9853515625
119,23737.166,24094.041,23509.807,479.12686,-829.9468,572.1382,1999.33471679688
120,6112.0396,6148.028,7789.34,3.5769308,341.82614,-536.99927,1992.47241210938
121,13397.193,30053.783,45732.246,8564.291,-1224.7372,2473.4812,32051.544921875
122,71252.875,70779.21,71650.875,225.70003,-542.12085,894.08215,2000.98352050781
123,117274.13,115915.55,118047.8,-42.382317,-294.5552,284.52164,2000.98364257813
124,-5515.9375,5187.666,20021.16,9981.853,5188.7754,4606.248,30605.658203125
125,5300.37,4055.3152,4479.8096,-275.79422,-700.4343,-606.1058,2000.98559570313
126,20873.26,20841.533,22281.443,-9.686357,452.3193,-652.9223,1980.31481933594
127,47424.348,48752.58,48362.664,363.37585,845.91425,-42.66751,1986.61352539063
128,6156.7397,6237.4946,6268.937,-158.7457,1131.7756,157.37183,2000.673828125
129,105684.86,105985.375,106828.836,-447.37686,555.68054,688.22504,2000.73767089844
130,225895.55,226277.36,225021.73,-862.9728,-145.22543,-249.29291,1930.50244140625
131,8296.254,8670.688,8616.815,-37.25682,920.3838,667.0695,2000.83984375
132,123912.09,124526.59,125527.48,-478.36282,-625.1947,-223.61348,2000.88134765625
133,16651.576,15822.482,16626.734,-88.37632,923.852,-500.84753,2000.97497558594
134,150272.23,151948.38,151086.44,410.8937,-640.82117,-229.37299,2000.98657226563
135,6447.506,5745.761,6675.731,924.17755,-443.4715,219.42119,2000.35949707031
136,6446.986,6369.604,7612.7817,67.409256,-882.3375,-238.55467,1993.7890625
137,-158415.92,-158295.45,-158165.38,-1034.8613,238.55263,437.1508,2000.98522949219
138,59799.727,59442.69,61230.457,10.350235,-542.8437,-364.95422,1992.28991699219
139,196765.38,196359.2,196080.86,175.74377,427.78442,-999.07416,1997.90148925781
140,59733.855,59831.457,59571.156,-665.12335,-511.60925,-783.032,2000.92321777344
141,-44556.77,-50125.113,-33439.84,2636.2668,2549.6328,-2789.7517,16739.033203125
142,20480.035,974.4212,7506.795,453.9793,12198.971,-14312.5205,36841.96875
143,5764.1562,14951.673,-19674.252,-4470.172,1243.6893,10235.676,36662.4296875
144,-21552.85,2774.9897,3519.5757,-704.08685,-7373.1943,-4029.6616,28702.0234375
145,26527.953,588.8321,26768.824,-4131.538,3431.1807,-7767.3022,30767.91796875
146,28995.154,12140.751,6520.892,-2932.3994,12495.066,-5080.683,31336.72265625
147,107508.16,111756.82,116705.75,6504.556,4582.1787,7665.5386,20730.837890625
148,16092.225,-3327.5566,4311.3257,-8075.7637,11001.809,-923.08344,29128.4140625
149,64588.406,66102.25,65968.195,-160.79474,758.0735,178.51778,2000.98791503906
150,194506.88,192583.9,192530.81,-16.638184,-231.31541,115.32285,2000.99328613281
151,103871.98,104045.07,104111.484,-386.8196,1081.0413,-2.678706,2000.18212890625
152,95424.99,95297.15,95605.87,54.825146,-889.4653,-718.47406,2000.81506347656
153,23708.43,20158.56,20790.666,-1046.1587,852.7653,-2524.0784,5944.33544921875
154,-295411.56,-295197.84,-293645.1,123.710175,-110.63146,614.37213,2000.88732910156
155,77161.49,76697.87,77722.59,373.2753,258.79517,-929.3608,1999.99658203125
156,88490.945,90035.016,91810.82,-531.8559,138.01694,3175.4263,6279.75732421875
157,-39511.965,-41318.457,-32894.36,-9181.375,1094.9261,2162.166,18152.828125
158,50056.113,43085.17,41703.164,-2476.401,-6174.641,2166.443,14387.3056640625
159,56291.27,57591.387,56750.156,-877.81836,359.08887,-15.508551,2000.88134765625
160,50578.28,51371.61,52249.613,-536.46124,-220.0803,-547.168,2000.91528320313
161,85713.44,86437.15,86964.74,-257.34003,-885.66095,-298.78207,2000.90185546875
162,290041.03,290494.25,291403.66,755.8096,109.648346,-518.17896,1999.98193359375
163,132225.42,132910.7,132201.08,878.6289,255.65086,575.1901,1997.86254882813
164,234660.16,235904.69,236094.86,527.52686,-663.9852,90.89801,2000.99194335938
165,68996.086,69573.67,67754.21,600.4328,-4.9108152,-329.87012,2000.3056640625
166,62186.22,62752.6,63607.07,513.0106,-677.53253,317.43896,2000.9638671875
167,159478.31,159807.5,160033.4,877.2795,521.334,-463.11182,2000.35168457031
168,31366.635,31359.75,32164.562,-866.6974,314.07986,-519.9722,2000.69360351563
169,78197.42,77240.4,77458.22,-312.73788,564.9768,816.09937,2000.986328125
170,8687.07,8321.837,7726.8433,481.58084,-726.45917,583.16046,2000.98522949219
171,407974.75,407074.1,407568.3,538.2585,-878.2048,-251.63588,1995.78857421875
172,15351.049,20340.729,29146.74,-9252.364,-10222.458,-4230.9595,27756.076171875
173,46739.473,44936.734,46216.53,506.19022,-349.03827,-310.46927,2000.98693847656
174,-6108.205,-6022.629,138.73677,-558.6109,-564.5431,-11875.955,21529.146484375
175,37617.797,47674.254,19041.236,4688.23,4187.0283,1071.513,27477.478515625
176,53211.027,53012.945,53083.477,429.37717,1062.5903,97.88088,1999.8427734375
177,23026.01,22074.123,21784.11,-332.10062,-820.3163,359.65625,2000.98559570313
178,73587.51,72542.49,73626.49,-358.6224,686.19635,-597.5516,2000.98645019531
179,128983.516,128598.53,128912.01,1040.7585,-65.37741,-453.06076,2000.98645019531
180,77805.984,77868.75,77737.05,122.92183,-1136.4495,-153.88594,2000.98547363281
181,24849.418,-7945.11,-5004.146,-7526.1836,-395.35645,866.4003,34063.67578125
182,35470.54,36270.105,35748.508,524.5045,731.44635,599.79486,2000.98388671875
183,-830.6611,3653.8826,-19590.854,-2376.2246,-15417.478,2847.155,34792.828125
184,1311.8708,-908.75665,666.5578,109.09501,-124.31019,-49.2022,2000.98522949219
185,34437.746,32576.322,34409.977,-373.75244,-14.707181,204.42369,1989.74060058594
186,49718.617,14951.927,33478.105,-3362.119,7612.1807,-1931.9735,33567.73828125
187,34529.91,-3082.5037,3115.2664,-6526.5107,4075.1294,2470.4458,37628.55859375
188,-324803.22,-324789.47,-326147.47,122.249016,-810.7669,-231.9755,2000.99523925781
189,-50672.824,-51846.863,-51587.91,-47.037636,-743.65216,-631.6152,2000.97717285156
190,4536.583,-139.02435,20001.148,1475.3765,-5895.8687,-6817.42,24157.109375
191,4564.8296,-15731.979,-21553.814,8114.588,3775.42,-2074.0098,28587.13671875
192,-38007.785,-53194.07,-22807.514,373.4715,-3276.2014,2669.2842,27322.17578125
193,32264.836,27666.885,41434.277,-16224.772,-3732.7456,4422.9023,32211.74609375
194,-67181.73,-46132.27,-74236.14,-14816.119,314.0931,605.0926,36073.29296875
195,51772.094,50592.258,51000.645,81.40892,887.36523,426.16324,2000.98522949219
196,28240.33,27215.516,27359.078,667.55914,-612.0634,454.4027,2000.98620605469
197,77840.13,92186.016,94768.54,-1865.8694,-9160.59,4440.2017,23892.72265625
198,46725.824,44955.367,45316.152,-579.57074,-89.941925,339.61215,2000.97827148438
199,50319.242,38414.684,46293.22,623.1544,4638.418,1672.5969,13568.412109375
200,68292.805,67991.91,68852.77,-334.70337,496.65314,886.0173,2000.93737792969
201,48829.043,40789.695,51677.22,10108.6045,361.46075,-4872.6284,21767.21875
202,203501.6,191906.2,220192.53,-2854.4495,-444.31198,2278.8267,25439.998046875
203,71254.83,62340.645,81535.91,-15424.853,-5198.9453,1612.777,32855.42578125
204,-4708.526,16624.186,-1153.1096,-12752.339,-6840.148,4437.612,32850.95703125
205,27629.14,-4750.8223,23244.021,-1440.3563,-3446.5176,3099.5725,31565.529296875
206,192597.7,200425.48,193079.33,-6746.2925,10095.538,3247.8752,23058.169921875
207,8350.177,11516.562,2364.8933,5901.809,173.20868,4395.0684,15077.640625
208,77705.41,76612.02,76087.414,794.1593,123.39143,-85.408554,2000.98156738281
209,51198.71,51422.906,51890.977,-82.33959,-823.21564,-724.7869,2000.90783691406
210,148616.97,149754.33,148875.2,-271.46277,-806.32477,505.24066,2000.98107910156
211,83947.055,85768.18,85116.64,-76.62761,-292.81924,625.7375,2000.98779296875
212,204246.14,203298.55,204053.42,452.03864,-756.97797,-553.60284,2000.98645019531
213,55415.375,54438.27,55358.87,644.36383,-163.25012,769.34283,2000.98693847656
214,20037.535,18762.041,19450.42,-432.58685,410.18237,-756.10254,2000.98571777344
215,-312497.5,-311216.66,-312630.62,147.30374,-481.14743,-684.0822,1998.0751953125
216,163958.67,163178.39,163731.95,843.2545,-611.81335,-296.88974,2000.98669433594
217,17450.455,16210.295,16343.605,-84.67581,758.7039,536.4598,2000.55358886719
218,84079.18,83918.72,84385.555,660.20844,-894.813,-203.87027,2000.7900390625
219,-44380.69,-43497.66,-42847.867,-48.84309,-852.93225,-112.74951,2000.88403320313
220,11594.168,12143.206,11993.954,-415.3792,1029.1781,-149.36224,2000.98571777344
221,52414.34,53649.965,53953.555,-582.7222,72.3326,570.2204,2000.97595214844
222,6746.248,5420.04,5852.1255,-463.9109,-796.0432,167.35333,2000.80139160156
223,-256481.89,-256365.11,-256536.94,171.79892,1069.9595,-390.4313,2000.84753417969
224,36381.152,36065.105,36709.72,-81.39838,527.30115,946.4985,1962.97692871094
225,-29997.908,-30417.584,-29334.7,1318.3949,-678.3873,1529.5715,3808.96264648438
226,29067.014,30823.09,30366.18,-142.05766,670.78314,185.60919,2000.98596191406
227,11749.186,12114.326,12488.679,-1084.2734,-98.040565,112.510254,2000.97900390625
228,36627.953,18039.266,28257.812,7668.9,2365.0183,-2399.0317,21690.796875
229,26401.527,26455.266,27532.975,864.31964,407.37662,119.26823,2000.98620605469
230,15878.849,16133.229,9316.083,1670.3739,-354.42453,1662.0033,7863.720703125
231,12550.433,-23.974743,28879.008,2980.9338,2154.6145,-4037.7256,26824.51953125
232,6385.388,-29902.912,-23054.8,4311.0815,8703.536,-912.3625,37426.44921875
233,-16223.547,-34995.285,-38392.656,-11175.317,12717.122,-4247.023,36628.4765625
234,32549.273,14199.899,1782.498,4023.7026,15251.389,148.48558,38277.85546875
235,-4039.1682,-26053.816,-14675.52,-12374.911,13282.745,-4667.029,37652.01171875
236,8264.285,-9605.966,-10085.282,-10031.491,9799.107,-11253.299,36027.921875
237,-5106.521,-119.29795,14990.083,-5730.066,-10027.57,-5787.2314,28795.021484375
238,-10250.57,-28949.652,-7746.572,-11471.331,10855.512,-8222.668,36795.18359375
239,-215.86801,7432.8296,-7283.607,2283.631,-5492.086,-3771.461,17644.267578125
240,-4815.254,11435.979,-18750.656,2441.7576,-649.6599,1894.4467,26733.591796875
241,-5077.0596,25115.396,11622.706,-11966.456,2293.9775,-3546.1128,34195.8984375
242,-4497.6816,11154.549,9881.594,-6860.91,-3746.1443,2321.5742,20643.990234375
243,-47011.28,-45002.414,-45763.445,-5006.1167,-13227.878,-903.3711,24609.91796875
244,-3953.2942,23667.662,11069.058,-13575.695,2084.893,79.400444,33758.171875
245,-25336.803,-16093.684,-25431.469,3246.7717,6634.8706,991.81775,15904.69921875
246,85644.4,104824.5,87584.4,-5728.853,2578.998,6536.7285,24104.5625
247,3689.9153,4194.123,3976.8064,708.0254,487.17184,729.4186,2000.9853515625
248,-75903.74,-77081.29,-76751.195,49.136433,89.40322,-977.38605,2000.9873046875
249,39721.273,38377.164,38951.92,-476.10303,118.19929,-799.494,2000.98645019531
250,52074.43,52346.074,52559.953,1114.992,86.7077,157.19649,2000.98522949219
251,149826.86,150068.11,150915.62,-679.9315,-671.7855,305.00046,2000.20776367188
252,317436.75,317215.94,318480.5,201.0983,-770.12396,-494.8503,2000.96728515625
253,277.08325,405.81464,447.93332,-38.60951,-761.337,-859.22375,1995.4794921875
254,53602.645,54033.3,55452.184,138.29868,-593.69275,162.7059,2000.98889160156
255,2261.8818,1116.7616,1032.0227,-239.53987,332.6777,832.8664,2000.16955566406
256,251614.53,252619.14,251734.14,-197.28812,899.8375,430.00104,2000.99450683594
257,-243349.92,-243059.44,-244738.97,-109.58577,364.3341,619.7696,2000.97900390625
258,191689.0,192393.95,191914.67,129.56439,1019.0616,-349.98334,1980.42517089844
259,644390.6,644728.94,642974.9,-144.29018,663.92365,-65.93359,1998.91320800781
260,627425.2,626137.44,626864.0,667.0349,-423.01993,542.16095,2001.00524902344
261,196340.86,196147.53,194965.1,-426.07614,771.31,-58.898415,2000.97961425781
262,-117367.97,-116369.89,-117156.64,751.5696,-700.5177,36.455128,2000.15747070313
263,118659.1,119016.125,117570.234,59.837406,-485.01138,-727.0109,2000.98291015625
264,44656.664,45521.6,46063.72,-379.38785,-807.05115,-189.06828,2000.98620605469
265,-136403.48,-135070.7,-134809.2,-320.89377,-701.7322,-61.862488,1997.72216796875
266,59154.91,59545.535,59314.86,783.21027,-150.20454,812.4676,2000.98510742188
267,56290.184,55466.43,55387.035,94.91744,410.80713,952.25104,2000.98413085938
268,36314.688,36483.258,36516.6,-321.58545,-1092.1774,163.28668,2000.98522949219
269,-72231.01,-72375.47,-72267.414,23.731323,-1152.3458,-9.465398,2000.64880371094
270,22810.277,23011.936,23023.877,-369.86755,-1085.6703,-65.8423,2000.6669921875
271,4781.901,4594.0054,3348.3418,-577.4201,-611.9342,140.52443,2000.9775390625
272,147910.9,149636.84,147711.8,410.84604,-195.53438,82.96416,2000.97192382813
273,584166.8,585068.1,583787.1,-872.728,108.497025,-188.41068,1930.15979003906
274,277530.72,275617.28,276336.4,-534.66064,76.51509,120.8115,1929.07202148438
275,1915.4972,-1250.4805,3884.8733,-8424.65,1083.3987,1269.5792,15537.6259765625
276,22278.438,42089.484,3566.4512,596.71545,-6738.1733,358.3081,35369.23046875
277,128503.33,129432.07,128717.305,89.27002,-70.37476,1041.7223,2000.98486328125
278,58846.633,59160.0,58888.633,603.4343,480.0422,-843.28937,2000.98303222656
279,37354.57,18482.477,18291.238,971.5476,15303.604,3764.3206,33282.796875
280,4187.6055,-18480.564,17377.348,-5494.6196,10438.858,-1150.7452,37526.75
281,51085.098,49990.0,50267.754,638.6813,579.8959,-516.12195,2000.98559570313
282,-129950.02,-137784.8,-130756.25,-8627.67,1543.8643,1172.0406,17038.154296875
283,-95485.02,-83940.56,-94740.08,-197.11382,1609.3999,-7369.381,17205.810546875
284,372842.8,361622.22,381585.34,7283.6484,-653.58057,-1212.0479,21570.193359375
285,-128730.375,-127577.86,-113722.984,14142.512,3550.0952,-5716.9653,30743.234375
286,17083.373,17961.0,16961.418,835.5866,151.01079,-562.3709,2000.98571777344
287,22111.273,21714.305,21745.02,195.56647,142.16913,1107.8844,2000.98303222656
288,141841.84,141209.78,142509.27,169.73048,145.74727,-928.5963,2000.9580078125
289,-42724.562,-43301.797,-42322.3,-609.0805,-463.43805,-711.68085,2000.98571777344
290,12950.0,12695.098,12532.171,4.5871415,-903.27466,688.3075,2000.53259277344
291,83388.87,98050.664,104034.4,4804.9395,7984.8325,5620.2725,26340.140625
292,-6825.0796,19532.934,8500.963,4590.661,-7925.1343,-14937.827,38035.90625
293,-31943.906,-21447.955,-47243.785,-11409.119,-3283.3184,-6946.587,32748.25
294,9092.913,-8114.5938,5348.0605,6849.7925,-4937.224,-7105.1914,24718.845703125
295,5971.3633,29352.383,18528.314,1765.7692,3788.9226,-990.37494,21589.787109375
296,30768.156,29142.162,30871.031,-358.14975,19.400091,515.20013,2000.98742675781
297,50815.492,51258.812,52003.8,23.65391,12.869815,-986.55023,2000.95690917969
298,42385.848,42408.08,42112.773,1021.63763,510.01715,-61.170727,2000.98547363281
299,61716.26,61672.37,62268.17,-472.80835,253.09203,967.8687,2000.96838378906
300,29452.717,27393.63,28030.668,-2207.3232,2160.4497,1225.5696,6038.16650390625
301,-33466.438,-4736.5293,-12559.858,10125.049,1634.2482,937.86884,31305.7421875
302,15225.809,15816.606,16692.791,634.56445,-488.1694,384.491,2000.20837402344
303,22679.73,23624.604,23265.621,622.9974,805.6501,-262.1403,2000.05163574219
304,33160.684,33649.703,33920.668,-113.44407,1060.2932,221.39348,2000.84692382813
305,114044.64,113062.414,113632.414,-101.43065,-53.475353,1038.3461,2000.93249511719
306,62092.176,62795.977,62656.55,182.3628,-948.02423,513.5737,2000.98461914063
307,172722.89,172543.45,173536.06,788.0594,-363.27432,549.41626,2000.98779296875
308,315749.47,315055.97,314130.62,228.0024,486.6056,621.4944,2001.00109863281
309,-1158498.5,-1157704.8,-1157455.9,351.32343,847.9888,-442.3033,2000.9892578125
310,-555451.7,-555536.4,-555483.06,-1050.4441,-225.77586,417.48212,1997.89782714844
311,34430.094,34336.508,32663.828,-144.26834,316.73715,-475.17715,2000.98522949219
312,129952.52,130189.53,130606.19,-215.11263,756.15515,-779.1641,2000.98681640625
313,343216.6,345225.2,344653.88,435.4156,110.81373,-248.34187,2000.98291015625
314,163532.16,161544.19,163337.58,263.82068,-181.97202,175.78986,2000.97900390625
315,-156000.19,-133650.52,-122284.73,-1846.0776,2482.9531,-776.5981,30219.84765625
316,32262.535,23573.61,9030.282,-11176.033,-4414.6943,3985.8406,29903.380859375
317,42061.523,41209.793,34265.094,-1415.4657,-3861.4456,-451.97293,10306.5537109375
318,13522.136,23034.68,-12189.687,-150.96626,-500.05652,-8905.724,35141.50390625
319,63795.85,63719.477,63339.582,436.83618,-330.14224,987.47437,2000.98571777344
320,85508.42,85607.51,85377.51,77.71196,400.19244,-1074.655,2000.78930664063
321,309295.44,309649.66,309416.5,-446.33292,507.60297,919.3186,2000.82641601563
322,18949.176,20574.887,19843.549,-632.07947,453.6258,257.67578,2000.98486328125
323,32467.934,33960.547,32198.883,-653.5728,74.430786,-36.436195,2000.98645019531
324,160529.17,159219.12,158917.53,693.65094,-269.50873,216.26208,2000.98754882813
325,28752.195,28760.316,28751.838,-905.3968,-502.32776,-512.3945,2000.98547363281
326,-6414.753,-5394.237,25788.943,-3043.595,-8235.218,-4107.9,35876.54296875
327,-16992.484,-12001.005,7746.361,-6136.039,2469.898,-2439.334,25739.990234375
