Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-10613.751,8143.1978,-3835.1768,-8896.622,-539.2595,4574.376,23910.7421875
326,-2041.4393,9140.997,-7712.182,-192.74182,10519.001,15593.149,35806.640625
327,16886.68,10339.028,11700.196,-1413.7025,19834.648,2724.7903,35274.93359375
328,17389.064,11118.903,-6819.895,-4595.6406,-1052.896,287.66544,23249.265625
329,20941.21,7557.8423,3117.6204,3081.158,6239.563,2116.2285,20419.783203125
330,17514.26,9655.843,6306.1816,6558.707,12987.971,14974.31,37511.328125
331,6895.129,3551.8054,4463.682,4042.4402,6421.307,5478.7134,16484.328125
332,21729.076,17379.676,18538.904,3193.661,14445.468,4469.3804,27051.03125
333,-3847.0417,-8255.0205,-31021.57,-7538.2715,3307.9297,-7984.485,32135.033203125
334,14984.319,11248.7295,3765.1191,5234.9165,17979.328,-9593.329,37762.3125
335,-5454.38,2360.4382,2224.0376,-3446.5864,3265.8074,2863.793,12339.421875
336,-17872.82,1057.28,9403.562,2688.4072,-763.8997,11813.433,32064.150390625
337,3538.6975,12505.105,10674.176,-9822.317,15237.641,-8759.572,35826.15234375
338,17679.252,30901.324,7763.5146,-4631.1978,-5166.37,-12105.834,31437.611328125
339,9710.594,14395.994,-10492.605,-5139.2856,8149.488,-2216.578,28600.720703125
340,-2769.3765,1987.5123,12067.694,3056.9705,4997.1567,1205.6492,16718.224609375
341,2310.929,-2520.3542,-2356.009,-4054.758,-1757.8737,6500.2236,14419.6591796875
342,27450.01,23105.31,30853.312,5741.11,10618.528,14789.279,33742.46484375
343,1429.9734,23658.553,-6851.6714,-1288.4639,-3483.8855,5854.354,29849.583984375
344,12762.197,3743.1829,9804.915,-3861.3486,2139.5522,5483.41,14563.0634765625
345,23176.736,34778.89,13400.202,-1909.8136,5755.8457,-294.25543,21312.21875
346,13385.293,16690.996,16200.8,3083.0178,3812.17,16136.565,29373.91015625
347,14266.552,1985.9224,-7640.808,-1359.8673,-4598.588,-1736.5338,20970.109375
348,14270.379,9064.603,-16170.227,7033.2437,3864.966,-1676.78,31573.91015625
349,4477.2095,25808.855,-7963.5464,-4540.669,1166.9418,259.9893,30681.171875
350,12837.875,18656.232,-18302.441,-5332.842,-1902.8427,4681.665,36697.3046875
351,-5003.6904,12470.663,-1311.2484,-9849.179,-4595.705,-4203.858,25726.67578125
352,-19404.336,-28077.623,-35980.863,-9804.616,6885.6245,-12284.837,33009.28125
353,-2197.6885,19834.582,-5275.4634,406.9562,-7268.1055,4765.5225,28103.513671875
354,1969.4158,12481.143,-19880.52,-3430.8948,-6225.9316,6427.382,33062.51953125
355,3833.4458,13220.439,-4587.3335,-1566.2505,-1187.359,371.63126,15813.734375
356,1229.1083,16466.643,-771.5215,2183.9067,4738.1875,25.195637,18663.630859375
357,9054.053,18767.752,7022.741,-10842.298,-7185.39,10160.258,30585.32421875
358,-5401.6562,-789.67267,-9312.641,-2832.185,122.522446,-3762.9001,11008.6640625
359,-2249.965,9746.286,-6682.535,-5850.9624,-404.20242,3388.0383,18824.447265625
360,11672.307,10753.952,8741.364,-5208.2026,-175.96997,6281.1416,14372.5224609375
361,4468.901,701.04834,-17156.207,-10091.956,-227.29964,-290.27127,26576.537109375
362,19430.48,5159.956,3422.5786,-3757.4338,3142.7483,6076.7417,20352.53125
363,-7212.1016,2284.3625,-1720.634,187.32977,-1317.1381,1269.8043,8850.794921875
364,-2409.8374,-201.14044,-487.21948,2342.3293,-1335.4252,-168.63683,5120.86328125
365,-3804.647,7882.867,12235.105,-643.39514,1264.2128,9423.448,21882.583984375
366,240.25871,-6251.653,-1629.7109,269.4556,1172.2329,533.6452,6220.65673828125
367,8872.321,-660.77344,-7869.1553,-3410.399,3154.7964,5730.373,19360.294921875
368,-7843.235,8118.4253,-3829.8154,-7708.802,1903.3237,3534.9775,20819.564453125
369,-9291.45,5266.1763,870.7414,-573.38257,-1446.5233,-319.82916,13222.2421875
370,4666.864,-3309.4648,265.87943,-6030.0156,2533.1584,4480.459,15376.744140625
371,13511.413,2782.7822,-1338.1562,7.102003,-2057.1936,-1209.033,13906.0859375
372,11449.994,3536.9712,-2292.8115,1934.7699,887.2307,160.74344,12506.1005859375
373,8128.3022,5929.9023,-512.9577,7195.8784,1349.318,1161.2657,15011.89453125
374,11332.783,1192.7876,-544.36273,5034.354,2801.623,4071.417,16515.52734375
375,725.2175,3325.851,-823.9486,3324.49,88.17706,-1547.2347,7318.05029296875
376,-1126.2468,-1017.0385,118.38134,1584.3944,-114.109955,-711.6856,3242.61791992188
377,-1228.8174,-1171.841,-64.19877,1595.9065,-1454.283,-92.02786,3912.05859375
378,921.9286,774.2959,393.94562,-140.6487,263.85312,-419.36343,1009.16424560547
379,3714.8787,8956.085,-68.52789,6793.8,-1772.6937,628.7591,14515.3203125
380,-2125.831,-1621.4971,2658.3633,3906.3264,285.31836,2256.1077,9056.626953125
381,-6348.2485,-2608.8027,-1127.3427,3298.8308,2495.9312,278.34375,8560.7431640625
382,1768.1157,4267.75,718.0192,1365.4386,-436.2146,-136.85686,4024.42993164063
383,-3988.8933,-9639.019,-12487.782,491.49048,-4562.8877,-4939.424,13874.9228515625
384,17880.729,9721.116,7210.657,770.15594,-7927.8022,-603.92474,16875.71484375
385,19066.672,870.2617,3698.6887,-1426.4336,-2317.445,3415.359,18570.189453125
386,13415.055,-1116.8143,416.09604,3915.7585,1163.5651,-1005.7009,15631.5205078125
387,10597.077,-6679.6006,-520.0674,6853.7715,680.72705,-477.8359,19313.333984375
388,-565.29047,4634.734,1605.1097,6620.084,531.8295,-723.114,12424.109375
389,-2116.975,-2298.1719,-54.107,237.1519,-92.62016,-332.6378,2277.81567382813
390,-5364.088,2477.057,-1302.6599,3690.4963,-1849.3705,2096.4622,10508.9375
391,116.50016,3507.5718,-1651.9132,-9156.886,1352.7128,-1087.3208,16769.181640625
392,6724.6997,-12831.913,7517.253,-6813.604,4778.383,1210.1484,24713.4921875
393,416.4328,-5955.5273,-4854.8125,-3370.1013,1248.0105,77.02395,8576.880859375
394,-79.02576,-692.247,524.2105,-394.15158,313.3291,305.2675,1466.29064941406
395,16197.047,-5707.5337,897.9995,-2082.6155,3832.0544,1094.3646,20962.130859375
396,18145.639,1560.3419,-149.11874,-1042.0472,-382.84903,-347.14902,17618.31640625
397,16527.285,9089.1455,1437.6062,980.7764,-619.7142,1159.7013,13373.7734375
398,-234.64037,21637.262,-1596.8478,-729.1286,-669.641,719.836,22683.130859375
399,-9666.319,6533.0684,-124.142845,5525.5503,-252.2879,-48.39362,17049.603515625
400,-8935.049,5853.524,-957.1589,7818.85,1400.0468,-1566.073,19000.220703125
401,23012.055,-4504.716,-7246.208,857.73157,-2840.076,-3647.658,30107.255859375
402,-439.3899,8106.8623,-6468.068,-2072.219,-113.54231,16.080746,13184.373046875
403,15088.17,8208.625,-9594.439,-5576.7583,2827.5906,2635.386,24997.53125
404,18246.365,6760.058,3042.3552,1640.3726,772.5839,-774.3459,14146.419921875
405,5583.393,32877.1,3785.8909,-3628.7615,-2478.3608,-3711.1729,29941.392578125
406,-7403.8027,4392.559,-4450.4814,2299.3638,1337.7555,-793.7084,11668.6640625
407,2516.8684,13654.135,-1650.936,5343.368,376.75967,1483.8837,16748.5390625
408,9448.738,2031.599,-1555.4624,1342.2197,-2818.885,-697.6883,11188.833984375
409,2535.734,-3819.2778,91.43744,-905.48975,-304.57877,877.49695,5989.5966796875
410,2949.9448,-1623.5317,-1344.8875,3002.7915,2032.775,-959.1314,7869.3427734375
411,7855.818,3200.9744,283.0734,-8487.323,50.788303,1354.7626,16290.546875
412,7643.2354,-2774.6445,2954.907,-3675.801,-685.6769,-106.79871,11119.7763671875
413,-12538.07,-5132.365,4900.767,-508.45776,-3199.2476,-1516.7448,16376.6083984375
414,4403.9624,-6015.19,756.47125,-2355.5422,-475.7804,-453.45572,10089.6416015625
415,1904.9034,-10109.127,463.47632,6414.5557,-179.803,-1020.6375,15992.46484375
416,26787.719,3961.8562,22135.594,9668.211,3373.486,5813.5684,29196.41015625
417,7872.557,-7.361116,1988.9819,-2335.9382,-2707.4036,29.01334,9418.5947265625
418,-11947.494,-12087.612,-22628.875,-8086.7163,-6047.9956,-10462.395,27329.830078125
419,-1631.3378,2068.5198,-2620.1492,3275.6934,-1974.0624,-705.8868,7981.30615234375
420,-6203.33,-4965.144,-2093.6355,-168.1227,1673.8317,1446.1786,5300.78857421875
421,275.16504,657.2047,361.73352,4004.484,-1557.4447,924.1046,7620.16162109375
422,-24528.312,-7180.0874,-14544.611,1995.3319,-9306.48,-5281.239,24143.03125
423,-6942.336,-3759.736,2045.2064,1313.8284,-2403.9927,-760.96326,9303.455078125
424,-7621.2544,-7889.316,4294.355,1758.9291,-6.6000357,-1012.24255,12554.013671875
425,-5237.0356,-1183.2319,-2173.3582,5194.0522,2075.062,1700.572,10766.982421875
426,-5130.6826,680.3807,-1327.8662,-744.67303,-3439.718,-1896.5165,8606.99609375
427,14076.835,17696.6,10511.852,2312.6597,-3610.3506,-7392.999,16057.228515625
428,-2357.8755,1209.2843,1882.0242,-6192.0938,1409.7493,1026.6344,11820.6240234375
429,-3052.3042,-2666.2275,-2049.4446,-16088.565,-2512.9414,-819.88983,28253.40234375
430,721.3389,-5734.928,-3581.15,268.89206,562.4487,-3521.6458,8413.6015625
431,357.57944,4683.2144,2835.6025,-4703.923,1838.2961,1914.8329,10082.2177734375
432,-1921.1202,20531.182,4151.3374,4726.0435,1600.3118,1419.9026,22031.291015625
433,-6598.6543,17773.537,9639.487,-10161.854,13.49259,-4805.5737,28999.876953125
434,-9273.047,4316.988,159.28236,91.79686,-1094.5763,-1822.978,12611.958984375
435,886.39026,-3118.0889,4692.5166,-5162.392,-1433.8457,31.897263,11484.1484375
436,-2363.6213,2745.302,1582.886,3238.328,3004.3486,-669.3921,9022.0009765625
437,-7031.786,12722.658,-2257.9543,-1048.1132,-1667.3683,-1250.4978,18304.380859375
438,5941.6313,217.30223,2183.2495,-89.351746,-1554.5658,1893.7806,6588.80517578125
439,2362.0688,-2276.541,583.96857,-4924.913,1104.793,65.51872,9636.873046875
440,14830.709,1912.3608,809.69214,931.17035,3021.2378,-1209.2223,14721.26953125
441,3078.5437,-2998.318,-2971.0283,526.1635,1575.6464,-863.4664,6875.9296875
442,27942.469,6553.494,1715.8777,-2543.155,778.88,-3549.7898,25365.099609375
443,10222.027,605.05457,1575.811,1343.308,365.97522,887.478,9605.7734375
444,9162.8545,-5590.6826,-108.06536,-7602.3594,1172.7141,-4855.6533,20373.59765625
445,20993.732,7581.0566,-288.54416,-968.00464,-846.2501,1744.8698,19012.525390625
446,-1897.5238,6263.153,2589.759,1936.2899,-2678.4907,-1358.0905,9403.0263671875
447,-4564.6006,-1479.1316,-255.6109,154.79707,266.38617,-309.17764,3919.66821289063
448,2125.171,457.62643,475.64258,8989.238,-633.6237,-2013.4778,16079.083984375
449,-10392.456,-5592.8823,1108.2623,-5595.3623,-1393.9772,619.3205,14177.7392578125
450,705.32196,-4196.7446,-6823.331,-5816.0537,1912.2574,68.22099,12500.740234375
451,-4739.525,-4243.0425,-1025.5511,-1737.9686,-1105.1467,-1387.1017,5540.21484375
452,-18999.596,-106.80433,-916.4484,-7932.204,4350.512,4250.681,25338.546875
453,-5546.0024,-4710.682,-1444.1055,-4252.201,-480.9082,631.4517,8380.3681640625
454,4862.111,1606.024,-902.7711,711.7583,-921.3626,362.02573,5433.666015625
455,9161.273,1056.4829,-2012.8728,637.4592,4816.1035,1456.5225,13309.8857421875
456,-1860.4603,-317.8199,-559.5956,5225.67,-689.4331,1221.3071,9480.9716796875
457,3532.8474,1924.757,-453.33102,5400.074,3592.8152,3813.9656,13487.46875
458,-5525.6553,-6825.1133,-4484.4126,-3517.3604,-431.034,-1829.2343,7199.7890625
459,-7684.824,3968.042,1915.7487,2964.1084,2414.0054,-289.73932,12656.146484375
460,-3960.4788,6224.973,115.325935,3527.794,-1079.5309,926.22876,11056.5615234375
461,-876.4037,-7338.8525,999.5839,-7522.394,3731.1711,1786.8715,16688.587890625
462,5439.8804,-1067.1313,3230.58,4842.419,-5450.3687,-1568.7239,14131.3681640625
463,5078.1177,-2330.6443,1037.9888,-1164.8297,1292.5759,747.2938,7213.74560546875
464,5679.61,-2790.463,92.402176,1348.4109,376.6211,190.92908,7850.12744140625
465,2492.9956,-1908.5209,-999.2106,-3287.9749,597.8196,1610.7839,7581.96728515625
466,4471.621,-1453.8667,-3478.3442,-5214.5205,-464.39612,-1526.7097,11849.857421875
467,8253.307,1771.5365,3707.4907,1652.3173,2697.3555,4256.048,10843.0771484375
468,1907.0574,-6935.2827,-4252.5996,-4703.6807,-2822.829,-348.27322,12341.20703125
469,-4305.9365,3269.233,2224.788,-5258.0884,-1970.2638,-1095.3667,12196.3115234375
470,-6232.723,2403.3208,1250.8324,-4177.5864,876.64514,1822.3862,11427.2490234375
471,-1650.3663,8295.695,-276.34174,-181.04488,966.9837,2147.903,10192.640625
472,-7000.596,-3158.726,-0.6585333,2499.438,836.9774,108.019196,7598.974609375
473,8169.366,-7712.172,-4649.081,-7158.0654,-3886.269,1391.427,20439.921875
474,-8113.129,-8496.865,-1137.2826,-2947.2773,293.49734,105.32198,8822.5625
475,-6140.924,453.32492,462.63782,5222.9277,-1336.2429,-1264.8915,11642.1220703125
476,-5841.504,109.35604,-549.35754,3968.3784,-783.36786,-1037.9121,9178.4306640625
477,2142.8564,-547.448,3453.618,4703.3286,-1359.7969,413.51645,9214.45703125
478,3977.1572,-1197.753,-2421.2124,-3034.1787,368.72485,-1525.0435,8343.36328125
479,244.73001,11584.184,3338.1704,-4559.487,4349.0117,-2565.3503,15553.9765625
480,-3962.9233,-6709.834,-1783.7231,-789.52155,687.03687,-247.70538,4663.7607421875
481,1739.9205,-12388.036,19158.664,-7565.9614,5228.0386,8815.297,35156.22265625
482,-5170.051,462.174,-2411.6018,-2421.9324,-29.413858,3353.0474,8667.3779296875
483,2584.3477,1738.7686,193.32005,-23.270197,-821.8067,312.3743,2594.353515625
484,220.9378,3039.9934,-667.3068,802.3089,1738.3353,1123.8123,5101.5146484375
485,-114.34082,-7612.7915,-2048.2256,-2126.4978,-2598.3613,-553.7632,8955.775390625
486,-6506.7227,-13232.289,-2218.2903,-4374.1978,122.057625,-1258.5002,12436.3583984375
487,-1890.7733,-2644.313,-206.52992,4419.9277,879.76697,1092.1387,8317.5234375
488,-7137.2754,-6504.8755,115.79563,6509.7466,-688.48956,-832.8795,13381.0927734375
489,3729.377,1253.3092,2857.387,2593.4246,739.3319,1103.9042,5495.94140625
490,-5187.58,-5030.71,-267.4132,2683.3174,916.1057,624.70496,6982.11376953125
491,-6973.7993,-4026.881,-1522.0553,-3308.9028,-1047.4569,2581.216,8858.10546875
492,-694.90216,-1964.2853,-207.25844,-789.1853,1981.6149,452.8592,4090.5029296875
493,-3606.3186,514.39984,1305.3922,1428.69,-25.505499,-509.4697,5269.68115234375
494,-10371.274,-3187.3604,-590.82495,3131.801,-893.2646,1448.8864,10729.3994140625
495,2224.7344,2032.9365,1125.7537,6334.8496,-425.39166,-2710.0232,12000.01171875
496,6110.4385,-2226.6836,-274.3553,1265.168,2426.263,134.35333,8919.5712890625
497,2849.2468,-2050.4963,-81.01249,1921.0375,321.8529,-409.69263,5488.337890625
498,12853.592,-1403.78,1081.786,-3407.3179,1021.8252,956.898,14653.390625
499,-6153.8213,829.01263,-620.71686,-212.13977,616.5335,-1632.8317,7071.93310546875
500,-4574.5737,1415.5048,1899.2181,-2499.8022,281.60538,-1056.7202,7832.458984375
501,9547.481,-302.66315,582.79553,-2110.6453,1486.481,334.82297,10460.265625
502,1861.7009,1428.1028,4525.9766,-6849.2183,3669.9873,-2762.0193,14576.3388671875
503,-1120.8519,-4252.5425,2309.6775,-1006.18823,-467.4145,-89.57727,6003.00927734375
504,-7642.947,2536.5068,-231.24194,2704.8918,244.14262,55.52978,10258.8955078125
505,-6858.8867,1512.131,-1181.8557,22.509638,-598.46765,-135.18236,7477.36083984375
506,313.75,4145.9326,562.2404,2616.5525,-800.1483,-570.3156,6101.69189453125
507,-9325.011,3288.7212,363.3782,2658.5088,-113.78809,592.5389,12371.72265625
508,1461.4027,-3339.8267,-1214.3558,-3175.4565,1375.0175,121.07527,7302.81591796875
509,5077.5957,-6300.6167,1811.9167,-7619.5405,-1740.3936,-1334.8282,17075.572265625
510,10621.563,-6676.8447,7042.111,-7148.429,-197.5993,-1748.6056,20315.478515625
511,3468.6985,-4779.577,41.90287,748.7749,-383.27426,-155.05884,7328.4814453125
512,-331.7545,-4795.833,-1378.162,-67.43315,172.10707,-516.2899,4153.7802734375
513,5411.0376,-1736.2551,1319.8516,-2950.2708,1025.4037,178.46347,8242.748046875
514,-2503.4185,-2419.1587,205.19281,2411.8354,-690.693,-722.9937,5250.2978515625
515,-2289.6187,418.5182,-232.08937,683.017,425.9465,246.38042,2849.78930664063
516,-6194.512,-1472.1572,-584.72296,5937.1265,-172.01715,-325.87378,11551.39453125
517,-5227.3706,767.30804,294.35016,1572.0123,-806.4806,-868.84045,6704.7880859375
518,7381.5786,1965.7428,-7025.5845,-4122.9766,-1094.0834,624.9483,14650.267578125
519,-2039.9845,-7748.4814,928.1922,-4932.8247,2563.2385,945.24115,12398.7958984375
520,-1803.9995,-2445.1206,867.3937,-4376.213,-1356.4865,-926.96014,8649.376953125
521,-2561.8914,5349.327,453.21304,3459.3528,-1630.8561,-1465.4119,9906.9580078125
522,2674.0103,-1212.6313,22.368612,-2526.0742,-797.2718,-2130.8535,6819.30322265625
523,-1096.6302,-1423.693,-573.8536,-596.67426,-66.91939,-606.1132,1653.74157714844
524,-2801.5583,-4050.2676,2573.7693,-1053.2041,-35.70602,773.025,6503.0673828125
525,-7688.7363,-5215.3066,-813.8603,-107.755486,944.0825,756.09686,6387.56689453125
526,-3810.6057,-1946.5507,-708.95435,-1044.9441,-768.4579,-1042.0044,3951.951171875
527,-8777.884,-4913.4805,-1746.1106,-3113.6443,-168.97725,2104.9873,8925.7353515625
528,-4129.8677,-1547.4359,1487.2983,-1336.934,1883.666,-995.6092,6534.220703125
529,-4539.4204,-1368.8259,1423.6233,-270.2346,825.0411,503.84216,5452.2373046875
530,1247.7273,-423.83035,720.42004,5304.02,-994.0839,166.11566,9467.62890625
531,-1593.6023,-2608.0159,-1170.3341,1935.0178,-2664.214,-1096.8011,6146.0126953125
532,-2261.0288,6640.5796,-299.9779,-852.0013,79.980446,174.99658,8241.154296875
533,-650.094,-2319.8513,90.84316,3430.6252,-1702.3885,645.0361,7058.64208984375
534,-5687.5596,-703.6424,-912.4726,5382.9844,-138.84299,-15.732358,10527.6015625
535,-938.82654,-7157.032,610.3861,-912.3221,-527.27325,469.64844,7395.4189453125
536,995.7516,-3699.3862,439.64624,-46.88855,300.39905,89.38706,4477.03759765625
537,3245.8672,-1590.798,-53.64067,1595.061,-643.3958,-1086.9268,5544.38720703125
538,1816.5469,-1335.4006,992.0651,-158.54889,732.97284,-313.91983,3162.05908203125
539,-1912.5035,1189.5707,-1439.5453,-1304.619,1217.8499,901.4521,4513.62548828125
540,-31.507875,-3295.2534,-63.248333,-1507.6641,-2159.686,-1209.6165,5979.20166015625
541,-2433.3796,-1428.2904,914.37317,-1094.7076,-1039.8794,-810.38635,4202.64697265625
542,1158.2296,-2136.3606,517.94965,838.23346,564.68085,784.99,3750.7265625
543,2464.006,1695.2319,5.4503818,-1476.9207,509.77115,401.33905,3542.89965820313
544,-3375.4087,1812.5564,3344.5283,5962.9893,-380.92523,-1055.6211,12151.5341796875
545,-5559.093,-4457.2007,-1690.119,4528.169,1016.62177,99.01173,8750.01953125
546,2638.732,-1594.7352,-1268.1473,108.75284,1496.4805,241.771,4855.46142578125
547,-2627.5305,-629.72363,-915.8627,-3608.9219,-1142.5344,-336.6016,6843.27880859375
548,2438.2397,-1420.5703,-270.29044,178.16171,255.5688,134.4848,3481.41870117188
549,530.0818,-2152.1316,-252.63028,-1245.1499,868.18195,780.95435,3801.26171875
550,-3052.7905,-2603.1985,-542.7927,-351.83148,204.05656,-1080.8679,3061.83715820313
551,-2812.3047,-3149.3093,-1466.2504,5610.3423,3379.041,1201.2777,11635.7138671875
552,1649.1759,-416.1842,-481.6514,932.2195,161.9571,-291.29703,2710.27001953125
553,3463.181,-667.9251,987.6118,1805.448,-367.1357,-4.770909,4811.548828125
554,-2929.9526,2848.334,553.7141,-1091.2716,474.36407,666.3947,5565.50439453125
555,-4408.057,-5087.42,1369.3657,-2123.1587,848.3817,-398.57507,7343.3212890625
556,3571.568,2874.918,3309.7058,-412.34326,-138.20813,-200.60182,1029.35681152344
557,-807.8093,283.65387,560.92554,-940.7939,-1153.0248,-150.49355,2877.92041015625
558,-3884.5693,262.77454,1396.5758,-286.75397,-1499.5513,-1179.2397,5861.1171875
559,-3519.14,-842.7026,-1243.8082,2935.1455,554.0092,787.69135,5905.7646484375
560,2133.7307,581.9893,567.203,2602.805,378.08612,-54.796177,4815.8798828125
561,-2308.1108,-8503.63,-284.7242,4513.9023,-1245.6732,-588.2586,11037.8291015625
562,2032.7819,-3068.9497,827.03827,1095.8362,-1205.507,-2.70614,5412.24853515625
563,-5076.612,-6251.994,7300.6445,-978.5244,357.45016,1304.056,13322.2939453125
564,-934.189,-64.41319,-17.124552,-570.4574,-47.575905,997.8849,2184.09130859375
565,-1345.5236,130.60687,-25.699078,-1247.2601,-1370.7365,-186.58699,3518.6416015625
566,2704.7825,654.7127,690.30133,707.8964,-1191.8495,-1078.1018,3658.2607421875
567,-1560.8772,838.6276,-414.86322,1214.7952,-912.49866,-751.2701,3597.14721679688
568,-1535.0261,-5115.2803,-256.81934,332.99216,-188.1536,-226.02798,4429.49853515625
569,3097.0598,-948.88104,7.9759884,1262.3962,-69.97698,-1.0517744,4267.25341796875
570,1871.0905,1426.3695,-546.4275,-535.9851,987.7917,1062.1924,3484.37133789063
571,-4591.387,-3009.4155,-2108.397,1363.2281,952.816,-618.1723,3766.2998046875
572,-69.20464,-237.48975,707.9353,-480.904,-1219.544,2183.2842,4496.54345703125
573,-701.2065,5290.3735,-465.76993,-3270.7847,-1508.5201,-665.1456,8648.2412109375
574,-740.7355,118.559715,-3467.7593,-4686.9863,-98.5701,-832.14557,8861.626953125
575,2097.9038,-611.5449,2532.5127,-3860.9126,-2569.1553,-458.33524,8594.1474609375
576,-4209.2876,-11299.144,-10249.433,2458.9226,327.0697,-9490.183,18236.669921875
577,2002.2854,-2934.373,1692.2394,-3333.0488,-1160.1807,24.13061,7765.53759765625
578,1381.5448,-6018.9854,-2122.5051,4543.644,-1884.5238,-1669.3118,11048.193359375
579,-3169.1067,5543.913,906.197,-3051.6965,-4417.4575,-3571.3867,13481.8896484375
580,5579.6816,-642.39594,112.29504,842.61835,1011.0156,1218.5045,6651.22509765625
581,7701.864,-2474.4656,251.87445,-3705.0266,-1183.4283,1775.9106,11751.22265625
582,9624.439,-5336.604,-958.0864,-2753.036,-768.6997,3889.9678,15729.0478515625
