Element Label,S11,S22,S33,S12,S13,S23,Mises
54,-2712.451,-11801.913,-3831.0278,-4836.9316,284.00558,-2217.7708,12605.05859375
55,-23416.219,-17572.203,-15676.34,3147.05,5107.04,-6863.585,17265.86328125
56,-8890.698,-8539.356,-12617.919,9657.13,7249.818,1013.6386,21351.0546875
57,-2313.5981,14615.828,8382.036,1167.031,-2788.9973,-4755.8623,17754.07421875
58,1879.911,3890.4902,3522.239,1356.4186,120.16972,-859.3925,3349.06591796875
59,3914.9417,4977.883,-2412.367,-901.45654,-1332.8826,-3715.132,9852.1298828125
60,1943.0176,1432.6144,3305.9275,-1671.2172,1083.4886,-1966.3398,5129.70654296875
61,5656.983,1618.4233,-3193.893,1404.2662,2660.6658,2835.5503,10496.548828125
62,4249.8057,6657.7495,4692.7456,562.3263,783.96906,157.2315,2791.8515625
63,4634.5005,5550.161,1486.462,1674.7118,629.0335,1075.6636,5167.5234375
64,779.1157,5651.432,362.12158,1148.7979,2591.0706,-357.46353,7101.3076171875
65,2411.1729,2863.2117,1915.3218,1463.4514,849.00366,-4309.9746,8061.60595703125
66,1190.9426,1128.2091,-5340.2803,1369.5364,-1652.3169,1871.548,8159.4423828125
67,3349.376,2903.1196,-6161.704,1483.5254,-578.24255,230.3049,9704.646484375
68,2749.991,4293.7715,-2879.9763,3535.195,2591.6587,2916.4253,11221.88671875
69,2562.9282,-616.6686,4222.8584,3945.9075,-2648.0703,-3556.017,11127.7255859375
70,1387.8374,8244.447,7205.4434,1341.8762,-367.54337,270.5201,6855.31103515625
71,-2750.7356,12556.961,-6503.5005,2455.0884,-2029.3058,-2224.2395,18738.552734375
72,-6388.56,5449.281,-3825.5835,7693.7065,-243.37697,498.7332,17171.677734375
73,-7775.7827,-6562.323,4144.186,7267.178,892.7457,-5753.938,19729.26171875
74,3599.9226,6611.96,612.5612,7336.9937,-7666.007,-3499.6035,20038.30859375
75,-11596.84,-17320.314,-2634.6704,8082.5264,-9679.695,3598.6345,26082.46875
76,-19849.79,1698.9055,-4672.7095,-2155.8245,-1960.7765,1590.8274,20017.80859375
77,-21440.393,1827.7065,-6504.4033,4204.8345,3757.4731,8424.926,26931.244140625
78,-21497.38,-2324.2961,-12714.342,-10613.841,-481.917,-1730.7598,24979.896484375
79,2377.594,10379.118,4279.9453,280.77896,1663.9552,-685.38617,7897.6982421875
80,-3556.017,-585.9996,-126.43161,-1207.6213,-290.6435,2153.0164,5378.85107421875
81,1112.3837,-1310.156,-4857.3843,-2047.8477,-1872.5941,171.48691,7087.58935546875
82,-2398.0105,6044.1924,1214.8163,384.25323,296.1852,1268.3317,7704.23388671875
83,728.3009,153.70421,-4847.9844,-1203.2341,-125.79414,399.7606,5752.49658203125
84,4140.14,2494.0076,495.27798,-1643.077,1556.3468,-1967.3707,6080.48046875
85,-965.94495,4955.475,-3692.913,-1838.2113,-324.36844,1396.3263,8657.3076171875
86,2547.7559,2671.2249,-1643.0061,-213.5852,717.84906,-1288.5131,4975.81494140625
87,-364.55472,1499.9679,168.58694,221.04523,-774.1827,-1279.1158,3101.564453125
88,2660.886,-325.61942,-725.77954,778.34174,-536.642,1782.3907,4742.0009765625
89,267.77048,-280.17026,677.12823,-318.98996,-1553.4135,-2427.5437,5090.7333984375
90,3045.6921,-2111.8574,-656.2111,-238.4028,-280.02,911.38617,4910.119140625
91,4555.0483,3784.0737,510.29434,-1420.984,-2785.6267,4560.4136,10274.4775390625
92,2458.8882,1266.3683,-3598.4995,468.98627,-455.67932,-1419.1057,6181.81640625
93,6793.166,1491.3274,6009.281,383.78436,209.15648,-2692.8008,6847.96142578125
94,2302.8757,867.50116,-1163.9097,-880.7625,1341.5361,2328.3064,5752.58056640625
95,-5671.3354,-1997.9423,-3785.1992,1128.3201,-1786.8828,1246.3533,5308.59375
96,-781.6468,-985.3575,1152.306,1801.5585,-176.4736,-4450.4136,8568.806640625
97,937.7256,-49.50599,-556.3994,837.6586,1318.7092,1239.6431,3696.50268554688
98,2336.052,-1314.8575,303.2091,1167.5468,245.96051,-278.71512,3813.64624023438
99,-21772.668,-8344.553,-16632.246,719.7061,-10929.377,-3911.0242,23313.26171875
100,1235.7645,1144.4388,-17795.572,-2670.303,-1409.3586,-4773.5483,21358.201171875
101,30.514416,1661.8242,4630.06,5152.4053,-1215.874,-1128.6793,10208.4453125
102,-2149.125,8666.29,4402.628,6262.0273,1185.8438,-1214.4252,14673.8154296875
103,-1094.46,2565.1514,-3261.7476,3760.8604,600.9524,-1860.9899,8940.1796875
104,3134.5098,50.14992,1153.8218,1001.6196,-2340.6704,-275.4133,5196.22412109375
105,2201.048,-2646.9487,-2544.583,2982.4617,-48.970875,-979.64996,7251.8173828125
106,1090.5245,3188.5327,2929.7214,2091.6353,-1662.3467,-104.47296,5037.19970703125
107,4070.6577,-2746.0046,5356.7285,1120.7465,947.64246,1769.8658,8529.193359375
108,-915.4443,-948.5538,1344.9869,-495.83163,2097.8672,-2157.2214,5752.12890625
109,2806.517,1907.7188,2614.1536,1082.635,-2170.1233,-1729.5242,5224.0126953125
110,2064.5186,-8.772643,-562.0769,-1742.7015,1251.9574,1429.6445,5069.1923828125
111,1948.1047,1058.872,-2305.5771,-964.37427,-1526.529,-773.8471,5165.2177734375
112,81.16496,1407.9712,1256.1593,-636.99115,2185.0837,1636.6586,5015.87841796875
113,759.2043,4050.992,-6137.338,-2125.4028,1548.0386,-1262.7958,10325.955078125
114,-116.28915,7227.5444,935.8823,3750.9856,-406.72546,446.5733,9519.255859375
115,-58.612022,10304.339,-6170.3867,-2764.8635,-7266.854,2979.5466,20397.759765625
116,202.739,1855.288,-8418.5205,5093.5596,5988.547,-11.251279,16635.0703125
117,-3670.6887,-566.7812,-8527.303,5417.6777,-3098.6252,11225.699,23306.705078125
118,-17247.328,-5732.428,-1269.6106,2599.6597,-1456.188,-4676.909,17209.158203125
119,-30180.613,-26423.027,-17335.13,1412.7087,3618.617,981.04333,13379.6708984375
120,4769.0527,3166.6099,1157.207,257.47147,-1862.9153,-2742.7441,6557.716796875
121,-2328.5208,-5416.485,-1191.0775,-2376.8394,-1461.9435,-1000.7091,6380.115234375
122,1863.8907,-968.7413,1091.4414,4485.931,2198.8494,2442.979,9960.5419921875
123,3727.6274,1901.6423,2420.9355,4144.5366,-1511.8889,4435.7207,10957.7138671875
124,5008.757,-1414.6051,-4959.3228,2722.5889,2018.9551,-2012.4081,11099.953125
125,-4305.931,-21939.59,-23408.08,1592.2505,-1190.9302,5849.4116,21295.65234375
126,-1301.1582,7820.3613,21093.398,4181.766,-503.20514,-6251.593,23471.5625
127,-7476.451,-2127.2573,-10278.97,292.56543,-2886.8157,2204.5334,9554.9462890625
128,1467.9792,899.39343,2645.217,-1037.7487,-450.63336,-492.51297,2635.56909179688
129,3823.2139,3286.1475,5272.037,-704.80634,-659.4233,3135.6072,5954.537109375
130,-2716.779,404.51993,-8627.645,-1103.1791,1846.9194,885.99023,8908.966796875
131,4026.1277,5356.5215,-927.03345,2341.67,-629.4463,2369.559,8208.3310546875
132,3735.703,5387.1436,2731.3662,846.8123,-1501.96,-1337.506,4436.24169921875
133,3453.7617,-5427.9565,-757.4922,-1616.442,178.0398,-2850.0127,9566.498046875
134,3007.3093,79.37893,-1105.3733,-379.57562,-1937.6714,-1335.0876,5521.64892578125
135,357.6107,107.9683,435.83286,9.192,-494.41064,-1029.9507,2000.98522949219
136,2746.8662,2023.1041,-2785.692,-4271.12,1537.181,-435.7353,9461.212890625
137,805.5539,1491.6835,-634.60803,186.207,279.455,210.03139,2000.90539550781
138,134.02213,956.83057,1624.3617,-84.43338,664.5016,-573.15027,2000.85961914063
139,7736.7275,5760.4126,2048.8496,1162.4235,2532.6516,-1711.5381,7556.55224609375
140,-83.68126,12098.608,20204.422,3280.4717,-1157.3835,-2549.203,19200.47265625
141,729.53687,5170.42,-4650.2974,4656.761,-3405.0728,-1402.9188,13352.888671875
142,1944.1624,-195.6521,5920.0425,5541.961,1961.3253,4.395305,11514.1005859375
143,4054.6326,1543.7253,4666.543,-407.18533,429.55148,-1466.0244,3964.10961914063
144,6836.9766,4442.1216,-4623.449,-4143.413,1778.3303,987.84894,13173.8056640625
145,4146.689,7206.295,3904.919,507.527,-2256.0847,-3070.1584,7381.02197265625
146,4947.6875,6178.6987,1836.2087,-1257.049,-315.85095,-3738.1892,7873.30517578125
147,4486.291,2762.72,-1751.3148,-1626.0586,-680.913,-117.28414,6363.3212890625
148,4019.753,1862.6909,-2659.3137,30.126572,2049.3435,272.68765,6905.13671875
149,2287.367,-5172.459,17477.139,-5791.3647,-8275.772,-7596.8535,29646.462890625
150,5164.933,13361.737,10335.237,310.18246,-1647.4419,-2702.0493,9048.41015625
151,3544.3162,1427.1969,2543.328,-1533.3032,2295.394,-163.92271,5128.85302734375
152,-6901.9355,2120.646,-11717.55,-5112.631,8158.475,6065.5186,23162.837890625
153,-23998.193,-18309.885,-15435.685,3025.1772,-3335.9907,7564.186,17013.509765625
154,-10711.419,-15856.929,-2155.7432,1661.4503,4041.0085,-4733.5015,16376.439453125
155,-150.28467,7774.0244,7756.242,6467.1274,3326.4255,1286.9789,15042.923828125
156,2624.676,81.5293,1945.9459,4279.985,-242.64426,-19.73835,7767.5458984375
157,-4423.213,2591.5044,1325.0769,1938.95,-2483.4966,1864.1937,9062.779296875
158,2261.9646,-4315.3105,1287.7484,735.5278,2296.0151,847.9916,7576.099609375
159,287.5384,-1700.8079,5051.013,2916.2976,-556.8653,1702.1171,8441.0859375
160,-702.804,-8.720947,-4170.8613,2471.5288,780.401,-4447.9956,9717.1357421875
161,1996.7837,-171.13391,2066.5344,2526.4817,3943.8535,-1031.6779,8594.201171875
162,2542.0078,1733.7324,-3892.708,-1286.1841,-2100.4707,451.37296,7461.08642578125
163,3986.6292,-1677.5847,3998.0916,1116.9229,240.67372,-276.70023,6024.482421875
164,2842.8647,1032.0227,1107.3633,-393.17624,97.17408,2906.8713,5384.25390625
165,-42.448975,4441.8916,2365.917,-1652.1354,-430.26477,49.87,4884.78271484375
166,-844.5927,1574.1827,1970.1936,-2168.1743,2548.5754,5217.714,11055.6513671875
167,1350.8444,-3243.631,6493.38,6600.0415,741.71014,-11536.338,24551.484375
168,19160.414,-11454.977,-6807.892,-8235.6045,-4523.465,-7290.4927,35226.9765625
169,-16717.648,-27734.236,-25989.225,709.35846,1257.8605,9053.343,18903.212890625
170,7847.921,8121.091,-3589.9287,-1040.8082,2624.7183,2412.5806,13243.9580078125
171,1083.7533,1772.8717,1412.4861,-2855.0308,1897.3091,1856.1356,6778.2802734375
172,-4834.456,12577.925,8401.403,-12607.691,6846.897,2820.9966,29820.9140625
173,10203.31,7826.379,17527.184,4529.8984,484.4081,-4227.5903,13877.2734375
174,-4081.361,6695.675,-9257.634,-7484.134,-1216.6759,2168.4282,19629.240234375
175,3325.6426,8589.053,1254.2935,1813.0311,2020.8684,1932.69,8730.130859375
176,2397.3176,3024.57,780.65234,-1383.5757,1431.0298,851.2695,4252.2314453125
177,853.0066,3268.0264,-1225.571,2273.1633,-383.2909,865.1631,5775.87060546875
178,3187.1055,6192.427,-980.084,1425.4689,1133.4159,-1499.5193,7457.65478515625
179,1529.5767,-7912.5825,13635.325,2183.9146,1133.1486,9831.386,25654.1796875
180,21810.312,8641.823,-3656.2883,-11273.551,-2990.538,4166.6245,30769.97265625
181,5820.019,279.9602,3891.8093,-1136.8208,-1725.8981,-748.01385,6182.20703125
182,1169.154,3713.3608,113.03357,-3027.5833,-2330.881,-771.0932,7473.7490234375
183,-6851.8857,-11731.958,1404.5166,2660.088,-3951.8643,3300.0715,15265.203125
184,2440.4546,428.88266,-691.55664,742.97266,-175.09395,-1672.431,4206.509765625
185,-1860.134,2637.7388,-5008.5586,2281.1812,-397.62216,627.061,7846.6513671875
186,2976.9634,-2590.536,1279.5978,2174.886,-628.58136,-107.05689,6311.7451171875
187,2036.6042,2456.7847,6901.985,4945.5967,219.73233,-728.63605,9844.71875
188,-8179.2124,7559.783,-1238.2515,-649.4526,786.48535,1673.3033,14077.2880859375
189,-1499.0858,-4677.8555,720.16943,-1011.83044,-33.827023,61.46783,5017.00537109375
190,3923.6719,1918.4436,-4057.5078,-1135.8927,-2850.3733,373.05807,8965.3916015625
191,3137.5923,4723.977,2186.2925,1785.2415,23.171793,746.75476,4020.76049804688
192,-47.767574,568.4644,-162.7041,483.7638,-30.690702,-972.1484,2000.97595214844
193,-6976.0796,280.68164,-13223.3545,5326.4927,-1161.0914,3417.8984,16162.5830078125
194,-1354.9224,-2413.8574,-6117.9893,-3349.0552,-714.70374,-5618.749,12192.4697265625
195,-1308.9172,3009.1519,-9769.851,3454.6072,2628.9634,-885.4662,13625.6171875
196,-2620.3162,-7020.841,-1961.9926,4447.8457,-1003.3448,2498.0557,10187.5380859375
197,2480.0334,-5394.3857,-778.9794,838.2098,-528.72375,1514.2181,7535.90185546875
198,2551.467,-1098.8206,1445.4331,3037.8362,667.8708,-538.89026,6356.5146484375
199,4052.1877,-145.43015,-4262.245,-807.0387,-1578.0057,1610.1902,8309.71484375
200,2608.6357,-2842.9124,-8301.346,619.8449,1790.8496,1143.3955,10196.416015625
201,86.38104,-2749.1343,1851.1411,1448.9705,-666.25934,-1617.6964,5624.9091796875
202,2941.6655,1854.2537,2243.9028,2402.7705,1079.5785,1397.8551,5252.52001953125
203,2203.7058,-243.97119,-614.415,-951.7943,-1836.5328,624.21906,4586.97314453125
204,-417.9605,-509.18933,626.1052,-528.6825,766.4699,715.1747,2308.46557617188
205,-5129.654,-3345.6545,-1673.0485,3113.477,1599.993,2771.8442,8293.0517578125
206,-659.8033,-2802.191,3269.236,497.86765,3294.4053,453.495,7897.126953125
207,-392.1112,-617.3106,-1635.0045,1839.0758,-794.668,3116.2507,6518.416015625
208,1774.8132,-3788.578,-190.1958,2233.0293,-1658.7065,1840.0309,7566.4248046875
209,-13.549194,-1777.3516,-3049.0068,2452.5642,922.0071,1712.5402,6030.3349609375
210,9478.087,-2939.0024,3541.2002,-3121.1216,-706.69916,2956.4675,13139.880859375
211,-600.6786,2385.0085,302.8927,-3151.6958,2101.9453,-376.28052,7107.16748046875
212,-5727.711,-9023.354,-11886.996,-85.54285,3441.8257,-6590.7207,13941.75390625
213,-648.9981,-1517.2257,-1458.179,-87.4664,-130.01465,-57.00553,888.510559082031
214,-8966.133,-3191.6821,-1975.0266,-1323.4001,-4192.191,457.7128,10022.779296875
215,-1348.4092,-17521.658,-5806.4355,7443.526,2492.495,-1627.1163,20053.56640625
216,-430.48755,-7917.9043,51.496338,-1460.8221,827.967,-110.042946,8270.275390625
217,-6064.4272,3396.6025,686.1103,162.33768,1305.7797,-1683.3837,9214.62890625
218,2235.0808,-2303.425,371.31143,3195.1748,3682.4885,-1561.5736,9707.6298828125
219,-240.62204,-2219.9048,346.258,1503.8263,715.5153,762.61066,3935.56640625
220,1711.7972,3147.522,-816.7783,-1546.0853,-993.5126,1056.8383,5056.5205078125
221,-1657.4524,2185.3228,-606.4758,-1450.2073,-315.3753,-1432.7804,4959.74560546875
222,1628.6335,1174.3628,-2484.941,-852.494,95.986786,2641.814,6197.14453125
223,2751.395,-673.4321,1478.0198,-590.95197,3546.7957,-2113.1404,7821.30908203125
224,1831.8079,2397.8398,-337.61682,-1199.2914,663.55786,-1224.2949,4048.12060546875
225,2666.2002,464.95062,-95.28381,-1198.4016,439.23312,250.05457,3386.36010742188
226,1336.5967,2495.9104,-1665.4062,-254.50128,627.6546,672.6534,4070.60766601563
227,286.5873,989.9424,427.35443,1113.9899,2028.6403,-114.704025,4064.978515625
228,-540.8768,1806.3367,-38.155273,2192.939,71.836395,-2798.5576,6520.7626953125
229,-231.65802,-837.7982,923.719,-741.1155,-2885.084,1189.2152,5767.51318359375
230,2102.736,-3083.0674,434.00153,-2241.3123,4812.164,544.20734,10317.6162109375
231,1819.9424,-78.276794,173.47733,-2077.7485,-800.40656,2599.315,6191.212890625
232,3368.0518,-466.33008,-146.14673,-120.71921,997.7115,-5714.501,10703.91796875
233,3109.0632,2739.837,1657.7812,436.66852,-1258.6035,101.31432,2657.400390625
234,-943.147,3298.2283,251.90485,1177.5016,1191.897,692.88885,4920.40869140625
235,-523.1538,545.13434,2610.4165,64.69094,-2729.6152,-2358.18,6830.88134765625
236,2150.7441,3362.8325,2109.0903,-323.72015,-75.20924,-899.27576,2068.5322265625
237,5011.3774,5026.411,506.97217,1451.2905,-1322.862,-2046.8083,6670.42041015625
238,4987.5723,4340.384,-499.5774,-397.6748,1698.7892,211.57681,6020.20166015625
239,4173.202,4015.776,-2710.3804,549.5902,824.1796,-218.06009,7029.328125
240,6821.3477,-1842.9482,-8168.5723,-2101.6663,-3804.425,669.8688,15096.6474609375
241,-3531.1282,4226.21,-418.21417,94.02413,-412.7332,1344.836,7189.01416015625
242,3064.2446,9832.678,514.739,3778.138,93.806694,673.1068,10666.603515625
243,7973.84,2716.1824,3183.1235,-169.70602,-1046.527,1336.4565,5842.63525390625
244,2462.8193,-2299.583,-2705.997,968.1257,-30.611624,-1543.1613,5894.04833984375
245,7199.78,6999.1313,901.4961,-1637.6866,682.08655,559.0648,6987.44140625
246,3335.3481,1810.9474,5756.8,-564.28204,-130.25381,3050.2593,6387.2431640625
247,1455.5833,3238.551,482.75525,2666.5015,1651.7444,-4497.7275,9801.2255859375
248,10488.939,2931.585,-3694.0781,-452.9631,2449.574,-35.950207,13027.130859375
249,-4368.883,1967.9027,7808.5586,4701.6187,-708.49524,-297.8313,13392.7880859375
250,-342.16043,1896.5768,-1180.157,1562.3833,-569.2104,-44.939423,3986.40454101563
251,8273.392,909.07385,-1832.0391,-1535.6699,-7454.124,-3991.033,17420.82421875
252,-875.65234,2504.0176,-18371.67,1883.0996,-1826.7577,-408.7317,19945.27734375
253,-4894.2085,1210.709,-6251.2056,1064.6593,796.92,-2425.5933,8387.61328125
254,-13365.729,1212.7932,5132.5244,6270.2383,4682.4766,-999.4707,21720.099609375
255,-6253.8687,-7865.1626,-7421.999,3735.5613,-11766.721,-3921.2969,22481.96484375
256,-30096.764,-6836.3667,-764.2083,3987.4243,1778.7946,3222.36,28416.541015625
257,993.394,12229.089,31148.197,-5897.362,-2874.5881,1523.2396,28858.794921875
258,-20310.94,-35338.81,-12130.485,8010.9194,8121.8706,8806.522,32230.03125
259,-3824.591,-6005.1055,-4001.2217,539.968,4656.39,1784.8232,8937.4541015625
260,1173.709,2406.0134,1535.8398,828.2123,-303.95062,-393.89447,2000.96997070313
261,3609.8503,3164.494,4880.703,731.41345,-4.5337996,80.8149,2000.98559570313
262,9320.666,8903.294,9154.336,-812.6229,275.32364,744.5407,2000.98571777344
263,-1435.0037,-387.4449,-9953.195,-7389.2495,-424.62524,5409.3267,18294.990234375
264,4046.9346,11114.459,-82.67475,6333.426,-6799.0625,-3317.7603,19703.576171875
265,-5168.268,4457.736,9376.33,4052.6484,2278.6245,9109.382,21862.9765625
266,-20702.22,-2862.3728,-22691.455,-1472.734,1606.3759,3652.903,20297.392578125
267,-7715.62,16734.283,11263.495,-3217.792,-2603.9573,-903.31024,23405.541015625
268,5121.8564,7116.999,2761.2173,-6757.5273,-1974.3257,-2503.8945,13481.76171875
269,-19981.164,16022.359,-3404.1711,-10761.888,-7611.0283,-342.4603,38675.703125
270,-4771.959,2444.406,-2173.206,922.23,-313.02985,-5363.1875,11367.177734375
271,-61.880287,-3096.5684,2606.6926,9394.712,-677.93304,-2015.2865,17400.392578125
272,-19231.162,-23423.932,-16505.656,-4520.4785,-5332.3066,-32.40489,13529.3359375
273,-17191.22,-12317.643,-14346.057,-49.668083,3252.9456,13380.684,24225.21484375
274,-18714.053,-17257.104,3549.1846,-720.25006,6237.3613,-11678.323,31508.064453125
275,-11920.524,-11581.767,-10136.091,-8333.858,-266.4836,-39.585094,14535.1923828125
276,-9953.492,-2722.314,2056.9944,-4847.107,-48.715984,-994.1847,13533.197265625
277,-13267.929,5052.2383,-4666.4375,2602.0618,477.075,-2248.2883,16976.2421875
278,-6474.8174,10090.323,9334.034,3275.9207,-648.6548,984.41425,17286.1875
279,2400.2249,-2600.5908,20.459839,2689.7627,2567.252,425.56824,7796.84619140625
280,937.5296,-27.58966,2048.607,1107.6202,1290.3573,-62.502293,3453.33520507813
281,3362.7563,1421.9717,-5844.419,1927.9111,-2568.4312,-3907.2522,12141.271484375
282,-8613.479,-19091.46,-2585.3184,-5144.38,-1502.3748,-597.7772,17219.962890625
283,1545.8585,-2159.4688,737.4823,671.37634,-847.0249,1321.0913,4486.4306640625
284,2115.721,5102.868,388.52173,2079.315,-913.3828,-1290.4159,6126.5517578125
285,7818.021,2329.9531,1716.9695,892.2158,-2000.8176,-441.75848,6988.7158203125
286,4407.5347,9085.454,13072.635,-1837.7216,2178.0054,-2394.8113,9899.515625
287,2370.8486,1426.649,-959.7046,-1057.9335,-337.67496,138.68195,3549.20166015625
288,-164.50421,-893.80206,-398.63043,-67.00354,-8.636243,1994.7549,3516.642578125
289,2040.842,7303.996,5715.621,2103.8528,104.63167,1540.6422,6503.5400390625
290,916.29395,-1974.6594,-13733.5205,-1861.9806,72.54727,809.73553,13892.6767578125
291,-1383.2839,-1038.2532,4667.1064,5007.437,-708.33905,1594.4387,10908.4326171875
292,3209.9937,1372.8507,3851.755,-2505.1973,2897.5625,-4233.16,10136.1005859375
293,-391.88397,-2193.6687,-1474.1382,-10.077726,-1841.2477,715.3315,3764.79663085938
294,-1502.954,-1001.31213,-3901.7754,-472.3476,-486.83112,-1591.579,4023.56298828125
295,-2064.2988,-2306.2644,1055.0796,973.4547,2165.6643,255.92543,5258.65869140625
296,-944.36725,-450.71225,1201.4532,-801.0542,-101.77991,4.667388,2396.90478515625
297,5956.891,4079.8008,295.8286,-127.65313,-18.584217,-239.02794,5016.58203125
298,7010.6816,-926.3663,-4755.9404,3513.108,997.90106,-2946.0994,13195.05859375
299,-6628.5625,-370.69513,7230.1416,5887.574,4838.8613,-1784.4752,18118.666015625
300,-551.2175,-2743.1064,271.78625,6728.042,-53.813293,2200.3682,12554.6337890625
301,-5285.155,-893.1162,-4376.15,789.848,4453.5933,-3468.0508,10657.443359375
302,-196.64087,5353.231,4003.8787,-138.58331,4300.213,2893.585,10285.1689453125
303,187.97217,2538.9243,575.4842,1612.6271,72.31004,3278.4268,6695.35302734375
304,1356.1761,1370.6066,-2790.7107,-1692.8087,2125.7405,26.322433,6277.8916015625
305,-140.28882,3879.9214,2719.0178,-1848.5394,-3313.7,13.359702,7485.74365234375
306,3091.9187,8156.462,-5449.49,-2513.6382,4997.349,2401.8013,15907.392578125
307,-249.1619,-2756.4336,-1489.8062,-6000.778,-89.558334,-3139.1504,11930.20703125
308,-28255.012,-24505.404,-18036.291,-3951.1577,-1970.482,5834.849,15517.259765625
309,-7850.0205,-3802.3066,3330.112,-4948.5894,629.2894,-4245.73,14995.2548828125
310,4254.057,1906.4949,2380.9348,1014.06464,-1908.083,-588.75287,4435.0400390625
